time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.01.18~01.24,30,482795,여전히 입술을 깨물죠,이수영,This Time,2003.08.21,Ballad,심현보,가지려고 가지려고  가져보려고 무던히 원하고 바랬죠 잠시라도 그대곁에 있는 동안엔 모른척 내것이라 믿었죠 웃는 그대 얼굴을 한참 못본 후에야 알았죠 더는 어려운 일인 걸 갖지 못한 그대 마음이 못내 서러웠지만 보내야 했죠 사랑이란 못된 이유로 그대 맘을 잡기엔 너무 늦어버린 걸 알죠 잊으려고 잊으려고  잊어보려고 여전히 입술을 깨물죠 하루라도 그대없이 살아보려고 아닌 척 웃어보기도 하죠 어떡하죠 내 맘이 내 맘같지 않아서 눈이 시리도록 보고 싶은데 바보같은 나는 이래요 사랑했던 순간만 기억해내고 내 마음도 그대 마음도 모두 잃어버린 채 아파하네요 눈물도 기다려보겠단 말도 보일 수 없던 나를 모르죠 변해버린 건 그댄데 왜 내가 미안할까요 갖지 못한 그대 마음이 못내 서러웠지만 보내야죠 사랑이란 못된 이유로 그대 맘을 잡기엔 너무 늦어버린 걸 알죠
2004.01.18~01.24,31,492268,Music,바다,A Day Of Renew,2003.10.22,Dance,바다,Can't stop this... I just can't stop this  음악을 느껴봐 지금 이순간  oh music music know you can't let go  니가원한건 I can give it to you take my music  늘 같은 생각들로 가득한 이 도시에 똑같이  흘러가는 음악은 싫어 수 없이 많은 일이  끝나고 난 후에도 듣고 싶은 노래가 없는 걸  너를 위한 새로운 음악이 필요해 같은 곳을  보면 느낄 수 없어 진부했던 표현이 널 묶어두고  있어 너를 맡겨봐 come in to me  I just can't stop this  음악을 느껴봐 지금 이순간  oh music music know you can't let go  니가원한건 I can give it to you take my music  - 간 주 중 - 사랑이 끝나면 음악이 꼭 필요해 어두워진  마음을 감싸는 멜로디  아무런 의미없이 부른 노랜  아니야 나도 여러 번 겪어 봤는걸  너를 위한 새로운 음악이 필요해  같은 곳을 보면 느낄 수 없어  처음과는 다른 시간 속에 빠져드는 너를 맡겨봐  come in to me  I just can't stop this  음악을 느껴봐 지금 이순간  oh music music know you can't let go  니가원한건 I can give it to you take my music  긴 시간 속에 우린 많이 변했지만  I Love you music that 아픔을 잊고서 난 다시  사랑하니까 I just can't stop this ooh~ 지금 이순간  모든게 어제와 모두 달라졌어 oh~ yeah~  I just can't stop this 음악을 느껴봐  지금 이순간 영원히 이 순간을 Know you can't let go 니가 원한 건  I can give it to you take my music
2004.01.18~01.24,32,497587,Shine We Are!,보아(BoA),Shine We Are,2003.12.04,Dance,,Something new?  말해줘요 Whats your dream? 두 눈으로 전해줘요 Try me boy 조금씩 가까워지는 느낌 푸른 바다 반짝이는 꿈처럼  모든 게 이뤄진대도 그렇지 않은 시간은 찾아오죠 하지만 난 믿어요 그 언젠가엔 So shine we are!  I feel the brightness love 저 태양을 감싸 안는다면 남김없이 With you 꿈을 모아 Happiness! 새하얀 파도가 시작되는 미래에서라면 지금 모습 그대로 함께 걸어가요  You know what? 제자리 걸음으로 신기루를 헤매다 눈을 뜨면 In surprise 찾게 되는 그 하나  그 곳으로 나를 데려가줘요  행복해 웃음질때도 나도 모르게 외로워지기도 하죠 하지만 난 믿어요 곁에 있어요 So Shine we are!  I feel the brightness love  나의 마음이 전해지나요 마주잡은 두 손 따스함은 하나죠 너를 바라보는 나의 두 눈에 담고 싶어요 서로의 빛이 되는 내 기도 속의 My love  Yes I'm gonna feel all right  gonna take your chance 그대와 함께 해요 All I need is love Yes I'm gonna feel all right  gonna take your chance 그대와 함께 해요 All I need is love  모든게 이뤄진대도 그렇지 않은 시간이 찾아오죠 하지만 난 믿어요  그 언젠가엔 So Shine we are!  I feel the brightness love  저 태양을 감싸 안는다면 남김없이 With you 꿈을 모아 Happiness! 새하얀 파도가 시작되는 미래에서라면 지금 모습 그대로 함께 걸어가요  I feel the brightness love  나의 마음이 전해지나요 마주잡은 두 손 따스함은 하나죠 너를 바라보는 나의 두 눈에 담고 싶어요 서로의 빛이 되는 내 기도 속의 My love  Yes I'm gonna feel all right  gonna take your chance 그대와 함께 해요 All I need is love Yes I'm gonna feel all right  gonna take your chance 그대와 함께 해요 All I need is love  Yes I'm gonna feel all right  gonna take your chance  Yes I'm gonna feel all right  gonna take your chance
2004.01.18~01.24,33,487292,사랑했어요,이기찬,Natural,2003.09.29,Ballad,이기찬,울지는 말아야지 몇번씩 다짐을 했죠 눈물을 보이면 안 된다고 그대가 뭐라 해도  나를 떠나겠다고 말을 해도 못들은 척 할래요 이젠 내가 싫어졌다고 하면 그대가 너무 미워질테니까요 사랑했어요 사랑했어요 그댈 지금 붙잡으면 안되는건 가요 우리 이제 헤어지면 보고 싶어질텐데 이러면 안되요 다시 생각해줘요 부탁할게요 가지 말아요 그댈 지금 붙잡으면 안 되는건가요 우리 이제 헤어지면 만날 수 없을텐데 그댈 볼수없다면 많이 힘들거예요  미안해요 걱정 말아요 그댈 간직할게요 그대 행복 위해 날 기억하지 말아요
2004.01.18~01.24,34,473441,습관,플라이투더스카이,Missing You,2003.07.07,R&B / Soul,전승우,도대체 너란 여자는 왜 내게 이렇게도 지독한 습관인지  아무리 끊어내려고 애써도  더 깊이 스며드는 가시처럼 눈이 붓도록 울면서도  끝내 너의 사진을 들여다보는 나  나의 마음 속 깊은 곳에  마치 독처럼 퍼져있는  너의 모습인 걸  너를 생각하면 할수록  맘이 더 아파 오는걸 알아도  나는 끝내 널 잡지 못하고 기억해내고 다시 무너지고 이제는 너 아닌 누구도  사랑할 수 없는 걸  너로 길들여진 내 맘은  미안해 이럴 수 밖에 없는 날  이것밖엔 안되는 날 용서해  마지막 한 네가 남긴 이 말들이  몇 번이고 되돌려 듣고 있어  이렇게라도 네 목소리  들어야만 하루를 버틸  수 있는 걸  그럴때면 또 미칠만큼  너의 모습 다시 떠올라  눈물뿐이지만 너를 생각하면 할수록  맘이 더 아파 오는 걸 알아도  나는 끝내 널 잡지 못하고  기억해내고 다시 무너지고 이제는 너 아닌 누구도 사랑할 수 없는 걸  너로 길들여진 내 맘은  이제는 돌이킬 수 없어  그러기에는 이미 난 늦었어  나의 숨이 멈추기 전에는  끝낼 수 없어 정말 안되겠어  이제는 너 아닌 누구도 사랑할 수 없는 걸  너로 길들여진 내 맘은 이제는 돌이킬 수 없어  그러기에는 이미 난 늦었어  나의 숨이 멈추기 전에는  끝낼 수 없어 정말 안되겠어  이제는 너 아닌 누구도  사랑할 수 없는 걸  너로 길들여진 내 맘은
2004.01.18~01.24,35,510795,Piece Of My Wish,해이,Piece Of My Wish,2003.10.28,Ballad,이지은,미안해하지 마요  조금만 더 용기를 내봐요  이별을 고하던 그 날처럼  그렇게 말해요  두려워도 얘기해요  아마 내가 웃어줄 거예요  그대가 걱정하는 것처럼  차갑지 않을 걸요  나 사실은 너무 힘들어요  괜찮은 걸로 보일 뿐이죠  그대도 그렇죠 다 느낄 수 있어요  지나간 일은 지난 일인 거죠  잠시 여행을 떠난 것처럼  그렇게 나 그렇게 기다려도 되나요   냉정하게 말했던 거  그 자리에서 지워버렸죠  좋은 날들만 자꾸 생각나  그게 제일 어렵죠  지금 거기 멈춰서면  다신 못 볼 지도 모르는데  무모해질 순 없는 건가요  처음 그대처럼  또다시 다른 사랑 만나는 일도  쉽지는 않다는 걸 알아요  사랑이 어디서 그리 쉽게 오나요  아무렇지도 않은 그 인사로  나를 속일 순 없을 거예요  아직도 그대와 닿아있는 나니까   너무도 그댈 그리워 울어요  괜찮은 듯 웃어도 아니죠  그대도 그렇죠 다 느낄 수 있어요  지나간 일은 지난 일인 거죠  잠시 여행을 떠난 것처럼  서둘러 서둘러 내 마중을 받아요  난 믿어요 그대라는 걸  It's just a Piece Of My Wish
2004.01.18~01.24,36,498811,눈물꽃,정재일,눈물꽃,2003.12.09,Ballad,정재일,나 떠나온 곳은  언제나 말없이  그대 두 눈에  흐르던 눈물  깊은 그리움이  강이 되어 흘러  날 그대 품으로  데려가면  난 꿈을 꾸고 있네  바람의 입맞춤에  다시 태어난 꽃잎들이  춤을 추고 있네  나의 마음 속  눈물이 흘러  어느 새 하얀  꽃이 피었네  난 꿈을 꾸고 있네  바람의 입맞춤에  다시 태어난 꽃잎들이  춤을 추고 있네  나의 마음 속  눈물이 흘러  어느 새 하얀  꽃이 피었네
2004.01.18~01.24,37,2101654,문득,은지원,만취 In Hiphop,2003.09.05,Rap / Hip-hop,,희미해진 옛사랑이 왜 또다시 생각나지
2004.01.18~01.24,38,490173,차마...,성시경,Double Life ; The Other Side,2003.10.16,Ballad,양재선,차마...  저기 저문을 닫아요  우리의 추억이 흩어져요  슬픈 눈 하지말아요  또 다시 그댈 안고싶어져요  이제 부질없는 일이죠  내마음 애써 추스려야죠  그대라도 내가 아끼는 그대라도  돌아서는 발걸음 아프지 않아야하는데  입술을 깨물죠  또 발끝만 보죠  눈물이 자꾸만 차올라  편한 표정지으며 또 웃음보이며  잘가라는 말 해줘야 하는데  입술만 떼어도 눈물부터 흘러와  떠나가는맘 슬프게 할까봐 음~  그댈사랑한다는 말 차마 하지 못했죠  시간은 흘러가겠죠  그렇게 사랑도 바래지겠죠  이별이 다그런거죠  그래요 잠시만 아픈거예요  내 어깨에 작은 떨림도  입술끝에 고이는 눈물도 괜찮아요  내가 슬픈건 그대 모습 나의 앞에두고도  할말을 다 못하는 거죠  입술을 깨물죠 또 발끝만 보죠  눈물이 자꾸만 차올라  편한 표정지으며 또 웃음 보이며  잘가라는 말 해줘야 하는데  입술만떼어도 눈물부터 흘러와  떠나가는맘 슬프게 할까봐 음~  그댈 사랑한다는 말 차마 하지 못했죠 워~~  그댈 기다릴꺼란말 차마 하지못했죠
2004.01.18~01.24,39,495147,Think About` Chu,아소토유니온,Sound Renovates A Structure,2003.11.18,R&B / Soul,김반장,언제부턴가 많은 말이 왜  우리에게 필요 없었지  수많은 밤을 함께 보낸  우리들에게 다가오는  아름다운 날들  우린 서로 마냥 끌렸지  우린 마치 자석 같았어  아름다운 너의 손을  처음 잡았을 때의 나  느껴지는 너와 나 둘만의 사랑  oh baby yeh oh yeh  ho baby baby baby baby baby  I love you baby baby baby baby yeh  oh yes you are  Think about you Think about you  Think about baby  My baby is you  just you at me tonight oh yeh  그 많은 날을 혼자 있었지 baby  마치 얼음처럼 차가웠던 날들  나를 향한 너의 미소를 느꼈을 때  내 마음은 이미 타오르는 한 여름  서로 미워한 적도 있었지 baby  싸우는지 연애인지 모를 만큼  그 때마다 우린  이 노래를 들으면서  서로의 얼굴 빤히 보며 웃었던  그 기억 여기서 또 한번  너와 나 둘만의 사랑을  느껴지네 느껴지네  오늘 밤 baby  uh baby baby baby baby baby  I love you baby baby baby baby  all light oh baby  Think about you Think about you Think about you baby
2004.01.18~01.24,40,490332,떠나버려,BMK,No More Music,2003.10.17,Ballad,BMK,떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  너 떠난 뒤에 나 이렇게 너를 보낸 후  너 또다시 날 날 사랑한다고 말할 수 있는거야  이제는 떠나가 날 자꾸 귀찮게는 하지마  뒤돌아 가는 니모습을 나는  오늘도 사랑은 없다고 믿어  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  - 간 주 중 - 이제는 떠나가 날 자꾸 귀찮게는 하지마  뒤돌아 가는 니모습을 나는  오늘도 사랑은 없다고 믿어 떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  차라리 너에게 차갑게 대하는 날 미워해  바보처럼 애원하는 내 모습은 없을 테니 워  오 떠나 이젠 내게서 사랑을 믿지 않아  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니
2004.01.18~01.24,41,445414,가끔씩 눈물이 나죠,팀,영민,2003.03.01,Ballad,심현보,눈물도 흐르지 않아 돌아서는 그대 말없이 바라보았죠 한참을 그렇게 있다 이별이 온걸 알아버렸죠 모든건 다 잊혀지겠죠 보고픈 맘도 그대의 이름도 가끔 몸서리치게 그립고 서글퍼도 그래도 시간은 흐를테고 변해가겠죠 더이상은 더이상은 가질 수 없는 그대 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠 그래도 살아가겠죠 다 그런거니까 그러는 내가 싫겠죠 더는 그리워할것도 손꼽아 기다릴 일도 없겠죠 그대가 나에게 말했던 사랑은 이토록 서글픈건가요 이렇게 잊지도 미워하지도 못하고 가끔씩 그대를 떠올리다 잠이 들겠죠 더이상은 더이상은 가질 수 없는 그대 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠 (아나요) 이런 나를 아나요 (그렇게) 모두 잊고 사나요 (그대는) 정말 나를 사랑했나요 (더이상은 더이상은) 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠
2004.01.18~01.24,42,485458,인형의 꿈,러브홀릭,좋은 사람 OST,2003.09.09,"Drama,Rock",강현민,그대 먼 곳만 보네요  내가 바로 여기 있는데 조금만 고개를 돌려도  날 볼 수 있을텐데 처음엔 그대로 좋았죠 그저  볼 수만 있다면 하지만 끝없는 기다림에  이젠 난 지쳐가나봐 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면  언제나 사랑할텐데 난 매일 꿈을 꾸죠 함께  얘기 나누는 꿈 하지만 그 후에 아픔을  그대 알 수 없죠 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면 언제나 사랑할텐데 사람들은 내게 말했었죠 왜 그토록 한 곳만 보는지 난 알 수 없었죠 내 마음을 작은 인형처럼 그대만을  향해 있는 나 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면 언제나 사랑할텐데 영원히  널 지킬텐데
2004.01.18~01.24,43,488158,아직은 사랑할 때,조장혁,아직은 사랑할 때,2003.09.30,Ballad,조은희,그리워하겠죠 아마 나처럼  밤새 뒤척이며 울고 있겠죠  성급한 이별로 떠나간게 걸려서  그대 더 아플지도 몰라   받으면 말없이 끊는 전화가  가끔 젖어들려 오는 그대가  어쩌면 나 없이 많이 힘들 다는걸  알리고 싶은 지도 몰라   태우려 모아둔 내 사진 보다가  울컥 또 눈물이나 가슴을 치는건 아닌지   그런 그대 일까봐 난 기다려야해  그대가 내게 준 작은 기억마저도  잊혀지지 않는건 죽어도 나 않되는건  아직 사랑하기에   함께 한 그곳을 찾아갈 때마다  그대 다녀간 뒤라 향기가 나는건 아는지   그런 그대 일까봐 난 기다려야해  그대가 내게 준 작은 기억마저도  잊혀지지 않는건 죽어도 나 않되는건  아직 사랑하기에 -
2004.01.18~01.24,44,483377,내 안의 그대,서영은,첫사랑 OST,2003.08.12,"Drama,Ballad",이희승,슬픔은 없을 것 같아요  우산없이 비오는 거리를 걸어도  나는 행복할 것 같아요  내안에 그대가 왔잖아요  그대와 내가 마주쳤던 순간에  나는 다시 태어난거죠  그대가 없던 어제의  나는 없던 것과 같아요  기억조차 없는걸요  어떡하죠 내 심장이 고장났나봐  그대만 생각하면  터질 것만 같아요  어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요  그대가 이름을 부를때  나는 내가 나인게 너무 행복하죠  그대가 날 보고 웃을땐  난 모든 세상에 감사해요  난 괜찮아요  혹시 어려워마요  다시 혼자가 된다해도  내 안에 그대 있음이  나를 살아가게 할테니  그대가 날 지킬테죠  어떡하죠  내 심장이 고장났나봐  그대가 생각하면  터질 것만 같아요  어떡하죠  나는 그대 뒷모습에도  자꾸만 눈물이 나요  내가 밤새 그댈 그리워 한다면  그대 품에 가게 될까요  잠든 그대 꿈에 나 찾아가  입맞추고 돌아올까요  어떡하죠  첫사랑은 슬프다는데  나 지금 누구라도 사랑하고 올까요  어떡하죠  사랑만도 너무 아픈데  이별은 난 모를래요 - 간 주 중 - 어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요
2004.01.18~01.24,45,1656327,그리움만 쌓이네,레이지본,Extreme 2.5,2004.03.12,Rock,,다정했던 사람이여 나를 잊었나 벌써 나를 잊어 버렸나 그리움만 남겨 놓고 나를 잊었나 벌써 나를 잊어 버렸나 그대 지금 그 누구를 사랑하는가 굳은 약속 변해 버렸나 예전에는 우리 서로 사랑했는데 이젠 맘이 변해 버렸나 아 이별이 그리 쉬운가 세월 가버렸다고 이젠 나를 잊고서 멀리멀리 떠나 가는가 나는 몰랐네 그대 맘 변할 줄 난 정말 몰랐었네 나 너 하나만을 믿고 살았네 그대만을 믿었네 네가 보고파서 나는 어쩌나 그리움만 쌓이네  아 이별이 그리 쉬운가 세월 가버렸다고 이젠 나를 잊고서 멀리멀리 떠나 가는가 나는 몰랐네 그대 맘 변할 줄 난 정말 몰랐었네 나 너 하나만을 믿고 살았네 그대만을 믿었네 네가 보고파서 나는 어쩌나 그리움만 쌓이네 네가 보고파서 나는 어쩌나 그리움만 쌓이네 그리움만 쌓이네 그리움만 쌓이네 그리움만 쌓이네
2004.01.18~01.24,46,480667,Chiki Chiki-Love Song,여행스케치,The Best Of The Best 여행스케치 Yeoch 1989~2003,2003.08.13,Folk,조병석,치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 I love you forever whenever you go 하루를 시작하는 나의 다짐 I need you forever whatever you do 잠들기 전 나의 기 도 친구들 이런 나를 이해못한다지만 나 역시 이런 닭살 상상도 못해봤어 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 그 누구만큼 가진 게 많아서 너에게 명품만 줄 순 없지만 난 너 하나만큼은 자신 있어 너와 내가 명품인걸 영원히 니가 나의 천사가 되준다면 난 항상 너의 발밑 구름이 되어줄게 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나  너를 둘러싼 선수들 (다가와서) 나와 똑같은 말투로 (속삭이며) 너를 혹하게 한대도 흔들리지마 독이 든 사과야 뻥이야 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 치키치키할 때마다 태양처럼 이글이글불타는 내 눈빛 you know 치키치키 love song for you 부를 때마다 매일 나는 복권에 당첨된 기분이란걸 말은 안했지만 너만 빼고 다 알아 치키치키 love song for you-
2004.01.18~01.24,47,1183921,돌아와 제발,JK김동욱,Multiplepersonalize,2003.08.05,Ballad,조세정,우리의 사랑이 한 줄기 눈물 되어서  내 가슴을 적셔와  우리의 사랑이 초라한 추억 되어서  내 가슴에 상처를 새겨   나였잖아 나였잖아 네옆에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   너였잖아 (나의 사랑) 너였잖아 내곁에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   더 이상 무엇도 묻지 않을게  그냥 돌아오면 돼   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어
2004.01.18~01.24,48,480367,내일 해,이정,Lee Jung,2003.08.05,Ballad,오훈,내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘 지내란 그 말도 내일 해 마지막 부탁이야 이미 알고 있었어 오늘 니가 내게 전하려 하는 말 이별얘기란 걸 오늘만은 참아줘 내 생일이잖아 너와 함께 하는 마지막 생일 내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘 지내란 그 말도 내일 해 마지막 부탁이야 미안해 힘들게 해 니 맘은 알지만 어쩔 수 없었어 니가 보고 싶어 편하진 않겠지만 마지막 내 생일 함께 해주겠니 나를 위해서 내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘 지내란 그 말도 내일 해 마지막 부탁이야 난 아직 너를 보낼 자신이 없어 흔한 눈물도 아직 준비 못했어 이렇게 아픈 가슴으로 널 바라보면서 웃고있지만 난 눈물이 흘러 어떻게 내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘지내란 그 말도 내일 해 마지막 부탁이야
2004.01.18~01.24,49,492075,Can You Tell Me...?,화요비,Across The Romantic Bridge,2003.10.24,R&B / Soul,손상민,Can you tell me the   way we were 아무런 후회도 없이  떠나보낸 그 길 위에서  지나간 그대 눈빛이  문득 미치도록 그리워  Memories 모든게 희미해져  그대 이름도 사라졌지만  Go away 함께 만든 흔적들  모두 지워버린 내가 미워져  Just tell me  시간 속에 우리가 걸었던  두 그림자도 꽉 찬 골목길  Just tell me  지난 작은 연인의 뒷모습  가끔은 다시 돌아본다고  손닿지 않는 시간 넘어  memories 편지와 사진들을  너무나 쉽게 지워 버렸죠  Go away 함께 만든 추억들  수줍었던 많은 고백 모든 걸  Just tell me  시간 속에 우리가 걸었던  두 그림자도 꽉 찬 골목길  Just tell me  지난 작은 연인의 뒷모습  가끔은 다시 돌아본다고  손닿지 않는 너  내가 왜 이렇게 어둠 속에서  눈물로 잠 못 드는지  낯설어진거니   낯익은 그리움 속에서  또 헤매는지 Just tell me 시간 속에 우리가 걸었던 두 그림자도 꽉 찬 골목길 Just tell me 지난 작은 연인의 뒷모습 가끔은 다시 돌아본다고 손닿지 않는 너 잊지 말아요 나의 기억 모두
2004.01.18~01.24,50,487702,기억이... 눈물이... (Vocal : 조대연),정지찬,Hue,2003.09.27,Ballad,정지찬,만나지 마 보고 싶다 해도  아쉬움도 끝나지 않도록  만나지 마 무너진다 해도  그가 바라는 걸 알잖아  마지막 너무 미움 가득한  사랑한 너를 다시 잊으려 해도  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로   많은 시간 또 많은 눈물도  너를 잊게 할 수는 없었고  너와 만난 그 시간만큼은  아파해야 널 잊게 될는지  마지막 너무 미움 가득한  사랑한 너를 다시 잊으려 해도  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로   너의 맘을 알아서 아니란 걸 알아서  사랑한 마음을 니 전부를 지운 것 같은데  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로  내 마음 아픈 마음 그대로
