time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.03.18~03.24,24,4123405,어제 오늘 그리고,유승준,Summit Revival,2000.11.11,Dance,김영아,지난 날 다시 찾아갈 순 없다  깨친다 그 까닭 그 대답  흘러간 건 지금의 대해 다  아무런 대답 얻을 순 없다  어제 내가 얻은 건  대체 무엇인가  인생을 가책 속에  담으려 했었던가  내 육체 속에  간직한 채 가려는가  잊은 채 그냥  뒤돌아서려는가  바람소리처럼 멀리  사라져갈 인생길  우린 무슨 사랑 어떤 사랑 했나  텅 빈 가슴속에  가득 채울 것을 찾아서  우린 정처 없이  떠나가고 있네  여기 길 떠나는  저기 방황하는 사람아  우린 모두 같이  떠나가고 있구나  끝없이 시작된 방황 속에서  어제도 오늘도 나는 울었네  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가  오늘 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  남은 것은 무엇인가  yo one three  불타는 내 행위  내 주위를 감싸는  공간의 지위  저 끝 하위 내 죽은 과거의  무리 묻어두리  한낮 헛된 꿈  지금가야 할 길은  또 그 닫는 곳은  어제 내일만큼 가깝지 만은  오 더 멀어질 뿐  오 더 멀게만 느껴질 뿐  어떤 날은 웃고  어떤 날은 울고 우는데  어떤 꽃은 피고  어떤 꽃은 지고 있네  오늘 찾지 못한  나의 알 수 없는 미련에  헤어날 수 없는  슬픔으로 있네  여기 길 떠나는  저기 방황하는 사람아  우린 모두 같이  떠나가고 있구나  끝없이 시작된 방황 속에서  어제도 오늘도 나는 울었네  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가  오늘 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  남은 것은 무엇인가  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가
2001.03.18~03.24,25,9815,영원의 서약,정일영,정일영,2001.01.10,Ballad,김영아,내가 잘못했나요 내 사랑이 부족했나요 나에겐 그녀 뿐인데 조금만 더 머물면 안되나요 기다릴 순 없나요 한번만 더 기회를 줘요 밤새워 못다한 내 맘을 지켜도 내겐 모자랄 것 같은데 야윈 얼굴 속에도 내가 좋아한 그 미소를 보여주려 애쓰던 그녀죠 그렇게도 날 위한 착한 그녀 맘을 아시면 제발 이 세상에 남게 해줘요 저 하늘 어디서든 지켜줄 그대란 걸 아는데 어떻게 내 눈물 감추며 슬픈 하늘 볼까요 차라리 내 숨결도 잠 들어 그댈 따라갈게요 영원히 그대 곁에 쉬게 해줘요  헤어지라 하시면 남은 세상엔 그녀 곁에 나의 모습 감추고 살께요 그것조차 힘들면 항상 부족하다 여기던 나를 그녀 대신 데려가 줘요 저 하늘 어디서든 지켜줄 그대란 걸 아는데 어떻게 내 눈물 감추며 슬픈 하늘 볼까요 차라리 내 숨결도 잠 들어 그댈 따라갈게요 영원히 그대 곁에 쉬게 해줘요 기다려요 함께 할께요
2001.03.18~03.24,26,105639,감싸 안으며 (Show Me Your Love),S.E.S.,A Letter From Green Land,2000.12.26,Dance,SatoshiShimano,비 개인 거리를 나 홀로  우산을 쓰고 걸어갔어 수면위로 비치는 내 모습  마치 작은 어린 아이처럼 언제부턴가 어른인 척 하려던  매일 매일에 익숙해져 버린 나  그저 순수하게 서로를  느낄 수 있게  멀리하며 방황하며 그렇게  거듭돼 가는걸  연인이라고 부를 수 있는  영원한 시간 속에  우리 둘만의 특별한 얘길  함께 나누어 봐요 꿈에게는 꽃 꽃잎엔 바람  당신에겐 사랑을  그리고 고독마저 모두  감싸 안듯이 지난 날 손 걸고 맹세한  잊지 못할 약속까지  난 지금도 가슴 깊은 곳에  따뜻한 마음 간직하고 싶어 어느 샌가 어른들의 사랑에  나를 감추고 지쳐있는 내 모습  만난 순간마다 이별은  찾아오는 것  생각하면 두려움에 끊임없이  도망가는 걸  연인이라고 부를수 있는  세대와 시간 속에  특별한 운명 우리에게는  몇 번이나 올까 시간에 날개 하늘은 향해  나에게는 용기를  그리고 이 생명을 모두  느낄 수 있도록 내일이 다 보이지 않아  두려워져 혼자 견딜수 없어 목이 메도록 내 마음은 애타지만  소리도 없이 아침이 오고  오늘이 다시 시작돼요   그대를 지키고 싶어 연인이라고 부를 수 있는  영원한 시간 속에  우리둘만의 특별한 얘길  함께 나누어봐요 꿈에게는 꽃 꽃잎엔 바람  당신에게 사랑을 그리고 또 내일을 모두  감싸 안으며
2001.03.18~03.24,27,6028,Don`t Start Now,보아(BoA),Don`t Start Now - Jumping Into The World,2001.03.06,Dance,,아직은 시작하지마  그 오빠는 기다리겠지 나의 사랑을  어린 나를 아껴주던 햇살  그의 환한 미소 같이 모두 간직 하겠어   언니옆에 있었던 내 손잡은 그순간  그의 멋진 눈빛에 나는 얼어버렸어   Hock! Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내 사랑을 지켜줘  그때가 되면 내게로 와요   학교에서 돌아 왔을때  그의 차가 와있어  누굴 보러 왔을까  그 사람의 옆자리엔  내가 그를 바라보고있어  내게 키스할꺼야   붉어진 내 얼굴에 다가온 순간  이 모든것이 나의 환상이었어   Hock! Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내 사랑을 지켜줘  그때가 되면 내게로 와요   내게 보낸 그 사람의 선물이  언니에게도 하나가 와있어  내가 모두 차지 할수 없는게 안타까웠어   기다려요 그리 멀진 않아요  예쁜 모습으로 앞에 설께요  그땐 나를 안아주고 말해요  날 사랑했었다고   언니옆에 있었던 내 손잡은 그 순간  돌아가던 세상 모두 멈춰버렸어  얼어버렸어   Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내사랑을 지켜줘  그때가 되면 내게로 와요   Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내사랑을 지켜줘  그때가 되면 내게로 와요   (come on) 기다려줘요  Don't... Don't... Don't... -
2001.03.18~03.24,28,10288,www.사랑.com,임창정,www.Love.7th,2000.11.01,Ballad,임창정,가도돼 그에게 전분 너야  그래서 내게 이러는거야  괜찮아 내 상처는 나도  웃을수 있길 바랄게 워-  말을 하지 그랬어  아직 니 곁에 그가 있다고  너와 이별했다는 그가 내게 며칠 전  너의 얘길 널 사랑한다는 얘길   넌 아니라 하지만  그의 간절함은 진실했어  나 또한 그렇게 생각하며 그 누굴  기다리며 눈물 흘린 적 있었어   가도돼 그에게 전분 너야  그래서 내게 이러는거야  괜찮아 내 상처는 나도 웃을 수 있길 바래   그래 난 이대로 힘들지만  그가 기뻐 내게 감사하면  나도 용기를 내서 달려가야해  더 늦기전에 워-  넌 아니라 하지만  그의 간절함은 진실했어  나 또한 그렇게 생각하며  그 누굴 기다리며 눈물 흘린적 있었어   가도돼 그에게 전분 너야  그래서 내게 이러는거야  괜찮아 내 상처는 나도 웃을 수 있길바래   그래 나 이대로 힘들지만  그가 기뻐 내게 감사하면  나도 용기를 내서 달려가야해  더 늦기전에 워-   가도돼 그에게 전분 너야  그래서 내게 이러는거야  괜찮아 내 상처는 나도 웃을 수 있길바래   그래 나 이대로 힘들지만  그가 기뻐 내게 감사하면  나 용기를 낼꺼야  그녀가 너와 같길 바라며 워-
2001.03.18~03.24,29,1786609,Episode Ⅱ,조pd(ZoPD),ChoPD.Net / Best In East,2000.12.28,Rap / Hip-hop,조pd(ZoPD),타오르는 태양도 날아가는 저새도
2001.03.18~03.24,30,3743,그런일은,화요비,My All,2000.06.14,R&B / Soul,윤사라,너무나 멀어보여요 이렇게 가까이 있는데도 언제나 나를 안아주던 따스한 인사도 잊은건가요 내가 뭘 잘못했나요 혹시 나 미워졌나요 아니죠 떠나려는건 아니죠 그런일은 절대로 없을거라 나는 믿을게요 오늘은 안돼요  내 사랑이 이대로는 이별을 감당하긴 어려운걸요 많은 약속을 다 지울순 없잖아요 아직도 해드릴게 참 많이 있는데 얼마쯤 걸어가다가 한번은 날 뒤돌아 봐줄거죠 그리곤 다시 예전처럼 다가와 웃으며 안아줄거죠 정말 날 좋아했는데  정말 날 아꼈었는데 아니죠 그대를 다시 못보는 그런일은 절대로 없는거죠  나는 믿을게요 오늘은 안돼요 내 사랑이  이대로는 이별을 감당하긴 어려운걸요 많은 약속을 다 지울순  없잖아요 아직도 해드릴게 참 많은걸요 내일 아침엔 더 힘들어 질거예요 어쩌면 며칠밤을  지새우겠죠 언제까지나 곁에  있기로 했잖아요 그대가 아니라면 난 혼자인걸요
2001.03.18~03.24,31,5112,끝 (End),샤크라,Chakra‘Ca 2집,2001.03.07,Dance,이상민,제각기 있기 였기 때문이기  사랑했기 때문이기  하루지기 이야기 이야기  잊지않기 제각기 이기적  이었기 때문이기  사랑했기 때문이기 영원지기   이야기 이야기  제각기 있기 였기 때문이기  우리의 이야기 이야기  끝에 저 끝에 내가 보내야 하나 사랑이 여기서 end end야 너와의 모든 게 over over  over over 그대의 기억이 end end야 사랑의 끝이야 never never  never never 행복하라며 기다리지 말라며  부디 잊으라 하며 사랑했다며 끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 그대가 영원한 내 마지막  사랑이었음을  하늘에 바랄 뿐이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 우리가 영원히 저 세상 끝까지  함께 할 수 없음이 슬플 뿐이야  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 빌어 끝에 저 끝에 내가 보내야 하나 기다릴테니 찾아오길 바라며  부디 잊지 않기를 사랑했기에 끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 그대가 영원한 내 마지막  사랑이었음을  하늘에 바랄 뿐이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 우리가 영원히 저 세상 끝까지  함께 할 수 없음이 슬플 뿐이야  사랑이 여기서 end end야 너와의 모든 게 over over  over over 그대의 기억이 end end 야 사랑이 끝이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아  사랑의 끝이여 다시 만나기를  슬픔으로 영원한 끝에 끝이여
2001.03.18~03.24,32,89110,난 말야,유리상자,Home,2000.10.16,Ballad,"이세준,심현보",지금 넌 도대체 어디 있는지 남은 말이 너무 많은데 이대로 오늘 밤이 지나버리면 우린 다시 못 볼 지 모르는데 헤어지자는 말을 꺼내고 나서 이렇게 후회하고 있는데 아무 표정없이 돌아선 너는 나 없이도 살 수 있다는 거니 한 번 만이라도 잡아줄 순 없었니 이대로 끝이 될 수는 없다고 알고 있는 너의 뒷모습이 사라지도록 그 곳에 서 있던 지친 나의 어깨를 넌 모르겠니 그걸 바랬던게 아닌데 내가 먼저 말하길 기다린거니 날 위해 혹시 이별을 넌 받아준거니 하루도 너 없인 안되는데  한 번 만이라도 잡아줄 순 없었니 이대로 끝이 될 수는 없다고 알고 있는 너의 뒷모습이 사라지도록 그 곳에 서 있던 지친 나의 어깨를 이게 아닌데 넌 도대체 어딨는거야 거두고만 싶은 말들로 난 후회하는데 날 잡아줄꺼라 믿었던 내 잘못이야 하루도 너 없인 안되는데 밤을 세워 전화해도 넌 받지 않는 걸 이대로 오늘이 가면 널 포기할지도 모르는 일인데 넌 모르겠니 그걸 바랬던게 아닌데 내가 먼저 말하길 기다린거니 날 위해 혹시 이별을 넌 받아준거니 하루도 너 없인 안되는데 이게 아닌데 넌 도대체 어딨는거야 거두고만 싶은 말들로 난 후회하는데 날 잡아줄꺼라 믿었던 내 잘못이야 하루도 너 없인 안되는데
2001.03.18~03.24,33,9957,I Can Wait 4 U,여행스케치,Love Story,2000.09.14,Rock,조병석,가시와 타는 모래 뿐인 아무도 없는 사막 한 가운데 나홀로 서 있는 것 같아 그댈 보내는 지금 기다리지 말라는 말이 그대의 진심이 아닌 걸 알아 나를 위해 그대가 택한 마지막 배려란걸 I can wait 4 u 날 믿어준다면 너에게 하고 싶은 말 오직 I can stay in your heart 하지만 내 맘에 혼잣말로 하는 나도 너의 맘 같아 내가 대신 할 수 있다면 그 길을 난 선택하고 싶지만 이런 생각조차 어쩌면 나만의 사칠거야 그대가 흘리는 땀만큼 내겐 눈물의 시간이 늘겠지 외롭고 낯선 그 날들이 익숙해질때까지 I can wait 4 u 날 믿어준다면 너에게 하고 싶은 말 오직 I can stay in your heart 하지만 내 맘에 혼잣말로 하는 나도 너의 맘 같아  그을린 그대 모습처럼 내 맘도 까만 숯이 돼 가겠지 우리 행복했던 순간이 스쳐지날때면 I can wait 4 u 날 믿어준다면 너에게 하고 싶은 말 오직 I can stay in your heart 하지만 내 맘에 혼잣말로 하는 나도 너의 맘 같아 I can wait 4 u 그 어떤 약속도 너에겐 짐이란걸 알기에 I can stay in your heart 널 다시 만날때 눈물로 접어둔 내 마음 보여줄게
2001.03.18~03.24,34,10263,이 겨울에,디바,Naughty,2000.11.08,Rap / Hip-hop,이상민,이 겨울에 깊은 밤 슬픈 밤  그대 없는 외로운 밤 지켜  나를 지켜주던 그대 없는 이 밤  밤에 눈이 내려 하얀세상  돼버린 밤  내 맘 슬픈 상처로 굳어버린 맘 난  그때 떠난 그댈 느껴 잊지 못해  난 슬피 울어  흰 눈이 내려 눈물에 씻겨  얼굴에 눈이 내려  그래도 아름다운 그대와 사랑이  영원할 것만 같던 그대와 사랑이  얼마나 기다리면 내게로 올런지  I want you back to me  괜찮아 그래도 나는 괜찮아  그대 있어주던 그때 만큼은  아름다워서 괜찮아  기억 나 김이 모락 나는  연탄을 굴려  눈사람 만들어 멋있게 나는  그대를 이쁘게 그대는 나를  눈이 녹아 우는 건지  떠날 그대가 안타까워  슬피 우는 건지  우리 하늘 바라보며 계속  누워있었어  잘 있니 허니 그곳에선 아프지마  두 번 죽지마  I want you want you  처음에서 마지막까지  날 사랑했어  I want you want you  커플 아름다운 커플  더 영원해야 했어  I want you want you  네가 원했던 만큼 난  다 주지를 못했어  I want you want you  커플 아름다운 커플  더 영원해야 했어  12월에 울려 퍼지는 노래 소리  그대와 사랑의 노래 나 언제나  행복했어  우리만큼은 너무나 따뜻했어  우리들 그 누구 어떤 그 무엇도  깨뜨릴 수 없어  너에 대한 사랑의 믿음  나 확신했어  우리는 영원히 사랑합니다  세상에 약속할 만큼 그리고  갑자기 알 수 없이  그대에게 이끌려가  그대와 함께 보낸 하루에 시간  그대가 준비한 날 위한  선물 선택된  오늘 이별 어떻게 이별  이 선물 말도 안돼  너무 힘들어 그대에게  빌어도 예고된  이별 울다 지쳐서 깨버렸을 땐  그대 없는 나 세상엔 혼자  그래도 아름다운 그대와 사랑이  영원할 것만 같던 그대와 사랑이  얼마나 기다리면 내게로 올런지  I want you back to me  이미친 그대 없는 세상에 빛이  내겐 소용없는데 막막한 세상을  그대가 있기에 살아왔을 뿐  난 그저 그대 사랑했을 뿐  그대가 나 대신 잘해주었는데  어떻게 살아 갑자기 가면  내가 어떻게 살아  다시 와 내게로 돌아와  여기 그대로 있을게  왜길래 날 버린 대가가 뭐길래  도대체 날 떠나  I want you want you  처음에서 마지막까지 날 사랑했어  I want you want you  커플 아름다운 커플  더 영원해야 했어  I want you want you  네가 원했던 만큼  난 다 주지를 못했어  I want you want you  커플 아름다운 커플  더 영원해야 했어  나를 두번 울린 그대  나를 떠나 울고  세상을 떠나 울고  나를 두번 울린 그대  나를 떠나 울고  세상을 떠나 울고
2001.03.18~03.24,35,46181,틈,엄정화,Queen Of Charisma,2000.11.03,Dance,김건우,난 너의 생각처럼 널 위해 기다렸어 너만을 쳐다보며 이렇게 나를 오랫동안 그냥 두지 말아줘 이제 견딜수 없는 나를 좀 봐 변하고 있는 나에게 너는 아무런 느낌이 없었니 별다른 이유가 많이 있었더라도 널 생각만 해봐도 답답해 제발 이제 내게 말해줘 너의 힘없는 얼굴이 내 생각엔 아무런 느낌 없는 너처럼 그저 희미해질 뿐이야 난 이제 더 이상 기다리지 않아 나를 언제나 바라본 넌 이렇게 아무런 감동없는 나처럼 매일 같은 날일 뿐이야 Oh 제발  그렇게 말도없이 나만을 쳐다보며 너무나 힘이 들어 이렇게 우린 오랫도록 지쳐있긴 했지만 언젠가 끝낼수 있는 나였잖아 이제 모든걸 버리고 우리 많은 기억을 생각해봐 너와 나 사이는 아주 가까웠지만 언제부터 이렇게 멀어졌니 제발 이제 내게 말해줘 너의 힘없는 얼굴이 내 생각엔 아무런 느낌 없는 너처럼 그저 희미해질뿐이야 난 이제 더이상 기다리지 않아 나를 언제나 바라본 넌 이렇게 아무런 감동없는 나처럼 매일 같은 날일 뿐이야 Oh 제발 더 이상 기다리지 않아 나를 언제나 바라본 넌 이렇게 아무런 감동없는 나처럼 매일 같은 날일 뿐이야 Oh 제발
2001.03.18~03.24,36,75279,You Mean Everything To Me,박정현,Naturally,2000.10.17,R&B / Soul,윤종신,그대 가슴에 귀를 대보면 나는 정말 행복해져요 날 사랑하는 그대 가슴이 너무 건강히 뛰고 있으니 따뜻하기 까지한 그대란 사람 언제까지나 내 곁에 머물러 줄 수 있나요 You mean everything You are everything to me 그대 짓는 표정이 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인이죠 나의 그대여  그대 입술을 바라볼때면 나는 정말 행복해져요 날 사랑한단 그 꿈같은 말을 애타던 내 귀에 속삭여 주었으니 부드럽기 까지한 그대란 사람 언제까지나 내 곁에 머물어 줄 수 있나요 You mean everything You are everything to me 그대 짓는 표정이 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인이죠 나의 그대여 가끔씩 그대가 떠나간 걸 그리면 아찔해 오는걸 믿어도 되나요 아니 믿고 싶어 영원한걸 You mean everything You are everything to me 그대 짓는 표정이 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인이죠 그대여 You mean everything You are everything everything to me 그대 짓는 표정이 나를 바꿔요 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인은 바로 그대여
2001.03.18~03.24,37,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2001.03.18~03.24,38,88773,눈물없는 이별,박완규,엽기발랄(獵奇潑剌),2000.09.20,Rock,이승호,숨기려 했어 처음엔 그랬어 어떻게 말해야 할지 몰라서 가길 바랬어 너 먼저 가기를 맘에도 없었던 모진 말들로 하지만 여전히 내 곁에 있는 넌 나보다 더 깊은 사랑이었어 내가 좋아한 그 미소로 제발 내 말 들어줘 세상을 나 끝내기 전에 사랑 먼저 끝내려 그랬던거야  부탁해 영원히 너를 떠나가는 그길에 눈물없는 이별 되도록  마지막 내 눈에 담겨진 네 모습 먼길에 외롭진 않을 것 같아 세상을 나 끝내기 전에 사랑 먼저 끝내려 그랬던거야 부탁해 영원히 너를 떠나가는 그길에 눈물없는 이별 되도록 약속해 내가 없는 세상을 눈물로만 살지는 않을 거라고 모자란 사랑만 깊이 기억하고 떠날게 다시 꼭 널 만날 테니까 사랑해 너를 영원히
2001.03.18~03.24,39,11238,오늘 하루,LeeTzsche,Endless Lay,2001.02.01,Rock,,"오늘 하루 생각하고 내일은 신의 손에 맡기리 조용히 아주 조용히 미끄러지는 새들의 무언 알 수 없는 것을 생각할 것인가.  알고 있는 것을 소중히 여길 것인가 우리가 정말 이어져 있다면 언젠가 또다시 만나겠지  오늘 하루 생각하고 내일은 신의 손에 맡기리 향기가 되어 사는 법 마음 속의 먼지를 버리며 알 수 없는 것을 생각할 것인가.  알고 있는 것을 소중히 여길 것인가 우리가 정말 이어져 있다면 왜 나는 빈 배에 홀로 있는지  잊어버리는 데 몇 년이 걸리고, 아무는 데 몇 달이 걸리고 사람은 참 연약하구나 기억이 가물거리네  술이나 한 잔 마시자고 달구경이나 나가자고 너와 함께 웃어보자고 밤바람이나 쐬어보자고  오늘 하루 생각하고 내일은 신의 손에 맡기리 조용히 아주 조용히 미끄러지는 달의 무언"
2001.03.18~03.24,41,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2001.03.18~03.24,42,9282,벌,박미경,Parkmikyung 5,2000.12.01,Dance,,Baby now that you gone And out of my life one thing for sure You punish for the rest of your life 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 참 무서운 벌이거든 아주 그럴듯한 변명들로 너는 빙빙 돌려 말하지만 결국 그 얘긴 헤어지잔 거잖아 두눈 가득 고인 눈물까지 너를 포장하려 하겠지만 그건 모질게 날 떠나겠단 거잖아 마지막까지도 나의 기억속에 넌 좋은 얼굴로 남아 널 원망할 수도 미워할수도 없게 그렇게 만들려 한거잖아 떠나 구차하게 굴지 말고 더는 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 더 비교하지 못할 무서운 벌이 될테니까  마지막까지도 나의 기억속에 넌 좋은 얼굴로 남아 널 원망할 수도 미워할수도 없게 그렇게 만들려 한거잖아 떠나 구차하게 굴지 말고 더는 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 참 무서운 벌이거든 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에세서 잊혀진다는건 더 비교하지 못할 무서운 벌이 될 테니까
2001.03.18~03.24,43,106314,그런 사람 또 없습니다,황수정,황수정의 고백,2001.02.01,기타,원태연,그런 사람은 또 없습니다
2001.03.18~03.24,44,27600,기도,정일영,가을동화 OST,2000.10,"Drama,Ballad",최희진,혹시 나를 떠나려는 그대맘이 힘든 나를 위해서 그런 이유인가요 하루만큼 멀어져도 괜찮아요 그대 어디있어도 사랑인걸 믿어요 그땐 난 미처 몰랐죠 나를 보던 그대 눈빛 작은 그대 어깨조차도 안아줄 수 없던 내가 싫었죠 우 워우워~ 언제까지 슬픈 운명 우릴갈라 놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸 아나요 나를 보며 웃는 그대 그 미소가  내게너무나 벅찬 그런 행복인걸요 더가까이 기대와도 괜찮아요 그대 숨결느끼는 지금 이순간 처럼 그땐 난 미처 몰랐죠 나를 보던 그대 눈빛 작은 그대 어깨조차도 안아줄수 없던 내가 싫었죠 우워우워~~ 언제까지 슬픈운명 우릴 갈라놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸 아나요  언제까지나 여기 있어요 작은 손길 닫는 곳에 그대 사랑이 나를 불렀죠 그대 곁으로~ 언제까지 슬픈운명 우릴 갈라놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸  라라 리리 라~
2001.03.18~03.24,45,38504,거짓말처럼,김현정,Kim Hyun Jung 3,2000.05.22,Ballad,윤사라,거짓말처럼 너를 사랑하게 됐어  I can't live 너 없인 하루도  so I won't leave Forever  이렇게 매일 함께 있는게  난 너무나 감사할 뿐  생각처럼 잘해 주지는 못했지만 워 거짓말처럼 너를 사랑하게 됐어  한 번도 이런적 없던  내 마음의 떨림처럼 너도  그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  너의 눈빛을 너의 손길을  늘 가까이 느끼는게  어떤말도 부족 하도록 고마운 걸 우 거짓말처럼 너를 사랑하게 됐어  한번도 이런적 없던 내마음의 떨림처럼 너도 그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  하지만 가끔씩은 두려워  너무 벅찬 이 기쁨이  눈뜨고 나면 짧은 꿈처럼 사라질까봐  어린 아이처럼 네게 기대고만 싶어  무슨 일 있어도 처음 약속처럼  영원토록 나와 함께 해달라고  거짓말처럼 내가 달라지게 됐어  세상에 태어나 처음 눈뜬듯한 이런 기분  너도 느꼈으면 좋겠어  I believe in you and your the love  so I will give my everything to you  And just believe in your love  I need you baby I can't live 너 없인 하루도 이젠  so I won't leave Forever  네 곁을 떠나지 않아  and just believe in your  love and I love you
2001.03.18~03.24,46,445159,그대가 그대를,이승환,His Ballad Ⅱ,2003.03.12,Ballad,"이승환,이지은",참 많이 모질었었죠 나 당신께  나같지 않은 말땜에 놀랬겠죠  편할날이 없었죠 틀렸던 걸까봐  말없이 놓아준 그대가  정말로 내사랑 같아서  왜 그랬나요 울거면서  잘 가라는 듯 왜  그게 되나요 못보는게 그대가  그대를 음  참많이 오래 견디죠 나 당신을  조금만 멀리 보여도 보고싶죠  갚을게 많아서 못준게 많아서 혹시 날 못있고 산다면  꼭 한번 만나고 싶어서  잘지내나요 혼잔가요  나아닌 누군가와 사랑하나요 우릴 지운  그대가 나아닌 그대를  우리가 사랑했던게 간직 할 만한  슬픔이었음 해요 왜 그랬나요 울거면서  잘 가라는 듯 왜 그게 되나요 못보는게  그대가 그대를 음 우리 오래 오래 살아요  꼭 한번이라도 보게 못한 얘기들도 하구요  맛나는 것도 먹어요 우리 정말로 오래오래  살아요 천년만년  어쩌면 인연이 다하여  뜻하지 않은 어느 곳  그리 우리 다시 만나면  이제 편히 쉬게요
