time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.01.04~01.10,51,1933313,Fly Boy,크라운제이(CROWNJ),Fly Boy,2008.10.01,Rap / Hip-hop,크라운제이(CROWNJ),Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Just another day of 깔끔한 Fly boy Ladies how u doing 시원한 바람 날 비추는 태양 깃털보다 가벼운 내기분은 저 높이 단정한 머리 위 모잔 좀 삐뚤게 바진 엉덩이에 살짝 걸칠래 목걸인 Bling bling 예 u naw mean 알잖아 신발은 Bbbbllling 난 차에 올라타면 등받인 뒤로 몸은 약간 좌로 창문은 다 밑으로 yeah we balling 볼륨은 더 크게 ballin 절대 여자들한테 이런 건 안해 사랑해할 때 우린 이렇게 걸을 땐 여유있게 lay back ok 자네 먼저가게 cuz you know why Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Baby fly if you wanna girl i'm your bling style Shi 우린 너무 뜨거워 like fire 누가 날좀 물로 적셔죠 아니면 데여 여잘대할땐 보여줘 너의 매너 open the door 바람둥이 처럼 I'm fly I'm fly so fly so fly 하늘에 새도 우릴보면 다 cry 우린 전부 다 똑같애 난 no 1 fan 네가 superstar 알만한 사람들은 이미 다알아 모르는 애들은 왜 아직도 몰라 F L Y to the sky 다같이 날갤 펼쳐 come on left to right Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Yeah woo yeah You know what it is I'm fly I'm fly 난 진짜 FLY BOY Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Baby I'm so so fly  Baby I'm so so fly
2009.01.04~01.10,52,2004670,러브 바이러스,이지아,러브 바이러스,2008.12.24,Ballad,윤사라,반짝 빛나는 불빛 코끝 차가운 바람 잔뜩 움츠린 사람들 그 속에 바쁜 발걸음 조금 늦으면 어때 잠깐 멈추고 날 봐 찰칵 우리의 소중한 순간을 영원히 간직해 얼마나 많은 날들을 생각해보면 기적 같은 행복을 마주잡은 손가락 사이로 흘려 보냈는지 하늘에선 흰 눈이 내려와 두 눈에선 웃음이 피어나 얼어붙어 있었던 마음 포근히 포근히 포근히 데워줘 얼마 만에 하늘을 보는지 마주치는 사람들 얼굴마다 따스한 따스한 따스한 미소가 후후 입김을 불어 나의 손을 녹이던 너의 다정한 모습은 어느새 아련한 기억 한 겹 몸을 가리고 두 겹 맘을 숨기고 점점 멀어져만 가던 우리의 차가운 겨울날 얼마나 많은 날들을 생각해보면 기적 같은 행복을 마주잡은 손가락 사이로 흘려 보냈는지 하늘에선 흰 눈이 내려와 두 눈에선 웃음이 피어나 얼어붙어 있었던 마음 포근히 포근히 포근히 데워줘 얼마 만에 하늘을 보는지 마주치는 사람들 얼굴마다 따스한 따스한 따스한 미소가  하늘에선 흰 눈이 내려와 가슴에는 추억이 쌓여가 아름다운 이 순간 우리 더 많이 더 많이 더 많이 사랑해 얼마 만에 이 말을 하는지 고마워요 그리고 사랑해요 나만의 나만의 나만의 사랑아
2009.01.04~01.10,53,2014267,매일 밤마다,"바보킴,김동희",로뎀나무 Vol. 2-1,2009.01.06,Ballad,,To my love 그대여 태어나줘서 thank you 그대여 내게 와줘서 thank you 그대여 함께해줘서 thank you you know so 하루 하루가 조금씩은 달라 하루 하루가 조금씩은 틀려 그대가 내게로 오고 하루 하루가 너무 특별해 정말 새롭게 느껴지는 건 정말 너무나 설레이는 건 달라 보이는 건 왜일까 나를 새롭게 바꿔주는 건 너야 예뻐 보이는 거 같고 그래 난 너만 있으면 하루 하루가 생일 같고 매일 매일 너무 특별해 난 뭐든 하고 싶어 더 멋진 남자가 되고 싶어 좋아하게 만들고 싶어 보고 싶게도 안고 싶게도 축하 받고 싶어 세상 모두에게 al right 매일 밤 마다 매일 낮마다 매일 아침 마다 매일 잠들기 전 마다 온종일 마다 그럴 때마다 그대만을 생각해요 나 자꾸만 고민을 해 왜 맨날 난 니 생각날까 혹시 이건 나만 이런 걸까 혹시 이거 너도 그런 걸까 지난날은 delete 너를 다시 내 사랑으로 reset 다시 처음으로 처음으로 시작할 꺼야 착한 마음 터져 나와 그대만 종일 생각하고 따스한 밤 생각 만나고 날 보낼걸 생각만 해도 말도 못하게 포근해 어쩌다 우리 살짝쿵 다퉈도 익숙하지 않아 어색해도 매일 말하기 쑥스러워도 소리쳐보고 숨이 차도 one more time 세상 모두 다 너를 사랑했어 매일 밤 마다 매일 낮마다 매일 아침 마다 매일 잠들기 전 마다 온종일 마다 그럴 때마다 그대만을 생각해요 밤마다 매일 낮마다 매일 아침마다 매일 잠들기 전 마다 온종일 마다 그럴 때마다 그대만을 생각해요 사랑할 때 마다 놓칠 까봐 불안했는데 그러다 사랑 못 줬는데 그대와 우리 둘이서 둘이서 사랑하는 건 이렇게 쉬운데 눈을 뜰 때마다 눈 감을 때마다 잠이 들 때마다 잠이 깰 때마다 심장이 뛸 때마다 웃음이 나올 때마다 한숨이 나올 때마다 너무 좋은데 꿈이라 해도 끝이라 해도 미련이라 해도 눈물뿐이라고 해도 떠났다 해도 그런다 해도 그대만을 사랑해요 밤마다 매일 낮마다 매일 아침마다 매일 잠들기 전마다 온종일 마다 그럴 때마다 그대만을 생각해요
2009.01.04~01.10,54,2008148,라이야,메이비(Maybee),라이야,2008.12.30,Ballad,메이비(Maybee),봄이면 손잡고 걸었지 여름이면 바다로 가을엔 마냥 좋았지 겨울이 오면 어디라도 니가 있어 따뜻했는데 우리가 늘 함께 걸었던 거리 거리마다 꽃들은 다시 피어나 지나간 계절이 다시 돌아 오듯이 내게로 와 내 곁에 돌아와 라라라라 라이야 라라라라 라이요 따뜻한 햇살이 참 좋아 우리 처음 보았던 그 날처럼 따스해 널 잊을 수 없어 몇 해 지나도  봄이면 손잡고 걸었지 혼자 걷는 이 길이 슬퍼 우리가 늘 함께 걸었던 거리 거리마다 꽃들은 다시 피어나 지나간 계절이 다시 돌아 오듯이 내게로 와 내 곁에 돌아와 라라라라 라이야 라라라라 라이요 따뜻한 햇살이 참 좋아 우리 처음 보았던 그 날처럼 따스해 널 잊을 수 없어 몇 해 지나도 많은 시간 흘러간 만큼 넌 더 멀어져 가 니가 그랬듯 나를 다 잊었듯 나도 잊고 싶어 라라라라 라이야 라라라라 라이요 따뜻한 햇살이 참 좋아 우리 처음 보았던 그 날처럼 따스해 널 잊을 수 없어 널 잊기 힘들 것 같아 잊으려고 애를 써봐도 비 내리면 생각나 눈이 오면 그리워 널 잊을 수 없어 몇 해 지나도
2009.01.04~01.10,55,1964790,슈퍼맨,노라조,Three GO,2008.11.20,Dance,이영준,아들아 지구를 부탁하노라 아버지 걱정은 하지마세요 바지위에 팬티입고 오늘도 난 길을 나서네 아들아 망토는 하고 가야지 아뿔싸 어쩐지 허전하더라 파란타이즈에 빨간 팬티는 내 차밍 포인트 오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 멋지구나 잘생겼다 대인배의 카리스마 사이즈가 장난 아니지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 유사품에 주의해요 오각형에 S 자야 위 아래로 스판 100%  아들아 아침은 먹고 가야지 아버지 빈속이 날기 편해요 서울 대전 대구 부산 찍고 나서 독도 한 바퀴 오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 멋지구나 잘생겼다 대인배의 카리스마 사이즈가 장난 아니지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 유사품에 주의해요 오각형에 S 자야 위 아래로 스판 100%  오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 위기 때면 나타난다 밤하늘에 박쥐모양 아 참 그건 배트맨이지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 위험할 땐 불러줘요 언제든지 달려갈게 나는야 정의에 슈퍼맨
2009.01.04~01.10,56,2007071,Track 8,이소라,이소라 7집,2008.12.29,Ballad,이소라,죽은 그가 부르는 노래  술에 취해 말하는 노래  간절히 원해  wanna stay with you oh tonight  죽은 그가 부르는 노래  지난 이별이 슬프게 생각나  간절히 원해  wanna stay with you oh tonight  꼭 그래야 할 일이었을까  겪어야 할 일이었을까  혼자서 남겨진 방 그 마지막 끝  꼭 그래야 할 일이었을까  떠나야 할 일이었을까  먼저 사라진 그대  또 올 수가 없네  죽은 그가 부르는 노래  술에 취해 말하는 노래  간절히 원해  wanna stay with you  I wanna be with you  그래야 할 일이었을까  꼭 겪어야 할 일이었을까  혼자서 남겨진 방 그 마지막 끝  꼭 그래야 할 일이었을까  꼭 떠나야 할 일이었을까  먼저 사라진 그대  또 올 수가 없네  볼 수도 없어 죽음보다  네가 남긴 전부를 기억할께  죽은 그가 부르는 노래  남은 이별이 슬프게 생각나  간절히 원해  wanna lean on you  I wanna be with you
2009.01.04~01.10,57,1995748,할말이 있거든요 (Feat. 김C) (Radio Edit),신소희,Something To Tell You,2008.12.15,Ballad,전해성,한번 데려와 봐요 꼭 한번 내게 보여줘요 얼마나 괜찮은지 왜 사랑하는지 나 확인 할게요 언제든 예쁘다 한 내 맨 얼굴 덜 마른 내 긴 머리 곱게 넘기며 나서는 이 발걸음은 가벼워 다시 내게 반할 거예요 난 정말 자신 있어 모둔 아녀도 곁에 그 아이 보단  언제든 예쁘다 한 내 맨 얼굴 덜 마른 내 긴 머리 곱게 넘기며 나서는 이 발걸음은 가벼워 다시 내게 반할 거예요 난 정말 자신 있어 모둔 아녀도 곁에 그 아이 보단 저만치 걸어와요 난 마주쳐요 그대와 좋은 아이 참 예쁘기도 하지 가슴이 참 따뜻해 그렇게 보여요 마주친 내 눈 피하는 두 사람 두 손잡고 빠르게 멀어 지내요 괜찮아 그댄 행복하게 느껴져 이젠 내가 돌아 설게요 한번 데려와 봐요 그래도 내게 소개해요 할 말이 있거든요 고맙다는 그 말 행복 하라는 말 한번 데려와 봐요
2009.01.04~01.10,58,1951549,"오, 아, 오",BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"JohnLarkin,AntonioNunzioCatania",Get a move on Let's go high way Burn the bridge It's the Big Bang Baby tell me girl 어디 숨었기에 내 기억  주머니에 내가 너한테 무슨 큰 죄졌기에 뭐가 그리 질렸기에 날 똑똑히 봐 I got you got you 안 놓친다 Everything's about you 너무 사랑해도 죄가 되나 단 한줌의 재가 돼 가 시끄러운 자명종소리 징그러운 너의 목소리 오늘도 아침부터 네 생각에 깨는 이 고통이 니가 그 놈 때문이건 아님 피치 못할 사정이건 I don't give up I need you right now I miss you right now what you waiting for 널 기다리는 나 아무런 말 없이 내 손을 잡고 조금만 더 come on closer 너를 향해 Let's go love soldier 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 가 가 가 bye bye bye baby 다신 눈에 띄지마 니네 둘다 go run 다 다 다 lie lie lie baby 사랑 웃기지마 얼마나 가나 go run 네가 해달란 건 다해줬어 늘 힘들 때면 내가 달래줬어 그런데 넌 떠나 가네 벌써 Baby come back to me 오늘 너의 그 남잘 만났어 그 옆엔 니가 아니였어 끼리끼리 아주 잘 만났어 Baby come back to me What you waiting for 그를 기다리는 너 아무런 말 없이 그 손을 놓고 조금만 더 come on closer 나를 향해 Let's go love soldier 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 아무런 이유 없이 너에게 달려가 너도 내 맘과 같다면 기다렸단 듯이 나에게 안겨봐 Run to me lady 자꾸만 멀어져 가는 네게 지쳐가 아직 늦지 않았다면 Baby plz you n me Together forever 이 자릴 지킬게 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 후회할 거라고 그래도 좋다고 가 가 가 bye bye bye baby 다신 눈에 띄지마 니네 둘 다 go run 다 다 다 lie lie lie baby 사랑 웃기지마 얼마나 가나 go run
2009.01.04~01.10,59,1921365,10점 만점에 10점,2PM,Hottest Time Of The Day,2008.08.29,Dance,박진영,That girl 너무 예뻐Oh my god 기가 막혀이건 본 적이 없는 그런 아름다움이야말로 설명해도 알아듣지 못할거야책 속에서나 볼 수 있는꿈 속에서나 만나보는그런 여자란 말야날이면 날마다 오지 않아뒷모습이 너무 사람을 괴롭게 해착한 나를 자꾸 나쁜 맘을 먹게 해이건 참을 수가 없어정말 너무나 괴로워영화 미녀는 괴로월볼 때 보다 더 괴로워그녀의 입술은 맛있어 입술은 맛있어10점 만점에 10점그녀의 다리는 멋져 다리는 멋져10점 만점에 10점그녀의 날리는 머릿결 날리는 머릿결10점 만점에 10점그녀는 머리에서 발끝까지 모두 다10점 만점에 10점나를 보고 웃는데 10점말하는 목소리가 10점만나면 만나 볼 수록어쩜 빈틈이 없어Yes sir Yes sir그녀 때문에 정말 미쳤어하루라도 안 볼 수가 없어어제 너무 바빠 하루 쉬었어그러자 입에 가시가 돋쳤어 Oh뒷모습이 너무 사람을 괴롭게 해착한 나를 자꾸 나쁜 맘을 먹게 해눈이 떨어지질 않아정말 말이 되질 않아이건 야한 만화영화 보다더 야한 것 같아그녀의 입술은 맛있어 입술은 맛있어10점 만점에 10점그녀의 다리는 멋져 다리는 멋져10점 만점에 10점그녀의 날리는 머릿결 날리는 머릿결10점 만점에 10점그녀는 머리에서 발끝까지 모두 다10점 만점에 10점라라 랄랄라 랄라 Pretty baby라라 랄랄라 랄라 Be my lady라라 랄랄라 랄라 Pretty baby라라 랄랄라 랄라 Be my lady라라 랄랄라 난 빠졌잖아그녀 없이 사는 건 해보나마나그녀가 주는게 너무나 많아내 입에서 미소가 끊이질 않아그녀 없인 사나 마나그럼 이제 나는 어떻게 하나에라 모르겠다 이대로가 좋다그녀가 술이면 취해 버리련다그녀의 입술은 맛있어 입술은 맛있어10점 만점에 10점그녀의 다리는 멋져 다리는 멋져10점 만점에 10점그녀의 날리는 머릿결 날리는 머릿결10점 만점에 10점그녀는 머리에서 발끝까지 모두 다10점 만점에 10점Haha 10점 만점에 10점You know what it is10점 만점에 10점It’s JYP10점 만점에 10점And 2PM baby10점 만점에 10점
2009.01.04~01.10,60,2007355,똑같은 사람,손호영,랩소디 (The Soul Of Sound),2008.12.30,Ballad,강지원,그대의 모습도 그대의 미소도 그댈 못 본지도 벌써 몇년이죠 시간이 흘렀죠 지금 그대 곁에 누가 있을런지 많이 궁금하지만 어차피 끝이죠 어쩔 수가 없죠 나 많이 보고 싶어서 그댈 닮은 사람 찾아 당신의 빈자리 채웠어요 이런 날 용서해요 그대와 많이 똑같은 사람 나 만나고 있죠 그대와 정말 똑같은 사랑 지금 나누고 있죠 나 못됐나요 이기적이라서 이렇게 서라도 나 그댈 잊고 있죠 우리사랑 모두 다 난 잊었죠  그대 자주 쓰던 오렌지향기도 이젠 낯설겠죠 아주 아련하게 손끝에 남았죠 나 많이 보고 싶어서 그댈 닮은 사람 찾아 당신의 빈자리 채웠어요 이런 날 용서해요 그대와 많이 똑같은 사람 나 만나고 있죠 그대와 정말 똑같은 사랑 지금 나누고 있죠 나 못됐나요 이기적이라서 이렇게 서라도 나 그댈 잊고 있죠 우리사랑 모두 다 난 잊었죠 나 이제는 그대 생각 많이 안해요 내 곁에는 당신과 닮은 사람이 있으니까 그대와 많이 똑같은 사람 나 만나고 있죠 그대와 정말 똑같은 사랑 지금 나누고 있죠 나 못됐나요 이기적이라서 이렇게 서라도 나 그댈 잊고 있죠 우리사랑 모두 다 난 잊었죠 난 잊었죠
2009.01.04~01.10,61,2003227,겨울 풍경,이재훈(쿨),개미와 베짱이 Blues With 이재훈,2008.12.22,Ballad,베짱이,차 창문을 여니 바람은 어느새 겨울이야 벌써 하는 사이 거리는 쓸쓸한 겨울 풍경 조용한 음악이 흐르는 어느 작은 카페에 앉아 마음 따뜻한 사람과 차 한 잔 하고 싶어 다시 겨울이야 그리운 마음의 계절이야 돌아보면 좋은 날이 참 많았던 시절이야 마치 영화처럼 흐르네 보고 싶은 얼굴 그려보네 늦은 밤 겨울 창가에서 흰 눈이 내리는 밤 추억이 쌓이는 밤 저 길모퉁일 돌면 있어 줄 것 같은 그리운 얼굴이 있어 얼마나 걸었을까 길어진 발자욱만 흰 눈 내린 거리 위에 그려졌네 가로등 불빛 아래 어느 겨울 풍경  걷다보니 우리가 함께 걸었던 그 길이야 우연처럼 다시 만나지 않을까 생각했어 쓸쓸한 바람에 이끌려 내가 다시 여기 온 것처럼 그 맘도 그러할까 해서 흰 눈이 내리는 밤 추억이 쌓이는 밤 저 길모퉁일 돌면 있어 줄 것 같은 그리운 얼굴이 있어 얼마나 걸었을까 길어진 발자욱만 흰 눈 내린 거리 위에 그려졌네 가로등 불빛 아래 어느 겨울 풍경  첫눈 오던 날에 입맞춤 어느 겨울 밤에 꿈 사라져간 날의 그리움 눈처럼 쌓이네 마음속에 그림처럼 흰 눈이 내리는 밤 혼자서 거니는 밤 저 길모퉁일 돌면 있어 줄 것 같은 그리운 얼굴이 있어 얼마나 걸었을까 길어진 발자욱만 흰 눈 내린 거리 위에 그려졌네 가로등 불빛 아래 어느 겨울 풍경
2009.01.04~01.10,62,2017263,Tell Me Why (Feat. 화영),언터쳐블,Quiet Storm,2009.01.08,Rap / Hip-hop,"디액션(D.Action),슬리피",Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 도저히 잊을 수가 없어 너와의 추억 어딜 가도 모두 너에 흔적뿐이야 처음엔 그저 나에 허전함을 달래줄 그런 사람이 필요해서 너를 만났어 하지만 난 니가 떠난 후에야 소중함을 알았어 하루에 몇번씩이나 너에 미니홈피를 들어가서 이제는 끝이라는 일기장들을 훔쳐 보고 나서 다시 또 생각해 정말로 이거는 아닌데 단 한번만이라도 너와 다시 만나길 기도해 처음엔 별거 아니라 생각했었는데 나 혼자 시간이 멈춘 듯 한게 느껴졌네 끝인 줄 알았으면 너와 천천히 걸었을 텐데 가지 말란 말도 이제는 내맘 표현이 안돼 널 볼 수 없는 나 니번호를 누르지 못하는 나 두 눈 잃은 장님 같애 나 하루 세끼 먹는 것도 힘이 들어 그저 니 사진만 인정해야겠지 좋은 사람 만나길 바래야겠지만 근데 안 하던 기도해 청승맞게 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 너와 나 사랑의 시작은 같았지만 결국에 끝은 다른 것 같아 서로가 만난 시간 차라리 널 만나지 않았으면 행복이란 걸 몰랐을 텐데 널 안지 않았으면 세상 기쁨 느끼지 못했을 텐데 왜 나를 떠나갔어 너를 다신 볼 수 없는 건 견딜 수 없어 왜 아무 말도 없어 니가 사준 반지 보면은 눈물이 흘러 다시 생각해봐 우리 좋았었던 그날 난 너 없으면 아무것도 할 수가 없는 거 알잖아 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why look i can't believe baby why you leave me please come back to me please give me a reason yeah untouchable 견딜 수 없는 하루는 계속 반복 돼 꿈에서도 너의 뒷 모습이 나오기 시작해 생각 없이 틀었던 TV속 영화를 보고 눈물이 흐르기 시작해 무심코 틀었던 음악에 보게 되는 우리에 사진 가지 말라며 붙잡던 나 떠날 거면 누구보다 냉정하게 떠나던가 왜 아쉬움을 뒤로 한 채 슬픈 모습을 보였을까 나를 헷갈리게 만드는 어려운 반응 점점 더 가슴이 아파 와 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라도 말해줘요 Tell me why
2009.01.04~01.10,63,2000360,나란 사람 (Original Ver.),팀,나란 사람,2008.12.18,Ballad,태완(Taewan),이게 다라고 말하기엔 우리 꽤 오래 함께했죠 분명히 우린 사랑했죠 그댄 나에게 전부였죠 그대도 알고 있죠 어느 여름 내리던 비가 언제 이렇게 눈이 되어 하얗게 쌓인 그 눈들이 언제 또 낙엽이 됐나요 너무 빠르게 지나갔죠 알고 있죠 그대 나란 사람 하나도 지울 수 없는 나란걸 나는 여전히 이 자리에 있는데 그대가 보이지 않아 그래서 내가 이렇게 아픈가 봐요 그대는 그렇게 날 잊고 나 없이 살아도 괜찮은가요 이제 내게 남은 마지막 하나 그댈 기다리는 것 나를 살아가게 할 이유죠 그것뿐이죠  이런 내 모습 가엾어서 숨죽여 그냥 울곤 했죠 이젠 놓지 않을 거에요 이젠 후회하기 싫어요 사랑해요 다시 누군가 또 사랑하고 그런 일 이제 하기 싫죠 그대 웃는 것이 좋아요 다시 돌아가고 싶어요 이젠 우리 다시 사랑해 알고 있죠 그대 나란 사람 하나도 지울 수 없는 나란걸 나는 여전히 여기에 서 있는데 그대가 보이지 않아 그래서 내가 이렇게 아픈가 봐요 그대는 그렇게 날 잊고 나 없이 살아도 괜찮은가요 한번 사랑하다 두 번 이별해도 그대만 향한 내사랑 나는 지킬 수 있어  그대는 그렇게 날 잊고 나 없이 살아도 괜찮은가요 한번 사랑하다 두 번 이별해도 그대만 향한 내사랑 나는 변하지 않아 영원히  그게 나인 걸
2009.01.04~01.10,64,2014291,너를 사랑하는게...,심태윤(Stay),Thank You,2009.01.06,Ballad,심태윤(Stay),눈물이 너무 많이 흘러서 숨 조차 가눌 수 없어서 니 얼굴 한번 보고 싶어서 발걸음을 띄었다가 난 주저앉았어 한 없이 널 원망했었고 모든 걸 니 탓으로 돌렸어 하지만 사실은 난 모든게 내 탓인 걸 알면서 널 잊기 위해서 몸부림 친 거야 너를 사랑하는 게 정말 아니였는데 너를 좋아하는게 정말 아니였었는데 나 밖에 없던 널 너무 아프게 한 모든 것이 다 내 잘못인가봐  미칠 듯 니가 그리워질 때 미칠 듯 니가 보고 싶을 때 뒷모습이라도 보고 싶어 너의 집 앞 골목 어귀에 주저 앉아 있었어 아무도 신경 쓰이지 않고 눈물만 계속 흐르던 그 날 이런 아픈 마음을 위로 할 수 없어서 혼자 주먹으로 가슴을 치며 또 울었어 너를 사랑하는게 정말 아니었는데 네게 사랑받는게 정말 아니였었는데 이렇게 가슴이 찢어지는 이유 너무 많이 받아서 너무 많이 주어서 너를 사랑하는게 정말 아니었는데 너를 좋아하는게 정말 아니였었는데 나 밖에 없던 널 너무 아프게 한 모든 것이 다 내 잘못인가봐 보이지 않는 상처 더 크고 아픈 걸 알았죠
2009.01.04~01.10,65,1923548,Never Say Goodbye,먼데이키즈(MondayKiz),Recollection,2008.09.04,Ballad,최갑원,그대가 오지 말라고 차갑게 말을 했는데 너무나 보고 싶어서 이렇게 왔어요 그만 그대가 이제 그만 다 끝이라고 가라고 해도 이별은 해줄 수 없네요 난 그래요 그대는 내 전부이니까 놓아주기 싫어요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요  그만 더이상 이제 그만 다 잊었다고 소리쳐봐도 그 말은 믿을 수 없네요 난 그래요 그대는 내 하늘이니까 그대에게 빌게요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요 단 하루도 참지 못하고 발걸음은 또 그댈 찾는데  눈물이 흘러 고개를 들어도 I don't wanna cry Don't tell me why 그대만 사랑한 남자니까 다시 한번만 꼭 한번만 제발 안아줘요
2009.01.04~01.10,66,1902384,사랑해 미안해,지아,로드무비,2008.07.14,Ballad,안영민,닮은 얼굴만 봐도 가슴에 솟구치는 사람 눈을 감고 떠올리면 그리운 사람 발소리만 들려도 떠난 그대일까 하는 마음에 긴 밤에도 잠 못 들어요 베게는 늘 젖어있나봐 꿈에라도 만나면 그댄 항상 나를 떠나가니까 사랑해 사랑해 사랑해 내 말 안들리나요 내 가슴이 다 쉬도록 난 울고만 있는데 사랑해 사랑해 내 품 안에 그댈 안고 싶은데 어떡해요 그댄 멀어져만 가네요  마음놓고 사랑하도록 힘껏 안아보도록 제발 내 품 안에 돌아와줘요 사랑해 사랑해 사랑해 내 말 안들리나요 내 가슴이 다 쉬도록 난 울고만 있는데 사랑해 사랑해 내 품 안에 그댈 안고 싶은데 어떡해요 그댄 멀어져만 가네요 미안해 미안해 미안해 그리움만 쌓여서 잊으려 지우려해도 그리움만 더해서 사랑해 사랑해 이별로 돌아가지 않을래요 기다려요 사랑이 머물던 자리에
2009.01.04~01.10,67,2011662,"점점.. (Feat. 유리, 정욱)",PD블루,점점..,2008.12.31,Ballad,,우리가 처음 만난 그 날 온 세상 위로 함박 눈이 가득 내리고 차가운 내 손을 꼭 잡아 주었던 너의 따뜻한 온기가 너무 그리워  됐어 이제 밤하늘의 별이 되어 우리의 시간들은 눈이 되어 녹아버리고 사랑과 행복과 추억도 지워버려 기억 속에서도 영원히 떨쳐버리고 벌써 다른 사랑을 하고있는 니가 싫어 소리질러 외쳐보는 초라한 내가 싫어 다 싫어 모두가 미워졌어 정말이야 이젠 니가 싫어 우리는 사랑하면서도 다른 생각의 다른 길을 가고 있었고 니가 내 곁에 있을 때도 외로워 했어 이별을 예감할 수가 있었어 애써 어떻게든 너를 잊으려고 노력했어 혼자 걷는 이 거리도 익숙 해졌고 혼자 보는 영화도 혼자 마시는 커피도 혼자 가는 여행도 익숙해져 가 하지만 여전히 내 안에 남아있는 너에 대한 감정 또 추억 또 회상 그래도 잊혀지지 않는 건 바로 너 바로 너야 사랑은 원래 다 그런거래 아무리 노력해도 붙잡을 수 없는 거래 이별은 원래 다 그런거래 새로운 사랑으로 잊혀지는 거래 사랑은 원래 다 그런거래 아무리 애를써도 붙잡을 수 없는 거래 이별은 원래 다 그런거래 시간이 지나가면 잊혀지는 거래 사랑은 이별은 사랑은 이별은 사랑은 원래 다 그런거래 아무리 노력해도 붙잡을 수 없는거래 이별은 원래 다 그런거래 새로운 사랑으로 잊혀지는 거래 사랑은 원래 다 그런거래 아무리 애를써도 붙잡을 수 없는 거래 이별은 원래 다 그런거래 시간이 지나가면 잊혀지는 거래 사랑은 원래 다 그런거래 아무리 노력해도 붙잡을 수 없는 거래 이별은 원래 다 그런거래 새로운 사랑으로 잊혀지는 거래 사랑은 원래 다 그런거래 아무리 애를써도 붙잡을 수 없는 거래 이별은 원래 다 그런거래 시간이 지나가면 잊혀지는 거래 우리가 처음 만난 그 날 온 세상 위로 함박눈이 가득 내리고 차가운 내 손을 꼭 잡아 주었던 너의 따뜻한 온기가 너무 그리워 우리는 사랑하면서도 다른 생각의 다른 길을 가고 있었고 니가 내곁에 있을 때도 외로워했어 이별을 예감할 수가 있었어
