time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.11.02~11.08,51,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.11.02~11.08,52,1931406,"가니 (Feat. SG워너비 (김용준), 황정음, Mario)",씨야,Brilliant Change,2008.09.26,Dance,최갑원,yo introduce myself I'm bad guy one loverly girl 저 멀리 가니 나를 두고 가야하니 그럴거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 네게 한 발 두 발 멀어지는 니 발소리에 울먹 울먹 울고있는 내 맘을 알까 처음 맛본 사탕 철 없는 내사랑 보내줘야해 저 멀리 가니 나를 두고 가야 하니 그럴 거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 너를 앞에두고서 나 say good bye I'm sorry bye bye 우리 나누었던말 be my life 너와 나의 사이 너와 나의 차이 생각할 필요 없어 이제 good bye 서로가 힘이 들어도 이제 끝이란 걸 mic 꺼지게 만든 나의 마지막 인사라는 걸 good bye bye love 몰래 그렁그렁 눈물젖은 니 눈에 비친 내 모습이 흐려지면 이별이겠지 나 숨 가쁜 사랑 가슴 아픈 사랑 놓아줘야해 저 멀리 가니 나를 두고 가야 하니 그럴거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 나 고개 돌리고 다둘러보아도 어디로 난 바람처럼 사라지고 나 혼자 슬플 노랠 라라리 라라라 내 사랑 저 멀리 가니 나를 두고 가야 하니 그럴거라면 나를 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love good bye bye love
2008.11.02~11.08,53,1949849,약속 (Duet With 윤하),김동완,약속,2008.11.04,Ballad,안영민,아무말도 못하고 시간만 또 흐르고 예쁜 두 눈에 눈물이 흐르고 정말 괜찮겠냐며 너를 다시 안았어 울어버리면 난 어떻게 하라고 너를 볼 낯이 없어 그저 받기만 해서 나는 또 이토록 후회 뿐이어서 곁에 니가 있을 때 잘해줄 걸 그랬어 제발 울지 말아줘 아파하지 말아줘 미안하단 말 말고 힘들다는 말 말고 그저 난 고맙단 그 말이 하고 싶은데 시간이 많이 흘러서 우리가 다시 만나면 그땐 헤어지는 일 우리가 이별하는 일 없을꺼야  아냐 나는 괜찮아 니가 걱정일 뿐야 아프지 말고 밥 잘 챙겨먹고 내가 곁에 없어도 너는 꼭 잘 지내야 돼 그것만 약속해줘 나를 위해 웃어줘 사랑한단 말 대신 고맙다는 말 대신 꼭 돌아온다는 그 말이 듣고 싶은데 시간이 많이 흘러서 우리가 다시 만나면 그땐 헤어지는 일 우리가 이별하는 일 없을꺼야 너무 많이 보고 싶을 땐 그땐 내가 어떻게 해야하는지 니 목소리 얼굴이 향기가 이렇게 내게 남아서 나를 이렇게 울리는데 너무 보고 싶어도 너무 그리워져도 너무 힘들단 말 그 말은 우리 하지마 날 많이 사랑해준 너 날 행복하게 해준 너 내겐 운명 같았어 내겐 기적이었어 우린
2008.11.02~11.08,54,1941616,고맙다,김종국,Here I Am,2008.10.22,Ballad,조은희,이제부터 내가 하는 말 태어나서 처음 하는 말 어색하고 참 머쓱하긴 하지만 널 만나고 함께한 날부터 웃음으로 대신 했던 말 항상 눈으로만 했던 말 니 손 잡으며 너의 입술에 입 맞추며 널 어루만지며 내 품에 너를 안으며 나의 가슴이 했던 말 고맙다 내게 와줘서 고맙다 기다려줘서 더 외롭지 않게 이렇게 나와 함께해줘서 사랑해 말해줄 사람 내게도 만들어줘서 그게 다 너라서 니가 내 여자라서 고맙다 너를 만나지 못했다면 이런 행복도 몰랐다면 이처럼 좋은 사랑도 할 수 없었다면 얼마나 세상이 아름다운지 모른 채 그런 채 살았을 텐데 고맙다 내게 와줘서 고맙다 기다려줘서 더 외롭지 않게 이렇게 나와 함께해줘서 사랑해 말해줄 사람 내게도 만들어줘서 그게 다 너라서 니가 내 여자라서 고맙다 난 잊지 않을게 난 변치 않을게 산다는게 힘에 부쳐도 내 눈물 닦아주는 대신 더 크게 울어줄 너 이 마음 지킬게 나 영원히 시간이 흐르고 흘러 아주 먼 훗날 그 날엔 함께 되돌아볼 추억에 난 또 감사하겠지 이토록 고마운 마음 나눠서 갚을 수 있게 살아가는 동안 내게 널 허락해줘 고맙다 니 남자로 날 살게 해줘서
2008.11.02~11.08,55,1910359,가시 물고기,엠씨더맥스,Stage #1 - TOP,2008.08.05,Ballad,정진선,난 괜찮아 기다리지마 그만 잊어버리란 말이야 그래도 난 못 가 너무 늦었잖아 너는 왜 이런 날 몰라 기다려도 이젠 더 이상 널 곁에서 돌봐줄 수가 없는 나잖아 너를 버린 나 잖아 가슴 아파서 죽을 만큼 보고 싶어서 너를 줄 것처럼 날 속였던 모진 하늘이 원망스러워 너를 잡지 못하고 널 버리지도 못하고 뒷걸음만 치는 내 못난 사랑을 용서해줘  하루도 난 못 가 후회하겠지만 다신 무너지겠지만 내 남은 삶 모두 눈물로 채워 산다 해도 네 몫까지 다 내가 흘릴게 언제나 너 웃어줘 가슴 아파서 죽을 만큼 보고 싶어서 너를 줄 것처럼 날 속였던 모진 하늘이 원망스러워 가슴 깊이 박혀서 숨쉴 때마다 아픈데 다시 널 찾아낸 내 눈은 울어도 행복한걸 이런 사랑 이런 눈물 넌 몰랐으면 해
2008.11.02~11.08,56,1951549,"오, 아, 오",BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"JohnLarkin,AntonioNunzioCatania",Get a move on Let's go high way Burn the bridge It's the Big Bang Baby tell me girl 어디 숨었기에 내 기억  주머니에 내가 너한테 무슨 큰 죄졌기에 뭐가 그리 질렸기에 날 똑똑히 봐 I got you got you 안 놓친다 Everything's about you 너무 사랑해도 죄가 되나 단 한줌의 재가 돼 가 시끄러운 자명종소리 징그러운 너의 목소리 오늘도 아침부터 네 생각에 깨는 이 고통이 니가 그 놈 때문이건 아님 피치 못할 사정이건 I don't give up I need you right now I miss you right now what you waiting for 널 기다리는 나 아무런 말 없이 내 손을 잡고 조금만 더 come on closer 너를 향해 Let's go love soldier 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 가 가 가 bye bye bye baby 다신 눈에 띄지마 니네 둘다 go run 다 다 다 lie lie lie baby 사랑 웃기지마 얼마나 가나 go run 네가 해달란 건 다해줬어 늘 힘들 때면 내가 달래줬어 그런데 넌 떠나 가네 벌써 Baby come back to me 오늘 너의 그 남잘 만났어 그 옆엔 니가 아니였어 끼리끼리 아주 잘 만났어 Baby come back to me What you waiting for 그를 기다리는 너 아무런 말 없이 그 손을 놓고 조금만 더 come on closer 나를 향해 Let's go love soldier 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 아무런 이유 없이 너에게 달려가 너도 내 맘과 같다면 기다렸단 듯이 나에게 안겨봐 Run to me lady 자꾸만 멀어져 가는 네게 지쳐가 아직 늦지 않았다면 Baby plz you n me Together forever 이 자릴 지킬게 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 후회할 거라고 그래도 좋다고 가 가 가 bye bye bye baby 다신 눈에 띄지마 니네 둘 다 go run 다 다 다 lie lie lie baby 사랑 웃기지마 얼마나 가나 go run
2008.11.02~11.08,57,1940714,키스해죠 (Feat. 나몰라 패밀리),"바나나걸,김상미",키스해죠,2008.10.20,Dance,,달콤 달콤 달콤한 말콩 말콩 말콩한 이 느낌이 너무 좋아 좋아 좋아 살짝 살짝 살짝 쿵 흔들 흔들 내 맘 쿵 이 느낌이 너무 좋아 좋아 좋아 Kiss kiss kiss Kiss kiss kiss Kiss kiss kiss Kiss kiss kiss 키스해죠 자꾸 또 해죠 해죠 나의 입술에 해죠 달콤한 내 입술에 자꾸 왜 이래 이래 다 거짓말이래 계속해 내 입술에 너의 입술은 너무 너무 달콤해 너의 입술에 난 난 반했는데 매일 매일 너와 단 둘이 Kiss kiss kiss 내일 내일 좋아 입술에 Kiss kiss kiss  입술 눈가 코 끝에 동그란 내 이마에 이 느낌이 너무 좋아 좋아 좋아 깜빡 깜빡 눈동자 놀라 몰라 하지만 이 느낌이 너무 좋아 좋아 좋아 Kiss kiss kiss Kiss kiss kiss Kiss kiss kiss Kiss kiss kiss 키스해죠 자꾸 또 해죠 해죠 나의 입술에 해죠 달콤한 내 입술에 자꾸 왜 이래 이래 다 거짓말이래 계속해 내 입술에 닿을듯 말듯 살짝 쿵 아이코 내 눈 앞에 아른거려 앵두빛 입술 촉촉한 감촉 달콤한 느낌 너무 너무 맛있어 너와의 Kiss kiss  자꾸 또 해죠 해죠 나의 입술에 해죠 달콤한 내 입술에 자꾸 왜 이래 이래 다 거짓말이래 계속해 내 입술에
2008.11.02~11.08,58,1940523,Heaven,FTISLAND(FT아일랜드),Colorful Sensibility Part.2,2008.10.17,Rock,안영민,하얀 드레스가 눈부시도록 참 예쁘다 니가 가는 길에 내가 끼워준 슬픈 반지도 일생을 너만 사랑하겠다고 너만 지켜주겠다고 난 맹세했는데 왜 떠나니 사랑해 소리쳐 널 불러보아도 왜 아무 대답도 못하니 잘가 라는 인사도 난 못했는데 가지마 어떻게 날 두고 떠나니 나 혼자 어떡하라고 제발 떠나가지마 제발 비가 내리는 건 너 가는 길에 눈물이니 바람이 부는 건 씁쓸한 너의 긴 한숨이니 일생을 사랑은 너 하나인데 오직 너 하나 뿐인데 왜 날 두고 가니 나쁜 사람 사랑해 소리쳐 널 불러보아도 왜 아무 대답도 못하니 잘가 라는 인사도 난 못했는데 가지마 어떻게 날 두고 떠나니 나 혼자 어떡하라고 제발 떠나가지마 웃고 있는 니 사진이 오늘은 참 슬퍼 보여 내 품에 널 안고서  미안해 너 혼자 이렇게 보내서 나만 여기 남아 있어서 몸서리 치게 니가 보고 싶은데 사랑해 하늘에서도 행복해줘 그 곳에서 기다려줘 내가 갈 때까지만 잘가
2008.11.02~11.08,59,1944563,New Ways Always,박정아,New Ways Always (Digital Single),2008.10.27,Rock,,Oh 뻔한 사랑 얘기 이젠 되풀이 하기는 절대 없기 뻔뻔한 사탕 발림 쉽게 나를 속이기도 쉽지 않지 매일 새로운 멘트와 끊임없이 쏟아지는 이벤트로 나의 하트를 뺏어봐 그래 That's the way 날 감동 시켜봐 I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 Ah Oh Oh Oh Oh Oh Oh Oh New ways always Oh Oh Oh Oh Oh Oh Oh Oh New ways always 뻔뻔한 사는 얘기 니가 한번도 듣지 못해본 얘기 언제나 들려줄게 너의 매일 매일이 웃음이 나게 고리타분한 데이트 습관처럼 가게 되는 영화관도 모두 새로워질 거야 그래 That's the way 넌 주인공이야 I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 Ah Oh Oh Oh Oh Oh Oh Oh New ways always Oh Oh Oh Oh Oh Oh Oh Oh New ways always  I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 Ah Oh Oh Oh Oh Oh Oh Oh New ways always Oh Oh Oh Oh Oh Oh Oh Oh New ways always
2008.11.02~11.08,60,1951551,반짝반짝,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,KUSH,ye 그댄 반짝이는 별  1 2 1 2 3 let's go 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 반짝 반짝 미녀들을 살짝 다룰 줄 아는 로맨틱한 남자 괜찮어 부끄러말고 안겨 찰싹 널 위해 준비한 초콜렛과 사탕 난 한입으로 두 말 안해 누가 뭐래도 항상 널 놀래켜 줄껄 짜잔 그 어떤 과거 때론 힘겨운 미래 이리 기대 그대가 있기에 모든게 힘이 돼 내 손을 잡아봐 세상이 변할꺼야 너의 그 향기 손짓 몸짓 눈빛 아름다워 따라와 둘만의 파라다이스 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 쓸데 없는 집착을 버릴래 니 앞에 선 난 항상 어린애처럼 순순히 널 안을래 묵묵히 니 뒤를 지킬께 우리 함께 라면 1년이 기념일 친구들과의 약속은 다 미뤘지 사랑은 바람을 타고 날 밀었지 너의 곁으로 ooh wee 내 손을 잡아봐 어디든 떠나는 거야 너의 그 미소 피부 말투 모두 사랑스러 따라와 둘만의 파라다이스 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 반 짝 반 짝 널 나의 세상에 초대할께 반 짝 반 짝 다시 뛰는 심장 소리를 느껴 반 짝 반 짝 빛나는 넌 나만의 여자 잠 깐 앉 어 할 말이 있어 listen up lady 바보같이 널 혼자 둘 순 없어 화를 내도 널 사랑할 수 밖에 없어 say hey 행복하다 말해줘 사랑한다 말해줘 속삭여줘 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 그대 어디에서 무엇을 해도
2008.11.02~11.08,61,1951553,Wonderful,BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이란 걸 믿어봐 your wonderful ma ma girl yo love 그댄 홈런 이 세상 단 한방의 역전 슬퍼하지마 두려워하지마 내게 다 털어놔 내가 늘 곁에 있어줄게 널 지켜줄께 옆 자릴 채워줄께 your my my my my girl i'll be your man 난 너의 기쁨과 슬픔 지켜줄래 따뜻함만을 듬뿍 전해 ye 난 언제까지나 니 곁에 있어 든든한 마징가 사람들은 우릴 부러워 해 어쩌면 그래서 넌 더 두려워해 이제 그런 걱정 붙들어 매 Cool 하게 생각하면 돼 I don't care 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언 갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful yo yo honey honey 자신감을 가져 슬그머니 왜 그래 왜 너는 왜 바보같이 한없이 작아지지 왜 남들같이 길거리에서 가벼운 스킨쉽정돈 부끄러워하지마 girl 넌 달라 달라 내가 원하는걸 알아 그래서 더 끌리잖아 옥상에 올라가 소리쳐 봐 그대를 밤하늘 꽉 차게 그려봐 네 생각에 오늘도 가슴 뛴다 널 부르는 이 노래 환상에 잠긴다 high high 너무 급하지 않게 high high 너무 과하지 않게 high high we so fly alright 이보다 더 좋을 순 없다 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful you&amp;me 다같이 위로 go go you&amp;me 다 따라 해요 go go you&amp;me everybody go go go your wonderful big bang big bang
2008.11.02~11.08,62,1942262,서른 즈음에 (Live),성시경,여기 내 맘속에 (Special Limited Edition),2008.10.23,Ballad,강승원,또 하루 멀어져 간다 내뿜은 담배연기처럼 작기 만한 내 기억 속엔 무얼 채워 살고 있는지 점점 더 멀어져 간다 머물러 있는 청춘인 줄 알았는데 비어가는 내 가슴 속엔 더 아무것도 찾을 수 없네 계절은 다시 돌아오지만 떠나간 내 사랑은 어디에 내가 떠나 보낸 것도 아닌데 내가 떠나 온 것도 아닌데  조금씩 잊혀져 간다 머물러 있는 사랑인 줄 알았는데 또 하루 멀어져 간다 매일 이별하며 살고 있구나 매일 이별하며 살고 있구나  점점 더 멀어져 간다 머물러 있는 청춘인 줄 알았는데 비어가는 내 가슴 속엔 더 아무것도 찾을 수 없네 계절은 다시 돌아오지만 떠나간 내 사랑은 어디에 내가 떠나 보낸 것도 아닌데 내가 떠나 온 것도 아닌데  조금씩 잊혀져 간다 머물러 있는 사랑인 줄 알았는데 또 하루 멀어져 간다 매일 이별하며 살고 있구나 매일 이별하며 살고 있구나
2008.11.02~11.08,63,1945511,여자이니까,더더(THETHE),Half The Time,2008.10.30,Rock,명인희,가슴 깊이 담아두려했던 그 이름을 불러봅니다 먼지 쌓인 추억들 위를 다시 걸어보지만 그 숨결 이제 어디있나요 수없이 많은 시간에 셀 수 없는 밤들에 이젠 날 잊었나요 그 그리움이 어느새 흐려지고 무뎌져 이젠 날 보냈나요 다신 우린 만나지 말아요 지는 황혼 속에 맡겨둬요 흘러 흘러 먼 훗날 운명처럼 마주해줘요  가슴 깊이 담아두려했던 그 이름을 불러봅니다 먼지 쌓인 추억들 위를 다시 걸어보지만 그 숨결 이제 어디있나요  다신 우린 만나지 말아요 지는 황혼 속에 맡겨둬요 흘러 흘러 먼 훗날 운명처럼 마주해줘요 다신 우린 만나지 말아요 지는 황혼 속에 맡겨둬요 흘러 흘러 먼 훗날 운명처럼 마주해줘요
2008.11.02~11.08,64,1941043,난 니꺼,마리오,Time To Mario,2008.10.20,Rap / Hip-hop,황성진,이제 그만 끝내자고 내게 말을 해서 이제 그만 포기하고 돌아서라 해서 시간이 흘렀다고 사랑이 변했다고 웃는 내 얼굴 꼴도 보기 싫다 해서 내가 옆에 있다는게 부담된다 해서 함께하는 모든 것들 재미없다 해서 지금 돌아서면은 이제 두 번 다시는 전화조차도 하지 말라 말을 해서 다시는 안볼꺼라 해놓고 어쩔 수가 없는 난가봐 뛰는 가슴 너를 향해 달리고 있어 못되게 굴어도 난 니꺼 딴사람 만나도 난 니꺼 누가 뭐래도 말려도 날 욕해도 들리지 않아 내 귀마저 니꺼 죽어도 싫대도 난 니꺼 차갑게 말해도 난 니꺼 약속했잖아 알잖아 내 모든 건 좋아도 싫어도 끝나도 잊어도 니꺼  내가 너의 남자로선 많이 부족해서 내가 아닌 다른 사람 곁에 서 있어 따스했던 두 손을 내게 줬던 입술을 그 사람에게 보란 듯이 주고 있어 그에게 안겨있는 널보고 포기하려 애써봤지만 눈을 떠도 눈감아도 네 모습만이 못되게 굴어도 난 니꺼 딴사람 만나도 난 니꺼 누가 뭐래도 말려도 날 욕해도 들리지 않아 내 귀마저 니꺼 죽어도 싫대도 난 니꺼 차갑게 말해도 난 니꺼 약속했잖아 알잖아 내 모든 건 좋아도 싫어도 끝나도 잊어도 니꺼 아무리 외치고 불러도 들리지도 보이지도 않겠지 이미 넌 그의 곁에서 날 잊고 살며 행복해 하잖아 그를 꼭 잡은 손은 내꺼 달콤한 그 입술도 내꺼 제발 잡지마 주지마 소리쳐도 날 보지 않는 혼자만의 내꺼 하루를 살아도 넌 내꺼 이대로 죽어도 넌 내꺼 너는 나잖아 알잖아 니 모든 건 좋아도 싫어도 끝나도 잊어도 내꺼
2008.11.02~11.08,65,1943046,BERMUDA [Triangle],서태지,BERMUDA [Triangle],2008.10.24,Rock,서태지,갓 빌린 소설처럼 짓궂은 질문처럼 뚜렷한 답을 해줄 수는 없겠지 이지러진 눈망울로도 넌 그저 아름다운 터질 듯한 내 마음 속의 눈빛은 불현듯한 질투 I'm going down 여린 심박 서로 다른 템포를 맞추고 있고 천상에서 그대가 눈뜰 때 좋은 화음처럼 이 비가 그칠 때 까진 All night long  All night long 이 밤에 이 엄숙한 비겁자의 하늘과 나의 섬들 사이에 좋은 화음 이 까만 밤의 향기로서 나 숨어든 모순 속으로 언젠가의 꿈속처럼 뒤틀린 데자뷰로 어느새 나는 Pathos를 만들고 그 가득한 망상들로 뒤섞인 까만 밤 그럴듯한 이야기 속의 모순들 가득한 삼각 원들 I'm falling down 두 눈가의 눈물을 넘어선 후 어른이 됐죠 천상에서 그대가 눈뜰 때 좋은 화음처럼 이 비가 그칠 때 까진 All night long  All night long 이 밤에 이 엄숙한 비겁자의 하늘과 나의 섬들 사이에  이 성스러운 바다 뒤바뀐 섬 타락한 마음 아름다운 존재 이 모순된 밤  풀릴듯한 내 안의 퍼즐 BERMUDA Triangle
2008.11.02~11.08,66,1935736,I Know,손호영,Returns,2008.10.09,Ballad,손호영,심장의 두근거림과 내 온몸을 타고 흐르는 이 느낌도 사랑을 하던 그 때와 다른게 없는데 이상해 난 오늘이라고 딱 나 오늘까지만 오늘이 지나면 괜찮아 진다고 사랑이라고 이건 사랑이라고 너무 사랑해서 눈물이 나 나 이러면 안되는데 자꾸 너의 맘을 의심하는 건데 아닐 꺼라고 계속 내게 말해도 이미 나의 맘은 이별 준비를 하고 I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know 날 보는 너의 눈빛과 애써 아닌 척 노력하는 니모습도 나에겐 그저 매일과 다를 게 없는 모습이라고 오늘이라고 딱 나 오늘까지만 오늘이 지나면 괜찮을 거라고 사랑이라고 이건 사랑이라고 너무 사랑해서 가슴 아파 나 이러면 안되는데 자꾸 너의 맘을 의심하는 건데 아닐 거라고 계속 내게 말해도 이미 나의 맘은 이별 준비를 하고 나 이러면 안되는데 자꾸 너의 맘을 의심하는 건데 아닐 거라고 계속 내게 말해도 이미 나의 맘은 이별 준비를 하고  내 맘을 속이고 또 속여봐도 이미 난 다 알고있어 알고있는데 믿을 수 없어 다시 한 번 더 날 속여도 아무것도 모른다고 나는 그저 사랑 밖에 모른다고 아닐 거라고 계속 나를 속여도 이미 나의 맘은 이별 준비를 하고 아무것도 모른다고 나는 그저 사랑 밖에 모른다고 아닐 거라고 계속 나를 속여도 이미 나의 맘은 이별 준비를 하고 I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know
2008.11.02~11.08,67,1943357,마리오네뜨,더네임,마리오네뜨 (Digital Single),2008.10.24,Ballad,최갑원,손가락 하나도 못 움직여요 내 맘대로 되는게 없는가봐요 줄에 달린 인형처럼 그대가 있어야 만이 웃을 수도 잠들 수도 있죠 눈을 뜨면 한숨만 내쉬어도 눈 감으면 눈물만 흘러 내려도 한 순간도 한 시간도 그대 없인 살 수 없네요 뒤를 보며 걷는 걸음은 그댈 찾아 헤메요 어디에 있나요 언제쯤 돌아오나요 미워하고 밀어내도 난 여기 있어요 한가지도 버릴수 없네요 우리 추억이 내 가슴 깊이 남아서 아직도 그댈 기다리죠  아침이면 방 안을 정리하고 밤이 되면 거리를 서성거리죠 오늘이면 내일이면 혹시 그댄 내게 올까봐 마음 편히 쉬지 못하고 그댈 마중하지만 어디에 있나요 언제쯤 돌아오나요 미워하고 밀어내도 난 여기 있어요 한가지도 버릴수 없네요 우리 추억이 내 가슴 깊이 남아서 아직도 그댈 기다리죠 꿈이라고 모두 다 꿈이라고 하루에도 열 두번씩 날 속이고 속여도 우리 함께 웃는 사진은 함께 했던 기억은 다신 거짓말 하지 말라고 혼을 내죠 어디에 있나요 그댄 날 잊은건가요 그대 이젠 내게 이젠 돌아와줘요 한가지도 지울 수 없네요 손을 내밀면 꼭 닿을 것만 같아서 다시 사랑할 것 같아서  다시 사랑할 것 같아서
