time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.12.04~12.10,21,1515952,지우개 (Feat. M),SAT&amp;M,SAT With M,2006.12.11,Ballad,,ain`t no melody  그 여자는 심장이 없어  사랑할 수 없는 여자야  예쁘지만 내게는 걷잡을 수 없는 맘  그래서 널 버렸어   그 남자는 버릇이 없어  아껴줄 수 없는 남자야  그렇게 차갑게 나를 바라보는 게 싫었어  너무 싫었어   이 세상 그 어떤 사람이  너를 받아 줄 수 있을까  상관하지 마 너만 아니면 돼   이젠 니가 난 그립지 않아  이젠 더 이상 끌리지 않아  내 머리 속에서 지워버렸어  너의 모든 걸 알게 되어서  뒤늦게나마 다행스러워  내가 널 잘못 봤나봐 이젠 우린 끝이야   이 남잔 정신차려야해  아직까지 잘못을 몰라  멋대로 맘대로 그저 맘 가는 데로  사랑을 해 왔었나봐   이 세상 그 어떤 사람이  너를 받아줄 수 있을까  상관하지 마 너만 아니면 되   이젠 니가 난 그립지 않아  이젠 더 이상 끌리지 않아  내 머리 속에서 지워버렸어  너의 모든 걸 알게 되어서  뒤늦게나마 다행스러워  내가 널 잘못 봤나봐 이젠 우린 끝이야    상처마저 죽어버렸어 흔적도 남지가않아  걱정하지 마 영원히 떠나줘   아직 너란 앤 사랑을 몰라  아직 더 많이 아파야만해  식게 한 감정이 뜨거울 때까지  이젠 더 이상 그립지 않아  이젠 더 이상 필요치 않아  널 만나기전 그때로 다시 돌아가면 되  아직 너란 앤 사랑을 몰라  아직 더 많이 아파야만해  식게 한 감정이 뜨거울 때까지  이젠 더 이상 그립지 않아  이젠 더 이상 필요치 않아  널 만나기전 그때로 다시 돌아가면 되  ain`t no melody
2006.12.04~12.10,22,1472307,사랑은,더네임,Second Chance To Fly,2006.10.16,R&B / Soul,안영민,사랑은 어둠속의 촛불 같은 것 아프고 속상할 때마다 생각하면 위로가 되는 그런 한 사람 사랑은 작은 나무가 되주는 것 삶에 지쳐 힘이 들때면 늘 그래 놓은 것처럼 쉬어갈 수 있게 사랑해요 사랑할께요 다 준 마음 다 줘도 또 주고 싶은 평생 지켜줄 그댈 감싸 줄 좋은 사람 될게요 사랑해요 그댈 사랑해요 영원토록 내가 지켜줄께요 약속할께요 항상 행복만 줄께요 사랑은 함께 먼 길을 떠나는 것 그대가 조금 늦더라도 걸음을 맞춰주고 기다릴 수 있게 사랑해요 사랑할께요 다 준마음 다 줘도 또 주고싶은 평생 지켜줄 그댈 감싸 줄 좋은 사람 될게요 사랑해요 그댈 사랑해요 영원토록 내가 지켜줄께요 약속할께요 항상 행복만 줄께요 그대에게 가는 길이 멀고 힘들어도 그대만 있다면 더 많은 행복 더 많은 꿈을 이뤄도 괜찮아 사랑해요 사랑해요 사랑할께요 여전히 난 서툴고 부족하지만 오직 한사람 그대만으로 행복할 수 있어요 사랑해요 그댈 사랑해요 그댈 위해 태어난 한 사람 함께할게요 내가 눈 감는 날까지 사랑은 어둠 속의 촛불 같은 것 아프고 속상할 때마다 생각하면 위로가 되는 그런 한 사람
2006.12.04~12.10,23,1494387,사랑이 오지 않아요,전진,사랑이 오지 않아요,2006.11.16,Ballad,,밤하늘에 떠있는 저별들을 바라보면서  아침이 오지 않길 바랬어  아무렇지 않은 듯 하루속에 익숙해질때  내 가벼움에 눈물이  그대 아니었나요  오랜 시간속에 흘러가 버린줄만 알았죠  지친 하루속에서 오늘마저도 아무 말없이  그댈 불러보네요    사랑이 오지 않아요  내 마음들이 혼자인 채로  그대를 찾아 떠나간걸요  수많은 사람 속에서 혼자인 나를 느껴요  그대 아니면 나는 죽어요    그대 아니었나요  오랜 시간 속에 흘러가 버린줄만 알았죠  지친 하루 속에서 오늘마저도 아무 말 없이  그댈 불러보네요  사랑이 오지 않아요  내 마음들이 혼자인채로  그대를 찾아 떠나간걸요  수많은 사람 속에서 혼자인 나를 느껴요  그대 아니면 나는 안되는걸요    어둔 밤길 원했던 그대 이제야 알았죠  너무 늦어버린 후회였지만  이제는 단하루 한순간 그댈 향한 내 욕심을 버린채  잊어야 하나요    사랑이 오지 않아요  내 마음들이 혼자인채로  그대를 찾아 떠나간걸요  수많은 사람 속에서 혼자인 나를 느껴요  그대 아니면 죽어요
2006.12.04~12.10,24,1498079,물풍선 (12월 32일 그 이후),별,물풍선 (12월 32일 그 이후) (Single),2006.11.15,Ballad,박진영,니가 떠나고 남은게 뭐가 있지  우리 사랑해 흔적이 뭐가 있지  생각해보며 샅샅이 뒤져보니  앨범 한가득 사진과 편지들이   너무나 다정하게 웃고 있는   너무나 행복하게 쓰여있는  영원히 나만 사랑할거라는  수많은 약속들이  난 물풍선 같아  손만대면 터질듯한  가득 고인 눈물이  널 향한 그리움이  난 시계추 같아  아무 생각없이 살아  니가 날 떠난 그 날 직후부터   너 때문에 내가 슬픈 것보다  니가 보고 싶어 힘든 것보다  더욱 싫고 두려운건  나 혼자 계속 산다는거야  난 물풍선 같아  손만대면 터질듯한  가득 고인 눈물이  널 향한 그리움이  난 시계추 같아  아무 생각없이 살아  니가 날 떠난 그 날 직후부터  잘 지내냐고 그냥 지내  잘 사냐고 그냥 살아  나는 똑같고 그냥 시간만 가  아무 생각없이  아무 목적도 없이  그냥 멍하니 앞만 보고 가  난 물풍선 같아  손만대면 터질듯한  가득 고인 눈물이  널 향한 그리움이  난 시계추 같아  아무 생각없이 살아  니가 날 떠난 그 날 직후부터  니가 날 떠난 그 날 직후부터
2006.12.04~12.10,25,1507742,Forever With You,BIGBANG,BigBang 3 (Single),2006.11.22,Rap / Hip-hop,"G-DRAGON,T.O.P",uh hey baby girl what's up pretty ma luv 혹시 오늘이 무슨 날인지 아니 넌 알고있니 u know 그대가 떠난지 딱 1년째 날야 그대를 처음 만난 때가 엊그제 같은데 난 말야 하얗고 하얗던 네 얼굴과 맑고 맑던 네 눈과 밤새 내리던 눈과 환한 너의 웃음 다 하나하나 기억하고 있어 나 잊지 못할 그 모습 다 it's you're ma life 항상 늦은 밤 전화해도 언제나 같이 길고 긴 통화의 연속 우린 아침을 맞이 사랑해 사랑해 사랑해 uh 난 사랑에 빠진 바보 너밖에 모른다네 그댄 내 천사라오 언제나 내 곁에 있어줘요 ma love 내 손을 놓지 말아요 떠나가지마 사랑을 속이지마 평생 믿고 의지하며 살아갈 수 있잖아 그대와 내가 헤어진대도 내 마음은 변하지 않아 당신과 함께라면 어디든 갈께 I'll love forever with you hey hey hey hey 그대 없인 하루도 긴 홀로 잠든 밤은 더 긴 나날 속 난 아무렇지도 않다면 어린 반푼어치 손 내면 닿을 거리에 잡힐 것 같은 너기에 오늘도 니 이름 세 글자를 적기 위해 나도 몰래 잡는 몽당연필 그대와 나 매일 항상 즐겨 부르던 노래가사 이제와 나 괜한 상처니 잠시 묻어 놓을께 아마 내 기억 저 편 하얗게 그려졌던 사랑의 흔적이었던 나만의 Drama였던 넌 지금 어디 있니 난 이리도 힘이 드는데 역시 큰 억지 속에서 또 못 헤어나고 있네 이젠 놓치지 않으리 내 영원하게 너와 나 You&amp;I 두 손을 잡고 just We be long together 언제나 내 곁에 있어줘요 ma love 내 손을 놓지 말아요 떠나가지마 사랑을 속이지마 평생 믿고 의지하며 살아갈 수 있잖아 그대와 내가 헤어진대도 내 마음은 변하지 않아 당신과 함께라면 어디든 갈께 I'll love forever with you uh uh uh 푸른 아침에 이른 햇살보다도 더 비치는 달콤한 사랑에 나 느끼는 네 사랑 봐도 또 보고 싶은 들어도 들어도 항상 기쁜 사랑스런 너의 이름아 푸른 아침에 이른 햇살보다도 더 비치는 달콤한 사랑에 나 느끼는 네 사랑 봐도 또 보고 싶은 들어도 들어도 항상 기쁜 사랑스런 너의 이름아
2006.12.04~12.10,26,1509828,Audition (Time2Rock),윤하(YOUNHA),Audition,2006.12.04,Rock,이숲,평범한 척 조용히 사는 건 따분하고 지루해  정신차려 나를 말려도 어쩌겠니 그게 나인데    엄마에겐 꼭 비밀 지켜줘 이번이 정말 마지막이야    Time2Rock Ready Go 햇살이 따스해  오늘 컨디션도 너무 좋은 걸  두근대는 마음은 Let It Go 오늘은 하고 싶은 이대로  보여 줄 거야 세상에 하나뿐인 나를    모두 삐딱한 채로 내 얼굴 본척만척 한대도  주눅 들지 않아 나에겐 이루어질 미래가 있어    너 그렇게 날 무시 하지마  내일은 내가 별이 될 테니까    Time2Rock Ready Go 무대에 오를 땐  항상 나는 내가 너무 좋은 걸  조그마한 두 손은 Let It Go 피아노 나만의 멜로디로  수많은 꿈들 속에서 빛나고 말 거야    Bye Bye Bye Cry Good Bye Bye Bye Days  더 크게 소리쳐봐~    Time2Rock Ready Go 무대에 오를 땐  항상 나는 내가 너무 좋은 걸  조그마한 두 손은 Let It Go 피아노 나만의 멜로디로  수많은 꿈들 속에서 빛나고 말 거야    조그마한 두 손은 Let It Go 피아노 나만의 멜로디로  수많은 꿈들 속에서 빛나고 말 거야
2006.12.04~12.10,27,1490825,어떻게 사랑이 그래요,이승환,Hwantastic,2006.11.11,Ballad,이승환,사랑이 잠시 쉬어 간데요  나를 허락한 고마움 갚지도 못했는데  은혜를 입고 살아 미안한 마음뿐인데.  마지막 사랑일거라 확인하며 또 확신했는데  욕심이었나봐요  난 그댈 갖기에도 놓아주기에도 모자라요.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  어떻게 사랑이 그래요.    사랑한다 말 만번도 넘게 백년도 넘게 남았는데  그렇게 운명이죠 우린  악연이라 해도 인연이라 해도 우린.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  안돼요. 안돼요.    그대는 나에게  끝없는 이야기  간절한 그리움    행복한 거짓말  은밀한 그 약속  그 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속  이 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속
2006.12.04~12.10,28,1454809,너에게 쓰는 편지 Part 2 (Feat. LISA),MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,,YO This song is about my first love 내 하나뿐인 그대에게 가는 길 큐피트의 화살이 OH 내 심장에 꽃혀 단숨에 내 가슴에 불화산을 지펴 잃어버린 첫사랑에 설레임을 떠올려 좋은 놈이라고 속여 날 크게 부풀려 그녀는 내 입담에 넘어간 듯 웃어 궁금한게 너무 많아 이 시간이 짧어 난 느꼈어 우린 뗄 수 없는 실과 바늘 내 마음에 반은 벌써 니가 있어 사랑은 알게 모르게 모든 것들을 바꾸어 가고 늘 항상 숨어왔던 외로움은 도망가고 아픔이 있어서 기쁨도 컸나봐 아니면 내게 너란 존재가 원래 컸나봐 눈물나게 서글펐던 세상살이 나 힘이 되어줄게 너의 두 손발이 맘껏 울고 싶음 울어 너의 바람막이 뗄 수 없는 운명 우린 영원한 meant to be baby you gotta know nothing in this world compares the lovin' you give is so true I guess all the stars on my side So many nights have I prayed you'd be mine And when you kiss you light my way Showing me how is so beautiful to believe in love in you and me 고마워 yo the joy of my life My reason to smile 영원히 그대와 함께 오늘은 왠지 그녀 기분이 또 나쁜가봐 말도 못하고 그리고 내 얼굴도 못 쳐다봐 내가 늦었어도 화도 못내 그녀는 제대로 표현도 못해 다리만 떠는 그녀는 거짓말 할 때는 또 손톱을 물어뜯어 그대는 언제나 서툴러 금방 탄로나 그대는 너무 착해 내가 너무 미안해 당신이 있어서 내가 있다는 이유로 사랑해 you wanna get in my world 고마워 I wanna get in your world 사랑해 널 만난 후 내 모든것이 달라 You came in and changed my life you wanna get in my world 고마워 I wanna get in your world 사랑해 너를 알게된 걸 난 신께 감사해 너와 나 이 세상 끝까지 우리 함께해 I catch myself thinking why you are here by my side not knowing what you see in me I guess love can clear out the clouds Carry you in the wind to my heart Cuz when you touch you take away all of my fears and the happiness you give to me the same I'll do for you 사랑해 sincerely from my heart My reason to smile you're the joy of my life you're the joy of my life forever and ever my babe promise me we'll never be apart cuz I can't go on 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 Cuz when you touch you light my way Showing me how is so beautiful to believe in love in you and me 고마워 yo the joy of my life My reason to smile 영원히 너를 사랑해
2006.12.04~12.10,29,1497480,바람아 멈추어 다오,러브홀릭,Re Wind,2006.11.21,Rock,전영록,해가 뜨면 찾아올까 바람 불면 떠날 사람인데 행여 한 맘 돌아보면 그대 역시 외면하고 있네 바람아 멈추어다오  세월가면 잊혀질까 그렇지만 다시 생각날 걸 붙잡아도 소용없어 그대는 왜 멀어져가나 바람아 멈추어다오 난 몰라 바람아 멈추어다오 바람아 멈추어다오  이제 모두 지난 일이야 그리우면 나는 어떡하나 부질없는 내 마음에 바보같이 눈물만 흐르네 바람아 멈추어다오 난 몰라 바람아 멈추어다오 바람아 멈추어다오
2006.12.04~12.10,30,1509570,이별여행,"배슬기,유리상자",Mind Bridge,2006.12.04,Ballad,김기호,투명한 너의 눈빛이 어쩐지 부담스러워  아무런 말도 못하고 창가에 기대어 바라보네    이렇게 떠나가지만 너에겐 정말 미안해  하지만 언제까지나 너를 잊을순 없을거야    벽에 걸린 그림처럼 너는 표정없이 바라보지만    이 거리를 난 떠나가리  내가 아닌 너를 위한 이별여행을-    언제까지 너에게 좋은 기억만을 남기고 싶어  이제는 모든걸 변명처럼 느끼겠지  다시한번 너에게 얘기하고 싶던 그 말 사랑해-  너에게 너무나 많은 것을 원했던거야    (간주)    벽에 걸린 그림처럼 너는 표정없이 바라보지만    이 거리를 난 떠나가리  내가 아닌 너를 위한 이별여행을    언제까지 너에게 좋은 기억만을 남기고싶어  이제는 모든걸 변명처럼 느끼겠지  다시 한번 너에게 얘기하고 싶던 그 말 사랑해-  너에게 너무나 많은 것을 원한거야    언제까지 너에게 좋은 기억만을 남기고싶어  이제는 모든걸 변명처럼 느끼겠지  다시 한번 너에게 얘기하고 싶던 그 말 사랑해-  너에게 너무나 많은 것을 원했던거야    많은 것을 원했던거야    (사랑하기에 떠난다는 바보같은 말을  내가 할줄 몰랐어 고마워  너는 내 마음속에 언제나 그대로 남아있겠지..)
2006.12.04~12.10,31,1416893,원하고 원망하죠,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,윤사라,아직 누굴 사랑할 수 없는  그대 지친 가슴을 난 너무나 잘 알죠  변함없이 그대 곁을 지켜왔지만  그댄 지나버린 사랑  그 안에만 사는 걸  원하고 원망하죠 그대만을  내게 다가올 시간을 힘겹게 만드는 사람  지난 날들을 그대의 아픈 얘기를 모르고 싶은걸  소리내어 환히 웃을 때도  그대 가슴은 울고 있는 걸 느끼죠  그런 그댈 끌어안아 주고 싶지만  이런 내 맘 들키지 않기로 한걸요  원하고 원망하죠 그대만을  내게 다가올 시간을  힘겹게 만드는 사람  그대 지난 날들을  그대의 아픈 얘기를 모르고 싶은 걸  지금 그대를 빈자릴 채워줄  누구라도 필요한거겠죠  잠시 그대 쉴 곳이 되어주기에  나는 너무나 욕심이 많은 걸  원하고 원망하죠 그대만을  내게 다가올 내일을 후회로 만드는 사람  이런 내 맘을 혼자서 얘기할게요  그댈 너무 사랑해요
2006.12.04~12.10,32,1510413,사랑,부활,사랑,2006.12.01,Rock,김태원,사랑이었던 걸 모르고 만났었다면 헤어진 후 느끼게 된다고 시간이 흘러서 보고 싶어질쯤 아픔이란게 찾아오고 알수 없는 그 어느 날에 그리움이 다가오고 돌아가려 해보면 이미 멀어져가는 슬픈 얘기가 만들어지고 고마워요 내 마음속에 그토록 오랫동안 살아와줘서 지쳐가던 시간에 그대를 생각하면서 내가 일어설수 있게 해준 그대  알수 없는 그 어느 날에 외로움이 다가오고 돌아가려 해보면 이미 멀어져가는 슬픈 얘기가 만들어지고 고마워요 내 마음속에 그토록 오랫동안 살아와줘서 지쳐가던 시간에 그대를 생각하면서 내가 일어설수 있게 해준 사랑해요 기억이 나요 언제나 간직할수 있었기에 너무 늦었지만 너무 몰랐었지만 사랑이란걸 알게해준 고마워요 내 마음속에 오랫동안 살아와줘서 고마워요
2006.12.04~12.10,33,1466870,울지마,버즈,Buzz Digital Single,2006.10.13,Rock,민경훈,울지마 가슴아 가슴아 울지마 행복해 행복해야해  뛰지않죠 이미 내 심장 죽었는데 널 잃은 슬픔 이제 잊어야 하는데 사랑한만큼 나의 마음은 나의 가슴은 울고 있었지  울지마 가슴아 가슴아 울지마 사랑 때문에 슬퍼하지마 난 말할 수 있어 너를 잊었다는 말 거짓이 아니라는걸 추억으로 간직해 우리 만남은 그저 스치는 인연이었을뿐  떨고 있죠 지금 내 입술 흐느끼죠 내 입술로 그대 이름을 부르죠 사랑한다고 보고싶다고 가지말라고 울고 있었지 울지마 가슴아 가슴아 울지마 사랑 때문에 슬퍼하지마 난 말할 수 있어 널 잊었다는 말 거짓이 아니라는걸 추억으로 간직해 우리 만남은 그저 스치는 인연이었을뿐 그 어떤 빛보다도 환한 니 미소 다시 볼 수만 있다면  내 가슴 웃을텐데  하늘에 기도해 널 보내 달라고 제발 나에게 기회를 달라고 목놓아 부르면 애타게 부르면 다시 그대가 돌아올 것 같아 찢어지는 내 가슴 위로받을래 세상에 단 하나뿐인 너에게
2006.12.04~12.10,34,1379738,죽을만큼..,오종혁,OJ Issue,2006.09.11,Ballad,김승현,언젠가는 다른 누군가를 만나  다시 사랑할 수 있을까  니가 아닌 사람  사랑하고 웃으며  우린 무뎌지고 또 잊혀질까  너를 지우고 또 다시 지우려  노력 하면 할수록  아픈데 너무 아픈데  미칠 것만 같은데  눈물이 내 눈물이  울고 있는 널 보면서  닦아보고 또 닦아봐도  그저 한숨만 토해내고  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해    너를 잡으려 또 다시 잡으려  노력 하면 할수록  아픈데 너무 아픈데  미칠 것만 같은데  눈물이 내 눈물이  울고 있는 널 보면서  닦아보고 또 닦아봐도  그저 한숨만 토해내고  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해  널 보내는 일이  쉽지는 않겠지만  시간이 지나면 지날수록  가슴에 남을까 봐  미안해 또 미안해  나 비겁한 남자라서  죽을 만큼 또 죽을 만큼  사랑했었던 기억마저  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해  그냥 그렇게 보내주려 해
2006.12.04~12.10,35,1488904,나를 외치다,마야,Road To Myself,2006.11.09,Rock,이원석,새벽이 오는 소리 눈을 비비고 일어나   곁에 잠든 너의 얼굴 보면서   힘을 내야지 절대 쓰러질 순 없어   그런 마음으로 하루를 시작하는데   꿈도 꾸었었지 뜨거웠던 가슴으로   하지만 시간이 나를 버린 걸까   두근거리는 나의 심장은   아직도 이렇게 뛰는데   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼   지쳐버린 어깨 거울 속에 비친 내가   어쩌면 이렇게 초라해 보일까   똑같은 시간 똑같은 공간에   왜 이렇게 변해버린 걸까   끝은 있는 걸까 시작뿐인 내 인생에   걱정이 앞서는 건 또 왜일까   강해지자고 뒤돌아보지 말자고   앞만 보고 달려가자고   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼
2006.12.04~12.10,36,1472024,I`m Coming (Feat. Tablo),비,Rain`s World,2006.10.13,Dance,박진영,아직도 나를 움직이는 힘은 아직도 나 배고파하는 그 이유는 나의 마음속 깊이 자리잡은 두려움이야 쓰러질 때마다 내게 들려오는 목소리 아직은 쉴 때가 아냐 힘들었던 땔 잊지마 지쳐있는 나의 몸을 다시 깨우는 소리 니가 원하던 거잖아 니가 한 약속 잊지마 거칠어진 호흡을 다시 한 번 가다듬고 간다 Rain is coming down through the roof top 또 비가 내린다 모든걸 적신다 Rain is coming down and it won't stop 너무나 뜨겁다 멈추질 않는다 Let me tell you the story 멈출 것같던 내 심장은 아직도 또 뛰고 있고 풀렸던 내 다리와 지친 어깨가 다시 살아나 Once again standing tall Everybody get ready tonight Me and my boys on a ride Smelling feeling so right You know how we do it Must get it together tonight with my moves real tight Make sure I come with the best of the best of the best come on Rain is coming down through the roof top 또 비가 내린다 모든걸 적신다 Rain is coming down and it won't stop 너무나 뜨겁다 멈추질 않는다 Rain is coming down through the roof top 또 비가 내린다 모든걸 적신다 Rain is coming down and it won't stop 너무나 뜨겁다 멈추질 않는다  Tablo go go let's go 볼륨을 높이고 거친 폭풍의 눈초리로 Rain 세계적인 소리로 seoul city beijing to Tokyo 세상이 다 손을 위로 비 비 비로 마른 땅에 꽃 피고 say ho ho It's VIP supreme T and 비 and JYP Rain is coming down through the roof top 또 비가 내린다 모든걸 적신다 Rain is coming down and it won't stop 너무나 뜨겁다 멈추질 않는다 Rain is coming down through the roof top 또 비가 내린다 모든걸 적신다 Rain is coming down and it won't stop 너무나 뜨겁다 멈추질 않는다
2006.12.04~12.10,37,1467079,철수야 사랑해,이정현,Fantastic Girl,2006.10.17,Dance,최준영,ah 민수 여고시절 만났던 첫사랑 ah 창수 내 입술을 맨 처음 뺏긴 놈 ah 성수 날 지켜준다고 손만 잡던 그 남자 ah 철수 날 여자로 만들어 준 늑대 같은 그 남자 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해  ah 영수 독한술을 가르쳐준 너 ah 광수 밤만 되면 전화하던 너 ah 동수 내 예쁜두눈에 눈물냈던 그남자 ah 철수 나 그래도 보고싶은 늑대같은 그남자 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해 1 2 3 4 5 6 7 8 1 2 3 4 5 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해
2006.12.04~12.10,38,1510244,기억이 마르면,메이비(Maybee),중천의 기억,2006.11.23,Ballad,메이비(Maybee),스르르 또 하루가 가고 슬픈 시간도 가고  아득히 멀어진 기억 속에 사랑의 흔적도 가고    얼마나 사랑했는지 그댈 아꼈는지  기억이 마르고 아파서  힘든 세상 끝자리에 홀로 남겨진 그댈  알아보지 못하죠 이젠 어떡하나요    날 잊지 마요 떠나지 마요  마지막 사랑 이젠 내 맘속 그대뿐이죠  죽을 만큼 그대 내 운명이 다해도  잡은 두 손 놓치지 마요    눈물로 그댈 비우고 다시 또 채우고  그렇게 하루를 보냈죠  사랑아 이대로 흘러 그대에게 닿기를  슬픈 나의 사랑도 부서진 기억들도    날 잊지 마요 떠나지 마요 마지막 사랑  이젠 내 맘속 그대뿐이죠  죽을 만큼 그대 내 운명이 다해도  잡은 두 손 놓치지 마요    내가 사랑한 단 한 사람 그대만이 날 살게 하죠  사라져버릴 꿈이었다 하여도 단 한번만  그댈 다시 만날 수 있다면    잊지 말아요 날 잊지 마요 다시 또 태어나도  그댄 날 기억해 줘요  내 두눈이 그댈 알아보지 못해도  내 심장이 눈물 질 테니    기억해 오직 단 한사람 그댈 사랑했음을...
2006.12.04~12.10,39,1374075,Timeless (Feat. 시아준수),장리인(ZhangLiYin),Timeless,2006.09.08,Ballad,,안돼요 날 놓아 버리면 힘들어도 여기 더 머물러요 조금만 더 볼 수 있다면 남은 사랑만큼 웃어볼텐데 Timeless 이별은 아니죠 한번의 삶이라면 지금 뿐인데 Hold tight baby timeless 이 가슴에 묻어요 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timeless love 세상을 따라 난 가지만 슬픔마저 함께 가는 건가요  너무 그리웠던 날 불러본 그대 마음뿐의 상처는 아물겠죠 천번에  눈물 삼키면 그때서야 알게 될까요 내 손 잡아요 떠나게 말아요 Timeless 이별은 아니죠 한번의 삶이라면 지금 뿐인데 Hold tight baby timeless 이 가슴에 묻어요 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timless love  yeah  baby is timeless Hold tight baby timeless 돌아갈 수 있도록 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timeless this is timeless love
2006.12.04~12.10,40,1455307,"이따, 이따요",장윤정,"이따, 이따요",2006.09.25,Adult Contemporary,"박진형,Minuki",가끔은 짧은 치마를 입고 가끔은 짙은 화장을 하면 아주 낯선 시선들이 하나둘 다가 와요 여자니 미소한번 건네고 여자니 한번쯤은 튕기고 마지못해 대답해 주면 어느새 내게로와 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 우린 아직 모르는게 너무나 많아요 안돼 안돼 더 다가오지 마세요 그래 그래 더 조그만더 천천히 정말 나를 원한다면 아껴주세요  처음엔 달콤한 말 뿐이죠 이래도 저래도 다 좋데요 남자들은 똑 같아요 조금만 천천히요 오늘은 손만 잡아 줄래요 입술은 나중에 허락할래 나의 마음까지 안아줄 그런 남자를 원해 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아껴주세요  안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아 아 아 껴주세요
2006.12.04~12.10,41,1469335,Never Mind,빅마마,For The People,2006.10.13,R&B / Soul,이승민,흔해 빠진 거짓말 안 들어도 뻔한 말 전부 내 눈에는 보여 내 앞에서 절대 못 속여 삶에 얽힌 인연도 운명 같은 시작도 결코 어긋나진 않아 언젠가는 다시 돌아와 애써 외면하지마 태연히 받아들여 모두다 조심스레 한번더 잘 생각해봐 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 두려워 하지마  옳고 그른 사랑도 무심코 하다 보면 알잖아 서툰 변명 따위로 핑계대지 마 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 현명한 선택도 돌아 올 시련도 혼자서 마음먹기 나름이야 또 하루 이틀 말없이 흘러가듯 내버려둬  고민하지마 너만 믿으면 돼 작은 실수는 날려 버리면 돼 가끔 힘이 들고 서러워도 잊어버려 뒤돌아보고 실컷 울어도 돼 차마 못한 말 혼자 다 해도 돼 괜찮아 또 다른 기회도 많잖아 널 한번 믿어봐 편하게 웃어봐 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 두려워 하지마 한번 더 시작해
