time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.10.14~10.20,40,25844,세상 그 누구보다,김원준,Dearro Nine,2001.07.24,Ballad,김원준,모른 채 하려했니 아니면 잠시 몰라 봤던 거니 말할 수 없는 거니 지금 니 옆에 있는 사람이 누군지 미안해하면 할 수록 불편한 건 나야 나아닌 다른 이와 만나서 그러니 조금은 당황스럽지만 나는 상관없어 정말 너를 믿을게 믿을게 작은 거짓이라도 세상 그 누구보다 널 간직하면 돼 나의 사랑이 부끄럽지 않게 세상 어떤 사랑도 난 부럽지 않아 언젠가 너도 이런 날이 올거야  조금은 불안해지지만 용기내어 다 말할게 너를 믿을게 믿을게 두 눈감은 다음 세상이 와도 세상 그 누구보다 널 간직하면 돼 나의 사랑이 부끄럽지 않게 세상 어떤 사랑도 난 부럽지 않아 언젠가 너도 이런 날이 올거야  세상 그 누구보다 널 간직하면 돼 나의 사랑이 부끄럽지 않게 세상 어떤 사랑도 난 부럽지 않아 언젠가 너도 이런 날이 올거야
2001.10.14~10.20,41,10837,동경,박효신,Second Story,2001.02.01,Ballad,김동률,우린 서로 너무도 다른 세상에 살아왔죠 한 번 스쳐 지났을 뿐 그 후로 난 멀리서 이렇게 기다려왔죠 언젠가는 내 헛된 꿈이 혹 이뤄질까 날 기억이나 할까요 내 이름조차 생각이나 날까요 누군가 매일 그대를 위해 늘 기도해온 걸 알까요 그대가 난 부럽죠 나 같은 사람 너무나 흔하겠죠 혹시나 그대 알고 있나요 얼마나 행복한 사람인지 아껴왔던 내 맘이 흔하게 묻혀질까봐 단 한번도 편지조차 못했는데 날 기억이나 할까요 내 이름조차 생각이나 날까요 그대는 이미 누군가에게 큰 의미라는 걸 알까요 그대를 사랑해요 나도 모르게 이렇게 돼 버렸죠 혹시나 그대 알고 있나요 그 날 이후로 지금까지 매일 그대의 곁에서 맴돌았다는 걸 그대를 지켜왔었다는 걸 날 사랑하면 안돼요 단 하루라도 그럴 수는 없나요 허튼 생각이란거 알지만 한 번은 말하고 싶었죠 사랑해도 되나요 혼자서라도 사랑하면 안돼요 허튼생각이란거 알지만 한 번은 말하고 싶었죠 그대를 사랑해요
2001.10.14~10.20,42,2274434,위하여!!,안치환,Good Luck,2001.07.06,Folk,안치환,위하여 위하여
2001.10.14~10.20,43,1289869,오빠는 황보래용,이가희,Lee Ga Hee 1집,2006.07.07,Ballad,,친구들 말은 못하고 내가 눈이 삐었다고 수군대요 지네가 뭘 알겠어요 보는 눈이 낮아 그럴 뿐인거죠 오빠의 머리가 빨리 빨리 벗겨 지고 배가 나오면 좋겠어 그래야 나 말고 그 아무도 관심 가지지 못하게 그 누가 뭐라고 말을 해도 오빠는 내게 황보래용 세상을 왕따 시켜 주세요 나만의 오빨 가질 수 있게 You're mine 오빠 돈 못 벌어도 괜찮고 능력이 좀 딸려도 상관 없어요 바람만 안 피면 난 고맙지 그것만은 용서 못해 그 누가 나를 비웃는 데도 오빠는 나의 황보래용 세상을 왕따 시켜 주세요 바로 그 만화 주인공처럼 You're mine  그 누가 뭐라고 말을 해도 오빠는 내게 황보래용 세상을 왕따 시켜 주세요 나만의 오빨 가질 수 있게 그 누가 나를 비웃는 데도 오빠는 나의 황보래용 세상을 왕따 시켜 주세요 나만이 가질 수 있게 You're mine
2001.10.14~10.20,44,24105,Jumpo Mambo,쿨(COOL),Cool 6ix,2001.07.04,Dance,이승호,음 무얼 하든지 너무   간섭 안하기   누굴 만나도 연락처는   주지 않기   집착 같은건 서로   만들지 않기   과거 따위는 유치하게   묻지 않기   jumpo mambo 외모 집안 학벌   jumpo mambo 직업 능력 성격   jumpo mambo 암만 따져봐도   모두 말짱 꽝   너를 알기엔 아직 너무 모자라   느낌은 좋은데 그게 뭔진   모르겠어   무작정 기다려 그러기엔 뭐하고   딱 잘라 너라고 결정할   순 없는걸   나 역시 그 말은 충분히   이해가 돼   이십년 가까이 따로 살았는데   도대체 서롤 얼마나 만났다고   쉽게 결정할 수 있겠어   같이 삽시다 살아 봅시다   과연 우리 서로 잘 맞는지   어떤지를 한번 겪어 보면 어떨지   같이 삽시다 살아 봅시다   그렇게 하고 싶지만 그럴 순 없어   아직 널 믿지 못 하겠어   jumpo mambo 헷갈리나 니도   jumpo mambo 헷갈린다 나도   jumpo mambo shakarinarina   jumpo mambo love    사랑이란 건 가슴 뛰고 설렌대   콩깍지 때문에 눈에 뵈는   것도 없대   가진걸 다줘도 아까운것 없고   사랑을 위해서 목숨까지 바친대   하지만 왜 그리 쉽게 들   끝내는지   한 번쯤 신중히 생각해 봐야 돼   나만이 너를 영원히 지켜줄게   그 맘 변하지 않을거야   같이 삽시다 살아 봅시다   과연 우리 서로 잘 맞는지   어떤지를 한번 겪어 보면 어떨지   같이 삽시다 살아봅시다   그렇게 하고 싶지만 그럴 순 없어   아직 널 믿지 못하겠어   오 같이 삽시다 살아봅시다   과연 우리 서로 잘 맞는지   어떤지를한번 겪어 보면 어떨지   같이 삽시다 살아 봅시다   그렇게 하고 싶지만 그럴 순 없어   이젠 날 믿지 못하겠어   왜 자꾸 다른 사람이 눈에   띄는지   이런 날 믿을 수 있겠니   긴말 하긴 싫어 그냥 이대로   내곁에   있어 주던지 말던지   갑자기 너 같지 않아서 불안했어   그래도 난 니가 좋은걸   jumpo mambo shakarinarina   jumpo mambo shakarinarina  jumpo mambo shakarinarina  jumpo mambo love  jumpo mambo
2001.10.14~10.20,45,20969,삶은 계란,엔알지(NRG),비(悲) - Sorrow,2001.06.04,Dance,천명훈,이제는 희망 기쁨 모두가 함께 영원하리 네 맘속 깊은 상처 우리가 모두 씻어주리 가슴속 깊이 파인 그림자 모두 찢겨지리 모든건 언제나처럼 니 뜻대로 되는 게 아냐 우리가 함께 한다면 그제서야 이루는 거야 아침에 일어나면 어영부영 8시고 늦었다 헐레벌떡 밥 거루고 9시고 상사에게 박터지고 시계 보면 12시고 지쳐서 한숨쉬고 퇴근하면 6시고 열받아 한잔 빨고 나면 밤 9시야 술김에 그녀와 싸우고 나면 밤 11시야 그녀와 끝이 났고 밤 12시야 되는 건 하나 없네 이놈에 이놈에 인생살이 WHY 하필 내게 이 모든 걸 책임지게 아무런 의미 없이 하루하루 살아가게 왜 그런지 정말이지 난 모르겠어 아 알겠어 넌 사실 자신을 알고있지 어차피 한번 사는 내 인생은 화려하리 인생이란 무엇인가 나 이제 보여주리 이 한몸 불태우리 방관하지 않으리 나답게 사나이답게 굵고 짧게 살아보리 삶이란 이런게 아니야 일상에 찌든 하루하루 벗어나고 싶지만 모든게 니 운명이라면 그것도 재미하나 없지 인생은 만들어 가는 거야 눈뜨면 아침 7시고 눈감으면 밤 12시고 눈 비비면 아침 7시고 눈 비비면 또 12시고 또 하루 이틀 연속되는 삶의 무게 또 다시 반복되는 힘든 삶의전쟁 참을 수가 없어 이제 나 어떻게 살아야해 난 역시 바보 다시 돌이킬수없는 이 순간마저도 갈팡질팡 난 등잔 밑에 바보 앞에 있는 승리의 깃발을 꽂아 그대 이제 싱글벙글 앞으로 나아가 다가가 내 인생 찾아 나의 사랑 나의 꿈 나의 희망 쟁취하리 붐시키 붐시키 시키 붐붐 어둠에 그림자 찢겨지리 시키붐붐 삶이란 이런게 아니야 일상에 찌든 하루하루 벗어나고 싶지만 모든게 니 운명이라면 그것도 재미하나 없지 인생은 만들어 가는 거야 이젠 알겠어 네 꿈들을 좀더 자신 있게 헤쳐나가  니꺼야 알잖아 힘들지 않다는걸 삶이란 이런게 아니야 일상에 찌든 하루하루 벗어나고 싶지만 모든게 니 운명이라면 그것도 재미하나 없지 인생은 만들어 가는 거야 모든건 언제나처럼 니 뜻대로 되는 게 아냐 우리가 함께 한다면 그제서야 이루는 거야 삶이란 이런게 아니야 일상에 찌든 하루하루 벗어나고 싶지만 모든게 니 운명이라면 그것도 재미하나 없지
2001.10.14~10.20,46,37213,Lastman Standing,주석,Beatz 4 Da Streetz,2001.09.17,Rap / Hip-hop,주석,지나 보내온 수많은 도심의 네온 급변하는 도시를 비웃듯  한강은 여전히 play on 또 크레용으로  그렸던 코묻은 지도에 의하면 아무래도 지금까지 우리는 came wrong 해가 다르게 변하는 바로 이 도시 yeah 회색빛 정글이라 칭해지는 이곳이 바로 내 출생지 자라면서 수천 수만번도  더 봐온 서울 아침 해돋이 자신의 가능성을 밑천 1 시대상황과 시운을 밑천 2 로 삼고 이 험로에 발을 들여 놓은지도 어느덧 4년이 지나 벌써 2 0 0 1 yo 오직 lastman can be standing 워 워 yo 오직 lastman can be standing The lastman yo 오직 lastman can be Standing yeah yeah yo 오직 lastman Can be standing 최후의 승자 운명을 건 게임의 공이 울리고 동시에 뻗어내는 내 전력을 다한 blow 겨냥은 상대의 temple 로 승산은 절대 0 아니면 100% 이것은 일종의 모험 난 말하자면 gambler 마치 활시위를 떠난 화살처럼 표적에 닿기 전까지는 멈출 수도 없는 이편 뿌린 이상 열맬 맺지 못한다면 도망자나 비겁자라 원치 않는 오명도 피할 수 없겠지 일말의 후회도 없게 지혈의 여유도 없이 격전지로  뛰어드는 내 마음가짐 yo  스쳐 지나가는 깊은 기억의 파노라마 하루 아침에 세워질 수 없었던 로마 금새 이루어질수 없지만 나의 소망을 담아 전개해 나갈 내 역경의 드라마 yo 오직 lastman can be standing 워 워 yo 오직 lastman Can be standing The lastman yo 오직 lastman can be Standing yeah yeah yo 오직 lastman Can be standing 최후의 승자 Who be the lastman who be the lastman Who can be the lastman yo yo 영웅을 바라는 이 시대가 날 부르고 부를 곧 얻기 위해 서로가 서로를 누르고 생존경쟁은 곳곳에서 발발 속고 속이는 이치가 마치 가위 바위 보 굽은 길에서는 바로 갈 수 없기에 새로운 길을 개척하며 다시 찾는 이 기회 그래 심장이 멎을때까지 다할 수 밖에 없는 최선 또 개선가를 부르고 싶다면 우선 자기와의 싸움에 패해선 어불성설 진실과 실력은 결국 증명이 될테니 기억해두길 오로지 lastman standing yo 오직 lastman can be standing 워워 yo 오직 lastman can be standing The lastman yo 오직 lastman can be Standing yeah yeah yo 오직 lastman Can be standing 최후의 승자 yo 오직 lastman can be standing 워워 yo 오직 lastman can be standing The lastman yo 오직 lastman can be Standing 어어어 yo 오직 lastman can be Standing the lastman standing Schedule one 대역전 production for life 최후에서 온 자가 승자 ha The lastman standing I'm out~
2001.10.14~10.20,47,3013199,"구리뱅뱅 (Feat. 1kyne, 난아)",YDG,Best Of Best,2010.11.09,Rap / Hip-hop,"YDG,1Kyne",Just another day  honey with the license plate  call me call me  if you can find me  just another day  where we turn it up turn it up  call me call me  if you can find me  넓은 강남대로  어느 날씨 화창한 날  그래요 Kick and goal 리는대로  신사동 사거리 제일생명 사거리  타워 레코드 강남역 사거리  차 존나 막혀 길어지는 신호 대기  정박 힙합 음악에 끄덕이며  뒤돌아보는데 Yo Uh  숨 멎어버려 종이와 펜을  어여 빨리줘 봐 Hurry up  S E O U L 51로  Main 번호가 827 No  두말하면 마릴린먼로  그녀와 이제 247 No  I'm ready to go here we go  Hit'm hi ho I feel me flow  Hiphop 음악에 링딩동  This and that are my ice  bling bling blow  Just another day  Honey with are license plate  Call me call me  If you can find me  Just another day  Where we turn it up turn it up  Call me call me  If you can find me  Scorching hot day  Crushing the highway  Ready for someone hot babes  bout a hundred degrees  Me and my dawg Madman  Up to no good spot up a shawdae  Window rolled down hotbox set free  That's what I call a hot  recipe tank top  Singing on that bottle  like body she just ready to get  Sliced up lced up  Look at them curves on them  thang thang  She make a dawg wanta go bang bang  S E O U L 51로  Main 번호가 827 No  두말하면 마릴린먼로  그녀와 이제 247 No  I'm ready to go here we go  Hit'm hi ho I feel me flow  Hiphop 음악에 링딩동  This and that are my ice  bling bling blow  치리 치리 뱅뱅 청바지 뱅뱅  앞유리에 붙은 연락처 난 갱생  그러나 보지 못해서  내가 눈이 나빠서  답답해 뒤지는 줄 알았어 getppasa  2001년 April 17일 작은형 생일  10시 남짓 압구정 밤거리에 그녈 본 건 My mistake I'm a fake 니가 take a rice cake There's a lot other girl no She's only one No more in Korea She's perfect she's dime 어디서 와서 어디로 가는 건지 나도 몰라 그 날 이후 하루도 널 잊은 적이 없어 양손에 두 아이들 그 아이들 혹시 아들 About pm 10 17th April 2001 two kids와 압구정 밤 거릴 거닐던 Yo dime women Just another day Honey with the license plate Call me call me If you can find me Just another day Where we turn it up turn it up Call me call me If you can find me S E O U L 51로 Main 번호가 827 No 두말하면 마릴린먼로 그녀와 이제 247 No I'm ready to go here we go Hit'm hi ho I feel me flow Hiphop 음악에 링딩동 This and that are my ice bling bling blow
2001.10.14~10.20,48,2696149,그녀의 집앞에서 (Feat. 양해중),내추럴플러스,Natural The 1st,2001.03.21,Ballad,박태수,한참을 이렇게 그대 오기만을 기다리다 끝내 돌아오는데
2001.10.14~10.20,49,611294,소녀에게 (Hey Girl),신승훈,Endless Ballads,2001.10,Ballad,이풀잎,Hey Girl 너의 눈에 비친 나의 모습이  너무 슬퍼보여 우는건 아니야  Hey Girl 다만 너를 사랑할 수 없었던  내모습이 너무 초라해 보일뿐  슬픔이 네게 필요하다면 눈물을 미리 준비해둘께  그것이 네가 바랬던 거라면 슬픔마져 참아야 한다면 받아들일께  너를 위해서 나혼자 슬픔을 감추며  Your my lady 너의 마음속에 나의 눈물을  그림처럼 그려 네게 보여줄 수 있다면  Your my lady 너의 사랑으로 이르는 길이  이렇게 길고 슬프지만은 않았을테데  한번만이라도 나를 위해서 말해줄 수 없나 그대여 아주 흔한말 사랑 한다고   슬픔이 내게 필요하다면 눈물을 미리 준비해둘께  그것이 네가 바랬던 거라면 슬픔마져 참아야 한다면 받아들일께  너를 위해서 나혼자 슬픔을 감추며  네가 내곁을 떠난 이유를 내게 말해줄 필요는 없어  너만을 사랑했던 날 아름답게 간직하면되 기억될 수 있는 추억을 모두 지워버리려 하지마  멀어지는 슬픔속에서 너를 기다리고 있을께 Your my lady 너의 마음속에 나의 눈물을  그림처럼 그려 네게 보여줄 수 있다면  Your my lady 너의 사랑으로 이르는 길이  이렇게 길고 슬프지만은 않았을테데  한번만이라도 나를 위해서 말해줄 수 없나 그대여 아주 흔한말 사랑 한다고
2001.10.14~10.20,50,20951,Crying,플라워,Bandlife,2001.06,Rock,"이상명,하해룡",crying 초라한 나를 위로하지마   날 그냥 놓아줘  그래 비참한 나를 기다리지마   날 미워 해야 돼  don't cry  영원히 날 죽었다 생각해  그렇게 떠나가 워 crying  다시 네게 돌아가지 않아  끝난거야  이젠 don't cry  crying  미칠 것 같아  너는 혼자서 울고만 있는데  don't cry  나를 위해 넌 다시 시작해  나처럼 울어선 안돼  crying  먼 훗날에 우연히 만나면  외면하길 바래  don't cry  다시 네게 돌아가지 않아  끝난거야 crying  crying
