time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.02.16~02.22,23,417924,Cowboy,클릭비(Click-B),Click-B 04,2003.02.06,Dance,오종혁,"Who are you man?   주위의 사람들이 뭐라하던 상관없지 (후!)  영화 속 주인공처럼 살거야 난 (히~하)  마음 가는데로 사는거지 (누가) 욕을해도 신경꺼!! (그만)  모두다들 다 똑같지 맞춰논듯해  먹고 자고 일어나고 정해논 일정에  맞춰가는 빡빡한 삶일뿐이야  답답한 일상따윈 무시하는 대담한 난 cowboy   oh! yeh~~ 바람따라 구름따라 떠도는 My name  화산속에 (yeh~) 불꽃처럼 (oh~) 나타나는 cowboy~~   oh! yeh  풀려버린 멍한 그 눈빛 만으론.. (yeh~) 나를 막을 순 없어  모두들 나를 보며 미쳤다해도 (그래도)  신경쓰지 않아 누가 뭐래도  I said cowboy!  oh~ 영화처럼 사는거야,  난 무법자가 되는거야  그렇게 나를 바꿔가는 걸  I said cowboy!  oh~ 내멋대로 산다해도,  oh~ 아무도 막을 수 없는  석양의 무법자 나는 cowboy!   oh! yeh~ 때론 누가 내게 별자릴 물을때면  자신있게 (yeh~) 대답하지 (oh~)  나?..카우보이 자리요  oh! yeh~ 그런 내게 모두들 쯧쯧거리며  정신 차리라 하지  모두들 나를 이해 못 한다해도 (그래도)  신경쓰지 않아 누가 뭐래도  I said cowboy!  oh~ 영화처럼 사는거야,  난 무법자가 되는거야  그렇게 나를 바꿔가는 걸   I said cowboy!  oh~ 내멋대로 산다해도,  oh~ 아무도 막을 수 없는  석양의 무법자  나는 cowboy!   날 모두가 말리려 하지만  똑같은 삶을 사는 사람들과는 확실히 다른 나를 yeah~  지킬 거야 yeah!!  뻔한 일상들은 이제 너무 식상해  나는 cowboy 이제 wow 보이지 않니?  내 손안에 있는 멋진 자유로움이  멍하니 시키는대로 살지 말고 (hey!)  자신있는 cowboy 인생으로 come on!   I said cowboy!  oh~ 영화처럼 사는거야, 난 무법자가 되는거야  그렇게 나를 바꿔가는 걸  I said cowboy!  oh~ 내 멋대로 산다해도,  oh~ 아무도 막을 수 없는 석양의 무법자 I said cowboy!   내가 가는 길을 막지마  cowboy! 내가 하는대로 두고봐  cowboy! 내가 누군지도 믿지마  cowboy! cowboy!   I said cowboy! 내가 가는 길을 막지마 (said cow boy yeah~)  cowboy! 내가 하는대로 두고봐  (said cow boy yeah~) cowboy!  내가 누군지도 믿지마  (said cowboy yeah~ yeah~) -"
2003.02.16~02.22,24,316784,Valenti,보아(BoA),Miracle,2002.09.01,Dance,,그대를 바라본 내 모습  그대가 바라본 내 모습  내 미래를 걷어 버리고  그대의 그 손을 잡았어  이른 아침 이슬 맺힌 듯  어린 사랑이라고 해도  마치 불꽃같아 보여도  Oh step in step in baby  우린 어떻게 만난건지  왜 하필 그게 나인건지  Boy I fall in love with you  지금 이 순간도  타이트한 그대의 틀에 맞춰진  사람이 되고도 행복한 나  그 어떤 조그마한 소원이라도  그대에게 기회를 줄래요   My dream  찢어져 있는 청바지와  섬세한 그대의 눈빛도  항상 지켜주고 싶었어  운명처럼 비밀로 했어  소중한 나의 모든것은  내 자신이 지켜줘야해  그곳의 벽을 뛰어 넘고  Oh step in step in baby  무의미한 그 욕심들도  알 수 없는 그 행동까지  Just I fall in love with you  모두 받아 줄께  그대와 나 사이 우리 둘 사이  사랑을 찾을 수 없는 거라면  이 넓은 세상의  어느곳에도 사랑은 존재하지 않는 걸 My dream 헤어지면 의미 없잖아 그냥 함께 있고 싶은걸 Boy I fall in love with you 이런 날 잡아 줘 달리는 고동의 길을 걸어가 그대와 내가 택한 이 길 위에 그 어떤 알 수 없는 예감 속에서 사랑할 수 있게 믿음을 줘  My dream 타이트한 그대의 틀에 맞춰진 사람이 되고도 행복한 나 그 어떤 조그마한 소원이라도 그대에게 기회를 줄래요  My dream
2003.02.16~02.22,25,420840,퀵서비스맨,크라잉넛,고물라디오,2002.12.05,Rock,,나는 퀵 서비스맨 오호 라빠라빠  배달 해드립니다 오직 초스피드    그리움에 빠진 연인들이나  원자폭탄도 배달됩니다  차가 막혀도 걱정 없는  나는야 퀵 서비스맨    감사합니다 퀵 서비습니다  예 퀵서비스죠?  잃어버린 제 사랑도 배달되나요  네 배달됩니다 히야-    오늘 하루 쉽니다 사고 났거든요  너무 빨리 가다가 여자한테 채였죠  이제 사랑은 배달 안해요  너무 빨르면 안되거든요  그녀 맘도 몰라준  난 바보야 난 바보야    이제 사랑은 배달 안 해요  너무 빨르면 안되거든요  손님께서 원하신다면  정 원하신다면    언제든지 전화주세요  번개처럼 달려갑니다  제가 직접 사랑해 드려요  이제는 천천히    내 이름은 퀵 서비스맨  여러분의 초 스피드맨  랄랄라라 랄랄랄랄라  랄랄라라 라라랄랄라    텍미홈 컨트리로드로 달려갑니다  언제든지 초 스피드로 달려갑니다  오늘도 눈썹 떨어지게 그대 곁으로  달려가는 나는야 진정한 멋쟁이  퀵 서비스맨 -
2003.02.16~02.22,26,432940,여정,왁스,Wax 3,2002.07.05,Ballad,이건우,거리마다 불빛이 흐느끼듯 우는 밤  세월흐른 지금도 사랑하고 있다니  내 나이가 몇인가 꽃이 되어 진 세월  무던히도 참아왔던 외로움의 눈물이  사랑했어 사랑했어  우린 미치도록사랑했었어  보고싶어 너무 보고싶어  내 사랑이 식기전에   별빛속을 헤매던 하나였던 그림자  지금 어디 있는지 너무 보고 싶은데  사랑했어 사랑했어  우린 미치도록 사랑했었어  보고싶어 너무 보고싶어  단 한번만 내게  돌아와줘 돌아와줘  슬픈 내 눈물이 마르기전에  보고싶어 너무 보고싶어  내 사랑이 다 식기전에  이것만은 꼭 기억해야해  가려거든 오지마
2003.02.16~02.22,27,608863,Snowman,장나라,2집 Sweet Dream,2002.10.02,Dance,서동성,When it snows(When it snows)  그렇게 사랑은 왔죠  Be with me(Be with me )  하얀눈처럼  One day when it starts snowing  when you are here with me  I will hold you in my arms  Till the snow melts away  흰 눈이 내리는 날 내게와 준다면  녹지않을 만큼 꼭 안아줄꺼야  조금은 커졌니 그때는 미안해  너보다 큰 눈사람 부러워하던 너  When it snows( When it snows)  거리에 많은 사람들  Be with me(Be with me ) 어디쯤 서있니  When it snows( When it snows)  내게로 달려와 줄래  Be with me(Be with me ) 나의 첫사랑    white white snow man  스두두 스빠빠빰  monday you with me  when it snow men    우리 크면 만나자고 약속했죠  열번째 첫눈이 또 흰눈이 내려오는날  꽁꽁 얼어붙은 손을 불어대던  어린 시절 꼬마 눈사람  One day when it starts snowing  when you are here with me  I will hold you in my arms  Till the snow melts away    햇살은 눈부신데 왜 맘은 아플까  눈사람처럼 울던 착했던 니 마음  When it snows(When it snows)   거리에 많은 사람들  Be with me( Be with me )  어디쯤 서있니  When it snows( When it snows)  내게로 달려와 줄래  Be with me(Be with me )   나의 첫사랑  When it snows (When it snows)  그렇게 사랑은 왔죠  Be with me( Be with me)  하얀 눈처럼  When it snows( When it snows)  이렇게 겨울이 오면  Be with me(baby Be with me   my smiling white snow man    ho!
2003.02.16~02.22,28,2064848,사랑하면 할수록,한성민,클래식 OST,2003.02.01,Korean Movie,유영석,노을 지는 언덕너머 그대 날 바라보고있죠 차마 말 하지 못한 내마음을 이미알고 있었나요 왠지 모르게 우리는 우연처럼 지내왔지만 무지개문 지나 천국에 가도 나의마음 변함없죠 사랑하면 할수록 그대그리워 가슴아파도 이것만을 믿어요 끝이아니란걸  이제야 난 깨달았죠 사랑은 숨길 수 없음을 우연처럼 쉽게 다가온 그대 이젠 운명이 된거죠 사랑하면 할수록 멀어짐이 두렵기만 해도 이것만을 믿어요 끝이 아니란걸 끝이 아니란걸
2003.02.16~02.22,29,422079,Tatoo (문신),소찬휘,The Beginning,2002.12.06,Dance,김태윤,사랑밖엔 몰랐었어 잔인한  이순간까지  지금 너의 곁에 있는 그녀처럼  한땐 내가 전부였지 oh baby  사랑하지않는다는 너의  짧은 한마디는  어떤 말조차 되묻지 못할만큼  너무 솔직한 이윤거야  아무런 말없이 이대로 돌아서길  다짐했지만  이미 내손은 너의 뺨에  할말을 대신했지  너 떠나고 문신처럼  내 안에 새겨진 그 추억들을  쓰리도록 눈물로 지울거야  흔적조차 남지않게  너 더 이상 위선처럼  나에게 행복따윈 바라지 말아줘  날 떠나 택한 사랑에  아픈 네모습 바랄테니  알아  아프지 않은 듯 니 앞에  태연한 척 웃어보지만  이미 눈물은 나의뺨에  내 맘을 대신했지  너 떠나고 문신처럼  내 안에 새겨진 그 추억들을  쓰리도록 눈물로 지울거야  흔적조차 남지않게  너 더 이상 위선처럼  나에게 행복따윈 바라지 말아줘  날 떠나 택한 사랑에  아픈 네모습 바랄테니  나 죽어도 친구따윈 이제는  기대할수 없게 됐어  너를 잃고 지독한 원망들로  하늘마저 욕하는 날  단 한번만 잡고싶어 그렇게  원망으로 애원해봤지만  이런 내맘을 알면서 애써  모른채 떠나간 널  알아
2003.02.16~02.22,30,423378,그대여서 고마워요,신승훈,The Legend (The New / The Classic / The Festive),2002.11.20,Ballad,심현보,그대밖에 모르고 싶죠 그게 행복인걸요
2003.02.16~02.22,31,313556,선인장,성시경,Melodie d` Amour,2002.07.19,Ballad,윤사라,눈 뜨지 말아요 잠든 채 그냥 있어요 그대 눈물 못 본 척 할게요 한번만 더 그대의 고운 얼굴을 가슴에 새길 수 있게 해줘요 날 잡지 말아요 내 못난 사랑 안에서 그댄 너무 힘들었잖아요 내 욕심이 그대를 깨울 수 없게 이대로 말없이 떠날 수 있게 도와줘요 사랑해서 내가 가까이 갈수록 그대 맘엔 상처가 깊어져 우리는 너무나 닮지 못했죠 우리에게 허락된 건 그저 바라보는 일 거짓을 말할 땐 내 눈을 피하던 그댈 내가 너무나 잘 알잖아요 변함없이 사랑한다는 거짓말 오히려 내 맘을 병들게 했죠 알잖아요 사랑해서 내가 가까이 갈수록 그대 맘엔 상처가 깊어져 우리는 너무나 닮지 못했죠 우리에게 허락된 건 그저 바라보는 일 혼자 가야 할 그대의 길이 힘이 들 땐 나의 이름을 불러요 안아줄 수는 없지만 그댈 지켜줄 수 있도록 가끔씩만 날 찾아줄 순 없나요 다른 사람 함께라도 좋아요 그대의 모습만 볼 수 있다면 괜찮아요 얼마든지 견뎌낼 수 있어요 나 기다릴게요
2003.02.16~02.22,32,430227,나비(娜悲)의 겨울,박효신,Time Honored Voice,2002.09.13,Ballad,윤사라,시간을 멈출수 있다면 온힘을 다해 막을텐데....어쩌면 우리 오늘이 마지막인데....잠시후면 볼 수 없을텐데.....조금만 천천히 일어나 주겠니?마지막 그 담배를 다 피울때까지만부탁이야 조금만 더 너를 볼 수 있게....며칠전 우연히 보았던짙은 화장의 취한 네모습숨기고 싶은 또 다른 삶이 있다면언제까지나 모른척 할텐데....한번만 되돌려 줄수는 없겠니?어떻게 이대로 사랑이 끝나니?행복했던 처음으로 돌아갈수있게...허락해줘....너도 기억하니?숨이 멎을 듯 사랑했던꿈보다도 더 아름다워 부서질것 같던눈부신 순간들.....기어코 날 두고 떠나야 한다면.....추억이 눈물이 되어야 한다면.....부탁이야......조금만 더 너를 볼수있게.......
2003.02.16~02.22,33,430014,기분 좋은 상상,여행스케치,달팽이와 해바라기,2002.08.01,Folk,조병석,어느날 천사가 너에게 와서  너의 소원 하나를 들어 준다고  묻는다면 어떻게 말할래  커다란 종이 비행기를 접어  그녀와 함께 타고 솜사탕 같은  구름에 가득 이렇게 쓰고 싶다고  loving you I`m loving you  마음속에 고이 접어둔 말  사랑해 사랑해 생각만 해도 행복해  그리고 또 지우고 아마  천번은 더 그려왔을 소중한 내일을  함께 하자고 말할께  어느 날 천사가 또 다시 와서  너의 소원 하나를 들어 준다고  묻는다면 어떻게 말할래  별빛과 달빛을 한아름 엮어  그녀의 미소처럼 화사한 머리핀을 만들어  앞머리에 꽂아주며  loving you I`m loving you  그녀에게 듣고 싶은 그 말  사랑해 사랑해 한번 더 말하고 싶어  싱그런 장미보다 촉촉한 그대의 입술처럼  향기로운 무드를 함께 했으면  꿈깨라 거울속에 비친 너희들의 모습을 봐  농담이 좀 지나친거 아냐  겉으론 어떤 말을 못 하겠니  선수같은 너희들 말을 어떻게 믿을 수 있니     그렇게 배가 아프면  너도 우리처럼 기분 좋은 상상 해봐  모든게 다르게 보여  어느날 천사들이 모두 날개를 잃어버리고  다시는 소원을 말하지 못한다해도  괜찮아 난 괜찮아 그때는  나만의 용기로 말할테니 그녀가 바로 너라고  loving you I`m loving you  마음속에 고이 접어둔 말  사랑해 사랑해 생각만 해도 행복해  loving you I`m loving you  그녀에게 듣고 싶은 그 말  사랑해 사랑해 말하고 싶어 loving you- loving you I`m loving you-
2003.02.16~02.22,34,422098,행복했던 기억들은... (When Did Your Heart Stop Loving Me),JTL,Love Story,2002.12.01,Ballad,"COLEGATEROY,MAGNUSFUNEMYR",우리 처음 만났던 그날이 떠올라  그 길을 또 걷지만 너는 곁에 없는걸 하얀 눈이 내리던 그날이 떠올라 오늘도 눈이 내려 내 눈에 눈물이 흘러  네가 곁을 떠나 간 후 느낄 수 있는 건 너 없는 빈자리가 너무 큰 그리움이란 걸 가슴속을 파고드는 아픔이 있는 건  얼마나 많은 밤을 지새며 눈물 흘려야 하나  기억 속에 너의 모습 떠올라 나도 몰라 내가 왜 이래야만 하는지 왜 자꾸 눈물이 나는지  항상 곁에 있겠다던 네가  날 떠나지 않겠다던 네가  이제 없는 걸 더 크게 느껴지는 걸  후회만이 남아 술에 취해도 몸부림 쳐봐도  이젠 아무 소용 없는 걸 날 떠나간 후  네가 곁을 떠나간 후 느낄수 있는 건  너 없는 빈자리가 너무 큰 그리움 이란 걸  가슴속을 파고드는 아픔이 있는 건  얼마나 많은 밤을 지새며 눈물 흘려야 하나  이젠 너와 내가 되는가  하나였을 때 우린 정말  어떤 어려움도 이겨낼 수 있었는데  행복했던 기억들은 (기억들은)  아픈 추억이 되고  너 없는 빈자리가 너무  큰 그리움이란 걸(그리움이란 걸)  가슴속을 파고드는 아픔이 있는 건  얼마나 많은 밤을 지새며 눈물 흘려야 하나  네가 곁을 떠나간 후 느낄 수 있는 건  가슴속을 파고드는  행복했던 기억은 아픈 추억이 되고...
2003.02.16~02.22,35,421955,Welcome to Koneyisland,VariousArtists,A Walk Around The Corner(Project Album: Photo+Music),2002.11.01,Ballad,,
2003.02.16~02.22,36,316185,Someday,제이워크,Someday,2002.10.14,Ballad,안성일,baby close your eyes listen to heart n song  cause i no fool no more do  what love will make u do  i wanna heart n song  baby my love is so good  tell me that u need me  i'll always make u smile   some day 나 기억해요 우리가 처음 만났던  그날들을 조심스럽게 수줍던 말로  서로를 조금씩 알아가던 때도 있죠  또 궁금해요.  내 어떤점이 그대의 맘 사로잡을 수 있었던 거죠.  말 못하겠죠 나아닌 나를  조금씩 더 익숙해져 가기만 한  그대 가끔 길을 걷다 멈춰서면  나 사실은 겁이나요  내가 살수없는걸 보는 그대인걸  동전하나 남아있다고 하면 그대 떠날껀가요  잡을수 없죠 언제쯤 그대 단 한번만이라도  정말 나를 위해서 웃어줄수 있죠  cause i no fool no more do what love  will make u do i wanna heart n song  baby my love is so good tell me that  u need me i'll always make u smile  그대 그런말을 한적 있었죠 내가 새롭다며  예전 그대 사랑을 비교하던 그대 이젠 내가 지겨워졌을까요  매일 늘어만 가는 그대 투정도  그대 스쳐간 저 낙엽 같은 사랑  해가 바뀌면 그대 또 웃을수있겠죠  가끔 다른곳에서 그대소식을 듣겠죠 그대  제발 행복해야만 되요 i want you  someday 시간이 흘러  멀리서 그대 바라보고 있는날  쓸쓸이 걷던 그대 뒷모습 내 눈앞에 어른거린기만 한데  그대 still loving you
2003.02.16~02.22,37,316233,Buenos Aires,불독맨션,Funk,2002.09.19,Rock,"이한철,김동영",네번의 기내식과 지루한 미국영화를 본 난 적도를 지나며 설레는 맘에 창밖을 봐 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따따 baby 오후의 열기와 뿌연 먼지 바람 속의 난 따가운 햇살과 낯선 도시의 향기를 느껴 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따 따따라 저 태양과 시간 속 내 맘이 머문 곳에 나의 그대와 손을 잡고 있겠죠 라따따라따따 baby 잠 siesta 휴일 fiesta 그 곳에 난 잠들고 싶어 파란 저 언덕과 이 들판 위 어딘가의 나의 그대가 손 흔들고 있네요 라따따라 따라 타오른 저 태양과 이 시간 속 어딘가의 나의 그대와 손을 잡고 있겠죠 라따따라 따따
2003.02.16~02.22,38,317801,첫사랑,이소라,Diary,2002.10.11,Ballad,이소라,파랗게 비가 개인 날 하늘색 예쁜 구둘 신고  가볍게 나풀대며 그 집 앞을 찾아가 첫사랑 니가 사는 곳 좁고 긴 작은 골목길 안  하얀색깔 담 그 위에 내 마음을 적어봐 난 그냥 네가 좋아 날 모른대도 좋아 언젠가는 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐 반갑게 문을 여는 너 담장에 까만 글씰 보며  수줍은듯 어색하게 웃고만 있었어 난 그런 네가 좋아 잘 웃는 네가 좋아  이것만은 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐  그게 나야널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 나야  나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야
2003.02.16~02.22,39,424230,풍류가 (風流歌),MasterPlanAllstarz,MP Hip Hop 2002 風流(풍류) Part.1,2002.12.24,Rap / Hip-hop,,"지친 내 입안에 술 한잔을 넣어 자 쉽지 않은 인생이다 숨 하나를 덜어 남자여 가슴에 물든 뜨거운 불을 한 잔의 붉은 술로 적셔 시 하나를 적어 잊자 잊자 하면서 기나긴 밤 남자는 무엇을 그리도 기다리나 기다 아니다도 확실하지 않고 그저 그렇게 기다리다 비워져 가는 술병을 바라보며 비나이다 고작 술 몇잔에 붉어진 얼굴 차마 들지못해 아래로 떨굴 얼굴 벌꿀을 발라놓은 듯이 쳐다보는 땅바닥 대신 내게 눈높이에 맞는 색깔을 주오 자신을 주오 확신을 줘 확신을 줘 넘치는 술잔에 취중진담에 지새우는 긴밤에 남자의 술잔에 이유? 없어. 사랑도 눈물도 원샷건배, let''s dance 기쁘다 마셔라 멋진밤 술 한잔을 받아라 건배, let''s dance 음악에 취해 everybody say wooe! 건배, let''s dance da da master plan la la la 풍류가 JC beat 언제나 makes me sick no one did this crazy shit 풍류개념 basically 여흥과 문화 boom box를 틀어봐 now it''s time to party everybody (딴따다따) 풍악을 울려라 yo 난 널위해 mic잡은 거리위에 악사 so 그저 움직이면돼 신경과 비트를 맞잡고 박자맞춰 각자알아서 stage위에서 각 잡어 이건이래 저건 저래 논리따위는 버려둬 GM, 넋업샨, combination rhyme을 위한 도구 supposin'' dat if I say this game is like 야구 이건 마치 찰떡궁합인 투수와 포수 우리의 리듬을 던질테니 잘 받으라구 Erick Sermon이 지향한 내 삶의 이상향(jus like music) to relax ma mind so I can be free 넋업샨 do it! yo! microphone만 있다면 어디든 definite show (keepin''it lo)with 우리 Infinite Flow 눈을 감아 스며오는 귓가의 달콤함 멈추지 않아 STOP!!이란 버튼은 존재치 않아 오직 play를 위한 play에 의한 player의 붐박스만 있다면 나 따스한 여유와 안락까지 모두 내꺼야 그리곤 느낄꺼야 (Music 아하아하, I like it 아하아하~)verse3) Joosuc, Supasize, Sammy sosa at the club, on the floor 노래에 맞춰 춤추는 Born kim과 Infinite flow Defconn은 jack d, Vasco는 bacardi, Onesun은 tequila 다함께 마셔라 부어라 liquor shot Hold up 아직도 풍류 게이진 2% 부족해 우리는 여자가 필요해 that''s right! I need a girl to make ma 밥 u need a girl to spend your 밤 step by step 그녀에게 한걸음 다가가 속삭여 what is your name? where is your man? 네 몸을 맡겨봐 날 빤히 쳐다보지만 마 백마 탄 기사 대신 i''ll be 빽 포쓰 탄 신사 let''s dance 너와 나의 거리는 조금씩 좁혀져 let''s dance 허릴 감싸고 서로의 감정을 느껴 let''s dance 눈빛을 맞추며 이젠 맘도 흔들려 shake it shake it shake yo ass 클럽 안 열기에 dirty한 네 몸짓에 나의 몸과 맘은 한 여름 38도 온도계 뭘 또 더 생각해 의외로 간단해 오늘 넌 내 방에 문밖에 차에 타 U&amp;I 사랑을 불태우게 (one)하룻밤 사랑에 (two) 기쁨을 느끼네 (three)하루만 사랑해 (four) 내일은 없기에 각박한 시대에도 변치말고 바람의 흐름을 느끼세 don''t forget the 風流 wuh 2003!!"
2003.02.16~02.22,40,421030,달아달아,이정현,I Love Natural,2002.11.01,Dance,"윤일상,윤사라",자꾸 왜 이러는데 다 끝난 일인데  그 사람은 이제 내 곁에 없는데  날 차버리고 간 날 비참하게 한 사람  왜 그리도 못 잊는건데    아무것도 할수 없어 아무데도 갈수 없어  어딜가도 그사람의 흔적들이 내 가슴을 아프게 해    달아달아 제발 나를 도와줘 그 사람은 나의 남자야  달아달아 나를 잊지 못하게 그 사람을 떠나지마    절대 안돼 예전으로 돌아 갈수 없어  달라 달라 다른 여자와 전혀 달라  아무리 힘들어도 아무리 아프게 해도  절대로 뒤돌아 보지마 마~ 마~ 마~ 마~ 마~ 마~    나만 사랑한다고 늘 나뿐이라고  떠나지 말라고 늘 함께 하자고  그렇게 말했던 나밖에 없던 그 사람  날 버리고 가버린 사랑    아무것도 할수 없어 아무데도 갈수 없어  어딜가도 그사람의 흔적들이 내 가슴을 아프게 해    달아달아 제발 나를 도와줘 그 사람은 나의 남자야  달아달아 나를 잊지 못하게 그 사람을 떠나지마    달아달아 제발 나를 도와줘 사랑 땜에 미칠것 같아  달아달아 나를 잊지 못하게 그 사람을 지켜줘
2003.02.16~02.22,41,317832,끝이 보일때쯤..,화요비,Because I Love You,2002.10.12,R&B / Soul,화요비,누구나 한번쯤은 세상을 다 준대도  바꿀 수 없는 사랑해봤겠죠  그러다 보면 시간이 흘러가듯 이별도 찾아 와요  사랑이 깊어 지면 멈출 줄을 모르죠  눈 뜨면 서로밖에 못 보니까  운명의 선이 어긋날 때 쯤 되면  그땐 자신밖에 몰라요 끝이 보이면 서두르지 마요  벌써 무너진 가슴이겠지만  생각도 없이 아픔에 지쳐서  소중한 사람 버리려 하진 마요  안아주세요 그의 미움까지  그리고 이렇게 생각해봐요  그 사랑 없이도 나 살 수 있는지  살아갈 이유 없어도 되는 건지  그렇게  참았던 투정들이 한껏 밀려왔을 땐  좋았던 기억으로 덮어줘요  만약 헤어지면 영화속 이별처럼  우연히라도 볼 수 있게 끝이 보이면 서두르지 마요  벌써 무너진 가슴이겠지만  생각도 없이 아픔에 지쳐서  소중한 사람 버리려 하진 마요  안아 주세요 그의 미움까지  그리고 이렇게 생각해봐요  그 사랑 없이도 나 살 수 있는지  살아갈 이유 없어도 되는 건지  그렇게
2003.02.16~02.22,42,420248,동네 한 바퀴,CBMass,Massappeal,2003.02.10,Rap / Hip-hop,"Curbin,최자,개코",다같이 돌자 동네 한 바퀴
2003.02.16~02.22,43,314448,사랑 Two (Acoustic Ver.),YB,Live Is Life,2002.06.27,Rock,이경희,나의 하루를 가만히 닫아주는 너 은은한 달빛따라 너의 모습 사라지고 홀로 남은 골목길에 수줍은 내 마음만  나의 아픔을 가만히 안아 주는 너 눈물 흘린 시간 뒤엔 언제나 네가 있어 상처 받은 내 영혼에 따뜻한 네 손길만  처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또 다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던 거야  내겐 너무 소중한너 내겐 너무 행복한너   처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던거야  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 군수한 내모습에 철없는 아이처럼 잊었던거야  내겐 너무 소중한너 내겐 너무 행복한너
2003.02.16~02.22,44,317636,빨간 내복,이문세,빨간 내복,2002.10.15,Ballad,이문세,새빨간 내복을 입고 입 벌리며 잠든 예쁜 아이  낡은 양말 깁고 계신 엄마  창밖은 아직도 새하얀 겨울밤  한손엔 누런 월급봉투  한손엔 따뜻한 풀빵 가득 오~예  한잔 술로 행복해 흥얼거리며 오시는 아버지  그리워~요 눈물이나~요 가볼 수도 없는 곳  보고파요 내 뛰놀던 그 동네 날 데려가 준다면   너무 멋진 하숙생 오빠 고향으로 돌아가는 이삿짐  리어카엔 낡은 책과 라디오  문밖엔 어느새 온 동네 사람들  다시는 못 볼 것 같아  밤새워 써 논 편지를 쥐고 으~흠  담 밑에 쪼그려 앉아 눈물 흘리는 하숙집 이쁜이  그리워~요 눈물이나~요 돌아갈 수 없는 곳  보고파~요 내 뛰놀던 그 동네 날 데려가 준다면~  어쩌면 나도 먼~훗날 낡은 사진 속 주인공이 되어  누군가 날 그리워하며  추억하며 살아갈 수도 있을 테지 그리워~요 눈물이나~요 가볼수도 없는 곳  보고파~요 내 뛰놀던 그 동네 날 데려가 준다면~  그리워~요 눈물이나~요 돌아갈 수 없는 곳  보고파~요 내 뛰놀던 그 동네 날 데려가 준다면~
2003.02.16~02.22,45,314591,Tonight,쥬얼리,2집 Again,2002.07.31,Dance,심현보,집엔 잘 갔을런지 그대가   걱정이죠   오늘밤 얼마나 힘든 잠을 청할까  헤어지자는 말도  잘 지내라는 말도  꺼내기가 싫죠 많이 아팠을텐데  몰라요 난 이 순간도  끝이란게 믿을 수 없어  내일이면 웃으며 볼 수  있을 것 같죠 Tonight 이 밤이 지나고 나면  모든게 달라지겠죠  모르는 사이로 우린  돌아가는 거죠 Tonight 내일도 변하지 않을  사랑은 그대로지만  잡을 수 없겠죠  그게 이별이니까  마지막 그대 얼굴 조금  더 못 봐둔게  후회스러워 난 자꾸  눈물이 나요 그래요 나 혼자서는  계속 갈 수없는 거겠죠  내가 힘들어하면 그댄  더 아프겠죠  Tonight 그 오랜 추억 모두는  오늘밤 다 잊는 거죠  처음부터 우린 만난 적이  없는 걸로 Tonight 이렇게 보내고 나면  다시는 없을 내 사랑  내 맘이 닿으면 다시  볼 수 있겠죠  왜 나는 이렇게 그대가  간절한가요  이제 그대는 다른 사람인데 Tonight 이렇게 보내고 나면  다시는 없을 내 사랑  내 맘이 닿으면 다시  볼 수 있겠죠
