time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.08.16~08.22,51,2119816,눈물이 뚝뚝,케이윌,눈물이 뚝뚝,2009.03.31,Ballad,박창현,눈물이 뚝뚝  가네요 점점 멀어지네요 가네요 점점 작아지네요 가네요 그댈 좀 더 보고 싶은데 좀 더 기억하고 싶은데 자꾸 번져가네요 널 사랑해 소리쳐서 불러보고 싶어 사랑해 웃으면서 보낼 수가 없어 미안해 뒤돌아 봐줄 수 없겠니 사랑하니까 하루라도 멀어질 수 없어 내 맘을 알잖아 제발 돌아봐줘요 제발 아나요 눈물 흘리는 날 아나요 그냥 서있는 걸 아나요 내 모습이 이래요 널 사랑해 소리쳐서 불러보고 싶어 사랑해 웃으면서 보낼 수가 없어 미안해 뒤돌아 봐줄 수 없겠니 사랑하니까 하루라도 멀어질 수 없어 내 맘을 알잖아 제발 돌아봐줘요  제발 다시 내게 죽을 만큼 아픈 것 조차 지금 나는 느낄 수도 없어 오직 돌아보기만 바래 기다릴게 이 자리에 멈춘 채로 널 기다릴게 한걸음도 움직이지 않고 너만을 기억하고 또 기억할게 사랑하니까 한 순간도 잊지 않을 거야 내 맘을 알잖아 제발 돌아봐줘요 제발 다시 내게
2009.08.16~08.22,52,2201948,Rally (Feat. 낯선),쥬얼리,Super Star,2009.06.19,Dance,이트라이브,달려 달려 달려 달려 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 뭘 그리 망설여 기다리지마 Don't worry 어서 나와 바짝 바짝 목이 말라 hot hot 깜짝 깜짝 놀래켜줘 hot hot Hurry up Wake up Wake up Get up Get up Ha 어서 너를 던져봐 Hurry up Wake up Wake up Get up Get up Ha Oh 바로 나와 Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 불 같이 타올라가라 모두 다 달려가라 거침없이 활짝 활짝 가슴펴고 la la gotcha gotcha 가는거야 la la Here we go and On and On Rock on Rock on ha 마음껏 널 보여줘 Here we go and On and On Rock on Rock on Oh 불타올라 Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra So right 이제 난 너 하나면 돼 it's only 언제나 Holden you 놓지 않아 You and I 같아지는 Heart breath Yes You are a Superstar K What U gonna do What U What U gonna do now 불타오를 시간이 왔어 Right now Ha 뜨거운 무대를 부탁해 하나가 될 수 있게 Superstar K Superstar K Superstar K Superstar K Superstar K Superstar K 바로 니가 Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra
2009.08.16~08.22,53,2126448,마음이 다쳐서 (Feat. Crown J),나비,마음이 다쳐서,2009.04.07,Ballad,"성훈,크라운제이(CROWNJ)",아무말도 없이 날 바라보는게 뭔가 이상해서 두귀를 막았어 내눈에 보이는 너의 입모양이 헤어지자는 말인것 같아서 어느새 또 눈물이 내 발등을 적시고 너무 창피해서 고개를 숙였어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어 아마 준비해야 될걸 that goodbye kiss 우린 끝 e n d baby like this 길을 좀 비켜줄래 excuse me miss 우리 이제 헤어지자 no mo' business no mo' whips and no mo' ices 난 다시 갈래 back to my peops back to the streets Cause 여자 with 2 faces just can't do it girl Yes 그냥 가 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 마음이 다쳐서 문득 거울을 봤어 거울 속에 비친 내 모습 보면서 오늘 딱 하루만 울자고 널 비워낼 거라고 마지막으로 혼자 술을 마셨어 U can't get a playa back like that 난 아무 Beat에나 랩을 할 수 있지만 난 아무 여자랑은 절대 사랑 안해 여기선 넌 아무 난 내 꽃을 피우는 한 그루 나무 but you ain't ma flower 마지막 자존심 pshiii just swallow Don't follow Don't call me 2morrow 우린 남 over 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 내 몸이 다치면 아물긴 할텐데 마음을 다쳐서 눈물병이 걸려 낫질 않아 밥을 먹어도 이제 밥인지 눈물인지 모를만큼 마음이 다쳐서 너의 입모양이 헤어지잔말은 아니길 바랬어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어
2009.08.16~08.22,54,2258768,She`s Gone (Feat. Kush),G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,Oh she's gone yeah Oh she's gone yeah Oh she's gone 잘가라 잘가 잘가라 잘가 Oh she's gone yeah Oh she's gone yeah Oh she's gone yeah I love you girl I love you girl Oh she's gone yeah Oh she's gone yeah Oh she's gone yeah I love you girl I love you girl 오늘따라 술에 쩔어 맛은 왜 이리 단지 니가 떠난 사실이 믿기 싫어서 단지 끝이 보이지 않는 외로움에 만취 길 잃은 아이 같이 fuck it to dawn shit 버릇처럼 전화를 걸어 술김에 난 아직 설레여 너의 목소리에 아른 아른한데 가녀린 신음만 다른 말은 안해 기나긴 침묵만 한심하다 생각해 참 징하다 생각돼 난 정말로 심각해 너만 보면 집착해 미쳤다고 날 욕해 몰랐어 난 독해 널 사랑한 죄 밖에 없는게 더 딱해 Oh you gotta go 네게 완벽한 사람 찾아 가라고 내 옆에서 보인 웃음은 다 찢어 버렸어 내 속에서 너의 사랑 몽땅 갈아 먹었어 그 새끼한테 전해 밤길 조심해라 Oh she's gone yeah Oh she's gone yeah Oh she's gone yeah I love you girl I love you girl Oh she's gone yeah Oh she's gone yeah Oh she's gone yeah I love you girl I love you girl 친구란 이름으로 네 주윌 서성여 내가 봐도 내 자신이 멍청혀 끊을 듯 말 듯 미련이란 놈을 밀었다가 땡겼다가 Uh 난 어떡혀 니가 해달란 대로 다 해줬더니 이제와 하는 말이 뭐 재미없다니 You piece of me 나 하나 뿐이라더니 한순간 혹해 뱉은 빈말 뿐이었던거니 한심하다 생각해 참 징하다 생각돼 난 정말로 심각해 너만 보면 집착해 미쳤다고 날 욕해 몰랐어 난 독해 널 사랑한 죄 밖에 없는게 더 딱해 Oh you gotta go 니가 원하던 사람 따라 가라고 난 잠시 머물다간 작은 휴게소 한낱 스쳐지나간 많은 사람 중에서 심심풀이 땅콩 너무나 분해서 참 미안하다니 지나가던 개가 웃겠어 Oh she's gone yeah Oh she's gone yeah Oh she's gone yeah I love you girl I love you girl Oh she's gone yeah Oh she's gone yeah Oh she's gone yeah I love you girl I love you girl 그래 옛 정을 봐서 더는 안 괴롭힐께 그냥 이 세상엔 없는 사람이라 칠게 니가 좋다면 나도 좋아 그놈한테 가도 좋아 그러니 마지막으로 우리 딱 한 번만 얼굴좀 보자 자기야 미안해 사과할 기회는 줘야지 않겠어 나도 사람인데 죄책감 안 있겠어 기억이 가물가물해서 니 모습이 까마득해서 이렇게 찜찜한거 나도 못 참겠어 사람 없는 곳으로 가자 둘만 있고 싶어서 그래 이제 넌 아무데도 못가 Oh she's gone ye Oh she's gone ye Oh she's gone ye I love you girl I love you girl Oh she's gone ye Oh she's gone ye Oh she's gone ye I love you girl I love you girl 이상한 소문들이 들려 한 남자가 누굴 찾으려 온 동네를 다 들쑤셨다고 이상한 소문들이 들려 한 여자가 엊그제 저녁 비명과 함께 사라졌다더군 Yeah I love you girl
2009.08.16~08.22,55,2258766,Korean Dream (Feat. 태양),G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,2009 KOREAN DREAMS Yes We are AIR AIR IN THE AIR AIR 왜요 왜요 날 좀 내버려 두세요 AIR AIR IN THE AIR AIR 어때요 어때요 내 맘대로 할래요 Double 8 0 8 1 8 Yo GD Still on beat yo 소심한 A형 완벽주의자 that's me 빅뱅지휘관 청년들이여 세상은 너희의 것 Put your muthafucking hands up 이건 막노동 보다 더 한 고통 뼈있는 조롱 리더들의 소통 1 2 step and turn left to the right 바로 섯 ladies and gentleman 미친놈들이 꼭 뭐라도 해내더라 i'm captain g sparrow everybody just follow me now AIR AIR IN THE AIR AIR 왜요 왜요 날 좀 내버려 두세요 AIR AIR IN THE AIR AIR 어때요 어때요 내 맘대로 할래요 니들이 부러워 할 유전자 받는 감동의 차이 나를 느껴봐 니 맘을 울리는 내 melody 내 나이 열 셋 우린 어렸어 Me &amp; Ma man 전부를 걸었어 꿈은 멀기에 Keep it on 계속 달렸어 세상의 판도를 바꿨어 i got got you boy tell me about it no doubt you know 말로 백번 설명하는것 보다 한번 보여주는게 나은 법 1 2 step and turn left to the right 바로 섯 ladies and gentleman I sing it You sing it HIPHOP AND R&amp;B 아무거나 골라잡아 AIR AIR IN THE AIR AIR 왜요 왜요 날 좀 내버려 두세요 AIR AIR IN THE AIR AIR 어때요 어때요 wish 난 작지만 큰 꿈을 꿔 내 피로 널 물들여 내 목소리 치명적인 바이러스 넌 야위었어 무대위에선 내가 주인공 I can't stop now 태양 like a shining storm g dragon place varoom varoom Love it or Hate it You Hate it but you Love it Love it or Hate it You Hate it but you Love it Love it or Hate it You Hate it but you Love it Love it or Hate it You Hate it but you Love it Hate it Love it Hate it Love it AIR AIR IN THE AIR AIR 왜요 왜요 날 좀 내버려 두세요 AIR AIR IN THE AIR AIR 어때요 어때요 내 맘대로 할래요 AIR AIR IN THE AIR AIR 왜요 왜요 날 좀 내버려 두세요 AIR AIR IN THE AIR AIR 어때요 어때요 내 맘대로 할래요 우린 뭔가 다를래요 어떻게 남들처럼 안할래요 저렇게 날개달고 날을래요 like airplane
2009.08.16~08.22,56,2093362,My Man,다비치,Davichi In Wonderland,2009.02.27,Dance,"이상백,DK4알지",you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love 나 왠지 맞지 않을  것만 같아서 정말로 매너 없다 생각했었어 뭐그리 잘났는지 너무  튕기는데 I don't know I don't know  니 맘만 하지만 궁금해져 궁금해져 나 어디서 나온 그런 자신감인지 아무리 생각해도 이해가 안되지만 나도 몰래 집착을해 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love 이상해 내가 너무 이상해졌어 시계추처럼 맘이 왔다갔다해 관심을 줘야할까 멋대로 튕겨볼까 올때까지 기다릴까 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love oh 사랑해도 되겠니 가져도 되겠니 그래도 되겠니 oh oh oh love is funny oh I guess i'm funny funny oh oh love is funny oh I like you honey 사랑을 쉽게 쉽게 하고 싶지만 자꾸만 깊게 깊게 들어오는 너 내 맘에 쏙들어와 나가려 하지않아 이젠 나를 어떻게 해 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love
2009.08.16~08.22,57,2188667,1초에 한방울 A Mix (Feat. 다이나믹듀오),케이윌,1초에 한방울,2009.06.04,Ballad,"박창현,다이나믹듀오",할말이 없어서 발끝을 봤더니 한방울씩 물방울이 멀어져 가고있다 눈물한방울이 부서질때마다 내마음도 조각처럼 부서져가네 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니모습 너무 보고싶지만 일그러진 얼굴 조차 창피한 사이 1초에 한방울 남겨진 눈물이 우리에게 남아있는 시간의 전부겠지 조금만 천천히 흐르면 안될까 눈물마저 멈춰지면 어떻게 할까 가지마 가지마 가지마 이말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니모습 너무 보고싶지만 일그러진 얼굴 조차 창피한 사이 내일 아침 눈을 떴을때 전혀 다른 일상을 대면하겠지 내 얼굴에 새겨주었던 입술자국 비누로 세면하겠지 내 행동이 귀찮고 불편하게 여기는 너의 눈빛앞에서 난 구차하게 집착하기 싫어서 냉정한척 했어 근데 숨이 거칠어지면서 눈물이 뚝 떨어지면서 너는 당황했고 나는 이 완벽한 거리감을 견딜수없었어 내가 떠나갈께 슬퍼도 나 체념할께 니 전화기에 내존재 뜸해질께 잘가 이 말이 아닌데 잘자 너무 익숙하게 내일 일어나면 전화해 잘가 내 속도 모르고 안녕 언제나 그렇듯 나도 몰래 뱉어버린 말 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 가지마 가지마 가지마 제발
2009.08.16~08.22,58,2135850,내사랑 울보,SG워너비,Gift From SG Wanna Be,2009.04.22,Ballad,윤사라,그대 사랑해요 그대 하나만 있으면 세상 누구도 난 부럽지 않아 울지 말아요 내 얘길 들어봐요 나 지금껏 이런말 꺼내본적 없지만 그댄 아나요 내 삶속에 깃든 이 행복 그대란 한 사람이 선물해 준 거예요 오오오 난 눈부신 행복이 사라질까 두려워 그댈 아프도록 껴안고 있죠 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 그댄 아나요 사랑이란 공기 같아서 늘 곁에 있을때는 소중함을 몰라요 오오오 난 한참을 다투고 또 그대를 울려야 나의 잘못들을 깨달았어요 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 일생에 한번뿐인 인연이란 걸 나는 아니까 나는 믿고 있으니까 나를 믿어봐요 아는건 많지 않지만 그대 하나만 알고 싶은 바보지만 내게 기대봐요 가진건 별로 없지만 사랑 하나만은 넘치니까요 고마워요 사랑해요 영원히
2009.08.16~08.22,59,2165864,너라고 (It`s You),SUPERJUNIOR(슈퍼주니어),너라고,2009.05.14,Dance,이트라이브,너라고 너라고  너라고 너라고  난 너뿐이라고 너라고 너라고  너라고 다른 사랑 필요 없어 난 그냥 너라고 다시 한번 물어봐도 난 그냥 너라고 이미 너는 다른 사랑 있겠지만 어쩔 수가 없어 다시 돌이킬 순 없어 Oh 네 눈빛이 들어오던 순간에 가슴 깊이 못을 박던 순간에 미련 없이 바로 너를 선택했어 그래 난 너라고 Oh 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U 아무 말도 필요 없어 난 그냥 너라고 너무 늦었다고 해도 난 그냥 너라고 잘못된 사랑인걸 알고 있지만 포기 할 수 없어 절대 놓칠 수는 없어 Oh Oh 차디찬 내 입술은 또 부르네 뜨거웁게 너를 찾아 외치네 불러봐도 대답 없는 너이지만 널 기다린다고 Oh 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 Oh Oh Only 4 U Oh Oh Only 4 U 난 너라고 너라고 나는 왜 모르니 왜 모르니 난 너라고 너라고 나는 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 너라고 너라고 너라고 너라고 난 너뿐이라고 너라고 너라고
2009.08.16~08.22,60,2247067,하이힐,박혜경,My Favorite,2009.08.07,Rock,"박지원,박혜경",키가 좀 작아서 하이힐만 고집하는 피곤한 내 삶에 손을 건낸 사람 눈이 좀 작아서 진한 라인 그려 넣은 부자연스런 내 눈 속에 따뜻한 눈길 건낸 사람 사뿐사뿐 살짝살짝 편한 맘으로 너에게 갈 거야 오늘도 질리지 않는 사랑 줄거야 자꾸자꾸 듣고 싶은 음악 같은 사랑을 들려줄게 시간이 다시 듣고픈 내 목소리로 노랠 불러줄게 내가 좀 소심해 먼저 고백할 수 없어 수줍어하는 내 두 볼에 싱그런 입술을 준 사람 사뿐사뿐 살짝살짝 편한 맘으로 너에게 갈 거야 오늘도 질리지 않는 사랑 줄 거야 자꾸자꾸 듣고 싶은 음악같은 사랑을 들려줄게 시간이 다시 듣고픈 내 목소리로 노랠 불러줄게  너의 손길 너의 눈길 영원히 훔쳐버릴거야 소곤소곤 몰래몰래 너의 귀에만 속삭여 줄 거야 누구도 우리 비밀을 듣지 못하게 자꾸자꾸 보고 싶은 영화같은 사랑을 보여줄게 시간이 기억하고픈 추억만 가득 만들어 줄거야 사뿐사뿐 살짝살짝 편한 맘으로 너에게 갈 거야 오늘도 질리지 않는 사랑 줄 거야 자꾸자꾸 듣고 싶은 음악같은 사랑을 들려줄게 시간이 다시 듣고픈 내 목소리로 노랠 불러줄게
2009.08.16~08.22,61,2140966,Boo,아이유,Growing Up,2009.04.23,Dance,"한상원,최갑원",Think about it I U Check it check I U Boo boo boo True color present 내가 별로라는 외몰 갖고 있는 너라고 많이 안 좋아하는 버릇도 모조리 다 갖추고 있어 어쩜 스치기만 해도 엄청나게 싫은 얼굴로 널 쳐다봤어 네가 여자친구 없는 이율 알겠어 다른 애들보다 조금 수준 떨어져 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my Boo boo 괜히 콧대 높고 쓸데 없이 눈만 높아서 나를 지나만 가는 남자도 모조리 다 점수를 매겨 이러네 저러네 말하고 꼼꼼하게 흠을 잡아도 좀 외로웠어 내가 남자친구 없는 이율 알겠어 다른 애들보다 너무 재기만 했어 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo 햇살이 좋은 날에 살짝 바람 부는 날에 단 둘이 단 둘이 네 손을 꼭 잡고 걷고 싶은 게 간절하니깐 너무나 신기해 You're my boy You are my boo 하나만 물어보고 싶어 boo 내맘과 니맘이 같다면 boo 지금부터 나를 불러줘 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo boo
2009.08.16~08.22,62,2253769,눈물도 아까워 (Feat. 현아 From 4Minute),나비,눈물도 아까워,2009.08.13,Ballad,강은경,관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 전화오면 내 눈치를 보며 딴말하면서 항상 밖에 나가 받지 집에 빨리 가봐야 한다며 누굴 만나러 간거야 뻔한 거짓말 이젠 집어쳐 여친 있단말 왜 안해 모를줄 아니 내가 바보니 이제 그만 난 손뗄래 관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 웃겨 너 아니면 남자가 없니 이젠 잡아도 소용없어 너도 딱 너같은 여자를 만나서 어디 한번 당해봐 바쁘다는 그 말만을 믿고 보고 싶어도 착하게 기다렸는데 어젯밤엔 즐거웠단 문자 나한테 잘못 온거야 내가 미쳤지 정신 나갔지 그렇게 속고 또 속게 정말 질렸어 니 그 불치병 니가 불쌍할 뿐이야 관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 웃겨 너 아니면 남자가 없니 이젠 잡아도 소용없어 너도 딱 너같은 여자를 만나서 어디 한번 당해봐 난 오직 너만을 사랑했는데 너 땜에 흘렸던 눈물도 아까워 하 하 하 웃겨 너 아니면 남자가 없니 나 같은 여자 어디서 찾니 don't ask me and get away 나도 다른 남자를 만나 어디든지 자유롭게 밤낮 너 같은 놈 생각이 안나도록 즐기며 살래 bye 냅둬 평생토록 그렇게 살게 이제 난 아무 관심 없어 됐어 울면 내가 돌아볼 줄 아니 천만에 날 잡지마라 예
2009.08.16~08.22,63,2218823,Let`s Go Party,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,MASTAWU,LET'S GO PARTY  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  오늘은 girfriend들과  처음 club 가는 날   가슴 설레어  벌써 여덟 번째 옷을 입고  여러 번 머릴 빗고  거울만 보고 있어  아직도 많은 시간이 남았지만  난 앞서 뭘 그리 설레는지  걱정 반 기대 반 망설이지만  난 알아 that it's on  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  Now let your body work it  두 팔을 벌려 나를 감싸 안아봐  이 순간을 잡아봐  Now let your body work it  가슴을 열어 너의 맘을 보여봐  지금 당장 show me a sign  여기서 멈추지마  but 서두르지마  take it slow 리듬에 맡겨  보석보단 한 송이 장미꽃  꽃보단 환한 미소가   날 움직인다고  아직도 많은 시간이 남았지만  난 앞서 왜 이리 설레는지  걱정 반 기대 반 망설이지만  난 알아 that it's on  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  Now let my body work it  두 팔을 벌려 나를 감싸 안아봐  이 순간을 잡아봐  Now let your body work it  가슴을 열어 너의 맘을 보여봐  지금 당장 show me a sign  아무말도 하지마  이미 준비된 이별이 우릴   반기겠지  난 그대의 가슴 속 깊이   남아 tonight  Tonight tonight tonight  Tonight tonight tonight  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘 같은 날엔  Now let your body work it  두 팔을 벌려 나를 감싸 안아봐 이 순간을 잡아봐 Now let your body work it 가슴을 열어 너의 맘을 보여봐 지금 당장 show me a sign
2009.08.16~08.22,64,2258769,1년 정거장,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,말할 수가 없어 널 붙잡을 수가 없어 떨리던 입술을 참았던 눈물을 보고도 모른 척 해야 해 날 안아줘 오늘밤이 지나면 니가 없을 것 같아 슬퍼져 겁이 나 지금 이 순간이 영원하길 Always waiting for you All day I'll pray for you 아무런 기약없이 희망을 찾고있어 내가 서 있는 1년 정거장 세상이 우릴 질투했다고 생각해 1년 정거장 이 곳에서 널 느낄수 있어 그대가 없는 텅빈 정거장 나중에 우리 다시 만나길 기도해 1년 정거장 이곳에서 널 꿈꿀수 있어 아니 아니 아니라고 단 한번만이라도 거짓말이라고 다 장난이라고 우리 만남은 처음부터 엇갈린듯한 긴 긴긴 버퍼링 너와 내 사이엔 가시덩쿨이 현실속 무서운 정글이 널 일으켜주고 싶어 but 그럴 힘이 없어 이런 내 자신이 싫어 긴 기다림에 지쳐 비록 몸은 멀리 있더라고 서로 맘은 변치 말자고 이건 헤어짐이 아닌걸 아주 잠깐의 휴식인걸 너무나 놀랐어 그날이 올줄 정말 몰랐어 이기적인 자만심때문에 너의 소중함을 잘 몰랐어 365 다시 1번버스 내가 기다리던 너라는 버스 여느날처럼 환한 미소 지으며 내 품에 다가와줘 내가 서있는 1년 정거장 세상이 우릴 질투 했다고 생각해 1년 정거장 이곳에서 널 느낄수있어 그대가 없는 텅빈 정거장 나중에 우리 다시 만나길 기도해 1년 정거장 이곳에서 널 꿈꿀수있어 아아아 니 작은 맘에 니 작은 손에 상처를 남기진 말아줘 니 작은 어깨에 니 예쁜 눈에 어두운 미래는 보이지 않기로 해 내가 서있는 1년 정거장 세상이 우릴 질투 했다고 생각해 1년 정거장 이곳에서 널 느낄수있어 그대가 없는 텅빈 정거장 나중에 우리 다시 만나길 기도해 1년 정거장 이곳에서 널 꿈꿀수있어 ma baby 내가 서있는 1년 정거장 세상이 우릴 질투 했다고 생각해 1년 정거장 이곳에서 널 느낄수있어 그대가 없는 텅빈 정거장 나중에 우리 다시 만나길 기도해 1년 정거장 이곳에서 널 꿈꿀수있어 아아아
2009.08.16~08.22,65,2255158,생각이나,부활,25th Anniversary: Retrospect,2009.08.14,Rock,김태원,항상 난 생각이나 너에게 기대었던게 너는 아무 말 없이 나를 안고 있었고 그땐 난 몰랐지만 넌 홀로 힘겨워하던 그 모습이 자꾸 생각이나 아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었음을 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐  아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었단 걸 몰랐기에 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐 나에게 넌 그런가봐 잊혀질 수가 없나봐 사랑해서 사랑을 해서 그럴 수가 없나봐 시간으로 시간으로 잊혀져가는 거지만 아름다운 너로 꿈 속에선 보이나봐
