time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.01~06.07,27,1857969,못된 여자 (Feat. 서인영),원투,2008 One Two (Digital Single),2008.04.29,Rap / Hip-hop,MC몽,넌 아직 사랑을 몰라 하루 종일 너 생각에 떨다 집에 와 전화기만 붙잡아 왜 이렇게 내 맘을 몰라 I can fall in love with you 몰라도 너무 몰라 You and me just feel so light 오직 그대 하나만 외롭게 울고 있는 밤 철없게 지쳐버린 난 한쪽 가슴이 내내 아파 입이 바짝 말라 너만 생각하면 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 사랑은 바람처럼 날아가요 슬픈 추억을 남겨둔 채 Oh my sunshine 내 마음속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 바보같이 그대를 맴돌다 너를 잊지 못해 왜 날 힘들게 해 허전한 빈자리가 날 괴롭히니 왜 이렇게 날 아프게 해 너 때문에 미칠 것 같애 사랑 땜에 난 바보가 돼 왜 이렇게 날 아프게 해 사랑해 사랑해 I can fall in love with you 사랑해 사랑해 You and me just feel so light Light light light 널 잃어버린 긴 긴 밤 너 때문에 멍든 맘 찢기고 찢겨버린 내 맘 너 때문에 난 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 그대는 나를 잊고 행복해요 나는 숨조차 못 쉬는데 못된 사람 내 맘속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 하루 종일 그대만 원해요 홀로 지새우며 울고 있는 이 밤 그대를 향해 가요 그댈 사랑해요 영화 같은 사랑만 원했던 내가 어린 걸 이제 알았어요 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 두 번 다시 헤어지지 말아요
2008.06.01~06.07,28,1846941,바보에게... 바보가,박명수,바보에게... 바보가 (Digital Single),2008.04.04,Ballad,"원태연,Minuki",너무 걱정하지는마 보란듯이 살아 볼거야 후회는 사치일 뿐이야 다시 시작해볼게 나 어제 또 울었어 나 어제 또 슬펐어 왜 이런 바보를 사랑한거니 니 마음이 예뻐서 니 사랑이 고마워 이젠 니 손을 잡고 다시 태어날거야 바보도 사랑합니다 보내주신 이 사람 이제 다시는 울지 않을겁니다 나 이제 목숨을 걸고 세상 아픔에서 지켜낼게요 이 사람을 사랑합니다  널 위한다는 그 이유로 너를 보낼 뻔했어 나 그렇게 바보야 넌 내 사랑 바보고 서로를 많이도 울게했었지 니 사랑이 없다면 널 만날 수 없다면 아마 나는 평생을 후회하며 살거야 바보도 사랑합니다 보내주신 이 사람 이제 다시는 울지 않을겁니다 나 이제 목숨을 걸고 세상 아픔에서 지켜낼게요 이 사람을 널 위해 노력해볼게 널 위해 살아갈게 나약한 마음따윈 모두 버릴게 우리의 사랑을 위해 너의 손을 잡고 놓지않을게 사랑하는 내 사랑 바보야
2008.06.01~06.07,29,1836102,다 줄꺼야,이승기,남자가 여자를 사랑할 때 Vol.2,2008.03.24,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼 수 없을 것만 같아서 감은 두 눈 뜨지 못한 거야 너를 내게 보내준 걸 감사할 뿐야 고마울 뿐야 많이 외로웠던 거니 그동안 야위어가는 너를 보면 느낄 수 있어 너무 힘이 들 땐 실컷 울어 눈물 속에 아픈 기억 떠나보내게 내 품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하겠지만 다 줄거야 내 남은 모든 사랑을  많이 지쳐 있던거야 그동안 자꾸 야위어가는 너를 보면 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물 속에 아픈 기억 떠나보내게 내 품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄 거야 내 남은 모든 사랑을  서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄 거야 내 남은 모든 사랑을  내 모든 사랑을
2008.06.01~06.07,30,1849804,취중진담 (Feat. AND),플라이투더스카이,Recollection,2008.04.23,R&B / Soul,,그래 난 취했는지도 몰라  실수인지도 몰라 아침이면 까마득히 생각이 안 나 불안해할지도 몰라 하지만 꼭 오늘밤엔  해야할 말이 있어 약한 모습 미안해도 술 김에 하는 말이라 생각지는 마 언제나 네앞에 서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 자꾸 왜 웃기만 하는거니 농담처럼 들리니 아무말도 하지 않고 어린애 보듯 날 바라보기만 하니 언제나 네앞에서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의말이 촌스럽고 못미더워도 아무에게나 늘 이런 얘기하는 그런 사람은 아냐 너만큼이나 나도 참 어색해 너를 똑바로 쳐다볼 수 없어 자꾸만 아까부터 했던 말 또 해 미안해 하지만 오늘 난 모두 다 말할거야 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 널 사랑해
2008.06.01~06.07,31,1876856,우린 미치지 않았어,휘성(Realslow),휘성 With D.O,2008.05.27,R&B / Soul,휘성(Realslow),how could u how could u how could u what am I doing how could u how could u how could u what do you want how could u how could u how could u what am I doing how could u how could u how 넌 내 맘을 이해한다고 했잖아 내 손을 잡아 줬잖아 그리고 넌 내가 지켜준단 말도 믿었었잖아 자 이제 고개를 들어봐 오늘밤 우린 좀더 커다란 사랑을 할거야 널 다치게 하지 않아 내 두손이 추는 거친 춤들을 두려워 하지마 우린 다른게 아냐 특별할 뿐야 너도 나와 같잖아 너도 원한다 했잖아 Baby Please Dont Say that 그만이라는 말은 한번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 내게 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑을 난 네가 고른 옷을 태워서 내 맘대로 쓰레기통에 넣었어 이런 의미없는 옷을 네가 입고 있을 때 왠지 모르게 난 참을 수 없었어 나만 봐주는 인형으로 만들고 나서 난 오직 너만의 주인처럼 놀고싶어 oh 이 모든 걸 너와 함께 우린 다른게 아냐 특별할 뿐야 너도 나와 같잖아 너도 원한다 했잖아 Baby Please Dont Say that 그만이라는 말은 한 번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 제발 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑을 더럽다는 말 살면서 천마디쯤 들었어 미쳤단 말 그보다 수백번도 더 But I Dont Stop Baby Dont Stop 욕 따위는 이젠 귀찮아 But I Dont Stop Baby Dont Stop 흔한 사랑도 너무 쉽잖아 And I Cant stop Baby Cant Stop 난 절대 멈출 수가 없는걸 익숙해져 가는 너를 바라볼 때가 가장 기쁘다는 걸 아니까 Baby Please Dont Say that 그만이라는 말은 한번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 내게 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑의 시간 Baby Please Dont Say that 그만이라는 말은 한번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 내게 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑의 시간
2008.06.01~06.07,32,1825248,너만 볼래 (Feat. 태인),나몰라패밀리(NamollaFamily),너만 볼래,2008.03.10,Rap / Hip-hop,오세욱,나 하나만 사랑해준 그대 어디에도 찾을 수 없겠죠 그대 하나만 바라볼게요 내 사랑아 oh my my girl 여태껏 그녀만한 여자는 없다고 여지껏 난 그녀만한 내 사랑은 본 적 없다고 하루에도 몇번을 난 그녀를 생각하면 방긋 이제부터 나는 너만 볼래 볼래 사랑할래 이리 저리 어딜봐도 내겐 정말 넌 이뻐 uh 오늘 하루 나는 너만 보기 바뻐 숨이 가퍼 난 뛸 듯이 기뻐 난 oh 니가 있어 난 행복하구나 사랑의 멜로디가 너를 부르고 사랑의 그 가사가 바로 우리 얘기고 너와 내가 만들어 갈 아름답고 아름다운 사랑의 멜로디 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어 하루종일 니가 생각이 났어 어딜가서 나 생각이 났어 참다 참다 못해 길을 나서 oh 그렇게나 한참을 걸었어 나는 미치도록 니가 그리웠어 니가 있다는게 너무 행복했어 너 없이는 못 사나봐 니가 사나봐 내가 너를 너무 사랑하나봐 나와 같이라면 이젠 모든 고민은 됐어 넌 나만 믿어 매일 마다 그댈 위한 웃음을 준비할게요 uh 나의 그녀가 웃네요 oh 나의 사랑이 웃네요 우리에게 지금 사랑이 부네요 사랑해 사랑해 사랑해요 우리 노래들 가사처럼 말이지 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어 언제 어디서라도 너만 볼래 너만 사랑하는 내맘 볼래 이제부터 우리는 서로 fall in love 늘 사랑할래 너만 헤어질때 니가 하는 말 싫어 나 역시도 정말 너랑 헤어지기 싫어 사랑해 고마워 니가 있다는게 감사해 사나봐 니가 있어 난 사나봐 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어
2008.06.01~06.07,33,1862870,햅틱모션 (Haptic Motion),소녀시대(GIRLS`GENERATION),햅틱모션 (Haptic Motion),2008.05.08,Dance,Kenzie,오 나를 흔들어봐 내 맘 돌려봐 다른 사랑에 끌리고 있어 아직도 모르겠니 벌써 내 맘 기울고 있잖아 움직이는 사랑을 꼭 눌러줘 우리를 이어줘 오 햅틱 사랑한다고 말해줄래 내 손을 잡아서 날 이끌어줄래 이런 적은 한번도 없어 느낌이 가는 대로 무작정 가게 되는 걸 난 몰라 널 만지고 싶어 그렇다면 반응할테니까 오 나를 흔들어봐 내 맘 돌려봐 다른 사랑에 끌리고 있어 아직도 모르겠니 벌써 내 맘 기울고 있잖아 움직이는 사랑을 꼭 눌러줘 우리를 이어줘 오 햅틱
2008.06.01~06.07,34,1867868,Ready To L.O.V.E,"제아,미료",The Love Part.2,2008.05.16,Dance,한상원,B E G BROWN EYED GIRLS Will show you what we got So come and cheek it out yeah 그대와 그대와 두 팔을 벌려서 다 안아줄게요 how much I need you 내 사랑 그대여 oh my love 나는 확실하게 말할 수 있어 우리 만남은 우연이 아니 였어 마음 깊숙한 곳으로부터 느끼고 있어 내가 찾던 사랑이 너였어 난 원래 가시 돋힌 미운 오리새끼 같은 고슴도치 였는데 너로 인해 나의 모든 것이 변해 버리네 oh baby 언제나 그대와 수줍게 웃는 미소 영원히 난 그대와 마주잡은 두 손으로 소중한 그대와 사랑하고 사랑할거야 ye 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love U forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내사랑 그대여 oh my love 내 눈과 귀와 코 모든 감각을 동원하고 오직 우리 둘만을 느끼고 이 느낌을 영원히 난 즐기고 싶어 Baby I don't care 남들이 우리 둘에 대해 뭐래도 상관 안해 그만큼 너를 사랑하네 oh baby 자꾸만 다가와 달콤한 그대 미소 자꾸만 더 다가와 가까워진 그대 입술 자꾸만 다가와 느껴지는 그대의 사랑 ye 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love u forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내 사랑 그대여 oh my love ready go ready to love ready go ready to love ready go ready to love ready go ready to love let me go let me love let me go let me love 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love u forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내 사랑 그대여 oh my love
2008.06.01~06.07,35,1877453,Baby Bye Bye (베이비 바이 바이),윤미래,랩소디 Part 2,2008.05.28,Rap / Hip-hop,"윤미래,서정",Gemini Rhapsody Yeah Another love song Baby Bye Bye 넌 나의 Chocolate Chocolate 달콤한 Valentine 사랑의 폭풍이 몰아쳐 불어와 너의 품은 태풍의 눈 내 꿈에 그려준 완벽한 수채화 운명이 맺어준 영원한 사랑의 매듭 We levitate it to another level 이미 눈치 채 눈물이 고이고 영원할 줄 알았던 사랑의 속임수 내 맘을 훔쳐가 내 눈을 속이고 저 찬바람과 함께 Baby Bye Bye 내 아픔을 다 가지고 멀리 가라 저 찬바람과 함께 Baby Bye Bye Baby Bye Bye Baby Bye Bye You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me 아픈 만큼 너를 사랑했지마는 지나간 시간과 내 지친 맘은 널 잊고 싶어해 이제 굳게 닫힌 내 맘의 열쇠를 이제 넌 갖고 있지 않아 Baby Bye Bye 저 찬바람과 가라 희망의 열매는 열려 내 맘을 가득 채워 추억도 불태워 I let it go Im'ma let it go 저 찬바람과 함께 Baby Bye Bye 내 아픔을 다 가지고 멀리 가라 저 찬바람과 함께 Baby Bye Bye Baby Bye Bye Baby Bye Bye You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me 저 찬바람과 함께 Baby Bye Bye 내 아픔을 다 가지고 멀리 가라 저 찬바람과 함께 Baby Bye Bye Baby Bye Bye Baby Bye Bye You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me and baby boy that's you lovin' me You and baby boy that's you lovin' me
2008.06.01~06.07,36,1869828,Only You,KCM,로뎀나무 Vol.1,2008.05.20,Ballad,"김화랑,KCM",설레고 애태우던 그 첫 만남 조금 어색했던 우리 둘 가끔씩 놀라워 난 따스한 이 느낌 투명한 눈망울 보며 온종일 정신 없이 수다 떨 때면 특별한 하나 나만의 니가 너무나 사랑스러워 처음 이라서 서툴러 혼자 말해보던 그 말 들어볼래 널 위해 몰래 아껴둔 한마디 사랑해 널 사랑해 널 사랑해 그 사소한 순간까지 하루 하루 꺼내 봐도 늘 새로운 사랑을 채워줄게 사랑해 널 사랑해 널 사랑해 이 세상이 내게 보내준 선물인 걸 그대라는 한사람 비오는 날에 널 위해 준비한 진한 향이 가득한 커피 일부러 작은 우산도 챙겨 널 꼭 안고 싶은 맘에 그댈 만나러 가는 길 바람이 날 반겨주면 행복한 맘에 큰소리로 세상에 소리쳐 사랑해 널 사랑해 널 사랑해 그 사소한 순간까지 하루 하루 꺼내 봐도 늘 새로운 사랑을 채워줄께 사랑해 널 사랑해 널 사랑해 이 세상이 내게 보내준 선물인 걸 그대라는 한 사람 포근하게 감싸 안아줄게 지난 모든 아픈 기억들 그 만큼 강한 빛나는 사랑 보여줄게 사랑해 널 사랑해 널 사랑해 눈을 감고 들어봐요 나의 진실한 마음은 그댈 향해 설레이며 달려요 약속해 널 지킬께 꼭 지킬께 이 세상이 내게 보내준 선물인걸 사랑할께 영원히 너만을
2008.06.01~06.07,37,1858074,I Love You (Feat. 신디),란(RAN),I Love You,2008.04.29,Ballad,"한상원,임영",눈물이 또 나서 마냥 그냥 우는 날엔 그대가 또 생각나 처음에는 몰랐는데 뒤돌아 가는데 아무런 말도 못하고 그냥 그렇게 보냈는데 제발 가지 말라고 눈물로 백번을 돌이켜봐도 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 시간이 흐르는 모래시계처럼 그댄 그렇게 내 추억 속 한 켠으로 흘러가도 지우진 못하고 가끔은 웃고 말하고 마냥 그렇게 보냈는데 다시 꿈에 그대가 뒷모습 미안해 가지 말라고 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 지워 내야 한다고 또 좋았었던 기억을 밀어내야 한다고 기도해요 그래도 그대 그립다고 그대만 그리워 그대가 잘 지내라 말해도 말하지 못해 웃어도 터질듯 아파온 내 심장이 이렇게 부서져도 아픔이 커진데도 시간이 많이 흘러 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you
2008.06.01~06.07,38,1788174,Love,브라운아이드걸스,With L.O.V.E Brown Eyed Girls,2008.01.17,Dance,"김이나,미료",야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you Oh 내 맘을 담아 날리는 내 kiss 너를 향한 사랑 담아 넌 아직 잘 모를 거야 내 맘이 어떤지 알면서도 이렇게 날 혼자 둔거니 L O V E 사랑이란 이름 아래 난 내 맘 대 로 지 이 너도 역시 날 좋아하고 있을 거라고 믿는다네 난 너를 그려 매 순간에 하루 종일 현실을 난 망각해 하지만 이럴 수 밖에 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you L O V E L O V E L O V E L O V E 아이 그러지 말고 얘기를 해봐 늦기 전에 말을 해봐 나 아닌 누군가로는 안되는 걸 알아 깐깐한 널 알잖아 나 밖엔 없잖아 내게 다가올 듯 말듯한 네 행동에 다른 사람들은 모르는 듯 해 언제나 니 시선의 그 끝은 바로 나나나 나였어 처음부터 느끼던 바였어 그대여 용기를 내 어서 솔직해져 봐 yeah that's all 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you I need you I want you I love you L O V E Fly 너와 함께라면 난 Cry I don't cry no more aiight 네 세계로 내가 들어가게 나에게로 다가와줘 ma babe 그 누가 나를 차지해도 I want you need you love you babe Is it all right Is it all right 그렇지 않잖아 모든 게 차이나 내 웃음 뒤에 숨긴 눈물이 흘러 내려 버리기 전에  나의 손을 잡아줘 그리고 내게 말해줘 L O V E 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you
2008.06.01~06.07,39,1853410,눈부신 날,럼블피쉬,눈부신 날 (Mini Album),2008.04.21,Ballad,,하루지나 내일이 오면 내일 지나 그 날이 오면 그대 올 것만 같아 꽃다발 가득 안고서 예쁜 미소 가득 담고서 다시 돌아 올 것 같아 너무나 그리워 너무나 그리워 이렇게 돌아오라고 난 또 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼  꽃향기 가득 안고서 그대 눈물 가득 담고서 멀어지던 그대 얼굴 너무나 그리워 너무나 그리워 이렇게 돌아오라고 오늘도 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼 기다려요 아직 그대를 믿어요 이렇게 또 하루 지나도 아직은 가슴 아프고 눈물이 나도 그 날이 오면 또 그대가 오는 그 날 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼
2008.06.01~06.07,40,1798749,미워도 사랑하니까,다비치,AMARANTH,2008.01.28,Ballad,류재현,사랑을 선물했더니 이별을 주려하다니 이런 사람이었니 너 왜 이렇게 못됐니 나만 사랑한다면서 우리 사랑 모두 거짓말이니 니가 내게 이럴 줄 몰랐어 여자의 마음을 왜 이렇게 모르니 정말 알다가도 모르는 남자들의 마음을 도대체 알수가 없어 너는 내 남자이니까 니가 내 사랑이니까 다 미안해 다 이해해 헤어지지 말자 밤 늦도록 술 마신다고 담배 좀 그만 피라고 귀찮은 잔소리도 하지 않을게 미워도 사랑하니까  성격이 조금 급하고 속이 좁은 여자란 걸 알잖아 고치려고 노력도 해볼게 화장기가 없는 맨 얼굴을 좋아한 너 화장이 진한 것 같아 거울을 보다가 눈물로 다 지웠어 너는 내 남자이니까 니가 내 사랑이니까 다 미안해 다 이해해 헤어지지 말자 주말에 영화 보자고 늦으면 전화하라고 귀찮은 잔소리도 하지 않을게 미워도 사랑하니까 도대체 니가 얼마만큼 잘난 놈이길래 왜 이렇게 대체 내 마음을 몰라주는데 날 아프게 하는데  늦어도 괜찮으니까 좀 늦어도 괜찮으니까 꼭 돌아온단 약속만 해줘 미워도 사랑하니까 미워도 사랑하니까 아파도 사랑하니까 너는 내 남자이니까 니가 날 안아줘야 해 모든 걸 다 알면서도 속고 또 속아주는게 여자의 마음인 걸 모르니 아파도 사랑하니까 미워도 사랑하니까
2008.06.01~06.07,41,1829494,Baby Baby,소녀시대(GIRLS`GENERATION),Baby Baby (소녀시대 Repackage),2008.03.13,Dance,황성제,떨리는 맘 고마운 맘  가득히 담아서  젤 예쁜 포장 속에  전하고 싶은데  아닐 거야 웃을 거야  엉뚱한 상상 때문에  매일 미루는 바보  왜 나 같잖게  늘 웃던 모습 니가  내 맘 훔친 거  정말로 너무 말도 안 되는데  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  답답한 맘 미안한 맘  언젠가 전해 줄  매일 쌓여가는 선물  전하고 싶은데  아닐 거야 싫을 거야  그냥 날 편한 친구 이상은  절대 아냐 그러면 어째  늘 웃는 모습 니 맘  훔치고 싶어  정말로 너무 들려주고 싶어  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  부드런 눈웃음으로  너의 맘에 스며갈 거야  baby baby baby  baby baby baby  사실 너도 알 걸  다가가지 못하는 날  어느샌가 나에게  너 다가오고 있는 걸  포근한 그 품으로  날 꼭 안아 줘  어 어우워  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  Please baby baby baby  내가 그대 안에  소중한 사랑만으로  가득히 채워 놓고 싶은 걸요  baby baby baby  이제는 그대의  누구도 부럽지 않을  가장 예쁜 여자친구야  baby baby baby
2008.06.01~06.07,42,1854815,사랑하는 일 (랩소디 인 뮤직폰 CF),성시경,랩소디 Part 1,2008.04.24,Ballad,심재희,가지 말란 말 사랑한단 말 가슴 멎을 한숨으로 힘겹게 삼키고 잘 가라며 손인사로 널 들여보내던 그 때 시간이 너무 빠르다 많은 것이 변했어 그 사이 누군가는 사랑을 찾고 소소한 많은 일에 바쁜 듯 살았지만 늘 항상 생각 했었어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바람 보다 간절한 하나 너의 곁에 나로 돌아가는 일 돌아오란 말 기다린단 말 가슴가득 뜬 눈으로 써내려갔던 밤 오늘까지만 아파하자 혹시 다짐한 그 때 하루가 너무 더디다 달라진 게 없잖아 너 하나 고집하는 못난 미련을 수많은 만남들에 잊은 척 살았지만 늘 항상 그리워했어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바램보다 더 간절한 그런 사람 내겐 너인데 언제쯤 만나질까 눈부신 우리 사랑했었던 모습으로 넌 언제도 좋은 살며 변하지 않을 간절한 한 가지 다시 만나 전처럼 사랑하는 일
