time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.01.16~01.22,27,1047726,Show Me Your Love,"동방신기(TVXQ!),SUPERJUNIOR(슈퍼주니어)",Show Me Your Love (동방신기 & Super Junior 05),2005.12.15,Dance,Kenzie,"Yeah- What a sweet time!  TVXQ with a new family (woo~)  Super Junior!!   The reason why I'm shy!  Because of your blue eyes  Pure Beauty! Don't hide it from my side  You know it. It's like bling bling ball  Can't stop it even it's not that cool   아름다운 눈꽃을 바라보면  어린시절 솜사탕이 떠올라  그대와 함께 그 시절을 추억 할 수 있는  행운이 내게 다가온다면 ha ha   감춰왔던 그대 마음을 이젠 볼 수 있게 해줘요  네 전화 속에 수많은 사람  그 속에 아무인 나는 싫어요   너무 오래 기다린 나를 아직도 몰라요  난 여기 있는데  오직 그대 맘을 따라 내가 가는 곳이라면  That's what I see in your eyes   Just Show Me Your Love!  (Just Show Me Your Love!)  또 언제나 함께 있도록 난 기도 할게요  지금 내 마음도 흰눈속에 쌓여가  그리움이 너무 많잖아 yeah   I'll go anywhere! (I'll go anywhere!)  그대 원하는 어디라도 내 손을 잡아요  흰 눈이 오면 그 눈을 타고 날아  온 세상을 내려다 볼 수 있게   붐비는 거리 수많은 사람  그 속에 그대만 보여요 (보여요)  나는 지금 살아있는 건가요  행복해 믿을 수 없어 이 기분   두근대는 내 맘이 너무 어색해 지지만  또 이대로 좋아 yeah  거짓말도 괜찮아요 안아주고 싶은걸요  That's what I see in your eyes   Just Show Me Your Love!  (Just Show Me Your Love!)  그대에게 하고픈 얘기 난 너무 많지만  오늘 만큼은 바라보기만 해요  눈빛만으로도 알잖아   I'll go anywhere! (I'll go anywhere!)  너무 따뜻한 그대 눈에 내가 담기네요  그냥 좋은걸요 곁에 있다는 것도  소리 없이 다가온 겨울 속에   그대의 모습 그대로 살아가줘요  어쩌면 내가 아는 것도 너무 조금일까봐  난 걱정이 되는걸요   Cause I love you, My princess  나의 사랑하는 그대  내가 원하는 건 절대 변치 않고  나만을 바라보는 눈빛인데 보여줘 망설이지마   Just Show Me Your Love!  (Just Show Me Your Love!)  또 언제나 함께 있도록 난 기도 할게요  지금 내 마음도 흰눈 속에 쌓여가  그리움이 너무 많잖아   I'll go anywhere! (I'll go anywhere!)  그대 원하는 어디라도 내 손을 잡아요  흰 눈이 오면 그 눈을 타고 날아  온 세상을 내려다 볼 수 있게   하나(One) 둘(Two) 셋(Three) 넷(Uh!)  신! 신나게 놀아보자  동! 동상이 걸려도 좋아  추운 겨울 내가 너를 녹여줄께 Ha   하늘을 보며 그대 사랑한다 소리쳤던 말  새하얀 눈 속에 묻힌다면 꽃으로 피길 바라죠  그대는 모르고 있죠  우리가 어느 샌가 하나가 됐죠  영원토록 함께 yeah -"
2006.01.16~01.22,28,987332,그대 내 맘에 들어오면은,조성모,Classic I+I Grand Featuring,2005.11.08,Ballad,,다가가면 뒤돌아 뛰어가고  쳐다보면 하늘만 바라보고  내 맘을 모르는지 알면서 그러는지  시간만 자꾸 자꾸 흘러가네  스쳐가듯 내 곁을 지나가고  돌아서서 모른 척 하려해도  내 마음에 강물처럼  흘러가는 그대는 무지갠가  뛰어 갈 텐데 훨훨 날아 갈 텐데  그대 내 맘에 들어 오면은  아이처럼 뛰어가지 않아도  나비 따라 떠나가지 않아도  그렇게 오래오래 그대 곁에 남아서  강물처럼 그대 곁에 흐르리  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어 오면은   스쳐가듯 내 곁을 지나가도  돌아서서 모른 척 하려해도  내 마음에 강물처럼  흘러가는 그대는 무지갠가  뛰어 갈 텐데 훨훨 날아 갈 텐데  그대 내 맘에 들어 오면은  아이처럼 뛰어가지 않아도  나비 따라 떠나가지 않아도  그렇게 오래오래 그대 곁에 남아서  강물처럼 그대 곁에 흐르리  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어오면은  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어오면은..
2006.01.16~01.22,29,986817,2♡,god,하늘속으로,2005.10.28,Ballad,박진영,I’m sorry (미안해) I’m sorry (너 말고) 두 사람이 (또 한명이) 이젠 이미 (내 안에 있어)   용서해줘 내가 너를 계속 속이고 있어  네가 알고 있는 난 네가 믿고 있는  난 내가 아닐지 몰라  그래 알아 네가 날 얼마나 사랑하는지 네가 얼마나 진실한 사랑을 줬는지  하지만 내 마음이 말을 듣지 않아   너를 처음 만났을 때  사랑하게 될 거라는 걸 전혀 몰랐듯이 그 사람을 봤을 때도 이렇게 될 줄은 전혀 몰랐어 살며시 스며들어왔어 이럴려고 한 건 아니야 나의 뜻이 아니었어 정말  잠시 이러다가 다시 깨끗이 지워버리려고 했어   그리고 나서 다시 다시 너의 곁으로 돌아가려 했어 어차피  내겐 내겐 오직 너 하나뿐이므로  나를 향한 너의 사랑이 너무 예뻐서 나는 절대 널 두고 다른 사랑은  절대 할 수 없다고 믿었어 그런데 다른 길로   I’m sorry (이럴려고 한 건 절대 아니야) I’m sorry (그런데 어느새 내 맘에)  두 사람이 (함께 자릴 잡아 버렸어) 이젠 이미 (너무 늦어버린 것 같아)   I’m sorry (이러면 안된다는 생각에)  I’m sorry (몇번을 말하려 했는데)  자꾸 입이 (떨어지지가 않아 아마) 내가 이미 (두 사람 다 사랑하나봐)   나는 몰랐어 내가 이럴 수 있을 줄 다른 사람이 하면 내가 늘  손가락질 하며 욕했던 일을 바로 내가 지금 하고 있어   두 사람을 아니 세 사람을  모두 다치게 힘들게 할 수 있는 일이  지금 나 땜에 계속돼  더 이상 이러면 안돼 내가 이럼 안 되는데   물론 항상 이유는 있겠지  다 이런 경우에는 언제나  두 사람을 사랑한 사람들은 다  지금 변명을 하고 있는 나처럼   어쩔 수 없었다고 말하며 애써 자기 자신을 위로하면서  합리화를 시켜 스스로 그러나 잘못된 걸 알아 속으론   하지만 난 더 큰 문제가 지금도  내가 누구를 택해야 될지 몰라 한 명을 택하고 나서 한 명이 없어지는 걸  생각하면 가슴이 너무 아파   내가 미쳤나봐 내 가슴을 둘이서 딱  정확하게 반으로 갈라 살고 있어 내 안에 너무나 다정하게  이제 어떻하면 좋아 정말 미안해   I’m sorry (이럴려고 한 건 절대 아니야) I’m sorry (그런데 어느새 내 맘에)  두 사람이 (함께 자릴 잡아 버렸어) 이젠 이미 (너무 늦어버린 것 같아)   I’m sorry (이러면 안된다는 생각에)  I’m sorry (몇번을 말하려 했는데)  자꾸 입이 (떨어지지가 않아 아마) 내가 이미 (두 사람 다 사랑하나봐)   두 사람을 다 사랑할 수 없다면 차라리 난 그냥 두 사랑을 다 마음속에 예쁘게 묻을 거야 영원히   I’m sorry (정말 이럴려고 한 건 아니야) I’m sorry (그런데 어느새 내 맘에)  두 사람이 (두 사람이 두 사람이) 이젠 이미 (너무 늦어버린 것 같아)   I’m sorry (이러면 안된다는 생각에)  I’m sorry (I’m sorry I’m sorry I’m sorry)  자꾸 입이 (입이 떨어지질 않아서) 내가 이미 (이미 두 사람을 사랑하나봐) I’m sorry -
2006.01.16~01.22,30,985785,"Anyclub (Feat.Teddy) ( CF - Anycall Anyclub 이효리, 에릭, 권상우편 )",이효리,Anyclub (Single),2005.10.26,Dance,,"Yo! was really good man  Ya know is going down right?  We right back get it again like we lip somin'  Uh uh ya heard? Ok   I'm a ride with you  I'm a slide with you  Cop somin' drop somin'  Whatever you need me to  Ride with you  I'm a slide with you  Now drop   전화를 받고 숨을 내쉬고  지금 이 순간 나는 또 퀸이 되는 거야   Let's get this party started  I'ma make'em move their body  When I step up in the club, it's on  cuz you make me wanna sing this song   너의 그 뻔한 습관 너의 그 뻔한 방식  나한테 들키지마 그냥 너 혼자 늙어 버려   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   나를보는 사람들은 정신없는 하이씬  거칠어진 숨결들은 나를 향해 하이무드  You got to me Got you so  I wanna be the got you so  니가 누굴 언제부터 사랑했던지   Move from that scrub, to the back of the club  Go ahead, Ma, 다가와   Do what we can, in the Back of the Van  and Get it on, Ma   Whatever u say  U can Have it your way   Do what we can, in the Back of the Van  and Get it on, Ma   니가 날 리드한다 같잖은 너의 생각  니가 날 사랑한다 늘 똑같은 너만의 착각   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   뜨거워진 사람들의 주고받는 딥터치  은밀해진 눈빛들의 주고받는 딥싸인   You got to me Got you so  I wanna be the got you so   니가 누굴 언제부터 사랑했던지   (come into me) 멈칫대는 너의 눈빛  (into the A) 아까부터 슬로우씬  (do it to me) 1미리의 내귓가에  (at the anyclub ) 느껴지는 플로우씬   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   Little bit slow Encourage yourself  너도 날따라 움직여   Doing your move. Feel free yourself  Inspiration in keep go on   Hey 내 목소리로 자 갈증을 적셔  마이크를 거쳐 baby let me touch ya  You already know that I'm a body bomb rusher  소심한 gesture 이젠 멈춰   아무 말 말고 날 믿어. Follow the leader  Get it pop pop in for these  Now believe us. 넌 그저 날 찾으면 돼  Everyday you at the club A    come into me. into the A   do it to me. at the anyclub   (come into me) 니가 느낀 지금  (into the A) 느낌 주저 말고 pass me  (do it to me) 여기에선  (at the anyclub )  언제라도 주저말고 touch me   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   Move from that scrub, to the back of the club  Go ahead, Ma, 다가와   Do what we can, in the Back of the Van  and Get it on, Ma   Whatever u say  U can Have it your way   Do what we can, in the Back of the Van  and Get it on, Ma -"
2006.01.16~01.22,31,978136,기대,나윤권,기대,2005.10.27,Ballad,심재희,나 먼저 돌아서야 하는데 괜찮은 척 웃고 있는데 내 가슴은 싫다고 붙잡으라고 눈물을 만들어 사랑한다 말하던 입술이 나만 담던 예쁜 두 눈이 이젠 내가 미운지 나 아닌 곳만 보려 하는 너 내 욕심이 자꾸만 자라서 너의 자릴 밀어낸 걸 모르고 너만 탓하고 투정만 부린 걸 왜 사랑은 한 발 느린지 겁이 나 강하지 못한 나 너 없인 무엇도 아닌 나 이 맘속에 너 하나만 안고 알고 살아온 날 알잖아 너 밖에 없는 날 알잖아 니가 나의 하늘이던 그 날에 안겨 울고 웃던 나처럼 다시 사랑할 수 있도록 해줘 아무것도 바라지 않는데 그저 곁에 있어주면 되는데 날 다 버려도 너만 믿어주면 나 뭐든지 할 것 같은데 겁이나 강하지 못한 나 너 없인 무엇도 아닌 나 이 맘속에 너 하나만 안고 알고 살아온 날 알잖아 너 밖에 없는 날 알잖아 네가 나의 하늘이던 그 날에 안겨 울고 웃던 나처럼 다시 한 번 내게 기회를 줘 기억하니 마주 잡은 두 손 안의 약속을 바다가 마르고 별이 잠들 날까지 그 어떤 일이 우릴 갈라 놓아도 I do I'll always be with you 사랑해 난 이 마음 변하지 않아 잠시 세상에 널 빌려 준거라 생각하고 기다릴테니 다시 돌아온단 한마디면 돼
2006.01.16~01.22,32,979391,잘 부탁드립니다 (CF - 한국야쿠르트 산타페 EX편),익스,2005 MBC 대학가요제,2005.10.18,Rock,익스,안녕하세요  적당히 바람이 시원해  기분이 너무 좋아요 유후   끝내줬어요  긴장한 탓에 엉뚱한 얘기만  늘어놓았죠 바보같이   한잔했어요  속상한 마음 조금 달래려고 나 이뻐요  기분이 좋아요 아싸 알딸딸한게  뿅뿅가네요 몰라요   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   좀 쌀쌀하네요  차가운 바람이 휙 가슴을 쓰네요 아프게  걱정은 안해요  이젠 익숙해질때도 되버린거죠  한 두번도 아닌데   울어도 되나요  가끔은 혼자 펑펑 울고 털고 싶어요  이젠 괜찮아요 딱 한잔만 더 할께요  잘 부탁드립니다   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   나- 나- beautiful day   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   안녕히 계세요  지금까지 제 얘길 들어줘 정말 고마워요  잘 부탁 드립니다 -
2006.01.16~01.22,33,1091224,사는동안 사랑은 없어도,한경일,B.O.Y. (Because Of You),2006.01.18,Ballad,이영준,죽을 만큼 사랑했는데 사는 동안 사랑할텐데  너 아님 안될 사람 버리고 가는 너잖아  사랑만 아는 나는 이젠 멈출 수가 없는데   사랑이 어디 가니 내가 그대로인데  나는 식지 않을거라 말한 거 흘려 들었니  사람은 날 떠나도 사랑은 나를 못 떠나  매일 슬프게 살면 되는 거잖아   사랑 한 조각쯤은 떼어 줄 수도 있어  그 사람에게 이 사랑도 함께 보태 건네줘  그래도 내 반의 반 그 반의 반만큼도  돌려 받을 순 없을테니   많이 아프기를 바랄께 많이 눈물짓길 바랄께  한때는 소중했던 사랑 꺼트린 너잖아  나쁜것만 기억해 다신 사랑 할 수 없도록   죽을 만큼 사랑했는데 사는 동안 사랑할텐데  너 아님 안될 사람 버리고 가는 너잖아  사랑만 아는 나는 이젠 멈출 수가 없는데 -
2006.01.16~01.22,34,905857,세글자 (드라마 `루루공주` 김정은 메인 테마),엠투엠(MToM),M to M,2005.09.03,Ballad,강은경,하루 단 하루라도 좋겠어  널 잊고 살수만 있다면  쉴새없는 눈물을 잠근채  나의 그리움을 거둔채   한 번 꼭 한번이면 될텐데  난 참 그 말이 어려웠어  너만 보면 자꾸 바보가 돼  그림자 뒤로 숨게만 돼   내게는 이 세상 제일 슬픈 세글자  차마 너를 향해 줄 수 없던 세글자  매일 내 가슴에 눈물로 썼다가  다시 한숨으로 지우는 말   나 혼자 말하고 나 혼자 듣는 말  끝내 너의 곁엔 닿지도 못할 외로운 말  사랑해 그 세글자가 늘 나를 아프게 해   이젠 제발 좀 그만하자고  다신 아파하지 말자고  시간으로 덮고 또 덮어도  널 가리지는 못하나봐   내게는 이 세상 제일 슬픈 세글자  차마 너를 향해 줄 수 없던 세글자  매일 내 가슴에 눈물로 썼다가  다시 한숨으로 지우는 말   나 혼자 말하고 나 혼자 듣는 말  끝내 너의 곁엔 닿지도 못할 외로운 말  사랑해 그 세글자가 늘 나를 아프게해   내 마음 하늘위에 쓸까 바람에게 말할까  그럼 니가 볼까 너의 곁에 전해질까   어쩌면 이 세상 제일 흔한 세글자  내겐 이렇게도 힘에 겨운 세글자  울음부터 나서 목이 메어와서  꺼내기도 전에 되담는말   천번도 만번도 더 삼킨 한 마디  아마 평생가도 못 다할 짧은 그 한마디  사랑해 그 세글자에  또 이렇게 눈물만 -
2006.01.16~01.22,35,898497,내 눈물이 하는 말,견우,City Of Angel,2005.08.23,Ballad,윤경,내 머리는 나빠서 너밖에 모르고  세상 사람 모두 다 너로 보이고  내 가슴은 좁아서 너 밖엔 못 살고  귀에 닿는 목소린 다 넌줄 아는데  그립다고 힘들다고 사랑한다고 매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해   너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한 말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러   내 걸음은 느려서 널 찾지 못하고 네가 떠난 그 자리만 돌고 도는데  그립다고 힘들다고 사랑한다고  매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해  너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러  간절한 내 맘을 넌 듣지못하고 내가 아닌 누구를 사랑하고 있을까   너를 사랑한단 말 숨쉴때마다 깊어져  온몸에 물들어 너를 안고사는 나  너만 사랑했다고 죽어도 못 잊겠다고  오늘도 내 눈물이 못 다한 말을 대신해서 흘러 -
2006.01.16~01.22,36,997677,머리로 맘을 누르죠,김현성,Heart of Romeo,2005.11.22,Ballad,전해성,잡지 못한 뒷모습  놓지 못한 우리 그리움  떨어지던 눈물을 닮은  흰눈이 머리 위로 가득히   가끔 보내온 메일에 담긴  빈칸뿐이던 하얀 고백처럼   기억나는 날 그 때 그 날은  눈물이 얼어서 두 뺨 찌르던 가슴 찌르던  그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   춥기만 한 이 거리  제일 편안한 내 방 같아서  옷깃 여며 뒤로만 걷죠  추억이 있는 발자국인 듯   저기 두사람 웃고 있네요  어린애 같던 우리 모습처럼   기억나는 날 그 때 그 날은  눈물이 얼어서 두 뺨 찌르던 가슴 찌르던  그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   맘을 누르고 있죠 나 견딜 수 없어  몇 날을 밤새워 이름 불렀죠  지울 수 없는 그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   나나나 나나나나 워-
2006.01.16~01.22,37,976103,Stay in Me,서지영,Listen To My Heart,2005.10.17,Dance,홍지유,"너만을 원해도 사랑은 태초부터  하나가 아닌 둘 빨리빨리 더 시간은 흘러도  스쳐 지나가지 않아 이젠 우리 둘   가끔은 혼자도 괜찮긴 하지만  아직도 난 네가 좋아 아주 많이  시간을 움직여 다시 올 수 있다면  널 반겨 줄 것만 같아   엷은 미소를 담은 널 (Lovely babe)  (따뜻해 그 느낌 나는 널 원해)  카푸치노 향기처럼 잊지 못해  (아찔한 그 향기 it's love)  살짝 모른 척 하지 마  너도 나와 마찬가지잖아   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   고민은 하지마 시간은 많잖아  그리 생각해 주니 나 하늘을 날잖아  언제나 이 순간 기다려 왔잖아  너만을 위한 나의고백 1,2,3,4,   baby baby boo  너만을 원해도 사랑은 태초부터 하나가 아닌 걸  빨리빨리 또 시간은 흘러도 스쳐 지나가지 않아  이젠 우리 둘   한참이 지나도  비워둔 자리는 널 위한 건지도 몰라 너는 아니  달콤한 꿈처럼 부드러운 속삭임  언젠가 들려올까봐   어쩜 그렇게 모르니 (Hurry up babe)  (어어 그렇게 모르니)  누구보다 소중한건 너라는 걸  (그리 말해 주니 나 하늘을 날잖아)  쉽게 보내버리지 마 (야이야이야)  너와 나의 마지막 기횐걸   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   hey love baby boo  손에 잡힐 것 같은 너의 향기도  내마음속으로 빛보다 빠르게 슉 하고 스쳐가네  저 멀리 넘어진 작은 나의노래   나를 봐줘 나를 안아줘  고민에 둘러 쌓인 나를 감싸줘 baby  널 기다리는 나의 빈자리  언제나 비워둘께 영원히   Stay in me  Show me love  Make me fly 한껏 껴안아줘  더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할께 언제나 Yeh Yeh -  Stay in me  Show me love  Make me fly 언제나..  Stay in me -"
2006.01.16~01.22,38,926191,내 마음의 보석상자,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이주호,난 알고 있는데 우리는  사랑하고 있다는 것을  우린 알고 있었지 서로를  가슴 깊이 사랑한단 것을    햇빛에 타는 향기는  그리 오래 가지 않기에  더 높게 빛나는 꿈을 사랑했었지    가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서  가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서    우리의 사랑은 이렇게  아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지  널 사랑하고 싶어    가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서  가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서    우리의 사랑은 이렇게  아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지  널 사랑하고 싶어   잊어야만 하는 그 순간까지  널 사랑하고 싶어-
2006.01.16~01.22,39,1095798,Everlasting (Korean Ver.),보아(BoA),Everlasting (Korean Single),2006.01.20,Ballad,"WatanabeNatsumi,보아(BoA)","가로수에 소복히 쌓인 눈위로  눈부신 빛과 바람 쏟아 내리죠  가슴을 펴보아도 고갤 숙여봐도  지나가는 계절을 멈출 순 없죠   ""그럼 내일 또 만나"" 내 눈을 보며  손가락을 걸고서 약속하던 그 말  그런 익숙함마저 잊어가나요  서로 다른 미랠 가나요   안녕이란 인사가 여행을 위한 거면  가장 예쁜 미소로 나는 웃어줄 텐데  우연 같던 만남도 함께 걷던 거리도  우리 둘의 가슴에 살아 숨쉬고 있죠   영원히 영원히 잊지않죠  어떠한 미래가 기다려도  긴 시간 멀리서 살아가도  그대와 잡은 이 손 놓치지 않을께요   무리해서라도 널 잊지 않으면  내일의 나에게로 갈수가 없죠  움직이기 시작한 platform 너머  그대 모습 작아져요   힘에겨워 지치고 좌절하여 울 때도  괜찮다 말해주며 나를 안아주었죠  부끄럽지 않도록 강해져 있을께요  나 이제 약속해요 꿈을 이룰 수 있게   소리도 내지 않는 눈물이  내 가슴 가득히 흐르지만  후회는 않게 참아 낼래요  I'm sorry for your tenderness  다시 만날 때까지   (Everlasting)   안녕이란 인사가 여행을 위한 거면  가장 예쁜 미소로 나는 웃어줄 텐데  우연 같던 만남도 함께 걷던 거리도  우리 둘의 가슴엔 살아 숨쉬고 있죠   영원히 영원히 잊지않죠  어떠한 미래가 기다려도  긴 시간 멀리서 살아가도  그대와 잡은 이 손 놓치지 않을께요 -"
2006.01.16~01.22,40,926193,꿈의 대화 (R&B Soul ver.),SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이범용,땅거미 내려앉아 어두운 거리에  가만히 너에게 나의 꿈 들려주네   조용한 호수가에 아무도 없는 곳에  우리의 나무집을 둘이서 짓는다   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를 -
2006.01.16~01.22,41,983664,몇번이나,원타임,One Way,2005.11.01,Rap / Hip-hop,TEDDY,몇번이나 더 그대 날 떠나가고  다시 돌아올 건가요  몇일이나 더 대답 없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   오늘 만큼은 내 말을 들어줄래 baby girl  알아줘 이 긴 시간의 한숨 끝에 꺼내는 얘긴걸  애초부터 모든게 너무 어긋났던 너와 나  크고 작은 다툼속에 이런 사랑에 지쳐간 나   툭하면 이젠 끝이라고 죽어도 널 못볼거라고  몇 날 며칠을 전화도 한 통없이 날 떠났고  누가봐도 기가막힌 넌 영화 속 drama queen  난 그저 네 곁의 무표정의 슬픈 mannequin   니가 말하는 사랑은 마치 어린아이 장난  흔한 네 눈물을 봐도 아무런 느낌이 내겐 없잖아   몇번이나 You gonna cry  몇번이나 You gonna lie  몇번이나 Gonna say goodbye 몇번이나   몇번이나 더 그대 날 떠나가고  다시 돌아올건가요  며칠이나 더 대답없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   you just understand  you need another man  It's not the we are playing  and you and ME nono   매일 밤 술에 취한 네 목소리  나 하나론 만족하지 못하는 너의 모습이  자꾸만 내 사랑을 눈 멀게 해  난 단한번도 너에게 꺼낸 적 없는  안녕이란 말을 오늘 꺼낼래   너무나도 삐뚤어진 사랑이 난힘들어  네 방식대로 길들여진 내 모습을 지우려  부서진 내 맘잡고 너 없이도 괜찮다고  자신없이 말하는 내가 싫어 이런내가 바보   서로 무의미한 다툼 속 끊임없는 싸움  남은거라곤 내 가슴 속 쓰라린 이 아픔   몇번이나 You gonna cry  몇번이나 You gonna lie  몇번이나 Gonna say goodbye 몇번이나   몇번이나 더 그대 날 떠나가고  다시 돌아올건가요  몇일이나 더 대답 없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   you just understand  you need another man  It's not the we are playing  and you and ME no no   달라질 건 없어 처음부터 난 혼자 였어  너 밖에 모르는 날 감싸주지 그랬어  되돌리려해도 이미 모두 늦어버린걸  내 맘은 벌써 그대를 잊으려고 하고있어   몇번이나 더 그대 날 떠나가고  다시 돌아올 건가요  며칠이나 더 대답없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 너를 보내야만 하나봐요 -
2006.01.16~01.22,42,1003334,Girl Friend,M(이민우),Girl Friend Edition,2005.11.15,Dance,,침대에 누웠지만 그래서 더  네 생각만 나 I miss u  시계를 보니 새벽 2시를 넘기려고 해  도저히 잠이 오질 않아   두 번쯤 울리다만 전화  혹시나 네 전화 일까봐 가슴 내려앉고  많이도 약한 가슴을 갖고 사나봐  나란 남자는   I believe in u It's all I think about u  (Do you wanna go)  죽을 만큼 나 아프지만  아픈 만큼 네가 밉지만 You know -  어떻게 너를 어떻게 잊고 사니  (Never let you go)  너 없인 단 하루도 나는  살아갈 자신 없어  (Baby listen to me)   내겐 이별이 너무 어렵기만 해  Oh oh babe - (I'll never leave you)  (I'll never forget you) (ahh) -  탁자에 놓여있는  웃고 있는 너의 사진에 I see u - 몇 번을 찢어 봐도 다시 맞춰 붙여보는  이런 바보 같은 날 두고   라디오 틀어놓은 채로  들리는 익숙한 노래로 눈물이 흐르고  함께한 울고 웃던 날들이  이렇게 눈에 남아서   I believe in u It's all  I think about u  (Do you wanna go)  죽을 만큼 나 아프지만  아픈 만큼 네가 밉지만 You know   어떻게 너를 어떻게 잊고 사니  (Never let you go)  너 없인 단 하루도 나는  살아갈 자신 없어  (Baby listen to me)  내겐 이별이 너무 어렵기만 해  얼마나 네가 나만큼 아파봤어  얼마나 네가 울어봤어  이런 나를 생각해봤어 You know   어떻게 너를 어떻게 잊고 사니  (Never let you go)  너도 나없인 안된다고  그렇게 말해놓고  (Baby come back to me)  네겐 사랑이 그렇게 쉬웠나봐-
