time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.05.22~05.28,21,1188514,하루 또 하루,신혜성,신혜성 김현성 에코브릿지 멜론파워싱글 #7,2006.05.11,Ballad,SIROO,오늘 하루만 오늘 하루만 지나면 될 거라고 그대 얼굴을 그대 눈빛을 잊을 수 있을거라 너무 너무 힘든 다짐을 해요 혼자 남겨진 나에게 할 수 있다고 그대 없이도 살 수 있다고 아무런 일도 없던 것처럼 살아갈 수도 있죠 그대와 함께 했던 시간도 모두 잊을 수 있죠 하루 하루 시간이 흘러가면 가슴 깊은 곳에 잠겨 기억하려고 애를 써봐도 소용 없겠죠 그대 없는 하루가 힘겨웠던 하루가 또 지나죠 난 견딜수 있죠 그대 없는 세상을 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 속에 숨겨진 그대 모습도 세월이 흘러 흘러 그댈 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈테니  아무런 일도 없던 것처럼 살아 갈 수도 있죠 그대와 함께 했던 시간도 모두 잊을 수 있죠 하루 하루 시간이 흘러가면 가슴 깊은 곳에 잠겨 기억하려고 애를 써봐도 소용 없겠죠 그대없는 하루가 힘겨웠던 하루가 또 지나죠 난 견딜수 있죠 그대 없는 세상을 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 속에 숨겨진 그대 모습도 세월이 흘러 흘러 그대 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈 때까지 혼자 견뎌야겠죠 그대 없는 세상 하루만 또 하루만 지나면 될거라고 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 안에 남겨진 모든 추억도 눈물이 흘러 흘러 가슴 깊은 곳에 잠긴 내 슬픔도 그대 모습도 젖어 하루 하루 또 하루 시간이 흘러가죠 하루 하루 또 하루 조금씩 내 안의 그대 모습도 세월이 흘러 흘러 그댈 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈 때까지
2006.05.22~05.28,22,1188960,사랑아 안녕,이수영,스페셜 그레이스 Soo Young,2006.05.04,Ballad,이수영,사랑하다 헤어지는 얘기들  모두 남 얘긴줄 알았죠  그저 그런 흔한 눈물 얘기다  나완 상관 없다 여겼죠  내 사랑은 좀 특별하니까  우린 운명처럼 만났으니까  첫눈에 서로를 알아 봤으니까  이보다 더 좋은 인연은 없어  사랑이 어떻게 변하나  그토록 서로를 사랑했는데  너무 소중했는데  어쩌면 이럴수 있을까  너무나 사랑했던 우린데  차가운 손을 놓으며  쓰린 추억을 잊고 사랑아 안녕  난나나나나나 난나나나나나   너의 손은 참 따뜻했었어  시린 내 마음도 녹였으니까  내 아픈 상처를 다 잊게 할만큼  포근한 가슴을 열어준사람  사랑이 어떻게 변하나  그토록 서로를 사랑했는데  너무 소중했는데  어쩌면 이럴 수 있을까  너무나 사랑했던 우린데  차가운 손을 놓으며  쓰린 추억을 잊고 사랑아 안녕  사랑이 어떻게 변하나  내게는 너무 벅찼던 사랑  정말 사랑했었어  어쩌면 이럴 수 있을까  어제는 사랑했던 우린데  차가운 손을 놓으며  쓰린 추억을 잊고 사랑아 안녕
2006.05.22~05.28,23,1108584,전부 너였다,노을,전부 너였다,2006.02.10,Ballad,양재선,가슴을 떼어논채 살 순 없나요 아무런 느낌도 없는 채로 눈물을 닦을 힘도 숨쉴 힘도 이제는 나 없죠 그대는 숨죽여 속으로 울겠죠 나보다 더 힘들겠죠 다음이 또 있다면 그땐 늦지 않게 마음껏 더 사랑할텐데 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 수많은 사람 중 한명일 뿐인데 하나 잃었을 뿐인데 세상이 비틀대고 아무 일도 아무 생각도 난 할 수가 없죠 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 바라만 봐도 좋았던 나였는데 욕심이 자라나 이렇게 벌을 받나요 보낸다는건 내가 가졌던거겠죠 한동안 내 것이던 그대죠 그렇게 잊을 게요 그렇게 견뎌 낼게요 보내고 보내도 헤어지고 다시 헤어져도 나는 또 그대겠죠
2006.05.22~05.28,24,1147109,열 (Feat. Tablo),이정,Rebirth Of Regent,2006.04.20,R&B / Soul,이정,"I’m just gonna be Ok girl  All I wanted seven days  I wanna be your heart mah lover  lover lover lover   알게 됐지 너란 내 사랑을  더해갔지 너를 향한 내 마음은  이런 내 맘 네게 내색도 못하고  이렇게 눈이 먼 채로 깊어만 갔지   내 맘대로 너를 사랑하고  또 내 맘대로 너를 내 안에 담아서  그래서 난 네 곁에 다가 갈 수 없나 봐  원하고 원하는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   오늘도 난 너만 떠올리고  내 가슴은 너를 위해 뛰고 숨 쉬나 봐  혹시라도 내 안에 니가 멀어질까 봐  바라고 바라는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   You got the best of me  when ya next to me  Heads turn my faith  love and destiny  you make my chest burn  Burn like the sun everyday I rise and fall yo I tried it all  But still I look into your eyes and stall  no lies involved Ya make me sing  and dance in the rain  The truth hurts so lovin’  You is pain pain pain  this ain’t a game  Amazed with your heavenly ways  Girl ya everything I wanted  twenty-four, seven days   오~ 사랑할 수가 없다고  아무리 날 위로해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나"
2006.05.22~05.28,25,1177472,은인,버즈,Perfect,2006.04.24,Rock,김진아,생각나니 처음 우리 너무  멋쩍게 말놓자던 그 날 손톱만 깨물었던 니 표정  지금도 눈앞에 선해 참 아꼈어 늘 좋았어  보기 아까워 눈 감기도 했지 함께라면 먼 길도 잠시야 마음만 달렸었나봐 밤마다 팔베개를 연습해 꿈에 너를 만나기위해  지난날 못 해준게 많아서  혼자 되돌리곤 해 I never think you go away in my life 어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야  아파할 때도 눈물날 때도  추억의 힘으로 사니까   운도 좋아 복도 많아  친구들 모두 날 부러워했지 너를 빼면 가진게 없어도  은근히 용기가 났어 가끔은 같은 모잘 쓰자고  생각마저 같아진다고  여전히 그 약속을 난 믿어 쉽게 버릴 수 없어  I never think you go away in my life  어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야 아파할 때도 눈물날 때도 추억에 사니까  고마웠어 난 행복했어  사랑으로 넓은 가슴 생겼어 널 만나면 꼭 안아줄텐데  I never think you go away in my life.  멀리 숨어 미안해하지마 세상이 슬픈 장난친대도  우리 마음은 갖지못해 I'll never forget all your love forever.  또 태어나도 내 은인은 너야  그리워할게 간직해둘게  이젠 니 몫까지 사랑해
2006.05.22~05.28,26,1193333,When I Say,플라이투더스카이,Transition [Repackage],2006.05.30,R&B / Soul,,When I say I Love you forever baby 사랑하고 싶어 파란 하늘이 내게 주는 마지막 선물인걸 Just tell me 널 사랑해 When I say I want you forever baby 입 맞추고 싶어 나의 가슴을 뛰게 하는 단 하나의 내 사랑아 너 무슨 말 하려는지 난 알고 있지 너보다 더 먼저 알고 있어 Fall in 감추려고 노력을 해봐도 이미 너는 내게 들켰잖아 한 걸음만 더 두 걸음만 더 나에게로 조금 더 가까이 자신없어 해도 It's alright 괜찮아 너는 사랑스러운 Girl When I Say I Luv you forever baby 사랑하고 싶어 파란 하늘이 내게 주는 마지막 선물인걸 Just tell me 널 사랑해 When I Say I want you forever baby 입 맞추고 싶어 나의 가슴을 뛰게하는 단 하나의 내 사랑아 나 아직도 너는 내게 올 듯 말 듯 해 내 마음을 애태우고 있어 Feeling 솔직하게 내 손을 잡아도 절대 실망하지 않을거야 좋아하니까 사랑하니까 언제라도 기다려 볼꺼야 바보라고 해도 It's alright 괜찮아 너와 함께라면 좋아 When I say I need you forever baby 영원히 Forever 우린 사계절이 지나도 언제나 처음처럼 Just tell me 널 사랑해 When I say I like you forever baby 진심을 받아줘 Won't you stay with me girl forever 가슴에 너만 살아 Just tell me 널 사랑해
2006.05.22~05.28,27,1122105,웃는거야,서영은,Be My Sweet Heart,2006.03.16,Ballad,서영은,거울 앞에 앉아 눈물 흘리는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 훌쩍이잖아   이건 네가 아냐 그런 약한 모습  혼자 모든 짐 다 진 듯 찡그린  얼굴도 보기 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는거야 그래 그렇게 늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이젠 너 인것 같아 늘 그렇게 웃어   낯선 사람처럼 표정도 없는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 심각해 보여   이건 네가 아냐 그런 약한 모습  가시밭길을 걷는 듯 싸늘한  얼굴도 보긴 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는 거야 그래 그렇게  늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이제 너 인것같아  한 걸음쯤 아니 몇 걸음  늦어도 상관없잖아  언젠가는 소중한 보석처럼  어둠에도 찬란히 빛날 테니까   웃는 거야 그래 그렇게  다시 태어난 것처럼  하루하루 숨을 쉴 때마다  잊지 말고 기억해 늘 그렇게 웃어 -
2006.05.22~05.28,28,1145943,느림보,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,"류재현,안영민",사랑은 언제나 느림보 같아서  사랑은 내게만 느림보 같아서  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 난  너무 늦어버린 난  느림보라구요  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 나라서  보내야만 하는 나라서  바보 같은 난 느림보라구요  마음 놓고 울지 못하는 건  마음 두고 가지 못하는 건  올 것 같아서 올 것 같아서  올 것 같아서 내가 기다리잖아 사랑은 언제나 느림보 같아서  사랑은 내게만 모진 것 같아서  매일 너를 더 사랑해도  후회는 없어도  정말 미칠 것만 같은데  정말 죽을 것만 같은데  이렇게 보내야 할텐데  니 사랑에 늦은 난 느림보라구요
2006.05.22~05.28,29,1099478,마주치지 말자,장혜진,4 Season Story,2006.02.07,Ballad,최갑원,그래 나란 사람 버리고  떠나도 널 미워하지 않아  그만 끝내자고 지겨워 졌다고  말해도 난 괜찮아  이제 다른 사랑 찾아서 간다고  날 밀어내는 너에게  이 말 꼭 하나만 부탁 하나만  네 뒷 모습에 꺼내둘께  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  알아 너란 사람 비좁은 내 맘에  다 담아두긴 넘쳐서  작은 두 손으로 막아 보아도  널 가둬둘순 없었나봐  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  시간이 쌓이면 그땐 잊을 수 있겠지  아픈 이별 안고 사는 슬픈 가슴은  널 미워할 수 있겠지  외로워서 보고 싶어도  그리워서 찾고 싶어도  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌 던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  마주치고 싶어 마음 주고 싶어  내 가슴이 하는 말
2006.05.22~05.28,30,1144935,아름다운 이별,옥주현,김형석 With Friends,2006.04.14,Ballad,김창환,눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록   그 짧았던 만남도 슬픈 우리의 사랑도  이젠 눈물로 지워야 할 상처뿐인데   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아   두 눈을 감고 지난날을 돌아봐  그 속에 너와 나의 숨겨둔 사랑이 있어  언제나 나는 너의 마음속에서  느낄 수 있을 거야 추억에 가려진채로   긴 이별은 나에게 널 잊으라하지만  슬픈 사랑은 눈물 속에 널 보고 있어   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아 -
2006.05.22~05.28,31,1204915,Hold The Line,"조pd(ZoPD),브라운아이드걸스",HOLD THE LINE,2006.05.30,Rap / Hip-hop,조pd(ZoPD),"nu music for summer 2 double O 6  most wanted writers  both industry , in the street listener  listen up  its B.E.G, cho pd on a new hit  I.S bebe  wit 조pd we want it all bebe   첨에는 여자는 여자답게  남자라면 리드해 남자답게  삼팔선을 긋는 건  여자들의 선택 넘 어려워  (give it , to me)   선은 넘어 가라고 그어졌고  룰은 깨어지기 위해 만들어졌어  그걸 가르쳐야 아니  밀고 넘어지는 줄다리기   걱정 마 아무나 못 넘봐  십 분만 주면 바람 피우는  저 여잔 거리가 멀거든  i think i love you  u must love me babe   너무 오래 끌면 졸릴지 몰라  너무 빠르면 나 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   그녀는 얄미운 나비 검은 고양이  진도 좀 나가려면  그녀는 나의 바비 난 고추 잠자리  너와 나 단 둘이서  그러나 장담 못해 오 난 못해  실패하면 그냥 장난 ok?  이건 도박 그 시작과 끝이 넘 불분명해   칼을 빼면 무라도 썰어야지  남자답다는게 사실 뭐가 별거니  벽에 부딪히면  물러서는 것이 남자다운 거니   선은 넘어가라고 그어졌고  룰은 깨어지기 위해 존재해  꼭 가르쳐야 아니  밀고 넘어지는 줄다리기   걱정마 아무나 못 넘봐  십 분만 주면 바람 피우는  저 여잔 거리가 멀거든  i think i love you  u must love me babe   너무 오래 끌면 졸릴지 몰라  너무 빠르면 난 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른 게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   너무 오래 끌면 졸릴지 몰라  너무 빠르면 나 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른 게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   I want you 알아 늑대들의 맘  I need you 그건 늑대들의 말  I love you 그런 입에 발린 말들은  너무 쉽게 보는 거야 여자들의 맘  I want you 알아 늑대들의 맘  I need you 그건 늑대들의 말  I love you 그런 입에 발린 말들은  너무 쉽게 보는 거야 여자들의 맘  너무 쉽게 보는 거야 여자들의 맘  너무 쉽게 보는 거야 여자들의 맘  날 얻기를 원한다면 좀 더 보여줘"
2006.05.22~05.28,32,1089743,피 (避),플라이투더스카이,Transition,2005.12.20,R&B / Soul,박창현,멈출 수가 없어요 그댈 사랑하는 건 마치  내 삶이 있기 전에  이미 정해졌던 운명같은 것 끝날 줄을 몰라요 그댈 그리워하는 맘은  지워도 또 지워도  사라지지 않는 흉터 같아서  내 눈을 가리고 그대를 못 보게  내 입을 막고서 그댈 못 부르게  그래도 안되면 나의 가슴을  그래도 안되면 나의 마음을  아무것도 못 느끼게  아무것도 못 원하게 하죠 그대 보고 싶으면 얘기하고 싶으면 안돼  아무리 원해봐도  나의 마음만 아프기 때문에  내 눈을 가리고 그대를 못 보게  내 입을 막고서 그댈 못 부르게  그래도 안되면 나의 가슴을  그래도 안되면 나의 마음을  아무것도 못 느끼게  아무것도 못 원하게 하죠  그댄 날 잊으면 안돼요 oh  우리 사랑이 모두  지워져 버리면 살 수가 없어 나 그대를 잊고 살면서 그대를 잊지 못하죠  Oh I can feel you  I always feel you babe  나의 마음을 아무것도 못 느끼게 아무것도 못 원하게 해줘
2006.05.22~05.28,33,1125392,날 위한 이별,린,Misty Memories,2006.03.09,Ballad,박주연,난 알고 있는데 다 알고 있는데  네가 있는 그 곳 어딘지  너도 가끔씩은 내 생각 날꺼야  술이 취한 어느 날 밤에   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해  나는 충분히 불행하니까   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해   나는 충분히 불행하니까 -
2006.05.22~05.28,34,1115206,다가와서,브라운아이드걸스,Your Story,2006.03.02,R&B / Soul,이태건,네가 더 미워 널 가져갔던 그녀보다 더  그래서 싫어 날 파고드는 네 눈빛  네가 더 미워 더 잔인해진 추억보다 더  그래서 싫어 날 가졌었던 네 가슴  (그래서 싫어 너를 잊고 싶어)   애써 조각 냈던 시간이 (조각 냈던 시간이)  던져 버린 기억이 (던져 버린 기억이)  버릇처럼 조금씩 날 조여와   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   내가 더 미워 날 버려둔 건 너일 뿐인데  그래서 싫어(싫어) 다 용서했던 내 마음  내가 더 미워(I cannot forget the days)  날 때리는 건 추억들인데 그래서 싫어 (we were like one back in the days)  또 주워 담는 내 두 손   이미 찢어질 대로 찢긴 내 맘의 상철 부여잡고  짓밟힐 대로 짓밟힌 자존심 모두 잊고  이렇게 괴로워도 매일 밤 울어대도  굳이 너를 갈원하는 내가 미워   널 미워할 수 없는지(미워할 수 없어)  지워낼 수 없는지(지워낼 수 없어)  아직도 넌 내 안에 사는 건지   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   사랑 주기만 했던 나 사랑 받지도 못한 나  널 미워하는 것도 못한 채  혹시 너를 모두 잊어 낼 만큼  네가 미워질까 오늘도 술 취해 나를 탓해봐   널 너무나도 사랑하니까 너무나도 미워하니까  난 이렇게도 바보같이 울고 있는걸  네게 받은 상처마저도 우리 좋았던 기억들로  지우고 감추는 내가 더 미워   You can say I’m crazy  You can call me whatever you like  But there’s only one thing you cannot judge  It’s my love for you -
2006.05.22~05.28,35,1193331,환상,플라이투더스카이,Transition [Repackage],2006.05.30,R&B / Soul,,내 안에 남아있는 너의 향기 그 느낌은 콧속을 지나서 내 가슴에 내 눈 앞엔 어느새 니가 보이기 시작해 잡을 수 없는 너를 만지지 내 사랑은 아직 끝날 줄을 몰라요 You are always on my mind 그 안에 숨어 나오려 하질 않아 My last night together 그렇게 널 잊으려고 해도 내 마음을 꼭꼭 밟아봐도 나 어느 샌가 너의 곁에 서 있는걸 You're just an illusion 내 꿈 속에 니가 자꾸 나와 날 사랑했던 그 표정으로 내 환상에선 니 곁에 있게 돼  날 둘러싸는 환상 그곳으로 손 내밀면 너의 입술 너의 눈물까지도 내 손에 닿아서 느낄 수가 있어요 I feel you inside me 다시 나를 보며 우는 것 같아 그렇게 널 미워하려 해도 내 마음을 꼭꼭 밟아봐도 난 어느 샌가 너의 곁에서 있는걸 You're just an illusion 내 꿈속에 니가 자꾸 나와 날 사랑했던 그 표정으로 내 환상에선 널 사랑해도 돼 다시 눈을 뜨면 이렇게 똑같지만 니가 내 곁에 없단 건 같지만 또 환상속에 내 모든 기억이 웃고 있죠 my everything 널 이렇게 내 품에 안고서 그렇게 널 미워하려 해도 내 마음을 꼭꼭 밟아봐도 난 어느 샌가 너의 곁에서 있는걸 You're just an illusion 내 꿈속에 니가 자꾸 나와 날 사랑했던 그 표정으로 내 환상에선 널 사랑해도 돼
2006.05.22~05.28,36,1144018,사랑한다는 말,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    사랑한단 말을 들어야 잔다며  어린애처럼 조르던 널  가끔 나의 등이 슬퍼 보인다며  한참 안아주던 널    아파도 내가 보면 속상해 할까 봐  한쪽 눈으로 울었던 널  그렇게 한없이 착한 널 내가 정말  잊을 수가 있을까    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    쉬운 거짓말도 한번을 못했던  바보스러운 너였지만  더는 사랑하지 않는단 그 말만은  정말 거짓말 같아    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    너 아니면 누구도 싫었어  내 두 눈에 담지 못해서  이렇게 또 눈물 흐르잖아    사랑하는 사람 하나뿐인데 오직 너뿐인데  똑같은 이름만 닮은 얼굴만  닮은 목소리만 찾아 헤매는 나인걸  보고싶어 너무 듣고싶어 너 하나만을 -
2006.05.22~05.28,37,1146735,Against All Odds (CF - 투싼 휘성 편),휘성(Realslow),Against All Odds,2006.04.17,R&B / Soul,,How can I just let you walk away  Just let you leave without a trace  When I stand here taking  every breath with you  You`re the only one  Who really knew me at all    How can you just walk away from me  When all I can do is watch you leave  Cause we`ve shared the  laughter and the pain  and even shared the tears  You`re the only one Who  really knew me at all    So take a look at me now  Oh There`s just an empty space  and there`s nothing left  here to remind me  just the memory of your face    so take a look at me now  Cause there`s just an empty space  and you coming back to  me is against all odds  and that`s what I`ve got to face    I wish I could just make you turn around  turn around and see me cry  There`s so much I need to say to you  so many reasons why  you`re the only one who  really knew me at all    So take a look at me now  Cause there`s just an empty space  and there`s nothing left   here to remind me  just the memory of your face  Take a look at me now  Cause there`s just an empty space  but to wait for you is  all I can do    and that`s what I`ve got to face  Take a look at me now  Cause I`ll still be standing here  and you coming back to   me is against all odds  That`s the chance I`ve got to take    Take a look at me now -
2006.05.22~05.28,38,1099594,하기 힘든 말,이승기,Crazy For You,2006.02.03,Ballad,"김도훈(RBW),최갑원",우리 헤어지지만 다신 너를 볼 수 없지만  마지막으로 부탁 하나 할께  눈물 맺힌 너에게 나 할 수 있는 건  편하게 너를 보내주는 일  나와 닮은 너에게 나완 다른 그에게  조금은 어색하고 하기 힘든 말  사랑한 기억도 고마운 기억도  모두 잊길 바래 내 눈물까지  아파하지 말고  돌아보지 말고  이제 행복하게만 살아줘  오래 전에 알았어 나 아닌 사람이  니 맘을 모두 가져버린 걸  나와 닮은 너에게  나완 다른 그에게  아무리 애를 써도 하기 싫은 말  사랑한 기억도 고마운 기억도  모두 잊길 바래 내 눈물까지  아파하지 말고 돌아보지 말고  이제 행복하게만 살아줘  미안해 하진마 후회하진 마  나보다 그가 훨씬 더 잘해줄꺼야  그의 품에 안겨서 까맣게 나를 잊고서  늘 웃고 사는게 날 위한 이별이니까  괜찮아질꺼야 익숙해질꺼야  혼자하는 사랑 힘이 들어도  떠나가는 너를 돌아서는 너를  몰래 내 가슴속에 두면 돼
2006.05.22~05.28,39,1173854,위태로운 이야기,박정현,위태로운 이야기,2006.04.24,R&B / Soul,,절정을 지나버린 모든것 결국 시들어가는 많은 것 지금 난 그 가운데 있어 숨소리 하나 흔들림 없이 작은 떨림도 없는 눈으로 지금 넌 마지막을 말해 조금 아플것도 차차 나을것도 느리지만 잊을것도 넌 이미 다 알고 있었을까 아무 이유없이 그래 이유없이 난 못믿을 사랑 더없이 위태로운 마음의 장난 반짝이며 웃던 많은 날들도 심장소리처럼 뛰던 사랑도 그저 흘러가는 저 강물같아 기도처럼 깊던 오랜 믿음도 그저 변해가는 저 계절같아 참 위태로운 얘기 조금씩 사라지는 모든것 결국 부숴져가는 많은것 지금 난 그 가운데 있어 아무런 망설임도 없는듯 마치 날씨얘기를 꺼내듯 지금 넌 헤어짐을 말해 보낼수있는데 그건 괜찮은데 내가 정말 서러운건 아무런 이유도 없다는 것 익숙함을 지나 지루함을 지나 oh Love 못 믿을 이름 이토록 부질없는 슬픔의 마법 태양처럼 빛난 모든 순간도 노래소리 같던 속삭임도 헤어짐을 향한 막연한 황해 한땐 목숨같던 나의 사랑도 그저 스쳐가는 찰나의 바람 참 위태로운 얘기 태양처럼 빛난 모든 순간도 노랫소리같던 속삭임도 헤어짐을 향한 막연한 황해 한땐 목숨같던 나의 사랑도 그저 스쳐가는 찰나의 바람 참 위태로운 얘기
