time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.05.18~05.24,27,1854815,사랑하는 일 (랩소디 인 뮤직폰 CF),성시경,랩소디 Part 1,2008.04.24,Ballad,심재희,가지 말란 말 사랑한단 말 가슴 멎을 한숨으로 힘겹게 삼키고 잘 가라며 손인사로 널 들여보내던 그 때 시간이 너무 빠르다 많은 것이 변했어 그 사이 누군가는 사랑을 찾고 소소한 많은 일에 바쁜 듯 살았지만 늘 항상 생각 했었어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바람 보다 간절한 하나 너의 곁에 나로 돌아가는 일 돌아오란 말 기다린단 말 가슴가득 뜬 눈으로 써내려갔던 밤 오늘까지만 아파하자 혹시 다짐한 그 때 하루가 너무 더디다 달라진 게 없잖아 너 하나 고집하는 못난 미련을 수많은 만남들에 잊은 척 살았지만 늘 항상 그리워했어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바램보다 더 간절한 그런 사람 내겐 너인데 언제쯤 만나질까 눈부신 우리 사랑했었던 모습으로 넌 언제도 좋은 살며 변하지 않을 간절한 한 가지 다시 만나 전처럼 사랑하는 일
2008.05.18~05.24,28,1829494,Baby Baby,소녀시대(GIRLS`GENERATION),Baby Baby (소녀시대 Repackage),2008.03.13,Dance,황성제,떨리는 맘 고마운 맘  가득히 담아서  젤 예쁜 포장 속에  전하고 싶은데  아닐 거야 웃을 거야  엉뚱한 상상 때문에  매일 미루는 바보  왜 나 같잖게  늘 웃던 모습 니가  내 맘 훔친 거  정말로 너무 말도 안 되는데  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  답답한 맘 미안한 맘  언젠가 전해 줄  매일 쌓여가는 선물  전하고 싶은데  아닐 거야 싫을 거야  그냥 날 편한 친구 이상은  절대 아냐 그러면 어째  늘 웃는 모습 니 맘  훔치고 싶어  정말로 너무 들려주고 싶어  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  부드런 눈웃음으로  너의 맘에 스며갈 거야  baby baby baby  baby baby baby  사실 너도 알 걸  다가가지 못하는 날  어느샌가 나에게  너 다가오고 있는 걸  포근한 그 품으로  날 꼭 안아 줘  어 어우워  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  Please baby baby baby  내가 그대 안에  소중한 사랑만으로  가득히 채워 놓고 싶은 걸요  baby baby baby  이제는 그대의  누구도 부럽지 않을  가장 예쁜 여자친구야  baby baby baby
2008.05.18~05.24,29,1861779,비밀 (Narr. 소녀시대 티파니),김동완,The Secret,2008.05.08,Dance,용감한형제,나 숨겨왔던 비밀이 있어 널 놓쳐버린 내 자신이 미쳐간단 걸 넌 모르지 내 슬픔에 맘도 모르는 체 매정히 떠나가는 널 볼 수 없어서 지쳐가는 내가 더 싫어져 미어터지는 가슴을 붙잡고 나는 널 불러보지만 외쳐보지만 아무 대답없는 너의 모습에 힘겨워져 이젠 너에게 사랑한단 말조차 못한 내가 미워져 싫어져 사랑해 I need you come back baby ma love 널 사랑한 건 진심이었어 널 잡지 못한 내 두 손이 미워지는걸 니 두 눈에 내 눈물이 비치고 있어 간절히 원했는데 지키지 못해 나는 너의 곁에 있지도 못해 변해가는 널 붙잡고 싶었어 나는 널 멀리 가지마 여린 나니까 내가 비운 술잔만큼 널 잊지 못하잖아 이젠 너에게 사랑한단 말조차 못한 내가 미워져 싫어져 사랑해 I need you come back baby ma love  모든 게 다 잘못된 것 같아 지우고 살 순 없겠지만 널 담고 살수도 없어 내 마지막 부탁야 영원히 넌 행복하길 바랄게 이젠 너에게 사랑한단 말조차 못한 내가 미워져 싫어져 사랑해 I need you come back baby ma love 라랄라 라랄라 라랄라 라랄라 라랄라 라랄라 사랑한 너의 기억 라랄라 라랄라 라랄라 라랄라 라라 말하지 못한 비밀인걸
2008.05.18~05.24,30,1858074,I Love You (Feat. 신디),란(RAN),I Love You,2008.04.29,Ballad,"한상원,임영",눈물이 또 나서 마냥 그냥 우는 날엔 그대가 또 생각나 처음에는 몰랐는데 뒤돌아 가는데 아무런 말도 못하고 그냥 그렇게 보냈는데 제발 가지 말라고 눈물로 백번을 돌이켜봐도 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 시간이 흐르는 모래시계처럼 그댄 그렇게 내 추억 속 한 켠으로 흘러가도 지우진 못하고 가끔은 웃고 말하고 마냥 그렇게 보냈는데 다시 꿈에 그대가 뒷모습 미안해 가지 말라고 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 지워 내야 한다고 또 좋았었던 기억을 밀어내야 한다고 기도해요 그래도 그대 그립다고 그대만 그리워 그대가 잘 지내라 말해도 말하지 못해 웃어도 터질듯 아파온 내 심장이 이렇게 부서져도 아픔이 커진데도 시간이 많이 흘러 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you
2008.05.18~05.24,31,1853410,눈부신 날,럼블피쉬,눈부신 날 (Mini Album),2008.04.21,Ballad,,하루지나 내일이 오면 내일 지나 그 날이 오면 그대 올 것만 같아 꽃다발 가득 안고서 예쁜 미소 가득 담고서 다시 돌아 올 것 같아 너무나 그리워 너무나 그리워 이렇게 돌아오라고 난 또 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼  꽃향기 가득 안고서 그대 눈물 가득 담고서 멀어지던 그대 얼굴 너무나 그리워 너무나 그리워 이렇게 돌아오라고 오늘도 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼 기다려요 아직 그대를 믿어요 이렇게 또 하루 지나도 아직은 가슴 아프고 눈물이 나도 그 날이 오면 또 그대가 오는 그 날 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼
2008.05.18~05.24,32,1862870,햅틱모션 (Haptic Motion),소녀시대(GIRLS`GENERATION),햅틱모션 (Haptic Motion),2008.05.08,Dance,Kenzie,오 나를 흔들어봐 내 맘 돌려봐 다른 사랑에 끌리고 있어 아직도 모르겠니 벌써 내 맘 기울고 있잖아 움직이는 사랑을 꼭 눌러줘 우리를 이어줘 오 햅틱 사랑한다고 말해줄래 내 손을 잡아서 날 이끌어줄래 이런 적은 한번도 없어 느낌이 가는 대로 무작정 가게 되는 걸 난 몰라 널 만지고 싶어 그렇다면 반응할테니까 오 나를 흔들어봐 내 맘 돌려봐 다른 사랑에 끌리고 있어 아직도 모르겠니 벌써 내 맘 기울고 있잖아 움직이는 사랑을 꼭 눌러줘 우리를 이어줘 오 햅틱
2008.05.18~05.24,33,1847552,비밀은 어디에 있나요,"양파,미호",비밀,2008.04.17,Ballad,김도연,비밀은 어디에 있나요 당신 곁에 함께 합니다 슬픔으로도 사람이 죽듯 사랑하는 일이 그렇듯 그대는 어디에 있나요 나의 곁에 함께합니다 보이지 않고 들을 수 없을 지라도 나와 함께 합니다 다른 사람 만나 또 다른 사랑을 해도 숨기지 말아줘요 가리고 또 가려도 숨겨봐도 달라지는 일은 없을테니까 듣고 싶지않아 듣고 싶어지는 마음 감추고 지내봐요 우린 만날 때부터 사랑인걸 그게 우리 사랑입니다  이별은 어디에 있나요 우리곁에 함께합니다 아침해부터 저녁 노을하늘까지 처음부터 끝까지 그래서 슬프지 않죠 항상곁에 있는 일이니까 다른 사람 만나 또다른 사랑을 해도 숨기지 말아줘요 가리고 또 가려도 숨겨봐도 달라지는 일은 없을테니까 듣고 싶지않아 듣고 싶어지는 마음 감추고 지내봐요 우린 만날 때부터 사랑인걸 그게 우리 사랑입니다 마음의 한조각이 떨어져 다른 하나로 채워질 시간이 지나고 또 지나면 차가운 가슴을 가질테니까 다른 사람 만나 또다른 사랑을 해도 숨기지 말아줘요 그냥 말해도 돼요 그 이유는 내가 그댈 사랑하니까
2008.05.18~05.24,34,1867868,Ready To L.O.V.E,"제아,미료",The Love Part.2,2008.05.16,Dance,한상원,B E G BROWN EYED GIRLS Will show you what we got So come and cheek it out yeah 그대와 그대와 두 팔을 벌려서 다 안아줄게요 how much I need you 내 사랑 그대여 oh my love 나는 확실하게 말할 수 있어 우리 만남은 우연이 아니 였어 마음 깊숙한 곳으로부터 느끼고 있어 내가 찾던 사랑이 너였어 난 원래 가시 돋힌 미운 오리새끼 같은 고슴도치 였는데 너로 인해 나의 모든 것이 변해 버리네 oh baby 언제나 그대와 수줍게 웃는 미소 영원히 난 그대와 마주잡은 두 손으로 소중한 그대와 사랑하고 사랑할거야 ye 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love U forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내사랑 그대여 oh my love 내 눈과 귀와 코 모든 감각을 동원하고 오직 우리 둘만을 느끼고 이 느낌을 영원히 난 즐기고 싶어 Baby I don't care 남들이 우리 둘에 대해 뭐래도 상관 안해 그만큼 너를 사랑하네 oh baby 자꾸만 다가와 달콤한 그대 미소 자꾸만 더 다가와 가까워진 그대 입술 자꾸만 다가와 느껴지는 그대의 사랑 ye 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love u forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내 사랑 그대여 oh my love ready go ready to love ready go ready to love ready go ready to love ready go ready to love let me go let me love let me go let me love 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love u forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내 사랑 그대여 oh my love
2008.05.18~05.24,35,1765767,마지막 인사,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yes  bigbang is back  most definitely  hey move  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  about love  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  상처만 가득히  모질게 날 대하던 너  어르고 달래 또  반복돼 널 피하던 나   어디서부터  어긋났을까 기나긴 고민  해답없는 문제속에 헤매여 난   미로 미로 속에 갇힌  길 잃은 방랑자  마냥 이도저도 못해 난 마냥  기다리기만 할 뿐  사뿐 사뿐히 내게  다가와주길 girl  우리 처음 만난 때 처럼  풋풋하던 그때 처럼  이런 이런 이런 저런 저런 저런  너와 내 사이의 끈  절대 놓지 말어  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  아무런 말 없이 떠나 연락없고  아무 말 않고  그러다 어느날 갑자기 나타나고  무슨 일 있었냔 듯  날 갖고 노는 건지  이게 사랑이 맞는 건지  하루에도 열두번 더 헷갈리고  about love  한 두번 갖고 놀던 장난감  넌 뭘 원했냐고 되물어봤어  달콤함은 아주 잠깐  우린 너무쉽게 녹아버린 솜사탕  지친 가슴 이젠 나도  막지 못 할 것만 같아  어서 날 잡아줘 떠나가기 전에  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  여전히 널 사랑하지만  내게는 너무나 소중하지만 ye  누구도 네 자릴  메꿀 수 없는걸 i know  you know그냥 조용히 날 안아줘  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  come on come on come on  b to the i to g bang bang  b to the i to g bang bang  끝이 보이지만  난 그래도 only you girl  about love
2008.05.18~05.24,36,1827472,처음처럼,SG워너비,처음처럼 (All Star 2집 Vol.3),2008.03.12,Ballad,안영민,함께 지낸 시간동안 너무 행복했어요 처음처럼 늘 같은 맘으로 그댈 사랑해왔지만 잘해주고 싶었는데 해준 것도 하나 없네요 사랑이란게 마음만으론 되는게 아닌가봐요 우리 헤어져도 행복하세요 내가 그리워도 울지 말아요 좋은 일들만 고마운 추억만 간직하면 돼요  눈부시게 아름답던 우리 사랑도 보내야죠 그대 행복을 위해서라면 나는 불행해도 좋아 우리 헤어져도 행복하세요 내가 그리워도 울지 말아요 좋은 일들만 고마운 추억만 남았으면 좋겠어요 그대가 아프면 나도 아프고 그대가 슬프면 나도 슬픕니다 처음 그대를 만났을 때부터 지금도 그래요 우리 함께일 때 내 생에 가장 빛났어 내가 말했나요 얼마나 고마워 하는지 사랑하길 정말 잘했어요  뜨겁게 안고서 그대여 안녕 눈물을 닦고서 이제는 안녕 말을 하고서 뒤돌아섰지만 한걸음도 못떼겠어 보고 싶겠지만 참기로 해요 눈물나겠지만 애써 웃어봐요 고마운 사랑 이젠 끝나지만 잊지 않을게요
2008.05.18~05.24,37,1857971,Bad Boy,손담비,Mini Album Vol. 1,2008.04.29,Dance,용감한형제,처음엔 모든 걸 다 해주더니 내 마음을 흔들어 놓고 조금씩 나에게 더 바라더니 내 가슴을 아프게 했어 왜 자꾸 변해가니 속타는 내 맘 아니 잘난 척 거만한 네 모습에 내 친구 하나같이 욕하는 널 볼 때면 난 미쳐버릴 것 같아 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy 나 몰래 내 뒤에서 다른 여잘 안은 넌 참 a nasty fellow 이별 뒤 기뻐하는 네 모습에 내 사랑은 무너져 내려 왜 나만 이해하니 왜 난 그래야 하니 시간이 갈수록 힘겨운데 슬픔에 눈물만이 흐르는 이 순간이 난 너무나도 외로워 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy 몇 번이고 뻔한 거짓말로 네 맘 속삭여 놓고 이젠 떠나가라고 이런 네가 싫어져 너무도 boy 하루에도 난 몇 번씩 널 지우기를 반복해 다신 널 찾진 않아 초라한 내 맘 naver be the same that's right 난 이제 정말 지겨워 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy
2008.05.18~05.24,38,1832985,바보,씨야,바보 (All Star 2집 Vol.4),2008.03.20,Dance,안영민,그대 잘 지내나요 나도 그대 덕분에 건강해요 좋은 사람 만나고 있죠 오늘은 좀 늦네요 30분도 넘었죠 그 남자 정말 잠이 많나봐요 늦어서 미안하다면서 따뜻한 커피를 내게 건네죠 가슴도 그만큼 따뜻한 남자죠 내겐 정말 착한 사람 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도  길을 걸을 때마다 날 왼편에 세우죠 그대도 내게 그랬었잖아요 어젯밤 내 생일에 모인 나의 친구들이 그를 물었죠 아는 오빠라고 내가 말 했을 때 많이 서운했나봐요 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도 정말 좋은 남잔거 알아요 아는데 왜 그대가 보이는거죠 그대 닮은 말투와 그대 닮은 버릇까지 사랑은 사랑으로 못지우나봐요 그사람만 보면 그대 생각이나 미안해요 그대 없인 안되는 바본가봐
2008.05.18~05.24,39,1857969,못된 여자 (Feat. 서인영),원투,2008 One Two (Digital Single),2008.04.29,Rap / Hip-hop,MC몽,넌 아직 사랑을 몰라 하루 종일 너 생각에 떨다 집에 와 전화기만 붙잡아 왜 이렇게 내 맘을 몰라 I can fall in love with you 몰라도 너무 몰라 You and me just feel so light 오직 그대 하나만 외롭게 울고 있는 밤 철없게 지쳐버린 난 한쪽 가슴이 내내 아파 입이 바짝 말라 너만 생각하면 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 사랑은 바람처럼 날아가요 슬픈 추억을 남겨둔 채 Oh my sunshine 내 마음속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 바보같이 그대를 맴돌다 너를 잊지 못해 왜 날 힘들게 해 허전한 빈자리가 날 괴롭히니 왜 이렇게 날 아프게 해 너 때문에 미칠 것 같애 사랑 땜에 난 바보가 돼 왜 이렇게 날 아프게 해 사랑해 사랑해 I can fall in love with you 사랑해 사랑해 You and me just feel so light Light light light 널 잃어버린 긴 긴 밤 너 때문에 멍든 맘 찢기고 찢겨버린 내 맘 너 때문에 난 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 그대는 나를 잊고 행복해요 나는 숨조차 못 쉬는데 못된 사람 내 맘속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 하루 종일 그대만 원해요 홀로 지새우며 울고 있는 이 밤 그대를 향해 가요 그댈 사랑해요 영화 같은 사랑만 원했던 내가 어린 걸 이제 알았어요 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 두 번 다시 헤어지지 말아요
2008.05.18~05.24,40,1828869,남자는 모른다,화요비,Sunshine,2008.03.13,R&B / Soul,화요비,한 번만 더 생각해요  그댄 너무 조급한 사람이죠  지금보다 숨 가쁜 기억마저도  우린 견뎠으니까  괜찮아요 그냥 이해할께요  헤어지는 일이 그렇게 쉬운 일은 아니죠  사랑하다 가끔은 이런 일도 있어요  돌아보면 추억이죠    나는 사랑에 미치고  그댄 사랑에 지쳐서  좋은 추억도 이별 앞에 다 거짓말 같죠  술에 취해도 못 참고  참을 수 없이 후회되면 돌아와요  항상 나는 여기 있을께요    행복해서 고마워서  나 조차도 잠시 잊고 살았죠  남자들은 이해 못할 눈물까지  모두 안고 살았죠   괜찮아요 사랑하면 참아야하죠  바보처럼 보여도 이런 내가 편해요  자존심 쯤 버려도 무시할 사람 없죠  둘만 아는 일이에요    나는 사랑에 미치고  그댄 사랑에 지쳐서  좋은 추억도 이별 앞에 다 거짓말 같죠  술에 취해도 못참고  참을 수 없이 후회되면 돌아와요  항상 나는 여기 있을께요    세상 끝나도록 다 줄 것처럼 날 속여놓고  눈먼 그 사랑을 다 믿은 내가 참 한심해요  사랑하나 믿고 살고 사랑땜에 무너지는  바보같지만 그 사랑밖엔 할 줄 몰라요  언제쯤이면 이런 날 미안해하며  돌아와 안아줄까요  벌써 그냥 아는 여자인가요
2008.05.18~05.24,41,1849781,삐에로,이수(엠씨더맥스),I AM...,2008.04.15,Ballad,최갑원,나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 달을 가린 구름이 까만 어둠이 너무 무서워 그 사랑을 불러보다가 보고 싶어서 다시 걷죠 사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 눈물 젖은 얼굴로 웃기만 하는 나는 삐에로 한 사람을 잊지 못해서 이 곳에 서서 기다리죠  사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 그대 기억에 웃고 있죠
2008.05.18~05.24,42,1871543,그대만 보며,이정,그대만 보며 (KBS 일일시트콤 `못말리는 결혼` 삽입곡),2008.05.19,Ballad,,나를 봐요 내 말을 들어요 그 누구보다 더 그댈 사랑했잖아요 오랜 시간 함께 했던 우리 내 자신보다 더 그댈 사랑한 나인데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 그땐 정말 난 알 수 없었죠 그대가 나를 떠나면 얼마나 아플지 이별 앞에 홀로 버려진 난 이제와 하고픈 말도 너무나 많은데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 내 사랑이 그댈 떠나가게 했나요 흐르는 내 눈물 채 마르기 전에 또 쏟아내지만 그대를 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 나 그대만 보며
2008.05.18~05.24,43,1756969,Kissing You,소녀시대(GIRLS`GENERATION),소녀시대,2007.11.01,Dance,"LeeOn,권윤정",뚜뚜루 뚜뚜뚜 Kissing you baby 뚜뚜루 뚜뚜뚜 Loving you baby 장난스런 너의 키스에 기분이 좋아 귀엽게 새침한 표정 지어도 어느 샌가 나는 숙녀처럼 내 입술은 사근사근 그대 이름 부르죠 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 뚜뚜루 뚜뚜뚜 Kissing you baby 뚜뚜루 뚜뚜뚜 Loving you baby 눈을 감고 너의 입술에 키스를 하면 내 볼은 핑크빛 물이 들어도 내 마음은 이미 넘어가고 내 가슴엔 두근두근 심장소리 들리죠 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 사랑해 사랑해 너만을 사랑해 하늘만큼 언제나 행복하게 환한 웃음 줄게 너만의 소중한 여자친굴 약속해 너는 내 옆에 있고 나의 두 눈에 있고 너의 품안엔 항상 내가 있을게 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 달콤한 사랑해 기분 좋은 사랑해 한마디
2008.05.18~05.24,44,1793650,후회는 없어 (Feat. 베이지),노블레스,Last Romanticist,2008.01.17,Rap / Hip-hop,유성규,사랑이 떠나가네 그 많은 추억들만 남기고 떠나네 멀어져가네 이제야 사랑을 좀 알것 같은데 이제부터가 사랑의 시작같은데 사랑을 가르쳐준 너란 사람이 이별도 배우라며 멀어져만가네 알잖아 난 니가 아니면 단 하루도 살 수 없는 바보라는걸 사랑이 뭔데 언제나 그 사람곁에 있어 주는 거라면서 남녀 간에도 분명 의리란게 있는 거라면서 이렇게 한마디 말도 없이 떠나는게 니가 말한 사랑인거니 우리 정말 사랑한거니 세상에 사랑이란게 존재하기는 하니 아니 제발 아니라고 말해줘 떠나지 말아줘 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈몰로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 후회는 없어 웃기지마 제발 사랑이 변하는게 아니라 니가 변한거야 사람이 변하는거야 원래 사람은 이기적인 동물이거든 아름답던 추억마저 더럽히지는 말자 앞으로 힘들다며 전화하거나 보내지도 못한 편지 매일 쓰거나 잠 못자거나 혼자만의 기념일을 챙긴다거나 그러지는 말자 그럴일 없다면서 그럴거잖아 후회는 없다면서 후회할거잖아 내가 널 몰라 그럴거잖아 하루도 못가 미안해서 힘들거잖아 왜 너만 생각해 나도 그렇잖아 우린 서로를 너무 잘 알잖아 그래서 우리가 헤어진걸까 이것이 우리의 마지막인걸까 여기까진가 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈물로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 사랑받고 싶었다니까 이렇게 내사랑을 확인하고 싶었다니까 넌 끝까지 나를 이해못해 그렇게 여자를 몰라 그리워지는 만큼만 내 사랑이겠지 후회는 없어 내 그리움엔 끝이없이 왜그랬어 할말이 많았는데 가슴이 아파 할수가 없어 그래도 우리 죽을만큼 사랑했었잖아 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 내 모든걸 다줘도 아깝지 않았어 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 죽는 날까지 내게 후회로 남았어
