time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.07.07~07.13,30,503109,Just A Feeling,S.E.S.,Choose My Life-U,2002.02.15,Dance,전승우,Just a feeling 느낀 그대로 말해  Think about it 주저하지마  Just be waiting 이젠 준비가 됐어  너를 내게 줘 내가 갖겠어 ...  처음부터 다 날 보여 줄순 없지  신비스런 분위기로 Oh yeah~  호기심을 자극하는 것도 괜찮아  궁금해 미칠 것만큼  결국 너는 내게 오게 될 거야  원한다면 내길 걸어도 좋아  한 걸음 씩 조금 더 네게로 다가가  널 차지하고 말거야  Just a feeling 느낀 그대로 말해  Think about it 주저하지마  Just be waiting 이젠 준비가 됐어  너를 내게 줘 내가 갖겠어 ...  딴 사람과 다정한 내모습을  살며시 보여 줄 거야 Oh yeah~  그에게는 조금 미안한 일이지만  널 갖기 위해서니까  어쩔 줄을 몰라하는 니 표정  어쩜 그리 숨기지를 못하니  느낄 수가 있었어  내 곁의 그 사람 쳐다보는 니 시선  Just a feeling 느낀 그대로 말해  Think about it 주저하지마  Just be waiting 이젠 준비가 됐어  너를 내게 줘 내가 갖겠어 ...  Just a feeling  That''s what I can show you  Think about it 기다리고 있어  Just a feeling  That''s what I can show you  Think about it 기다리고 있어  Just a feeling  Think about it  이런 나도 맘이 편한게 아냐  혹시라도 니가 돌아설 까봐  그만 내게 말해 줘 나를 사랑한다고  기다리고 있잖아  Just a feeling 느낀 그대로 말해  Think about it 주저하지마  Just be waiting 이젠 준비가 됐어  너를 내게 줘 내가 갖겠어 ...  Just a Feeling 느낀 그대로 말해  Think about it 주저하지마  Just be waiting 이젠 준비가 됐어  너를 내게 줘 내가 갖겠어(너를 내게 줘)  Just a feeling  That''s what I can show you  Think about it 기다리고 있어  Just a feeling  That''s what I can show you  Think about it 기다리고 있어  Just a feeling
2002.07.07~07.13,31,317742,이별후애 (愛),린애,이별후愛 (Repackage),2002.01.23,Ballad,,언제쯤이면 괜찮을까 잊으려는 마음 마져도 잊을까 니가 없다는 것 조차 지우고 나면 편안해 질까 이별이란건 참 우스워 거울속에 내게 거짓을 얘기해 더는 그립지 않다고 말하고 나면 눈물이 흘러 어디 있는지 무얼 하는지 아직 난 하루종일 널 찾고 있는데 사랑했던 기억 그것만으로 남은 날들이 너무 서글픈데 눈을 뜨는게 두려워 거짓 쓰는 웃음으로 날 속여도 세상 모든것 속에는 니가 숨쉬고 다시 널 그려 어디 있는지 무얼 하는지 아직 난 하루종일 널 찾고 있는데 헤어졌다는것 그것 마져도 잊어버리면 웃을수 있을까 보고 싶은데 그것뿐인데 꿈에도 소원은 늘 너 하나뿐인데 사랑했던 날들 정말 너에게 쉽게 잊혀질 추억일뿐인지
2002.07.07~07.13,32,104191,그대 떠난 후에 난 (추억),김현성,Soul Mate,2002.01.21,Ballad,조규찬,아니라고 말해봐요 이런게 끝인건가요 서로를 위한 거라 말하진 마요 시간이 흘러갈수록 내겐 아픔이 되겠죠 우리 추억 다른 이윤 없어요 그대를 닮은 누군갈 찾아 헤매게 됐죠 그렇게 살게 된 거죠 후횐 없었나요 그렇게 떠나간 후에 잠시라도 나를 그리워했나요 난 이제 어떤 누구도 내 안에 다시는 허락할 수 없죠 그대 떠난 후에 나는  어디에도 그댄 없죠 환하게 웃던 그대는 아직도 날 위했다 생각하나요 시간이 흘러갈수록 내겐 아픔이 되었죠 우리 추억 다른 이윤 없어요 그대를 닮은 누군갈 찾아 헤매게 됐죠 그렇게 살게 된 거죠 후횐 없었나요 그렇게 떠나간 후에 잠시라도 나를 그리워했나요 그게 궁금할뿐이죠 난 그댈 한번도 떠나 보낸 적 없어요 그댄 내 안에 숨쉬죠 그댄 어떤가요 잘 지내고 있는 거죠 아프지 않도록 늘 기도할게요 난 이제 어떤 누구도 내 안에 다시는 허락할 수 없죠 그대 떠난 후에 나는 그대 떠난 후에 나는
2002.07.07~07.13,33,448502,마지막 약속,포지션,The Romanticist,2002.03.29,Ballad,양재선,조금 더 천천히 걷기를 바랬어  너의 발걸음을 맞추며  왜 오늘따라 늘 오고가던 길이  유난히도 가까운지  이길의 모퉁이를 지나고나면  우린 헤어져야 하겠지  왜 오늘따라 밤 하늘위에 별이  유난히도 빛나는지  보내는 날 차갑게 돌아서  내앞에 널 또 잡을지 몰라  몇번씩이나 날 떠나라고 밀어냈지만  내맘은 항상 너를 붙잡았지  보내줄게 눈물만 남은 사랑  여기에서 끝낼수 있도록 널보내줄게  괜찮아 사랑한 기억모두 지난 약속 모두를  잊어도 괜찮아 내가 기억할테니...  널 보낸 그자리에 그대로였어  니가 다시 올 것 같아서  왜 오늘따라 늘 바라보던 창이  유난히도 높은건지  다시는 널 보이진 말아줘  이렇게 널 또 보낼순 없어  몇번씩이나 날 떠나라고 밀어냈지만  내맘은 항상 너를 붙잡았지  보내줄게 눈물만 남은 사랑  여기에서 끝낼수 있도록 널보내줄게 괜찮아 사랑한 기억모두 지난 약속 모두를  잊어도 괜찮아 영원히 내가 기억할테니 괜찮아 기다리는 내모습 남겨진 내 눈물을  잊을수 있도록 이제 행복해야되...
2002.07.07~07.13,34,1589083,난치병,하림,다중인격자(多重人格者),2001.12.27,Ballad,탁영,이제 알 것 같아요 나는 미쳐 버린 걸 나을수 없는 흔치 않은 병처럼 그대라는 뜨거운 열은 식지 않고 몰라 모를 수 밖에 나만이 앓고 있는 지독히 깊은 그대라는 상처가 얼마만큼 참아 내기 힘든지 한 잔 술이 밤을 마취 할 뿐 내 온 몸에 너무 퍼져 버린 추억은 이젠 손 쓸 수가 없어서 그냥 떠오르게 놔두죠 너무 아파도 소리 한번 안 지르는 건 나 그렇게 나을 수 없기 때문에 단 하나 기도하는 건 돌아온 그대이기에  그 아무도 그대 떠나간 걸 몰라요 알리고 싶지 않았어요 왠지 돌아올 것 같아서 돌아와 그냥 오랜만인척 해요 나 이래야 나을 수 있기 때문에 단 하나 기도하는 나의 꿈은 그대 어느 날 문득 내가 눈을 떴을 때 숨쉬는 아침 눈이 부실 수 있게 커튼을 젖히며 날 바라보는 그대
2002.07.07~07.13,35,159881,떠나가라,Q.O.Q,Like A Movie,2002.03.26,Dance,,"가라 가라 가라 가라 멀리 떠나가라! 사랑해서 떠난다고 웃기지마라! 봐라 날 너없이도 잘살아 갈날! 가라 가라 떠나가라 멀리 날아가라! 떠나려면 다 떠나가라  내 슬픔 상관말고 떠나가라  너 행복하다면 나는 좋아 oh 떠나가라 떠나가라 떠나가라 봄에 우리가 만났던가  여름에는 우리 놀러 갔었던가  가을 겨울에는 헤어져 oh 슬펐던가 슬펐던가 슬펐던가 아니 나 이렇게 그대를 그리워 할것을  이별에 슬픈 내 모습을 보게 될것을  저기 새로운 사람 나를 오라하여도  그대생각 사랑 생각 떠올라! 사랑하면 뒤돌아 깬 날 생각나  내게 안긴 그대 얼굴 떠올라 울잖아 널 사랑하고 좋아했어 지금도 그대생각 사랑 생각 떠올라! 나도 간다 다 필요없다 내게서 최대한 멀리떨어진다  니가 떠나간 반대편으로 내가 oh 떠나간다. 잘있어라 행복해라 Show me love!  이젠 이런 말 조차도 다신 할수가 없어! 날 버리고 떠난너! 난 또 바보가 됐고,  나 혼자 아무말 못하고 슬퍼 울고 또 울고, 내 맘 한구석에서는 널 찾지 않겠다고,  크게 외쳐봐도 이를 꽉 물어봐도  너무도 너무도 보고싶어 분통터져,  한맺혀! 널 괜히 보냈는가 싶어! 니가 날 떠났듯이 나 또한 역시 아무런 미련없이  내 마음속에서 널떠나보내 지워버려 그리고는 너에대한 나의 마지막 배려로  보내는 이 한마디 잘있어! 행복해라! 부디 어디 한번 두고보자며 아무렇디도 않은듯  되돌아 서기만 하지만 막상 되돌아서고 나니 너무도 슬퍼지는게 사실이고  아마 너도 그럴테고  도대체 너나 나나 왜 이래야 하나 아니 나 이렇게 그대를 그리워 할것을  이별에 슬픈 내 모습을 보게 될 것을  저기 새로운 사람 나를 오라 하여도  그대 생각 사랑 생각 떠올라  사랑이란 건 이런 것  다 떠나가고 다시오고 떠나가고 이별이란 건 이런 것 새로운 만남을 예고하고 또 헤어지고 사랑이란 건 이런 것  다 떠나가고 다시오고 또 떠나가고"
2002.07.07~07.13,36,503477,마지막 사랑,김정민,The Greatest Love Song 2002,2002.02.27,Ballad,조은희,눈을 감고 바라봐 니 가슴속에 느껴봐  니 앞에 지금 서있는 내가 널 얼마나 원하는지 워~  천번을 더 말해도 채울 수 없는 사랑을  내안에 품을 수 있게 이대로 영원히  아낌없이 다 주고 싶은 맘 내게는  두번 다시 허락되지 않을지 몰라  제발 기다리게는 하지마 나 눈뜨는 순간  널 솔직하게 다 보여주면 돼  내게 미안해마 지난 너의 사랑조차  그저 난 솔직하게 고마울뿐야 워~  살아있는 동안만 약속해 함께한다고  너에게 마지막 사랑 끝까지 나 하나뿐이라고 워~  세상 어디있어도 이젠 널 찾을 수 있어  나만이 느낄 수 있는 너의 그 향기로    이젠 알겠어 하늘이 정한 운명이 있다는걸  그게 바로 나의 너란걸 나의 전부를 걸어도 좋아  넌 이미 또다른 나라는 것만 믿어주면 돼  내게 미안해마 지난 너의 사랑조차  그저 난 솔직하게 고마울뿐야 워~  날 만나기 위해 너는 그렇게 이별해야했고  널 사랑하기 위해 힘들게 나를 지켜온거야  살아있는 동안만 약속해 함께한다고  너에게 마지막 사랑 끝까지 나 하나뿐이라고 워~  세상 어디있어도 이젠 널 찾을 수 있어  나만이 느낄 수 있는 너의 그 향기로
2002.07.07~07.13,37,609419,사랑하나요!?,이승환,7집 Egg,2001.12.01,Rock,"이승환,이지은",언제부터 사랑이었는지  알아채는 요령없나요  그 어떤 맘이 변해서 사랑하게 되는지  나만 훔쳐보고 싶은데   사랑하면 달라진다는데  알아채는 요령없나요  그 어떤 말을 숨기고 애태우게 하는지  그만 내게 가르쳐줘요   매일 단장하는 그대의 부지런함  나완 무관한가요 그런가요  몰라보게 착해진 마음씨에 다들 놀라요  사랑하나요   나도 그댈 사랑해  그대보다 더 오래오래  평생 웃게 해줄게  우리 둘이서 같이 산다면   그 어떤 맘이 변해서 사랑하게 되는지  그만 내게 가르쳐줘요  괜히 토라지는듯 어설픈 연기가  내겐 묘한 즐거움 귀여워요  아무 상관없는 걸 맞춰보는 건  아마도 사랑하나요   나도 그댈 사랑해  그대보다 더 오래오래  평생 웃게 해줄게  우리 둘이서 같이 산다면  나도 그댈 사랑해  그대보다 더 많이많이 평생 보살펴줄게  우리 둘이서 같이 산다면    나도 그댈 사랑해  그대보다 더 많이많이   평생 이뻐해줄게  우리 둘이서 같이 산다면  나도 그댈 사랑해..
2002.07.07~07.13,38,433331,시간을 거슬러,K2김성면,Time To Time,2002.05.23,Rock,심현보,그래요 이 세상엔  애를 써봐도 힘든게 있죠  그대를 잊는 것도  혼자 웃는 것도 나에겐 그렇죠 며칠이 갔는지도 모르는 채 이렇게 벽만 보다가  또 그대 집 앞을 서성이죠  잊혀진다던 그 말 거짓인가요 지우다가 잠이들면 꿈 속에도 그댄 걸요  몇 번을 닦아 내도  삼켜봐도 눈물이 흐르죠  함께 있을 때도 곁에서도  그리웠던 그대였는 걸요  시간은 아무 소용없어요  그대는 나에게 영원이죠  사랑이 식었듯이 기억또한 지워져 갈 줄 알았죠  그대에게는 내가 없어도  아직 내겐 이렇게 그대뿐이죠 그리다가 깨어나면  슬픔뿐인 아침이죠  이렇게 살아가요  기다릴게 없어진 세상을 곁에 있을때도 쓰러져도 내 눈물은 그대 때문이죠  그대는 아무렇지 않나요  나 없는 하루가  기억을 거슬러 시간을 거슬러  그대를 사랑할께요  그대를 지우다 잠이들면 꿈 속에도 그댄걸요  몇 번을 닦아내도  삼켜봐도 눈물이 흐르죠 함께 있을때도 곁에서도 그리웠던 그대였는 걸요  시간은 아무 소용없어요  그대는 나에게 영원이죠
2002.07.07~07.13,39,75233,비(悲)의 Rhapsody,최재훈,Believe In 5462,2000.03.09,Rock,"이세준,주영훈",이젠 눈물 그쳐 나를 봐요  우는 그대 더 아름다워  내게 이 모습 조차 더 남지 않도록  그냥 고개 돌려요  그저 미안한 마음뿐이죠  그댈 위해 해줄게 없어  모두 이해할게요 그댈 아끼는 맘  그분들도 같을 거란걸  한참 동안을 비틀거렸죠 워  그댈 사랑했던 그만큼 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  나를 위해 많이 애썼단걸  알고있죠 난 감사해요  허나 이룰수 없는건 어쩔수 없죠  내가 용기낼게요 이젠  죽는 날까지 사랑한대도 워  가질수 없는 그대인걸 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  떠나가요 아주 먼곳으로  그대소식 내게 올수 없을  그 만큼  혹시라도 내가 그리울 때면  세상에 내가 없다고 믿어요  우 그렇게 우 믿어요
2002.07.07~07.13,40,32823,챠우챠우-아무리 애를 쓰고 막아 보려 해도 너의 목소리가 들려,델리스파이스,Deli Spice,1997.08,Rock,김민규,너의 목소리가 들려  너의 목소리가 들려  너의 목소리가 들려  너의 목소리가 들려  아무리 애를 쓰고 막아 보려 하는데도  아무리 애를 쓰고 막아 보려 하는데도  너의 목소리가 들려  너의 목소리가 들려  아무리 애를 쓰고 막아 보려 하는데도  아무리 애를 쓰고 막아 보려 해도  너의 목소리가 들려  너의 목소리가 들려  아무리 애를 쓰고 막아 보려 하는데도  아무리 애를 쓰고 막아 보려 해도  너의 목소리가 들려  너의 목소리가 들려  너의 목소리  너의 목소리  너의 목소리가 들려  너의 목소리  너의 목소리  너의 목소리가 들려
2002.07.07~07.13,41,432824,콩가,컨츄리꼬꼬,딱! 내 스타일이에요,2002.04.08,Dance,이상백,(달나라 꿈꾸는 나의 HONEY-)    태양이 싫다(예) 뜨거워 싫다(우)  흔한게 사랑에 타지 않는 차가워진  저 달빛이 좋다(예) 차가워 좋다(와)  그녀의 머릿속 정말 이해할 수가 없다    그래 Bye bye bye 가고 싶은 대로 가  하고 싶은 대로 하고 너의 사랑 찾아가  Hi hi hi 과연 만족할런지  다시 돌아 오겠지 설마 설마 했었지    첫사랑을 꿈꾸는 그녀  알고 보니 정말 헤어지려하네  잡으려도 잡을수 없네  나 그녀 정말 사랑하나봐    안돼 허니 뭐하니 떠나려고 하니  뭐니 너 뭐니 정말 왜 그러니  왜 날 잊으려고 왜 날 떠나려고  달나라 꿈꾸는 나의 허니  왜 나니 정말 어떡하니  달나라 꿈꾸는 나의 사랑아  잘가라 Good bye -   달빛에 그녀(예-) 꿈꾸는 그녀(예-) 바보처럼 잘 가라 말했더니  바로그냥 차가워진 그녀 냉정한 그녀  그녀의 마음속을 정말 헤아릴수 없잖아    그래 Bye bye bye 가고 싶은 대로 가  하고 싶은 대로 하고 너의 사랑 찾아가  hi hi hi 과연 만족할런지  다시 돌아 오겠지 설마 설마 했었지   저 사랑을 꿈꾸는 그녀  또 다른 사랑 찾아 떠나가는 그녀  잊으려도 잊을 수가 없네  나 그녀 정말 보내야 하나   안돼 허니 뭐하니 떠나려고 하니  뭐니 너 뭐니 정말 왜 그러니  왜날 잊으려고 왜날 떠나려고  달나라 꿈꾸는 나의 Honey -   나니 또 나니 수많은 사람 중에  나니 왜 나니 정말 어떡하니  달나라 꿈꾸는 나의 사랑아  잘가라 Good bye -
2002.07.07~07.13,42,432844,이사(移徙),윤상,이사(移徙),2002.04.12,Ballad,박창학,이젠 출발이라고  문을 두드리는 소리  한낮의 햇빛이  커튼 없는 창가에 눈부신  어느 늦은 오후  텅 빈 방안에 가득한  추억들을 세어보고 있지  우두커니  전부 가져가기에는  너무 무거운 너의 기억들을  혹시 조금 남겨두더라도  나를 용서해  날 미워하지 마  녹슨 자전거 하나  겨우 몇 개의 상자들  움켜쥔 손에는  어느 샌가 따뜻해진 열쇠  그게 다였는데 결국  다 그런 거라고 내 어깨를  두드려줄 너는 어디 있는지  전부 가져가기에는  너무 무거운 너의 기억들을  혹시 조금 남겨두더라도  나를 용서해  날 미워하지마  전부 가져가고 싶어  곳곳에 배인 너의 숨결까지  손때 묻은 열쇠  두개가 닫힌 문 뒤로  떨어지는 소리
2002.07.07~07.13,43,502928,Loving You,김현철,... 그리고 김현철,2002.03.12,Ballad,김현철,사람들은 나에게 물어봐.. 넌 꿈을 꾸냐고 사람들이 나에게 이렇게 묻는다면.. 뭐그리 좋냐고 요즘 내가 무슨 꿈 꾸냐면 Loving you always in loving you Loving you always in loving you 그댄 날 전혀 몰라 준다고 해도..  누구라도 이럴까 나에 맘 모든게 새로워 누구라도 이럴까 자그마한 일에도 마음아리는거 요즘내가 꿈꾸는 꿈이라 Loving you always in loving you Loving you always in loving you 그댄 날 전혀 몰라 준다고 해도..  어느날 문득 찾아와 고백하는 꿈.. 나를 사랑한다고 Loving you always in loving you Loving you always in loving you 그댄 날 전혀 몰라준대도.. Loving you always in loving you Loving you always in loving you 그댄 날 전혀 몰라준다고 해도.. 그게 몇년 동안이 가고 나에 꿈은 환상으로.. Loving you..
2002.07.07~07.13,44,106465,Now,은지원,Eun Ji Won 2,2002.02.27,Rap / Hip-hop,김영아,Now that we found love what are we gonna do we did now that we found love what are we gonna do we did 날 봐 어딜 쳐다봐 지금부터 하는 내 말 깊이 새겨 제발 듣는 척 마는 척 싫어하는 척 내 눈을 속여도 내겐 안 통해 너 한낱 허영에 눈이 멀어서 이런 애 저런 애 보다 네눈에 차는 애 또 고르고 있지 내 말이 맞지 하지만 소용없어 넌 결국 내꺼지 널 알지 trick 척 보면 척 누가 좀 더 나을까 또 재는 널 눈치 코치 그래봤자 백치 허영심 가득한 내숭의 극치 뭘 또 바래 이제 그만 바래 그깟 조건 뭘해 come on 진실을 볼래 자 눈을 떠 이제 정신 차려야 돼 네 인생을 바꿔줄게 내 품에 와 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did 높은 곳을 바라봐야 눈만 아파 눈만 또 이것 저것 따져야 나이만 더 먹어 고르고 또 골라야 거기서 거기 백년도 채 못 돼서 다같이 die 이제 그만 결정해 네 마음 가득 아주 특별한 꿈을 채워 줄게 이런 기횐 다신 없어 너를 맞을 준비가 난 다 됐어 yes baby 찾아봐 어디 어디 가봐도 없을 껄 나만한 남자 찾아봐 뒤져봐 돈이니 명예니 널 버릴 수도 있지만 너를 평생 배신않고 지켜줄 걸 it's me sexy sexy 맵시 맵시 어느것도 빠짐없는 네게 와 이젠 그래 날 믿어 믿어 내사랑 너를 책임져 줄 내 가슴으로 안겨봐 착 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick 네가 만났던 그렇게 믿었던 너를 쫓던 남자들을 좀 봐 사탕발림 유혹 속에 네 맘 헌신해야 결국에는 헌신짝이 되버린건 너야 진짜 널 아껴줄 이 나 뿐야 진심으로 대해줄 이 나 뿐야 날 받아줘 그래 너를 위해서 내 몸 부서지게 너한테 잘할게 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did Now that we found love what are we gonna do we did now that we found love what are we gonna do we did now that we found love what are we gonna do we did
2002.07.07~07.13,45,862046,Don`t Go Away,핑클,영원,2002.02,Dance,정연준(업타운),처음 내게 왔을땐 너무 부드러웠지  세상 그 무엇보다 내가 소중하다며  그렇게 만나다가 너의 사랑된 후로  넌 무엇 때문인지 조금씩 나에게서 떠나네  떠나가지마 baby 다시 돌아와 baby 널 보낼 수 없어  곁에 있어줘 baby 이대로 Stay with me  떠나가지마 baby 다시 돌아 와 baby  처음처럼 다시 곁에 있어줘 baby  내게와줘 don't go away don't go away  날 떠나가지마 널 보낼 수 없어 stay with me  이대로 내곁에 머물러 stay with me don'y go away  날 떠나가지마 처음처럼 다시 stay with me  내게와줘 내곁에 머물 러  무엇 때문에 그러는지  왜 그마음이 식었는지 이유를 말해줘 나에게  내가 뭘 잘못했었는지  그렇게 아무말 없이 가면 어떡해  아무것도 몰랐던 내게 참 다정하더니  나를 길들여 놓고 넌 떠나 가 려하잖아  어떡해야 그 마음내게 돌아올 수 있니  다시 한번 나를봐 please don't go away 떠나네  떠나가지마 baby 다시 돌아와 baby 널 보낼 수 없어  곁에 있어줘 baby 이대로 stay with me 떠나가지마 baby  다시 돌아와 처음처럼 다시 곁에 있어줘 baby  내게와줘 don't go away don't go away  날 떠나가지마 널 보낼 수 없어 stay with me  이대로 내곁에 머물러 stay with me don't go away  날 떠나가지마 처음처럼 다시 stay with me  내게와줘 내곁에 머물러   날이 가면 갈수록 내 사랑 넌 깊어지고  나는 깊어가는데 넌 식어가고 있잖아  이젠 니생각때문에 아무것도 못해 떠나가면 어떡해  i can't leave without you  니가 보고 싶어 잠이 오질 않아  날 버리고 가지마 don't go away 한번 더 생각해줘  다시 돌아와 baby 널 보낼수 없어 곁에 있어줘 baby  이대로 stay with me 한번 더 생각해줘 다시 돌아와 baby  처음처럼 다시 곁에 있어줘 baby  내게 와줘 don't go away 다시 돌아와 baby  널 보낼수 없어 baby 곁에 있어줘 baby  이대로 stay with me  다시 돌아와 baby 처음처럼 다시 곁에 있어줘 baby  내게로~ don't go away
2002.07.07~07.13,46,423507,가슴앓이,지영선,사랑,2002.12.18,Ballad,강영철,밤 별들이 내려와 창문 틈에 머물고 너의 맘이 다가와 How do I love you How can I need you baby 예전부터 내 곁에 있는 듯한 네 모습에 내가 가진 전부 그 모든 것을 네게 주고 싶었는데 골목길을 돌아서 뛰어가는 네 그림자 동그랗게 내버려진 You're the only one in my heart 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 그 큰 두 눈에 하나 가득 눈물이 고이면 세상 모든 슬픔이 How do I love you How can I need you baby 네가 웃는 그 모습에 세상 기쁨 담길 때 내가 가진 전부 그 모든 것을 네게 주고 싶었는데 골목길을 돌아서 뛰어가는 네 그림자 동그랗게 내버려진 You're the only one in my heart 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을
2002.07.07~07.13,47,104586,차라리,이수영,Made In Winter,2001.12.11,Ballad,양재선,곁에 있어도 내게 사랑을 말해도 그대 마음은 내게 있지않았죠 하루 하루가 이별을 향해 걷는 슬픈 시간들 이었죠 그대도 날 위해 눈물이 많은 날 위해 어떤 말로 해야 하는지 힘들었겠죠 이별을 위해서 차라리 차라리 위로 하지마요 미안한 그 눈빛에 난 숨이막혀 영원히 그대를 보내지 않아요 누군가를 또 다시 사랑 할 수 없을 테니  그대도 날 위해 눈물이 많은 날 위해 어떤 말로 해야하는지 힘들었겠죠 이별을 위해서 차라리 차라리 위로 하지마요 미안한 그 눈빛에 난 숨이 막혀 영원히 그대를 보내지 않아요 누군가를 또 다시 사랑 할 수 없을 테니 차라리 차라리 아무말도 마요 행복하란 그 말이 더 슬퍼해요 영원히 영원히 기다려볼께요 그대 있는 세상에 내가 살아있는 한  아무말 마요  기다릴께요  아무말 마요  기다릴께요
2002.07.07~07.13,48,525246,나같은 사랑이라면...,정재형,두번째 울림,2002.03.14,Ballad,양재선,아무리 생각해봐도 사랑할 이유가 많았죠 그대의 수많은 미소가 떠올라 어느샌가 내가 웃고 있네요 나도 날 몰라요 왜 이리도 바보 같은지 그댈 위한 일이면 무엇도 행복했는데 사랑한다는 그 말 만큼은 힘들었죠  아무리 생각해봐도 기다릴 이유가 많았죠 누군가 돌아올 사람 있다는건 만남보다 행복한 일이였죠 나도 날 몰라요 언제까지 여기 있을지 그댈 위한 일이면 무엇도 행복할텐데 이젠 사랑을 말할 수 있는데 하루라도 지울 순 없는지 하루쯤은 편할 수 있도록  행복하길 바랬죠 그대의 눈물이 나를 더욱 힘들게 해요 혼자 하는 사랑이 얼마나 버거운건지 그대 나 같은 사랑이라면  하지 마요
2002.07.07~07.13,49,196599,나 때문이죠,오현란,오현란의 꽃 같은 사랑 이야기,2002.01.04,Ballad,오현란,나 또 어려워져요  이러지 않으려고 나를 달래왔는데  눈물이 또 넘쳐서 그댈 힘들게 해요  이러면 안되는데 자꾸 열이 나네요  아니 괜찮아요  아니예요 감기예요  바람이 너무 청아해서  어제 산책을 했거든요  내가 원래 좀 어설프죠  그대 걱정만 하게하고  자꾸 속만 상하게 하죠  내가 없다고 아침 거르지 마요  늦잠자면 안되요 잔소리만 하네요  내가 그렇잖아요  나 때문이죠 그대 잘못없는데  우리 마지막인데 나 땜에 그대가  또 울게되네요  아니 말해요  오늘 하루만큼은 내게 기대어줘요  나를 살피지마요 그럼 화날꺼예요  노력했지만 정말 안되나봐요  그댈 사랑하지만  이렇게 밖에는 안되나봐요  혼자 힘들어야 할 그댈 남겨두기가  자꾸 미안해져요  내가 없다고 아침 거르지마요  늦잠자면 안되요 잔소리만 하네요  내가 그렇잖아요  나 때문이죠 그대 잘못 없는데  우리 마지막인데  나 땜에 그대가 또 울게 되네요
2002.07.07~07.13,50,489226,난 사랑에 빠졌죠,박지윤,Man,2002.01.11,Dance,방시혁,나 내가 왜 이러죠 정말 이상하죠 그대가 없인 하루가 너무 길어요 날 사랑한 사람은 많이 있었지만 언제나 내겐 귀찮은 일이었는데 사랑을 받는것만 익숙했던 나 그대 내게 뭘했길래 내가 달라질까 나조차 궁금하지만 난 사랑에 빠졌죠 나밖에 모르던 그 못된 내가 나보다 그댈 생각해요 한사람에게만 이렇게 하려고 그랬나봐요 아껴둔 내 맘을 받아요 나 어제는 말예요 관심도 없었던 남자 옷들을 고르는 날 발견했죠 꼭 배우지 않아도 사랑은 이렇게 날 바꾸네요 그대만 생각하게 사랑을 받는것만 익숙했던 나 이젠 모두 주고 싶어 그대에게만은 그대도 나와 같나요 난 사랑에 빠졌죠 나밖에 모르던 그 못된 내가 나보다 그댈 생각해요 한 사람에게만 이렇게 하려고 그랬나봐요 아껴둔 내 맘을 받아요 이별이나 말은 없겠죠 oh baby 나에겐 첫사랑인데 혹시 이 사랑이 깨지면 이젠 나는 다시는  사랑을 못하게 될지도 난 몰라요  난 난 사랑에 빠졌죠  사랑에 사랑에  나밖에 모르던  그러던 내가 그 못된 내가 나보다 그댈 생각해요 그래요 그대에게만 그대에게만  이러려고 그랬나요 오 아껴둔 내 맘을 받아요 난 사랑에 빠졌죠 나밖에 모르던  나보다 그댈 생각해요
