time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.12.26~01.01,25,898497,내 눈물이 하는 말,견우,City Of Angel,2005.08.23,Ballad,윤경,내 머리는 나빠서 너밖에 모르고  세상 사람 모두 다 너로 보이고  내 가슴은 좁아서 너 밖엔 못 살고  귀에 닿는 목소린 다 넌줄 아는데  그립다고 힘들다고 사랑한다고 매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해   너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한 말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러   내 걸음은 느려서 널 찾지 못하고 네가 떠난 그 자리만 돌고 도는데  그립다고 힘들다고 사랑한다고  매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해  너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러  간절한 내 맘을 넌 듣지못하고 내가 아닌 누구를 사랑하고 있을까   너를 사랑한단 말 숨쉴때마다 깊어져  온몸에 물들어 너를 안고사는 나  너만 사랑했다고 죽어도 못 잊겠다고  오늘도 내 눈물이 못 다한 말을 대신해서 흘러 -
2005.12.26~01.01,26,978136,기대,나윤권,기대,2005.10.27,Ballad,심재희,나 먼저 돌아서야 하는데 괜찮은 척 웃고 있는데 내 가슴은 싫다고 붙잡으라고 눈물을 만들어 사랑한다 말하던 입술이 나만 담던 예쁜 두 눈이 이젠 내가 미운지 나 아닌 곳만 보려 하는 너 내 욕심이 자꾸만 자라서 너의 자릴 밀어낸 걸 모르고 너만 탓하고 투정만 부린 걸 왜 사랑은 한 발 느린지 겁이 나 강하지 못한 나 너 없인 무엇도 아닌 나 이 맘속에 너 하나만 안고 알고 살아온 날 알잖아 너 밖에 없는 날 알잖아 니가 나의 하늘이던 그 날에 안겨 울고 웃던 나처럼 다시 사랑할 수 있도록 해줘 아무것도 바라지 않는데 그저 곁에 있어주면 되는데 날 다 버려도 너만 믿어주면 나 뭐든지 할 것 같은데 겁이나 강하지 못한 나 너 없인 무엇도 아닌 나 이 맘속에 너 하나만 안고 알고 살아온 날 알잖아 너 밖에 없는 날 알잖아 네가 나의 하늘이던 그 날에 안겨 울고 웃던 나처럼 다시 한 번 내게 기회를 줘 기억하니 마주 잡은 두 손 안의 약속을 바다가 마르고 별이 잠들 날까지 그 어떤 일이 우릴 갈라 놓아도 I do I'll always be with you 사랑해 난 이 마음 변하지 않아 잠시 세상에 널 빌려 준거라 생각하고 기다릴테니 다시 돌아온단 한마디면 돼
2005.12.26~01.01,27,1033126,가만히 눈을 감고 (CF - 교토 다원녹차),정재욱,Remade 0506,2005.12.08,Ballad,Kenzie,아침이 와 눈을 떠보니  그대의 작은 흔적이  나의 곁에 있어  메마른 내 입술에 스친  잊었던 하얀 숨결이 차가워져  기억은 나누어 지는지  어쩌면 부서진채 사라질까  내일은 또 오게 되겠지  세상은 여전한가봐  그댄 어떤가요  언젠가 나를 슬프게했던  그대 울던 얼굴 다시  나의 볼을 적시면  지워버리려고 기도했던 날들  내 마음이 내 눈물이  그대를 기억하고 있어  your love forever 가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  잊혀지는 기억이라도  내게는 유일한 사람  내 전부인걸  긴 세월이 흐른 뒤에도  좋았던 추억만으로 가질께요  여전히 우릴 비추고 있던  어느 겨울 새벽 별빛에  소원을 빌던 밤들과  내게만 주었던 따스한 체온은  내 마음이 내 눈물이  그대를 기억하고 있어  I wish forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  your love forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  먼길의 끝쯤에서  기다린 내 영혼을  지나쳐 버린다 해도  이젠 기억에서만  그대가 보이네요  괜찮아요 난 이젠  내것일 수 없지만  버틸 수 있을 만큼  내 안에 남았으니까  아직은 남았으니까
2005.12.26~01.01,28,979391,잘 부탁드립니다 (CF - 한국야쿠르트 산타페 EX편),익스,2005 MBC 대학가요제,2005.10.18,Rock,익스,안녕하세요  적당히 바람이 시원해  기분이 너무 좋아요 유후   끝내줬어요  긴장한 탓에 엉뚱한 얘기만  늘어놓았죠 바보같이   한잔했어요  속상한 마음 조금 달래려고 나 이뻐요  기분이 좋아요 아싸 알딸딸한게  뿅뿅가네요 몰라요   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   좀 쌀쌀하네요  차가운 바람이 휙 가슴을 쓰네요 아프게  걱정은 안해요  이젠 익숙해질때도 되버린거죠  한 두번도 아닌데   울어도 되나요  가끔은 혼자 펑펑 울고 털고 싶어요  이젠 괜찮아요 딱 한잔만 더 할께요  잘 부탁드립니다   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   나- 나- beautiful day   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   안녕히 계세요  지금까지 제 얘길 들어줘 정말 고마워요  잘 부탁 드립니다 -
2005.12.26~01.01,29,905857,세글자 (드라마 `루루공주` 김정은 메인 테마),엠투엠(MToM),M to M,2005.09.03,Ballad,강은경,하루 단 하루라도 좋겠어  널 잊고 살수만 있다면  쉴새없는 눈물을 잠근채  나의 그리움을 거둔채   한 번 꼭 한번이면 될텐데  난 참 그 말이 어려웠어  너만 보면 자꾸 바보가 돼  그림자 뒤로 숨게만 돼   내게는 이 세상 제일 슬픈 세글자  차마 너를 향해 줄 수 없던 세글자  매일 내 가슴에 눈물로 썼다가  다시 한숨으로 지우는 말   나 혼자 말하고 나 혼자 듣는 말  끝내 너의 곁엔 닿지도 못할 외로운 말  사랑해 그 세글자가 늘 나를 아프게 해   이젠 제발 좀 그만하자고  다신 아파하지 말자고  시간으로 덮고 또 덮어도  널 가리지는 못하나봐   내게는 이 세상 제일 슬픈 세글자  차마 너를 향해 줄 수 없던 세글자  매일 내 가슴에 눈물로 썼다가  다시 한숨으로 지우는 말   나 혼자 말하고 나 혼자 듣는 말  끝내 너의 곁엔 닿지도 못할 외로운 말  사랑해 그 세글자가 늘 나를 아프게해   내 마음 하늘위에 쓸까 바람에게 말할까  그럼 니가 볼까 너의 곁에 전해질까   어쩌면 이 세상 제일 흔한 세글자  내겐 이렇게도 힘에 겨운 세글자  울음부터 나서 목이 메어와서  꺼내기도 전에 되담는말   천번도 만번도 더 삼킨 한 마디  아마 평생가도 못 다할 짧은 그 한마디  사랑해 그 세글자에  또 이렇게 눈물만 -
2005.12.26~01.01,30,997677,머리로 맘을 누르죠,김현성,Heart of Romeo,2005.11.22,Ballad,전해성,잡지 못한 뒷모습  놓지 못한 우리 그리움  떨어지던 눈물을 닮은  흰눈이 머리 위로 가득히   가끔 보내온 메일에 담긴  빈칸뿐이던 하얀 고백처럼   기억나는 날 그 때 그 날은  눈물이 얼어서 두 뺨 찌르던 가슴 찌르던  그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   춥기만 한 이 거리  제일 편안한 내 방 같아서  옷깃 여며 뒤로만 걷죠  추억이 있는 발자국인 듯   저기 두사람 웃고 있네요  어린애 같던 우리 모습처럼   기억나는 날 그 때 그 날은  눈물이 얼어서 두 뺨 찌르던 가슴 찌르던  그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   맘을 누르고 있죠 나 견딜 수 없어  몇 날을 밤새워 이름 불렀죠  지울 수 없는 그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   나나나 나나나나 워-
2005.12.26~01.01,31,993398,꽃 (New Ver.),장윤정,꽃,2005.10.31,Adult Contemporary,정인,날 찾아오신 내 님 어서 오세요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   어디서 무엇하다 이제 왔나요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   사랑의 꽃씨를 뿌려  기쁨을 주고 서로 행복 나누며   (니 라이 라이 라이 라이야 )  당신은 나의 나무가 되고  (니 라이 라이 라이 라이야)  나는 당신의 꽃이 될래요   날 찾아오신 내 님 어서 오세요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   어디서 무엇하다 이제 왔나요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   사랑의 꽃씨를 뿌려  기쁨을 주고 서로 행복 나누며   (니 라이 라이 라이 라이야)  당신은 나의 나무가 되고  (니 라이 라이 라이 라이야)  나는 당신의 꽃이 될래요   나는 당신의 꽃이 될래요 -
2005.12.26~01.01,32,976103,Stay in Me,서지영,Listen To My Heart,2005.10.17,Dance,홍지유,"너만을 원해도 사랑은 태초부터  하나가 아닌 둘 빨리빨리 더 시간은 흘러도  스쳐 지나가지 않아 이젠 우리 둘   가끔은 혼자도 괜찮긴 하지만  아직도 난 네가 좋아 아주 많이  시간을 움직여 다시 올 수 있다면  널 반겨 줄 것만 같아   엷은 미소를 담은 널 (Lovely babe)  (따뜻해 그 느낌 나는 널 원해)  카푸치노 향기처럼 잊지 못해  (아찔한 그 향기 it's love)  살짝 모른 척 하지 마  너도 나와 마찬가지잖아   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   고민은 하지마 시간은 많잖아  그리 생각해 주니 나 하늘을 날잖아  언제나 이 순간 기다려 왔잖아  너만을 위한 나의고백 1,2,3,4,   baby baby boo  너만을 원해도 사랑은 태초부터 하나가 아닌 걸  빨리빨리 또 시간은 흘러도 스쳐 지나가지 않아  이젠 우리 둘   한참이 지나도  비워둔 자리는 널 위한 건지도 몰라 너는 아니  달콤한 꿈처럼 부드러운 속삭임  언젠가 들려올까봐   어쩜 그렇게 모르니 (Hurry up babe)  (어어 그렇게 모르니)  누구보다 소중한건 너라는 걸  (그리 말해 주니 나 하늘을 날잖아)  쉽게 보내버리지 마 (야이야이야)  너와 나의 마지막 기횐걸   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   hey love baby boo  손에 잡힐 것 같은 너의 향기도  내마음속으로 빛보다 빠르게 슉 하고 스쳐가네  저 멀리 넘어진 작은 나의노래   나를 봐줘 나를 안아줘  고민에 둘러 쌓인 나를 감싸줘 baby  널 기다리는 나의 빈자리  언제나 비워둘께 영원히   Stay in me  Show me love  Make me fly 한껏 껴안아줘  더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할께 언제나 Yeh Yeh -  Stay in me  Show me love  Make me fly 언제나..  Stay in me -"
2005.12.26~01.01,33,983664,몇번이나,원타임,One Way,2005.11.01,Rap / Hip-hop,TEDDY,몇번이나 더 그대 날 떠나가고  다시 돌아올 건가요  몇일이나 더 대답 없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   오늘 만큼은 내 말을 들어줄래 baby girl  알아줘 이 긴 시간의 한숨 끝에 꺼내는 얘긴걸  애초부터 모든게 너무 어긋났던 너와 나  크고 작은 다툼속에 이런 사랑에 지쳐간 나   툭하면 이젠 끝이라고 죽어도 널 못볼거라고  몇 날 며칠을 전화도 한 통없이 날 떠났고  누가봐도 기가막힌 넌 영화 속 drama queen  난 그저 네 곁의 무표정의 슬픈 mannequin   니가 말하는 사랑은 마치 어린아이 장난  흔한 네 눈물을 봐도 아무런 느낌이 내겐 없잖아   몇번이나 You gonna cry  몇번이나 You gonna lie  몇번이나 Gonna say goodbye 몇번이나   몇번이나 더 그대 날 떠나가고  다시 돌아올건가요  며칠이나 더 대답없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   you just understand  you need another man  It's not the we are playing  and you and ME nono   매일 밤 술에 취한 네 목소리  나 하나론 만족하지 못하는 너의 모습이  자꾸만 내 사랑을 눈 멀게 해  난 단한번도 너에게 꺼낸 적 없는  안녕이란 말을 오늘 꺼낼래   너무나도 삐뚤어진 사랑이 난힘들어  네 방식대로 길들여진 내 모습을 지우려  부서진 내 맘잡고 너 없이도 괜찮다고  자신없이 말하는 내가 싫어 이런내가 바보   서로 무의미한 다툼 속 끊임없는 싸움  남은거라곤 내 가슴 속 쓰라린 이 아픔   몇번이나 You gonna cry  몇번이나 You gonna lie  몇번이나 Gonna say goodbye 몇번이나   몇번이나 더 그대 날 떠나가고  다시 돌아올건가요  몇일이나 더 대답 없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   you just understand  you need another man  It's not the we are playing  and you and ME no no   달라질 건 없어 처음부터 난 혼자 였어  너 밖에 모르는 날 감싸주지 그랬어  되돌리려해도 이미 모두 늦어버린걸  내 맘은 벌써 그대를 잊으려고 하고있어   몇번이나 더 그대 날 떠나가고  다시 돌아올 건가요  며칠이나 더 대답없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 너를 보내야만 하나봐요 -
2005.12.26~01.01,34,1033185,이렇게 눈이 와요,김형중,이렇게 눈이 와요,2006.01.06,Ballad,김형중,눈 내리는 이길을 걸어가요  영화속에 그 주인공처럼  조금만 더가면 그댈 만날 수 있을까요  가슴이 떨려 걸음을 재촉하죠   사실 처음 그댈 본 순간부터  내 마음 다 고백하려 했지만  친구가 말해줬죠 그대 꿈꾸는 사랑 얘길  눈오는 밤에 고백받고 싶다던   그래서 난 기다렸죠 내 맘 숨겨둔채로  솔직히 힘들었지만  그대 꿈꿔온 그 사랑이  내가 될 수있길 바란거죠  미안했어요 이젠 조금만 기다려줘요  이렇게 눈이 와요   눈 내리는 12월 밤이 오면  그런날엔 고백해야 해요  눈을 보면 누군가 자꾸 생각난다면 그댄  지금 그 사람을 사랑하는거죠   그래요 오늘이예요 그대가 기다리던  바로 그 날이 온거죠  그대 젤 받고 싶어했던  예쁜 반지도 미리 사뒀죠  걱정이 되요 그대 손가락에 꼭 맞을지 워-   그대가 젤 좋아하는 꽃도 한다발 샀죠  미안해요 좀 늦었죠  저기 멀리 그대가 있죠  그대 환한 미소가 보여요  왠지 느낌이 좋아요 사랑을 느낄 수 있죠   oh merry christmas  and happy new year -
2005.12.26~01.01,35,1003334,Girl Friend,M(이민우),Girl Friend Edition,2005.11.15,Dance,,침대에 누웠지만 그래서 더  네 생각만 나 I miss u  시계를 보니 새벽 2시를 넘기려고 해  도저히 잠이 오질 않아   두 번쯤 울리다만 전화  혹시나 네 전화 일까봐 가슴 내려앉고  많이도 약한 가슴을 갖고 사나봐  나란 남자는   I believe in u It's all I think about u  (Do you wanna go)  죽을 만큼 나 아프지만  아픈 만큼 네가 밉지만 You know -  어떻게 너를 어떻게 잊고 사니  (Never let you go)  너 없인 단 하루도 나는  살아갈 자신 없어  (Baby listen to me)   내겐 이별이 너무 어렵기만 해  Oh oh babe - (I'll never leave you)  (I'll never forget you) (ahh) -  탁자에 놓여있는  웃고 있는 너의 사진에 I see u - 몇 번을 찢어 봐도 다시 맞춰 붙여보는  이런 바보 같은 날 두고   라디오 틀어놓은 채로  들리는 익숙한 노래로 눈물이 흐르고  함께한 울고 웃던 날들이  이렇게 눈에 남아서   I believe in u It's all  I think about u  (Do you wanna go)  죽을 만큼 나 아프지만  아픈 만큼 네가 밉지만 You know   어떻게 너를 어떻게 잊고 사니  (Never let you go)  너 없인 단 하루도 나는  살아갈 자신 없어  (Baby listen to me)  내겐 이별이 너무 어렵기만 해  얼마나 네가 나만큼 아파봤어  얼마나 네가 울어봤어  이런 나를 생각해봤어 You know   어떻게 너를 어떻게 잊고 사니  (Never let you go)  너도 나없인 안된다고  그렇게 말해놓고  (Baby come back to me)  네겐 사랑이 그렇게 쉬웠나봐-
2005.12.26~01.01,36,903404,지지 않는 태양 (Feat. 한 에스더),장우혁,No More Drama,2005.09.12,Dance,"PJ,장우혁,박장근,이태건","Yeah, this is woo Hyuk right here  everybody just listen up fill this  one two three hit come on !   music got this speck fill lie  you got the spill me -   Yo 나야 너밖에 사랑할 줄 모르는 남자  떠난대도 널 붙잡지 못하는 바보야  어제도 오늘도 니가 빈자리에  비어있는 술병만이 그 자리를 대신 할 뿐이야   사랑해란 말 아껴두지 말 걸 그랬어  나 가진 것 모두 네게 줄걸 그랬어  너와의 추억이 후회로 얼룩진 게  날 더욱 미치게 만드는 것 같은데   (why not) 왜 날 그리 쉽게 떠나 갔니  (why not) 왜 아무 말 못하는 거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   차라리 너를 만나지 말걸  떠나간 널 원망하며 살아갈 걸  뒤 늦은 지금에야 후회해봤자  상처투성인 니 가슴에 상처만 늘걸   미안해 사랑을 다 주지 못해서  미안해 널 붙잡지 못해서  미안해 너밖에 사랑할 줄 몰라서  사랑해 이 말 조차 못했어   (why not) 왜 날 그리 쉽게 떠나갔니  (why not) 왜 아무 말 못하는거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-  bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   your desire like the fire sexy me babe  kiss me babe be be be be be   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   music got this speck fill lie  you got the spill me -"
2005.12.26~01.01,37,926191,내 마음의 보석상자,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이주호,난 알고 있는데 우리는  사랑하고 있다는 것을  우린 알고 있었지 서로를  가슴 깊이 사랑한단 것을    햇빛에 타는 향기는  그리 오래 가지 않기에  더 높게 빛나는 꿈을 사랑했었지    가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서  가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서    우리의 사랑은 이렇게  아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지  널 사랑하고 싶어    가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서  가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서    우리의 사랑은 이렇게  아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지  널 사랑하고 싶어   잊어야만 하는 그 순간까지  널 사랑하고 싶어-
2005.12.26~01.01,38,1029294,로시난테,패닉,Panic 04,2005.12.08,Rock,"이적,김진표",난 바람을 맞서고 싶었지  늙고 병든 너와 단 둘이서 떠나간 친구를 그리며  무덤을 지키던 네 앙상한 등 위에서   가자 가자 - 라만차의 풍차를 향해서 달려보자 언제고 떨쳐낼 수 없는 꿈이라면  쏟아지는 폭풍을 거슬러 달리자   라랄라 라라라 라랄라 라라   라랄랄라라라 라랄라 - 휘날리는 갈기 날개가 되도록  라랄라 라라라 라랄라 라라 라랄랄라라라 랄라  - 모두 사라지고 발굽소리만 남도록   낡은 창과 방패 굶주린 로시난테 내겐 이 모든게 너무나도 아름다운 자태 절대 포기하면 안되  모든걸 할 수 있는 바로 난데  이제와 너와 나 큰맘 먹지 않음 낭패 하늘은 더없이 파래 울리자 승리의 팡파레 누구도 꺼릴것 없이 이글거리는  저 뜨거운 태양 그 아래  너와 나 함께 힘을 합해  지금 이 저기 저 넓은 벌판 향해  힘껏 달려 나갈 차례   가자 (지쳐 쓰러져도) 가자 ( 날 가로 막는데도)  라만차의 풍차를 향해서 달려보자 언제고 떨쳐낼 수 없는 꿈이라면  쏟아지는 폭풍을 거슬러 달리자    라랄라 라라라 라랄라 라라   라랄랄라라라 라랄라 - 휘날리는 갈기 날개가 되도록  라랄라 라라라 라랄라 라라   라랄랄라라라 랄라 - 모두 사라지고 발굽소리만 남도록   라랄라 라라라 라랄라 라라   라랄랄라라라 라랄라 - 내가 걸친 갑옷 녹슬어도  세월의 흔적 속에 내가 늙고 병들어 버려도  라랄라 라라라 라랄라 라라   라랄랄라라라 랄라 - 나의 꿈을 향해 먼 항해 나는 떠나 가네 성난 풍파 해치는 난 기사라네  라랄라 라라라 라랄라 라라   라랄 랄라라라 라랄라 - 끝없이 펼쳐진 들판 지나  풍차를 넘고 양떼를 지나    라랄라 라라라 라랄라 라라   라랄 랄라라라 라랄라 - 나의 방패 부서진데도  나의 무뎌진 창 끝에  아무도 겁먹지 않는 대도 -  라랄라 라라라 라랄라 라라 -
2005.12.26~01.01,39,926193,꿈의 대화 (R&B Soul ver.),SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이범용,땅거미 내려앉아 어두운 거리에  가만히 너에게 나의 꿈 들려주네   조용한 호수가에 아무도 없는 곳에  우리의 나무집을 둘이서 짓는다   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를 -
2005.12.26~01.01,40,931730,2 A.M (2:00am),전혜빈,In My Fantasy,2005.09.22,Dance,Typhoon,HI 너의 입술 Woo 미치겠어  baby steppin steppin  찐하게 kissin kissin   넌 나의 손짓 woo 거부못해  baby steppin steppin(steppin)  내게로 조금 더 step it down   이 순간 가만히 down with me  조금 조금씩 come in me  여기 너만의 come and get me  just take me now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no -  조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가 oh oh -  Now 너의 모습 Woo 갖고 싶어  baby steppin steppin  I wanna pumpin pumpin  넌 땀에 젖어 Woo 다가오네  baby steppin steppin(steppin)  이대로 사랑에 빠져 bounce   이 순간 가만히 down with me  조금 천천히 low in me  여기 너만의 come and get me  one two now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no   조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가  oh oh oh oh -
2005.12.26~01.01,41,931222,Hey U,레몬트리,Hey U,2005.11.07,Ballad,심현보,Hey U 정말 멀어져 가네요  한 번 돌아봐 주길  우두커니 기다리다가 한참 울었죠   Hey U 벌써 보고 싶어져요  숨이 차도록 달려 그댈 안아보고 싶지만  그러면 안되는거죠   말하려 했던 얘기 한 마디도  하지 못했죠 그냥 웃으려 애썼죠  잘못한 사람처럼 몇 번이나  미안하다는 그대 그러지 말아요   사랑하는 사람에게는 미안하단  얘기를 들으면 내 맘이 더 아프죠   사랑해요 Hey U 저기 그대가 가네요  아무 소식 없으면 나보다는  행복한거라 믿고 살께요   Hey U 이제 눈물이 나네요  크게 이름을 불러 사랑한다  하고 싶은데 자꾸만 목이 메이죠   어쩌면 잘못한건 그대보다  나인 거겠죠 그댈 떠나게 하네요  눈물없이 보내려 보면 눈물이나  하늘을봐요 잘 지내줄 수 있죠   고마워요 Hey U 정말 멀어져 가네요  한 번 돌아봐 주길 우두커니  기다리다가 한 참 울었죠    Hey U 벌써 보고싶어 져요  숨이 차도록 달려 그댈 안아보고  싶지만 그러면 안되는거죠   어쩌면 그렇게 멀어짐이 쉬운지  그 짧은 사랑을 뒤로 하고  잊으라는 한 마디 그것 뿐이죠 이렇게  you're the only one -  Hey U 저기 그대가 가네요  아무 소식 없으면 나보다는  행복한거라 믿고 살께요   Hey U 이제 눈물이 나네요  크게 이름을 불러 사랑한다  하고 싶은데 자꾸만 목이 메이죠  그러면 안 되는 거죠 -
2005.12.26~01.01,42,905582,아니,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,난 그냥 해 본 얘기야 장난이란 말야  끝내고 싶다는 그 말 거짓말이란 말야  한번쯤 할 수 있는 얘기야  여자들은 다 그렇잖아  가끔씩 서운하면 하는 말인데  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해  두번 다시는 먼저  끝내자는 말 꺼내지 않을께   나처럼 쉽게 질려 버리는  여자는 처음 봤다고  두 손에 힘 주어 날 미는 너지만  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해   두번 다시는 먼저  끝내자는 말 꺼내지 않을께  (날 버린) 다른 남자들과  넌 똑같아지면 안돼  (너마저도) 날 버리고 떠나면  깊은 눈물 속에 난 조금씩 빠져 죽게 돼  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해  두번 다시는 먼저  끝내자는 말 꺼내지 않을께  난 그냥 해 본 얘기야 거짓말이란 말야
