time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.03.06~03.12,21,1099347,꿈속에서...(눈사람의 꿈),팀,감성,2006.02.15,Ballad,강은경,저기 멀리 그댈 보죠 겨울 내내 늘 같은 자리에 서서 바라보는 것만으로 나를 행복하게 한 그대죠 나는 꿈을 꾸죠 그댈 두 팔에 안아보는 꿈 행여 하얀 내 몸 부서져 볼품없이 무너질 지라도 후횐 없을 테죠 내 모든 걸 다 바친 사랑 그대 우 그대  혹시라도 추울까봐 내개 둘러 주셨던 빨간 머플러 따뜻하고 감사했죠 그 맘 영원히 잊지 못해요 내가 사는 동안 그댈 뜨겁게 사랑하다가 행여 내 심장이 녹아서 눈물 되어 남겨질 지라도 후횐 없을테죠 내 모든 걸 다 녹인 사랑 우 그거면 된거죠 그댈 이토록 사랑했단 흔적  아픈 햇살 비추네요 이제 난 가야해요 그대여 안녕
2006.03.06~03.12,22,1123711,난 알아요 (Feat. Teddy),세븐,24 / 7,2006.03.08,R&B / Soul,양현석,"Aye, straight up,  there's only one boy that's holdin' it down  Yeah, ya'll already know who it is   (Guess who's back?) This time around,  We're gonna set the whole city on fire  (Ya boy is back) And you know who?  He's S-E-7-E-N, Get' Em!   나를 잃어버린 그대 시선  마치 다른 사람처럼 보여  굳게 얼어버린 그대 미소  내 가슴은 정말 터질 것만 같아   말해 봐 (모든 걸) 말을 해 봐라  넘어가려고 하지마 더는 속이려 하지마  화가 나 (모든 게) 너무 화가 나  Uh 이제는 더 이상 참을 수가 없어   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (나는 알어 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   (Ya boy is back  to make ya break ya neck)  (Ya boy is back,)  And it's who? He's S-E-7-E-N   돌아다니던 니 소문  믿고 싶지 않지만 그대 마음 알아  내가 부담이 된 사랑  내 가슴은 정말 터질 것만 같아   떠나가 (떠나가) 그냥 떠나가  좋은 여자를 만나란 니가 좋은 말 하지 마  잘살아 (잘살아) 혼자 잘살아  하늘을 보면서 눈물을 흘렸어 참을 수가 없어   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (나는 알어 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   이대로 버려두고 날 떠나가니  Don't walk away, please hold up, mommy  Heart breaker-breaker 부서지는 내 맘 아니  너 없인 잠이 오질 않아 Need you by me   난 너의 남자 (왜냐구?)  No man could ever  freak you the way I do  화가 나 가슴이 아파와 난 참을 수가 없어   너는 너는 너무 나뻐  남겨진 전화 메시지  나는 나는 너무 아퍼  시퍼렇게 멍든 가슴  단 한 가지만 알아둬  이 세상 모든 여자  그 중에 너 하나만을 사랑했던 나를   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (그대 나를 떠난걸 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   (그대) 왜 몰라요 내 맘을 몰라요  그대밖에 몰랐던 사랑 (그대밖에 몰랐던 사랑)  (그대) 왜 몰라요(왜 몰라) 진실한 내 맘을  나는 오직 그대만을 사랑했었잖아   like this And it's who?  S-E-7-E-N -"
2006.03.06~03.12,23,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2006.03.06~03.12,24,1088419,사랑해요 우리 (Feat. 거미),플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,날 처음 울게 한 그대가 참 미워서 안본다고 끝이라고 돌아서면 설수록 내가 더 미워져 그대가 그리워져 내가 날 울리며 지냈어 바람만 스쳐도 그대일것 같아서 발 부르트도록 기다려 왔던 나 먼저 잡아주길 바란 좁은 내 맘도 다 그대라 못 잊겠어 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은걸 알잖아 헤어져 살아가는 일만큼 커다란 잘못은 없잖니 처음의 약속들 너무 쉽게 놓쳐서 정말로 미안해 부디 날 용서해 그저 바라봐도 행복했고 더 주고 싶었던 맘 이젠 놓지 않아 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은 걸 미안해란 말도 나 사랑할때만 쓸게 다시는 헤어지지마 이젠 내 가슴에 안겨봐줘 그전보다 넓고 큰 날 느껴봐 눈물로 깊어진 날 봐줘 내 눈빛도 우린 아는걸 아파했던 날 만큼 그리워한 날 만큼 믿어 사랑한 날보다 사랑할 날이 많은걸 I love you I love you 다시 행복이 되줄께 I need you I need you 나 그대 반이 되줄께 세상 끝까지 기억해 이별이 올 때마다 이 순간 영원히 사랑해야 해
2006.03.06~03.12,25,1095798,Everlasting (Korean Ver.),보아(BoA),Everlasting (Korean Single),2006.01.20,Ballad,"WatanabeNatsumi,보아(BoA)","가로수에 소복히 쌓인 눈위로  눈부신 빛과 바람 쏟아 내리죠  가슴을 펴보아도 고갤 숙여봐도  지나가는 계절을 멈출 순 없죠   ""그럼 내일 또 만나"" 내 눈을 보며  손가락을 걸고서 약속하던 그 말  그런 익숙함마저 잊어가나요  서로 다른 미랠 가나요   안녕이란 인사가 여행을 위한 거면  가장 예쁜 미소로 나는 웃어줄 텐데  우연 같던 만남도 함께 걷던 거리도  우리 둘의 가슴에 살아 숨쉬고 있죠   영원히 영원히 잊지않죠  어떠한 미래가 기다려도  긴 시간 멀리서 살아가도  그대와 잡은 이 손 놓치지 않을께요   무리해서라도 널 잊지 않으면  내일의 나에게로 갈수가 없죠  움직이기 시작한 platform 너머  그대 모습 작아져요   힘에겨워 지치고 좌절하여 울 때도  괜찮다 말해주며 나를 안아주었죠  부끄럽지 않도록 강해져 있을께요  나 이제 약속해요 꿈을 이룰 수 있게   소리도 내지 않는 눈물이  내 가슴 가득히 흐르지만  후회는 않게 참아 낼래요  I'm sorry for your tenderness  다시 만날 때까지   (Everlasting)   안녕이란 인사가 여행을 위한 거면  가장 예쁜 미소로 나는 웃어줄 텐데  우연 같던 만남도 함께 걷던 거리도  우리 둘의 가슴엔 살아 숨쉬고 있죠   영원히 영원히 잊지않죠  어떠한 미래가 기다려도  긴 시간 멀리서 살아가도  그대와 잡은 이 손 놓치지 않을께요 -"
2006.03.06~03.12,26,933378,Paris (Feat. Jisun of Loveholic),에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진",술에 취해 숨소리조차 차가워  졌을때  어둠속에서 귓속에  속삭이는 그대  Epik High Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을 막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을 멈추진 못해  잊혀진 낙원을 등지고  찢겨진 날개를 숨기고  저 밤거리로 다 버리고  낮선 첫 발걸음도 망설이고  눈이부신 네온 불빛과  불현듯 내게 온 그림자  아무도 모르고  배고프고 가슴이 목을 조르고  황폐한 도시 내 손바닥에  큰 못이 이 곳이 타락의 메카  내 사랑이란 죄의 대가   하늘이 버린 별 운명도 어긴걸  그대와 눈뜨고 숨쉬고 싶어  내 날개를 버린 걸  숨막혀 나 눈이 감겨  맘이 도시보다 숨이 차서  터져버릴 듯한  내 심장을 움켜쥐니 타서  자꾸만 퍼지는 향기로  이성의 날개는 잘리고  검은 달빛을 삼키고  어두운 밤길을 달리고  그 어떤 말도 말고  안고 날아가 어디라도  후회로 갇힌 섬이라도  심장을 도려낼 벌이라도  받아 나 참고 견딜게  바다와 산도 널 위해  가를테니 하늘 땅안에  별이 될때까지 사랑해  술에 취해 숨소리조차  차가워 졌을때  어둠속에서 귓속에  속삭이는 그대  나 이제 날아가네 내  꿈속에서 미소와  그대란 작은 날개를 가졌으니  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을  막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을  멈추진 못해  눈이 부신 붉은 태양  지금 너를 향한 내 맘  너무 간절한 너를 택한  내 사랑은 하늘을 배반 하지만  네 품안에 사는 나  땅에 누워 미소 찾는 나  또 다른 차원에 살아가  자라 새 날개로 날아가  따라가리 저 땅 끝까지도  바다가 치는 거친 파도  팔과 다리 날개 꺾인대도  사랑하니까 불멸을 배신했죠  차가웠던 도시도  사막에도 꽃피고  다 등지고 가로등 뒤로  너와 내 사랑은 숨쉬고  술에 취해 숨소리 조차  차가워 졌을때  어둠속에서 귓속에  속삭이는 그대  나 이제 날아가네 내  꿈속에서 미소와  그대란 작은 날개를 가졌으니  나 이제 날아가네 내  꿈속에서 그대와  차가운 이세상 다  등지고 날아가  Oh Faith Oh Oh Oh Destiny  Oh Oh Love  Oh Faith Oh Oh Oh Destiny  Oh Oh Love  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을  막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을  멈추진 못해
2006.03.06~03.12,27,1111240,세번째 사랑 (Video Ver.),채연,세번째 사랑 (Single),2006.02.15,Dance,김창환,사랑이란 거짓말로 내게다가와  내마음을 훔쳐가려고  맘에없는 흔한말로 사랑한다며  너는 내게 다가오지만   나를떠난 그사람도 내게올때는  니가 제일 예쁘다면서  마음주고 사랑주고 나를 주니까  나를 피해 떠나버렸지   난 믿을수없어  남자들의 그 똑같은행동  어디까지가 진실인지   난 느끼고싶어  오직나만을 바라봐주며  나만을 사랑하는 사람   첫번째 두번째 세번째  니가 마지막이길 바래  잡힐듯 말듯이 그렇게  나는 네게 다가 갈거야   첫번째 두번째 이별로  너무 많은걸 난 잃었어  세번째 다가온 너에겐  다신 같은실수 안할래   살짝웃는 내눈매가 매력있다며  내마음을 설레게하고  내모습을 볼때면 넌 빠져든다며  너는 내게 다가오지만   한번속고 두번속고 똑같은얘기  똑같은말을 또 하는데  진심인지 거짓인지 알수가없어  남자들의 묘한심리를   난 믿을수없어  남자들의 그 똑같은행동  어디까지가 진실인지   난 느끼고싶어  오직나만을 바라봐주며  나만을 사랑하는 사람   첫번째 두번째 세번째  니가 마지막이길 바래  잡힐듯 말듯이 그렇게  나는 네게 다가 갈거야   첫번째 두번째 이별로  너무 많은걸 난 잃었어  세번째 다가온 너에겐  다신 같은실수 안할래   믿고싶은데 나도 믿고싶은데  다시 너를 사랑하게 되면  니가 나를 떠나갈까봐   첫번째 두번째 세번째  니가 마지막이길 바래  잡힐듯 말듯이 그렇게  나는 네게 다가 갈거야   첫번째 두번째 이별로  너무 많은걸 난 잃었어  세번째 다가온 너에겐  다신 같은실수 안할래 -
2006.03.06~03.12,28,1114298,진저리,"견우,먼데이키즈(MondayKiz)",Who`s NEXT in 2006,2006.02.08,R&B / Soul,윤사라,그렇게 원하는대로 보내줬지만  아직도 난 잘한일인지 모르겠어  데인 듯 타는 가슴도 눈물을 삼켜  어떻게든 견뎌내는게 맞는 건지   널 본사람 있냐고  무조건 길을 막고 묻고 싶은데   이별 앓고 있는지  꿈에서 날 찾진 않는지  내 애길 하면서 울진 않는지  혹시 취한 밤에 실수라도  나를 찾거든 제발 누구라도  가르쳐주길 나에게   넌 나밖에 몰라서  어디로 못 갈거라 생각했는데   이별 앓고 있는지  꿈에서 날 찾진 않는지  가슴 도려낸 건 나 뿐인건지  혹시 취한 밤에 실수라도  나를 찾거든 제발 누구라도  가르쳐주길   사랑한다고 너 없이 난 못살겠다고  달려가 말하고 싶지만   이제 살 것 같다면  내가 없어 행복하다면  내 아픔도 더는 상관없다면  아무리 울어도 널 움직일 힘이 없는  난 진저리 나는 사람이 될까 봐 두려워 -
2006.03.06~03.12,29,1121540,누나의 꿈,현영,누나의 꿈,2006.03.09,Dance,DanBalan,마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  알쏭달쏭 글쎄 넌 모르겠지  신비로운 눈빛이 날 부르는 걸 피하진마  즐겨 느껴 이젠 비로소 내 꿈 속  맡은 주인은 바로 너야 너라니까 Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  마음을 봐 사랑 가득해  나이 따윈 뭐가 어때  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  꿈을 찾게 이뤄 주겠니  너와 영원히 머물께  항상 그린 결심  알콩달콩 달콤하게 살아볼래  너의 덫에 걸려 묶여 아무데도 못가 찜했어 너만이 내게 보인  또 다른 못 가  별 수 없어  Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  가슴에 와 거부 안할께  나만 뒤만 따라만 와  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  손을 잡아 바로 안길께  너와 나면 난 행복해  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  마음을 봐 사랑 가득해  나이 따윈 뭐가 어때  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  꿈을 찾게 이뤄 주겠니  너와 영원히 머물께
2006.03.06~03.12,30,1033126,가만히 눈을 감고 (CF - 교토 다원녹차),정재욱,Remade 0506,2005.12.08,Ballad,Kenzie,아침이 와 눈을 떠보니  그대의 작은 흔적이  나의 곁에 있어  메마른 내 입술에 스친  잊었던 하얀 숨결이 차가워져  기억은 나누어 지는지  어쩌면 부서진채 사라질까  내일은 또 오게 되겠지  세상은 여전한가봐  그댄 어떤가요  언젠가 나를 슬프게했던  그대 울던 얼굴 다시  나의 볼을 적시면  지워버리려고 기도했던 날들  내 마음이 내 눈물이  그대를 기억하고 있어  your love forever 가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  잊혀지는 기억이라도  내게는 유일한 사람  내 전부인걸  긴 세월이 흐른 뒤에도  좋았던 추억만으로 가질께요  여전히 우릴 비추고 있던  어느 겨울 새벽 별빛에  소원을 빌던 밤들과  내게만 주었던 따스한 체온은  내 마음이 내 눈물이  그대를 기억하고 있어  I wish forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  your love forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  먼길의 끝쯤에서  기다린 내 영혼을  지나쳐 버린다 해도  이젠 기억에서만  그대가 보이네요  괜찮아요 난 이젠  내것일 수 없지만  버틸 수 있을 만큼  내 안에 남았으니까  아직은 남았으니까
2006.03.06~03.12,31,1029602,바람과 함께 사라지다,Big4,Big4 Of Voices In My Dream,2005.12.01,R&B / Soul,류재현,집착은 사랑이 아니야  기다림도 사랑이 아니야  헛된 기대는 사랑이 아니야  이젠 난 어쩌란 말야   바람처럼 사라진 여인이여  바람처럼 사라진 사랑이여  남몰래 흘렸던 눈물모아  바람과 함께 그대 사라지고   정주고 맘주고 사랑도 다줘도  내 곁을 떠난 사람  아프고 아파도 그댄  내색 한 번 하지않던 사람   그댄 정주고 맘주고 사랑도 다줘도  아깝지 않던 사람  사랑 때문에 사랑 때문에  아파도 아파도 기다려   세월속에 잊혀질 사랑이여  세월속에 흩어질 사랑이여  남몰래 흘렸던 눈물모아  바람과 함께 그대 사라지고   정주고 맘주고 사랑도 다줘도  내곁을 떠난 사람  아프고 아파도 그댄  내색 한 번 하지 않던 사람   그댄 정주고 맘주고 사랑도 다줘도  아깝지 않던 사람  사랑 때문에 사랑 때문에  아파도 아파도   사랑 사랑 사랑  사랑은 혼자서 하는거죠  너랑 나랑 사랑  이제는 더이상 끝난거죠   정주고 맘주고 사랑도 다줘도  내곁을 떠난 사람  아프고 아파도 그댄  내색 한 번 하지 않던 사람   (think about the future  don't forget about the pain)  그때 정주고 맘주고 사랑도 다줘도  아깝지 않던 사람   사랑 때문에 사랑 때문에  아파도 아파도 기다려  사랑 사랑 사랑 사랑 -
2006.03.06~03.12,32,985474,그래도 살아가겠지,가비엔제이,The Very First,2005.11.11,R&B / Soul,민명기,널 잊을만큼 멀리왔다고  나 웃을만큼 편해졌다고  매일 착각해봤어 많이 다짐해봤어  왜 내 맘처럼 쉽진 않는지   아프지 말고 행복하라고  네 품에 안아주던 그 날도  아직 남아있잖아 너무 선명하잖아  누를수록 자꾸 커져가는 니가 있잖아   살아볼께 힘들어도 나 그래볼게  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 그래볼게   널 버린거라 위로해봐도 oh yeah  울다가 지쳐 잠이 들어도  아직 남아있잖아 너무 선명하잖아  누를수록 자꾸 커져가는 니가 있잖아   살아볼께 힘들어도 나 그래볼게  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 그래볼게   많이 사랑했었나봐  내 입술이 널 부르잖아  이제 그만 보내야만 하는데   왜 아이처럼 울며 보채도 안되는지  날 다그쳐 봐도 다 소용없잖아  다른 사랑이 찾아와도   살아볼게 힘들어도 나 그래볼께  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 너무 보고싶어도  사랑해도 참아볼게 나 이젠 -
2006.03.06~03.12,33,1116752,"FREE
										
										애국가",YB,애국가,2006.02.21,기타,,동해물과 백두산이 마르고 닳도록  하느님이 보우 하사 우리나라 만세  무궁화 삼천리 화려 강산  대한 사람 대한으로 길이 보전하세   남산 위에 저 소나무 철갑을 두른 듯  바람 서리 불변함은 우리 기상일세  무궁화 삼천리 화려 강산  대한 사람 대한으로 길이 보전하세   Hey 한국! Hey 한국!  oh oh oh oh -  대! 한! 민! 국!  대! 한! 민! 국!   가을 하늘 공활한데 높고 구름 없이  밝은 달은 우리 가슴 일편단심일세  무궁화 삼천리 화려 강산  대한 사람 대한으로 길이 보전하세   이 기상과 이 맘으로 충성을 다하여  괴로우나 즐거우나 나라 사랑하세  무궁화 삼천리 화려 강산  대한 사람 대한으로 길이 보전하세   동해물과 백! 두! 산! 이!  동해물과 백! 두! 산! 이!  동해물과 백! 두! 산! 이!   동해물과 동해물과 동해물과 백! 두! 산! 이! -
2006.03.06~03.12,34,1009239,사랑은 아프려고 하는 거죠,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,양재선,눈부신 햇살이 밤하늘에 뜨면  그때는 우리 둘 이별해도 돼요  저 모든 별이 사라지면 잊을 수 있겠죠   내 눈물이 모여 바다가 되는 날  그때는 내 마음 변할 수도 있죠  한 여름날에 눈이 오면 보내줄 수 있죠   사랑해 사랑해 사랑해 사랑해..   듣고 있나요 이 노랠 빌려  힘들다고 와달라고 떼써봐요  다시 엇갈린대도 더욱 아파진대도 괜찮죠   살아 있단 건 아픈 거겠죠  사랑이란 아프려고 하는 거죠  그대 없이 사는 법 나는 알지 못해서  하루 더 조금 더 오늘 더 그댈 사랑할께요   시간이 앞으로 또 흘러가는 한  그대 한 사람만 난 사랑하겠죠  바라보고 바라보면 닿을 수 있겠죠   사랑해 사랑해 사랑해 사랑해..   살아있단 건 아픈 거겠죠  사랑이란 아프려고 하는 거죠  그대 없이 사는 법 나는 알지 못해서  하루 더 조금 더 오늘 더 그댈 사랑할께요   사랑하는게 왜 죄가 되나요  내 마음만은 마음대로 안되죠  나 잘한 거라고 잘 보낸 거라고  또 내가 나를 위로하고  미워하고 기다리고 울어요   이 하늘 아래 변한 건 없죠  태어나고 태어나도 그대겠죠  그댈 돌아서는 법 나는 알지 못해서  하루만 조금만 오늘만 그댈 기다릴께요 -
2006.03.06~03.12,35,1008495,사랑은 가슴이 시킨다,버즈,사랑은 가슴이 시킨다,2005.11.18,Rock,최갑원,다가 온 너의 생일이  초라한 내게 부담이 되는 이 밤  날 찾는 너의 전화도  품 속에 숨긴 비겁한 내 맘   한 아름 선물 하고 싶어  하지만 주머니엔 먼지만 남아  새 하얀 편지 위에 적었어  축하해 널 사랑해..   워- 못난 내 사랑아  고작 이것밖에 못 하겠니 예 내 눈물들이 내게 따지듯이  내겐 너를 사랑할 자격도 없다고 하잖아   말로만 하는 사랑도  이제는 그만 멈추고 싶은 이 맘  너의 집 앞에 찾아가서  날 제발 버리라고 거짓말 해도  사랑은 머리가 아니라  가슴이 한다고 하는 너   워- 못난 내 사랑아  고작 이것밖에 못 하겠니 예-  내 눈물들이 내게 따지듯이  내겐 너를 사랑할 자격도 없다해도  언젠간 꼭 맘에 드는  근사한 선물을 할께 조금만 참아줘   워- 내 눈물들이 내게 따지 듯이  내겐 너를 사랑할 자격도 없다해도  워- 고운 내 사랑아  나를 더 견뎌낼 수 있겠니 예-   날 믿어주면 이세상 속에서  너를 가장 행복한 여자로 만들께  for you -
2006.03.06~03.12,36,1010135,시한부,V.O.S,Blue Castle,2005.11.21,R&B / Soul,심현보,한 순간 한 순간  잦아드는 숨결처럼 사랑이 식어 가  하루만 하루만  참아 달라고 붙잡아 봐도 소용 없나봐   여기까지라고 끝이라고 놓아 달라고  지친 넌 내 사랑을 타이르고  그런 널 여전히 사랑하는 난  숨조차 멈출 것 같아  마음이 굳어가나봐   조금씩 조금씩  멀어가는 두 눈처럼 기억은 흐려져  하나씩 하나씩  헤아려 가며 떠올려 봐도 잊혀지겠지   너무 사랑해도 그리워도 보고 싶어도  끝나면 시작조차 없었던 것  내안에 널 채워두려 할수록  그렇게 비워지겠지 정해진 것처럼   여기까지라고 끝이라고 놓아 달라고  지친 넌 내 사랑을 타이르고  그런 널 여전히 사랑하는 난  눈물도 흐르지 않아  마음이 굳어가나봐   끝이 보일수록 사랑은 더 찬란해지고  내 몫의 기다림은 서러워져  두 눈에 넣어도 아프지 않을  너를 잃고도 나는 또 살아야겠지  마음은 굳어가도 정해진 그 시간을 -
2006.03.06~03.12,37,1008523,습관,우수,3.14...(Circle Ratio),2005.11.16,Ballad,메이비(Maybee),내 맘이 널 가득채우고  널 사랑할 때 행복했었던 나  사랑은 짧고 기억만이 너무 길어  (잊어도 지워도) 넌 남아 있어  왜 너를 보낸건지 그래야 했는지  꾹 참아봐도 눈물이 (참아봐도 눈물이)  널 보낸뒤 나 하루에도 몇번씩 눈물이나  미워서 싫어서 날 떠나서  행복할 너라면 잊을께  너의 마지막 모습 그대로  난 그게 다라고 믿어볼께  살아도 사는게 아니라면  내게로 다시 돌아와 준다면  널 힘들게 한 아픔 모두  용서받을 수 있을텐데   널 보낸 그 날 이후 긴 한숨처럼  늘 습관이 된 기억이  너 없이도 내 안에 살아  힘들게 하고있어  버려서 비울수만 있다면  다시는 채우지 않을께  자꾸 넘치는 너의 그리움  난 조금씩 지쳐가고 있어  지워서 지울수만 있다면  잊어서 잊어 버릴 수 있다면  난 처음부터 너를 잊는  연습 이라도 했을텐데 .. 이제 나는 알았어  붙잡아 주기를 바랬던 너를  몰랐던 못난 날 용서해 돌아와  미워서 싫어서 날 떠나서  행복할 너라면 잊을께(잊을께)  너의 마지막 모습 그대로  난 그게 다라고 믿어볼께  살아도 사는게 아니라면  내게로 다시 돌아와 준다면  널 힘들게 한 아픔 모두  용서받을 수 있을텐데
2006.03.06~03.12,38,1115249,숨길 수 없어요,롤러코스터,Triangle,2006.02.27,Rock,조원선,당신은 알고 있었나요  처음 보던 그 순간부터  이런 모습의 나 믿을 수가 없어요  이렇게 흔들리는 나를 어떻게 해   아- 아무 말도 아- 소용 없어  이제는 더이상 숨길 수 없어요 사랑하고 있어  당신과 나만의 비밀이 되나요 이렇게   갑자기 눈물이 나고  왜 갑자기 또 기뻐지나요  이런 모습의 나 믿을 수가 없어요   이렇게 흔들리는 나를  이제는 더 이상 숨길 수 없어요  사랑하고 있어  당신과 나만의 비밀이 되나요 이렇게   이제는 더 이상 멈출 수 없어요  사랑하고 있어  당신과 나만의 비밀이되나요  아- 아무 말도 아- 소용 없어   이제는 더 이상 숨길수 없어요  사랑하고있어  당신과 나만의 비밀이 되나요 이렇게   이제는 더이상 멈출 수 없어요  사랑하고있어  당신과 나만의 비밀이 되나요 -
2006.03.06~03.12,39,1095261,사랑한다는 흔한 말,김연우,사랑을 놓치다,2006.01.17,Ballad,이승민,끝이란 헤어짐이 내겐 낯설어  아직까지 난 믿을수 없는데  마치 거짓말인 것처럼   힘들단 내색조차 너는 없어서  아무것도 난 몰랐어  한동안 그저 좋은 줄만 알았어   하루만 나 지우면 되니  잠시만 나 네 눈 앞에서 멀어지면  토라진 맘 풀릴수 있니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을거 같아  정말 미안해 내가 더 잘할께   가끔씩 네 생각에 목이 메어와  바보 같이 늘 너만은  내곁에 있을거라 생각했나봐   한번더 날 봐줄수 없니  모르는척 네 곁에 먼저 다가가면  태연한 척 해줄수 없니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을것 같아  정말 미안해 내가 더 잘할께   두려워 네가 날 떠날까봐 -
