time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.02.12~02.18,29,1558953,가시리,"SG워너비,KCM",All Star,2007.01.29,Ballad,안영민,바람부는 길목에서 그댈 기다립니다 나를 떠나버린 그 날의 기억처럼 작은 발자국 소리에 놀란 가슴은 오늘도 한숨만 쉬네요 어제 가신 님은 돌아올 생각이 없는지 불러봐도 메아리만 돌아오네요 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  매일 밤하늘의 달빛만 바라만봅니다 내 님 어디에 있는지 비춰줄까봐 사랑한다 사랑한다 못다했던 말 이제서야 불러보네요 비가오나 눈이오나 기다리는 마음은 바람소리에도 그대인것 같아서 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  많은 세월가면 그댈 잊을 수 있으려나 눈을 감아야 잊을 수 있나 하염없이 울던 새마저 날 떠나버리고 나만 홀로 이렇게 슬피 우는구나 그리움을 가슴에 안은채 살아가겠지 우린 서로 남이 되었으니 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올꺼야
2007.02.12~02.18,30,1537321,안 행복해,장나라,Lady Like,2007.01.05,Ballad,임상현,난 너무 작고 약한데  널 막아봐도 이길 수 없는데  늘 한걸음이 모자라  언제나 가쁜 사랑이잖아    나의 가슴속에 너란 휴지 조각나  가득 넘쳐 더는 담을 수도 없는데    나의 온 몸 안에 너의 독이 퍼진 듯 아프고  너밖에 모르는 걸 이렇게  혹시 실수라도 내 생각이 나 귀찮아도  지우지 말아줘 잠시 있다가게    참 몹쓸 병인 것 같아  고칠 수 없는 너란 사람말야  넌 바위처럼 무거워  널 밀어 옮길 수도 없잖아    너와 기뻤던 일들 중에 하나 버리면  나는 몇일동안 아파 견딜 수 없어    나의 온 몸 안에 너의 독이 퍼진 듯 아프고  너밖에 모르는 걸 이렇게  혹시 실수라도 내 생각이 나 귀찮아도  지우지 말아줘 잠시 있다가게    안된다고 아무리 타일러도  사랑은 멈출 수 없나봐  매일    너의 곁에 그 사람과 싸워도 한번도  널 데려올 수 없는 나여서  이젠 볼품없는 사랑이 와도 상관없어  어차피 너없이 나는 안 행복해  너없인 안 행복해    너없인 안 행복해
2007.02.12~02.18,31,1500204,사랑가,SG워너비,The Precious History,2006.11.15,R&B / Soul,,사랑하는데 무슨 이유 있나요?  사랑하는데 무슨 조건 있나요?  그댈 사랑하는데..  정말 사랑하는데.. My love  내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  대답없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    &lt; 간주      내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  눈물없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  My love.. My love.. My love..  이것만 기억해 줘요  세상 끝날이 와도 내가 함께 있음을  내 사랑아 내 사랑아  이 아픈 가슴을 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    내 사랑아.. 내 슬픔아..  내 사랑아..
2007.02.12~02.18,32,1488904,나를 외치다,마야,Road To Myself,2006.11.09,Rock,이원석,새벽이 오는 소리 눈을 비비고 일어나   곁에 잠든 너의 얼굴 보면서   힘을 내야지 절대 쓰러질 순 없어   그런 마음으로 하루를 시작하는데   꿈도 꾸었었지 뜨거웠던 가슴으로   하지만 시간이 나를 버린 걸까   두근거리는 나의 심장은   아직도 이렇게 뛰는데   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼   지쳐버린 어깨 거울 속에 비친 내가   어쩌면 이렇게 초라해 보일까   똑같은 시간 똑같은 공간에   왜 이렇게 변해버린 걸까   끝은 있는 걸까 시작뿐인 내 인생에   걱정이 앞서는 건 또 왜일까   강해지자고 뒤돌아보지 말자고   앞만 보고 달려가자고   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼
2007.02.12~02.18,33,1500206,Ordinary People,SG워너비,The Precious History,2006.11.15,R&B / Soul,,아 심심해 오늘만큼은 특별한 날이였으면 일상에 찌든 삶을 오늘 날려버리면 그저 그랬던 내 인생도 잠시 밝아져 그러면 어쩌면 내 인생도 행복할지 몰라 풍요롭게 살고 싶어 돈 쓸때 쓰고 싶어 영화도 보고싶어 CGV VIP실 가서 눈치 볼 필요없어 Today is New Day 오늘만큼은 미쳐볼래 오예 노트북을 가지고 Mnet을 지나 Starbucks에 가서 앉아 음악을 틀어 곰Player 볼륨을 높여요 따가운 시선은 나는 상관없어요 즐길래 뭐할래 친구가 묻네 쇼핑이나 하러가자 이것만 피고 자욱한 연기를 뒤로한 채 발걸음을 옮겨 뭔가에 홀린 듯 일어서고 계산하려 지갑을 꺼내 현찰은 없네 카드뿐 이걸로 해주세요 아침엔 커피 점심엔 단 도너츠 저녁에는 family restaurant에서 도시에 사람들 사랑하는 사람들과 아름다운 풍경들을 사진속에 모두 담으려 여행도 떠나지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해 Uh Mnet을 틀어 Uh 음악을 들어 Uh Mnet을 틀어 Uh 이 노래를 들어 I can't live you that's love I'm a ordninary people my love is people's happy 불꺼진 밤에 누군지도 모른채 어느 나라 말인지 알 수 없는 얘기 인터넷 세상 속 너에게 전화를 걸면 너의 번호를 누르면 언제나 니가 즐겨듣던 노래가 나오지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해  회색빛 건물속에 갇힌 사람들 바쁘게 돌아가는 세상 I love you loneness I just wanna run tonight 답답한 세상 속 모두 지쳐가나봐 그래도 내겐 사랑이란게 남아있어 그게 나를 행복하게 해 사람 사는게 다 똑같다고 하더라도 자기분수에 맞게 솔직하게 살아가야 하고 집에 계신 부모님은 나 이런걸 모르고 집에 날라온 카드용지에 내 행선지는 죄다 남아있고 아뿔싸 어쩌나 방문을 열어보니 설거지하고 계신 우리 어머니 갑자기 눈물이 왜 이랬을까 내가 왜 이랬을까 현실은 이게 아닌데 죄송합니다
2007.02.12~02.18,34,1534968,가거라 사랑아,서문탁,Leap Of Truth,2007.01.08,Rock,,내 가슴이 물어봐 그는 어디갔냐고 내 가슴이 내게 화를내 그를 잃은거냐고 난 대답하지 이젠 끝난거라고 철없는 투정 다 소용없다고 이대로 보내주라고 이젠 놓아줄께 가거라 사랑아 너와함께였기에 행복했었단 내것이 아닌 내 사랑아 자꾸 토해내도 맘에 쌓이는 너를 잊기는 아프겠지만 아픈것 만큼 사랑한 걸 테니 참고참아도 흐르는 흐르는 흐르는 눈물 삼킬께 내눈물이 울먹여 멈출수가 없다고 내기억이 내게 애원해 지울수가 없다고 오 난 대답하지 어떻게 잊겠냐고 그저 가슴에 그냥 두라고 사랑을 참아 보라고 이젠 놓아줄께 가거라 사랑아 너와 함께였기에 행복했었단 내것이 아닌 내 사랑아 자꾸 토해내도 맘에 쌓이는 너를 잊긴 아프겠지만 아픈것 만큼 사랑한 걸 테니 참고 참아도 흐르는 흐르는 흐르는 또 하루를 살아가면 하루만큼 널 잊겠지 잊은만큼 아파도 사랑에 베인 상처가 쉽게 아물순 없겠지 사랑한 나를 더 아프게 자 이젠 보내줄께 고맙다 사랑아 못난 나를 만나서 미안했었다 내 사랑아닌 내 사랑아 지금 널 보내면 다신 찾진 안을께 너를 잡진 않을께 너와 만났던 이 멋진 기적을 평생을 꿈꿔 죽어도 죽어도 죽어도 잊진않을께
2007.02.12~02.18,35,1562344,동화 (童話),김형중,동화 (童話),2007.02.08,Ballad,,언제였는지 알 순 없지만  그댄 항상 나의 공주였죠  그댈 만난 후 단 하루라도  그대 없는 날 상상못했죠  영원히 나에겐 꿈만 같던  순간이죠  그대 내 손 꼭 잡아주던  잊지 않을게요 그대  그 환한 미소  혹시 내가 늦진 않았죠  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말    영원히 나에겐 꿈만 같던  순간이죠  그대 내 손 꼭 잡아주던  잊지 않을게요 그대  그 환한 미소  혹시 내가 늦진 않았죠  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말  들리나요 이 노래  그댈 위해 불러요  사랑한단 말 한번 못했지만  고마워요 이 세상에서  날 사랑해줘서  내 곁에 머물러 줘서  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말  이 노랠 기억해줘요
2007.02.12~02.18,36,1529140,일년을 겨울에 살아,브라이언,The Brian,2006.12.18,R&B / Soul,오성훈,헤어짐에 아파 울고 있던 날  수줍게 다가와서 말없이 날 안아주던 너    못된 내가 맘에 없는 말해도  그저 내 곁에서 아무말도 못하고  착하기만 한 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    아픈 내게 힘이되고 싶다던  눈물 글썽이며 대신 아프겠다던  바보 같은 그 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    겁많고 남자답지 못한 자존심땜에 너를 잃은 나  잊고싶어    널 만나서 이제야 사랑을 해서  미안하다고 다신 떠나지 말라고  네 곁에서 평생 네 남자로 남아  웃게 할게요 언젠가 다시 만나면  날 떠나면 안되요...
2007.02.12~02.18,37,1552385,하늘아 제발,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,성진,하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 눈물도 더이상 나오지 않는 너잖아 떠나가줘 이제 내 곁에서 그토록 원하고 원했었던 너인데 지친 사랑 속에 널 생각하는 마음 미움 밖에 없으니까 정말 사랑했어 아파도 기다릴 수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 알아줘 맘에 없는 말로  내게 상처주고 싶지 않아서인데 마지막까지도 이렇게 널 힘들게 해 하늘아 제발 도와주렴 어디서도 그녀 찾을 수가 없잖아 항상 내 주위를 스쳐갔었던 그녀인데 돌아와줘 이제 내 곁으로 그토록 원하고 원하는거 알잖아 항상 내 맘 속에 이렇게 자리잡던 그와의 시간 때문에 제발 떠나가줘 더이상 돌이킬수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 돌아올 수 없다면 잡으러 갈수 없다면 다신 볼 수 없도록 내 곁에서 떠나가줘 하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 정말 사랑했어 아파도 기다릴수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는 거잖아 사랑했지만 돌아갈수는 없잖아
2007.02.12~02.18,38,1524086,너에게 쓰는 편지 Part 2 (Feat. MayBee),MC몽,The Way I Am (Repackage),2006.12.13,Rap / Hip-hop,MC몽,YO This song is about my first love 내 하나뿐인 그대에게 가는 길 큐피트의 화살이 OH 내 심장에 꽃혀 단숨에 내 가슴에 불화산을 지펴 잃어버린 첫사랑에 설레임을 떠올려 좋은 놈이라고 속여 날 크게 부풀려 그녀는 내 입담에 넘어간 듯 웃어 궁금한게 너무 많아 이 시간이 짧어 난 느꼈어 우린 뗄 수 없는 실과 바늘 내 마음의 반은 벌써 네가 있어 사랑은 알게 모르게 모든 것들을 바꾸어 가고 늘 항상 숨어왔던 외로움은 도망가고 아픔이 있어서 기쁨도 컸나봐 아니면 내게 너란 존재가 원래 컸나봐 눈물나게 서글펐던 세상살이 나 힘이 되어줄게 너의 두 손발이 맘껏 울고 싶음 울어 너의 바람막이 뗄 수 없는 운명 우린 영원한 meant to be 이런 맘 처음이야 천천히 나도 몰래 널 내 맘에 두었나봐 다신 사랑 못한다던 그런 내가 널 사랑하나봐 넌 항상 날 웃게 해 곁에 있어 내 소중한 너란 사람 세상 누구보다 날 아껴줄 너란 사람 난 너 뿐이야 오늘은 왠지 그녀 기분이 또 나쁜가봐 말도 못하고 그리고 내 얼굴도 못 쳐다봐 내가 늦었어도 화도 못내 그녀는 제대로 표현도 못해 다리만 떠는 그녀는 거짓말 할 때는 또 손톱을 물어뜯어 그대는 언제나 서툴러 금방 탄로나 그대는 너무 착해 내가 너무 미안해 당신이 있어서 내가 있다는 이유로 사랑해 you wanna get in my world 고마워 I wanna get in your world 사랑해 널 만난 후 내 모든 것이 달라 You came in and changed my life you wanna get in my world 고마워 I wanna get in your world 사랑해 너를 알게 된 걸 난 신께 감사해 너와 나 이 세상 끝까지 우리 함께해 내 맘과 다른가봐 다투고 화내고 매일 밤 나 토라져서 너를 힘들게 했던 날 헤어져 다시 만났던 날 함께 있어 행복해 견뎌왔던 우리 수많은 날들처럼 우리 사랑 이젠 이대로 영원히 간직해 My reason to smile 너와 내가 함께 있어 두려움도 이젠 없어 너만 내곁에 있으면 되 변치 않을 사랑 이대로 약속해 널 사랑할께 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 넌 항상 날 웃게해 곁에 있어 내 소중한 너란 사람 세상 누구보다 날 아껴줄 너란 사람 너만 사랑할게 you wanna get in my world I wanna get in your world
2007.02.12~02.18,39,1459449,까만안경 (Feat. Day Light),"이루,Daylight",이루 LEVEL II,2006.10.09,Ballad,윤명선,까만 안경을 써요 아주 까만 밤인데 말이죠   앞이 보이지 않아도  괜찮아요 나는 울고 싶을 뿐이죠  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요  사랑해요 나도 울고 있어요 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요
2007.02.12~02.18,40,1484802,그녀가 울고있네요,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,"김세진,ARTSUN",그대 날 떠난뒤에 변한건  아무것도 없어  어제처럼 나 길을 걷고 숨  쉬고 또 얘기하지  하지만 조금 다른 건 많던  웃음이 사라졌어  아무것도 아닌 일인데  자꾸만 난 눈물이 헤퍼져  하루가 가고 일년이 가고  아무렇지 않게 살다가  난 니가 없다는 걸 알게 되는  그 순간이 정말 힘들어져  나 한번만 울어버릴게 맘껏  소리내어 울어볼게  내 안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  사랑이 끝났다고 모든게 다 끝난 건 아냐  매일처럼 나 밥을 먹고  하루를 또 살아가지  하지만 조금 다른 건 많던  웃음이 사라졌어  아무것도 아닌 일인데  자꾸만 난 눈물이 헤퍼져  하루가 가고 일년이 가고  아무렇지 않게 살다가  난니가 없다는걸 알게되는  그 순간이 정말 힘들어져  나 한번만 울어버릴게  맘껏 소리내어 울어볼게  내 안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  넌 모두 잊었겠지만 난 다 기억해  나의 사랑아 제발 내 곁을  떠나지 말아줘  내 가슴 속에 멍든 상처가  너 때문이란 걸 알잖아  내 눈가에 흐르는 이 눈물이  바로너라는걸 잘 알잖아  나 한 번만 울어 버릴게  맘껏 소리내어 울어 볼게  내안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  남은 사랑도 가져가
2007.02.12~02.18,41,1558449,습관 (Acoustic Ver.),유니,유니 3집 U;Nee,2007.01.26,Dance,,유니의 습관..    쉬울것만 같았죠..아주 잊혀지는거.....   그깟 그리움쯤은 쉽게 무뎌질줄 알았죠   나도 날 잘 몰라요   하루에도 몇 번씩 맘 변해서.....    한없이 미워하다   별 수 없이 그댈 찾고 마니까   사랑한거죠.....   그래서 이렇게 아픈거죠.....   또 거울 앞에 앉아 우네요   바보같이 그대 이름 부르며.....   너무 슬픈 일인걸 잘 알지만   어느새 습관이 되버린걸요   날 더 사랑하지 않는다해도   그댄 내게 전부죠.....    &lt; Intermezzo    괜찮다는 말.....   그댈 다 잊을수 있다는 말.....   다른 사람 사랑할거란 말.....   매일 습관처럼 되뇌이지만
2007.02.12~02.18,42,1538204,사랑이 올까봐 (Feat. 화요비),KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,황성진,누굴 보고 있는지 누굴 사랑 하는지  날 아직도 기억은 하는지  널 지켜주고 아껴 줄 사람  그런 사람 만나서  넌 잘 지내는지  잊을 자신 없어서 그럴 자신 없어서  니 사진만 또 바라 보는데  넌 괜찮을까 봐 아주 잘 지낼까봐  나를 잊었다면 그땐 어떡해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데    많이 예뻐졌다고 그가 잘해주냐고  입술 가득 나 하고 싶은 말  끝내 한마디 건네지도 못하고  다시 가슴 속에 묻어 둬야 해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데  너를 온종일 그리고 또 찾아봐도  너를 사랑한 이 거리만 남아  너를 지우고 살아갈 순 없어서  결국 나에겐 너 하나 뿐이라서  내 가슴 안에 숨쉬는 사랑을  네게 전하고 싶어서  오늘도 너를 향해 소리치는데  내사랑은 너 하나 뿐인데
2007.02.12~02.18,43,1535964,"Any Star (Feat. 이준기)(CF - 애니콜 애니스타 `이효리, `이준기`편)",이효리,Any Star (Single),2006.12.26,Dance,,어쩌면 난 미쳐도 돼 그냥 그렇게 생각해 그래서 난 어때도 돼 지금 이렇게 선택해 Crazy 불을 끄고 날 바라봐 Crazy 장난하지 말아 Slowly 눈을 뜨고 날 바라봐 오늘밤에 난 너의 Anystar 도대체 난 이래도 돼 가끔 음악에 미쳐봐 every day 날 느껴도 돼 그냥 나에게 맡겨봐 Crazy 이 노래를 들어 봐봐 Crazy 그리고 미쳐봐 Slowly 넌 이제 끝나버렸어 지금부터 난 너의 Anystar 조명을 켜고 발을 옮기고 내가 천천히 걸어 나오고 입술이 떨려 눈이 뜨거워 나도 모르게 흘러 내려와 오늘밤 난 deep 해도 돼 Yes yes you make me hot 달아오른 무대 위 난 너와 눈이 마주치는 순간 멈춰버린 너와 나의 crazy tonight keep on 멈추지 말아 나를 유혹하려 하는 너의 마음 알아 너의 몸짓 하나 하나에도 깊이 빠져 들어가 wanna wanna get you Crazy 숨을 쉬고 날 바라봐 Crazy 딴 짓 하지 말아 Slowly 손을 뻗어 다가와 봐 오늘밤에 난 너의 Anystar 너를 보고 있는 나를 봐 지금 너의 상상대로 해  내게로 다가와 babe 내게 눈을 맞춰 crazy 돌아서버리긴 너무 늦어버린 걸 이미 시작되어버린 너와 나의 얘긴 걸 숨이 멎어버릴 듯한 Oh no 심장이 터져버릴 듯한 오늘밤 넌 뜨겁게 타올라 You make me feel like crazy Crazy 불을 끄고 날 바라봐 Crazy 장난하지 말아 Slowly 눈을 뜨고 날 바라봐 오늘 밤에 난 너의 Anystar 몸을 흔들고 몸을 멈추고 뭔가 천천히 느껴지는 걸 소릴 질러봐 크게 질러봐 너도 이제는 중독되는 걸 조명을 켜고 발을 옮기고 내가 천천히 걸어 나오고 입술이 떨려 눈이 뜨거워 나도 모르게 흘러 내려와 몸을 흔들고 몸을 멈추고 그냥 그렇게 따라오면 돼 Slowly 너도 이제는 be the Anystar
2007.02.12~02.18,44,1569356,그깟 사랑,리즈,The Land Of Dream,2007.02.09,Ballad,리즈,내가 아니예요 내가 알던 내가 아니죠 하염없이 울고 또 울고 들리지도 않아요 날 가둬두세요 이대로 뛰쳐가지 않게 한시도 쉴틈없게 해줘요 내 머릿속 널 쏟아내릴 수 있게 그래 너 하나 잊어내면 되는데 너만 비워내면 되는데 그깟 사랑 정말 흔한 사랑 모질게 잊어주고 싶은데 이젠 너 하나 잊어갈만도 한데 이젠 자유로울만 한데 또 그리워 또 다시 그리워 원망하죠  불을 켜둬 줘요 눈 감아도 어둡지 않게 이별도 쉽다며 떠나간 널 혹시라도 다시 그려 낼까봐 차라리 말지 휘청이고 아파와 울다 웃죠 난 아니라고 떠난 사람 사랑해 눈물 흘려 보내요 이젠 너 하나 잊어갈만도 한데 이젠 자유로울만 한데 또 그리워 또 다시 그리워 원망하죠  너만 비워내면 되는데 그깟 사랑 정말 흔한 사랑 모질게 잊어주고 싶은데  이젠 자유로울만 한데 또 그리워 또 다시 그리워 원망하죠  날 원망하죠
2007.02.12~02.18,45,1467722,거리에서,성시경,The Ballads,2006.10.10,Ballad,윤종신,니가 없는 거리에는
2007.02.12~02.18,46,1570684,이게 나예요,SAT,Another Day,2007.02.20,Ballad,,하루에 열번도 더 안아줄 건가요 철없는 내 수다도 들어줘야 해요 시도때도 없이는 화내다 웃고 고집꺾기 힘들텐데 괜찮나요 보고 싶다고 하면 달려와야 해요 사소한 기념일까지 챙길수 있나요 약속엔 늘 잘늦고 변덕도 심할텐데 이런 날 보면서 한결같이 웃을수 있나요 그런 사람이 이 세상에 단 하나있었죠 나 미안해서 착해지게 할만큼 많이 사랑한 사람 내가 사랑한 사람 그 사람 아니면 난 안되요  세상을 다 가진듯 날 보고 웃네요 두 손은 우산이 되고 내 장갑이 되죠 화낼 줄을 몰라서 화나면 몸살나요 내겐 이런사람 사랑하지 않을수 있나요 이게 나에요 이런 날 사랑하지 말아요 추억 하나도 얹을 틈이 없네요 날 떠나간 사람 내가 기다릴 사람 날 그냥 사랑하게 해줘요 자꾸 내 눈앞을 가리지 말아요 막아서지 말아요 그사람 오려다 내가 안보여서 다시 돌아가면 어떡해  나 미안해서 착해지게 할만큼 나를 사랑한 사람 내가 사랑한 사람 그사람 아니면 난 안되요 이런 날 사랑하지 말아요
2007.02.12~02.18,47,1502237,이게 나라는 남자야,"프리스타일,혜미",Rainbow Duet Vol.3,2006.11.20,Ballad,미노(프리스타일),한 잔 했어 너 때문에  맘이 찢어져서  다시 한번 내 여자라  불러보고 싶어서  벌써 3년 발악하고 산지  끝이 보이지 않는  이별의 사막 끝을 홀로 걸어간지  너 같은 거 잊지 못해  사는 나는 뭐야  너무 슬퍼 슬퍼하는  나는 대체 뭐야  아직도 볼품없이 살고 있어  미안해 그래 이게 바로  나라는 남자야  손바닥에 물집이  잡히도록 살았어  발바닥에 피가 나도록  나는 계속 달렸어  오로지 살기 위해서  오직 너 하나를 위해서  다시 오기를 기다리며  땀을 흘렸어  안올거란 걸 알고 있어  너보다 행복한 걸 알어  날 잊고 살아간다는 것 조차  알고 있어  그래 늦게 땅을 치고  후회를 하는 바보야  미안해 나도 결국  똑같은 그런 남자니까  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  미안해 이게 바로 나란 여자야    슬픈 일이지  너를 잊은 채로 산다는 거  미칠 지경이야  너를 다시 볼 수 없다는 거  그 모든건 나로 인해  만들어진 결과인 걸  아무리 후회해도  이미 늦어 버렸어  나 따위가 너를 그렇게  원하면 안되지  나 같은 건 너를 사랑할  자격도 안되지  나 같은 남자는 그냥 멀리 서서  눈물이나 흘리는 게  어울릴지 몰라  차라리 내게 꺼져달라 말을 해  그러면 조금  버텨볼 수 있을 것도 같은데  나 좀 어떻게 좀 해줘  넋을 잃고 길거리를 맴도는  술 취한 남자는  뜨거운 눈물을 마시네  죽지 못해 사는 내게 제발  이제 뭐라 말 좀 해봐  끝이 없는 이야기  답 없는 기약이  지속되도 너를 사랑할 테니까  언젠가 내 심장의  먼지가 되는 날까지  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  영원히 지워버려  너를 버린 나 같은 여자  날 믿지 말아줘 날 찾지 말아줘  널 떠나버린 나쁜 여자야  널 힘들게하고 널 아프게만 해  이런 날 사랑하지마  너무 늦은 거야  너를 바라볼 수 없으니  미안해 너를 잊을게  영원히 너를 지울게  이제 두 번 다시 제발 나를  기억하지 말아줘  죽어도 다시 돌아갈 수 없으니  너를 잊지 못하는 난  바보 같은 놈이야  그래 이게 바로 나라는 남자야  죽지 못해 살고 있는  바보 같은 놈이야  그래 이게 바로 나라는 남자야
2007.02.12~02.18,48,1564792,왠지,포지션,애가 (愛歌),2007.02.05,Ballad,이승호,왠지 바람 차가워진 그런 날엔 감기라도 걸려 아플까봐 자꾸 니가 걱정이 돼 왠지 아주 많이 취한 그런 날엔 너를 꼭 봐야만 할 것 같아 자꾸 너를 찾아 가게 돼 왠지 널 금방 잊을 것만 같아서 널 아주 지울 것만 같아서 쉬울 것만 같아서 그 땐 나 이럴 줄은 정말 몰랐어 널 싸늘하게 보냈던 내가 울게 될지 왠지 이런 나를 누가 볼 것 같아 아무렇지 않은 척 해봐도 자꾸 내안에 넌 자라나  왠지 널 금방 잊을 것만 같아서 널 아주 지울 것만 같아서 쉬울 것만 같아서 그 땐 나 이럴 줄은 정말 몰랐어 나 왜 이렇게 자꾸 눈물이 나는 건지 왠지 흔들리는 나를 들킬까봐 겨우 다시 하룰 버티지만 이제 정말 너무 힘들어 사랑 했어 그 때 그 한마디 못해주고 미안 했어 쉬운 그 한마디 못해주고 너무 아파 이젠 너 없이 난 안 되겠어 왜 왜 그렇게 널 보냈던 건지 왜 너를 잡지 못했던 건지 바보처럼 왠지 햇살 눈이 부신 그런 날엔 마치 아무 일도 없다는 듯 니가 돌아 올 것만 같아
