time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.12.06~12.12,28,623251,약속(Narration 강경헌),god,보통날,2004.12.08,Ballad,박진영,우리 약속해  다시는 우리 둘이 지금 잡은 이손  이 손 절대로 놓치말길 우리 맹세해  무슨 일 있어도 우리 헤어졌을 때 맘  그 맘 절대로 잊지 말길  사랑을 몰라서 사랑할 줄 몰라서  널 놓칠 뻔 했어 너무나 어려서 중요한 걸 몰라서  널 잃을 뻔 했어  내가 널 도대체 어떻게 다시 안게 됐지 하늘이 왜 내게서 널 완전히 뺏지 않고  다시 한번 내게 이런 소중한 기회를 줬나  왜 우리가 숫자 8자처럼 어긋났다 다시 만나  죽었다 살아 나길 빌며 떠난 사랑인데  다시 또 부활한 이유를 우리는 모르면 안돼 하늘이 더 이상 우리 둘에게 헤메지 말라며  보낸 둘이 영원히 함께 하라는 메세지  우리 약속해  다시는 우리 둘이 지금 잡은 이 손  이 손 절대로 놓치 말길 우리 맹세해  무슨 일 있어도 우린 헤어졌을 때 맘  그 맘 절대로 잊지 말길  다 끝난줄 알았어 정말 무서웠어  난 자신이 없었어  살아갈 자신이 행복해질 자신이 니가 없이는 내가 다시 웃을 자신이  요 어느덧 우리 날 만큼 우리들 사이  조그만 틈 사이로 스며 들었던  작은 아픔들에 깨질번 했던 꿈 그 꿈을 다시 지금 나의 품에 안고 있는  지금 이 기쁨 모든 아픔 긴 슬픔  내 전부를 걸 정도의 기쁨 이제는 내가 잡고 있는 이 손  널 떠나가게 놔 두지않아  내 눈을 보는 사랑스런 미소  이젠 너를 결코 벗어나지 않아 나도 널 보낼 때의 내가 아니야  너의 소중함  이젠 너무나 잘 알아  날 봐 걱정마 (걱정하지 않아) 좋아  우리 약속해  다시는 우리 둘이 지금 잡은 이 손  이 손 절대로 놓치 말길 우리 맹세해  무슨 일 있어도 우린 헤어졌을 때 맘  그 맘 절대로 잊지 말길
2004.12.06~12.12,29,623240,사랑의 동그라미,god,보통날,2004.12.08,Dance,박진영,let me introduce you to love it's exactly the same all around the world 사랑 기쁨 이별 슬픔 그리움 미움 기다림 또 지움 어쩜 이렇게 똑같지 세상 어딜가두 사랑은 왜 아프지 우린 모두 결국엔 또 다치지 항상 조심해두 사랑은 똑같지 사람은 다른데두 이별은 똑같지 아닐 것 같애두 결국 끝까지 뻔한 시나리오대루 항상 남는건 오직 눈물 그래도 또 시작하는 우린 망각의 동물 처음이야 이렇게 시작하지만 지금 그 행복이 변치않고 인생 마지막까지 가진 않아 어디나 똑같을걸 헤어진 사람에게 물어봐 처음부터 헤어질걸 알았었냐구 백이면 백 평생간다구 생각을 해 시작했다구 대답을 해 이건 정말일걸 믿어두 돼 one 세상 어느곳에 있건 two 언제나 사랑은 전투 three 끝나면 그 흔적들이 four 너무나 아퍼 five 가슴에 상처가 파이구 six 그래도 일어나 리믹스 seven 다른 사람 찾아내면 eight 또 로맨틱한 데이트 사랑 기쁨 이별 슬픔 그리움 미움 기다림 또 지움 지금도 세상엔 행복에 빠져있는 사람들과 헤어지잔 말을 하려고 준비하고 있는 사람들과 그 말을 듣고 나서 우는 사람들의 눈물과 그말을 하고 나서 돌아선 사람이 새로운 사람과 행복해하는 모습을 봐 세상 어딜가나 정말 사랑은 다 다 똑같은가봐 만나고 헤어지고 슬퍼하고 그리워 죽겠다가 어느새 또 잊고 금새 새로운 사랑을 또 찾아 결국 가만히 바라보고 있으면 언제나 동그라미 사랑의 동그라미 어디서나 변치않는 프로그래밍 언어만 바뀌어 재방송 보고 있어 난 물끄러미 신기하지 참 똑같애 모두 어쩜 그러니 나도 너도 옛날에도 지금도 커도 어려도 돈이 없거나 많아도 피할 수 없는 동그라미 세상엔 참 많은 눈물이 세상엔 참 많은 사랑이 세상엔 참 많은 헤어짐이 one 세상 어느곳에 있건 two 언제나 사랑은 전투 three 끝나면 그 흔적들이 four 너무나 아퍼 five 가슴에 상처가 파이구 six 그래도 일어나 리믹스 seven 다른 사람 찾아내면 eight 또 로맨틱한 데이트 사랑 기쁨 이별 슬픔 그리움 미움 기다림 또 지움 No matter what you do 믿기 싫어두 아니래두 어딜가나 누구나 사랑은 다 똑같은걸 결국엔 눈물 모든 기억들 그 고백들 행복하면 할수록 상처는 더 깊이 남아  one 세상 어느곳에 있건 two 언제나 사랑은 전투 three 끝나면 그 흔적들이 four 너무나 아퍼 five 가슴에 상처가 파이구 six 그래도 일어나 리믹스 seven 다른 사람 찾아내믄 eight 또 로맨틱한 데이트 사랑 기쁨 이별 슬픔 그리움 미움 기다림 또 지움 사랑의 동그라미 예 사랑의 동그라미
2004.12.06~12.12,30,623238,사랑이 전부였던 날,god,보통날,2004.12.08,Ballad,,신스케 우리 이제 어디로 가는거야 멀리 너 정말 괜찮은 거지 응
2004.12.06~12.12,31,623243,Loving You,god,보통날,2004.12.08,Ballad,"MinnieRiperton,RichardRudolph",나 너 사랑하는 거 같애  난 널 바라보면 가슴이 뛰어 니가 말하면 전혀 안 들려 니 눈을 보면 최면에 걸려 귀가 완전 먹어버려 말이 안 들려 그저 멍하니 바라봐 아름다워 너만이 유일한 사람이야 날 이렇게 만드는 건 내가 이런 건 어쩌면 좋아 니가 너무 좋아 자꾸만 너와 있고 싶은 마음 뿐야 아침에 나와 계속 하루 종일 너와 만날 생각 뿐이야 정말이야 혼자서 항상 웃고만 다녀 모든 게 다 그냥 예쁘게 보여 너의 얼굴이 눈에 밟혀 아름다운 음악이 내 귀에 퍼져 그럴 때마다 가벼운 마음 너 땜에 참 행복해 공중에 떠 있는 것 같아 날아갈 것 같은 기분 하루 종일 즐겨운 것 같아 날 데려가 이미 니 꺼야 왜 놀라지마 끝이 아냐 제일 중요한 말 하고 싶은 말은 바보야 사랑한단 말이야 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 내게 혹시 항상 이러냐고 항상 만나는 여자마다 이렇게 하냐고 궁금해 내 눈을 봐 뭐래 널 쳐다보는 내 눈빛이 뭐라고 말을 해 됐지 눈빛은 거짓말을 안해 입으론 할 수 있어도 눈은 속이지 못해 그러니 자 내게로 빠져 마음 푹놔 푹 빠져 걱정 말아 정말 괜찮아 다치지 않아 이리 와 안아 이게 꿈인지 나 자꾸 너무 행복해서 혹시 깰런지 자꾸만 두려운 마음에서 너를 자꾸 만져 느끼고 싶었어 꿈이 아니길 놓칠 수가 없어 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 Is there anything that you want me to do for you baby I'm so in love and this is all because of you 너를 위해선 모두 줄 수 있어 모두 너 하나 때문에 모든 걸 다 잃는대두 Cause I love you Cause I love you I love you 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 나 행복해 너에게 빠지나봐 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 hey I'm in love I'm in love with you babe yeah yeah
2004.12.06~12.12,32,536359,Want You Hear,러브홀릭,Invisible Things,2004.08.26,Rock,강현민,Want you hear 내 마음을 듣길  Want you see 나를 봐주길  처음야 이 떨리는 느낌 사랑해 사랑해 너를  Want you hear 내 마음을 듣길  Want you see 나를 봐주길  처음야 이 떨리는 느낌 사랑해 사랑해 너를   이제 더 이상 친구로만 기억되기 싫은 난  다가올 날들을 늘 너와 함께 채워가고 싶은 난  용기를 내서 너에게 다가가기를 다짐해  가슴벅차는 일인 걸 너에게 이런 마음을 말하는 일  조심스레 욕심을 내는 날 너도 같은  마음으로 받아주길   Want you hear 내 마음을 듣길  Want you see 나를 봐주길  처음야 이 설레는 느낌 사랑해 사랑해 너를   말을 해줄래 너에게 나 다가가도 될런지  그러길 바랄게 그렇게 될거라고 나는 믿을게  조심스레 마음을 여는 날  너의 따뜻한 두 눈에 담아주길   Want you hear 내 마음을 듣길  Want you see 나를 봐주길  처음야 이 떨리는 느낌 사랑해 사랑해 너를  Want you hear want you see  나를 봐주길 처음야 이 설레는 느낌  사랑해 영원히 너를..
2004.12.06~12.12,33,623242,익숙한 낯선 사람,god,보통날,2004.12.08,Ballad,박진영,yeah I don't know why but there's something about you that makes me wanna just just 아주 우연히 만나 둘의 운명이 얽혀 둘의 운명의 실타래가 서로 뒤엉켜 서로 알기도 전에 마음부터 열게 됐어 그런데 이상하게도 그 후부터 니가 낯설지가 않아 왠지 오래된 사람처럼 싫지가 않아 불편해야 정상인데 이상하게 괜찮아 널 위해 해주는 일들이 하나도 안 귀찮아 참 이상하지 난 너에게 빠져들고 있는 것 같아 아주 조금씩 내 눈빛이 자꾸 너의 모습을 찾아 서로 하나도 모르고 자랐어 그래서 아무 것도 서로 아는 게 없어 집이 어딘지 어디서 태어나서 어떻게 자랐는지 모르는데 벌써 가까워졌어 아무 것도 서로 모르면서 말 한 마디도 안 통하면서 이름도 모르는 채 친해졌어 눈만 맞으면 무슨 말하고 싶은지 그 때 어떤 생각하는지 무엇 때문에 니가 우는지 눈물이 왜 자꾸 흐르는지 알지 난생 첨 본 사람인데 성도 이름도 모르는데 대체 뭐 때문에 이렇게 빠지는데 나도 모르게 난 너에게 빠져들고 있는 것 같아 아주 조금씩 내 눈빛이 자꾸 너의 모습을 찾아 나도 모르게 난 너에게 빠져들고 있는 것 같아 아주 조금씩 내 눈빛이 자꾸 너의 모습을 찾아 It's the way you talk it's the way you walk the way you makes me feel 너의 모든 것 들이 날 너에게 빠지게 해 느낌으로 같이 느껴 너의 느낌들이 내게 전해져 자꾸만 니 곁에 머물게 해 우 왜 자꾸 니 곁에 있고 싶은지 너를 모르면서 왜 우 니 곁에 계속 머물고 싶은지 이상하게도 말야 나도 모르게 난 너에게 빠져들고 있는 것 같아 아주 조금씩 내 눈빛이 자꾸 너의 모습을 찾아 나도 모르게 난 너에게 빠져들고 있는 것 같아 아주 조금씩 내 눈빛이 자꾸 너의 모습을 찾아
2004.12.06~12.12,34,623244,Tonight,god,보통날,2004.12.08,Ballad,박진영,오늘밤을 너무나 기다렸어 just you and me finally listen it's gonna be special 오직 너 그리고 나 단 둘이서 사이에 양초를 켜고서 은은한 불빛이 널 비출 때 많은 얘길 할거야 너의 얼굴만 바라볼거야 밤을 꼬박 다 지새울거야 아침이 밝아올 때까지 너의 눈속에 비친 내 모습 너무나 행복해 보이는데 오늘 이 순간 너의 숨결이 이대로 시간이 멈췄으면 tonight 모두 네게 줄께 그건 약속할게 너를 간직할께 oh tonight 내가 필요할 땐 너 힘들고 지칠땐 너를 안아줄께 my babe 아직 끝이 아니야 내 얘길 더 들어봐 니가 문을 열 때 음악을 틀거야 니가 가장 좋아하는 내 노래 행복해 질거야 그 동안 힘들었던 걸 잊을거야 달콤한 와인이 입 안에 있을 때 너의 그 예쁜 입술을 훔칠거야 우리 머리 위에 빛나는 별들 너무나 예쁘게 보이는데 바로 이 순간 나를 안아봐 이젠 다시 놓지 않을거야 tonight 모두 네게 줄께 그건 약속할께 너를 간직할께 tonight 내가 필요할 땐 너 힘들고 지칠 땐 너를 안아줄께 my babe 난 이제까지 왜 몰랐는지 뭐가 더 내게 소중한지 널 잃고서 그 아무 것도 의미가 없었어 tonight 정말이야 그래 아무 것도 의미가 없었어 언덕 위에 큰 집 멋진 자동차 하얀 요트를 타고 괌 그리고 바하마 비싼 시계 옷 이젠 다 귀찮아 이젠 알아 내게 필요한 건 너 하나야 그건 약속할게 내 가슴속에 너 하나만을 babe I can promise you girl tonight 모두 네게 줄께 tonight I promise
2004.12.06~12.12,35,600207,심장병,이승환,Karma,2004.10.08,Ballad,조은희,손을 따 봐 내 맘에 꼭 얹힌 네가 내려 갈까봐  내 사랑도 죽은 피처럼 빠져나갈까봐 가슴이 아파 너무 아파 어떡해 어떡해  맘을 쓸수록 맘이 헤져 닮아가 이렇게도 깊었니 손 쓸 새 없이  퍼져가간 너 날 떠날 때 다 데려가지  내 안에 너까지 눈물이 나와  터져 나와 그리워 그리워 잊으려해도 잊어내지 못하니 온 세상이 다 멈추고 내 심장이 또 멎으면  널 그때라면 끝낼까 낫지 않아 난 어떡해도 낫지 않을 걸 알아  난 내안에 살아 그냥 살아 날 해쳐도 되니 내안에 살아... 그냥 살아... 나를 해쳐도... 참을거야...
2004.12.06~12.12,36,623248,헤어짐보다 아픈 그리움,god,보통날,2004.12.08,Ballad,박진영,모든게 보여 이제야 느껴 얼마나 날 사랑했는지 너무 가까이 있어서 내눈이 몰랐어 얼마나 특별한지 어떻게 너무 늦었어 넌 이미 없어 이제 깨달아서 와보니 넌 벌써 떠났어 다신 올 수 없는곳으로 미치겠어 정말 너무 보고싶어서 이렇게하고 떠나버리면 어떻게 바보야 왜 니 맘대로 결정해 이게 날 사랑해서야 날 위한거야 난 너랑 있어야 산단말이야 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬품 돌아봤어 널 찾아헤맸어 니가 있을만한 곳은 모두 꼭 만나야했어 할말이 있었어 니가 떠나고서 깨달은거 정말 특별했던거야 너무나 귀했던 사랑이야 이제 돌아보니 다시는 못말날 그런거야 너무나 힘들어서 끝까지 가지 못할것같다고 버려선 안됐어 우리가 너무 몰라도 너무 몰랐어 헤어지지 말았어야 했어 절대 이말을 하려 했던건데 드디어 너에게로 찾았는데 넌 이제 없어 어떡해 1분이라도 더 우리 함께 있어야 했어 정말 1분이라도 더 우리 함께 있어야 했어 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬픔 사랑은 진짜 사랑은 인생에 한번이야 그 사랑은 다른 사랑으로 채울수가 없는거야 그러니 니가 나를 위해서 했다는일이 얼마나 말이 안되는 일이니 다른사람이 너의 자릴 너 대신 매꿔 날 행복하게 할꺼라고 나를 꼭 너보다 훨씬 좋은사람 만나게 한다고 누가 너보고 생각해달래 내가 대체 원하는게 뭔데 날 행복하게 하는게 뭔데 그걸 왜 뺏어 그게 바로 넌데 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬픔
2004.12.06~12.12,37,622764,위대한 유산,애즈원,Restoration 4집,2004.11.17,Ballad,신재홍,그댄 참 많은 걸 나에게  남겨주고 떠났더군요  매일 잠들때 까지 그댈 추억속에서  나의 하루는 그렇게 지나요    이젠 알것 같아요  그땐 알려고 하지 않던 그대 사랑을  그저 받기만 했던 내맘 둘곳  그 어디에도 없죠    보고싶어 불러보아도  대답할수 없는 그대는  사진속에 여전히  웃는모습 그대로  내맘 아랑곳 하지않죠    그대 사랑 했어요  끝내 내맘 전하지 못했지만  잊지 않을 꺼예요  그대 내게 남겨준  아름답던 기억들 영원히    시간은 우리를 오래 세우고  기다려 주지 않죠  언젠가 우리 만날 그날을 꿈꾸며  뒤늦은 눈물만 흘려요    그대 사랑 했어요  끝내 내맘 전하지 못했지만 사랑 했을꺼예요 그대 내게 남겨준  너무 소중한 기억들    그대 내게 남겨준  너무 소중한 기억들 영원히-
2004.12.06~12.12,38,623141,She Loves You,클래지콰이,Clazziquai Project Remix `ZBAM`,2004.11.25,Electronica,김성훈,아이가 나무에 꼭 매달려 놀듯이  아무런 느낌도 동요도 없이  예전에 느낌  하늘을 보면 문득 그렇게  두눈을 감았지  아무런의미없는 그런생각에 잠겨서  기억을 더듬어 보면  너는 아마도 지금 느끼고 있니  알고있니  She Loves You  She Loves You  She Loves You  She Loves You  - 간 주 중 - 가지는 안을까 늘 생각에 잠겨와  오늘도 오지않는 벤치에 앉아  예전의 느낌 하늘을 보면  문득 그렇게 두눈을 감았지  아무런의미없는 그런생각에 잠겨서  기억을 더듬어보면  너는 아마도 지금 느끼고있니  알고있니  She Loves You  She Loves You  She Loves You  She Loves You  She Loves You  She Loves You  She Loves You  She Loves You
2004.12.06~12.12,39,623247,사랑이 힘들때,god,보통날,2004.12.08,Ballad,박진영,새장을 빠져 나왔는데 어느새 또 다른 새장 속으로 감옥을 탈출했는데 어느새 또 다른 감옥 속으로 새장이 세상이었고 세상이 새장이었는지 아니면 감옥이 바깥이었고 바깥이 감옥이었는지 결국 탈출이 탈출이 아니었고 얻은 자유가 자유가 아니었어 답답함은 울타리였고 바로 그 울타리가 날 살게했어 거기 서서 사랑이란 무거운 짐 짊어지는 일이 내 생각보다 힘들었어 너무 사랑하기에 힘들어도 견딜 수 있을거라 상상했어 깨어나서 바라보는 환상은 환상을 더 그립게 했어 이젠 어떡하나 가라앉는 배 배를 돌려야하나 너무 먼데 꿈도 환상도 사랑이라는 이름의 마술 또 이제는 조금씩 풀려 너도 나도 행복하게 웃었던 기억 또 조금씩 지워져 이렇게 힘들면 이렇게 싸우면 지칠텐데 조금씩 다쳐서 조금씩 멀어져 헤어질텐데 그녀를 보내라 그녀를 놔줘라 욕심내지 말아라 사랑하면 보내라 지겨운 소리들 피해보고 싶어서 결국 내린 결정 보내기로 했어 그녀를 잊어라 모두 다 지워라 행복을 빌어줘라 힘들어도 참아라 하지만 그 고통은 멈추지 않았어 문제는 이제는 돌아갈 수도 없어 내가 택했으니까 이래야 우리 아름답게 남을 거라며 돌아섰지 우린 사랑하니까 이별도 우릴 갈라놓지 못할 거라며 자신했지 근데 그 사랑이란 거 그렇게 강한게 아닌가봐 벌써 흔들려 예전에 믿어왔던 거 너를 위해서 뭐든 견딜 수 있단 믿음 무너져 어쩌면 좋아 지쳐 조금 조금씩 우리 꿈들이 부서져 미쳐 버릴것 같아 이제 모두 포기하고 싶어져 사랑 사랑이 너무나 그리웠어 가슴 가득찼던 아름다운 꽃들이 이젠 모두 시들어가 계속되는 그늘이 햇빛을 너무나 그립게 해 미안해 보고 싶어 죽을거 같아 이렇게 힘들면 이렇게 싸우면 지칠텐데 조금씩 다쳐서 조금씩 멀어져 헤어질텐데 아무리 예쁘고 아무리 튼튼한 사랑도 힘들면 깨지는 건가봐 사랑만 있으면 모두 이겨낼 수 있다는 생각도 꿈일 뿐인가봐 이렇게 힘들면 이렇게 싸우면 지칠텐데 조금씩 다쳐서 조금씩 멀어져 헤어질텐데 이렇게 힘들면 이렇게 싸우면 지칠텐데 조금씩 다쳐서 조금씩 멀어져 헤어질텐데
2004.12.06~12.12,40,623153,Lover,KYT(코요태),Rainbow 7집,2004.11.27,Dance,주영훈,"아닐 거라고 이게 전부는 아닐 거라고  다른 이유가 있을거라고 믿고 싶었는데 가지말라고 제발 이대로 가지말라고  애원하는 날 놓지말라고 울며잡았는데  그렇게 사랑한 내 기억속 너의 모습은없어 너무차가운 너의 뒷모습이싫어  I'm not your lover I'lost my lover  그 어디에도 넌 이미 없는거야  Forget my love all for brand new lover  그 지나간 악몽은 모두 잊을께 You're not my lover I can't remerber  또 하루를 눈물로 지새운다 해도  my love is over I just discover  이 상처로 얼룩진 영혼을 위해   Lost without your love, baby going out,  Losing time and confidence, about,  never loving now No showing now,  baby no respect Uh,  lost like the past time, time Now check  죽음보다도 깊은 어둠에 쓰러진대도  꿈이 아닌 현실이라 해도 일어서야만해  그래도 한번쯤 행복하란 말이라도 해주렴  훗날 남겨진 슬픈 기억을 위하여  I'm not your lover I'lost my lover  그 어디에도 넌 이미 없는거야  Forget my love all for brand new lover  그 지나간 악몽은 모두 잊을께  You're not my lover I can't remerber  또 하루를 눈물로 지새운다 해도  my love is over I just discover  이 상처로 얼룩진 영혼을 위해"
2004.12.06~12.12,41,623249,한구석에,god,보통날,2004.12.08,Ballad,박진영,지나가는 내 모습 니가 봤나봐 아무 생각 없이 난 길을 걷다가 너무나도 낯익은 목소리가 내 이름을 부른 것 같아 돌아보니 정말 니가 서 있는 거야 너무나도 보고 싶던 그 얼굴이 웃으면서 나에게 묻는 거야 아직도 혼자냐고 한 구석에 아직 너의 기억들을 계속 간직한 채 어떻게 다른 사람을 사랑해 그건 말이 안돼 난 그렇게 안돼 떠난 너의 가슴 속에 너와 나의 기억들 모든게 추억으로 예쁘게 남았다면 나의 가슴엔 추억이 아직 사랑인데  사랑하는 사람이 넌 생겼나봐 활짝 웃는 니 모습 보기 참 좋아 하지만 난 자꾸만 눈물이 나와 왜그래 웃는 나의 한구석에 아직 너의 기억들을 계속 간직한 채 어떻게 다른 사람을 사랑해 그건 말이 안돼 난 그렇게 안돼 떠난 너의 가슴 속에 너와 나의 기억들 모든게 추억으로 예쁘게 남았다면 나의 가슴엔 추억이 아직 사랑인데 안녕이라는 너의 말에 아무말 한 마디 못한 채 웃으며 널 보내던 그때 그때 난 이미 알았었어 이젠 난 영원히 혼자라는 걸 너만을 그리며 한구석 한 구석에 아직 너의 기억들을 계속 간직한 채 어떻게 다른 사람을 사랑해 그건 말이 안돼 난 그렇게 안돼 떠난 너의 가슴 속에 너와 나의 기억들 모든게 추억으로 예쁘게 남았다면 나의 가슴엔 추억이 아직 사랑인데
2004.12.06~12.12,42,621783,사람찾기,유리상자,다시 처음으로,2004.10.04,Ballad,이세준,네모난 작은 창안에 니 이름 석자 채우고 한참 망설이지 별다른 뜻은 없는데 그냥 좀 궁금한건데 가슴은 왜 뛰는지 여전한건 너의 깜찍한 말투 모두를 즐겁게 해주던 니 귀여운 표정 어색한건 그래도 설마 했었던 두 달 조금 넘은 너의 웨딩 사진 그래 행복해보여 다행이야 니 옆에 그 사람 좋아보여 마음으로 나 남긴 행복하란말 너는 들었었나봐  우리 둘과 작은 추억을 나눈 조금 의심스럽게 예뻐진 너의 친구들 우리 둘이 결국엔 지키지 못한 그 약속의 끝에 날 대신한 사람 그래 행복해보여 다행이야 넉넉한 그 사람 좋아보여 마음으로 나 남긴 행복하란말 너는 들었었나봐 아주 가끔씩 내가 떠오르면 너 역시 좋은 기억이기를 아주 가끔씩 니가 궁금해지면 찾아 와도 되는지
2004.12.06~12.12,43,623424,사랑이 변하니,페이지,She Is 6집,2004.11.15,Ballad,김선민,내 앞에 니가 오늘이 마지막이니.  조금이라도 천천히 일어나주면 안되니.  마지막 널 더 볼 수 있게  떠나는 너를 보낼 순 있어도  사랑은 보낼 수 없는 내 맘을 이해할런지  언제까지 넌 눈부시고  난 눈물겨워야만 하니   넌 날 잊는다 했고 난 그럴 수 없다고  넌 사랑했다 했고 난 사랑한다 했지  그것이 우리들의 사랑했던 차이였음이  내게 말해줘  부탁이야 가지마 Far away   맨 처음 너를 봤을때  너를 닮고만 싶어서  난 매일 야위어만 갔지  너무 멀리 가지는 마  돌아오기가 힘들잖아   넌 날 잊는다 했고 난 그럴수없다고  넌 사랑했다 했고 난 사랑한다 했지  사람도 변해가고 사랑도 또한 변해가니  다시 만날거야  다른 사랑으로 가려져 잊혀지는  널 위한 내가 초라해  그사랑에게서 또 다시 내모습을  찾아 주길 바래   사람도 변해가고 사랑도 또한 변해가니  다시 만날거야  넌 날 잊는다 했고 난 그럴수없다고  넌 사랑했다 했고 난 사랑한다했지  사랑했으니  부탁이야 돌아와줘
2004.12.06~12.12,44,623075,Thank You,넬(NELL),Walk Through Me,2004.11.16,Rock,,Hey 참 정말 고마워  이렇게 내 눈물속에서  매일 같이 나와 함께 해줘서  허전함뿐인 날 그리움으로 채워줘서   Hey 참 정말 고마워  한번도 널 잊는 방법을  가르쳐주지 않고 떠나줘서  이렇게 평생 널 간직하게 해줘서   So thank you (so thank you)  Im miss you (Im miss you)  And thank you (Thank you)  Again (Again)   I am so fine - I am so fine - 매일 울며 잠들고 또  숨쉴때마다 아파했도  내안에 네가 있어 (네가 있어)  나는 행복할 수 있어   Hey 참 정말 고마워  달아나버릴 따뜻함이  아닌 떠날 수 없는 아픔이라서  이렇게 평생 널 느낄 수 있게 해줘서  Thank you   I am so fine - I am so fine- 매일 울며 잠들고 또  숨쉴때마다 아파해도  내안에 네가 있어 (네가 있어)  나는 행복할 수 있어   근데 한가지만 물어볼께요  정말 모두 날 위해서였나요  그래서 이별을 말하고  내안에 상처로 아픔으로 남은 건가요  그렇다면 Is it okay to believe  that we were once in love   I am so fine - I am so fine - 매일 울며 잠들고 또  숨쉴때마다 아파해도  내안에 네가 있어 (네가 있어)  나는 행복할 수 있어   So thank you -  허전함뿐이던 날 채워줘서  Thank you -  내 눈물속에서 날 지켜줘서   I miss you  Im still missing you  정말 다 나를 위해서였죠-
2004.12.06~12.12,45,539148,추억의 향기,K-Pop,Memories,2004.09.22,Ballad,정진수,그리움의 끝에 언제나 그대가 마르지 않는 한방울 눈물로   시들어가는 어깨위로 길게 자란 머리 날 걱정하는 그대가 아는지  모두 그대에게 주는건데  주인 잃은 내 추억까지  그대 머물던 그 풍경속에  남겨져도 아프지않게   나를 살게했던 한 사람 나 어떻게 그대를 잊어 나 오늘도 그대 때문에  또 하루를 살아가 많이 울고 많이 아파도  얼마든지 난 견뎌낼거야 행여 멀리서 슬픈 내소식에  그대 울지않도록 영원히   가끔 그대가 들려주던 고운 피아노위에 먼지같은 아득한 세월만이  기다림에 지쳐가는 내게  내일이 오지 않기를 날아간 향기를 찾고있는  눈먼 내사랑이 가여워  나를 살게했던 한 사람 나 어떻게 그대를 잊어 나 오늘도 그대 때문에  또 하루를 살아가 많이 울고 많이 아파도  얼마든지 난 견뎌낼거야 행여 멀리서 슬픈 내소식에  그대 울지않도록 영원히   몇번이나 태우지 못했던  사진속의 그대 미소 다음 그 다음또 영혼까지  다시 헤매는 일 없도록  나를 살게했던 한 사람 나 어떻게 그대를 잊어 나 오늘도 그대 때문에  또 하루를 살아가 많이 울고 많이 아파도  얼마든지 난 견뎌낼거야 행여 멀리서 슬픈 내소식에  그대 울지않도록 영원히   그리움 끝에도 더한 눈물도 나의 믿음까진 덮을 순 없어 가끔 지쳐가는 나의 눈물까지  모두 다 추억이란 이름속에 묻어둬  이젠 아무것도 남은 것도  더이상은 기억할수없는 무엇도 뇌리 속에 기억되는 순간순간에  사랑이라는 이름으로 남겨둬
2004.12.06~12.12,46,623300,Baby I Love You,서현수,Love Letter 1집,2004.11.23,Ballad,,더이상 얘기할 수 없어  지난 나의 사랑이란걸  자꾸 물어보면 나오는건 눈물뿐인걸  더이상 묻지마 날 이해해줘  지금 내가 할수 있는말  많이 사랑했던 그녀에게 너무 미안해  처음에 내 두눈이 뭔가 잘못됐다고  느낀게 내 잘못인지  날 한참동안 멍하니 그녀를 바라만 보며  다 어디론가 빠져들던 그느낌  oh baby i love you baby i love you  너를 따라갔으면  지금 후회하는 시간따윈 없었을텐데  oh baby i love you baby i love you  자꾸만 떠오르는  너의 기억에 난 울고 있는데  - 간 주 중 - 이대로 다 지나간 나의 시간의 끝엔  그때도 나 슬프겠지  아주 많이 울다 지친 나를 헤아려 보며  그래도 내겐 미안할꺼야  oh baby i love you baby i love you  너를 따라갔으면  지금 후회하는 시간따윈 없었을텐데  oh baby i love you baby i love you  자꾸만 떠오르는  너의 기억에 난 울고 있는데  oh baby i love you baby i love you  나는 너를 사랑해  내겐 남아있는 시간 내게 줄수 있다면  oh baby i love you baby i love you  너를 품에 안은채 미치도록 사랑하며  미치도록 사랑하며 살텐데  나는 언제나 너만을 사랑해
