time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.09.14~09.20,51,1868095,Lie,가비엔제이,The Beginning,2008.05.16,Ballad,민명기,헤매다 헤매다  다시 찾아가는 그대의 자리  잊은 줄 알았는데  두 발이 날 이끌어  결국엔  그리워 그리워  꿈에서 조차 그댈 부르고  잡힐 듯 그댄  흐린 미소만 흘리는데  love is a lie  love is a lie  그대도 버리진 못하는 걸  질기게 따라온 추억을 잘라내도  또 그대만 자라는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아    지우다 지우다  눈물이 다시 그댈 그리고  시간은 점점  그댈 가슴에 가두는데  love is a lie  love is a lie  그대도 버리진 못하는 걸  질기게 따라온 추억을 잘라내도  또 그대만 자라는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아    숨을 쉴 때마다 그대 생각에  하루하루가 지나가고  love is a heart  love is a prime  가려도 그대만 보이는 걸  머리는 잔인한 그대를 비워내도  또 그대만 채우는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아
2008.09.14~09.20,52,1924483,상심증후군 (Feat.Daylight),"노블레스,Daylight",Broken Heart Syndrome,2008.09.11,Rap / Hip-hop,유성규,특별히 아픈데는 없는데 먹지도 못해 나 정말 이러다가 죽는건 아닐까 어두컴컴한 방 한 구석에서 나오지를 못해 내가 왜 이러는데 내가 바라던 이별은 이런게 아니였잖아 서로를 위한 최선 그 뿐이였잖아 더 좋은 사람 만나 행복하라고 나 같은 바보따윈 지워 버리라고 그렇게 돌아섰던 내가 미웠겠지 욕해도 좋아 원래 그런 놈이니까 지금부터 나는 독해지려 해 사랑했던 일조차 없던 것처럼 근데 왜 감기도 아닌데 머리가 지끈거리고 답답하기만 해 아마도 이 병엔 약도 없다지 죽도록 그리워서 미쳐 가겠지 가슴이 아파 숨 쉬기 힘들어 나 이러다가 죽는건 아닌지 모르겠어 니가 있어야만 해 너만 있어주면 돼 오직 너만이 날 살게 해 난 니가 필요해 준비없는 이별의 선물인 걸까 처음엔 아무렇지 않았었는데 이토록 아플 줄은 울다가 지칠 줄은 멀쩡했던 내가 이렇게 될 줄은 가슴이 굳어버린 그런 느낌 알아 갑자기 멍해지는 그런 기분 알아 어디가 아픈지는 나도 모르겠어 갑자기 니가 보고싶어 미치겠어 잘해 줄 껄 그랬어 따뜻한 말 한 마디라도 그 뿐이었대도 말해줄 껄 그랬어 그때는 표현이 서툴러서 힘들었지 많이 나 때문에 괜히 울었었지 많이 더 많이 사랑했던 나라는 건 아니 그거 아니 너 때문에 많이 사랑하지 않는 법을 배웠어 가슴이 아파 숨 쉬기 힘들어 나 이러다가 죽는 건 아닌지 모르겠어 니가 있어야만 해 너만 있어주면 돼 오직 너만이 날 살게 해 난 니가 필요해 돌아갈 수 없는 우리 사랑은 여기까지야 아무리 발버둥쳐봤자 돌이킬 수 없는 우리 사랑은 여기까지야 그런데 왜 이런걸까 가슴이 굳어버린 그런 느낌 알아 갑자기 멍해지는 그런 기분 알아 어디가 아픈지는 나도 모르겠어 갑자기 니가 보고 싶어 미치겠어  보고싶어 더 많이 사랑한게 뭐가 중요한데 어차피 우리 사랑 여기까진데 가슴이 아파 왜 잘 해준 것만 생각이 나니 얼마나 힘들게 했던 넌데 니가 보고 싶어서 니가 그리워져서 우리 추억이 날 살게 해 난 니가 필요해 돌아가고 싶지만 이제는 자신 없어 사랑에 난 지쳐 버렸어 말했잖아 나도 사람이라고 집착도 사랑이란 걸 이제 알았어 언제까지 내가 이래야만 해 이제는 그 사랑에 지쳐 버렸어 아니 미쳐버렸어 이제는 두 번 다시 사랑 못할꺼야 잊지 못할 거야
2008.09.14~09.20,53,1919081,모르면서 (Feat.서정환),제이,J Electro Project Album (Love Child),2008.08.26,Dance,"윤사라,AB&amp;CO.",아무것도 모르면서 내 눈물도 모르면서 내 아픔도 모르면서 아무것도 모르면서 아픔에 키스해 키스해 기억에 기억에 이별해 이별해 아픔에 아픔에 나의 눈을 바라보던 눈 사랑 한다 속삭이던 입 날 위해 꾼다던 꿈 모조리 거짓말 아무것도 모르면서 내 눈물도 모르면서 내 아픔도 모르면서 아무것도 모르면서 You won't be mine ooh girl it's true I won't be yours ooh girl it's true 아픔에 키스해 키스해 기억에 기억에 이별해 이별해 아픔에 아픔에 마음대로 내게 들어와 마음대로 나를 바꾸고 너밖에 모르는 날 어떻게 떠나가 아무것도 모르면서 내 눈물도 모르면서 내 아픔도 모르면서 아무것도 모르면서 baby j &amp; Christian seo 너의 순수함은 푸른 바다 산호 얕은 내 감정은 닿질 않죠 so clean 나완 어울리지 않죠 넌 익숙해진 피카소 그림처럼 날 보고 있어 내가 만들어 논 plastic soul 로는 널 더럽힐 수는 없어 break this love 너무 틀린 우린 can't go on 아무것도 안 할 건데 너의 생각만 할 건데 나는 울기만 할 건데 죽을지도 모르는데 아무것도 안 할 건데 나는 울기만 할 건데 죽을지도 모르는데 어딜 가겠다는 건데 내 사랑도 모르면서 기억에 기억에 이별해 이별해 아픔에 아픔에 아픔에 키스해 키스해 기억에 기억에 이별해 이별해 아픔에 아픔에
2008.09.14~09.20,54,1917571,Solo (Feat. Alex),다이나믹듀오,Last Days,2008.08.11,Rap / Hip-hop,다이나믹듀오,잘 가 이제 난 솔로 say hello to the world 너란 깜깜한 감옥에서 출소 세상아 내게 두부를 줘 책상에 사진 뜯어내고 상처의 딱지도 박박 긁어내고 화장실 하수구에 엉킨 니 머리카락 다 뜯어내고 니 물건 다 쓸어내고 자유다 널 사랑했던 내가 바보다 미련 없어 내 낙천주의는 대대로 물려받은 가보다 연락 끊어진 여자애들 불러내기가 좀 구차해 흠 신촌 홍대 강남 압구 어때 음 나이트 아님 클럽이나 가보자 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 그녀가 싫어하던 공포영화를 봐도 되에 개고기를 먹어도 되에 죄에 책에 감 없이 여자의 번호를 따도 되에 예에 연인이란 존재는 내 인생의 마이너스 바이러스 내 머릴 아프게 해 사랑은 신이 내린 자연재해 지금껏 억눌렀던 desire is in fire 내 인생은 내 멋대로 그릴래 나만이 내 인생의 디자이너 미뤄왔던 pc게임에 만랩을 끊어 밤새 마시고 필름도 끊어 난 자유란 바다로 돌아가고픈 물고기 미련이란 낚싯줄은 끊었어 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 내 맘대로 전화 꺼놔도 돼 밤새도록 술 마시고 망가져도 돼 혼자서 훌쩍 떠나도 돼 I'm free I'm free 니 친구의 남자와 비교 안당해도 되고 새벽에 야식해도 되고 내 돈 이별하던 순간에 니 표정보다 굳었어 Spend my money for me 밤새 친구들과 당구치고 니 전화 씹고 콧방귀 끼고 내 안에서 널 밀어냈던 것처럼 속 시원하게 방구 끼고 새벽엔 나를 찾아줘 부엌에서 금요일엔 나를 찾아줘 클럽에서 마치 수능을 마친 수험생처럼 토요일엔 나를 찾아줘 나이트에서 기분이 너무 나이스해서 오늘밤도 나 취할 것 같아 훨훨 날겠어 나비처럼 새 꽃을 찾아 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로
2008.09.14~09.20,55,1902386,그대만 보여요 (Feat. BigBang T.O.P),지아,로드무비,2008.07.14,Ballad,"안창현,김현주",하루 지나가고 또 하루가 가면 그댈 잊은 줄 알았는데 아프고 아파도 밤을 새워봐도 생각 나는 건 다 그대 뿐 한걸음을 가고 또 한걸음 가면 나를 찾을 수 없을까봐 그 자리에서 그댈 기다리는 내 사랑이 미워져요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 떠난 사랑이라 그댄 변한 사람 이라 함부로 말은 안할래요 상대 하기 조차 아깝네요 듣고 있는가 알고 있는가 혼자서 매일 끙끙 앓고 있는 밤 습관에서 부터 지워 내 새하얗게 이제 내가 보기엔 니가 더 나약해 눈물을 감추고 추억을 삼켜도 다시 내 가슴에 남아서 그대 이름만 다시 부르게 돼 나 어쩔 수 없나봐요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 천 번을 더 웃고 또 울더라도 그대 하나만 사랑하며 살게요 사랑이 날 울려도 괜찮아요 그 추억이 남았으니 다 지워봐도 이제 내 맘에 아픔만 남아 눈을 감아도 입을 막아도 그대만 보여요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 내 두 눈에 눈물이 닳아서 그대 기억될 시간이 다 지나면 우리 좋았던 추억만 간직해요 난 그걸로 행복해요
2008.09.14~09.20,56,1911466,우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경),"미노(프리스타일),타우",The First Songs For You To Remember Our Happy Days,2008.08.05,Rap / Hip-hop,,여보세요 일하나보다 나 끝났는데 에이 밥 먹으려구 했는데 나 그럼 친구랑 밥 먹고 있을 테니까 이거들으면 전화해 사랑해 이따봐 날씨도 좋고 이젠 꽃도 많이 폈어 예전처럼 손을 잡고 걷기 좋은 날인데 너 없는 이 계절은 아무런 의미 없어 거리를 걸어봐도 아무 느낌 없어 따스한 햇살조차 느낄 수 없는데 너 없는 이 세상이 무슨 의미가 있어 매일같이 버텨보려구 발악하며 사는데 눈부신 햇살따위가 무슨 소용이 있어 사랑이라서 이게 사랑이라서 난 아픈데도 떠날 수가 없어서 사랑받고 싶어서 너만 바라보는게 너무 힘든데 이렇게 아픈데 너 떠나구 그대로야 이거 하나만 빼면 끊었던 담배를 다시 피기 시작했으니까 요즘 좀 내가 그래 니가 없으니까 뭐하나 제대로 할 수 있는 것이 없어 오랜만에 너와 찍은 사진을 봤어 너무나 다정스럽게 웃고 있었는데 너는 참 예쁘던데 내 표정이 그래 아직도 바보같은 내 표정은 좀 그래 니가 아무것도 바르지 않은 머리를 더 좋아해서 나는 오늘도 그냥 이대로 길을 다녀 이제는 이게 더 익숙하고 편해 그런데 이런 날 볼 때마다 가슴은 더 아파 그래 나 아직까지 이러구 살아 바보처럼 너를 아직 붙잡고 살아 약속했지 니가 나를 두고 돌아설 때 잊겠다고 말했는데 그게 잘 안돼 사랑이라서 이게 사랑이라서 난 아픈데도 떠날 수가 없어서 사랑받고 싶어서 너만 바라보는게 너무 힘든데 이렇게 아픈데 사랑해서 그 땐 보낼 수 있었어 이별이 아름답도록 행복하기를 바란다는 그 말 그 흔한 말조차 못하고서 돌아섰어 아직 어려서 사랑엔 어려서 좀 힘들어도 머무를수 있어서 사랑받지 못해도 너를 볼 수 있던게 행복했는데 이제는 떠날게 사랑이라서 아직 내 맘 속에선 이게 사랑이라서 아직 내 맘 속에선 난 아픈데도 떠날 수가 없어서 제발 내 곁에 다시 돌아오란 생각 뿐이야 사랑받고 싶어서 그래 난 아직까지 너만 바라보는게 아직 널 놓지 못해 너무 힘든데 이렇게 아픈데 너의 뒤만 바라보는 사람으로 남아있어 내가 봐도 못봐주겠어 나라는 놈은 잊지 못해 발악하는 바보같은 나는 가슴을 쥐어짜고 소리내 울어봐도 모든 것들은 달라질 수 없다는 걸 알아 한사람을 사랑해서 미치도록 아파 한사람이 떠나가서 맘이 너무나 아파 그 사람을 잊지못해 미치도록 아파 그 사람을 보고싶어 하는 내가 나빠
2008.09.14~09.20,57,1926168,Do It Do It (Feat. Maniac),솔비,Do It,2008.09.11,Dance,"정연준(업타운),이원근,U.P.TManiac",오늘밤 do it do it 니 손길이 내 가슴까지 다 가져간다  온몸이 짜릿짜릿 니 입술이 내 숨결까지 다 훔쳐간다 전기가 찌릿찌릿 니 손길이 내 가슴까지 다 뺏어간다 허릴 흔드는 너의 모습 너무 예뻐 바로 그거야 솔비 I'm ready for action Girl just do it how you do it I'm feeling attraction 내 모든 걸 가져가 baby lets get in on M to the A N I A C 살아 숨쉬는 legend 그게 바로 나지 끊임없이 뱉어내는 JayZ 같이 누구든 랩퍼를 찾는다면 나를 찾지 눈빛만 건네도 나는 전기가 와 손끝만 스쳐도 자꾸 반응이 와 쿵쿵 음악에 미쳐버렸나봐 이러다 너에게 끌려갈 것 같아 온몸이 짜릿짜릿 니 입술이 내 숨결까지 다 훔쳐간다 오늘밤 do it do it 니 손길이 내 가슴까지 다 가져간다  색다른 Amunition we murdered our competition 부족한 것 하나 없이 rhythm에 빠져 미친 Maniac it's me baby M O double B 그리고 세계를 집어삼켜 버린 UPT just like my manz luda get out my way 할 만큼 했으니까 지금부턴 우리 차례 부담 없이 얘길해봐 무엇을 바래 내가 만족시켜 줄게 I got raps for days 첨 만난 순간에 꽂혀 버렸나봐 첫 눈에 사랑을 너무 느꼈나봐 쿵쿵 가슴이 터질 것만 같아 오늘밤 너와 나 사귈 것만 같아 온몸이 짜릿짜릿 니 입술이 내 숨결까지 다 훔쳐간다 전기가 찌릿찌릿 니 손길이 내 가슴까지 다 뺏어간다 조금만 더 가까이 그렇게 더 가까이 아무것도 신경쓰지마 내게 가까이 와 재미없어 재미없어 후회 없이 흔들어봐 머리 아파 머리 아파 후회 없이 술을 마셔 온몸이 짜릿짜릿 니 입술이 내 숨결까지 다 훔쳐간다 오늘밤 do it do it 니 손길이 내 가슴까지 다 가져간다 재미없어 재미없어 후회 없이 흔들어봐 머리 아파 머리 아파 후회 없이 술을 마셔
2008.09.14~09.20,58,1923550,"미안해, 고마워, 사랑해",먼데이키즈(MondayKiz),Recollection,2008.09.04,Ballad,강은경,어떤 말로 전해야 할까 너를 향한 내 마음 있는 그대로를 보여주려면 거창하게 꾸미는 법도 멋진 말도 난 몰라 너무나 소박한 세 마디 말밖엔 나 매일매일 하고픈 그 말 늘 모든게 다 미안하단 말 늘 해도해도 모자랄 그 말 또 모든게 다 고맙다는 말 나 하루하루 아껴온 그 말 널 너무나도 사랑한단 말 되뇌일수록 자꾸만 눈물이 나 어떤 색이 그려내 줄까 너를 향한 내 맘 속 깊은 그곳까지 보일 수 있게 화려하게 칠하는 법도 예쁜 말도 잘 몰라 너무나 투박한 세마디 말밖엔 나 매일매일 하고픈 그 말 늘 모든게 다 미안하단 말 늘 해도해도 모자랄 그 말 또 모든게 다 고맙다는 말 나 하루하루 아껴온 그 말 널 너무나도 사랑한단 말 되뇌일수록 자꾸만 눈물이 나 이렇게도 쉬운 말을 왜 늘 망설였는지 이제 다신 바보처럼 아껴두지 않을께 날마다 내 입술이 닳도록 평생토록 말해줄거야 너를 위해 나 매일매일 하고픈 그 말 늘 모든게 다 미안하단 말 늘 해도해도 모자랄 그 말 또 모든게 다 고맙다는 말 나 하루하루 아껴온 그 말 널 너무나도 사랑한단 말 내 가슴이 하는 말 더 많은 행복 주지 못해서 늘 부족해서 항상 미안해 날 살게하는 오직 한사람 너라서 그게 너무 고마워 늘 오늘보다 내일 더 많이 내 마음다해 너를 사랑해 나 너에게 해줄건 이 말밖엔
2008.09.14~09.20,59,1924380,난 너에게 (Feat. 박혜경),마리오,난 너에게,2008.09.05,Rap / Hip-hop,,난 네가 기뻐하는 일이라면 뭐든지 할 수 있어 난 네가 좋아하는 일이라면 뭐든지 할 수 있어 Yo 언제나 나를 웃게 만드는 너 네게 밝은 아침 가져다주는 너 때로는 말도 안되는 억지로 가끔식 나를 많이도 힘들게도 하지만 너 혹시 힘들때면 기댈수 있는 어깨 네게 있다는게 나 행복해 비오는 날엔 우산 주말엔 영화표 두장 들고 너의 집앞에서 널 기다려 girl your my girl 그보다 아름다운 girl your my star 장미꽃 보다 고운 girl your my fan 세상 다 주어도 바꿀수가 없는 너무나 사랑스런 내 친구야 girl your my girl girl your my girl girl your my tree girl your my tree girl your my world girl your my world you mean everthing 난 네가 기뻐하는 일이라면 뭐든지 할 수 있어 난 네가 좋아하는 일이라면 뭐든지 할 수 있어  모르겠어 널 보면 왜 이유없이 웃게되는지 대체 왜 니 앞에선 바보가 되는건지 화장안한 얼굴조차 꾸미지 않은 모습조차 그렇게도 싫어하는 약속에 늦는 버릇조차 정말로 내가 싫어하는 것만 하는 너인데 다른사람같은면 눈길한번 안줄텐데 이상해정말로 내가 이해가 안돼 사랑이라는 것에 빠지면 어쩔수가 없는 가봐  난 네가 기뻐하는 일이라면 뭐든지 할 수 있어 난 네가 좋아하는 일이라면 뭐든지 할 수 있어 별보다 예쁘고 꽃보다 더 고운 나의 친구야 이 세상 다 주어도 바꿀 수 없는 나의 친구야 girl your my girl 그보다 아름다운 girl your my star 장미꽃 보다 고운 girl your my fan 세상 다 주어도 바꿀수가 없는 너무나 사랑스런 내 친구야 girl your my girl girl your my girl girl your my tree girl your my tree girl your my world girl your my everthing 난 네가 기뻐하는 일이라면 뭐든지 할 수 있어 난 네가 좋아하는 일이라면 뭐든지 할 수 있어
2008.09.14~09.20,60,1841034,가슴으로 외쳐 (Rap Feat. Rhymer),먼데이키즈(MondayKiz),Inside Story,2008.03.31,Ballad,김도훈(RBW),니가 그리워 나를 버린 니가 너무나 미워 내 아픔 슬픔에 비해 쓰디쓴 술 한잔은 부드러워 이제는 짙은 어둠만이 나를 드리워 니가 그리워 나를 버린 니가 미워 내 아픔 슬픔에 흐르는 눈물이 안쓰러워 이제는 짙은 어둠만이 나를 드리워 사랑도 이별도 아린 상처까지도 모두 다 안겨준 고마운 사람 날 보던 미소도 아름다운 기억도 내게서 다 가져간 그대란 사람 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발  눈물에 미움에 그댈 원망 해봐도 여전히 그대만 사랑할 사람 추억에 향기에 미칠것만 같아도 한숨에 다 보내고 죽어갈 사람 못 잊을 사람 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발 여전히 너는 나의 darling 허나 이제는 갈린 그런 사이 내 모든 것들을 가지고 떠나가 슬픔 too far away 슬픔은 day by day 흐르는 눈물은 절대로 멈출수가 없어 can't stop 가슴은 널 원해 아직까지도 그러나 두 눈은 널 보내 정말 바보같이도 눈물로 덧칠해 미소는 겉치레 슬픔이 걷히게 오늘도 미쳐 소리쳐 가슴으로 외쳐 아직도 바래 원해 잊으려고 애를 써도 난 이제 안돼 버리지 못해 널 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발 Too far away 이러지 말아줘 날 놓지 말아줘 이대론 살수없어 Good bye away 그 말만 말아줘 안돼 안돼 날 버리지 말아 제발 니가 그리워 나를 버린 니가 미워
2008.09.14~09.20,61,1871159,Too Much (With 서인영) (우리결혼했어요 화제곡),크라운제이(CROWNJ),Too Much (Digital Single),2008.05.19,Rap / Hip-hop,크라운제이(CROWNJ),I love you 너 하나만 I need you 널 바라보는 눈빛과 내 말투도 조금씩 그댈 닮아가네요 태양처럼 밝은 내 기분 하늘에서 내려 준 선물 그대가 내 마지막 사랑이야 OH I LUV IT 뗄 수 없는 우린 환상의 듀엣 평생 같은 한 팀 Let's do it 싸울 때 모습 마저도 예뻐 보이나봐 baby 그 순간 마저도 내 가슴이 뛰네 난 또 다른 여자는 필요 없어 네 사랑 하나면 만족 너무 부드러워 우리 사랑의 감촉 너 하나만 있다면 눈을 떠도 항상 난 꿈속 널 사랑해 내 가슴 닳아 없어지도록 가끔 너 땜에 내 하룬 천국과 지옥 내 삶은 네 이름 3자로 아름다운 구속 언제나 내 마음속 언제나 내 머리 속 나 말했잖아 난 네게 완전중독 I love you 너 하나만 I need you 널 바라보는 눈빛과 내 말투도 조금씩 그댈 닮아가네요 태양처럼 밝은 내 기분 하늘에서 내려 준 선물 그대가 내 마지막 사랑이야 OH I LUV IT  come on girl do u like it i like it i like it i luv you i luv you what u gonna do about that 이렇게 행복해도 되는건지 you're my fantasy 날 부르는 네 목소리는 건반에도 없는 멜로디 i'm sorry 널 놔두고 매일 난 혼자 바빠 언제나 네 안에서 돌아다녀 can u feel me 혹시라도 내가 불안해 넌 걱정이 된다면 그런 생각은 하지마 baby 내 사랑은 heavy weight everyday 나 떨어져 있을때도 항상 네 생각만 해 내 손가락에 딱 맞는 반지 네 손이 닿을 땐 i'm going crazy 넌 나의 best friend trust me i trust you 하루 종일 나 하고 싶은 한마디 I love you 너 하나만 I need you 널 바라보는 눈빛과 내 말투도 조금씩 그댈 닮아가네요 태양처럼 밝은 내 기분 하늘에서 내려 준 선물 그대가 내 마지막 사랑이야 OH I LUV IT  I love you 너 하나만 I need you 널 바라보는 눈빛과 내 말투도 조금씩 그댈 닮아가네요 I love you make this love to you kevin I'm so in to you I love you  우리 함께 라면 난 기분이 함께 하루 하루라면 매일이 Baby 24 for 7 all day i'm clean so clean
2008.09.14~09.20,62,1908650,미쳐미쳐미쳐,바나나걸,Colorful,2008.07.31,Dance,방시혁,모르게 아무도 모르게 왜 자꾸 내 맘 건드려 왜 내 맘을 건드려 알면서 뻔히 다 알면서 내 맘이 땡긴다는 걸 너에게 끌린다는 걸 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  얼마나 얼마나 얼마나 나를 또 애를 태워야 니가 만족하겠니 알면서 뻔히 다 알면서 내 맘이 뗑긴다는 걸 너에게 끌린다는 걸 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐
2008.09.14~09.20,63,1851229,"서커스 (Feat. 임유경 - 달래 음악단 , ＄howgun)",MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,찬바람 불 때 내게 와 줄래 세상이 모질게 그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 이 밤이 다 할 때까지 일명 악바리  나 돈벌이에 충실했던 예능계의 별이요  까불대던 몽이요 빛 따라 흔들흔들  따라갔던 딴따라 초심을 잃지 말고  음악하란 벌이다 관객들은 제페토  몽이는 피노키오 가끔은 대중을  속고 속이는 피노키오 거짓과 진실 그대들의 답이요 길고 짧은 건 눈대중으로 대충 키 높이요 Ready get set go  대포로 발사 온 몸을 날려 버리고 Ready get set go  대포로 발사 눈물을 날려 버리고 아무리 뻔뻔한 시츄에이션 엇갈리더라도 Just have some fun Show's Just begun 4번째 앨범 몽이와 함께  서커스에 모두 Welcome 찬바람 불 때 내게 와 줄래 세상이 모질게 그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 이 밤이 다 할 때까지 전 국민 좌절금지  프로젝트 서커스 음악에 오직 그대만을  비춘 포커스 일등과 꼴찌 승자와 패자 칼이라도 뽑았으면  무라도 베자 눈물조차 아까워서  메마른 사람들 방 한 칸에 허덕여서  가난한 사람들 시련에 쓰린 상처  통곡한 사람들 전국민 좌절금지  프로젝트 서커스 Ready get set go  대포로 발사 온 몸을 날려 버리고 Ready get set go  대포로 발사 눈물을 날려 버리고 어차피 인생은  시트콤 누가 뭐라건 자기 밥그릇은  정해져 있는 법 Show's Just begun 4번째 앨범 몽이와 함께  서커스에 모두 Welcome 찬바람 불 때 내게 와 줄래 세상이 모질게  그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 이 밤이 다 할 때까지 더 이상 울지 말아요 기가 막힌 세상 아픔은 잊어요 시간 맞춰 꼭 늦지 마세요 어서 모이세요  신나는 몽이 유랑단 찬바람 불 때 내게 와 줄래 세상이 모질게  그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 신나는 몽이 유랑단
2008.09.14~09.20,64,1928828,주문-MIROTIC (Clean Ver.),동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Dance,"SarahConnor,LucasSecon,유영진",시작은 달콤하게 평범하게 나에게 끌려 언제나 그랬듯이 먼저 말을 걸어와 모든 가능성 열어둬 사랑은 뭐다 뭐다 이미 수식어 red ocean 난 breakin' my rules again 알잖아 지루한 걸 조금 다쳐도 넌 괜찮아 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 내 머리속을 파고드는 날카로운 눈빛 나 아니고선 움직이지도 않는 chrome heart 니가 선택한 길인 걸 혈관을 타고 흐르는 수억 개의 나의 crystal 마침내 시작된 변신의 끝은 나 이것도 사랑은 아닐까 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 한 번의 kiss와 함께 날이 선 듯한 강한 이끌림 두 번의 kiss 뜨겁게 터져버릴것같은 내 심장을 yeah 너를 택했어 you know you got it  come on come on come on come on I got you under my sky 니 꿈 속의 난 널 지배하는 마법사 내 주문에 넌 다시 그려지고 있어 I got you under my sky 더는 숨을 곳이 없잖아 그렇다면 이제 즐겨보는 게 어떨까 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky
