time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.06.28~07.04,26,2135850,내사랑 울보,SG워너비,Gift From SG Wanna Be,2009.04.22,Ballad,윤사라,그대 사랑해요 그대 하나만 있으면 세상 누구도 난 부럽지 않아 울지 말아요 내 얘길 들어봐요 나 지금껏 이런말 꺼내본적 없지만 그댄 아나요 내 삶속에 깃든 이 행복 그대란 한 사람이 선물해 준 거예요 오오오 난 눈부신 행복이 사라질까 두려워 그댈 아프도록 껴안고 있죠 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 그댄 아나요 사랑이란 공기 같아서 늘 곁에 있을때는 소중함을 몰라요 오오오 난 한참을 다투고 또 그대를 울려야 나의 잘못들을 깨달았어요 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 일생에 한번뿐인 인연이란 걸 나는 아니까 나는 믿고 있으니까 나를 믿어봐요 아는건 많지 않지만 그대 하나만 알고 싶은 바보지만 내게 기대봐요 가진건 별로 없지만 사랑 하나만은 넘치니까요 고마워요 사랑해요 영원히
2009.06.28~07.04,27,2101157,심장이 없어,에이트,골든에이지,2009.03.10,Ballad,"방시혁,백찬",아프다고 말하면  정말 아플 것 같아서  슬프다고 말하면  눈물이 날 것 같아서  그냥 웃지 그냥 웃지 그냥 웃지  그런데 사람들이 왜 우냐고 물어  매일을 울다가 웃다가  울다가 웃는걸 반복해  나 왜 이러는데  술이 술인지 밥인지도 모르는 채  살아 이 정도 아픔은  통과 의례인 듯 해  멍하니 종이에 나도 몰래  니 이름만 적어 하루 왼 종일  종이가 시커매지고서야 펜을 놔  너 그리워 또 핸드폰을 들었다 놔  눈물이 또 찾아와 너와의 이별이란  나는 심장이 없어 나는 심장이 없어  그래서 아픈 걸 느낄리 없어  매일 혼잣말을 해 내게 주문을 걸어  그래도 자꾸 눈물이 나는 걸  아프다고 말하면  정말 아플 것 같아서  슬프다고 말하면  눈물이 날 것 같아서  그냥 웃지 그냥 웃지 그냥 웃지  그런데 사람들이 왜 우냐고 물어  이렇게 웃는데  니가 떠나고부터  난 바보가 된 것 같어  i can't do 아무것도  죽어라 방구석에 박혀 살어  너 없인 할 일도 없는데  하룬 길어 너무 길어  근데 뭐 그리 바뻐 널 외롭게 했어  니가 쇼핑 가자 그럴 때  친구와 술 한잔 마시는 건 그렇게  쉬운데 왜 너한텐 못했을까  언제나 제일 느린 게 후회랬는데  정말 바본지 끝까지  너와의 끈을 놓지 못해  나는 심장이 없어 나는 심장이 없어  오늘도 뻔한 거짓말을 해  가슴이 너무 아픈데 이렇게 보채는데 어떻게 웃을 수가 있겠어 아프다고 말하면 정말 아플 것 같아서 슬프다고 말하면 눈물이 날 것 같아서 그냥 웃지 그냥 웃지 그냥 웃지 그런데 사람들이 왜 우냐고 물어 이렇게 웃는데 웃자 TV속 연예인들처럼 웃자 너의 미니홈피 제목처럼 웃자 행복했던 내 어제처럼 나는 심장이 없어 아플 수가 난 없어 나는 심장이 없어 아플 수가 난 없어 그냥 웃자 그냥 웃자 그냥 웃자 제발 좀 눈물아 이제는 멈춰줘
2009.06.28~07.04,28,2200950,뒤차가 경적을,엠씨더맥스,Rewind & Remind,2009.06.18,Ballad,전해성,뒷차가 경적을 울려도 나 오른발 힘을 줄 수 없어서 뒷차가 욕하며 지나가도 아무 것도 들리지가 않았어 간다던 그 고백에 그 눈물에 눈과 귀가 멀어버린 듯 했지 날 사랑 안했다는 슬픈 거짓말에 내 온 몸은 이미 굳어 버렸어 가지마 가지마 가지마 가지마 가지마 가지마 울리지마 날 가지마 가지마 가지마 가지마 가지마 커다란 뒷차의 저 경적 그 안에 외치는 초라한 내 속삭임만이 들어 봐 귀로는 귀로는 귀로는 귀로는 안 들려 늘 그랬듯이 내 눈을 내 눈을 내 눈을 내 눈을 바라봐 너만을 사랑한 한 남자 부족한 그 사람 그래서 잡지 못하나 봐 못잊을 사랑아  사랑이 차창에 멀어져 내 옆자린 예쁜 향기만 남아 천천히 앞으로 출발했지 그 방향은 너의 뒷 모습 따라 캄캄한 밤이잖아 어둡잖아 집까지만 지켜주고 싶은데 날 사랑 안 했다는 슬픈 거짓말이 내 자신감 모두 뺏어버려서 가지마 가지마 가지마 가지마 가지마 가지마 울리지마 날 가지마 가지마 가지마 가지마 가지마 커다란 뒷차의 저 경적 그 안에 외치는 초라한 내 속삭임만이 들어 봐 귀로는 귀로는 귀로는 귀로는 안 들려 늘 그랬듯이 내 눈을 내 눈을 내 눈을 내 눈을 바라봐 너만을 사랑한 한 남자 부족한 그 사람 그래서 잡지 못하나 봐  못잊을 사랑아
2009.06.28~07.04,29,2126448,마음이 다쳐서 (Feat. Crown J),나비,마음이 다쳐서,2009.04.07,Ballad,"성훈,크라운제이(CROWNJ)",아무말도 없이 날 바라보는게 뭔가 이상해서 두귀를 막았어 내눈에 보이는 너의 입모양이 헤어지자는 말인것 같아서 어느새 또 눈물이 내 발등을 적시고 너무 창피해서 고개를 숙였어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어 아마 준비해야 될걸 that goodbye kiss 우린 끝 e n d baby like this 길을 좀 비켜줄래 excuse me miss 우리 이제 헤어지자 no mo' business no mo' whips and no mo' ices 난 다시 갈래 back to my peops back to the streets Cause 여자 with 2 faces just can't do it girl Yes 그냥 가 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 마음이 다쳐서 문득 거울을 봤어 거울 속에 비친 내 모습 보면서 오늘 딱 하루만 울자고 널 비워낼 거라고 마지막으로 혼자 술을 마셨어 U can't get a playa back like that 난 아무 Beat에나 랩을 할 수 있지만 난 아무 여자랑은 절대 사랑 안해 여기선 넌 아무 난 내 꽃을 피우는 한 그루 나무 but you ain't ma flower 마지막 자존심 pshiii just swallow Don't follow Don't call me 2morrow 우린 남 over 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 내 몸이 다치면 아물긴 할텐데 마음을 다쳐서 눈물병이 걸려 낫질 않아 밥을 먹어도 이제 밥인지 눈물인지 모를만큼 마음이 다쳐서 너의 입모양이 헤어지잔말은 아니길 바랬어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어
2009.06.28~07.04,30,2100540,"쏘리 쏘리 (Sorry, Sorry)",SUPERJUNIOR(슈퍼주니어),"The 3rd Album `쏘리 쏘리 (SORRY, SORRY)`",2009.03.12,Dance,유영진,"- 쏘리 쏘리 (Sorry, Sorry) -  Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby 바라보는 눈빛 속에 눈빛 속에 나는 마치 나는 마치 뭐에 홀린 놈 이젠 벗어나지도 못해 걸어오는 너의 모습 너의 모습 너는 마치 내 심장을 밟고 왔나봐 이젠 벗어나지도 못해 어딜 가나 당당하게 웃는 너는 매력적 착한 여자 일색이란 생각들은 보편적 도도하게 거침 없게 정말 너는 환상적 돌이킬 수 없을만큼 네게 빠져 버렸어 Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby 딴딴 딴따다 따 따란딴 딴딴 딴따다 따 네게 반해버렸어 baby 딴딴 딴따다 따 따란딴 딴딴 딴따다 따 따라빠빠라 Hey girl gir gir gir gir gir girl I 눈만뜨면 니 생각 Hey girl 자나깨나 사실 너 하나 밖에 안보여 말해봐 니 맘에 내가 말해봐 자리 잡았는지 말해줘 내게 말해줘 나는 바보 바보 바보 주변 사람들은 말해 내가 너무 적극적 이 세상에 그런 사람 어디 한둘이냐고 그걸 몰라 그녈 몰라 시기하며 하는 말 내가 부럽다면 그건 그대들이 지는 거 Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby 딴딴 딴따다 따 따란딴 딴딴 딴따다 따 네게 반해버렸어 baby 딴딴 딴따다 따 따라라라 딴딴 딴따다 따 따라빠빠라 Let's dance dance dance dance Let's dance dance dance dance Let's dance dance dance dance dance dance Hey 이제 그만 내게 와줄래 정말 미칠 것만 같아 yeah 난 너만 사랑하고 싶어 절대 다시 한눈 팔 생각 없어 hey 애인이라기보다 친구같은 내가 되고 싶어 너의 모든 고민 슬픔 함께 간직하고파 다시 없을 만큼 만큼 너를 너무 사랑해 내가 바란 사람 니가 바로 그 that that that girl Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby"
2009.06.28~07.04,31,2189148,똑 같은 맘,카라,아이뮤지션,2009.06.04,Dance,한재호,어쩌면 우리 서로 다른 게 나을지 몰라 조금씩 서로 닮아가는 게 좋을지 몰라 있잖아 난 불완전 해서 사실 있잖아 불안해서 그래 난 있잖아 너 밖에 없어서 내겐 있잖아 Only you 똑같은 맘 똑같은 맘 너도 나와 똑같은 맘 Only for you Only for me Only for us 똑같은 맘 똑같은 맘 처음부터 똑같은 맘 절대 변할 수 없어 Only for us  아직도 우린 가야 할 길이 멀지도 몰라 조금씩 서로 맞춰가는 게 좋을지 몰라 있잖아 난 불완전 해서 사실 있잖아 불안해서 그래 난 있잖아 너 밖에 없어서 내겐 있잖아 Only you 똑같은 맘 똑같은 맘 너도 나와 똑같은 맘 Only for you Only for me Only for us 똑같은 맘 똑같은 맘 처음부터 똑같은 맘 절대 변할 수 없어 Only for us  똑같은 맘 똑같은 맘 너도 나와 똑같은 맘 Only for you Only for me Only for us 똑같은 맘 똑같은 맘 처음부터 똑같은 맘 절대 변할 수 없어 Only for us
2009.06.28~07.04,32,2112982,토요일밤에,손담비,Type B,2009.03.24,Dance,용감한형제,널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대 이 슬픈 노래가 날 울려 울려 널 생각하면서 난 불러 불러 웃다가 울다가 또 지쳐 술에 취해 비틀거리는 이 밤 떠나가는 그대를 기억해 난 이 무너지는 내 맘을 너는 혹시 알까 멀어지는 그대를 지우고파 난 애를 쓰고 애를 써도 그게 잘 안돼 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대 사랑한단 말은 필요없잖아 너의 곁에 내가 살아 숨쉬는데 매정하게 나를 떠나간 너를 그리움에 지쳐 다시 목이 메어와 떠나가는 그대를 기억해 난 이 무너지는 내 맘을 너는 혹시 알까 멀어지는 그대를 지우고파 난 애를 쓰고 애를 써도 그게 잘 안돼 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대
2009.06.28~07.04,33,2206771,사랑시리즈 (Feat. 혜민 Of 가비엔제이(Gavy NJ),H-유진,사랑시리즈,2009.06.25,Rap / Hip-hop,,널 처음 만날 때부터 가슴속은 뜨겁게 불 타 올랐어 널 향한 내 맘 니 생각에 잠 못 이루고 뒤척이던 수많은 밤 혹시 이게 꿈은 아닐까 기다리고 기다리던 우리 생의 최고의 순간 YOU and I 이젠 하나 영원히 변치 말자 우리 사랑 때로는 힘든 일이 있더라도 세상이 우릴 질투 하더라도 내 사랑 절대로 잊지 마오 너와 나의 사랑 영원토록 너무 예쁜 내 여자 친구 니 얼굴을 바라보고 있어도 보고싶어 baby I miss you I've love with you from the frist day I saw you 다른 사랑하지 말아요 다른 사랑하면 안돼요 나에겐 사랑이란 그대 뿐 인데 내 맘 이제 어떡해요 나를 사랑하지 않아도 그저 바라 볼 수 있다면 세상 무엇보다 내게 소중한 그댈 사랑할게요 오늘도 세상 모든게 왜 이렇게 아름답게 보일까 사랑스런 너 때문에 하루 종일 웃어 난 너 때문에 oh ye baby you're my future 세상 모든게 왜 이렇게 아름답게 보일까 사랑스런 너 때문에 하루 종일 웃어 난 너 때문에 you and me it's perfect future 때로는 힘든 일이 있더라도 세상이 우릴 질투 하더라도 내 사랑 절대로 잊지 마오 너와 나의 사랑 영원토록 아직 내가 조금 부족해도 따뜻하게 손 잡아줘 항상 너의 뒤에 서서 지켜줄게 이제 너는 나만 믿어 다른 사랑하지 말아요 다른 사랑하면 안돼요 나에겐 사랑이란 그대 뿐 인데 내 맘 이제 어떡해요 나를 사랑하지 않아도 그저 바라 볼 수 있다면 세상 무엇보다 내게 소중한 그댈 사랑할게요 오늘도 I'm just doing ma thing baby you're ma everything 함께 손잡고 걸어가는 길 거센 비바람 몰아친데도 너의 손은 절대 놓지 않으리 나에게 사랑이란 그대뿐인데 내 맘 이제 어떡해요 다른 사랑하지 말아요 다른 사랑하면 안돼요 언제나 그대에게 받기만 해서 내가 정말 미안해요 그저 바라 볼 수 있다면 세상 무엇보다 내게 소중한 그댈 사랑할게요 오늘도
2009.06.28~07.04,34,2093361,사고쳤어요,다비치,Davichi In Wonderland,2009.02.27,Ballad,강은경,말해버렸어 사랑한단말 그만 고백해버렸어 너의 뒤에서 사랑한단말 그말 입밖에 내버렸어 영원히 내마음 숨기려고 했는데 나홀로 사랑은 너무아파 혼자서 꿈꾸고 바라고 바라보고 그건 너무 힘든데 어쩌지 내 가슴이 이렇게 결국 사고를 치나봐 사랑은 안돼 난 안돼 아무리 막아서 봐도 아플 줄 알면서도 또 대책없이 사고를 치나봐 어느새 널 향해 내 가슴이 사랑을 저질러  버렸나봐 다시는 사랑은 안하려고 했는데 뒤에 올 상처가 너무아파 누군갈 원하고 그리고 기다리고 그건 너무 힘든데 어쩌지 내가슴이 이렇게 결국 사고를 치나봐 사랑은 안돼 난 안돼 아무리 막아서 봐도 아플 줄 알면서도 또 대책 없이 사고를 치나봐 어느새 널 향해 내 가슴이 사랑을 저질러  버렸나봐 자꾸만 겁이나 너무 아파 질까봐 이젠 다시 쓸 수도 없게 가슴이 깨어지고 부서질까봐 어쩌지 내눈물이 또 눈치없이 말썽을 피나봐 울기는 싫어 다 싫어 아무리 참아 내봐도 널 데려 와 달라고 보고싶다고 말썽을 피나봐 내게는 단한번 눈길조차 안주는 너인줄도 모르고
2009.06.28~07.04,35,2122195,터질 것 같아,지아,Orchestra,2009.04.02,Ballad,김혜선,왜 몰랐을까 항상 나를 위했던 천사처럼 착했던 널 왜 몰랐을까 까다로웠던 나를 말없이 다 받아준 널 헤어지잔 말 진심이 아니었는데 뒤늦은 후회가 슬퍼 고마운 줄 모르고 너를 실망시켰던 지난날의 내가 미워 내 철없음을 용서해 난 사랑을 잘 몰랐어 널 잊으라고 하지마 못난 심장이 매일 울어 너 돌아오면 안 되니 너 없으니까 죽을 것 같아 이젠 알겠어 내겐 너무 소중한 너야 덜컥 겁이나 이대로 널 잃을까봐 두려워 조바심이 나 받지 않는 전화를 수십 번도 더 걸어 내가 정말 미쳤나봐 내 철없음을 용서해 난 사랑을 잘 몰랐어 널 잊으라고 하지마 못난 심장이 매일 울어 너 돌아오면 안 되니 너 없으니까 죽을 것 같아 이젠 알겠어 내겐 너무 소중한 너야  널 기다리고 있을게 그 자리에 서 있을게 널 힘들게 해 미안해 내 잘못들도 모두 잊어 나 정말 많이 울었어 멍든 가슴이 터질 것 같아 제발 돌아와 우리 다신 헤어지지마 너 없으니까 못 보니까 죽을 것 같아
2009.06.28~07.04,36,2134448,Simple Love (Feat. 나비),MC몽,BlueBrand Part 1,2009.04.15,Rap / Hip-hop,MC몽,분노 두려움 슬픔 후회 우린 너무 많은 것을 원했던건 아닐까 들어봐 simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love 사랑은 어려워서 답은 없어 왠지 힌트는 있지만 또 룰은 없어 알쏭달쏭 모를 듯 사랑에 오늘도 네 생각만 나면 나는 미치겠어 너 없는 사랑은 사랑 같지가 않아 돈을 벌어도 돈 같지가 않아 I'll be with you wherever you go you ain't gotta be afraid baby not anymore one life one soul one heart you &amp; I simple love 평생을 걸고 추구해 나갈 테마 그대가 중심 바로 내 인생의 드라마 one life one soul one heart you &amp; I simple love 사랑이라는 건 이해하기 어려운 것 그러나 느껴볼수록 너무나 simple한 love 난 사랑 하나 그것 뿐야 내가 바라는 건 또 원하는 건 한걸음씩 다가갈게 사랑해 simple love 세월에 시간을 거꾸로 돌려 지구를 수 바퀴 돌다 만난 적절한 타이밍 하늘이 허락해준 영원한 soulmate 어쩔 수 없어 이젠 stay right by me 그대는 내 영혼에 사랑을 준 내 심장의 중심 마치 시계의 추 내 미래를 모두 다 짊어진 그대가 추억 영원한 메모리 칩 one life one soul one heart you &amp; I simple love 평생을 걸고 추구해 나갈 테마 그대가 중심 바로 내 인생의 드라마 사랑의 마법이 희미해지지 않도록 동해물과 백두산이 영원히 닳도록 simple한 사랑에 또 내 열정을 바쳐 whenever you need me you know that I gotcha 난 사랑 하나 그것 뿐야 내가 바라는 건 또 원하는 건 한걸음씩 다가갈게 사랑해 simple love one life one soul one heart you &amp; I simple love 너를 향한 기도 내 사랑을 믿어 simple love one life one soul one heart you &amp; I simple love 너를 향한 기도 내 사랑을 믿어 you &amp; I simple love 너의 눈에 날 담아서 네가 가는 길에 날 데려가줘 천천히 널 갖고 싶어 사랑해 simple love I'll never ever change I'll never give you pain I'll always be the same This is my simple love I'll never ever change I'll never give you pain I'll always be the same This is my simple love
2009.06.28~07.04,37,2192149,Oh,언터쳐블,Untouchable Mini Album 1st,2009.06.09,Rap / Hip-hop,언터쳐블,I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아 너 없는 24시간 이란건 내겐 허무함 이별은 나에게 배신 넌 내게 너무 큰 배팅 내 전부를 잃은 기분 니 생각은 고칠 수 없는 지독한 버릇 어떻게 너를 잊어 천벌을 받고있는 나 매일 지나가는 이 길 혼자 걷는거는 견딜 수없어 난 이별의 준비 됐을리 없잖아 하루빨리 날 치료해줘 넌 내 유일한 의사 꿈에서 나와 All day Hey miss 너의 Kiss는 인공호흡 너없는 난 호흡곤란 I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아 난 오늘도 추억에 살아 니가 없는 건 절대 못참아 하루 하루 이별에 아픔만 간직한체 나는 또 펜을 잡아 너 없는 난 무인도의 사막 잊으려 해도 맘속에 남아 인정 할수 없어 나 이런 상황 너의 뒷모습이 너무나 작아 너를 뒤로 한체 걷고 있는 내 가슴은 모든걸 잃은 기분 붙잡고 싶지만 이미 날 비운 걸 알아 돌리고 싶어 단 1분 1초라도 무릎이라도 꿇걸 자존심만 앞서 모든걸 망쳐 거짓말이였어 화김에 난 널 보지말자 했어 오해 말아줘 I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아 it's going down down u make me cry it's going down down u make me cry cry it's going down down u make me cry 24 7 365 기다려 Ma All For U I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아
2009.06.28~07.04,38,2186418,이뻐요,"윤건,이효리",이뻐요,2009.06.02,Ballad,이지린,이뻐요 너무나 이뻐요 키스하며 눈 감는 니 모습 멋진걸 너무나 멋진걸 파자마를 입어도 멋진걸 뽀송해 너무나 뽀송해 나를 위한 고 수분 피부 근사해 너무나 근사해 나를 위한 미소 진정 근사해 부비부비부비부비 Chu 너의 살결 마치 실크같은걸 부비부비부비부비 Chu 거칠던 수염 키스할때만 골아 부비부비부비부비 Chu 우리둘 주제가 영원히 부비부비부비부비 Chu 꼭 나와 같이 있어줘야 돼  말해줘 말해줘 말해줘 지금 네게 사랑한다 말해줘 부끄러 부끄러 부끄러 너무 재촉하지 말아요 부비부비부비부비 Chu 너의 살결 마치 실크같은걸 부비부비부비부비 Chu 거칠던 수염 키스할때만 골아 부비부비부비부비 Chu 우리들 주제가 영원히 부비부비부비부비 Chu 꼭 나와 같이 있어줘야 돼 너 밖에 없어 I'm Falling love with you 오직 내 사랑 Only for you
2009.06.28~07.04,39,2093360,8282,다비치,Davichi In Wonderland,2009.02.27,Dance,강은경,만나지 말잔 내 말 연락도 말란 내말 너 진짜 그대로 할거니 그게 아닌데 이대로 끝일까봐 널 영영 잃을까봐 점점 더 맘이 불안해져 너무 슬퍼져 정이뭔지 있다가도 그리워 너없인 못살아 Gimme a call Baby Baby 지금 바로 전화줘 Gimme a call Baby Baby 매일 날 기다려 사랑한다고 사랑한다고 문자라도 남겨줘 날 울리지마 어디서 뭘 하길래 얼마나 바쁘길래 혹시 너 일부러 안받니 난 줄 알면서 벌써 날 잊은거니 마음을 접은거니 날 두고 니가 설마 설마  자꾸 눈물나 정이 뭔지 사랑보다 무서워 지우기 힘들어 Gimme a call Baby Baby 지금 바로 전화줘 Gimme a call Baby Baby 매일 날 기다려 사랑한다고 사랑한다고 문자라도 남겨줘 날 울리지마 Call me Tell me hold me 아니라고 Call me Tell me hold me 가면안돼 Gimme a call Baby Baby 다시 나를 찾아줘 Gimme a call Baby Baby 할말이 있는 걸 너를 사랑해 너무 사랑해 너를 향해 소리쳐 널 기다릴게 Call me Tell me hold me 아니라고 Call me Tell me hold me 돌아와줘
2009.06.28~07.04,40,2109706,친구의 고백,2AM,Time For Confession,2009.03.19,Ballad,박진영,꽤 오래됐어 내 맘이 조금씩 변하기 시작한지 혼자서 괴로워한지 언제부턴가 네가 올때마다 너를 울리는 남자가 너무나 미웠어 차라리 내가 널 지키는게 날지도 모른다는 생각이 이제는 내가 널 안아주고 사랑해주고 싶단 생각이 들었어 Baby 이제는 내게 와 And be my lady 너무나 오래동안 지켜봤어 말 없이 서서 안타까운 가슴을 숨기며 친구로 친구로 지내야 한다는 이유로 목까지 차올랐던 그 고백을 참아야했어 하지만 이제는 고백할게 너를 사랑해  내 손을 잡고 나밖에 없다며 나같은 친구를 둔게 정말 큰 축복이라며 변치 말자고 말을 할때마다 조금씩 자라나는 내 사랑을 눌렀어 차라리 내가 널 지키는게 날지도 모른다는 생각이 자꾸만 들었지만 참았어 너를 잃어버릴까 두려워 하지만 Baby 이제는 내게 와 And be my lady 너무나 오래동안 지켜봤어 말 없이 서서 안타까운 가슴을 숨기며 친구로Your friend 친구로 지내야 한단 이유로 목까지 차올랐던 그 고백을 참아야했어 하지만 이제는 고백할게 너를 사랑해
2009.06.28~07.04,41,2194548,눈물이 주룩주룩,박정현,10 Ways To Say I Love You Repackaged Edtion,2009.06.11,R&B / Soul,윤종신,눈물이 주룩주룩  그냥 견딜만했어 우리 이별이란 게 내겐 현실보다 중요한건 아니었나봐 걱정했던 그리움 분주했던 내 하루에 조금씩 미뤄지다가 어느새 난 이별한 적 있었나 오늘 바빴던 하루 집에 돌아가는 길 왠지 낯익은 온도와 하늘 피곤함까지 이런 날엔 기댔지 그날의 푸념까지도 모든 걸 들어주었던 그 한사람 갑자기 떠올라서 가슴 먹먹 답답해 이제와 뭘 어떡해 왠지 너무 쉽게 견딘다 했어 너무 보고 싶지만 내가
2009.06.28~07.04,42,2178622,Dream Girl,애프터스쿨,대 동경소녀 (Dream Girl),2009.05.22,Dance,Tsunku,Yeah woo woo Come on Come on Come on let's go Come on Come on Come on let's go 거울속에 멋진 내 모습 내가 봐도 참 Nice body body body 오늘도 난 주문을 건다 당당한게 좋아 TV속에 주인공처럼 날 원하는 저 Everybody body body 누구라도 꿈꾸어본다 상상했던 내 꿈은 이미 뜨거워진 dynamite 내 꿈은 dynamlte 언제나 달콤하고 짜릿한 사랑은 기본옵션 눈물로 지쳐버린 마음은 No No No 무대에선 내맘대로 멋지게 즐겨볼까 우워우워우워 신나게 춤을 춰봐 워우워우 워우워우 더 크게 소리쳐봐 예예예예 끝까지 하는거야 워우워우 워우워우 dance and singer of the night 아침부터 잠들 때까지 쉬지않는 내 팔과 다리 머리 허리 내 몸이 다 흠뻑 젖으면 후회 따윈 없어 내 가슴이 두근대는 건 날 부르는 저 Everybody body body 동경했던 소녀의 꿈이 상상했던 그대로 모두 이뤄지게 될거야 난 믿어 볼거야 언제나 달콤하고 짜릿한 사랑은 기본옵션 눈물로 지쳐버린 마음은 No No No 무대에선 내맘대로 멋지게 즐겨볼까 우워우워우워 신나게 춤을 춰봐 워우워우 워우워우 더 크게 소리쳐봐 예예예예 끝까지 하는거야 워우워우 워우워우 dance and singer of the night Yo get up get up Now get up get up yeah what you better we so fly 누구라도 간직하고 싶은 너의 꿈은 저 무대로 one mort time now boy a some of get'ya 이 달콤한 순간을 느낀 Just break sooboo bless tonight uh togerher kids that all is it not for me one more time love love love your dream 워우워우 워우워우 love love love your star 예예예예 love love love your world 워우워우 워우워우 Love 하나면 충분해 Yeah 신나게 춤을 춰봐 워우워우 워우워우 더크게 소리쳐봐 예예예예 끝까지 하는거야 워우워우 워우워우 난 모두의 Dream girl  Dream girl
