time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.07.10~07.16,31,1177606,그대 돌아오면..,거미,Gummy Unplugged,2006.04.28,R&B / Soul,박경진,참 그대 차가웠죠 마지막 인사까지도  그 흔한 한마디 잘 지내란  말도 없이 돌아섰죠   그대는 괜찮나요 지금은 행복한가요  난 힘이 들어요 바보처럼 아직도  그대 생각만을 해요   빈 수화기를 들고 그대 이름 불러요  아무것도 누르지 못한 채로  그댄 그렇지 않죠 이젠 나의 얼굴도  내 목소리도 잊은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다 보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   그대에게 쓴 편지 보내지도 못하고  내 두손에 가만히 놓여 있죠  그댄 그렇지 않죠 나와 나눈 얘기도  기억도 모두 묻은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   오늘 그댈 본다면 말해야 하는데  그대 찾고 있었다고  다시 나의 곁에서 떠나려고 한다면  이젠 안된다고   지친 기억들만 안은채로 살긴 싫어요  슬픈 그 거리를 그대 함께 걷고 싶어요  이런 나의 마음 그대에게 닿길 바래요  다시 그대와 사랑할 수 있도록
2006.07.10~07.16,32,1268897,맨발의 청춘,캔,New & Old,2006.06.28,Dance,강은경,이렇다할 빽도 비젼도 지금 당장은 없고  젊은 것 빼면 시체지만 난 꿈이 있어  먼 훗날 내 덕에 호강할 너의 모습 그려봐  밑져야 본전 아니겠니 니 인생 걸어보렴  용하다는 도사 그렇게 열나게 찾아다닐 것 없어  두고봐 이제부터 모든 게 원대로 뜻대로  맘대로 잘 풀릴걸 속는 셈치고 날 믿고 따라 줘 니가 보는 지금의 나의 모습 그게 전부는 아니야  멀지않아 열릴거야 나의 전성시대.. 갈 길이 멀기에 서글픈 나는 지금 맨발의 청춘  나 하지만 여기서 멈추진 않을거야  간다 와다다다다다다  그저 넌 내 곁에 머문 채 나를 지켜보면 돼  나 언젠간 너의 앞에 이 세상을 전부 가져다 줄꺼야   기 죽지는 않아 지금은 남들보다 못해도  급할 건 없어 모든 일엔 때가 있는 법  먼 훗날 성공한 내 모습 그려보니 흐뭇해  그날까지 참는거야 나의 꿈을 위해  길고 짧은 건 대봐야지 지금은 비록 내가  보잘것없지만 나도 하면 돼 뚜껑을 열어봐야 알지 벌써 포긴 왜 해 그렇다면 이건 사랑도 아냐 니가 보는 지금의 나의 모습 그게 전부는 아니야  멀지않아 열릴거야 나의 전성시대.. 갈 길이 멀기에 서글픈 나는 지금 맨발의 청춘  나 하지만 여기서 멈추진 않을거야  간다 와다다다다다다 그저 넌 내 곁에 머문 채 나를 지켜보면 돼 나 언젠간 너의 앞에 이 세상을 전부 가져다 줄꺼야 오직 믿는 건 배짱뿐 가진 것 하나 없이 폼잰다지만  나 젖 먹던 힘 다해 내 꿈을 이룰 거야  간다 와다다다다다다  어차피 인생은 한판의 멋진 도박과 같은 것  자 맨발에 땀나도록 뛰는 거야 내 청춘을 위하여
2006.07.10~07.16,33,1144020,편지,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,마음은 넘쳐도 입술은 인색해  사랑한단 말도 지금껏 아꼈나 봐요  다 주고 싶은데 두 손이 초라해  자신 없는 마음이 자꾸 자랐나봐요   내가 가진게 없어서 많이 모자라서  좀 더 가지려고 애쓰는 동안  많이 외로웠을 텐데 불평 한마디 안하고  웃으며 나만 기다린 사람   내가 그대를 사랑합니다  감히 영원을 약속합니다  세상 어떤 말도 그대 앞에 부족하지만   나의 눈물이 말해줍니다  나의 가슴에 새겨 둡니다  내 삶의 끝까지 지워지지 않을 이름   항상 마음만 내세운 보잘것 없었던  내 사랑도 분에 넘친다면서  값진 선물이 없어도 칭찬 한마디  앞에도 행복하다며 안기던 사람   내가 그대를 사랑합니다  감히 영원을 약속합니다  세상 어떤 말도 그대 앞에 부족하지만   나의 눈물이 말해줍니다  나의 가슴에 새겨 둡니다  내 삶의 끝까지 지워지지 않을 이름   내 마음 한곳에 아련한 그리움  그대가 아닌 추억들도 참 미안합니다  구석구석 그대 없는 곳 하나 없도록  한 사람만 채우고 싶은 맘   오늘 태어난 사람입니다  다시 마음을 채워갑니다  내가 처음으로 배운 말은 그대입니다   내일 세상이 끝날 것처럼  나를 다해서 사랑합니다  내 삶의 끝까지 지워지지 않을 이름  내 마지막 사랑 그대 -
2006.07.10~07.16,34,1266156,태양은 가득히,SMTOWN,2006 Summer Smtown,2006.06.20,Dance,Kenzie,Ladies and gentlemen  this is SMTOWN  Are you guys ready  Oh Oh Feel that rhythm on  your body  let's break it down  The way of your move  who its you  never feeling better this way  make me a paralyze  well actually  it's a summer time  Yeah someone like me right  Yeah 따스한 햇살  시원한 바람  그 속에 너와 나 SM TOWN  bow bow boom  사랑이란 언제나  아름다운 멜로디 la la la  눈이 부셔 눈뜰 수 없어  내겐 너무 뜨거운 도시  걸음을 멈추고  눈감으면 파란 바다가 들려와  찌릿찌릿 전파를 보내봐  떨리는 맘을 전해  느껴진다면 말해줄래  너도 같은 맘이라고  젖은 머릿결 사이로  바람이 불면  oh 지금이 바로 Summer time  그대곁에 있다면  변치 않을 것 같은걸요  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  거친 파도가 치고  시원한 바람이 부는  내 마음속으로 come on  내 이름은 동해 그대 이름 바다  눈부시게 빛나는 조개속의 진주  널 알아갈수록 매일새로워  지금 나는 완벽해  아직 남아있는 망설임은  하얀 거품위로 bye bye  젖은 머릿결 사이로  바람이 불면  oh 지금이 바로 summer time  그대 곁에 있다면  변치 않을 것 같은걸요  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  난 머물고 싶어  오직 그대와  내가 가진 것  다 주고 싶은걸  휘비고 자 유노 신동과  이 여름을 함께 훌훌  털어버릴 준비 됐나  준비됐다 뜨거운 열정과  시원한 웃음으로  즐겨봐 ha ha ha  내게 다가와줘  느껴질 수 있도록  너와 함께하는  이 여름이 영원토록  느껴봐 즐겨봐  다함께 웃어봐  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  그댄 나의 Sunday  make it bounce with me  넌 내게 바다보다  크고 멋진 lady  날 바라봐 uh 지금  이순간만 기억해  태양아래 너와 나는 완벽해  바다를 안고 부서지는 파도  태양을 안고 너와 내가 함께  점점 가까워진 너와나의 만남  더 더 깊어가는 우리만의 추억  간직하길 우리만의 summer time
2006.07.10~07.16,35,1207275,믿을 수 없는 말,심태윤(Stay),믿을 수 없는 말,2006.06.07,Ballad,심태윤(Stay),가신 건가요 다신 오질 않나요  지금도 눈을 뜨면 난 그대만 보이는데  물 한 모금 조차 삼키질 못하는데  그대 내 얼굴 보러 한번만 와주겠어요   다신 그대가 싫어하는 건 안 할거에요  그대가 좋아하는 노래만 부를 거에요  다신 내 얘기를 우겨대지 않을 거에요  그대가 좋아하는 음식만 해드릴게요   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데   다신 그대가 싫어하는 건 안 할거에요  그대가 좋아하는 노래만 부를 거에요  다신 내 얘기를 우겨대지 않을 거에요  그대가 좋아하는 음식만 해드릴게요   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데   그냥 하늘만 봐도 니 얼굴 떠올라  슬픔에 또 눈물 속에 너무 힘들어  그냥 주저 앉아서 니 이름을 불러  제발 다시 내게 돌아와   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데  눈을 뜨면 내 곁에 있을 듯 한데
2006.07.10~07.16,36,1130736,사랑아 가지마,임정희,Thanks,2006.03.24,R&B / Soul,조은희,헤어지잔 몹쓸 말 죽어도 듣기 싫은 말  끝내 삼켜주길 바랬어  눈물이 흐를 것만 같아 입술만 자꾸 깨물어 꿈이라면 좋겠어   사랑아 가지마 제발 날 떠나지마  널 부르다 또 가슴이 목메여도  사랑아 울지마 이별을 알았어도  널 사랑할 수 밖에 없었을 나였으니까   눈시울이 뜨겁게 눈물을 참아냈던 거  자존심때문이 아닌 걸  조금만 덜 행복해 할 걸 조금만 덜 사랑할 걸 후회가 난 더 미워   사랑아 가지마 제발 날 떠나지마  널 부르다 또 가슴이 목메여도  사랑아 울지마 이별을 알았어도  널 사랑할 수 밖에 없었을 나였으니까   다시 돌아올거야 떠난 그 길 아니까  니가 오긴 쉽잖아  언제라도 그리우면 참지마  바로 내게 달려오면 돼   추억아 잊지마 이대로 헤어져도  추억은 헤어질 수 없다는 걸  그리울 때마다 너무 아플 때마다  나 웃음으로 눈물 흘리며 널 기다릴게   사랑아 잊지마 세상은 잊더라도  니가 사랑했던 날 -
2006.07.10~07.16,37,1134895,V.I.P (Volume Instead Pause),바다,Made In Sea (Repackage),2006.03.20,Dance,,"어쩌면 그렇게 나를 몰라봐주니  한참을 답답하게 바라보고만 있잖아  말해봐 잘해봐 너로 결정했을 때  조금 더 다가와서 시작해봐  천천히 리듬에 맞춰서   나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞취봐 니 맘을 원해  소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   지겨워 평범해 나와 같이 시작해  지루한 니 하루처럼 바라 보고만 있잖아  말해봐 잘해봐 나로 결정했을 때  조금더 다가와서 시작해봐   천천히 리듬에 맞춰서 나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞춰봐 니 맘을 원해   소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   oh baby I’ll be under cover girl  어느새 내 안에 아름다운 so sweet girl  향긋한 cherry girl uh!  머리에서 발끝까지 구두에서 가방까지  Who’s that girl Who’s that   도도해 보이지만 상냥한 미소  순순해 보이지만 높다란 콧대  모든 게 내 style 내 맘속 Angel  Who’s that girl Who’s that   우리는 모두가 기다려요  새로운 사랑과 설레임을  다가와서 시작해요  결정했다면 Baby one more time   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again -"
2006.07.10~07.16,38,1205554,Goodbye,이브,Seventh Evening,2006.05.24,Rock,김세헌,Good bye 이제는 너를 보내야 해 기억 속에 너를 묻어두고서 이젠 수많은 눈물이 흘러도 말라버린 마음 다시 채울순 없어  흩어져 버린 너와의 순간들 깨진 유리처럼 내 맘 아프게 해 어둠에 가려진 낯설은 거리에서 세상에 버림받은 내가 서 있는데 내 곁에서 숨을 쉬던 너는 이제 없는 거야 나 이제는 너를 보내야 해 기억 속에 너를 묻어두고서 이젠 수많은 눈물이 흘러도 말라버린 마음 다시 채울 순 없어  내 곁에서 숨을 쉬던 너는 이제 없는 거야 이제는 나를 잊어야해 어리석은 나를 지워버리고 이젠 내 안에 죽어 버린 거야 사랑했던 너의 미소 마저도 Goodbye... Goodbye...
2006.07.10~07.16,39,1147109,열 (Feat. Tablo),이정,Rebirth Of Regent,2006.04.20,R&B / Soul,이정,"I’m just gonna be Ok girl  All I wanted seven days  I wanna be your heart mah lover  lover lover lover   알게 됐지 너란 내 사랑을  더해갔지 너를 향한 내 마음은  이런 내 맘 네게 내색도 못하고  이렇게 눈이 먼 채로 깊어만 갔지   내 맘대로 너를 사랑하고  또 내 맘대로 너를 내 안에 담아서  그래서 난 네 곁에 다가 갈 수 없나 봐  원하고 원하는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   오늘도 난 너만 떠올리고  내 가슴은 너를 위해 뛰고 숨 쉬나 봐  혹시라도 내 안에 니가 멀어질까 봐  바라고 바라는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   You got the best of me  when ya next to me  Heads turn my faith  love and destiny  you make my chest burn  Burn like the sun everyday I rise and fall yo I tried it all  But still I look into your eyes and stall  no lies involved Ya make me sing  and dance in the rain  The truth hurts so lovin’  You is pain pain pain  this ain’t a game  Amazed with your heavenly ways  Girl ya everything I wanted  twenty-four, seven days   오~ 사랑할 수가 없다고  아무리 날 위로해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나"
2006.07.10~07.16,40,1145088,다소,메이비(Maybee),A Letter From Abell 1689,2006.04.06,Ballad,메이비(Maybee),날 울리고 화내는 그 모습이  버릇 돼버린 사람이죠  미안하단 한마디 준 적없는  그댄 힘겨운 사람이죠   사랑이 아니라고 이젠 아니라고  말하면 더 편할텐데  매일 망설이듯 슬픈 그대 얼굴  웃으며 이젠 보내줄게   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   돌아갈 순 없을까 사랑했던 그때  행복했었던 그날로  그대도 내가 아니면 안된다던  그날이 너무 그리워져   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   스치듯 지나간 사랑따윈 이대로 흘러가  내 사랑도 못본척 그댈 잊을테니 보내줄게   다시는 볼 수 없다고 말하지마 제발  I do I know you just stil in my heart  I beileve   사랑이 이별하고 눈물이 온거야  이렇게 그댈 보내지만  모른체 살아줘 모르고 살아줘  내 사랑 이제 I say goodbye   정말 난 행복했어 많이 사랑했어  I say goodbye  아프고 아파서 자꾸 겁이나서
2006.07.10~07.16,41,1108584,전부 너였다,노을,전부 너였다,2006.02.10,Ballad,양재선,가슴을 떼어논채 살 순 없나요 아무런 느낌도 없는 채로 눈물을 닦을 힘도 숨쉴 힘도 이제는 나 없죠 그대는 숨죽여 속으로 울겠죠 나보다 더 힘들겠죠 다음이 또 있다면 그땐 늦지 않게 마음껏 더 사랑할텐데 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 수많은 사람 중 한명일 뿐인데 하나 잃었을 뿐인데 세상이 비틀대고 아무 일도 아무 생각도 난 할 수가 없죠 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 바라만 봐도 좋았던 나였는데 욕심이 자라나 이렇게 벌을 받나요 보낸다는건 내가 가졌던거겠죠 한동안 내 것이던 그대죠 그렇게 잊을 게요 그렇게 견뎌 낼게요 보내고 보내도 헤어지고 다시 헤어져도 나는 또 그대겠죠
2006.07.10~07.16,42,1141600,폭풍,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,일년이 지나도 똑같아 너의 기억은 내 두 눈에 살아  머리는 자꾸만 나빠져도  너 하나만 기억해  어제를 사는것만 같아  니가 꼭 내 곁에 올것만 같아  오늘은 너를 꼭 잊어야지  오늘은 잊어야지  사랑 하나면 돼 너만 있으면 돼  그 이유만으로 나 살면 돼  죽을만큼 아프고 힘이 들어도  너만 있으면 돼  그 누구보다 난 내 삶보다  너 하나만 지켜주고 싶은데  너만 괜찮다면 너만 웃어주면  사랑하고 싶어  너 하나 잊으려 해봐도  가슴이 널 잊지 못하게 하고  한숨은 또 내 것이 되나봐  그게 내 사랑이야  사랑 하나면 돼 너만 있으면 돼  그 이유만으로 나 살면 돼  죽을만큼 아프고 힘이 들어도  너만 있으면 돼  그 누구보다 난 내 삶보다  너 하나만 지켜주고 싶은데  너만 괜찮다면 너만 웃어주면  사랑하고 싶어  너의 이름을 부를때면  자꾸 눈물이 흘러서  사는 동안 잊지 못할까봐  버려도 자라는 그리움에  나도 지쳐만 가  보내고 싶어 다 잊고 싶어  살아가는 동안 힘들겠지만  너로 눈부셨던 너무 행복했던  추억이 있잖아
2006.07.10~07.16,43,1173448,유추프라카치아,토니안,유추프라카치아 (Yutzpracachia`s Love),2006.04.14,Ballad,"PeterZizzo,BillyCrawford",실컷 욕하고 너를 다버리고  돌아서면 사랑해  니가 어떤 여잔지 잊어  몹쓸 너인데 나를 망쳤는데  또 미치게 하는데  나는 또 상관없어져  왜 왔니 왜 날 또 찾았니  어쩜 그리 뻔뻔하니  내게 와서 안기는 널 밀어내고 싶은데   너를 안으면 꼭 안으면  죽어있던 내 마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   그리워 했다고 날 잊은적 없다고  많이 걱정하고 있다고  허나 다시 볼순 없다고  그래야겠지 버릴순없는거지  나를 버려 네가 갖게 된  안정된 행복이잖아  너를 잡고 울었었지  처음으로 울어봤어 날 버리던  그 입술을 밀쳐내고 싶은데   너를 안으면 꼭 안으면  죽어있던 내 마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  매일 너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   멈추고 싶어 이젠 너란 여자는 지겨워  욕하면서도 왜 난 너를 또 사랑하나  얼마나 더해야 끝나지려나  또 오지마 제발 헝클어놓지마  니 욕심으로 더 미치게 만들지마 더 보고 싶어  날 버린 널 겨우 잊을줄 알았는데  널 미워했었던 그맘을 잊었나봐   너를 안으면 꼭 안으면  죽어있던 내마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   너를 안으면 꼭 안으면  죽어있던 내마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐
2006.07.10~07.16,44,1285429,청소,THERAY,The Ray`s Rainbow,2006.07.25,R&B / Soul,김태윤,난 오늘도 내 침대 위 한편에서 자죠 그대의 자리를 남겨둔 채로 내 방안에 그 모든 건 다 두 개씩이죠 함께 했던 찻잔부터 욕실에 칫솔까지도 사랑했었던 지난 기억들만큼 많은 그대 흔적이 아직 내방 가득 곳곳에 남아 난 힘들죠 오늘도 그 흔적들을 치워볼까 하룰 보냈죠 결국 그대로인데 워 그렇죠 내 눈에 고인 눈물 하나 치우지 못해 자꾸 흘려버리는 나인걸요 참 못났죠 나 이렇게 못 잊는 걸 보면 어쩔 수 없네요 난 그런가봐요 꼭 내일은 다 치우길 늘 다짐해봐도 벌써 그런지도 많은 계절이 지나버렸죠 모든 기억은 이젠 둘로 나눠져 그대에겐 추억이 내겐 너무나도 아픈 눈물로 돼버렸죠 오늘도 그 흔적들을 치워볼까 하룰 보냈죠 결국 그대로인데 워 그렇죠 내 눈에 고인 눈물 하나 치우지 못해 자꾸 흘려버리는 나인데 아직 안 되나봐요 그 어떤 기억도 버릴 자신이 없죠 어쩌면 난 혹시 그대 다시 내게 돌아올까봐 남겨 둔지 몰라요 워 난 오늘도 내 침대 위에 베개 하나 치우지 못해 그대 잠들던 곳에 남겨뒀죠
2006.07.10~07.16,45,1206086,도망자,다이나믹듀오,도망자 (영화 ‘짝패‘ 삽입곡),2006.05.25,Rap / Hip-hop,다이나믹듀오,yeah baby 다같이 손뼉 쳐 손뼉 쳐 모두 같이 다같이 손뼉을 쳐  d d d double d 개코와 최자 keep runnin' baby keep runnin' keep runnin' baby keep runnin' keep runnin' 시간을 피해 뛰는 도망자 그림자같이 날 쫓는 시간이란 놈은 밤까지 날 추격해 지독한 고문 아차 하는 순간에 추월 당하면 들려오는 것은 나는 이미 늙었다는 소문 허 어찌 그리도 빠르게 이 세상을 지웠다가 그리고 어떻게 쉬지 않고 달리는지 내게도 시간을 이기는 건 무리요 시간이 멈췄으면 해 찾는 건 술이고 다음날 아침 잠을 깨면 속 쓰리고 모든 일이 수수께끼처럼 항상 오리무중 하는 일 마다 왜 그리도 꼬이곤 해 삐뚤어진 허리에 눈 밑엔 검은 구름 이마에 접힌 주름 감추려 수건을 두른 나는 일 사랑 그리고 내 꿈에게 멍 들은 난 현실에 식탁 위에 놓인 빈 그릇 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자 세상이 내게 부르는 이름은 속물 난 불씨를 잃어버린 촛불 거참 이거 비참한 인생 바람에 쓸려 꺼져가는 혼 불 내 인생은 반합법적 시간에 난 �i겨 �i겨 비틀거리는 발걸음 뒤로 따라오는 그림자는 날 덥석 덮쳐 그렇게 날 덥석 덮쳐 밀어 붙이며 나를 겁줘 가버린 어제의 추억들이 이제 와서 눈가에 눈물과 겹쳐 그러나 구석에 몰린 쥐는 두려움도 깨무는 법 다시 눈을 부릅떠 난 그것이 희망과의 접점 다시금 시작되는 시간과의 접전 내가 원한 건 자유 시간에 붙잡힌 자유 쫓기는 내 삶이 이젠 너무 힘들어 Tell me what I got to do 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자  시간이란 놈은 참으로 끈질겨 절대 못 뿌리쳐 그리도 바꾸기 힘들다는 사람 마음도 무서운 속도로 움직여 시간의 빠른 흐름을 피해 숨 죽이던 자신 없이 디디던 까치발을 움직여 다시 뛰어 시간아 잠시 take it easy 너는 내 밥이다 넌 톰 난 제리 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자 조금 더 서둘러 time is over  뒤로 뒤쳐지면 game is over
2006.07.10~07.16,46,1188514,하루 또 하루,신혜성,신혜성 김현성 에코브릿지 멜론파워싱글 #7,2006.05.11,Ballad,SIROO,오늘 하루만 오늘 하루만 지나면 될 거라고 그대 얼굴을 그대 눈빛을 잊을 수 있을거라 너무 너무 힘든 다짐을 해요 혼자 남겨진 나에게 할 수 있다고 그대 없이도 살 수 있다고 아무런 일도 없던 것처럼 살아갈 수도 있죠 그대와 함께 했던 시간도 모두 잊을 수 있죠 하루 하루 시간이 흘러가면 가슴 깊은 곳에 잠겨 기억하려고 애를 써봐도 소용 없겠죠 그대 없는 하루가 힘겨웠던 하루가 또 지나죠 난 견딜수 있죠 그대 없는 세상을 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 속에 숨겨진 그대 모습도 세월이 흘러 흘러 그댈 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈테니  아무런 일도 없던 것처럼 살아 갈 수도 있죠 그대와 함께 했던 시간도 모두 잊을 수 있죠 하루 하루 시간이 흘러가면 가슴 깊은 곳에 잠겨 기억하려고 애를 써봐도 소용 없겠죠 그대없는 하루가 힘겨웠던 하루가 또 지나죠 난 견딜수 있죠 그대 없는 세상을 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 속에 숨겨진 그대 모습도 세월이 흘러 흘러 그대 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈 때까지 혼자 견뎌야겠죠 그대 없는 세상 하루만 또 하루만 지나면 될거라고 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 안에 남겨진 모든 추억도 눈물이 흘러 흘러 가슴 깊은 곳에 잠긴 내 슬픔도 그대 모습도 젖어 하루 하루 또 하루 시간이 흘러가죠 하루 하루 또 하루 조금씩 내 안의 그대 모습도 세월이 흘러 흘러 그댈 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈 때까지
2006.07.10~07.16,47,1216109,넋두리,하동균,DQ From Wanted,2006.06.09,Ballad,최갑원,왜 잊으라고 말을 하나요  난 그럴생각 하나 없는데  혹시 그 사람 만났나요  그 사람이 그만 잊으라 시키던가요   내 넋두리를 들어 줄래요  그 사람 잃고 사는 얘기들 모두  단 하루도 빼놓지 않고  술에 기댄 채 버티는 나인데  어떻게 잊으란 그 말을 꺼낼 수 있나요   찾아줘요 제발 그 사람을 제발  죽지도 살지도 못하는 날 위해  그 사람이 못난 목숨보다 간절해도  늦기전에 이제 내게 데려와줘요   날 바보라고 욕하지마요  왜 그러냐고 걱정하지도 말고  그 사람을 사랑했다면  품에 안긴 채 잠든 적 있다면  더 이상 잊으란 위로도 해줄 순 없겠죠   찾아줘요 제발 그 사람을 제발  죽지도 살지도 못하는 날 위해  그 사람이 못난 목숨보다 간절해도  늦기전에 이제 내게 데려와줘요   그래 나 할수있죠 언제나 기다릴게요  내 온몸이 조금씩 굳어질때까지  수 많은 사랑하고 수 없는 이별하고  내게 다시 온대도 미워 안 할게요   돌아와요 제발 내 곁으로 제발  그대가 없이 난 하루도 힘들죠  내가 흘린 눈물 그대 발에 닿을 때  꼭 한걸음에 서둘러 내가 있는곳으로 와줘요
