time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.01.06~01.12,27,1754584,혜성,윤하(YOUNHA),혜성,2007.10.23,Rock,EMASATOU,어두운 하늘을 날아다니는  저 빛나는 별을 타고서  긴 잠이 든 그대 품으로  날 데려가 줄 수 있다면  밤낮 하늘을 돌고 돌아도  나 그대만 볼 수 있다면  내 달콤한 단잠까지도  다 버리고 날아올라 가도 좋아  저 빛을 따라가  혜성이 되어 저 하늘을 날아 봐  내 맘을 전하게  그대에게 데려가  별을 내려봐  그대가 보이게 더 빛을 태워 봐  언젠가 사라져 버린다 해도  내 맘을 줄 거야  까만 어둠이 밀려들어서  긴 밤이 또 시작된대도  나 그대만 곁에 있다면  이 밤이 난 무섭지 않아  밤낮 그대를 보고 또 봐도  난 자꾸만 보고 싶어서  내 달콤한 단잠까지도  다 버리고 날아올라 가도 좋아  저 빛을 따라가  혜성이 되어 저 하늘을 날아 봐  내 맘을 전하게  그대에게 데려가  별을 내려봐  그대가 보이게 더 빛을 태워 봐  언젠가 사라져 버린다 해도  내 맘을 줄 거야    만약 그대가 힘이 들 때면  밤하늘을 올려다봐요  나 언제나 그대 보는 곳  그곳으로 날아올라 가고 싶어  저 빛을 따라가  더욱더 높이 저 하늘을 날아 봐  내 마음 전하게  그대에게 데려가  나를 지켜봐  언제나 영원히 그대만 사랑해  언젠가 사라져 버릴지 몰라도  내 마음  다 알 거야  혜성을 보면 내 사랑을 알 거야  그대가 어디에 있든 언제나  비춰줄 테니까
2008.01.06~01.12,28,1761732,Promise You,Anyband,애니밴드 (Anyband),2007.11.08,Rock,,자 귀 기울여 봐  늘 같은 시간에 쫓겨  등 떠밀려가듯  사라질 수는 없잖아  I don't give up  내 안에 갇힌 나의 꿈들  더 새로운 세상  마음껏 펼쳐도 좋아  I believe you  날아올라 자유롭게  크게 웃어버려  고된 하룰 씻어내  Oh Any Dream  또 꿈을 꾸게  늘 함께 할 테니  그 어디라 해도  Promise You  고갤 들어봐  늘 상상으로 그치던  막연한 꿈들이  그 손 안에 있잖아  Enjoy your life  힘이 돼 줄게 손을 잡아  잠을 깨운 울림  Any Talk &amp; Any Play  Oh Any Love  널 이끄는 멜로디  더 크게 웃어봐  널 위한 세상은  Oh Any Dream  또 꿈을 꾸게  늘 함께 할 테니  그 어디라 해도  Promise You  I promise you  Everybody 소리쳐 이제  너와 나의 목소리가  온 세상에 울려펴지게  불이 꺼질 때도  you are my sunshine  숨이 멎을 때도  with you I'll be fine  You're difine  you're my everything  You are the one  that makes me sing  Nothing in the universe  can change that  you're like a song  on a constant playback  I promise you  내가 널 지켜줄게  I promise you  내가 널 믿어줄게  I promise you  너의 모든 아픔  나의 품에서 지워줄게  come to me now  기다려도 멀어지는 꿈에  또 힘든 날이 오면  날 기억해줘  내 목소리에 딛고 일어나  다시 그리는 Any dream  I believe you  날아올라 자유롭게  잠을 깨운 울림  Any Talk &amp; Any Play  Oh Any Love  널 이끄는 멜로디  더 크게 웃어봐  널 위한 세상은  Oh Any Dream  또 꿈을 꾸게  늘 함께 할 테니  그 어디라 해도  Promise You  기억해  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you
2008.01.06~01.12,29,1786108,여자는 사랑을 먹고,왁스,여자는 사랑을 먹고,2008.01.10,Ballad,강은경,그댄 손이 없고 발이 없나요  며칠 내내 전화도 없고  찾아오지도 않네요  내가 눈치 없는 여잔건가요  혹 새로운 사랑에  날 잊고 있나요  날 보고 다들 야위어간대요  꽃도 사람 손 탈수록  더 잘 자라는 법이니까  내가 바라는 건 사랑뿐이야  나 갖고픈 건 그 마음이야  부탁해요  날 외롭게 두지 말아요  나를 바라보는 그 눈길 하나  사랑한단 애틋한 말 하나 아세요  여자는 오직 사랑을  먹고 산다는 걸    아파도 아프단 말 난 못해요  이런 내가 짐스러워  영영 나를 떠나갈까봐  내가 바라는 건 사랑뿐이야  나 갖고픈 건 그 마음이야  부탁해요  날 외롭게 두지 말아요  나를 바라보는 그 눈길 하나  사랑한단 애틋한 말 하나 아세요  여자는 오직 사랑을  먹고 산다는 걸    내가 사랑한 건 그대뿐이야  내 마음 다 준 한 사람이야  더 이상 날  기다리게 하지 말아요  나를 안아주는 그 손길 하나  보고 싶단 살가운 말하나 아세요  여자는 그런 사랑에  웃고 운다는 걸
2008.01.06~01.12,30,1749118,여우비,제이워크,여우비,2007.10.15,Ballad,황성진,사랑이 다시 올까요 또 설레이게 될까요 그대란 미운 사람이 내 가슴 가득 있는데 나 어떡하면 좋아요 못난 가슴 안고 살아서 그대밖에 모르고 살아갑니다 이제는 그대의 사랑도 눈물도 향기 되어 입가에 맴도는 나의 노래 되어 오늘도 내일도 언제까지 더 큰 소리로 부릅니다 찬란히 빛나는 그대는 나만의 꿈이 되어 내 맘 깊은 곳에 진한 추억으로 살아갑니다 아련한 사랑만 난 안고 삽니다 자꾸만 두려워져요 우연히 그댈 만나면 사실은 내 맘 아픈데 반가운 인사 할까 봐 웃다가 울다 그래요 그댈 보지 못한 내 모습 바보처럼 날 잊고 살아갑니다 이제는 그대의 사랑도 눈물도 향기 되어 입가에 맴도는 나의 노래 되어 오늘도 내일도 언제까지 더 큰 소리로 부릅니다 찬란히 빛나는 그대는 나만의 꿈이 되어 내 맘 깊은 곳에 진한 추억으로 살아갑니다 아련한 사랑만 난 안고 삽니다  그래도 그대가 같은 하늘 아래서 살고 있어 난 행복해요 그대와 함께한 기억도 웃음도 구름 되어 창가에 흐르는 여우비가 되어 어제도 오늘도 매일 같이 나의 곁에서 맴돕니다 말없이 바라본 하늘엔 그대가 선명하게 나를 바라보며 또 웃고 있는데 그립습니다 애틋한 그리움 나 안고 삽니다  그립습니다 애틋한 그리움 나 안고 삽니다
2008.01.06~01.12,31,1742529,사랑에 미치면 (Feat. 아웃캐스트 빅보이 & J.Y.Park `The Asiansoul`),임정희,Before I Go J-Lim,2007.10.04,R&B / Soul,"강은경,박진영",내 맘이 내 맘이 아냐 텅 빈 것처럼 시리고 아파 와 널 사랑하다 가슴이 다 헤져버린 것 같아 이별을 거치고 나면 보잘 것 없을 사랑일 뿐인데 왜 그땐 눈이 멀도록 빛나 보였는지 사랑을 하면 사랑에 미치면 가슴이 자꾸 바보가 되나 봐 눈물이 나도 모든 걸 잃어도 너 밖에 모르니깐 걸지는 못하면서 전화가 오길 기다려 찾아가지는 못하면서 찾아오길 기다려 술 취해 걸려온 전화 한 통에 또 흔들려 새벽에 또 비참하다 얼릉 니 옆에 또 누워 다음 날 눈 떠 날 다시 피하는 너 날 위해 이러는 거란 그 말 마저 또 믿어 바보도 아닌데 생각이 없어 사랑에 미쳐 어차피 물거품처럼 사라져버릴 사랑일 뿐인데 왜 내겐 영원할 듯이 굳세 보였는지 사랑을 하면 사랑에 미치면 가슴이 자꾸 용감해 지나봐 눈물이 나도 모든 걸 잃어도 이렇게 웃으니깐 세상에 태어나줘서 널 만날 수 있게 해줘서 고마울 뿐이야 감사할 뿐이야 내게 이런 사랑할 수 있게 바보라 해도 미쳤다고 해도 사랑한 날들 결코 후횐 없어 사랑한 걸로 행복했으니깐 그걸로 된 거니깐
2008.01.06~01.12,32,1765764,But I Love U (Sampling By Rhu Of Redd Holt Unlimited),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,왜 그랬을까 왜 그랬을까  사랑 웃기지말라 그래  Yeah 쓰디 쓴 술과 and i  너 땜에 끊었던 담배  다시 너 땜에 물고  goes out to you  말 한 마디 없이 떠나간 그대여  지금 이 노래 들리시나요  니가 없이 맞는 외로운 아침  그대 떠난 후 내 맘 속 지도의  나침판은 길을 잃었어  내 삶을 다 망친  아무 준비도 못한 내게서  멀리 도망친 나의 비너스  널 미워하려고  난 신께 빌었어 너무 억울해서  내 자신이 너무나 한심해서  내 말투 행동 걸음걸이 하나까지  도배된 널 닮은  습관들이 날 괴롭혀  잊지 않아 어떻게 잊을까  나 내 모든 추억의  첫 페이지에 네가 있잖아  생일 바닷가 깊은 사랑에  절벽 넘어 첫 실연의 아픔  을 내게 준 첫번째 여자잖아  나 미친척 해  슬퍼도 웃어볼래  텅 빈 네 맘 바라지 않아  we just too late  uh 네 거라며  네 맘대로할 거라며  이게 네 사랑방식  애초에 시작을 말았더라면  oh 너와 한 시간은  너무나 힘들었어  맨날 전화기만 붙들고  나는 널 기다렸는데  항상 넌 아무런 잘못하나 없어  미안하다고 말하고서  나를 피하고 그대론 가버렸어  but i love you girl  네가 있어줬으면 싶어  but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도  서툰 내 맘  제발 놓지 말아줘요 my girl  내 눈엔 그저 예쁘기만 해  너무 빠지지는 말란  친구의 말에  일단 화부터 내  그 애는 다르다고  누구보다 착하고  순수한 그런 아이라고  uh 사 아니 정말로 좋아해  널 우린 변치 말자  행복하게 해줄게 넌  내 곁에 머물러  시간이 더 흘러  1 2년 지나고 나면  more better than this year  힘들어 지쳐보여  네 목소리가 기댈 곳이 필요해  기대 제발  나 안 보여  왜 너 혼자 쓰러져 고갤 저어  가슴이 찢어지고 무너져  우리 처음 만났을땐 좋았는데  서로 보고만 있어도 행복했는데  사실 아직도 난 그래  근데 왜 너는 안 그래  요즘 널 보면 예전 그 느낌이  네겐 없는데  너와 한 추억은  너무나 고달팠어  물론 내 잘못이겠지  이렇게 위로하겠지  세월이 가면 이 기억도  연기처럼 저 멀리 날아가  새 사랑이 내게도 찾아올런지  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl  마지막 그대 얼굴 보고 싶어서  전화해 끝까지  아무 대답없는 너지만  oh 왜 나를 피하는지  내게 말해줘요  girl 아직도 난 제자리에요  but but but i love you girl  네가 있어줬으면 싶어  but but but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도 서툰 내 맘  제발 놓지말아 줘요  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl
2008.01.06~01.12,33,1756308,사랑을 외치다,엠씨더맥스,Fall... In Love,2007.10.26,Ballad,양재선,오래된 것 같아요 아파했던 시간들 사랑이란 이렇게 지치지 않는지 내게 등을 보여도  눈물로 밀어내도 그 모습이라도 난 보고 싶죠 마음을 속이고 가슴을 닫아도 우리를 웃게 했던  모든게 눈물이 돼요  그댄 아닌가요 나만 이렇게 우나요 잊으려다 버리려다 끝내는 그댈 찾아요 왜 사랑하면 안돼요 왜 그댈 사랑할 순 없나요 그대를 잊어가며 살아갈 자신이 없는데 난 그대밖에 몰라서 그 하나밖에 알지 못해서 가질 수 없다는 걸 잊은 채로 또 바라보죠 지나치는 사람들 행복해 보이네요 이런 사랑 해본적 없나봐요 스치는 거라고 추억일 거라고 사랑은 사랑으로  잊으란 말은 말아요 넘어지지 않게  그대를 가슴 속으로 불러보다 외쳐보다  끝내는 울고 말아요 왜 사랑하면 안돼요 왜 그댈 사랑할 순 없나요 그대를 잊어가며 살아갈 자신이 없는데 난 그대밖에 몰라서 그 하나밖에 알지 못해서 가질 수 없다는 걸 잊은 채로 또 바라보죠 그대곁에 그 사람 모르고 살겠죠 누군가를 이렇게 아프게 하는지 그 사랑도 지치겠죠 그 사랑도 미울 때 있겠죠 그때는 그대 마음 나에게로 돌아올테니 난 어쩌면 더 좋아요 난 이렇게 사랑하면 돼요  그댄 올 수 없어도 마음은 내게 와 있으니
2008.01.06~01.12,34,1739689,둘이라서,이루,Eru Returns,2007.09.20,Ballad,Minuki,둘이라서 좋았는데  마냥 따스해서 좋았는데  찬 바람이 몹시 불던  그 거릴 걸을 때도  다시 혼자 돼버린 나는  얼어붙은 기억속에  따스했던 추억들을  찾아 헤매이네요  술 잔을 비우고  그대를 비우며  흐르는 눈물로  다시 그댈 채우네요  한숨이 또 쌓이고  그리움 마저 쌓여서  너무 그대가 보고 싶다고  기나 긴 시간들과 싸우네요  사랑해 입술은 그대만 부르고  귓가엔 그대만 들리고  두 눈을 애써 감아도  다시 그대가 보이네요  사랑한다는 그 흔한 말  이제서 혼자 하는 말  그 거릴 걷다 보면  후회만 흘러요    잊어 줄 거라고  보내 줄 거라고  셀 수 없을 만큼  수 없이 약속 했는데  남자답지 못해서  나약한 사람이라서  지나가 버린 추억이라도  아쉬워 버릴 수 가 없나봐요  사랑해 입술은 그대만 부르고  귓가엔 그대만 들리고  두 눈을 애써 감아도  다시 그대가 보이네요  사랑한다는 그 흔한 말  이제서 혼자 하는 말  그 거릴 걷다 보면  후회만 흘러요  내 입술은 그대만 불러요  사랑해요  내 두 눈을 감아 봐도  또 다시 그대가 보이네요  난 오늘도 바람이 차가워  그댈 보낼 수 없다고  따스해지는 날 그댈 보낸다고  지키지도 못 할 약속을 해요
2008.01.06~01.12,35,1778186,눈물빛 글씨,박정현,Come To Where I Am,2007.12.11,R&B / Soul,강은경,문득 그대인 듯해 돌아보면 아무도 없고 그리움만 자꾸 불청객처럼 눈물을 앞세워 찾아오네요  오지마라 오지마라 아무리 마음 한 자락 끝을 여미어봐도 깊이 파고드는 그리움은 그대를 닮아 날 더 아프게만 하네요  아닌가요 난 아닌건가요 아예 나같은 건 잊은건가요 아예 얼마나 더 새기고 새겨야  그대 가슴이 멀리서도 알아볼까요 내 가슴에 쓰여진 사랑이란 눈물빛 글씨   여기있다고 여기있다고 아무리 발 돋음해 그대를 불러봐도  그댈 향한 그리움의 키가 아직도 얕아  아마 보이지 않나봐요  아닌가요 난 아닌건가요 아예 나같은 건 잊은건가요 아예 얼마나 더 새기고 새겨야  그대 가슴이 멀리서도 알아볼까요 내 가슴에 쓰여진 사랑이란 눈물빛 글씨   원하고 또 원하다보면 온 세상이 도와줄 날 오겠죠 어쩌면 함께 할 때보다 기다릴 때가 더 행복한 건지도 몰라 그걸 알게 하려고 사랑은 더디 오나봐요
2008.01.06~01.12,36,1746411,한번 더 이별,성시경,한번 더 이별,2007.10.19,Ballad,윤종신,뒤돌아 보면 너의 생각을 떠올린 게 언제였더라 숨 가쁘게 사는 건 무디게 했어 끝나지 않을 것만 같던 그리움 모른 척 너란 사람 묻어주던 친구들은 이제는 슬며시 네 안부 전하고 이젠 떨리지 않아 침착히 고개 끄덕인 나의 모습은 널 잊은 걸까 다시 못 보는 너 남의 사람인 너 견디기엔 미칠 것만 같던 이별의 그날들이 떠나가요 추억 너머 그저 기억으로만 지나간 사람으로만 이제는 너라고 말하지 않겠어요 그 어디에 살더라도 제발 나쁜 안부 안 들리게 뒤돌아 보면 그대 추억이  사라지면 비어 버리는 나의 계절들이 맘에 걸려도 그리움 멈추는 게 나는 좋아요 못 본 척 나의 눈물 가려 주던 친구들은 이제는 웃으며 그 얘길 꺼내고 나도 웃음으로 받아 줄 수 있었던 오늘 우리 한 번 더 이별할까요 다시 못 볼 그대 남의 사람 그대 견디기엔 미칠 것만 같던 이별의 그날들이 떠나가요 추억 너머 그저 기억으로만 지나간 사람으로만 이젠 그대라고도 말하지 않겠어요 이제서야 안녕 한 번도 안했던 말 안녕 다시 올 것 같던 나 혼자만의 오랜 기대였던 그 날들이 내겐 필요 했어요 많은 걸 깨닫게 했던 그 이별을 난 한번 더 오늘 할게요 그 어디에 살더라도 제발 나쁜 안부 안 들리게
2008.01.06~01.12,37,1736294,못된 남자,엠투엠(MToM),못된 남자,2007.09.27,Ballad,황성진,이렇게 끝인가요 정말인가요  왜 내게 잘해줬던 건가요  그대는 착해서 난 못돼서  아직 이별은 못해줘요  다시는 사랑 못해 어떡하냐고  그대를 붙잡고 화를 내요  더 차갑게 말하지 그랬어요  미련따윈 남지않게  가지 말아요 떠나면 안돼요  그대 없이 살아갈 수 없어요  아무런 준비도 못하고  보내야 하는 이런 나를 바라봐요  사랑했어요 나는 정말 그래요  그대 없이 숨도 쉬지 못해요  미안한 마음만 안고 살 자신없어  난 그댈 놓지 못해요    지나친 인연이라 생각하면서  그대의 소중함 외면했죠  내 모자란 사랑이 바보같아  자꾸만 눈물이 나네요  가지 말아요 떠나면 안돼요  그대 없이 살아갈 수 없어요  아무런 준비도 못하고  보내야 하는 이런 나를 바라봐요  사랑했어요 나는 정말 그래요  그대 없이 숨도 쉬지 못해요  미안한 마음만 안고 살 자신없어  난 그댈 놓지 못해요  가슴끝에 모아둔  사랑한다는 말 못한 나  그대는 모르겠죠 나쁜 날  기억하며 살겠죠 이렇게    가지 말아요 이러면 안돼요  이대로 나 떠나 보낼 순 없죠  사랑을 보내고 쓰라린 가슴에  사는 바보 같은 남자라서  돌아와줘요 내게 돌아와줘요  내 가슴에 사는 사람 하난데  살아도 죽어도 그대를 잊지 못해  난 그댈 놓지 못해요
2008.01.06~01.12,38,1727882,8:45 Heaven,드렁큰타이거,Sky Is The Limit,2007.09.05,Rap / Hip-hop,타이거JK,있을 때 잘할 걸 들릴 때 말할 걸 어느 날과 다를 것 없었던 그 날 아침 날 깨우는 벨소리에 난 이미 느꼈어 시간을 돌리기에는 나 이미 늦었어 One last cry Oh Please god try Please don't let her die on me I know it's a lie 내가 행복하게 해 준다고 기다리랬잖아 내가 정상에 설 때까지 기다린 댔잖아 조금만 더 참아줘 세상에 남아줘 신아 제발 이번 한번 못 본 척 눈 감아줘 실수일거야 신도 완벽하진 않아 이 세상 가장 소중한 걸 가지려 하잖아 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 있을 때 잘할 걸 들릴 때 외칠 걸 얼마나 내가 그댈 사랑한다고 대답 없는 당신의 손을 꼭 붙잡고 혹시 크게 외치면 들릴까 소리질러봐 제발 일어나 눈을 떠봐 One last cry Let me say good bye Please don't let her die on I know it's a lie 세상이 나를 미워해도 난 당신의 최고 그 누가 뭐래도 절대 날 탓하지 않은 무조건적인 당신의 사랑은 기적과도 같은 기적을 만드는 신 다음 가장 완벽한 완벽한 아름다움 The most beautifulist thing in the world the most precious thing in the universe my love 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 마지막 인사말도 없이 그댄 어딜 가 숨을 쉬어도 내 가슴은 아픔만이 꽉 차 한숨을 밀어내도 아픔만이 남아 텅 빈 이 세상에 난 보이지 않아 하지만 애써 웃어 너무 슬퍼하는 내 모습을 보며 혹시 그대마저 슬퍼할까봐 약속해 절대 그대 잊지 않을게 이제 힘든 당신의 손을 놓아드릴게 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 하늘나라로 평온한 세계로 하늘나라로 평온한 세계로 평온한 세계로 I know she's back up in heaven again  사랑을 잃은 모든 사람들에게 내 목소리가 들린다면 Know that I love you Know that I Know that I love you
2008.01.06~01.12,39,1756995,My Story,브라운아이드소울,"The Wind, The Sea, The Rain",2007.10.30,R&B / Soul,윤사라,바람을 볼 순 없지만 분명히 느낄 수 있어 어디로 향하는지 마음을 볼 순 없지만 누구나 알 수가 있어 무엇을 원하는지 사랑 할 때마다 상처가 늘어서 두려움에 벽은 높아만 가고 그 안에 숨어서 그대가 나를 불러도 한참을 그렇게 망설이고 있었지만 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 아무리 힘껏 안아도 잡을 수가 없었어 변해버린 마음은 또다시 잃게 될까 봐 못 본체 했었지 사람도 내 사랑도 잡힐 듯하다가 멀어져만 가는 꿈 세상은 기다려 주는 건 없고  소중한 것들은 모두 다 떠나갔지만 시간은 한 번 더 돌아오지 않았지 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 다른 길을 걸어왔지만 같은 곳에서 끝내질 수 있게 그런 사랑으로 지킬 수 있게 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story
2008.01.06~01.12,40,1755570,남자답게,아웃사이더,Soliloquist,2007.10.25,Rap / Hip-hop,아웃사이더,고통 슬픔 절망까지도  모두 네게로 다 줄게  기쁨 행복 희망까지도  모두 네게로 다 줄게  고통 슬픔 절망까지도  모두 네게로 다 줄게  기쁨 행복 희망까지도  모두 네게로 다 줄게  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  내 속에서 계속해서  불타오르는 감정을 애써  참으려 했어 매서운 이별에  맞서 보려고 했어 됐어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  내 속에서 계속해서  불타오르는 감정을 애써  참으려 했어 매서운 이별에 맞서 보려고 했어 됐어  사랑하니까 날 떠나보낸다는 널  그저 멍하니 바라볼 뿐  널 사랑하니까  너를 보내달란 말에  그저 가만히 끄덕일 뿐  남자답게 돌아서는 나를  완전하게 떠나버린 거니  Why Why Miss. Liar!  찢기고 찢겨진 내 맘은  날 두고 떠나간 이 밤을  영원히 원망하고  터질 것 같은 심장은  아직도 널 갈망하고  슬픔은 남아나질 않고  눈물만 넘쳐났지  마지막 인사 따위는  영원히 빗속으로 Bye Bye !  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말 없이 화냈어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  나를 두고 떠나가는 뒷모습이  아직도 눈앞에 선한데 대답해 Why!  주먹을 꽉 Baby don't cry!  노을을 보면서 너를 그리네  slide to the sky  내 몸은 낭떠러지로 추락  끝없이 미끄러지는 사이  난 이미 너를 지웠어  내 맘에 내 안에 숨 쉬는  그녀를 외면해 왜 그래  이제는 제발 좀 그만해  고통 슬픔 절망까지도  모두 다 네게로 다 줄게  내 목을 조이는 그녀와  대면해 괜찮아  이제는 당당히 맞이해  기쁨 행복 희망까지도  모두 다 네게로 다 줄게  (기쁨 행복 희망까지도  모두 다 네게로 다 줄게)  (You Mr.Liar  You liar You liar)  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  (You Mr.Liar  You liar You liar)  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  (원)한 것 따위는 없었지  (투)정 부리지도 않았지  (쓰린)내 맘을 움켜쥐고  (포)기해버리고도 싶었지  (원)한 것 따위는 없었지  (투)정 부리지도 않았지  (쓰린)내 맘을 움켜쥐고  (포)기해버리고도 싶었지  Why Why!  Bye Bye!  Liar Liar!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어
2008.01.06~01.12,41,1765766,Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,let's do it again uh  let's do it again uh i said  let's do it again uh bigbang  let's do it again  let's do it again like  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  hey hey girl what you  want for me ma  새로운 세계로 come ma  맛보지 못한 특별한 맛  널 위해 준비했으니  기다리고 기다리던  우리 둘만의 시간  아무말 마 일단 발을 들여 놔  들어올땐 니 맘 나갈땐 내 맘  눈을 감아  네 머릿속에 휴식을 줄테니  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  hey hey 더 완벽해  비밀은 지킬래  그녀와의 something  난 빛을 가리는 커텐  어둠을 즐길테니 bang'em  내가 누군진 알테고  달콤한 음색과 외모  오늘은 그대만의 hero  넌 알겠니  it's the hot in here  밤새 구름위를 달려보자  올라타 oh ma god i'm so hot  난 좋아 이 젊음  다 태워 볼란다 hey  황홀한 밤을 원해요 hey  간절히 너를 원해요 hey  들리니 내 심장이  두근거림을 blah blah blah  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  now movin yo movin just movin  b to the i to the g bang bang  everybody dance now  젊은이여 이 넓은 세상위로  이상을 펼쳐라 뜨거운 피로  당겨 맡겨 쉬지 않고 달려  못 말려 더 높이 볼륨을 키워  c'mon c'mon 벌써 멈추긴  아직 일러 목청이 터져라  크게 소리 질러  yoyoyo put your hands up high  big bang in da house  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh
2008.01.06~01.12,42,1741110,투명한 눈물,먼데이키즈(MondayKiz),Incompletion,2007.10.01,Ballad,성환,눈물이 투명한 이유는 마음이 녹아 그런 거래 죽을 만큼 차가워진 가슴이 녹아내려 그런 거래 내 눈물이 다 한 이유는 네게 다 줘서 그런 거래 소리 내어 울고 싶어 찾아보고 또 찾아도 날 위해 울 눈물은 없어 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안돼 제발 날 떠나지마 너만 바라고 너만 사랑한 내 마음이 날 울려  내 가슴을 뜯어내서 네게 보여줄 수 있을까 비워도 비울 수 없는 내 마음의 조각들을 움켜 잡고 울고 있잖아 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑한 내 마음이 날 혹시 네가 돌아올까 봐 울고 있는 날 안아줄까 봐 난 이렇게 널 찾고 있어 네가 다시 돌아 오면 다시 나를 사랑하면 흘려 주려고 참아 왔는데 내 마지막 눈물을 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑할 내 마음이 날 울려
