time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.04.07~04.13,21,423507,가슴앓이,지영선,사랑,2002.12.18,Ballad,강영철,밤 별들이 내려와 창문 틈에 머물고 너의 맘이 다가와 How do I love you How can I need you baby 예전부터 내 곁에 있는 듯한 네 모습에 내가 가진 전부 그 모든 것을 네게 주고 싶었는데 골목길을 돌아서 뛰어가는 네 그림자 동그랗게 내버려진 You're the only one in my heart 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 그 큰 두 눈에 하나 가득 눈물이 고이면 세상 모든 슬픔이 How do I love you How can I need you baby 네가 웃는 그 모습에 세상 기쁨 담길 때 내가 가진 전부 그 모든 것을 네게 주고 싶었는데 골목길을 돌아서 뛰어가는 네 그림자 동그랗게 내버려진 You're the only one in my heart 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을
2002.04.07~04.13,22,106240,More Than Words,오션(5TION),True Image Of New,2002,R&B / Soul,정진환,재촉하진 말아요 아무말도 준비 못했죠  그대같은 사랑은 처음이라  표현이 좀 서툰거죠   나도 그대 못지 않게 조급한 걸  그대마저 놓쳐 버릴까봐  하지만 서둘지 않을래요  그대라면 기다릴 수 있죠   That's more than a word feel my love  말론 모두 담을 수 없죠  사랑한다는 그 말로 대신하긴 싫어 there are so many feelings inside of me   That's more than a word feel my love  그저 맘으로 만져봐요  영원이라도 그대와 함께 있고픈 날  영원토록 그대와   모두 쉽게 얘기하죠  작은 떨림마저 사랑이라  하지만 이토록 소중한 느낌은  자주 오지는 않을텐데   감은 그대 눈으로 부푼 내 가슴위로  가만히 날 느껴봐요  그대 지금까지 들어왔던  그런 사랑과 난 다르단걸   That's more than a word feel my love  말론 모두 담을 수 없죠  사랑한다는 그말로 대신하긴 싫어  there are so many feelings inside of me   That's more than a word feel my love  그저 맘으로 만져봐요  영원이라도 그대와 함께 있고픈 날  영원토록 그대와   들리나요 그 어느새 내 안에  너무 커져버린 이름  곁에 있기에 그대이기에 행복해  I'll love you baby   난 마치 세상을 처음 본 아이같이  하나같이 낯설지만 신비로운 눈빛까지  나를 빠짐없이 담아내는  그대 자칫 사랑이란 쉬운말로  표현해야 하는지  그대와 나 진정 원하고 바랬던  지금까지 오래 기다렸던 진실한 사랑을  소중한 행복을 혀끝으로 전해지는  그 보다 더한 가치가 있는 것  들어봐 가슴에는 그대를 향한 설레임과  잠시도 쉬지않고 빛을 보는 나의 눈과  부러운 눈으로 우리를 보는 세상  그 속에 함께 할 그대와 나   영원이라도 그대와 함께 있고픈 날  영원토록 그대와  이대로 그대와 함께 있고픈 날 -
2002.04.07~04.13,23,159406,Perfect Man,신화,Perfect Man,2002.03.29,Dance,유영진,"Yeah- Uh- 그대만을 알겠어.  내 숨이 다 한대도 Cause u are the one 모두 변한다 해도(난 변하지 않겠어)  그냥 내버려둬.  나의 그녀에겐 시간이 필요할 테니까  난 기다려야만 돼. 때론 힘들겠지 항상 네 곁엔  완벽한 사랑이 있어.  내가 줄 수 없던 많은 것  세상을 다 가진 너일 테니까.  그대만을 알겠어 내 숨이 다 한대도  Cause u are the one  다신 내게 니가 없던 시련 또 없을 거야.  내 품에 네가 이젠 쉴 수 있도록   네가 떠나버리기 전엔(아무것도 몰랐어)  내게 중요했던 건 오! 나일뿐  이젠 깨달았어.  너무 늦었지만 너를 알아 본 거야  하나의 사랑인걸.  제발 내게 닥친 고통 속에서  나를 구해내 주겠니.  일 년 같은 하루를 사는게  너무 힘에 겨워 견딜 수 없어.  그대만을 알겠어 내 숨이 다 한대도  Cause u are the one  다신 내게 니가 없던 시련 또 없을 거야.  내 품에 네가 이젠 쉴 수 있도록  Ya, the perfect man is who I be,  sittin on top with ya, but more swifter,  stronger than your nob liquor,  money hoes and clothes  don''t let the clues get ya, they not fear.  혹시 너 기억 속에 내가  아주 덤덤하게 느껴질 땐  모닝커피 향기처럼 곧 사라질 땐  마지막 기회를 내게 줄 순 없나  다시 시작해  넌 내가 얼마나 힘들었는지 알거야  너의 곁을 떠난 적 없어(Call me)  날 받아준다면 내 모든게 변할 거야  너이기를 간절히 원해 원해  그대만을 알겠어 내 숨이 다 한대도  Cause u are the one  다신 내게 니가 없던 시련 또 없을 거야.  내 품에 네가 이젠 쉴 수 있도록"
2002.04.07~04.13,24,609419,사랑하나요!?,이승환,7집 Egg,2001.12.01,Rock,"이승환,이지은",언제부터 사랑이었는지  알아채는 요령없나요  그 어떤 맘이 변해서 사랑하게 되는지  나만 훔쳐보고 싶은데   사랑하면 달라진다는데  알아채는 요령없나요  그 어떤 말을 숨기고 애태우게 하는지  그만 내게 가르쳐줘요   매일 단장하는 그대의 부지런함  나완 무관한가요 그런가요  몰라보게 착해진 마음씨에 다들 놀라요  사랑하나요   나도 그댈 사랑해  그대보다 더 오래오래  평생 웃게 해줄게  우리 둘이서 같이 산다면   그 어떤 맘이 변해서 사랑하게 되는지  그만 내게 가르쳐줘요  괜히 토라지는듯 어설픈 연기가  내겐 묘한 즐거움 귀여워요  아무 상관없는 걸 맞춰보는 건  아마도 사랑하나요   나도 그댈 사랑해  그대보다 더 오래오래  평생 웃게 해줄게  우리 둘이서 같이 산다면  나도 그댈 사랑해  그대보다 더 많이많이 평생 보살펴줄게  우리 둘이서 같이 산다면    나도 그댈 사랑해  그대보다 더 많이많이   평생 이뻐해줄게  우리 둘이서 같이 산다면  나도 그댈 사랑해..
2002.04.07~04.13,25,94296,반,이정현,Magic To Go To My Star,2001.10.23,Dance,"PJ,김진아",흔들리는 네 눈빛에 끌렸어  애써 나를피하지는마  버려졌던 기억 따윈 덮어둬  이미 나도 겪어봤으니  다시 한번 내게 말해봐  너도 나를 사랑했다고  나 역시 너 처럼 사랑이 두려워도  외로운건 싫으니까  반만 나를 믿어봐  반만 나를 닮아봐  정말 사랑하다가  끝나도 후회 없도록  암만 사랑해봤자  뒤돌아서면 남이야  어차피 이 세상에서  완전한 사랑은 없어    더 이상은 네게 강요하지마  너 하나만 사랑할꺼야  쓸데없는 욕심 따윈 버렸어  이젠 나를 시험하지마  사랑하진 않았었다고  헤어진다 말했었지만  그렇게 몰랐니 나에게 솔직해봐  이젠 나를 책임져봐  반만 나를 믿어봐  반만 나를 닮아봐  정말 사랑하다가  끝나도 후회없도록  암만 사랑해봤자  뒤돌아서면 남이야  어차피 이 세상에서 완전한 사랑은 없어  나나나 나하나 땜에괜한자책 하지마  괜히 미안해지고 괜한 자책감만 느껴  너와나 함께할 때에 그냥 좋았던것 뿐야  이젠 끝날수 없어 날 받아줘
2002.04.07~04.13,26,667071,내생에 봄날은...,캔,Can with Piano,2001.12.03,Ballad,"MichiyaHaruhata,NobuteruMaeda",비린내 나는 부둣가를  내 세상 처럼 누벼가며  두 주먹으로 또 하루를  겁 없이 살아 간다  희망도 없고 꿈도 없이  사랑에 속고 돈에 울고  기막힌 세상 돌아 보며  이 서러움에 눈물이나  비겁하다 욕하지마 더러운  뒷골목을 헤매고 다녀도  내 상처를 끌어안은 그대가  곁에 있어 행복했다  촛불처럼 짧은사랑 내 한몸  아낌없이 바치려 했겄만  저 하늘이 외면하는 그 순간  내 생에 봄날은 간다  이 세상 어딜 둘러 봐도  언제나 나는 혼자였고  시린고독과 악수하며  외길을 걸어 왔다  멋진남자로 살고 싶어  안간힘으로 버텼는데  막다른 길에 가로 막혀  비참하게 부서졌다  비겁하다 욕하지마 더러운  뒷골목을 헤매고 다녀도  내 상처를 끌어안은 그대가  곁에 있어 행복했다  촛불처럼 짧은사랑 내 한몸  아낌없이 바치려 했겄만  저 하늘이 외면하는 그 순간  내 생에 봄날은 간다  비겁하다 욕하지마 더러운  뒷골목을 헤매고 다녀도  내 상처를 끌어안은 그대가  곁에 있어 행복했다  촛불처럼 짧은사랑 내 한몸  아낌없이 바치려 했겄만  저 하늘이 외면하는 그 순간  내 생에 봄날은 간다  무엇하나 내 뜻대로 잡지도  가질수도 없었던 이 세상  내 한목숨 사랑으로 남긴채  이제는 떠나고 싶다  바람처럼 또 그렇게
2002.04.07~04.13,27,103835,Make It Last,원타임,Third Time Fo Yo‘ Mind!!,2001.12.13,Rap / Hip-hop,테디,"아직도 내겐 어제 같아 널 처음 만난 지가  사랑을 배운지가  네 구슬 같은 눈을 난 마냥 쳐다보면 그저 슬퍼져  세월이 가면 빛바래지겠지만. If you only knew I'll be there for you. so lets  Make it last... make it last  너무 소중한 우리의 사랑을 Just  Make it last... Make it last  영원한 세상 함께 걸어가. 그대는 내가 가진 전부  아직도 모르겠니 넌 나에게 천국  만약 하늘이 내려앉아도  Don't run, Boo 내곁에 머물러 (영원히 내가 너를 지켜줄께)  니가 쓰러지지 않게...  쓰러진다해도 내 꿈에 널 안게  너도 같은 마음이라고 나 생각해  그러니 너와나, 우리 영원할 수밖에...  세상이 그댈 너무나 아프게 할때 때론 지치게 할땐  여기서 있는 애게 기대  지긋이 눈을 감아(close your eyes) 편히 잠들어,  시간이 가도 변하진 않겠지만  baby. if you only knew  How I care for you That I'd die for you.so lets  Make it last... make it last  너무 소중한 우리의 사랑을 Just  Make it last... Make it last  영원한 세상 함께 걸어가.  내게 넌 하늘이기에 넌 나의 꿈이기에...  너무 소중한...영원한 아름다운 나의 널 위해!  Make it last... make it last  너무 소중한 우리의 사랑을 위해 Make it last... Make it last   너무 소중한 우리의 사랑을 Just  Make it last."
2002.04.07~04.13,28,106465,Now,은지원,Eun Ji Won 2,2002.02.27,Rap / Hip-hop,김영아,Now that we found love what are we gonna do we did now that we found love what are we gonna do we did 날 봐 어딜 쳐다봐 지금부터 하는 내 말 깊이 새겨 제발 듣는 척 마는 척 싫어하는 척 내 눈을 속여도 내겐 안 통해 너 한낱 허영에 눈이 멀어서 이런 애 저런 애 보다 네눈에 차는 애 또 고르고 있지 내 말이 맞지 하지만 소용없어 넌 결국 내꺼지 널 알지 trick 척 보면 척 누가 좀 더 나을까 또 재는 널 눈치 코치 그래봤자 백치 허영심 가득한 내숭의 극치 뭘 또 바래 이제 그만 바래 그깟 조건 뭘해 come on 진실을 볼래 자 눈을 떠 이제 정신 차려야 돼 네 인생을 바꿔줄게 내 품에 와 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did 높은 곳을 바라봐야 눈만 아파 눈만 또 이것 저것 따져야 나이만 더 먹어 고르고 또 골라야 거기서 거기 백년도 채 못 돼서 다같이 die 이제 그만 결정해 네 마음 가득 아주 특별한 꿈을 채워 줄게 이런 기횐 다신 없어 너를 맞을 준비가 난 다 됐어 yes baby 찾아봐 어디 어디 가봐도 없을 껄 나만한 남자 찾아봐 뒤져봐 돈이니 명예니 널 버릴 수도 있지만 너를 평생 배신않고 지켜줄 걸 it's me sexy sexy 맵시 맵시 어느것도 빠짐없는 네게 와 이젠 그래 날 믿어 믿어 내사랑 너를 책임져 줄 내 가슴으로 안겨봐 착 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick 네가 만났던 그렇게 믿었던 너를 쫓던 남자들을 좀 봐 사탕발림 유혹 속에 네 맘 헌신해야 결국에는 헌신짝이 되버린건 너야 진짜 널 아껴줄 이 나 뿐야 진심으로 대해줄 이 나 뿐야 날 받아줘 그래 너를 위해서 내 몸 부서지게 너한테 잘할게 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did Now that we found love what are we gonna do we did now that we found love what are we gonna do we did now that we found love what are we gonna do we did
2002.04.07~04.13,29,1786655,My Style,조pd(ZoPD),Stardom In Future Flow,2001.12.24,Rap / Hip-hop,"조pd(ZoPD),Uzi,DigitalMasta,라디(Ra.D)",Yo 난 내 스타일로 말하지 난 내 스타일로 웃지 난 내 스타일로 먹고 또 내 스타일로 걷지 운전할때도 전화할때도  누워잘때도 TV 볼때도  다 내 스타일로 하지 난 영어도 내 스타일로 하지 난 일어도 내 스타일로 하지 난 한국말도 랩처럼 내 스타일로 하지 난 빌어먹을 노래도 내 스타일로 하지 난 옷 입을때도 신경 안쓴듯해도 꼭 내 스타일로 입지 난 담배피는 모습도 딱 내 스타일이지 이런 생각 하는것도 보면 내 스타일이지 이런 비트는 딱 내 스타일이지 이런 멜로디 또한 내 스타일이지 이런 리듬이그냥 내 스타일이고 이런 내용도 그냥 내 스타일이지 이런 노래가 바로 내 스타일이지 그런 랩 스타일은 바로 내 스타일이고 이런 flow 가 바로 내 스타일이고 내가 blow 할 너의 맘에 한방의 미사일 난 내 스타일로 말하고 난 내 스타일로 웃고 난 내 스타일로 먹고 난 내 스타일로 걷지 난 내 스타일로 놀고 난 내 스타일로 자고 난 내 스타일로 울지 난 내 스타일로 살지 난 내 스타일로 말하고 난 내 스타일로 웃고 난 내 스타일로 먹고 난 내 스타일로 걷지 난 내 스타일로 놀고 난 내 스타일로 자고 난 내 스타일로 울지 show me your style UZI 저마다 가치 갖은 생활의 방식으로 세상을 살아가고 수많은 낙오와 끝이 없는 시행착오를 겪고 일어나고  계속해서 울고 서로의 스타일로 벗겨나가고 시간은 흘러가도 내 자신은 나인걸 수없이 무너져도 결국 나인걸 아픔을 잊고 슬픔을 잊고 앞으로 걸어나가 멈추지 말아라 내 스타일로 말하고 난 내 스타일로 웃고 난 내 스타일로 먹고 난 내 스타일로 걷지 난 내 스타일로 놀고 난 내 스타일로 자고 난 내 스타일로 웃지 난 내 스타일로 살지 난 내게 있어 가장 중요한 건 상관없어 be cause it's 그 누구가 뭐라해도 나의 길을 가는 것 세상속에 내가 존재하는 이유 너무도 유일한 나를 지켜가겠어 Yo in 90's style 내 학창시절 style 백육십팔 사십팔  그년 나의 style 소년원 free style 잘 나갔던 아이 세상이 다 좆같았던 겁없었던 나이 넌 입 다물어 난 나의 세계로 나와 뜻이 같다면 너 역시 나의 세계로 top으로 그러하므로 제대로 hiphop 간지를 또 모두에게로 서울 도곡 오로지 hiphop만이 서울 북쪽 오로지 복고만이 허접 간지 병신 넌 좆만이 스타일 하나 없으면 넌 귓방망이 내게 있어 가장 중요한 건 상관없어 be cause it's 그 누구가 뭐라해도 나의 길을 가는 것 세상속에 내가 존재하는 이유 너무도 유일한 나를 지켜가겠어 내게 있어 가장 중요한 건 상관없어 be cause it's 그 누구가 뭐라해도 나의 길을 가는 것 세상속에 내가 존재하는 이유 너무도 유일한 나를 Keep on keep on  in the my style I wanna know your style my baby I like to know I wanna know No no my baby don't be afraid No more no more no more No more no more  this is my style
2002.04.07~04.13,30,90693,4월 이야기 (April Story),장나라,First Story,2001.06.19,Ballad,박경진,난 오늘 같은 하루를  만나지 못 할거라고 생각했지만  나 이제는 달라졌어요 내 관심없던 전화벨  소리도 귀찮지 않아   그대일꺼란 그 생각에 미소지어요 불안해하지도 않을래요  부끄러워하지도 않을래요 내가 가진 작은 숨소리로만  그대에게 속삭이면서 살래요 떨리는 맘을 전하고 싶은  그대 왼쪽귓가에 담고 싶은 내 여린 목소리를 위한 핑곌 찾아  꿈 속 깊은 밤을 서성이죠 그 모습 그대로 간직하고 있어 나 또한  그 뒤로 난 널 잊지 못한 시간동안  언제나 너를 나만의 곁에 머물게  하고만 싶었어  어느새 나를 사로잡게 된 행복함  마치 유리알처럼 너무도 투명한  무엇에도 비할 수 없어  그저 신비할 뿐인 눈동자  어디서도 찾지 못했던 내 모습이 좋아  이런 바보 같은 웃음조차  난 그대라는 나만의 소중한 관객을 두고  근사한 노랠 불러 행복을 주고 싶어 촛불처럼 따뜻한 눈길로  비 같은 나즈막한 목소리로 아직 한번도 눈 떠보지 못한 내 사랑을 아름답도록 해줘요 나 오늘 그대를 만난다면  그대 먼저 내 곁으로 온다면 입술 끝까지 올라와 있는 그 말을  오늘 해버리고 말거예요
2002.04.07~04.13,31,448498,아직도 사랑해,포지션,The Romanticist,2002.03.29,Ballad,강은경,아닌 것처럼 잊은 것처럼 속이고 돌아서도 나의 얼굴에 쓰여있는 말 왜 늘 몰라 그댄 아직도 사랑해 그래 바보라서 난 이래 내가 받은 거라곤 상처뿐 나를 너무 힘들게 했지만 어쩌면 지금이라도 그대 내게 손을 내밀면 다시 잡을 것 같아 또 다시 울지라도  어떤 사랑을 어떤 행복을 기대한 그대길래 그렇게 내가 부족했었니 행복 하니 이젠 차라리 말해줘 나를 사랑한적 없다고 너의 기억속에서 사라질 헛된 꿈으로 남아있지만 이제는 그말까지도 또 하나의 기억이되어 눈을 감아도 내게 남겨져 있을 테니  아직도 사랑해 그걸 알려주고 싶었어 혹시 후회한다면 언제든 내게로 돌아와도 된다고 늘 앞에까지 갔다가 그저 그대 마음 몰라서 발길 돌리곤 했던 나란 걸 모르겠지 이런 내맘을 몰라
2002.04.07~04.13,32,104373,행복하길,김종국,Renaissance,2001.12.12,Ballad,양정승,행복하길   가지마 아직은 아니야 내가 없이도 괜찮겠니 니 앞에 내 눈을 바라봐 울고있니 너 역시도 가슴이 메어와 나를 버리려는 널 두고 아직도 난 사랑을 기대하나봐 알고있어 이젠 내가 할 수 있는 건 널 보내야 하는 네게 줄 수 있는 마지막 선물인걸 그래 사랑했다는 그 말 하지않아도 알아 나의 모습이 초라해질까봐 부디 행복하라는 이 말 기억해 힘들겠지 날 떠나 보내는 너도 나처럼  내가 사는 이유 오직 그건 바로 너였어 니가 없인 하루도 의미가 없어 듣고 있니 이젠 마지막 일테지만 널 잊고 살기엔 너무 멀리까지 온거야 날 용서해 그래 사랑했다는 그말 하지 않아도 알아 나의 모습이 초라해질까봐 너를 보낼 수 없어 아직 널 원해 돌아와줘 날 떠나려고 하지마 제발  우리 영원하자던 그말 잊지않을게 이별에는 다른 이유가 없으니 행복하길 나보다 더
2002.04.07~04.13,33,111208,사랑한다는 말,김동률,귀향 (歸鄕),2001.10.26,Ballad,김동률,처음으로 사랑한다 말하던 날 살며시 농담처럼 흘리던 말 못 알아들은 걸까 딴청을 피는 걸까 괜히 어색해진 나를 보며 웃던 짓궂은 너 넌지시 나의 맘을 열었던 날 친구의 얘기처럼 돌려한 말 알면서 그런 건지 날 놀리려는 건지 정말 멋진 친굴 뒀노라며 샐쭉 토라진 너 사랑한다는 말 내겐 그렇게 쉽지 않은 말 사랑해요 너무 흔해서 하기 싫은 말 하지만 나도 모르게 늘 혼자 있을 땐 항상 내 입에서 맴도는 그 말 사랑한다는 말 내겐 눈으로 하고 싶은 말 사랑해 난 맘으로 하고 싶은 말 나 아끼고 아껴서 너에게만 하고 싶은 그 말 시처럼 읊어볼까 편지로 적어볼까 그냥 너의 얼굴 그려놓고 끝내 못하는 말 사랑한다는 말 내겐 그렇게 쉽지 않은 말 사랑해요 너무 흔해서 하기 싫은 말 하지만 나도 모르게 늘 혼자 있을 땐 항상 내 입에서 맴도는 그 말 사랑한다는 말 내겐 눈으로 하고 싶은 말 사랑해 난 맘으로 하고 싶은 말 언제나 이렇게 너에게 귀 기울이면 말하지 않아도 들을 수 있는 말 꼭 너에게만 해보고 싶은 말
2002.04.07~04.13,34,104409,Starry Night,김종서,Odyssey,2001.11.13,Rock,김종서,오랜뒤에 그냥 그런대로 나조차 잊었던 긴 이별 그 후 이런 나의 그 외로움 끝에 다가오는 그대 천천히 왠지 아직은 두려움뿐이야 나 많이 그댈 좋아하지만 이런 불안함 따뜻한 미소로 조용히 감싸 안아준 그대 Starry Night! Shinning Bright! 다시 깨어 살아 있는 듯한 이 기분 아직 난 조금 자신없지만 이미 내안에 들어온 그대 이밤 그대 그리울 뿐이야 내일 또 그대를 만나겠지만 이젠 하루가 너무 짧기만해 그대가 내게 온 그 이후로 오늘 이렇게 아름다운 이 밤 지금껏 아껴온 말 사랑해 Starry Night! Shinning Bright! 다시 깨어 살아 있는 듯한 이 기분 아직 난 조금 자신없지만 이미 내안에 들어온 그대 아픈 이별후에 내게온 사랑 두려웁지만 지금 이순간 그대와 영원히 Starry Night! Shinning Bright! 다시 깨어 살아 있는 듯한 이 기분 아직 난 조금 자신없지만 이미 내안에 들어온 그대 이미 내안에 들어온 그대
2002.04.07~04.13,35,196599,나 때문이죠,오현란,오현란의 꽃 같은 사랑 이야기,2002.01.04,Ballad,오현란,나 또 어려워져요  이러지 않으려고 나를 달래왔는데  눈물이 또 넘쳐서 그댈 힘들게 해요  이러면 안되는데 자꾸 열이 나네요  아니 괜찮아요  아니예요 감기예요  바람이 너무 청아해서  어제 산책을 했거든요  내가 원래 좀 어설프죠  그대 걱정만 하게하고  자꾸 속만 상하게 하죠  내가 없다고 아침 거르지 마요  늦잠자면 안되요 잔소리만 하네요  내가 그렇잖아요  나 때문이죠 그대 잘못없는데  우리 마지막인데 나 땜에 그대가  또 울게되네요  아니 말해요  오늘 하루만큼은 내게 기대어줘요  나를 살피지마요 그럼 화날꺼예요  노력했지만 정말 안되나봐요  그댈 사랑하지만  이렇게 밖에는 안되나봐요  혼자 힘들어야 할 그댈 남겨두기가  자꾸 미안해져요  내가 없다고 아침 거르지마요  늦잠자면 안되요 잔소리만 하네요  내가 그렇잖아요  나 때문이죠 그대 잘못 없는데  우리 마지막인데  나 땜에 그대가 또 울게 되네요
2002.04.07~04.13,36,449004,To Be Continued,클릭비(Click-B),Click-B,2001.11.20,Ballad,김수정,break it down what feelin so along Check the flow and it's on yo dialin up The phone right on this microphone What won't you come back home to me Yo we can be one love Come on uh baby you and me 그녀의 이미진 늘 붉은색이죠 그녀는 슬픔 모를것 같아요 꽃보다 더 고운 그녀의 미소는 세상 사람 물들여 놓아요 모두가 그녈 한번 더 봐요 그댄 빛처럼 환히 빛나죠 그녀 남자친구 나란게 난 행운이에요 하늘 아래에 그녀 오직 한명뿐이죠 그런 그녀가 없어요 날 두고 갔어요 정말 바람처럼 꿈처럼 사라졌어요 그녀의 눈빛은 늘 맑고 깨끗해 Always for me 눈물을 감췄죠 그녀와 있으면 난 웃을일 밖에 아무것도 더 바램없어요 언젠가 지난 소문을 들었죠 삶의 무게에 지친 그녀를 내가 정말 바보였어요 왜 몰랐었는지 어쩜 기대어 울 사람이 필요했는데 그땐 알 수가 없었죠 날 위로해주던 그녀 햇살같은 미소가 눈물이란걸 I wanna take you into my arms  널 기다리는 동안에 그리움에서 헤매 내안에 있는 사랑 남긴채 너로 인해 이별을 만들어 기다림속에 눈물을 만들게 한 널 가슴에 묻어줄께 이제 슬픔을 숨긴채 울지마 내게 기대 나 그때 네게 느낀 사랑은 따뜻해 맘속에 널 가둘게 아픔 잊게 해줄께 옛날에 그리던 그 미소처럼 웃을게 모두가 그녈 한번 더 봐요 그댄 빛처럼 환히 빛나죠 그녀 남자친구 나란게 난 행운이에요 하늘 아래에 그녀 오직 한명뿐이죠 그런 그녀가 없어요 날 두고 갔어요 정말 바람처럼 꿈처럼 사라졌어요 내가 정말 바보였어요 왜 몰랐었는지 어쩜 기대어 울 사람이 필요했는데 그땐 알 수가 없었죠 날 위로해주던 그녀 햇살같은 미소가 눈물이란걸 Feelin so along check the flow And it's on yo dialin up the phone Right on this microphone What won't you come back home to me yo We can be one love come on Uh baby you and me
2002.04.07~04.13,37,104927,미안해,김장훈,Natural,2001.12.13,Ballad,김장훈,참 많은 눈이 내렸었지 처음 널 만났던 어느 겨울밤 머리위엔 눈꽃송이 쌓여만 가고 추운줄도 모른채 걷기만 했지 내게 어울릴것 같다며 수줍게 내민 터틀넥 스웨터 우습게도 널 보내러 가는 시간앞에 잘 보이고 싶은 마음에 옷을 꺼내네 미안해 널 보낼 자신이 없어 너무 많은 추억이 있는데 잘 살아요 멋있는 말 수없이 연습했지만 바보처럼 눈물만 흘러 미안해  바로 어제 일인것 같아 뭐가 그렇게 좋았었는지 매일 매일 밤을 새워 전화를 하고 눈을 뜨면 너의 집앞에 찾아갔던 나 미안해 널 보낼 자신이 없어 나 살아온 이유는 너인걸 너의 행복 혼자 남아 비는 내 모습 두려워 내 얼굴엔 내 이름엔  니가 있는데 널 보낼 자신이 없어 너무 많은 추억이 있는데 잘 살아요 멋있는 말 수없이 연습했지만 바보처럼 눈물만 흘러 널 보낼 수 없을것 같아  가지마
2002.04.07~04.13,38,105851,미안해,홍경민,Forever And A Day,2001.12.19,Dance,김창환,미안해 아무런 이윤 없어 잠시 널 떠나는 거야  머리가 복잡해 이대론 계속 널 만날 수가 없어  사소한 말다툼 땜에 며칠씩 말도 안하고  그런 날들이 계속 되는게 힘들어  울고 있니 아직 네게 이별을 전한게 아닌데  갑자기 왜 내 맘 아프게 눈물을 먼저 보이니  그러지마 한순간 토라져 난 이러는게 아냐  며칠을 난 밤 새며 많이 고민하고 또 해봤어  내버려둬 날 혼자있게 잠시 너를 떠나는 거야  며칠도 안지나 니가 보고파 다시 널 찾을지 몰라  혹시라도 내 맘이 변해 다시 너를 찾지 않거든  준비해 두었던 이별을 꺼내 내 모습을 지워버려 정말로 미안하다  지금에 이런 내 심정으론 너를 만날수가 없어  이대로 계속 널 만나다간 네게 상처만 줄 뿐야  별것도 아닌일 갖고 며칠씩 괴로워 하며  계속 만나면 미움만 커질 테니까  울고 있니 아직 네게 이별을 전한게 아닌데  갑자기 왜 내 맘 아프게 눈물을 먼저 보이니  그러지마 한순간 토라져 난 이러는게 아냐  며칠을 난 밤 새며 많이 고민하고 또 해봤어  내버려둬 날 혼자있게 잠시 너를 떠나는 거야  며칠도 안지나 니가 보고파 다시 널 찾을지 몰라  혹시라도 내 맘이 변해 다시 너를 찾지 않거든  준비해 두었던 이별을 꺼내 내 모습을 지워버려 정말로 미안하다
2002.04.07~04.13,39,104099,잘가요,정재욱,A Simple Story,2001.11.20,Ballad,채정은,미안해 마요 이제야 난 깨달아요  내 절대 그대 짝이 아님을  괜찮을께요 영혼 밖에 팔것 없는  못난 날 잘 비켜갔어요    그대 행복 내가 꼭 아니라도  지킨다면 그게 사랑일 테죠  그게 나의 몫이죠    잘가요 내 소중한 사람 행복했어요  그래도 이것만 알아줘요  지금 그 사랑보다 결코 내 사랑이  부족하다거나 얕지 않음을-   잊어도 되요 나를 만난 시간들은  잠깐의 연극이라 여김을  잘한거예요 아무리 난 노력해도  작은 희망도 없잖아요   아주 멀리 멀리 뛰어가세요  어떡해요 자꾸 잘못한 일만  떠오르는걸-    잘가요 내 소중한 사람 행복했어요 그래도 이것만 알아줘요  지금 그 사랑보다 결코 내 사랑이  부족하다거나 얕지 않음을   어긋난 인연이 남겨놓은 사랑이란  날카로운 슬픔이군요-    잘가요 내 사랑아 고마웠어요  그래도 이것만 알아줘요  지금 그 사랑보다 결코 내 사랑이  부족하다거나 얕지 않음을-    부족하다거나 얕지 않음을-
