time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.07.27~08.02,28,1868095,Lie,가비엔제이,The Beginning,2008.05.16,Ballad,민명기,헤매다 헤매다  다시 찾아가는 그대의 자리  잊은 줄 알았는데  두 발이 날 이끌어  결국엔  그리워 그리워  꿈에서 조차 그댈 부르고  잡힐 듯 그댄  흐린 미소만 흘리는데  love is a lie  love is a lie  그대도 버리진 못하는 걸  질기게 따라온 추억을 잘라내도  또 그대만 자라는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아    지우다 지우다  눈물이 다시 그댈 그리고  시간은 점점  그댈 가슴에 가두는데  love is a lie  love is a lie  그대도 버리진 못하는 걸  질기게 따라온 추억을 잘라내도  또 그대만 자라는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아    숨을 쉴 때마다 그대 생각에  하루하루가 지나가고  love is a heart  love is a prime  가려도 그대만 보이는 걸  머리는 잔인한 그대를 비워내도  또 그대만 채우는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아
2008.07.27~08.02,29,1908552,Moai,서태지,Seotaiji 8th Atomos Part Moai,2008.07.29,Rock,서태지,네온사인 덫을 뒤로 등진 건 내가 벗어두고 온 날의 저항 같았어  떠나오는 내내 숱한 변명의 노를 저어 내 속된 마음을 해체시켜 본다  때론 달콤한 내 거짓으로도 때론 아이 같은 응석에 두 손을 벌려도  이젠 All I Need 모아이들에게 나의 욕심을 말해볼까 이젠      내 가슴 속에 남은 건 이 낯선 시간들 내 눈에 눈물도 이 바다 속으로..  이 낯선 길 위로 조각난 풍경들 이런 내 맘을 담아서 네게 주고 싶은걸  In The Easter Island    이제 세상은 이 어둠을 내게 허락했고 비로소 작은 별빛이 희미한 나를 비출 때  차가운 바다 속에 내 몸을 담그니 내 가슴을 흔드는 잔잔한 물결 뿐  해맑게 웃을 때 나른한 걸까 세상에 찌든 내 시크함을 조롱한 걸까  나는 멍하니 이 산들바람 속에 성난 파도를 바라보고 있어    내가 돌아갔을 땐 너는 맨발로 날 기다리겠지  무릎을 세우고 초초하게 있지는 마 이 달이 질 무렵 돌아가니까
2008.07.27~08.02,30,1851232,죽도록 사랑해 (Feat. 박정현),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 사랑에 뭐가 필요해 또 뭘 바라면 바랄수록 아플 걸 till the end i'll be you'r man 니가 원하던 나야 yes i am 외로움에 가끔 미칠 때 우리 배가 가라앉고 있을 때 너는 내게 유일한 구명조끼 나를 비춰줘 오 나의 불빛 bring bring bring it together 기억해 빛나는 사랑을 주겠던 bring bring bring it together 그대를 죽도록 사랑해 주겠던 내 심장에 불을 붙여줘  뜨거운 불에 또 바람을 불어줘 수백 번 고백해 내 위대한 사랑아 let's keep it hot i gotta keep  it hot 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 가만히 있어도 시간은 흐르고 이 시간이 흐르면서  죽음에 맞대고 평생을 사랑이란  두 글자만 쓰다가 심장은 너무 닳아 사랑을 못 느껴 내 사랑은 푸른데 지구는 썩어가 영원의 눈으로 사랑을 바라봐 일차원적인 인간들의 세상  사랑을 몰라 그게 우리네 자화상 평생을 남의 일이나 거들다 일이란 족쇄에 온몸은 멍들다 냉정한 가슴은  사람들 외면에 썩어가 찢겨가  내 주위 사람들까지 떠나가 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 난 웃잖아 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 슈퍼스타 내 사랑은 언제나 불타 거친 비바람 먹구름에 가려도 이 세상에 그대가 제일 빛나 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사
2008.07.27~08.02,31,1904668,사랑같은건 없나봐 (우리 결혼했어요 삽입곡),가비엔제이,사랑같은건 없나봐,2008.07.16,Ballad,민명기,나쁘죠 참 그대하나 믿었었는데 모두 주어도 또 주고픈 사랑이었는데 바보죠 참 그대 하나 바라본 내가 손흔들며 안녕하면서 입술을 깨물죠 내게 사랑했단 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울릴건가요 하루도 난 그대없이 안될꺼면서 좋은 사람 만날꺼라고 거짓말을 하죠 내게 사랑했다 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울린건가요 돌아와줘 돌아와줘 이 말 해야하는데 그댈 부르는 내 입술은 그 말을 안듣죠 버려야해 지워야해 남은 사랑까지도 이젠 돌아서야 하는데 걸음이 무거워 내겐 사랑같은건 없나봐
2008.07.27~08.02,32,1841034,가슴으로 외쳐 (Rap Feat. Rhymer),먼데이키즈(MondayKiz),Inside Story,2008.03.31,Ballad,김도훈(RBW),니가 그리워 나를 버린 니가 너무나 미워 내 아픔 슬픔에 비해 쓰디쓴 술 한잔은 부드러워 이제는 짙은 어둠만이 나를 드리워 니가 그리워 나를 버린 니가 미워 내 아픔 슬픔에 흐르는 눈물이 안쓰러워 이제는 짙은 어둠만이 나를 드리워 사랑도 이별도 아린 상처까지도 모두 다 안겨준 고마운 사람 날 보던 미소도 아름다운 기억도 내게서 다 가져간 그대란 사람 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발  눈물에 미움에 그댈 원망 해봐도 여전히 그대만 사랑할 사람 추억에 향기에 미칠것만 같아도 한숨에 다 보내고 죽어갈 사람 못 잊을 사람 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발 여전히 너는 나의 darling 허나 이제는 갈린 그런 사이 내 모든 것들을 가지고 떠나가 슬픔 too far away 슬픔은 day by day 흐르는 눈물은 절대로 멈출수가 없어 can't stop 가슴은 널 원해 아직까지도 그러나 두 눈은 널 보내 정말 바보같이도 눈물로 덧칠해 미소는 겉치레 슬픔이 걷히게 오늘도 미쳐 소리쳐 가슴으로 외쳐 아직도 바래 원해 잊으려고 애를 써도 난 이제 안돼 버리지 못해 널 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발 Too far away 이러지 말아줘 날 놓지 말아줘 이대론 살수없어 Good bye away 그 말만 말아줘 안돼 안돼 날 버리지 말아 제발 니가 그리워 나를 버린 니가 미워
2008.07.27~08.02,33,1850253,우산 (Feat. 윤하),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 텅빈 방엔 시계소리 지붕과 입 맞추는 비의 소리 오랜만에 입은 코트 주머니속에 반지 손틈새 스며드는 memory 며칠만에 나서보는 밤의 서울 고인 빗물은 작은 거울 그 속에 난 비틀거리며 아프니까 그대 없이 난 한쪽 다리가 짧은 의자 둘이서 쓰긴 작았던 우산 차가운 세상에 섬 같았던 우산 이젠 너무 크고 어색해 그대 곁에 늘 젖어있던 왼쪽어깨 기억의 무게에 고개 숙여보니 버려진듯 풀어진 내 신발끈 허나 곁엔 오직 비와 바람 없다 잠시라도 우산을 들어 줄 사람 and I cry 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 하늘의 눈물이 고인 땅 별을 감춘 구름에 보인 달 골목길 홀로 외로운 구두 소리 메아리에 돌아보며 가슴 졸인 맘 나를 꼭 닮은 그림자 서로가 서로를 볼 수 없었던 우리가 이제야 둘인가 대답을 그리다 머리 속 그림과 대답을 흐린다 내 눈엔 너무 컸던 우산 날 울린 세상을 향해 접던 우산 영원의 약속에 활짝 폈던 우산 이제는 찢겨진 우산 아래 두 맘 돌아봐도 이제는 없겠죠 두 손은 주머니 속 깊게 넣겠죠 이리저리 자유롭게 걸어도 두 볼은 가랑비도 쉽게 젖겠죠 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 나의 곁에 그대가 없기에 내 창밖에 우산을 들고 기다리던 그대 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 없는 반쪽의 세상 그댄 나 없이는 안돼요 forever in the rain
2008.07.27~08.02,34,1850242,One (Feat. 지선),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",ONE   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is   tickin′ away   그대 눈물이 볼에 쏟아지는걸   이유 없이 쏟아지는걸   아무도 모르죠 심장 속에   유리조각 폭풍이 몰아치는걸   상처가 병이 돼서 모든 문이   벽이 돼서   거울속의 내가 적이 돼서 아프죠   아무도 그댈 모르게 가두고   숨을 조르게 놔두고   끝을 고르게 만들죠 참 나쁘죠   이 세상 속에 설 이유 없앴죠   돌아 갈 길을 선택도 없이   마냥 걷겠죠   네 마음보다 그대 숨이   먼저 멎겠죠   상처 흉터 눈물이 흐르고   죽음 속을 헤매던 널 내가   구해줄게   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   you are the one 넌 나의 구원   you are the one 넌 나의 구원   you are the one 넌 나의 구원   나의 구원   Time is tickin′ T   세상에 불을 지른 그대 손이죠   사람들의 눈가림은 그대 몫이죠   그대 눈에 비추던 고통이란   별이 그대 도시죠   아직도 꿈을 베나요 숨을   세나요 쏟아버린 눈물   깊이를 재나요   희망은 가라앉는 종이   배인가요 슬프죠   혹시 밤에 땀에 흠뻑 젖어   깨나요 양심이 땅에 기며   버벅 되나요   끝이라고 생각되나요 괜찮아요   ′cause I understand   내가 고장난 그 몸의 흉터   산산조각난 그 혼의 숨겨버린   눈물도 지워줄게요   그대 손을 내 손에 움켜쥐고   믿어줄게요   상처 흉터 눈물이 흐르고   죽음 속을 헤매던 널 내가   구해줄게   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   you are the one 넌 나의 구원   you are the one 넌 나의 구원   you are the one 넌 나의 구원   나의 구원   상처가 있나요 흉터가   있나요 어둠속에서 헤매고   있나요   상처가 있나요 흉터가 있나요   Faith Destiny Love   you′re still beautiful to me   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is  tickin′ away 나의 구원 ONE
2008.07.27~08.02,35,1857967,모두 다 쉿!,쥬얼리,Kitchi Island 2,2008.04.29,Dance,최갑원,여기 저기 날 보는 눈빛  이젠 그만 내게 뭘  더 바라니 내게 뭘 난 니 마음이 다 어떤지 알지 이젠 그만 내게 뭘  더 바라니 내게 뭘 볼 수는 있는 나지만 You like boy baby  You looking for something that 만질순 없는 나니까 Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새 하얀 우유나 더 마시고 오지 아무말도 하지 말고  빨리 사라져 boy L O V E 사랑 따윈 안할래 M O R E 내맘까진 안줄래 L O V E 사랑 따윈 안할래 M O R E 자유롭게 즐길래 살금 살금 다가오지 마 이젠 그만 내게 뭘 더 바라니  내게 뭘 나만 혼자만 내버려 둬 제발 이젠 그만 내게 뭘 더 바리니  내게 뭘 쉽게 날 생각하지마 You like boy baby  You looking for something that 더 이상 관심 갖지마 Hey what you want boy 나를 정말로 사랑하니  Hey what you want boy 오직 나뿐이니  Hey what you want boy 새까만 거짓말 늘어놓지 말지 남자들은 다 똑같아  Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새 하얀 우유나 더 마시고 오지 아무말도 하지말고 빨리사라져 boy Shake ya I get sexy ladies  all over the floor Walk it walk it walk it out  sexy sexy sexy girl Walk that body baby  now break it down I just want to touch me  Let me talk to you Bring it on 날 아는 척은 하지마 You like boy baby  You looking for something that 널위한 내가 아니야 Hey what you want boy 나를 정말로 사랑하니  Hey what you want boy 오직 나뿐이니  Hey what you want boy 새까만 거짓말 늘어놓지 말지 남자들은 다 똑같아  Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새하얀 우유나 더 마시고 오지 아무말도 하지말고 빨리사라져 boy L O V E 사랑 따윈 안할래 M O R E 내맘까진 안줄래 L O V E 사랑 따윈 안할래 M O R E 자유롭게 즐길래 자 모두다 쉿
2008.07.27~08.02,36,1874398,This Time,원더걸스,So Hot,2008.06.03,Ballad,홍지상,난 다신 사랑 따윈 하지 않을 거라 그렇게 다짐했었던 적 있었죠 스쳐 지난 이별의 기억 다시 또 부서졌던 믿음 아픔과 위로 속에 난 그들을 지웠죠 하지만 그대를 처음 봤던 그 날 이후로 난 다시 용기가 생겼죠 그대의 어깨에 기대면 맘이 편해져 이대로 영원히 그대와 있고 싶어요 BABE 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same  그댈 난 믿어 의심치 않지만 지금 그대가 없는 시간에 난 두렵죠 검게 물든 밤이 지나고 창가에 햇살이 비칠 때 그대가 없다면 난 또 울지도 몰라요 그래요 그대는 지난 시간 그저 스쳐 지나갔던 다른 남자처럼 내게 아픈 기억이 되지 않길 바래요 이대로 영원히 나를 더 안아주세요 babe 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same 그댄 내게 남은 마지막 희망 그대가 없는 세상은 너무도 심한 어둠과 같겠죠 그대를 바라는 내 맘을 더 알아줘요 나의 사랑 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same
2008.07.27~08.02,37,1888933,"날 봐, 귀순",대성,"날 봐, 귀순 (Digital Single)",2008.06.16,Adult Contemporary,G-DRAGON,날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  여보 당신 애기 뭐라 불러드릴까  내 님은 지금 무얼 하고 있을까  밥은 먹었을까 잠은 잘 잤을까  하루 왠 종일 우리 공주님 생각 뿐  가슴이 콩닥콩닥콩닥  사랑을 속닥속닥속닥  자기야 날 봐 어딜 봐 날 봐  내 정열을 그대에게 다 바치리  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요    그대도 나를 떠올리고 있을까  하늘같은 서방님 기다렸을까  이런저런 행복한 고민 속에  하루가 또 흐르지요  눈물이 주루루루루루루룩  콧물이 후루루루루루루룩  배가 또 살랑살랑 간질간질  아 설레이는 그대 만의 향기여  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  너무 예뻐 정말 귀여워  yo so sexy 앙 깨물어 주고 싶어  한 평생 다가도록 당신과 살고 싶어  내 청춘을 oh baby  날 봐 잘 봐 이 몸 짓을  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  귀순아
2008.07.27~08.02,38,1907014,헤픈여자,일락,Footloose,2008.07.24,Dance,"휘성(Realslow),휘성이작사한노래들케이티야좋아요총건수59159곡#추억#작",오늘 낮에는 황당한 얘길 친구가 해줬어 어떤 놈에게 안긴 널 봤다고 헛걸 봤다며 욕을 섞어서 화를 냈었지만 맘 한구석이 꽤나 답답했어 이미 벌써 넌 평판이 나뻐 헤픈여자라며 하지만 나와 맹세한 사랑 믿고싶어 껌처럼 단물만 빼다 버리는 여자라고 소문났어 거짓말 이라 해줘 오오오 예뻐서 모두들 질투가나서 널 뺏으려 그런 말을 지어낸 거라 해줘 1년 되던 날 내가 선물한 검지의 그 반지 내가 못 볼 땐 빼고 다닌다며 어떤 클럽의 주말 새벽에 네가 들어왔다 다른 남자와 함께 나갔다며 이미 벌써 난 기분이 나뻐 그 얘기 때문에 하지만 내게 보였던 정성 믿고싶어 껌처럼 단물만 빼다 버리는 여자라고 소문났어 거짓말 이라 해줘 오오오 예뻐서 모두들 질투가나서 널 뺏으려 그런 말을 지어낸 거라 해줘 악취가 나 네가 하는 말에선 실수야 실수 내가 너를 만난 건 벌레 벌레 내 여자는 돈벌레 헤벌레 벌레 yeah 넌 돈 앞에서 멍청한 남자만 가지고 노는 여자라고 소문났어 거짓말 이라 해줘 오오오 밤마다 나 먼저 잔다고 하고 꺼버리는 전화기도 자꾸만 의심이 돼 껌처럼 단물만 빼다 버리는 여자라고 소문났어 거짓말 이라 해줘 오오오 예뻐서 모두들 질투가나서 널 뺏으려 그런 말을 지어낸 거라 해줘
2008.07.27~08.02,39,1861639,화분 (알렉스 Ver.) (우리결혼했어요 삽입곡),알렉스,화분,2008.05.06,Ballad,강현민,멀리서 멀리서 멀리서 그대가 오네요  이 떨리는 마음을 어떻게 말해야 하나요 그댄 처음부터 나의 마음을 빼앗고 나을 수 없는 병을 내게 주었죠 화분이 될래요 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 멀리도 멀리도 멀리도 그대가 가네요  떨어지는 눈물을 어떻게 달래야 하나요 그댄 처음부터 나의 마음을 가졌고 나을 수 없는 병을 앓게 한거죠 화분이 되고픈 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠  난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠
2008.07.27~08.02,40,1890407,이순간 이대로,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 하얀 구름타고 꿈꾸는 아이 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 붉은 태양아래 춤추는 바다 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind baby you 넌 언제나 사랑한단 그 말을 원해 매일매일 들려주고 싶어 영원히 너를 위해 I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I realy need your mind I wanna hold your mind I realy need your mind
2008.07.27~08.02,41,1815605,그대만이 (MBC `우리 결혼했어요` 알렉스&신애 테마곡),김종욱,For A Long Time..,2008.02.28,Ballad,안영민,그대만이 날 웃게하고 그대만이 날 감싸줘요  그대만이 그대만이 보석보다 빛나는걸  햇살보다 눈이 부시고  바다보다 마음이 넓어요    그대만이 그대만이 나를 살게 하네요  그대를 만나려고 머나먼 별을 지나서  이렇게 멀리 돌아왔나봐요  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지 않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한 사람    그대 눈이 반짝이네요 별이 빛나는것 같아요  그대 입술 그대 두손 미운데가 하나없죠  우리서로 닮아가네요 서로에게 행복만 주네요    그대에게 그대에게  해줄말이 있어요. 고맙다는 말 했나요  우리 사랑하는 동안 난 항상 미안한 마음 뿐인데  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한사람    내 삶을 전부 다준다해도 아까울것 없는 사람  그대만이 그대만이 내가 살아갈 이유인 걸
2008.07.27~08.02,42,1885992,사랑해요,이수(엠씨더맥스),M.C The Max 이수 ‘사랑해요’,2008.06.12,Ballad,최갑원,궁금해하지 말아요 또 내게 묻지 말아요 제발 그사람의 얼굴 그사람의 이름 누구에게도 말 못해요 얼굴이 너무 고와서 이름이 너무 예뻐 보여서 내가 그랬으니 내가 그랬듯이 그 사람을 사랑 할까봐 나 만이 아는 여자로 할래요 욕심이 많은 남자로 살래요 나를 떠났어도 헤어졌어도 아무도 줄 수 없죠 한잔이 두잔이 되고 또 술에지고 말아도 아직 잊을 수가 없죠 잊어선 안되죠 그사람이 알면 울까봐 나 만이 아는 여자로 할래요 욕심이 많은 남자로 살래요 나를 떠났어도 헤어졌어도 아무도 줄 수 없죠 다시 다른 사랑을 하지 않을꺼라는 약속을 했어요 그사람에게 같이 가지 못한 하늘 위에서 조금만 더 기다려줘요  그댈 잃고 나서 울기만 해서 내가 날 봐도 미우니까 두 눈에 눈물 마르는 그날에 가슴에 아픔 가시는 그날에 내가 그곳으로 찾아 갈테니 한번 더 사랑해요
2008.07.27~08.02,43,1871543,그대만 보며,이정,그대만 보며 (KBS 일일시트콤 `못말리는 결혼` 삽입곡),2008.05.19,Ballad,,나를 봐요 내 말을 들어요 그 누구보다 더 그댈 사랑했잖아요 오랜 시간 함께 했던 우리 내 자신보다 더 그댈 사랑한 나인데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 그땐 정말 난 알 수 없었죠 그대가 나를 떠나면 얼마나 아플지 이별 앞에 홀로 버려진 난 이제와 하고픈 말도 너무나 많은데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 내 사랑이 그댈 떠나가게 했나요 흐르는 내 눈물 채 마르기 전에 또 쏟아내지만 그대를 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 나 그대만 보며
2008.07.27~08.02,44,1900548,행복해야 해,이기찬,Singing All My Song For You,2008.07.10,Ballad,방시혁,잡아달라고 보내지 말라고  울먹이는 니 손을 잡고  이젠 헤어지자고 말했어  너무 싫지만 보내기 싫지만  더는 널 잡을 수 없기에  억지로 웃으면서 잘 살 거라고  걱정 말라며 보냈어  행복해야 해 잘살아야 해  나란 사람 없던 것처럼  슬퍼선 안돼 아파도 안돼  매일 웃으며 살아줘  아무것도 못해준 못난 사람  마지막 선물을 받아줘  돌아서는데 뒤 돌아서는데  자꾸만 발이 안 떨어져  평생에 단 한 사람 그 사람인데  다신 못 볼걸 알기에  행복해야 해 잘살아야 해  나란 사람 없던 것처럼  슬퍼선 안돼 아파도 안돼  매일 웃으며 살아줘  아무것도 못해준 못난 사람  마지막 선물을 받아줘  주먹을 꽉 쥐고 이빨을 꽉 물고  눈물을 참아야 해  매일 내 걱정으로 가슴 아팠던 널  마지막까지 걱정시켜선 안 돼 행복해야 해 잘살아야 해  나란 사람 없던 것처럼  슬퍼선 안돼 아파도 안돼  매일 웃으며 살아줘  아무것도 못해준 못난 사람  마지막 선물을 받아줘  행복해야 해 잘살아야 해
