time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.29~07.05,26,1883639,No.3 (Feat. Sol Flower),배치기,Out Of Control,2008.06.09,Rap / Hip-hop,배치기,배치기yo 더쎄게 불을 붙히지 out of control 다시 돌아온 뭉탁 보여줄께 너희 눈앞 바로 여기서 모두 투하 가진게 없어 배짱만 꽉 찼다 무식해서 앞뒤 몰라 덤볐다 하루살이 급급한 나지만 기회는 온다 믿었으니까 아직은 내 힘이 모자라 고갤 낮춰 네 눈을 보지만 걸어온 내 뜻에 무게에 나 아직 포기가 안돼 때마침 죽고 못살던 그녀도 떠나갔지 언제까지 이러고 살꺼냐고 내게 말했지 너에게는 미래가 보이지 않아 머릿속엔 구정물만 고여가잖아 계속 떠나가라 날 차봐라 내가 눈하나 깜짝하나 여러번의 무시 지치지 않아 비록 헛걸음이라도 뒷걸음 치지않아 그래 헤쳐나간다 나는 현실의 곡소리에 나의 이 목소리로 가슴을 적셔 억눌린 가슴속 모두 품고 불을 지펴 can u feel the fire I get higher can u feel the fire I get higher nobody nobody nobody nobody no can't nobody hold me down nobody nobody nobody nobody no can't nobody hold me down 벌써 눈칫밥만 세끼째 아직도 미운 일곱살의 털이 박힌채 살아내고 있어 인생 카드의 돌려막기 같아도 죽지 않아 인생 그림의 떡마저 도려간데도 땅에 무릎이 닿지 않아 나의 맘대로 노파심에 고파진 배 움켜쥐고 내 속에 전부를 매꿨어 나 계속해서 세상에 attack 세상에 멍든 나 매일이 외톨인듯해 매정히 삶에 외침을 쉽게 내치며 날 깔보는데 다시는 돌아 오지 않을 나의 선택 지켜나갈께 나의 모태 홀로 건 내 약속에 그 끝이 눈물로 바래지 않게 그래 헤쳐나간다 나는 현실의 곡소리에 나의 이 목소리로 가슴을 적셔 억눌린 가슴속 모두 품고 불을 지펴 can u feel the fire I get higher can u feel the fire I get higher nobody nobody nobody nobody no can't nobody hold me down nobody nobody nobody nobody no can't nobody hold me down  가슴 안에 불을 지펴 꿈같은 세계로와 매일 계속된 이 불발의 끝에도 열정은 내 품안에 웃네 가슴벅찬 내일에 꿈을 꾸며 내게로와 현실 박자에 어긋나도 더 쎄게 불을 붙히지 out of control can u feel the fire I get higher can u feel the fire I get higher nobody nobody nobody nobody no can't nobody hold me down nobody nobody nobody nobody no can't nobody hold me down
2008.06.29~07.05,27,1815605,그대만이 (MBC `우리 결혼했어요` 알렉스&신애 테마곡),김종욱,For A Long Time..,2008.02.28,Ballad,안영민,그대만이 날 웃게하고 그대만이 날 감싸줘요  그대만이 그대만이 보석보다 빛나는걸  햇살보다 눈이 부시고  바다보다 마음이 넓어요    그대만이 그대만이 나를 살게 하네요  그대를 만나려고 머나먼 별을 지나서  이렇게 멀리 돌아왔나봐요  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지 않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한 사람    그대 눈이 반짝이네요 별이 빛나는것 같아요  그대 입술 그대 두손 미운데가 하나없죠  우리서로 닮아가네요 서로에게 행복만 주네요    그대에게 그대에게  해줄말이 있어요. 고맙다는 말 했나요  우리 사랑하는 동안 난 항상 미안한 마음 뿐인데  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한사람    내 삶을 전부 다준다해도 아까울것 없는 사람  그대만이 그대만이 내가 살아갈 이유인 걸
2008.06.29~07.05,28,1891591,6년동안,별,Like A Star (Showcase),2008.06.19,Ballad,별,다 괜찮아 이해할께  없던 일로 할께 다 잊혀질거야 우리 다시 예전의 그때로 돌아가 친구로 다시 미안하다 말하지 마 사랑했잖아 잠시였지만 참 좋았잖아 나는 사랑이었어 내게는 꿈만 같던 행복했던 우리 함께한 시간 동안에 나는 5년을 니 친구로 잠시 1년을 너의 여자로 난 살았는데 안될 거 없어 난 그럴 수 있어 그게 니가 편하다면 바보 같다고 정말 바보 같다고 모두 말해도 아무도 내맘을 모르니까 이렇게라도 니곁에 있고 싶은 게 내 마음이니까 다시 한번 너를 만나 사랑한다고 말하고 싶은데 안 되는걸 그러면 안 되는 걸 알면서 사랑해요 사랑해요 왜 자꾸 욕심이 나는 건지 나는 5년을 니 친구로 잠시 1년을 너의 여자로 난 살았는데 안 될 거없어 난 그럴 수 있어 그게 니가 편하다면 바보 같다고 정말 바보 같다고 모두 말해도 아무도 내 맘을 모르니까 이렇게라도 니 곁에 있고 싶은 게 내 마음이니까 잊지는 말아줘 잠시뿐이었대도 일년을 니 곁에서 나도 여자였단 걸 평생동안 다시는 말할 수 없으니까 이제 다시는 너를 사랑하면 안 되니까 너 눈물 흘린 내 마음 이번 한 번만 말해주고 싶어 1년 동안 아니 6년을 한사람만 사랑했던 내 마음을
2008.06.29~07.05,29,1885992,사랑해요,이수(엠씨더맥스),M.C The Max 이수 ‘사랑해요’,2008.06.12,Ballad,최갑원,궁금해하지 말아요 또 내게 묻지 말아요 제발 그사람의 얼굴 그사람의 이름 누구에게도 말 못해요 얼굴이 너무 고와서 이름이 너무 예뻐 보여서 내가 그랬으니 내가 그랬듯이 그 사람을 사랑 할까봐 나 만이 아는 여자로 할래요 욕심이 많은 남자로 살래요 나를 떠났어도 헤어졌어도 아무도 줄 수 없죠 한잔이 두잔이 되고 또 술에지고 말아도 아직 잊을 수가 없죠 잊어선 안되죠 그사람이 알면 울까봐 나 만이 아는 여자로 할래요 욕심이 많은 남자로 살래요 나를 떠났어도 헤어졌어도 아무도 줄 수 없죠 다시 다른 사랑을 하지 않을꺼라는 약속을 했어요 그사람에게 같이 가지 못한 하늘 위에서 조금만 더 기다려줘요  그댈 잃고 나서 울기만 해서 내가 날 봐도 미우니까 두 눈에 눈물 마르는 그날에 가슴에 아픔 가시는 그날에 내가 그곳으로 찾아 갈테니 한번 더 사랑해요
2008.06.29~07.05,30,1836107,추억속의 그대,이승기,남자가 여자를 사랑할 때 Vol.2,2008.03.24,Ballad,윤상,희미해지는  지난 추억 속의 그 길을 이젠 다시 걸어볼 순 없다 하여도 이내 가슴에 지워버릴 수 없는 그때 그 모든 기억들 그대의 사랑이 지나가는 자리엔 홀로된 나의 슬픔 고독 뿐 그때가 다시 올 순 없어도 지나간 추억만은 영원히 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 희미해지는  지난 추억 속의 그 길을 이젠 다시 걸어볼 순 없다 하여도 이내 가슴에 지워버릴 수 없는 그때 그 모든 기억들 그대의 사랑이 지나가는 자리엔 홀로된 나의 슬픔 고독 뿐 그때가 다시 올 순 없어도 지나간 추억만은 영원히 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐
2008.06.29~07.05,31,1890404,Your Eyes,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,I can see your eyes and I can see your face See your smile ever you are I can see your eyes and I can see your face See your smile ever you are I can see your eyes and I can see your face See your smile ever you are
2008.06.29~07.05,32,1890407,이순간 이대로,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 하얀 구름타고 꿈꾸는 아이 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 붉은 태양아래 춤추는 바다 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind baby you 넌 언제나 사랑한단 그 말을 원해 매일매일 들려주고 싶어 영원히 너를 위해 I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I realy need your mind I wanna hold your mind I realy need your mind
2008.06.29~07.05,33,1797709,아이처럼,김동률,Monologue,2008.01.24,Ballad,김동률,사랑한다 말하고 날 받아줄 때엔 더 이상 나는 바랄게 없다고 자신 있게 말해놓고 자라나는 욕심에 무안해지지만 또 하루 종일 그대의 생각에 난 맘 졸여요 샘이 많아서 아이처럼 겁이 많아서 바보처럼 이렇게 나의 곁에서 웃는 게 믿어지지가 않아서 너무 좋아서 너무 벅차서 눈을 뜨면 다 사라질까봐 잠 못 들어요  주고 싶은데 내 모든 걸 받고 싶은데 그대 맘을 남들처럼 할 수 있는 건 다 함께 나누고 싶은데 맘이 급해서 속이 좁아서 괜시리 모두 망치게 될까봐 불안해하죠  웃게 해줘서 아이처럼 울게 해줘서 바보처럼 이런 설렘을 평생에 또 한번 느낄 수 있게 해줘서 믿게 해줘서 힘이 돼줘서 눈을 뜨면 처음으로 하는 말 참 고마워요 내게 와줘서 꿈꾸게 해줘서 우리라는 선물을 준 그대 나 사랑해요
2008.06.29~07.05,34,1871543,그대만 보며,이정,그대만 보며 (KBS 일일시트콤 `못말리는 결혼` 삽입곡),2008.05.19,Ballad,,나를 봐요 내 말을 들어요 그 누구보다 더 그댈 사랑했잖아요 오랜 시간 함께 했던 우리 내 자신보다 더 그댈 사랑한 나인데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 그땐 정말 난 알 수 없었죠 그대가 나를 떠나면 얼마나 아플지 이별 앞에 홀로 버려진 난 이제와 하고픈 말도 너무나 많은데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 내 사랑이 그댈 떠나가게 했나요 흐르는 내 눈물 채 마르기 전에 또 쏟아내지만 그대를 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 나 그대만 보며
2008.06.29~07.05,35,1833966,기억을 걷는 시간,넬(NELL),Separation Anxiety,2008.03.21,Rock,,아직도 너의 소리를 듣고  아직도 너의 손길을 느껴  오늘도 난 너의 흔적 안에 살았죠 아직도 너의 모습이 보여  아직도 너의 온기를 느껴  오늘도 난 너의 시간 안에 살았죠 길을 지나는  어떤 낯선이의 모습속에도  바람을 타고 쓸쓸히  춤추는 저 낙엽위에도  뺨을 스치는 어느 저녁의  그 공기속에도  내가 보고 듣고 느끼는  모든 곳에 니가 있어  그래 어떤가요  그대 어떤가요 그댄  당신도 나와 같나요  어떤가요 그대 지금도  난 너를 느끼죠 이렇게  너를 부르는 지금 이순간도  난 그대가 보여 내일도 난 너를 보겠죠 내일도  난 너를 듣겠죠 내일도  모든게 오늘 하루와 같겠죠 길을 지나는  어떤 낯선이의 모습속에도  바람을 타고 쓸쓸히  춤추는 저 낙엽위에도  뺨을 스치는 어느 저녁의  그 공기속에도  내가 보고 듣고 느끼는  모든 곳에 니가 있어  그래 어떤가요  그대 어떤가요 그댄  당신도 나와 같나요  어떤가요 그대  길가에 덩그라니 놓여진  저 의자위에도  물을 마시려 무심코  집어든 유리잔 안에도  나를 바라보기위해  마주한 그 거울속에도  귓가에 살며시  내려앉은 음악속에도  니가있어  어떡하죠 이젠 어떡하죠 이젠  그대는 지웠을텐데  어떡하죠 이젠 우린  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라  어떡하죠 이젠  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라라  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸 눈시울이 붉어져  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸만 가슴이 미어져  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸 눈시울이 붉어져  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸만 가슴이 미어져  어떡하죠 이젠  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라
2008.06.29~07.05,36,1857971,Bad Boy,손담비,Mini Album Vol. 1,2008.04.29,Dance,용감한형제,처음엔 모든 걸 다 해주더니 내 마음을 흔들어 놓고 조금씩 나에게 더 바라더니 내 가슴을 아프게 했어 왜 자꾸 변해가니 속타는 내 맘 아니 잘난 척 거만한 네 모습에 내 친구 하나같이 욕하는 널 볼 때면 난 미쳐버릴 것 같아 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy 나 몰래 내 뒤에서 다른 여잘 안은 넌 참 a nasty fellow 이별 뒤 기뻐하는 네 모습에 내 사랑은 무너져 내려 왜 나만 이해하니 왜 난 그래야 하니 시간이 갈수록 힘겨운데 슬픔에 눈물만이 흐르는 이 순간이 난 너무나도 외로워 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy 몇 번이고 뻔한 거짓말로 네 맘 속삭여 놓고 이젠 떠나가라고 이런 네가 싫어져 너무도 boy 하루에도 난 몇 번씩 널 지우기를 반복해 다신 널 찾진 않아 초라한 내 맘 naver be the same that's right 난 이제 정말 지겨워 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy
2008.06.29~07.05,37,1846941,바보에게... 바보가,박명수,바보에게... 바보가 (Digital Single),2008.04.04,Ballad,"원태연,Minuki",너무 걱정하지는마 보란듯이 살아 볼거야 후회는 사치일 뿐이야 다시 시작해볼게 나 어제 또 울었어 나 어제 또 슬펐어 왜 이런 바보를 사랑한거니 니 마음이 예뻐서 니 사랑이 고마워 이젠 니 손을 잡고 다시 태어날거야 바보도 사랑합니다 보내주신 이 사람 이제 다시는 울지 않을겁니다 나 이제 목숨을 걸고 세상 아픔에서 지켜낼게요 이 사람을 사랑합니다  널 위한다는 그 이유로 너를 보낼 뻔했어 나 그렇게 바보야 넌 내 사랑 바보고 서로를 많이도 울게했었지 니 사랑이 없다면 널 만날 수 없다면 아마 나는 평생을 후회하며 살거야 바보도 사랑합니다 보내주신 이 사람 이제 다시는 울지 않을겁니다 나 이제 목숨을 걸고 세상 아픔에서 지켜낼게요 이 사람을 널 위해 노력해볼게 널 위해 살아갈게 나약한 마음따윈 모두 버릴게 우리의 사랑을 위해 너의 손을 잡고 놓지않을게 사랑하는 내 사랑 바보야
2008.06.29~07.05,38,1897284,D.I.S.C.O  (Feat. TOP),엄정화,D.I.S.C.O,2008.07.01,Dance,"TEDDY,G-DRAGON",D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco D D D D I S S S C O  Do the disco D D D D I S S S C O  LET'S go disco 방법 따윈 필요 없어 심장소리로 날 느낄 수 있어 첫 키스와 같이 달콤한 이 설렘 속에 시끄러운 음악 속에 이제 날 던져볼래 리듬 속에 갇혀버린 I feel beautiful sexy 한 멜로디가 귓가에 속삭일 때 기쁨속에 갇혀버린 I feel wonderful 멈추지마 지금이 마지막일지도 몰라 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco D D D D I S S S C O  Do the disco D D D D I S S S C O   LET'S go disco 정답 따윈 여긴 없어 몸짓 하나로 충분히 알 수 있어 너의 사랑 이별 외로움 아픔 다 잊은 채 따스한 조명아래 이젠 널 던져줄래 리듬 속에 갇혀버린 I feel beautiful sexy 한 내 body가 널 향해 춤을 출때 기쁨속에 갇혀버린 I feel wonderful 멈추지마 지금이 마지막일지도 몰라 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco 이곳에 여성들은 내 제스처를 보며 끈적함을 느껴 진리가 어디가겠나 커피 한잔 마실까 저기 탐앤탐스 때론 이끌려 가다 보면 자신을 잃는 법 순탄한 삶이 어디 있는가 인생 한방 바로 오늘밤 한 순간도 놓치지마 가슴 벅찬 이 느낌을 노래 속에 널 맡겨봐 지금 이순간 모든걸 잊을 수 있게 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco D D D D I S S S C O  Do the disco D D D D I S S S C O  LET'S go disco
2008.06.29~07.05,39,1826467,미안해요 (Feat. T.O.P),거미,Comfort,2008.03.12,R&B / Soul,KUSH,아침이 밝아오면 난 그댈 다시 볼 수 있나요 첫만남 그 순간처럼 그댈 다시 사랑할게요 얼마나 많은 시간이 우리를 지나가고 지나가던 사람들 모두 우릴 축복했죠 어쩐지 오늘은 왠지 그대의 빈자리가 너무도 커 하루종일 눈물만 흘렸죠 미안해요 그대를 아프게해서 미안해요 해준게 너무 없어서 미안해요 그대를 잊지 못해서 미안해요 하지만 오늘은 꼭 한번 그댈 보고싶어요 많은 여자 중 내눈에서 들어온 넌 마치 영화 속의 주인공 그녀의 아름다움은 절대 뿌리칠 수 없었네 그런 너에게 상처를 주다니 미친듯이 후회해도 늦었지 니 눈물을 모두다 거둬줄게 날 용서해 부탁해 무릎꿇게 제발 내게 기횔줘 미안해서 끄적이던 편지들을 다 찢어 버렸어 그냥 할말이 있어 잠시 내게 시간을 줘 아직 그대 가슴 속에 날 원하고 있다면 행복했던 그날처럼 다시 꼭 안아줄게요 지나간 많은 날들이 그대를 힘들게해 아프게해 아무도 손내밀지 않아도 언제나 빌어줄게요 그대를 더이상 힘들게 하지 않을게 미안해요 그대를 아프게해서 미안해요 해준게 너무 없어서 미안해요 그대를 잊지 못해서 미안해요 하지만 오늘은 꼭 한번 그댈 보고싶어요 얼마나 많은 아픔과 얼마나 많은 고통과 얼마나 많은 눈물이 그대를 견뎌냈을까 얼마나 많은 아픔과 얼마나 많은 고통과 얼마나 많은 미움이 그대를 아파하려 들려 했을까 미안해요 그대를 아프게해서 미안해요 해준게 너무 없어서 내가 미안해요 그대를 잊지 못해서 정말 미안해요 사랑해요
2008.06.29~07.05,40,1807098,One More Time,쥬얼리,5집 Kitchi Island,2008.02.20,Dance,"M(이민우),MARCOSONCINI,CARLSONSANNIE",Baby one more time Let me blow your mind Only fantasy 시작하겠어 널 위한 Show Time 달콤한 쵸콜렛 처럼 녹아든 내게 빠져봐 섹시한 눈빛과 뜨거운 몸짓에 좀 더 다가와 이 밤을 지새울 한심한 늑대들 나를 안아줘 Baby one more time Let me blow your mind Baby come to me 견딜 수 없어 널 향한 Toxic 핑크빛 립스틱처럼 스며든 내게 취해봐 화장을 고치고 목을 축이며 추는 사람들 때론 Tight 하게 때론 Art 하게 나를 가져봐 Baby one more time Let me blow your mind 멈출 수가 없어 이 곳에선 나를 벗어버려 내 가슴속에 수갑을 채워 줄 미로 속으로 Baby one more time Let me blow your mind Baby one more time 날 멈추지 마 황홀한 이 시간들을 유혹하게 Let me blow your mind 다시 안아줘 끝낼 수 없게 Baby one more time
2008.06.29~07.05,41,1849804,취중진담 (Feat. AND),플라이투더스카이,Recollection,2008.04.23,R&B / Soul,,그래 난 취했는지도 몰라  실수인지도 몰라 아침이면 까마득히 생각이 안 나 불안해할지도 몰라 하지만 꼭 오늘밤엔  해야할 말이 있어 약한 모습 미안해도 술 김에 하는 말이라 생각지는 마 언제나 네앞에 서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 자꾸 왜 웃기만 하는거니 농담처럼 들리니 아무말도 하지 않고 어린애 보듯 날 바라보기만 하니 언제나 네앞에서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의말이 촌스럽고 못미더워도 아무에게나 늘 이런 얘기하는 그런 사람은 아냐 너만큼이나 나도 참 어색해 너를 똑바로 쳐다볼 수 없어 자꾸만 아까부터 했던 말 또 해 미안해 하지만 오늘 난 모두 다 말할거야 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 널 사랑해
2008.06.29~07.05,42,1858074,I Love You (Feat. 신디),란(RAN),I Love You,2008.04.29,Ballad,"한상원,임영",눈물이 또 나서 마냥 그냥 우는 날엔 그대가 또 생각나 처음에는 몰랐는데 뒤돌아 가는데 아무런 말도 못하고 그냥 그렇게 보냈는데 제발 가지 말라고 눈물로 백번을 돌이켜봐도 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 시간이 흐르는 모래시계처럼 그댄 그렇게 내 추억 속 한 켠으로 흘러가도 지우진 못하고 가끔은 웃고 말하고 마냥 그렇게 보냈는데 다시 꿈에 그대가 뒷모습 미안해 가지 말라고 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 지워 내야 한다고 또 좋았었던 기억을 밀어내야 한다고 기도해요 그래도 그대 그립다고 그대만 그리워 그대가 잘 지내라 말해도 말하지 못해 웃어도 터질듯 아파온 내 심장이 이렇게 부서져도 아픔이 커진데도 시간이 많이 흘러 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you
2008.06.29~07.05,43,1798752,슬픈 다짐,다비치,AMARANTH,2008.01.28,Ballad,이승호,누가 다가와 말을 걸어도  이제 모른 척 하겠어  자꾸 다가와 날 유혹해도  더 차가워 지겠어  가슴 터지게 벅찬 고백에도  감동 하지는 않겠어  이제 날 쉽게 가질 수 없도록  철저히 감출꺼야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 부르면 아마 그래 아마  다시 가 안기겠지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  혹시 사랑을 다시 하게되면  그냥 사랑만 받겠어  버려진대도 아파지지 않게  내 맘은 안줄거야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 온다면 아마 그래 아마  다시 또 사랑이지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  우리가 너무 미워서  밤새워 너를 지워도  내 슬픈 사랑 지겨운 사랑  너를 또 기다리네  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑 안할꺼야  다시는 다시는 입술 깨물지마  왜 또 날 찾는거야  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  다시는 다시는 그러지마  왜 너 없는 나를  꿈 꿀 수도 꿈 꿀 수도 없어
