time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.05.26~06.01,32,106465,Now,은지원,Eun Ji Won 2,2002.02.27,Rap / Hip-hop,김영아,Now that we found love what are we gonna do we did now that we found love what are we gonna do we did 날 봐 어딜 쳐다봐 지금부터 하는 내 말 깊이 새겨 제발 듣는 척 마는 척 싫어하는 척 내 눈을 속여도 내겐 안 통해 너 한낱 허영에 눈이 멀어서 이런 애 저런 애 보다 네눈에 차는 애 또 고르고 있지 내 말이 맞지 하지만 소용없어 넌 결국 내꺼지 널 알지 trick 척 보면 척 누가 좀 더 나을까 또 재는 널 눈치 코치 그래봤자 백치 허영심 가득한 내숭의 극치 뭘 또 바래 이제 그만 바래 그깟 조건 뭘해 come on 진실을 볼래 자 눈을 떠 이제 정신 차려야 돼 네 인생을 바꿔줄게 내 품에 와 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did 높은 곳을 바라봐야 눈만 아파 눈만 또 이것 저것 따져야 나이만 더 먹어 고르고 또 골라야 거기서 거기 백년도 채 못 돼서 다같이 die 이제 그만 결정해 네 마음 가득 아주 특별한 꿈을 채워 줄게 이런 기횐 다신 없어 너를 맞을 준비가 난 다 됐어 yes baby 찾아봐 어디 어디 가봐도 없을 껄 나만한 남자 찾아봐 뒤져봐 돈이니 명예니 널 버릴 수도 있지만 너를 평생 배신않고 지켜줄 걸 it's me sexy sexy 맵시 맵시 어느것도 빠짐없는 네게 와 이젠 그래 날 믿어 믿어 내사랑 너를 책임져 줄 내 가슴으로 안겨봐 착 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick 네가 만났던 그렇게 믿었던 너를 쫓던 남자들을 좀 봐 사탕발림 유혹 속에 네 맘 헌신해야 결국에는 헌신짝이 되버린건 너야 진짜 널 아껴줄 이 나 뿐야 진심으로 대해줄 이 나 뿐야 날 받아줘 그래 너를 위해서 내 몸 부서지게 너한테 잘할게 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did Now that we found love what are we gonna do we did now that we found love what are we gonna do we did now that we found love what are we gonna do we did
2002.05.26~06.01,33,448806,Remember,악동클럽,Remember Hero,2002.03.23,Ballad,김태희,tell me why you come to me tell me why you want my love 나를 이렇게 쉽게 떠날꺼라면 you are always on my mind I can't live without you love 다시 내게 돌아와 tell me why I don't wanna say goodbye 상관없어 내맘 걱정하지마 난 괜찮아 어차피 다 지난 기억속에 희미한 나만 남아있을뿐 널 사랑했던 그순간 tonight 오랜 시간뒤엔 잊혀지겠지 다른 사랑도 있겠지 가끔 너를 닮은 뒷모습 보면 가던길 멈출 테지만 정말 나를 사랑하긴 했는지 너무 서둔건 아닌지 매일 잠이드는 그순간마다 때 늦은 눈물 흘려도 마지못해 살겠지 추억 속에 남겨져 끝내 지우지 못할 그리움속에 많이 울어야겠지 끝없이 날 버리며 너를 사랑한만큼 baby please let go 지난 날들은 그저 추억을 메꿔 텅빈 가슴을 내눈물로 채우며 너무 아픈날들 난 긴밤을 새우며 내맘을 숨기기에는 이미 깊어진 상처 내속에 남겨져 가끔씩 꿈속에 잠겨 귓가를 간지럽히는 너의 목소리가 들려 그리움에 눈물만 흘러 아직 눈감으면 나의 입술에 웃음 그리던 널느껴 그손 잡아보려 눈을 떠보면 외로이 눈물만 흘러 tell me why you come to me tell me why you want my love 나를 이렇게 쉽게 떠날꺼라면 you are always on my mind I can't live without you love 다시 내게 돌아와 내가 어떻게 너를 잊을수 있겠니 내삶이 끝나 나를 잊어도 마지못해 살겠지 추억속에 남겨져 끝내 지우지 못할 그리움속에 많이 울어야겠지 끝없이 날 버리며 너를 사랑한만큼 내삶이 끝나는 그 날까지 난 애타게 기다리겠지 오지 않을걸 알지만 하지만 오랜시간 후 널 다시 만날 수 있는 순간까지 넌 내 전부니까 goodbye
2002.05.26~06.01,34,431033,구해주오,CBMass,2002 대한민국,-,Rap / Hip-hop,"Curbin,다이나믹듀오",지금 내가 들려줄 이야기 짧지만 재밌는 이야기 한번 이상 들려줄 수 없으니 내게로 더 가까이 Comeon 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 yo 친구와 함께 나간 소개팅에서 만난 그녀는 나와 맞질 않았지 그만 나는 시간과 선명한 그녀의 모습 그날밤 내 흐릿한 꿈속에 묻었지 몇일이 훌쩍 지난후 아마 uh 지난후 왠일인지 그녀의 절박한 전화를 받은 후 나의 발걸음은 어느새 약속장소로 어느 교회옆 작은 포장마차로 술은 나를 녹이고 그녀는 얘기를 시작했어 이뤄질수 없는 사랑에 힘겨워하며 더는 옛사랑의 이야기 그 아프고 슬픈 이별의 이야기 흐느끼는 그녀가 너무나 애처로웠어 그날 이후 하루 또 이틀 우리는 만났어 정신을 차렸을때 나 그녀와 미래를 약속할 결혼반지와 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 너무도 순탄하게 진행되어갔던 나의 결혼 이게 행복이란 나의 결론 내 결정에 만족했고 같이 살다보면 사랑하게된단 말처럼 조용하고 차분한 성격의 그녀는 나의 가족 또 친구들에게도 잘 맞춰주었고 나를 항상 편안하게 해준 그녀에게 감사했고 사랑한다 믿었고 yo 가끔씩 떠오르는 그녀 옛사랑에 대한 궁금증도 목구멍으로 되삼키며 힘껏 참아보고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 yo 그렇게 행복했던 우리에게도 살며시 변화는 찾아오고 그녀는 달라지기 시작했어 그뒤로 평소 없던 외출도 잦아지고 화장대에 앉아 옷장 앞에서서 또 외모에 투자하는 시간도 길어지고 물론 처음 나 또한 그 변화를 즐겼어 그러나 성격 변화까지는 참을수 없었어 침착하던 그녀는 냉정함을 잃고 감정의 기복 또한 점점 더 커져만갔어 나는 듣고야 말았어 듣지말았어야 할 그 이야기 나 몰래 그녀가 꼭 쥐고있던 수화기 그녀에게 그 옛사랑이 다시 돌아온거지 누군가 나를 엿먹였네 내 머리통은 온통 불안과 분노 눈물로 뒤영켜 있었지 깊었던 믿음만큼 상처도 깊었지 그로부터 몇일간 난 그녀와 대화를 잃었지 그 후로 시간이 지나고 난 마음을 고쳐먹었어 그녀를 믿기로 그날의 기억은 까맣게 칠하고 yo 모든걸 용서하고 이제 화해하기로 그리고 두손에 꽃과 선물을 들고 집으로 마침내 현관문이 열리고 집안으로 마룻바닥엔 옷가지들이 여기저기 흩어져 있었네 욕실엔 그녀의 신음소리가 메아리 치고있었네 나 주저앉고 말았네 그 욕실 욕조 속에 한컷 엉켜있었네 그녀의 옛사랑 남자가 아닌 여자 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고
2002.05.26~06.01,35,529013,착각의 늪,박경림,박고테 프로젝트,2002.03.23,Ballad,박수홍,관심없는 표정 짓고 있지만  흔들리는 니 마음 다 들켰어 인정해  속이려 하지마 말은 안해도  날 보는 니 눈빛은 내게 빠진걸   내 주윌 맴도는 수많은 남자들 내게 말해  처음엔 재밌고 편한 친구라  날 생각했었다고   나에게 빠져 빠져 모두 빠져 버려  피할 수 없는 나의 매력속으로  사실은 처음부터 그랬던거야  벗어날 수 없을걸   사랑에 빠져 빠져 이젠 빠져 버려  누구도 선택 할 수 없는 내 마음  이제는 한 사람을 사랑할거야  그건 바로 너   Yo 프로듀서에는 박수홍  소속가수에는 박경림  모두가 안된다고 했지만  우리는 결국 해냈다  난 정말 가난이 싫어  여러분 한 번만 도와주세요  영원히 잊지 않을께요  난 정말 가난이 싫어 요~맨  사랑에 빠진건 우연이 아냐  피해가려 하지마 이젠 포기해  시간이 갈 수록 더 깊이 빠졌어 하나 둘씩  왠지는 잘 몰라 정신차리면  허우적대고 있어   나에게 빠져 빠져 모두 빠져 버려  피할 수 없는 나의 매력속으로  사실은 처음부터 그랬던거야  벗어날 수 없을 걸   사랑에 빠져 빠져 이젠 빠져 버려  누구도 선택 할 수 없는 내 마음  이제는 한 사람을 사랑할거야  그건 바로 너 -
2002.05.26~06.01,36,992575,"Bravo, My Life!",봄여름가을겨울,Bravo My Life,2002,Rock,김종진,해저믄 어느오후 집으로 향한 걸음뒤엔 서툴게 살아왔던 후회로 가득한 지난날 그리좋진 않지만 그리 나쁜건만도 아녔어 석양도 없는 저녁 내일 하루도 흐리겠지 힘든일도 있지 드넓은 세상 살다보면 하지만 앞으로 나가 내가 가는곳이 길이다 Bravo Bravo My Life 나의 인생아 지금껏 달려온 너의 용기를 위해 Bravo Bravo My Life 나의 인생아 찬란한 우리의 미래를 위해  내일은 더 낫겠지 그런작은 희망하나로 사랑할수 있다면 힘든 1년도 버틸꺼야 일어나 앞으로 나가 니가 가는곳이 길이다 Bravo Bravo My Life 나의 인생아 지금껏 살아온 너의 용기를 위해 Bravo Bravo My Life 나의 인생아 찬란한 우리의 미래를 위해 고개들어 하늘을 봐 창문을 가르는 새들 너의 어깨에 잠자고 있는 아름다운 날개를 펼쳐라 Bravo Bravo My Life 나의 인생아 지금껏 달려온 너의 용기를 위해 Bravo Bravo My Life 나의 인생아 찬란한 우리의 미래를 위해 Bravo Bravo My Life 나의 인생아 지금껏 달려온 너의 용기를 위해 Bravo Bravo My Life 나의 인생아 찬란한 우리의 미래를 위해 나의 인생아 지금껏 달려온 너의 용기를 위해 Bravo Bravo My Life 나의 인생아 찬란한 우리의 미래를 위해
2002.05.26~06.01,37,1589083,난치병,하림,다중인격자(多重人格者),2001.12.27,Ballad,탁영,이제 알 것 같아요 나는 미쳐 버린 걸 나을수 없는 흔치 않은 병처럼 그대라는 뜨거운 열은 식지 않고 몰라 모를 수 밖에 나만이 앓고 있는 지독히 깊은 그대라는 상처가 얼마만큼 참아 내기 힘든지 한 잔 술이 밤을 마취 할 뿐 내 온 몸에 너무 퍼져 버린 추억은 이젠 손 쓸 수가 없어서 그냥 떠오르게 놔두죠 너무 아파도 소리 한번 안 지르는 건 나 그렇게 나을 수 없기 때문에 단 하나 기도하는 건 돌아온 그대이기에  그 아무도 그대 떠나간 걸 몰라요 알리고 싶지 않았어요 왠지 돌아올 것 같아서 돌아와 그냥 오랜만인척 해요 나 이래야 나을 수 있기 때문에 단 하나 기도하는 나의 꿈은 그대 어느 날 문득 내가 눈을 떴을 때 숨쉬는 아침 눈이 부실 수 있게 커튼을 젖히며 날 바라보는 그대
2002.05.26~06.01,38,667071,내생에 봄날은...,캔,Can with Piano,2001.12.03,Ballad,"MichiyaHaruhata,NobuteruMaeda",비린내 나는 부둣가를  내 세상 처럼 누벼가며  두 주먹으로 또 하루를  겁 없이 살아 간다  희망도 없고 꿈도 없이  사랑에 속고 돈에 울고  기막힌 세상 돌아 보며  이 서러움에 눈물이나  비겁하다 욕하지마 더러운  뒷골목을 헤매고 다녀도  내 상처를 끌어안은 그대가  곁에 있어 행복했다  촛불처럼 짧은사랑 내 한몸  아낌없이 바치려 했겄만  저 하늘이 외면하는 그 순간  내 생에 봄날은 간다  이 세상 어딜 둘러 봐도  언제나 나는 혼자였고  시린고독과 악수하며  외길을 걸어 왔다  멋진남자로 살고 싶어  안간힘으로 버텼는데  막다른 길에 가로 막혀  비참하게 부서졌다  비겁하다 욕하지마 더러운  뒷골목을 헤매고 다녀도  내 상처를 끌어안은 그대가  곁에 있어 행복했다  촛불처럼 짧은사랑 내 한몸  아낌없이 바치려 했겄만  저 하늘이 외면하는 그 순간  내 생에 봄날은 간다  비겁하다 욕하지마 더러운  뒷골목을 헤매고 다녀도  내 상처를 끌어안은 그대가  곁에 있어 행복했다  촛불처럼 짧은사랑 내 한몸  아낌없이 바치려 했겄만  저 하늘이 외면하는 그 순간  내 생에 봄날은 간다  무엇하나 내 뜻대로 잡지도  가질수도 없었던 이 세상  내 한목숨 사랑으로 남긴채  이제는 떠나고 싶다  바람처럼 또 그렇게
2002.05.26~06.01,39,423507,가슴앓이,지영선,사랑,2002.12.18,Ballad,강영철,밤 별들이 내려와 창문 틈에 머물고 너의 맘이 다가와 How do I love you How can I need you baby 예전부터 내 곁에 있는 듯한 네 모습에 내가 가진 전부 그 모든 것을 네게 주고 싶었는데 골목길을 돌아서 뛰어가는 네 그림자 동그랗게 내버려진 You're the only one in my heart 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 그 큰 두 눈에 하나 가득 눈물이 고이면 세상 모든 슬픔이 How do I love you How can I need you baby 네가 웃는 그 모습에 세상 기쁨 담길 때 내가 가진 전부 그 모든 것을 네게 주고 싶었는데 골목길을 돌아서 뛰어가는 네 그림자 동그랗게 내버려진 You're the only one in my heart 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을
2002.05.26~06.01,40,106236,It`s Alright,리치,I Have A Dream,2001.12.12,Ballad,김은지,내 사랑아 야윈 얼굴 힘들어 보여 이제는 그만 내가 떠나 갈께요 시간이 지나 날 잊을까 두려운 맘에 한참을 그댈 내가 울게 했어요 밤을 지새며 내 곁에서 기도 해주던 그대가 너무 안쓰러 보여 이제는 나 머물 수 없어 그대여 울지 말아요 it's all right 나도 맘처럼 그리 쉽게 눈 감아지지 않아요 끝내 말하지 못했던 I love you 뒤돌아서는 여린 그대 더 아파 할 것 같아  나 떠난 후 혹시 그대 날 떠올리면 아팠던 모습 만을 기억할까봐 웃음 뒤로 날 숨기던 하루 하루도 내게는 이제 그저 그리움이죠 밤을 지새며 내곁에서 기도 해주던 그대가 너무 안쓰러 보여 이제는 나 머물 수 없어 그대여 울지 말아요 it's all right 나도 맘처럼 그리 쉽게 눈 감아지지 않아요 끝내 말하지 못했던 I love you 뒤돌아서는 여린 그대 더 아파 할까 이젠 널 떠나가 멀리 가지는 않아요 it's all right 지켜줄께요 그대 곁에 항상 머물고 있어요 가끔은 날 느껴요 it's all right 사랑하면서 울게만 했던 나를 용서해 my love
2002.05.26~06.01,41,105851,미안해,홍경민,Forever And A Day,2001.12.19,Dance,김창환,미안해 아무런 이윤 없어 잠시 널 떠나는 거야  머리가 복잡해 이대론 계속 널 만날 수가 없어  사소한 말다툼 땜에 며칠씩 말도 안하고  그런 날들이 계속 되는게 힘들어  울고 있니 아직 네게 이별을 전한게 아닌데  갑자기 왜 내 맘 아프게 눈물을 먼저 보이니  그러지마 한순간 토라져 난 이러는게 아냐  며칠을 난 밤 새며 많이 고민하고 또 해봤어  내버려둬 날 혼자있게 잠시 너를 떠나는 거야  며칠도 안지나 니가 보고파 다시 널 찾을지 몰라  혹시라도 내 맘이 변해 다시 너를 찾지 않거든  준비해 두었던 이별을 꺼내 내 모습을 지워버려 정말로 미안하다  지금에 이런 내 심정으론 너를 만날수가 없어  이대로 계속 널 만나다간 네게 상처만 줄 뿐야  별것도 아닌일 갖고 며칠씩 괴로워 하며  계속 만나면 미움만 커질 테니까  울고 있니 아직 네게 이별을 전한게 아닌데  갑자기 왜 내 맘 아프게 눈물을 먼저 보이니  그러지마 한순간 토라져 난 이러는게 아냐  며칠을 난 밤 새며 많이 고민하고 또 해봤어  내버려둬 날 혼자있게 잠시 너를 떠나는 거야  며칠도 안지나 니가 보고파 다시 널 찾을지 몰라  혹시라도 내 맘이 변해 다시 너를 찾지 않거든  준비해 두었던 이별을 꺼내 내 모습을 지워버려 정말로 미안하다
2002.05.26~06.01,42,104110,Season In The Sun,정재욱,A Simple Story,2001.11.20,Ballad,,Stop The Season In The Sun 이대로 멈춰버리길 바래 너의 마음과 너의 사랑과 너의 눈길도  Stop The Season You`re My Dream 모든게 꿈이 아니길 바래 내 품안에 안겨온 숨결까지 쏟아지는 햇살과 상큼한 니 미소 조금씩 젖어드는 너의 눈 부서지는 파도소리처럼 온종일 속삭이는 음성 어떤 노래보다 지금의 나보다 행복할 순 없을꺼야 Stop The Season In The Sun 더 깊이 내게 안겨 와 줄래 지금 이 순간 좀더 가까이 느끼고 싶어 Stop The Season You`re My Dream  어제는 없었던 걸로 해줘 중요한 건 너와의 오늘뿐야  모래처럼 반짝이는 너의 긴 머릿결 바람타고 스쳐가는 너 만의 멋진 그 향기 동화에서 나온 그녀처럼 꿈 깨면 사라질 것 같아 사랑을 말해도 널 품에 안아도 자꾸만 널 보고 싶어 Stop The Season In The Sun 이대로 멈춰버리길 바래 너의 마음과 너의 사랑과 너의 눈길도  Stop The Season You`re My Dream 모든게 꿈이 아니길 바래 내 품안에 안겨온 숨결까지 Stop The Season In The Sun 더 깊이 내게 안겨 와 줄래 지금 이 순간 좀더 가까이 느끼고 싶어 Stop The Season You`re My Dream  어제는 없었던 걸로 해줘 중요한 건 너와의 오늘뿐야
2002.05.26~06.01,43,90693,4월 이야기 (April Story),장나라,First Story,2001.06.19,Ballad,박경진,난 오늘 같은 하루를  만나지 못 할거라고 생각했지만  나 이제는 달라졌어요 내 관심없던 전화벨  소리도 귀찮지 않아   그대일꺼란 그 생각에 미소지어요 불안해하지도 않을래요  부끄러워하지도 않을래요 내가 가진 작은 숨소리로만  그대에게 속삭이면서 살래요 떨리는 맘을 전하고 싶은  그대 왼쪽귓가에 담고 싶은 내 여린 목소리를 위한 핑곌 찾아  꿈 속 깊은 밤을 서성이죠 그 모습 그대로 간직하고 있어 나 또한  그 뒤로 난 널 잊지 못한 시간동안  언제나 너를 나만의 곁에 머물게  하고만 싶었어  어느새 나를 사로잡게 된 행복함  마치 유리알처럼 너무도 투명한  무엇에도 비할 수 없어  그저 신비할 뿐인 눈동자  어디서도 찾지 못했던 내 모습이 좋아  이런 바보 같은 웃음조차  난 그대라는 나만의 소중한 관객을 두고  근사한 노랠 불러 행복을 주고 싶어 촛불처럼 따뜻한 눈길로  비 같은 나즈막한 목소리로 아직 한번도 눈 떠보지 못한 내 사랑을 아름답도록 해줘요 나 오늘 그대를 만난다면  그대 먼저 내 곁으로 온다면 입술 끝까지 올라와 있는 그 말을  오늘 해버리고 말거예요
2002.05.26~06.01,44,196599,나 때문이죠,오현란,오현란의 꽃 같은 사랑 이야기,2002.01.04,Ballad,오현란,나 또 어려워져요  이러지 않으려고 나를 달래왔는데  눈물이 또 넘쳐서 그댈 힘들게 해요  이러면 안되는데 자꾸 열이 나네요  아니 괜찮아요  아니예요 감기예요  바람이 너무 청아해서  어제 산책을 했거든요  내가 원래 좀 어설프죠  그대 걱정만 하게하고  자꾸 속만 상하게 하죠  내가 없다고 아침 거르지 마요  늦잠자면 안되요 잔소리만 하네요  내가 그렇잖아요  나 때문이죠 그대 잘못없는데  우리 마지막인데 나 땜에 그대가  또 울게되네요  아니 말해요  오늘 하루만큼은 내게 기대어줘요  나를 살피지마요 그럼 화날꺼예요  노력했지만 정말 안되나봐요  그댈 사랑하지만  이렇게 밖에는 안되나봐요  혼자 힘들어야 할 그댈 남겨두기가  자꾸 미안해져요  내가 없다고 아침 거르지마요  늦잠자면 안되요 잔소리만 하네요  내가 그렇잖아요  나 때문이죠 그대 잘못 없는데  우리 마지막인데  나 땜에 그대가 또 울게 되네요
2002.05.26~06.01,45,489226,난 사랑에 빠졌죠,박지윤,Man,2002.01.11,Dance,방시혁,나 내가 왜 이러죠 정말 이상하죠 그대가 없인 하루가 너무 길어요 날 사랑한 사람은 많이 있었지만 언제나 내겐 귀찮은 일이었는데 사랑을 받는것만 익숙했던 나 그대 내게 뭘했길래 내가 달라질까 나조차 궁금하지만 난 사랑에 빠졌죠 나밖에 모르던 그 못된 내가 나보다 그댈 생각해요 한사람에게만 이렇게 하려고 그랬나봐요 아껴둔 내 맘을 받아요 나 어제는 말예요 관심도 없었던 남자 옷들을 고르는 날 발견했죠 꼭 배우지 않아도 사랑은 이렇게 날 바꾸네요 그대만 생각하게 사랑을 받는것만 익숙했던 나 이젠 모두 주고 싶어 그대에게만은 그대도 나와 같나요 난 사랑에 빠졌죠 나밖에 모르던 그 못된 내가 나보다 그댈 생각해요 한 사람에게만 이렇게 하려고 그랬나봐요 아껴둔 내 맘을 받아요 이별이나 말은 없겠죠 oh baby 나에겐 첫사랑인데 혹시 이 사랑이 깨지면 이젠 나는 다시는  사랑을 못하게 될지도 난 몰라요  난 난 사랑에 빠졌죠  사랑에 사랑에  나밖에 모르던  그러던 내가 그 못된 내가 나보다 그댈 생각해요 그래요 그대에게만 그대에게만  이러려고 그랬나요 오 아껴둔 내 맘을 받아요 난 사랑에 빠졌죠 나밖에 모르던  나보다 그댈 생각해요
2002.05.26~06.01,46,104373,행복하길,김종국,Renaissance,2001.12.12,Ballad,양정승,행복하길   가지마 아직은 아니야 내가 없이도 괜찮겠니 니 앞에 내 눈을 바라봐 울고있니 너 역시도 가슴이 메어와 나를 버리려는 널 두고 아직도 난 사랑을 기대하나봐 알고있어 이젠 내가 할 수 있는 건 널 보내야 하는 네게 줄 수 있는 마지막 선물인걸 그래 사랑했다는 그 말 하지않아도 알아 나의 모습이 초라해질까봐 부디 행복하라는 이 말 기억해 힘들겠지 날 떠나 보내는 너도 나처럼  내가 사는 이유 오직 그건 바로 너였어 니가 없인 하루도 의미가 없어 듣고 있니 이젠 마지막 일테지만 널 잊고 살기엔 너무 멀리까지 온거야 날 용서해 그래 사랑했다는 그말 하지 않아도 알아 나의 모습이 초라해질까봐 너를 보낼 수 없어 아직 널 원해 돌아와줘 날 떠나려고 하지마 제발  우리 영원하자던 그말 잊지않을게 이별에는 다른 이유가 없으니 행복하길 나보다 더
2002.05.26~06.01,47,1096485,박하사탕,YB,An Urbanite,2001.06.29,Rock,"윤도현,김진원",떠나려 하네 저 강물 따라서 돌아 가고파 순수했던 시절 끝나지 않은 더러운 내 삶에 보이는 것은 얼룩진 추억속의 나 고통의 시간만 보낸 뒤에는 텅 빈 하늘만이 아름다웠네 그 하늘마저 희미 해지고 내 갈 곳은 다시 못 올 그 곳 뿐야 열어줘 제발 다시 한번만 두려움에 떨고 있어 열어줘 제발 다시 한번만 단 한번만 이라도 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로  남아 있는건 아무것도 없어 그 시간들도 다시 오진 않아 어지러워 눈을 감고 싶어 내 갈 곳은 다시 못 올 그 곳뿐야 열어줘 제발 다시 한번만 두려움에 떨고 있어 열어줘 제발 다시 한번만 단 한번만 이라도 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로  나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로
2002.05.26~06.01,48,449004,To Be Continued,클릭비(Click-B),Click-B,2001.11.20,Ballad,김수정,break it down what feelin so along Check the flow and it's on yo dialin up The phone right on this microphone What won't you come back home to me Yo we can be one love Come on uh baby you and me 그녀의 이미진 늘 붉은색이죠 그녀는 슬픔 모를것 같아요 꽃보다 더 고운 그녀의 미소는 세상 사람 물들여 놓아요 모두가 그녈 한번 더 봐요 그댄 빛처럼 환히 빛나죠 그녀 남자친구 나란게 난 행운이에요 하늘 아래에 그녀 오직 한명뿐이죠 그런 그녀가 없어요 날 두고 갔어요 정말 바람처럼 꿈처럼 사라졌어요 그녀의 눈빛은 늘 맑고 깨끗해 Always for me 눈물을 감췄죠 그녀와 있으면 난 웃을일 밖에 아무것도 더 바램없어요 언젠가 지난 소문을 들었죠 삶의 무게에 지친 그녀를 내가 정말 바보였어요 왜 몰랐었는지 어쩜 기대어 울 사람이 필요했는데 그땐 알 수가 없었죠 날 위로해주던 그녀 햇살같은 미소가 눈물이란걸 I wanna take you into my arms  널 기다리는 동안에 그리움에서 헤매 내안에 있는 사랑 남긴채 너로 인해 이별을 만들어 기다림속에 눈물을 만들게 한 널 가슴에 묻어줄께 이제 슬픔을 숨긴채 울지마 내게 기대 나 그때 네게 느낀 사랑은 따뜻해 맘속에 널 가둘게 아픔 잊게 해줄께 옛날에 그리던 그 미소처럼 웃을게 모두가 그녈 한번 더 봐요 그댄 빛처럼 환히 빛나죠 그녀 남자친구 나란게 난 행운이에요 하늘 아래에 그녀 오직 한명뿐이죠 그런 그녀가 없어요 날 두고 갔어요 정말 바람처럼 꿈처럼 사라졌어요 내가 정말 바보였어요 왜 몰랐었는지 어쩜 기대어 울 사람이 필요했는데 그땐 알 수가 없었죠 날 위로해주던 그녀 햇살같은 미소가 눈물이란걸 Feelin so along check the flow And it's on yo dialin up the phone Right on this microphone What won't you come back home to me yo We can be one love come on Uh baby you and me
2002.05.26~06.01,49,104798,니가 있어야 할 곳,god,Chapter 4,2001.11.15,Dance,박진영,Like this yall to the   break of down  do you feel me every   body come on  Like this yall to the   break of down  do you feel me every   body come on  Like this yall to the   break of down  do you feel me every   body come on  Like this yall to the   break of down  그냥 feel me every   body come on  니가 나에게 안녕이라고   말하던 날   다른 남자가 생겼다고   말하던 날   널 말리는 날 붙잡던 날   뿌리치고 돌아서는 너를   보며 어느 날   니가 다시 돌아올지도 모른다는   생각이 들었지만   난 그래도 그러면 안되지   나를 이렇게까지 아프게 하며   애써 떠나는 널 보니   정말 사랑하나 했어   나는 그때 니가 돌아서던 그때   정말 너의 행복을 빌었어   근데 이제 와 이렇게 이런   모습으로 내게   나타나면 어떡해 내 맘 아프게   날 떠났으면 버렸으면   그 사람과 행복해야 하잖아   왜 이렇게 바보같이 울고있어   내가 가지말랬잖아   어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야  Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down 그냥 feel me every  body come on yeah let me show  you how's feel  any goes a little some  like this go out  이렇게 될 줄 알았으면  보내지 않았지  아니 알았어도 할 수 없이  보냈겠지  니가 원하는 거라면 난  다 해 줬으니까 너만 행복하다면  그걸로 됐으니까 보낸거야 그래서  보낸거야 바보야  그런데 이게 뭐야 이게 다야  내가 보고싶어 했던 네  모습은 이런게 아니야  이럴 줄 알았으면 너를  안 보냈단 말야  날 떠났으면 버렸으면  그 사람과 행복해야 하잖아  왜 이렇게 바보같이 울고있어  내가 가지 말랬잖아  어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야  어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야  어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야   Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down 그냥 feel me every  body come on
