time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.06.07~06.13,26,2134448,Simple Love (Feat. 나비),MC몽,BlueBrand Part 1,2009.04.15,Rap / Hip-hop,MC몽,분노 두려움 슬픔 후회 우린 너무 많은 것을 원했던건 아닐까 들어봐 simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love 사랑은 어려워서 답은 없어 왠지 힌트는 있지만 또 룰은 없어 알쏭달쏭 모를 듯 사랑에 오늘도 네 생각만 나면 나는 미치겠어 너 없는 사랑은 사랑 같지가 않아 돈을 벌어도 돈 같지가 않아 I'll be with you wherever you go you ain't gotta be afraid baby not anymore one life one soul one heart you &amp; I simple love 평생을 걸고 추구해 나갈 테마 그대가 중심 바로 내 인생의 드라마 one life one soul one heart you &amp; I simple love 사랑이라는 건 이해하기 어려운 것 그러나 느껴볼수록 너무나 simple한 love 난 사랑 하나 그것 뿐야 내가 바라는 건 또 원하는 건 한걸음씩 다가갈게 사랑해 simple love 세월에 시간을 거꾸로 돌려 지구를 수 바퀴 돌다 만난 적절한 타이밍 하늘이 허락해준 영원한 soulmate 어쩔 수 없어 이젠 stay right by me 그대는 내 영혼에 사랑을 준 내 심장의 중심 마치 시계의 추 내 미래를 모두 다 짊어진 그대가 추억 영원한 메모리 칩 one life one soul one heart you &amp; I simple love 평생을 걸고 추구해 나갈 테마 그대가 중심 바로 내 인생의 드라마 사랑의 마법이 희미해지지 않도록 동해물과 백두산이 영원히 닳도록 simple한 사랑에 또 내 열정을 바쳐 whenever you need me you know that I gotcha 난 사랑 하나 그것 뿐야 내가 바라는 건 또 원하는 건 한걸음씩 다가갈게 사랑해 simple love one life one soul one heart you &amp; I simple love 너를 향한 기도 내 사랑을 믿어 simple love one life one soul one heart you &amp; I simple love 너를 향한 기도 내 사랑을 믿어 you &amp; I simple love 너의 눈에 날 담아서 네가 가는 길에 날 데려가줘 천천히 널 갖고 싶어 사랑해 simple love I'll never ever change I'll never give you pain I'll always be the same This is my simple love I'll never ever change I'll never give you pain I'll always be the same This is my simple love
2009.06.07~06.13,27,2093360,8282,다비치,Davichi In Wonderland,2009.02.27,Dance,강은경,만나지 말잔 내 말 연락도 말란 내말 너 진짜 그대로 할거니 그게 아닌데 이대로 끝일까봐 널 영영 잃을까봐 점점 더 맘이 불안해져 너무 슬퍼져 정이뭔지 있다가도 그리워 너없인 못살아 Gimme a call Baby Baby 지금 바로 전화줘 Gimme a call Baby Baby 매일 날 기다려 사랑한다고 사랑한다고 문자라도 남겨줘 날 울리지마 어디서 뭘 하길래 얼마나 바쁘길래 혹시 너 일부러 안받니 난 줄 알면서 벌써 날 잊은거니 마음을 접은거니 날 두고 니가 설마 설마  자꾸 눈물나 정이 뭔지 사랑보다 무서워 지우기 힘들어 Gimme a call Baby Baby 지금 바로 전화줘 Gimme a call Baby Baby 매일 날 기다려 사랑한다고 사랑한다고 문자라도 남겨줘 날 울리지마 Call me Tell me hold me 아니라고 Call me Tell me hold me 가면안돼 Gimme a call Baby Baby 다시 나를 찾아줘 Gimme a call Baby Baby 할말이 있는 걸 너를 사랑해 너무 사랑해 너를 향해 소리쳐 널 기다릴게 Call me Tell me hold me 아니라고 Call me Tell me hold me 돌아와줘
2009.06.07~06.13,28,2109706,친구의 고백,2AM,Time For Confession,2009.03.19,Ballad,박진영,꽤 오래됐어 내 맘이 조금씩 변하기 시작한지 혼자서 괴로워한지 언제부턴가 네가 올때마다 너를 울리는 남자가 너무나 미웠어 차라리 내가 널 지키는게 날지도 모른다는 생각이 이제는 내가 널 안아주고 사랑해주고 싶단 생각이 들었어 Baby 이제는 내게 와 And be my lady 너무나 오래동안 지켜봤어 말 없이 서서 안타까운 가슴을 숨기며 친구로 친구로 지내야 한다는 이유로 목까지 차올랐던 그 고백을 참아야했어 하지만 이제는 고백할게 너를 사랑해  내 손을 잡고 나밖에 없다며 나같은 친구를 둔게 정말 큰 축복이라며 변치 말자고 말을 할때마다 조금씩 자라나는 내 사랑을 눌렀어 차라리 내가 널 지키는게 날지도 모른다는 생각이 자꾸만 들었지만 참았어 너를 잃어버릴까 두려워 하지만 Baby 이제는 내게 와 And be my lady 너무나 오래동안 지켜봤어 말 없이 서서 안타까운 가슴을 숨기며 친구로Your friend 친구로 지내야 한단 이유로 목까지 차올랐던 그 고백을 참아야했어 하지만 이제는 고백할게 너를 사랑해
2009.06.07~06.13,29,2189148,똑 같은 맘,카라,아이뮤지션,2009.06.04,Dance,한재호,어쩌면 우리 서로 다른 게 나을지 몰라 조금씩 서로 닮아가는 게 좋을지 몰라 있잖아 난 불완전 해서 사실 있잖아 불안해서 그래 난 있잖아 너 밖에 없어서 내겐 있잖아 Only you 똑같은 맘 똑같은 맘 너도 나와 똑같은 맘 Only for you Only for me Only for us 똑같은 맘 똑같은 맘 처음부터 똑같은 맘 절대 변할 수 없어 Only for us  아직도 우린 가야 할 길이 멀지도 몰라 조금씩 서로 맞춰가는 게 좋을지 몰라 있잖아 난 불완전 해서 사실 있잖아 불안해서 그래 난 있잖아 너 밖에 없어서 내겐 있잖아 Only you 똑같은 맘 똑같은 맘 너도 나와 똑같은 맘 Only for you Only for me Only for us 똑같은 맘 똑같은 맘 처음부터 똑같은 맘 절대 변할 수 없어 Only for us  똑같은 맘 똑같은 맘 너도 나와 똑같은 맘 Only for you Only for me Only for us 똑같은 맘 똑같은 맘 처음부터 똑같은 맘 절대 변할 수 없어 Only for us
2009.06.07~06.13,30,2176979,여자는 그래...,김동희,My Reality,2009.05.21,Ballad,김원,니가 뭘 알아 사랑을 알아 그렇게 그냥 돌아서면 끝나는거니 마음이 맘대로 되는거니 이별이 쉬워 사랑이 쉬워 쉬우면 다른 사랑 잡지 하필 왜 너를 왜 사랑하게 해 여자는 원래 그래 사랑을 하면 바보가 돼 알면서도 속고 뒤돌아서 눈물로 상처를 씻어내 남자는 절대 몰라 죽어도 절대로 알 수없어 사랑이 전부라 한 사람만 보는 여자의 마음을  약속했잖아 그랬었잖아 나만을 지켜 주겠다고 이젠 아닌지 사랑이 변하니 너는 그게 되니 정말 사랑했는데 다 주었는데 남은 건 눈물 뿐인건지 넌 절대 사랑을 몰라 죽어도 몰라 여자는 원래 그래 사랑을 하면 바보가 돼 알면서도 속고 뒤돌아서 눈물로 상처를 씻어내 남자는 절대 몰라 죽어도 절대로 알 수없어 사랑이 전부라 한 사람만 보는 여자의 마음을 여자는 원래 그래 사랑에 미쳐 바보가 돼 마지막이라고 다신 이런 사랑 또 못할 것만 같아 남자는 절대 몰라 죽어도 절대로 알 수없어 미워도 그 사람 사랑해야 하는 여자의 마음을 너 없으면 정말 죽을 것만 같은 그런 내 마음을
2009.06.07~06.13,31,2175754,잊은 만큼 후회해,김범수,잊은 만큼 후회해,2009.05.20,Ballad,변재원,잘 지내 하며 보내 주자고 그래야 가는 너도 편히 간다고 붙잡지 못한 내가 싫지만 그만 해야만 한다고 하지만 어떻게 너는 이미 사는데 내 맘 깊은 이 곳에 매일 선명해지며 하루만큼 너를 멀어져 본다 그만큼 더 깊어진다 혼자 하는 사랑이 잊을만큼 후회해 본다 늘 같은 생각이 온다 너 없인 안된다 모든게 고맙고 복에 겨운 일상들 이런게 사는 거구나 행복을 알았는데 하루만큼 너를
2009.06.07~06.13,32,2178622,Dream Girl,애프터스쿨,대 동경소녀 (Dream Girl),2009.05.22,Dance,Tsunku,Yeah woo woo Come on Come on Come on let's go Come on Come on Come on let's go 거울속에 멋진 내 모습 내가 봐도 참 Nice body body body 오늘도 난 주문을 건다 당당한게 좋아 TV속에 주인공처럼 날 원하는 저 Everybody body body 누구라도 꿈꾸어본다 상상했던 내 꿈은 이미 뜨거워진 dynamite 내 꿈은 dynamlte 언제나 달콤하고 짜릿한 사랑은 기본옵션 눈물로 지쳐버린 마음은 No No No 무대에선 내맘대로 멋지게 즐겨볼까 우워우워우워 신나게 춤을 춰봐 워우워우 워우워우 더 크게 소리쳐봐 예예예예 끝까지 하는거야 워우워우 워우워우 dance and singer of the night 아침부터 잠들 때까지 쉬지않는 내 팔과 다리 머리 허리 내 몸이 다 흠뻑 젖으면 후회 따윈 없어 내 가슴이 두근대는 건 날 부르는 저 Everybody body body 동경했던 소녀의 꿈이 상상했던 그대로 모두 이뤄지게 될거야 난 믿어 볼거야 언제나 달콤하고 짜릿한 사랑은 기본옵션 눈물로 지쳐버린 마음은 No No No 무대에선 내맘대로 멋지게 즐겨볼까 우워우워우워 신나게 춤을 춰봐 워우워우 워우워우 더 크게 소리쳐봐 예예예예 끝까지 하는거야 워우워우 워우워우 dance and singer of the night Yo get up get up Now get up get up yeah what you better we so fly 누구라도 간직하고 싶은 너의 꿈은 저 무대로 one mort time now boy a some of get'ya 이 달콤한 순간을 느낀 Just break sooboo bless tonight uh togerher kids that all is it not for me one more time love love love your dream 워우워우 워우워우 love love love your star 예예예예 love love love your world 워우워우 워우워우 Love 하나면 충분해 Yeah 신나게 춤을 춰봐 워우워우 워우워우 더크게 소리쳐봐 예예예예 끝까지 하는거야 워우워우 워우워우 난 모두의 Dream girl  Dream girl
2009.06.07~06.13,33,2063248,Insomnia (불면증),휘성(Realslow),Insomnia,2009.02.18,R&B / Soul,"CraigDavid,JamesWashington",내가 달리는 길은 Love Love Love Love 허나 그 길엔 온통 덫 덫 덫 덫 피할 수 없는 함정은 맘의 겁 겁 겁 겁 마치 늪처럼 용기를 삼켜 점점 난 작아져 사라져가는 얼굴의 밝은 표정 내 고백에 등돌린 채 외면할까봐 자꾸 두려워 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 너라는 곳을 향해 외로워도 가는 길 Love Love Love Love 몇 번을 넘어져도 일어서 갈테지 But But But But 잠마저 못 들도록 너를 보다 걸려든 병 병 병 병 네 사랑 갖지 못하면 나을 수 없지 영영 영원토록 죽도록 너의 허락만 기다리고 몇 년이든 몇 생애든 너를 위해 존재하겠지만 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 불타는 이 사랑 그리움에 지쳐 내리는 비 같은 눈물에 젖어도 식지 않는걸 매일 입술을 물고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia
2009.06.07~06.13,34,2188668,Wizard Of OZ (LGT `OZ` CF 원곡),클래지콰이,Wizard Of OZ,2009.06.04,Electronica,,그 오래 전 잊어버렸던 마법 얘기 We live in OZ 노란 벽돌 길을 따라 그 성으로 We live in OZ 눈을 떠 눈을 떠 다시 세상으로 어디로 어디로 다른 나를 찾아 아무도 누구도 한번도 알지 못한 We live in OZ We live in OZ We live in OZ We live in OZ We live We twin We live We twin We live We twin We live We twin We live We twin We live We twin We live We twin We live We twin 힘없는 마법사는 성에 숨어 We live in OZ 다시 홀로 길을 떠난 작은 아이 We live in OZ 원하고 원하던 모든 희망들도 내게로 내게로 나의 진심으로 아무도 누구도 대신할 수 없었던 We live in OZ We live in OZ We live in OZ We live in OZ One more try give it one more try 깊은 숨을 쉬고 다시 눈을 뜨고 Give it one mre try just another try 오래 참아왔던 너의 모든 꿈을 찾아 Remember your forgotten dreams Remember your forgotten dreams Remember your forgotten dreams Remember your forgotten dreams  원하고 원하던 모든 희망들도 내게로 내게로 나의 진심으로 아무도 누구도 대신할 수 없었던 We live in OZ We live in OZ We live in OZ We live in OZ
2009.06.07~06.13,35,2012282,Gee,소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,이트라이브,Uh Huh Listen Boy  My First Love Story  My Angel and My Girl My Sunshine Uh Uh Let's go 너무 너무 멋져 눈이 눈이 부셔 숨을 못 쉬겠어 떨리는 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Baby Baby Baby 너무 부끄러워 쳐다 볼 수 없어 사랑에 빠져서 수줍은 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Be Be Be Be Be Be 어떻게 하죠 어떡 어떡하죠 떨리는 나는 떨리는 나는요 두근 두근 두근 두근 두근 두근거려 밤엔 잠도 못 이루죠 나는 나는 바본가봐요 그대 그대밖에 모르는 바보 그래요 그댈 보는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah 너무 너무 예뻐 맘이 너무 예뻐 첫 눈에 반했어 꼭 짚은 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Baby Baby Baby 너무나 뜨거워 만질 수가 없어 사랑에 타버려 후끈한 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Be Be Be Be Be Be 어쩌면 좋아 어쩌면 좋아요 수줍은 나는 수줍은 나는요 몰라 몰라 몰라 몰라 몰라 몰라 하며 매일 그대만 그리죠 친한 친구들은 말하죠 정말 너는 정말 못 말려 바보 하지만 그댈 보는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah 말도 못했는 걸 너무 부끄러워 하는 난 용기가 없는 걸까 어떡해야 좋은걸까 두근 두근 맘 졸이며 바라보고 있는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah
2009.06.07~06.13,36,2101171,오랜만이야,임창정,Return To My World,2009.03.10,Ballad,이동원,참 오랜만이란 말로 웃으며 인사 하는 너 처음 널 만날 때처럼 내 가슴이 철없이 또 뛰어 꼭 행복 하라는 말로 울면서 보내줬는데 그 말이 무색 할 만큼 너 왜 이렇게 많이 야위었어 무슨 일 있었던 거니 세상을 다 줄 것 같은 그 사람과 오래오래 잘 사는게 행복 하는게 그렇게 힘이 들었니 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴걸 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게 좀 일찍오지 그랬어 너땜에 힘들었는데 죽을 것 같았던 나를 그녀가 겨우 구해줬는데 나 왜 이렇게 못됐니 네 작은 어깨를 꼭 안고 싶어져 자꾸만 후회 되는게 미치겠는게 아프게 너를 또 원해 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴껄 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게  몰라볼걸 그랬나봐 널 닮은 사람이지 그랬어 내 앞에 있는 너를 애써웃는 너를 안아줄 수도 없는데 스쳐갈걸 그랬나봐 고갤 돌리지 말걸 그랬어 멀어져가는 너를 난 잡을수 없어 다시 한번 더 부탁해 나 보다 더 행복해
2009.06.07~06.13,37,2131905,"1, 2, 3 (원투쓰리)",윤하(YOUNHA),3rd Album Part.A (Peace Love & Icecream),2009.04.13,Rock,,Baby baby 넌 Lava Boy Baby baby 난 부끄러운 Shy Girl 난 이상해져 널 볼 때면 후끈화끈 달아오른 느낌 멋진 미소에 난 녹아 홀딱 타버린 내 맘 나를 미치게 만드는 그 눈빛 Oh baby 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸  Baby baby 넌 Candy Boy Baby baby 난 참 순진한 Sweet Girl 난 솔직해져 널 만나면 오 콩닥콩닥 터질 것만 같아 내게 집중한 네 표정 부드러운 목소리 자꾸 시험에 들게 한 네 손길 Oh baby 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸  보석처럼 반짝이는 널 향한 마음 꼭 잡고서 우리 사랑 이대로 영원하길 1 2 3 You &amp; Me 두근두근 Oh baby 1 2 3 You &amp; Me Luv Luv 너와나 4 5 6 가끔씩 내 품에 쏙 안기며 안절부절 떨리게 날 만들어줄래 Like 1 2 3 사랑에 푹 빠졌는걸 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸
2009.06.07~06.13,38,2102150,헤어지는 중입니다,이은미,소리 위를 걷다,2009.03.10,Ballad,"이태건,윤일상",햇살이 눈부셔 눈을 감고 말았죠  흐르던 눈물이 멈추질 않네요 가까스로 일어나도  다시 휘청거려요  이제는 정말 끝인가요  보란듯이 살거야  나약해지면 안돼  그 사람보다 더 행복해져야 돼  절대 뒤돌아 보지마  이런 못난 가슴아  왜 혼자서 난 멈출줄 모르니  사랑해서 후회없다던  사랑해서 보내준다던  잔인한 거짓말  어떻게 그럴수 있어  사랑한다면  왜 이렇게 힘들게 하는지  이별했죠 이별한거 맞죠  심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 이렇게 살아요 사랑해서 후회없다던 사랑해서 보내준다던 잔인한 거짓말 어떻게 그럴 수 있어 사랑한다면 왜 이렇게 힘들게 하는지 이별했죠 이별한거 맞죠 심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 어떻게 살아요
2009.06.07~06.13,39,2162349,"Hey Ya! (Feat. 손담비, Bigtone)",전진,Fascination,2009.05.07,Dance,,crazy 나를 유혹하는 Fashion 다가와 자존심 따위는 break up 오늘밤 자꾸 밀어낼 필요 없어 계속 넌 내 주문에 걸려버렸어 I got you hey ya everybody say hey ya I got you hey ya somebody hey ya baby girl 너의 눈빛은 my prerious 이같은 웃음에 난 내 심장은 break it 우리 오늘밤 같이 Jumpin' &amp; jumpin' crazy now 이 밤이 뜨거워질때까지 난 party I got you hey ya everybody say hey ya I got you hey ya somebody hey ya I got you hey ya yo 다가와봐 가까이 그래 바로 너 너는 내게 빠지지 everybody say hey ya 너무 뜨거워 몸짓이 나를 자꾸 불러대 나의 가슴이 I got you hey ya yeah what's my name 나를 유혹하는 달콤한 속삭임 somebody hey ya bounce bounce give me get love what we that I give it like that 넌 마치 넌 마치 넌 마치 꿈만 같아 넌 마치 넌 마치 넌 마치 운명 같아 Oh I'm so cool and I'm so hot 뚜루루루뚜뚜 조금만 더 가까이 와 I love love love I got you hey ya everybody say hey ya I got you hey ya somebody hey ya I got you hey ya yo 다가와봐 가까이 그래 바로 너 너는 내게 빠지지 everybody say hey ya 너무 뜨거워 몸짓이 나를 자꾸 불러대 나의 가슴이 I got you hey ya yeah what's my name 나를 유혹하는 달콤한 속삭임 somebody hey ya bounce bounce give me get love what we that I give it like that 넌 마치 넌 마치 넌 마치 꿈만 같아 넌 마치 넌 마치 넌 마치 운명 같아
2009.06.07~06.13,40,2109949,마음으로 하는 말 (Feat. Hanyi),프리스타일,Dry&Wet,2009.03.19,Rap / Hip-hop,미노(프리스타일),그대없이 보낸하루는 어떤의미가 있을까요 그대아닌 다른사람은 아무느낌조차 없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말 그대는 몰라요 그대는 모르죠 아무리 말해봐도 그대는 몰라요 아침에 눈을뜨고 숨을 쉬는것도 이제는 내게 너무 벅찬일이 됐죠 말하고 보고 듣는 이런것들조차 나에게 무슨 의미가 있을까요 내 뜻대로 되는 것이 하나 없는데 제대로 되는 것이 하나 없는데 걷지도 못하고 웃지도 못해 손댈 수 없을만큼 맘이 차가워서 약을써도 안되고 울어봐도 안되고 뜻대로 되는 것이 아무것도 없죠 소리를 지르고 미친듯이 뛰어도 아무것도 아니라고 술을 마셔봐도 느끼는건 오로지 그대생각이죠 나많이 아파요 다시와요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말  겨울은 떠나가고 봄이와요 계절이 바뀌어도 나는 변함없죠 저기 저 연인들은 뭐가 좋을까요 저기 저 사람들은 뭐가 바쁠까요 예전에 나도 저기 사람들처럼 행복하고 바쁘고 그랬을까요 그대가 떠나면서 나는 멈췄어요 죽어있는 시계처럼 나도 멈췄네요 가끔씩 그대도 내생각을 하겠죠 그래도 나보단 아프지않겠죠 오래전에 내얼굴이 기억이나할까 내이름의 세글자를 잊진않았을까 그대가 나보다 더 아프기를 두번 다시 사랑이란거 못하기를 가끔씩 그대가 이러길바래요 나아직 멀었죠 미안해요 제발 가지말라고 나를 잡아달라고 슬퍼도 말도 못하고 난 아무렇지 않은 척을 하면서 이렇게 또 하루가 지나가요 그대없이 살아가는건 어떤의미가 있을까요 그대아닌 다른사람은 생각조차 할수없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말
2009.06.07~06.13,41,2140950,바래진 기억에,박지윤,"꽃, 다시 첫 번째",2009.04.23,Ballad,김용린,빈 시간속에 널 찾으려 힘겹게 애를써도 난 헝클어진 기억에 서러워지고 간직하고 싶었던 소중했던 추억까지도 희미해 나를혼자 외롭게 쓸쓸하게해 널 이해할수없는 말들로 견뎌낼수 없는 상처를 만들던 그 순간들 앞에 초라하게만 남겨진 우리였을뿐 기억하지못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘 내안에서 숨쉬어줘 힘겹게 얘기해도 난 멀어지는 기억에 서글퍼 지고 영원할거 같았던 소중했던 추억까지도 떠나가 나를 혼자 외롭게 남겨두는건 널 이해할수 없는 말들로 견뎌낼수 없는 상처를 만들던 그 순간들 앞에 초라하게만 남겨진 우리였을뿐 기억하지 못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘  아무것도 아닌 말들로 참아낼수 없는 상처를 만들어 그 시간들 앞에 초라하게만 남겨진 우리였을 뿐 기억하지 못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘
2009.06.07~06.13,42,2019681,사랑..그 놈,바비킴,Love Chapter.1 (Special Album),2009.01.12,R&B / Soul,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고 늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 늘 혼자 외면하고 혼자 후회하고 늘 휘청거리면서 아닌 척을 하고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 웃음거릴뿐 사랑해 널 사랑해 불러도 대답 없는 멜로디 가슴이 멍들고 맘에 눈은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제 멋대로 왔다가 자기 맘대로 떠나간다 왔을때 처럼 아무말도 없이 떠나간다 늘 기억땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 맘을 삼키고 그저 웃으며 손을 흔든다 사랑해 널 사랑해 목이 메여 불러도 너는 듣지 못할 그 한마디 고개 떨구며 사랑 앞에 난 또 서있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가고 왔을때 처럼 아무말도 없이 떠나가도 모른척 해도 날 잊는대도 사랑은 다시 또 온다 그래 아직 내 가슴은 믿는다 사랑 사랑은 다시 또 온다
2009.06.07~06.13,43,2192149,Oh,언터쳐블,Untouchable Mini Album 1st,2009.06.09,Rap / Hip-hop,언터쳐블,I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아 너 없는 24시간 이란건 내겐 허무함 이별은 나에게 배신 넌 내게 너무 큰 배팅 내 전부를 잃은 기분 니 생각은 고칠 수 없는 지독한 버릇 어떻게 너를 잊어 천벌을 받고있는 나 매일 지나가는 이 길 혼자 걷는거는 견딜 수없어 난 이별의 준비 됐을리 없잖아 하루빨리 날 치료해줘 넌 내 유일한 의사 꿈에서 나와 All day Hey miss 너의 Kiss는 인공호흡 너없는 난 호흡곤란 I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아 난 오늘도 추억에 살아 니가 없는 건 절대 못참아 하루 하루 이별에 아픔만 간직한체 나는 또 펜을 잡아 너 없는 난 무인도의 사막 잊으려 해도 맘속에 남아 인정 할수 없어 나 이런 상황 너의 뒷모습이 너무나 작아 너를 뒤로 한체 걷고 있는 내 가슴은 모든걸 잃은 기분 붙잡고 싶지만 이미 날 비운 걸 알아 돌리고 싶어 단 1분 1초라도 무릎이라도 꿇걸 자존심만 앞서 모든걸 망쳐 거짓말이였어 화김에 난 널 보지말자 했어 오해 말아줘 I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아 it's going down down u make me cry it's going down down u make me cry cry it's going down down u make me cry 24 7 365 기다려 Ma All For U I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아
2009.06.07~06.13,44,2097848,한사람을 위한 마음,럼블피쉬,한사람을 위한 마음,2009.03.05,Ballad,오태호,힘들게 보낸 나의 하루에 짧은 입맞춤을 해주던 사람 언젠간 서로가 더 먼곳을 보며 결국엔 헤어질 것을 알았지만 너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만
