time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.03.29~04.04,29,1964754,비와 당신 (영화 `라디오스타` 삽입곡),럼블피쉬,Memory For You,2008.11.20,Rock,방준석,이젠 당신이 그립지 않죠 보고 싶은 마음도 없죠 사랑한 것도 잊혀가네요 조용하게 알 수 없는 건 그런 내 맘이 비가 오면 눈물이 나요 아주 오래전 당신 떠나던 그날 처럼 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 난 눈물이 날까 아련해지는 빛바랜 추억 그 얼마나 사무친건지 미운 당신을 아직도 나는 그리워하네 이젠 괜찮은데 사랑 따윈 저버렸는데 바보같은 난 눈물이 날까 다신 안올텐데 잊지 못한 내가 싫은데 언제까지 내 맘은 아플까 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 나 눈물이 날까
2009.03.29~04.04,30,1977448,러브119 (Feat. MC몽),케이윌,Love119,2008.12.02,Ballad,"MC몽,박장근",내 심장이 내 사랑이   멈출 것 같아도  나 지금 아파 열이나   숨도 못 쉬어  멍든 가슴은 니 이름만 외쳐  I Can't Believe That It's Over  너라는 여자 남에게는 못 줘  내 사랑은 단 하루도 못 쉬어  내 가슴은 너 없이는 못 뛰어  너 없이는 뭘 할 수 있겠어  I Can't Believe that it's over  I can't never let you go  That you why you   got to know  지쳐 쓰러질 때까지 나   사랑을 원하고  이젠 제발 날 사랑해줘  하나뿐인 Girl Friend   Let's begin  다시 시작해 Till the end 사랑해 세월이 지나도  널 사랑해 세상이 변한대도  다른 누구도 널 대신 할 수 없어  너도 알고 있잖아  내 사랑은 단 하루도 못 쉬어  너 없이 난 한 순간도 못살아  니가 있어야만 난 숨을 쉬어  영원히 언제까지나 사랑해  Please 내 사랑은 Emergency  돌아와 Give me one more   chance to me  우린 떼어낼 수 없는 Man to be  Please 내 사랑은 Emergency  돌아와 Give me one more   chance to me  우린 떼어낼 수 없는 Man to be  제발 나만 선택해 Make it Hot  우리 사랑이 불타 버리게  너를 못 보는 것보다  차라리 담배를 끊는 게 편해  이젠 제발 날 사랑해줘  하나뿐인 Girl Friend   Let's begin  다시 시작해 Till the end 널 사랑해 세월이 지나도  널 사랑해 세상이 변한대도  다른 누구도 널 대신 할 수 없어  너도 알고 있잖아  내 사랑은 단 하루도 못 쉬어  너 없이 난 한 순간도 못살아  니가 있어야만 난 숨을 쉬어  영원히 언제까지나 사랑해  심장이 멈출 것 같아도  심장이 멈출 것 같아도  내 사랑 너와 나 이대로  내 사랑 너와 나 이대로  고마워 날 사랑해 줘서  고마워 날 웃게 해줘서 내 심장이 내 사랑이   멈출 것 같아도  나의 눈이 아닌 내   가슴으로 하는 말  언제까지나 널 사랑해  십 년이 지나도  그대 밤을 비추는 저 별처럼  다시 한번 태어나더라도  그렇게 난 그대만을 사랑해  Back Back I want it back  힘이 될 사랑을 지켜줘  You you you got to know  너만을 위해 I need your Love  Back Back I want it back  힘이 될 사랑을 지켜줘  You you you got to know  너만을 위해 I need your Love  사랑해
2009.03.29~04.04,31,1951550,붉은 노을,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"이영훈,G-DRAGON",난 너를 사랑해 Let's go Yes sir We're back again with 이문세 That's right Fresh celebration 2008 It's bigbang ye ye bust it 그댄 아시나요 있잖아요 지금 그대가 너무 그리워요 고개 숙여 눈물 훔쳐요 당신의 이름을 불러요 꼭 이렇게 날 남겨두고 떠나가야만 했는지 너만 생각하면 머리 아퍼 독하디 독한 술 같어 술 뿐이겠어 병이지 매일 앓아누워 몇 번인지 내일이면 또 잠깐 잊었다가 또 모레쯤이면 생각나겠지만 그래도 어떡해 아직 내 사랑 유효한데 돌아올 거라고 믿는데 난 너만 기다리는데 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 혹시 그대가 미안해한다면 내 얼굴 보기 두렵다면 Girl 그런 걱정 하덜덜덜 마 너라면 힘이 펄펄펄 나 보고 싶은 그대 얼굴 저 붉은 노을을 닮아 더 슬퍼지는 걸 Oh baby baby 다 지나간 시간 우리가 함께한 추억 잊진 말아줘요 눈을 감아 소리 없이 날 불러준다면 언제라도 달려 갈께요 Everyday everynight I need you 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 아름다웠던 그대 모습을 이젠 볼 순 없겠지만 후횐 없어 그저 바라볼 수 있게 붉게 타주오 Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 세월 속에 나 또한 무뎌지네 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 그대 기억 또한 무뎌지네 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 난 너를 사랑해 I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 Once again Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah big bang
2009.03.29~04.04,32,1984049,Pretty Girl,카라,Pretty Girl (2nd Mini Album),2008.12.04,Dance,"한재호,김승수,송수윤",one two three yeah If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기 나와 맞는 옷에 또 받쳐주는 말투 센스있는 포즈 그냥 되지는 않죠 생활 상식은 기본 시사 상식은 선택 다 끊임없는 노력이죠 Girl Pretty Girl Pretty Girl 조금도 망설일 것 없죠 난 Beautiful Girl Beautiful Girl Beautiful yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah Come on Beautiful Girl If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기 Girl Pretty Girl Pretty Girl 조금도 망설일 것 없죠 난 Beautiful Girl Beautiful Girl Beautiful yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah Come on Beautiful Girl 마음은 예쁘게 표정은 산뜻하게 하루를 시작하면서 잊지 말아야 하죠 두 눈을 깜박이며 살짝 미소 지으면 이젠 모든게 완벽하죠 Girl Pretty Girl Pretty Girl 누구라도 될 수 있죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful Girl If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기
2009.03.29~04.04,33,1958819,총맞은것처럼,백지영,Sensibility,2008.11.13,Ballad,방시혁,총 맞은 것처럼 정신이 너무 없어 웃음만 나와서 그냥 웃었어 그냥 웃었어 그냥 허탈하게 웃으며 하나만 묻자 했어 우리 왜 헤어져 어떻게 헤어져 어떻게 헤어져 어떻게 구멍난 가슴에 우리 추억이 흘러 넘쳐 잡아보려 해도 가슴을 막아도 손가락 사이로 빠져나가 심장이 멈춰도 이렇게 아플 것 같진 않아 어떻게 좀 해줘 날 좀 치료해줘 이러다 내 가슴 다 망가져 구멍난 가슴이 어느새 눈물이 나도 모르게 흘러 이러기 싫은데 정말 싫은데 정말 싫은데 정말 일어서는 널 따라 무작정 쫓아 갔어 도망치듯 걷는 너의 뒤에서 너의 뒤에서 소리쳤어 구멍난 가슴에 우리 추억이 흘러 넘쳐 잡아보려 해도 가슴을 막아도 손가락 사이로 빠져나가 심장이 멈춰도 이렇게 아플 것 같진 않아 어떻게 좀 해줘 날 좀 치료해줘 이러다 내 가슴 다 망가져 총 맞은 것처럼 정말 가슴이 너무 아파 이렇게 아픈데 이렇게 아픈데 살 수가 있다는 게 이상해 어떻게 너를 잊어 내가 그런 건 나는 몰라 몰라 가슴이 뻥뚫려 채울 수 없어서 죽을 만큼 아프기만 해 총 맞은 것처럼
2009.03.29~04.04,34,2104532,그대에게 하는 말,스윗소로우,Songs,2009.03.12,Ballad,송우진,여트막한 마음 언저리 그대 홀로 쓸쓸히 서성일때 곁에 모두 어딘가에 사라졌을때 숨겨왔던 오랜 슬픔을 아무도 이해하지 못할 아픔을 목이 메어 눈물조차 힘겨운가요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요  Don't cry Don't cry Don't cry Don't cry Don't cry 그대에게 있어요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요 그대 깊음 숨속 말하지 못한 아픔들 어느 누구 하나 헤아려 주지 못해도 끝내 홀로 떠나가진 말아요 그대 그대 그대 always on my mind 잔인한 그 한마디 그대를 찌르고 어리석은 마음이 또 그댈 속여도 그대 그대 오 그대 난 항상 그대에게 있어요  아무것도 남지 않아도 아무도 들어주는 사람 없어도 잊지마요 내가 그대 곁에 있음을
2009.03.29~04.04,35,2008648,Stylish (The FILA),BIGBANG,FILA Limited Edition With Bigbang,2008.12.30,Rap / Hip-hop,G-DRAGON,ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 light camera action 좀 더 멋지게 폼나게 꾸며봐요 감각과 잘 갖춘 센스 난 어딜가든 빛이 나요 서울부터 이태리까지 해가 뜨고 질 때까지 신나게 음악에 네 몸을 한 번 맡겨봐 one two and the three want you fallow me I feel high I feel high I feel high 달려 저 멀리 승릴 향해 뛰어 ma fila 이 세상 끝까지 let me go ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 It's the F to the I to the L to the A 자 내게 맡겨봐 I'm the best no doubt I'm a T O P 바로 이순간 party people up 이제부터 달라질 이 모든 것 믿어봐 fila 이제 나의 벗 모든 사람들이 want 모두 하나쯤은 want 갖고싶어 지는 법 they know what's up we got that bump bump bump everybody on ma left everybody on ma righ everybody just jump jump jump stylish한 멋이 나 we are fila 크게 불러봐 say what we got the brand on bang passion Fashion straight up tention ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 음악이 멈춘지 심장이 멈춘지 나를 깨운 그대만은 plz baby with me a long we want you now 그대로 더 크게 놀아볼래 oh oh oh F I L A oh oh oh ye ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지
2009.03.29~04.04,36,2113073,아직도 널,YB,공존,2009.03.24,Rock,윤도현,이렇게 날 떠나 갈 줄은 몰랐어 흩어지는 건 바람만이 아니었어 나 없었던 그 시간 속으로 이제 널 다시 보내줘야 하는걸까 널 잊지 못할 것 같아 넌 좋은 사람이었어 시간 흘러 우리 서로 잊혀 지겠지 추억들도 어디로든 사라지겠지 보이는 건 언젠가 사라지겠지만 멀지 않았던 그 날들에 눈물 흘러 널 잊지 못할 것 같아 넌 좋은 사람이었어 귓가에 들리네 따뜻했던 네 목소리 내 맘에 들리네 아직 널 듣고 있네 너를  널 잊기 전에 모두 잊기 전에 만날 수 있을까 못다한 말들 먼 훗날 네게 말할 수 있을까 널 잊지 못할 것 같아 넌 좋은 사람이었어 두 눈을 감아야 너를 만날 수 있어 참아도 참아도 자꾸 눈물이 흘러 아직도 널 사랑해 아직도 널 기다려
2009.03.29~04.04,37,2017263,Tell Me Why (Feat. 화영),언터쳐블,Quiet Storm,2009.01.08,Rap / Hip-hop,"디액션(D.Action),슬리피",Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 도저히 잊을 수가 없어 너와의 추억 어딜 가도 모두 너에 흔적뿐이야 처음엔 그저 나에 허전함을 달래줄 그런 사람이 필요해서 너를 만났어 하지만 난 니가 떠난 후에야 소중함을 알았어 하루에 몇번씩이나 너에 미니홈피를 들어가서 이제는 끝이라는 일기장들을 훔쳐 보고 나서 다시 또 생각해 정말로 이거는 아닌데 단 한번만이라도 너와 다시 만나길 기도해 처음엔 별거 아니라 생각했었는데 나 혼자 시간이 멈춘 듯 한게 느껴졌네 끝인 줄 알았으면 너와 천천히 걸었을 텐데 가지 말란 말도 이제는 내맘 표현이 안돼 널 볼 수 없는 나 니번호를 누르지 못하는 나 두 눈 잃은 장님 같애 나 하루 세끼 먹는 것도 힘이 들어 그저 니 사진만 인정해야겠지 좋은 사람 만나길 바래야겠지만 근데 안 하던 기도해 청승맞게 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 너와 나 사랑의 시작은 같았지만 결국에 끝은 다른 것 같아 서로가 만난 시간 차라리 널 만나지 않았으면 행복이란 걸 몰랐을 텐데 널 안지 않았으면 세상 기쁨 느끼지 못했을 텐데 왜 나를 떠나갔어 너를 다신 볼 수 없는 건 견딜 수 없어 왜 아무 말도 없어 니가 사준 반지 보면은 눈물이 흘러 다시 생각해봐 우리 좋았었던 그날 난 너 없으면 아무것도 할 수가 없는 거 알잖아 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why look i can't believe baby why you leave me please come back to me please give me a reason yeah untouchable 견딜 수 없는 하루는 계속 반복 돼 꿈에서도 너의 뒷 모습이 나오기 시작해 생각 없이 틀었던 TV속 영화를 보고 눈물이 흐르기 시작해 무심코 틀었던 음악에 보게 되는 우리에 사진 가지 말라며 붙잡던 나 떠날 거면 누구보다 냉정하게 떠나던가 왜 아쉬움을 뒤로 한 채 슬픈 모습을 보였을까 나를 헷갈리게 만드는 어려운 반응 점점 더 가슴이 아파 와 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라도 말해줘요 Tell me why
2009.03.29~04.04,38,1951553,Wonderful,BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이란 걸 믿어봐 your wonderful ma ma girl yo love 그댄 홈런 이 세상 단 한방의 역전 슬퍼하지마 두려워하지마 내게 다 털어놔 내가 늘 곁에 있어줄게 널 지켜줄께 옆 자릴 채워줄께 your my my my my girl i'll be your man 난 너의 기쁨과 슬픔 지켜줄래 따뜻함만을 듬뿍 전해 ye 난 언제까지나 니 곁에 있어 든든한 마징가 사람들은 우릴 부러워 해 어쩌면 그래서 넌 더 두려워해 이제 그런 걱정 붙들어 매 Cool 하게 생각하면 돼 I don't care 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언 갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful yo yo honey honey 자신감을 가져 슬그머니 왜 그래 왜 너는 왜 바보같이 한없이 작아지지 왜 남들같이 길거리에서 가벼운 스킨쉽정돈 부끄러워하지마 girl 넌 달라 달라 내가 원하는걸 알아 그래서 더 끌리잖아 옥상에 올라가 소리쳐 봐 그대를 밤하늘 꽉 차게 그려봐 네 생각에 오늘도 가슴 뛴다 널 부르는 이 노래 환상에 잠긴다 high high 너무 급하지 않게 high high 너무 과하지 않게 high high we so fly alright 이보다 더 좋을 순 없다 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful you&amp;me 다같이 위로 go go you&amp;me 다 따라 해요 go go you&amp;me everybody go go go your wonderful big bang big bang
2009.03.29~04.04,39,2108080,사랑한다 외쳐요 (Feat. 미료 From 브라운 아이드 걸스),제이워크,사랑한다 외쳐요,2009.03.17,Dance,"김도훈(RBW),황성진,김기범",큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 조금은 어색해도 이젠 내맘 말해요 조금은 늦었지만 솔직하게 말해요 가슴으로 내 입술로 이젠 용기내어 나의 사랑 말해요 그대가 들리도록 큰소리로 말해요 그대의 심장까지 떨리도록 말해요 기쁨도 슬픔도 이젠 모두 함께 할래요 큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 언제나 앞에 서서 그댈 지켜 줄게요 언제나 햇살처럼 그댈 비춰 줄게요 조심스레 더 다가가 이제 나의 맘을 모두 보여줄게요 그대가 손내밀면 따스함을 줄게요 그대가 힘이들면 내 어깨를 줄게요 하루도 일년도 변함없이 사랑 할게요 큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 첫번째 설레임 그대를 보았고 두번째 미소에 그대를 알았고 난 사랑에 빠졌죠 이젠 나 세번째 만남에 내마음 말해요 네번째 바램은 나와 함께 하길 바라는 나죠 영원히 함께하길 바래 오직 나뿐이라 말해 지나간 상처들은 뒤로하고 너에게 갈래 my love my heart my dear my boy 아무런 의심없이 그대에게 갈래 사랑해 영원히 함께해 you'r my boy 용서해줘 YOU and ME 변하지 않겠다고 널 한번 믿어볼게 불안한 미래는 바로 너라면 걸어볼래 내 사랑을 불러요 큰 소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날 위해 사는 날 천번 만번 수없이 그대만을 불러요
2009.03.29~04.04,40,2114649,미칠듯.. (Feat. 진주),비욘드,미칠듯,2009.03.26,Ballad,정현석,미칠 듯 미칠 듯 사랑을 하고 떠나가고 나면 넌 내 생각도 없니 여전히 나는 네가 생각나 니 생각밖에 내 품엔 니가 머물고 아직도 살아 숨 셔 죽을 것 같아 니가 생각나 나는 미칠 듯 미칠 듯 미칠 듯 사랑을 하고 애써 추억도 다 지워가지만 내 맘이 너무 못났어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 슬픈 사랑은 지워야 하는데 난 네 생각이 더나 온종일 매일 네가 생각나 니 생각밖에 네 품에 내가 안겨서 쉬던 기억땜에 죽을 것 같아 니가 생각나 나는 미칠 듯 미칠 듯 미칠 듯 사랑을 하고 애써 추억도 다 지워가지만 내 맘이 너무 못났어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 슬픈 사랑은 너를 사랑해 사랑해 사랑해 속삭이고 백 번을 천 번을 말해도 부족해 기억해 미안해 사랑해 네게 못한 말 남은 상처도 바래져 가지만 아직 그대가 남았어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 사랑 때문에 사랑을 하고 애써 추억도 다 지워가지만 내 맘이 너무 못났어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 슬픈 사랑은
2009.03.29~04.04,41,2040667,가버려 너,플라이투더스카이,Decennium,2009.01.29,Ballad,정엽,혼자 울면 너무 서러워 안아주던 너 없어서 왜 그랬어 내게 참 따뜻하게 한번만 못나지 내게 그럼 쉽게 지웠잖아 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게  왜 그랬어 내게 참 모질게도 한번도 미워도 나는 너만 사랑했었는데 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게 후회해도 널 사랑한 기억 습관처럼 늘 떠올린 추억 니가 전부였던 나만 이런가 봐 정말 난 바본가 봐 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게
2009.03.29~04.04,42,2066666,Beyond The Wall (Feat. Supreme Team),다이나믹듀오,Ballad For Fallen Soul Part 1,2009.02.24,Rap / Hip-hop,"개코,최자,사이먼도미닉,ESENS",세상에 수만가지 직업들이 있다지만 결코 내게 맞는 일자린 없어 내 발목에 채워진 한계라는 사슬은 너무 단단해 끊을수가 없어 망쳤어 몇가닥 희망은 벌써 가난에 저당 잡혔어 알면 알수록 세상이란게 무서워서 뉴스를 보다가 난 TV를 껐어 점점 나이는 먹는데 괜히 혼자 반대로 가는듯해 천원짜리 한장 아쉬운 와중에 미래까지도 신경쓰이는 현실이 속 모르고 술사달래 아 조르는 내 친구보다 미워 물가는 오르고 살은 빼지니까 좋다만 넌 잊으면 안돼 똑바로 서는 법 눈뜨게 해줘 숨쉬게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 다 알어 너 많이 힘든거 하루하루 먹고 살기 힘든거 무너진 모습 깔아보며 키득거리는 깡패같은 현실에 꿈 다 뜯겨 빈털털이가 된다 해도 일어서 비틀거린다 해도 지극히 정상이길 강요하는 미친 세상에 우린 미쳐야만 정상이돼 청춘이란 해택을 받고살때 게을러지는 약점도 달고가네 거출 없이 통장 잔고가 네 목덜미를 잡아도 잘 참고 살길 세상에 뿔나도 눈 크게 떠야돼 앞을 가리던 안대를 벗어야 돼는 현실에 적응할때 좋은 버릇이 돼 아버지를 이해할때 넌 어른이돼 눈뜨게 해줘 숨쉬게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘  숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 손을 뻗어봐 손을 뻗어봐 이제 한계라는 커튼을 걷어봐 ok 안개같은 오늘을 걸어가고 keep strugglin 내일로 걸어가 손을 뻗어봐 손을 뻗어봐 이제 한계라는 커튼을 걷어봐 yeah 안개같은 오늘을 걸어가고 keep strugglin 내일로 걸어가 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘
2009.03.29~04.04,43,2057050,왜 전화했어... (SBS `패밀리가 떴다` 삽입곡),신혜성,Keep Leaves,2009.02.17,Ballad,하정호,왜 전화 했어 끝내 아무 말도 하지 못 할 걸 왜 전화 했어 끝내 니가 먼저 눈물 흘릴 걸 왜 전화 했어  왜 말이 없어 다 내 잘못인데 미안해 그렇게 우리 둘은 한참을 울었잖아 수화기를 붙잡고 눈물이 멈출 때까지 이제야 알 것 같아 얼마나 사랑했는지 미안해 사랑해 우린 다시 사랑해야해 하루라도 너를 잊어본 적 없던 나인데 한 순간도 한 순간도 너와 이별한 적 없는 나인데 왜 거짓말만  그렇게 우리 둘은 한참을 울었잖아 수화기를 붙잡고 눈물이 멈출 때까지 이제야 알 것 같아 얼마나 사랑했는지 미안해 사랑해 우린 다시 사랑해야해  우린 다른 곳에 있지만 우린 늘 같은 맘으로 그리워하잖아 그리워하잖아 이렇게 사랑하잖아 저만치 니가 보여 저만치 니가 들려 너무나 행복했던 우리의 모습들까지 이렇게 그리운데 이렇게 사랑하는데 어떻게 헤어져 우린 다시 사랑해야해 우린 다시 사랑해야해 우린 다시 사랑해야해 우린 다시 사랑해야해
2009.03.29~04.04,44,2045417,멀리있기,KCM,Espresso,2009.02.03,Ballad,조영수,바보처럼 울고만 있죠 가지말란 말도 못하고 미안해요 잘해준 것 하나 없어서 늘 아프게 해서 그댈 편히 보내주는게 내가 할 수 있는 처음이자 마지막 선물이죠 그대여 울지 말아요 제발 울지 말아요 내 걱정하지 말아요 나보다 좋은 사람 만나 참 다행인걸요 부디 못난 날 잊고 살아가요  살아가다 보고싶을땐 어떻게 견뎌야 하는지 나 없이도 행복해하는 그댈 보면 참을 수 있겠죠 행여 그댈 떠나보낸게 후회되지 않게 그 누구보다 잘 살아야 해요 그대여 울지 말아요 제발 울지 말아요 내 걱정하지 말아요 나보다 좋은 사람 만나 참 다행인걸요 부디 못난 날 잊고 살아가요 잘가요 사랑했어요 정말 사랑했어요 그동안 고마웠어요 잠시라도 그댈 사랑해서 행복한 날들 가슴에 묻고 이젠 안녕  안녕
2009.03.29~04.04,45,2049362,웃으며 안녕,이석훈,SG Wannabe ＆ 숙희,2009.02.05,Ballad,강은경,떠나가는 걸음 막아서라도 널 붙잡고 싶지만 알고있어 너를 보내줘야할 그 순간이 왔나봐 뒤돌아서 눈물 흘리겠지만 니 앞에서 만큼은 울지 않아 사랑했어 내 소중한 사람 행복했어 함께한 모든날 그걸로 난 충분하니까 너만 행복하다면 목이 메어와도 웃으며 안녕  슬픔속에 비틀거리겠지만 조금도 너를 원망하지 않아 사랑했어 내 소중한 사람 행복했어 함께한 모든 날 그걸로 난 충분하니까 너만 행복하다면 목이 메어와도 웃으며 안녕 나의 기억 다른건 다 지운다해도 마지막 모습만은 남겨지게 세상 가장 멋진 미소로 떠나는 그 길에 배웅하고싶어 행복하길 그 어디에서든 아름답길 그 언제까지나 새로 시작될 니 사랑과 지난 추억을 위해 가슴 미어져도 웃으며 안녕 너를 위해서 웃으며 안녕
2009.03.29~04.04,46,2092386,비밀,박정현,10 Ways To Say I Love You,2009.02.26,R&B / Soul,윤사라,꿈인가요 믿어지지 않아요 그대가 나를 사랑하다니 어딘가요 내가 서있는 이곳 여기가 천국인가요 you are so beautiful girl you are so wonderful girl 귓가에 스며드는 말 부드러워 you are so beautiful love you are so wonderful love 날마다 듣고 싶은 말 아름다워 그 어떤 노래보다 몇 번인가 사랑이 지나갔고 그 끝은
