time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.04.27~05.03,23,417893,Hit Song,엔알지(NRG),Hit Song,2003.02.07,Dance,천명훈,Get down with the dancing Let's get it on follow me I want you come on baby so you dancing music to be night Get down with the dancing Let's get it on follow me I want you come on lady than other stop the music to be night 나의 몸이 흔들 너는 비틀 이 길고 긴 밤 남남처럼 비틀비틀 어색한 몸부림 잘못하면 따돌림 발전하지 못한다면 영원한 옥동자 지금 나랑 놀아 보거들랑 거기 보이는 당신은 Oh my Lady 나와 춤을 춘 그대는 Happy Lady 내 열정을 뿌려주는 Perfume Baby 없었어 난 재미가 네가 없는 밤은 지루했어 네가 내게 말했어 하루하루 흥밀 잃어 버린 네가 망설임 없이 마치 내 가치를 알듯이 내게 다가와 얼른 이리와 눈 감아도 냄새 맡고 바로 뒤로 찾아와 느껴 눈감아 당신 준비됐나  나는 킬리만자로 하이에나 거칠어져 가는 너의 숨소리 눈 부신 조명 불빛 내 맘은 설레가고 그 무엇도 우릴 막을 수는 없어 리듬에 몸을 맡겨 너와 난 하나가 될 테니까 Get down with the dancing Let's get it on follow me I want you come on baby so you dancing music to be night Get down with the dancing Let's get it on follow me I want you come on lady than other stop the music to be night 나 오늘 긴장되네 입술이 바짝 말라오네 기분이 아주 살짝 좋아지네 아 실수 화들짝 따귀를 쫙 별이 빛나는 밤에 굴지의 Power 어디서 힘이 샘솟니 얼굴이 죄송해서 내가 맘에 안드니 남들은 다 하는데 나는 왜 안되니 승리가 코앞인데 포기 할 것 같니 기쁨이 두 배 작업은 네가 선배 술술 잘도 들어간다 모두 건배 눈빛을 잘 주고 받는 것이 관건 엮었다 아싸 야한 밤의 사건 너의 숨결 미끄러져 가는 너의 살결 투철한 개척 정신만이 모두 해결 아니면 뒤집어 힘을 모아서 모두 단결! 단결! 거칠어져 가는 너의 숨소리 눈 부신 조명 불빛 내 맘은 설레가고 그 무엇도 우릴 막을 수는 없어 리듬에 몸을 맡겨 너와 난 하나가 될 테니까 Get down with the dancing Let's get it on follow me I want you come on baby so you dancing music to be night Get down with the dancing Let's get it on follow me I want you come on lady than other stop the music to be night 숨겨왔던 나의 진실 마음의 준비를 해 이젠 모든것이 완벽해 너만 내게 오면돼 너의 모든것을 원해 거칠어져 가는 너의 숨소리 눈 부신 조명 불빛 내 맘은 설레가고 그 무엇도 우릴 막을 수는 없어 리듬에 몸을 맡겨 너와 난 하나가 될 테니까 Get down with the dancing Let's get it on follow me I want you come on baby so you dancing music to be night Get down with the dancing Let's get it on follow me I want you come on lady than other stop the music to be night
2003.04.27~05.03,24,419762,오늘부터...,리치,Dream On the Hill,2003.02.04,Ballad,심현보,그대로 하고싶은데 너의 얘기대로  사실 나 자신이없어  너없이 행복 하란말 아프지 말란말  힘없이 끄덕였지만 긴 한숨속에 눈물로 얘기하는 니모습  보기힘들어 그냥 웃으며 잘 지내라 했지만    (니 이름이 니 얼굴이 내 안에 살아있는데) 보지않고 만질수 없다고 없던게되니  (내 사랑이 내 마음이) 너를 향해 있는데  이 세상에 오직 하나 너만이 나를 살게하는데    사랑이 쉽지 않았듯 이별도 그렇지  잊겠다 다짐하지만 너없는 나는  한번도 생각한 적 없는데  항상 곁에서 울고 웃었던 우리둘이였는데   (니 이름이 니 얼굴이 내 안에 살아있는데) 보지않고 만질수 없다고 없던게되니  (내 사랑이 내 마음이) 너를 향해 있는데  이 세상에 오직 하나 너만이 나를 살게하는데    널 사랑했던 날동안 늘 행복한  꿈을꾸며 지냈었잖아 오늘부터 영원토록 너를 그리며 살께 예-   않된다고 (않된다고) 못한다고 (못한다고)  죽고싶은 나지만 그런 나일꺼라  답하는 넌 아플테니까 워-   (하룻밤만 자고나면) 니가 돌아온다고 그렇게 나 생각하며 지낼께 오늘부터 영원히-
2003.04.27~05.03,25,441286,여자가 남자에게 바라는 11가지,박지윤,Twenty One,2003.02.27,Dance,유유진,"사랑이 식은 거야 너뭐야  요즘 넌, 예전의 너 같지가 않아  이젠 내가, 니꺼라고 넌 안심하는 거니  잊지마 니가 계속 이러면  차갑게 나 딴 맘 먹을지도 몰라  기횔줄께 다시한번 내 맘을 흔들어놔봐  All right 나만 알기  내눈만 바라보며 얘기하기  늘 20분쯤 나 늦어도 절대 화 안내기  이젠 피곤해도 날 당연히 집까지 바래다 주기  지갑속 내사진 꺼내서 입맞추기  니가 잠드는 순간도    오늘은 친구 몇 명과 만나  밥먹고 커피도 마시러 갔는데  나만빼고 친구들은 계속해 전화가 와  모두들 남자 친구의 전활  귀찮다 하며 자랑을 하더니  묻는거야 너와나는 다툰게 아니냐 면서  All right 약속해줘  하루에 3번이상 전화하기  날 믿어주기 니 하루는 내게 보고하기  항상 내편이기 나 아플땐 나보다 더 아파하기  세상의 그어떤 여자가 다가와도  나의 이름만 부르기  난알아 처음도 지금도 변함없는 널  말보다 마음이 더 큰 사람  Oh~ baby 난 너의 그 사랑을 받고 있기에  세상 가장 행복한 사람인걸  All right 나만 알기  내 눈만 바라보며 얘기하기  늘 20분쯤 나 늦어도 절대 화 안내기  이젠 피곤해도 날 당연히 집까지 바래다주기  지갑속 내 사진 꺼내서 입맞추기  니가 잠드는 순간도(All right)   약속해줘  하루에 3번이상 전화하기  날 믿어주기 니 하루는 내게 보고하기  항상 내편이기 나 아플땐 나보다 더 아파하기  세상의 그어떤 여자가 다가와도  나의 이름만 부르기"
2003.04.27~05.03,26,420037,인연,노을,노을,2002.12.16,Ballad,박진영,왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  내가 한걸음 다가서면  너는 한걸음 물러나고  내가 기다리다 지쳐서 돌아서면  너는 그때야 나타나고  내가 남겨놓은 편지는  바람이 불어 날아가고  니가 녹음해놓은 사랑한다는 말은  그만 실수로 지워지고  나는 널 사랑하는데  너도 그런 것 같은데  만나려고만 하면  우린 빗나가는데  언제까지 이럴껀지  왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  인연이란게 있는건지  이미 다 정해져 있는지  서로를 아무리 원해도 사랑해도  인연이 아니면 아닌지  나는 꼭 너야 하는데  다른 사람은 싫은데  하늘이 널 조금만 놓아주면 되는데  왜 이렇게 잔인한지  왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  될듯 될듯 이뤄질듯 이뤄질듯  하다가도 꼭 마지막에는 우리들의  뜻과는 다르게 꼭 일이꼬여 가슴 아프게해  운이 따라주지 않은 나를 슬프게 해  텔레비전에 내 얘기를 내보내면 드라마가 될 것만 같아  이렇게 운이 따라주지 않는데  어떻게 인연이 아닌것 같은데  왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  정말 우린 인연이 아닌건지
2003.04.27~05.03,27,418072,악몽,버블시스터즈,Bubble Sisters,2003.02.09,Dance,Gan-D,새벽에 악몽으로 잠에서 깨나 내게로  전활 걸어 봤지만 아무리 기다려도 받질 않네  one two three fore pick up the phone  얼마후 나에게 걸려온 친구에 전활 받고  믿을 수 없는 이야기에  you you tell me baby 여태날 속였었네 널 기다리는 날 두고 날 버리고 다른 여자에게  you you tell me baby 도저히 용서못해  똑같은 내 고통을 네게 돌려 줄께 돌려 줄께  나와 오늘 밤 같이 취할 누군가  아무것도 묻지마 그냥 감정에 따라  너와 똑같이 아무 죄책감 없이  다른 사람 찾아서 떠나 갈 지도 몰라  얼마전 부터 내게 어색해진 니 말투에  의심하지 못하고 너를 믿었던 내가 바보 였네  one two three four baby you know  전활 보며 짓던 미소  생각하면 할 수록 배심감만이 커져가네  you you tell me baby 여태날 속였었네  널 기다리는 날 두고 날 버리고 다른 여자에게  you you tell me baby 도저히 용서못해  똑같은 내 고통을 네게 돌려 줄께 돌려 줄께 tell me why 어떡하라고 tell me why 너는 왜  끝내 이렇게 날 비참하게 해 돌아 갈순 없어  나와 오늘 밤 같이 취할 누군가  아무것도 묻지마 그냥 감정에 따라  너와 똑같이 아무 죄책감 없이  다른 사람 찾아서 떠나 갈 지도 몰라  나와 오늘 밤 같이 취할 누군가  아무것도 묻지마 그냥 감정에 따라  너와 똑같이 아무 죄책감 없이  다른 사람 찾아서 떠나 갈 지도 몰라
2003.04.27~05.03,28,316434,Never Ending Story,부활,새벽,2002.09.01,Rock,김태원,손 닿을 수 없는 저기 어딘가  오늘도 난 숨쉬고 있지만  너와 머물던 작은 의자 위에  같은 모습의 바람이 지나네...  너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠가 추억에 남겨져 갈 꺼라고  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대 이기에  너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠가 추억에 남겨져 갈 꺼라고  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대여  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬수 없었던  아름다운 시절속에 머문 그대여  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대이기에...
2003.04.27~05.03,29,420248,동네 한 바퀴,CBMass,Massappeal,2003.02.10,Rap / Hip-hop,"Curbin,최자,개코",다같이 돌자 동네 한 바퀴
2003.04.27~05.03,30,417924,Cowboy,클릭비(Click-B),Click-B 04,2003.02.06,Dance,오종혁,"Who are you man?   주위의 사람들이 뭐라하던 상관없지 (후!)  영화 속 주인공처럼 살거야 난 (히~하)  마음 가는데로 사는거지 (누가) 욕을해도 신경꺼!! (그만)  모두다들 다 똑같지 맞춰논듯해  먹고 자고 일어나고 정해논 일정에  맞춰가는 빡빡한 삶일뿐이야  답답한 일상따윈 무시하는 대담한 난 cowboy   oh! yeh~~ 바람따라 구름따라 떠도는 My name  화산속에 (yeh~) 불꽃처럼 (oh~) 나타나는 cowboy~~   oh! yeh  풀려버린 멍한 그 눈빛 만으론.. (yeh~) 나를 막을 순 없어  모두들 나를 보며 미쳤다해도 (그래도)  신경쓰지 않아 누가 뭐래도  I said cowboy!  oh~ 영화처럼 사는거야,  난 무법자가 되는거야  그렇게 나를 바꿔가는 걸  I said cowboy!  oh~ 내멋대로 산다해도,  oh~ 아무도 막을 수 없는  석양의 무법자 나는 cowboy!   oh! yeh~ 때론 누가 내게 별자릴 물을때면  자신있게 (yeh~) 대답하지 (oh~)  나?..카우보이 자리요  oh! yeh~ 그런 내게 모두들 쯧쯧거리며  정신 차리라 하지  모두들 나를 이해 못 한다해도 (그래도)  신경쓰지 않아 누가 뭐래도  I said cowboy!  oh~ 영화처럼 사는거야,  난 무법자가 되는거야  그렇게 나를 바꿔가는 걸   I said cowboy!  oh~ 내멋대로 산다해도,  oh~ 아무도 막을 수 없는  석양의 무법자  나는 cowboy!   날 모두가 말리려 하지만  똑같은 삶을 사는 사람들과는 확실히 다른 나를 yeah~  지킬 거야 yeah!!  뻔한 일상들은 이제 너무 식상해  나는 cowboy 이제 wow 보이지 않니?  내 손안에 있는 멋진 자유로움이  멍하니 시키는대로 살지 말고 (hey!)  자신있는 cowboy 인생으로 come on!   I said cowboy!  oh~ 영화처럼 사는거야, 난 무법자가 되는거야  그렇게 나를 바꿔가는 걸  I said cowboy!  oh~ 내 멋대로 산다해도,  oh~ 아무도 막을 수 없는 석양의 무법자 I said cowboy!   내가 가는 길을 막지마  cowboy! 내가 하는대로 두고봐  cowboy! 내가 누군지도 믿지마  cowboy! cowboy!   I said cowboy! 내가 가는 길을 막지마 (said cow boy yeah~)  cowboy! 내가 하는대로 두고봐  (said cow boy yeah~) cowboy!  내가 누군지도 믿지마  (said cowboy yeah~ yeah~) -"
2003.04.27~05.03,31,431898,미로,조관우,Impression,2003.03.04,Ballad,,사랑했던 기억만으로 한 사람을 가슴 깊이 묻어두려 했던 마음은 욕심일까 미워하려 하면 할수록 보고 싶어지는 사람 용서하려 하면 할수록 미워지는데 가도가도 끝이 없는 길에 그리움만 님처럼 쌓이고 쉴 곳 없는 지친 발걸음으로 난 어디로 가는 걸까 더 가야만 하는 이유가 이 길 끝에 남겨져 있다면 그것으로 지친 나를 일으켜 찾아갈 텐데  가도가도 끝이 없는 길에 그리움만 님처럼 쌓이고 쉴 곳 없는 지친 발걸음으로 난 어디로 가는 걸까 더 가야만 하는 이유가 이 길 끝에 남겨져 있다면 그것으로 지친 나를 일으켜 찾아갈 텐데
2003.04.27~05.03,32,317801,첫사랑,이소라,Diary,2002.10.11,Ballad,이소라,파랗게 비가 개인 날 하늘색 예쁜 구둘 신고  가볍게 나풀대며 그 집 앞을 찾아가 첫사랑 니가 사는 곳 좁고 긴 작은 골목길 안  하얀색깔 담 그 위에 내 마음을 적어봐 난 그냥 네가 좋아 날 모른대도 좋아 언젠가는 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐 반갑게 문을 여는 너 담장에 까만 글씰 보며  수줍은듯 어색하게 웃고만 있었어 난 그런 네가 좋아 잘 웃는 네가 좋아  이것만은 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐  그게 나야널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 나야  나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야
2003.04.27~05.03,33,441219,천일동안,이승환,His Ballad Ⅰ,2003.03.14,Ballad,이승환,천일동안 난 우리의 사랑이  영원할 거라 믿어 왔었던거죠 어리석게도 그런 줄로만  알고 있었죠 헤어지자는 말은 참을수  있었지만  당신의 행복을 빌어줄 내모습이 낯설어 보이진  않을런지 그 천일동안 알고 있었나요  많이웃고 또 많이울던  당신을 항상 지켜주던 감사해하던 너무  사랑했던 나를  보고싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠  난 괜찮아요 당신이 내곁에  있어줬잖아요 그 천일동안 알고 있었나요  많이웃고 또 많이울던  당신을 항상 지켜주던 감사해하던 너무  사랑했던 나를  보고싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠 잊지마요 우리 사랑  아름다운 이름들을 그 천일동안 힘들었었나요  혹시 내가 당신을 아프게  했었나요 용서해요 그랬다면 마지막 일거니까요 난 자유롭죠 그날 이후로 다만  그냥 당신이 궁금할 뿐이죠 다음 세상에서라도 우리 다시는  만나지 마요
2003.04.27~05.03,34,421385,시간은 모든걸 잊혀지게 합니다. 하지만 사랑은 모든걸 기억하게 하죠((부제: 911),이기찬,New Story Ⅱ,2002.11.12,Ballad,심현보,이 하늘 어느 아래 그대 살고 있겠죠  몇달 새 잘 지냈는지 궁금한 게 참 많이 있죠  이제 곧 만나겠죠 몇분 후면 볼텐데  기다리는 마음은 쉴새 없이 두근대지만  우리와 아무 상관 없이 왠지 멀어져요  아무 것도 못하는 난 눈물로만 말하죠  사랑했어요 모든 순간  그래서 고마웠죠  두 눈을 보며 말할 수 없는 그게 제일 미안한 걸요   우리와 아무 상관 없이 왠지 멀어져요  아무 것도 못하는 난 눈물로만 말하죠  사랑했어요 모든 순간  그래서 고마웠죠  두 눈을 보며 말할 수 없는 그게 제일 미안한 걸요  그대는 남으니까 아름다운 이 세상에  하지만 힘들 그대 생각에 더 마음이 아파와  지켜볼게요 멀리서도 그대를 지킬게요  남은 시간들 나 없더라도 그댄 꼭 행복해야 해  언제나 그댈 지켜볼게요 그댄 꼭 행복해줘요
2003.04.27~05.03,35,421423,For You,브라운아이즈,Reason 4 Breathing,2002.11.26,R&B / Soul,한경혜,다신 오지마 내손을 잡지마  you know 언제든지 그렇게 다시  날 버려도 난 너라면 족해 네곁에 없어도 날 갖지  못해도 you know 세상 끝날때까지 벗어날 수  없어 알고 있겠지만 For you 돌아가줘 나로인해 사랑이 넌 더  쉬워진 것만 같아 take on your life 너의 사랑이 끝날 땐 왜  나를 찾아 니가 올까봐 나는 다른  사랑도 못하잖아 이젠 그만둬 또 내게 오는  일 항상 넌 언제나 그랬듯이 너  힘들어지면 또 나를 찾겠지 이제는 머물러 한곳에  머물러 you know 니가 사랑할 사람 널  사랑할 사람 단 한명이면 돼 For you 돌아가줘 누군가를 위해서 너의  전부를 거는거야 take on your life 그런 행운의 사랑을 왜 넌 몰라 니가 한사람에게 빠진  사랑을 하길 바래 내게는 거짓뿐인 너이지만  내안에 담긴 세상이란  너라는걸 For you For you 돌아가줘 나로인해 사랑이 넌 더  쉬워진 것만 같아 take on your life  take on your life 너의 사랑이 끝날땐  왜 나를 찾아 니가 올까봐 나는 다른  사랑도 못하잖아
2003.04.27~05.03,36,315861,잠시만 안녕 (Pop Ver.),엠씨더맥스,M.C The Max!,2002.10.31,Ballad,Yoshiki,행복을 줄 수 없었어  그런데 사랑을 했어 니 곁에 감히 머무른  내 욕심을 용서치마 방황이 많이 남았어  그 끝은 나도 모르는 곳 약하게 태어나서 미안해  그래서 널 보내려고 해 언젠가는 돌아갈께  사랑할 자격 갖춘 나 되어 너의 곁으로 돌아갈께  행복을 줄 수 있을때 아파도 안녕 잠시만 안녕 언제나 위태로운 나  그런 내가 널 사랑을했어 외로운 고독이 두려워  빨리 못보내 미안해 사는게 참 힘들었어  널 보며 난 견뎠어 허나 네겐  보여줄 수 없는 내 사랑 이별로 널 지키려해  언젠가는 돌아갈께 흔들리지 않는 나 되어  늦지 않게 돌아갈께 널 많이 사랑하니까  조금만 울자 잠시만 울자 아파도 안녕 널 위해 안녕 너와 내가 사랑하면  우리가 정말 사랑한다면
2003.04.27~05.03,37,314448,사랑 Two (Acoustic Ver.),YB,Live Is Life,2002.06.27,Rock,이경희,나의 하루를 가만히 닫아주는 너 은은한 달빛따라 너의 모습 사라지고 홀로 남은 골목길에 수줍은 내 마음만  나의 아픔을 가만히 안아 주는 너 눈물 흘린 시간 뒤엔 언제나 네가 있어 상처 받은 내 영혼에 따뜻한 네 손길만  처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또 다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던 거야  내겐 너무 소중한너 내겐 너무 행복한너   처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던거야  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 군수한 내모습에 철없는 아이처럼 잊었던거야  내겐 너무 소중한너 내겐 너무 행복한너
2003.04.27~05.03,38,2032205,내가 사는 이유,김정민,2003 Reborn Of Tiger,2003.01.24,Ballad,조은희,니 앞에 내 모습 초라해 미안해 나 가진게 너무도 없어 괜찮다 넌 말해도 더 주고싶은 내 맘 그게 아냐 내가 힘들때마다 멀리해 미안해 약한 모습 보이긴 싫어 언제나 너에게는 고운 모습만 지켜주고 싶어 넌 알고 있니 가끔씩 너를 울리면 내가 얼마나 속으로 우는지 지금 보다 좋을때 널 만났다면 원 없는 행복 다 줄텐데 워우워 너를 만나서 내 삶이 변했어 이토록 나 누굴 원한건 처음이야 그 한사람이 너이기에 나 고마워 넌 알고 있니 가끔씩 너를 울리면 내가 얼마나 속으로 우는지 지금보다 좋을때 널 만났다면 원없는 행복 다줄텐데 워우워 너를 만나서 내 삶이 변했어 이토록 나 누굴 원한건 처음이야 그 한사람이 너이기에 나 고마워 나 약속할게 기다려 준다면 니가 원한 내가 된다고 이세상에 너 태어나서 날 사랑해서 고마워
2003.04.27~05.03,39,316664,별의 자리,별,12월 32일,2002.10.10,Ballad,심현보,그 날도 오늘도 몇번쯤 울먹 거렸죠 늘 바보처럼 눈물이 많았던 나는 이렇게 지내요 창밖에 어제와 똑같은 만큼의 별들이 떠오르면 내 맘의 그대도 떠오르니까요 좀 멀어져 있는다고 사라지나요 그대가 보고있는 하늘엔 내 별자리도 있죠 아프지 말아요 속상 할 테니까 가끔 내가 생각 날 땐 웃어 줄래요 그대 기억속의 내 모습 항상 좋았기를 바라죠 곁에 있을때도 볼 수 없다 해도 여전히 그댈 사랑하는 날 알아요 닿지 않는 곳에 있어도 그댄 언제나 빛나겠죠 내 안에서  그대와 함께인 세상이 있다면 이렇게 그대 없는 세상도 있겠죠 좀 서운하지만 늘 말없던 그대 모습 여전 한가요 첨부터 외로움이 많았죠 그대의 별자리는 아프지 말아요 속상 할 테니까 가끔 내가 생각 날 땐 웃어 줄래요 그대 기억속의 내 모습 항상 좋았기를 바라죠 곁에 있을 때도 볼 수 없다 해도 여전히 그댈 사랑하는 날 알아요 닿지 않는 곳에 있어도 그댄 언제나 빛나겠죠 돌아 올 건가요 그대를 믿어요 모든 별들에도 제 자리가 있어요 그대 곁에 내가 아니면 그럼 내 곁에 그댄 거죠 사랑이죠
2003.04.27~05.03,40,419999,나의 사랑 나의 신부,유엔,Extreme Happiness 3,2002.11.14,Dance,최수정,넌 언제나 나의 곁에서  항상 꿈을꾸는 그대 천사이길 바래  눈 내리던 어느 겨울 날  영화 속의 주인공처럼  (그 어느날) 하얀 면사포로 얼굴을 가린  수줍은 신부의 모습  (나에게) 사랑의 서약을 말하겠지  많은 사람들 축복속에  Everybody everyody  party time yeah- all right all right Everybody everybody  party time yeah-  난 너를 사랑해  넌 나를 모를 꺼야 내 마음이  왜 이렇게 떨려 오는지 너는 몰라  언제까지나 이 순간을 너와 나눌께   덤 덤 치키 치키 치키 치키 치키 덤  덤 치키 덤 치키 덤 덤 치키 덤  오우 워우 yeah 오우 워우 yeah 오우   난 너에게 다가갈수록  고백하고 싶은 그 말  언제나 사랑해  한참동안 생각해왔어  나의 단 한 사람을 위해  (꿈 속에) 네가 만들어 준 아침을 하고  넥타이를 맨 내 모습  (그 어느날) 우리 둘을 닮은 아이와 함께  사는 꿈이 이뤄진다면  Everybody everybody  party time yeah  all right all right yeah  Everybody everybody  party time yeah 난 너를 사랑해  하늘이 축복해 준 하얀 눈과  눈처럼 아름다운 그대 모습  언제까지나 이 순간을 너와 나눌께  덤 덤 치키 치키 치키 치키 치키 덤  덤 치키 덤 치키 덤 덤 치키 덤  오우 워우 yeah  오우 워우 예예이 워  Everybody everybody party time yeah  all right all right yeah  Everybody everyobdy party time yeah  all right all right
2003.04.27~05.03,41,451843,내사람,유리상자,1997;2003 유리상자 베스트 앨범,2003.04.14,Ballad,이세준,아침 햇살이 잠을 깨우면 눈을 뜨기도 전에 떠오르는 아무리 바빠도 하루 백번 넘게 보고싶은 한 사람 사랑하는 내 사람 그대 (이렇게) 많은 사람들중에서 (왜 하필) 나에게 왔냐고 그대는 묻지만 (oh! sweet heart) 이렇게 예쁜 그대를 (oh! sweet heart) 내가 어떻게 모르고 지나칠 수가 있나요 사랑 안할 수 있나요 I can't help Falling inlove with U 오 그대는 my sweet heart-  우린 만난게 아닐거예요 내가 그대를 찾아낸 것이죠 그대는 나를 도와주기 위해 그토록 아름다운 눈빛을 가진 거죠 그댄 (이렇게) 많은 사람들 틈에서 (어떻게) 날 찾아냈냐고 그대는 묻지만 (Oh! sweet heart) 이렇게 예쁜 그대를 (Oh! sweet heart) 내가 어떻게 모르고 지나칠 수가 있나요 사랑 안할 수 있나요 I can't help falling in love with U 오 그대는 my sweet heart 이렇게 예쁜 그대를 (oh! sweet heart) 내가 어떻게 모르고 지나칠 수가 있나요 사랑 안할 수 있나요 I can't help Falling inlove with U 오 그대는 my sweet heart  You're my sweet heart-
2003.04.27~05.03,42,317152,헤븐 (단 한번의 사랑),언니네이발관,꿈의 팝송,2002.10.17,Rock,이석원,그댄 나의 헤븐 잊지 말아요  다시는 볼 수 없다 해도 이제는 만날 수 없어도  알 수 없는 기분 난 잊지 못할 걸  그 어느 곳엘 가더라도  그 어느 곳에 있더라도  도시의 밤에 우리는 모두 외롭고  쓸쓸하기만 한 거예요  그렇기에 너와 나 친구가 될 수 있는 것  가타부타 다른 말이 필요가 없는 거죠  이제우린 헤븐 잊지 말아요  단 한번 만났다 하여도  다시는 만날 수 없어도   그대 나의 헤븐 잊지 말아요  다시는 볼 수 없다 해도  이제는 만날 수 없어도  그대 나의 헤븐...
2003.04.27~05.03,43,1185432,오렌지,서태지,Re-Recording & Etpfest Live,2003.02.17,Rock,서태지,당시는 뭐가 뭔지  난 인지 조차 못한 무지  난 네 헛점만 찾고서 못박고서  우쭐대며 내 빈틈 매꿨어   널 딛고 큰 척했고  겉멋 찾고 모두를 깔봤건만  내 훔친 가치는 붕괴된 채  몹시도 보챘던 내 실체   값진 너를 망칠것없지  또 니가 아깝지 역시 너 답지  넌 가진척에 지쳐  넌 네 덫에 또 갇히겠지   너도 역시 네 입지만 과시  다 쉽게만 얕봤었지만  네겐 벅찬 애써 당찬 듯한  숨찼던 네게 남는 퀘스천   넌 소유속의 널 믿는가  니 자아보다 더 값진 건가  쉽게 뿌리 깊게  굳게 밖힌 교만 허튼 욕망   불타버려 우린 쓰레기인걸  내겐 따뜻한 느낌이 없어 왜  꺼져버려 넌 참 비겁자인걸  다들 널 잊고난뒤 널 찾을래   지나쳤지 그 권위적인 너의 모습  우습지만 못난 전통세습  참 어린 그들에겐 단 한번도  넌 절대 틈을 주지 않던   니 지독한 독선 갖은 위선  니 틀박힌 공식 역시  또 이기적 독식 박식한척했던  허세가식 탑식깃든 약육강식   값진 너를 망칠것없지  또 니가 아깝지 역시  너 답지 넌 가진척에 지쳐  넌 네 덫에 또 갇히겠지   불타버려 우린 쓰레기인걸  내겐 따뜻한 느낌이 없어 왜  꺼져버려 넌 참 비겁자인걸  다들 널 잊고난뒤 널 찾을래
2003.04.27~05.03,44,418168,희재,성시경,국화꽃 향기 OST,2003.02.01,Korean Movie,양재선,햇살은 우릴 위해 내리고  바람도 서롤 감싸게 했죠  우리 웃음속에 계절은 오고  또 갔죠  바람에 흔들리는 머릿결  내게 불어오는 그대 향기  예쁜 두눈도 웃음 소리도  모두 다 내 것이었죠  이런 사랑 이런 행복 쉽다  했었죠 이런 웃음  이런 축복 내게 쉽게 올리 없죠  눈물 조차 울음조차 닦지  못한 나  정말로 울면 내가 그댈 보내  준 것 같아서  그대 떠나가는 그 순간도  나를 걱정했었나요  무엇도 해줄 수 없는 내 맘 앞에서  그대 나를 떠나 간다해도  난 그댈 보낸적 없죠  여전히 그댄 나를 살게 하는  이율테니  이런 사랑 이런 행복 쉽다 했었죠  이런 웃음 이런 축복 내게  쉽게 올리 없죠  눈물 조차 울음 조차 닦지 못한 나  정말로 울면 내가 그댈 보내  준 것 같아서  그대 떠나가는 그 순간도  나를 걱정했었나요  무엇도 해줄 수 없는 내 맘앞에서  그대 나를 떠나 간다해도 난  그댈 보낸적 없죠  기다림으로 다시 시작일테니  얼마나 사랑했는지 얼마나  또 울었는지  그대여 한순간 조차 잊지 말아요  거기 떠나간 그곳에서 늘  기억하며 기다려요  하루씩 그대에게 다가가는  나 일테니
