time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.02.01~02.07,50,1956876,Gone (Feat. 주희 Of 에이트),다이나믹듀오,Newways Always (Gone) (Digital Single),2008.11.10,Rap / Hip-hop,"개코,최자",New way always better Gone Gone Love is Gone Gone Gone Love is Gone 우린 너무 철없이 거품처럼 들떴지 서로를 겉핥기 식으로 공부하면서 요점을 다 놓쳤지 우린 소속감 따윈 못느끼면서 빠른 속도감을 즐기면서 감정을 다 허비해 약간의 허탈함도 느끼면서 그래도 그게 너무 좋았나봐 그런 가벼움이 참 좋았나봐 열정이 너무 사나워 냉정한 감각이 쫄았나봐 우리 감정이 낮잠처럼  나른해질 때 쯤 난 알았어 깨달았어 사랑이 떠나갔다는 걸 사랑은 그렇게  순간의 전기처럼 찾아와 머물고 사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Is gone Is gone Is gone Yeah Is gone Love is gone Is gone Is gone Is gone Is gone Is gone Is gone Is gone Love is gone 사랑은 우릴 스치고 가버렸지 열정은 빨리도 타버렸지 우린 이별하는 그 순간조차 참을 수 없이 가벼웠지 다 지난 혼자서 잠드는게 무서웠었나봐 아님 텅 빈 내 방에서 혼자 눈 뜨는게 두려웠었나봐 조금 부끄러웠었나봐 벌거벗은 내 영혼을 보여주는게 참 우습기도 해 서로의 몸은 스스럼 없이 보여주는데 홀로 지새우는 밤 좁은 내 방구석이 끝 없는 사막같이 느껴져 또 하나의 사랑이 휴지통으로 몇 장의 사진들과 함께 구겨져 사랑은 그렇게 순간의 전기처럼 찾아와 머물고  사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Is gone Is gone Is gone Yeah Is gone Love is gone Is gone Is gone Is gone Is gone Is gone Is gone Is gone Love is gone 뜬금없이 생각나겠지 술잔을 내 입술에 기댈 때면 보일 듯하다 흩어지는 취한 듯이 아련한 기억들 늦은 밤 술에 잔뜩 취해 이불 속을 뒤척거려 치워버린 니 번호 혹시나해서 전화기를 뒤적거려 사랑 조차  new ways alway 인줄 알았어 But the Love is gone  내겐 미련만이 남았어 사랑은 그렇게  순간의 전기처럼 찾아와 머물고 사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Yeah Is gone Is gone Is gone
2009.02.01~02.07,51,1992548,하루,민경훈,하루,2008.12.12,Ballad,민경훈,눈물로 밤을 지새우고 슬픔에 잠들었죠 눈물로 또 흐른 눈물로 베개를 적시고 내맘을 적셔요 바람이 날 토닥여 주죠 내 눈물을 씻겨 주고 있죠 살며시 난 그에게 기대어 내 닫힌 마음을 내 아픈 가슴을 바람에게 속삭여 나의 마음을 널 사랑 합니다 널 사랑 합니다 보고 싶어 눈물이 흐르는 내 마음을 바람이 전해주기를  바람이 날 토닥여 주죠 내 눈물을 씻겨 주고 있죠 살며시 난 그에게 기대어 내 닫힌 마음을 내 아픈 가슴을 바람에게 속삭여 나의 마음을 널 사랑 합니다 널 사랑 합니다 보고 싶어 눈물이 흐르는 내 마음이 그에게 닿기를 제발 들어주길 한번만 제발 한번만 내 얘길 귀 기울여줘요 제발 들어줘요 이세상 어디에도 너의 향기가 없어 난 슬퍼요 울부짖고 있죠 보고 싶어 눈물이 흐르는 내 마음을 바람이 전해 주기를 또 하루를 보냅니다
2009.02.01~02.07,52,2029548,행복하라고 Part.2 (Feat. 우재 Of 타이푼),태사비애,행복하라고 Part.2,2009.01.20,Ballad,신광수,행복하라고 더 행복하라고 행복할꺼면 사랑한 날 잊어줘  전보다 야위어진 얼굴에 자꾸 담배만 태우고 헝클어진 머리에 그 수염은 뭐니 행복하다 했잖아 미안해 그런 줄도 몰랐어 날 보면 아무렇지 않다 했잖아 자꾸 밉다고 그냥 내가 싫다고 난 바보처럼 다 믿었잖아 너 행복하라고 더 행복하라고 넌 나 없이도 행복하라고 널 보냈어 니가 나를 떠난 날부터 더 행복하려고 매일 참고 참았어 널 위해서 니 맘이 그런 줄도 모르고 그렇게 한참 너를 미워했었어 내가 못나서 내가 너무 작아서 널 바보처럼 보냈던 거야 너 행복하라고 더 행복하라고 넌 나 없이도 행복하라고 널 보냈어 니가 나를 떠난 날부터 더 행복하려고 매일 참고 참았어 널 위해서 죽을만큼 미치도록 사랑했잖아 우린 미치도록 사랑했잖아 너 행복하라고 더 행복하라고 넌 나 없이도 행복하라고 널 보냈어 니가 나를 떠난 날부터 더 행복하려고 매일 참고 참았어 널 위해서
2009.02.01~02.07,53,2039544,데이트,쥬얼리S,Sweet Song (Single),2009.01.28,Dance,,Yeah welcome to my sunny day Kiss me love me baby yo Lets go Boy just want a show you I wanna get will you 이른 아침에 먼저 일어나 아주 우아한 척 기지개를 펴 아침은 아주 조금만 넌 날씬해 보여야 하니까 너와의 첫 데이트 짧은 치말 입어볼까 살짝 아랠 엿보는 너를 놀려대볼까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 빨간 립스틱은 촌스러울까 뿔테안경은 둔해보일까 아침을 많이 먹어서 뚱뚱해 보이지는 않을까 너와의 첫 데이트 영화속 한 장면처럼 소나기가 내리면 우린 어떻게 할까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 만날 시간 다가와도 miss you 둘이 있는데도 oh boy I miss you 맘 갖고 싶어서 rock with you stop 이제 그렇게 좀 don't stop come on baby baby 네게 안겨보고 싶어 오늘밤 우리 둘이 Shake it  못 견디게 두근대는 맘 너도 같은 마음이길 빠르지만 나의 입술을 너에게 줄게 나만 바라봐 아찔하게 떨려오는 맘 살며시 잡아줄래 떨리는 내 작은 입술을 너에게 줄게 내 사랑을 느껴봐 Like it this yo come on 고백을 하네 Here we go Why why its okay 그댄 나의 슈퍼맨 우리 둘이 영원히 luck you
2009.02.01~02.07,54,2026971,Call Me,태군,1st Mini Album,2009.01.15,Dance,,저기 보이는 뒷 모습이 왠지 나는 네가 아닐까 생각했어 내 가슴은 왜 두근거려 왜 미치겠어 그러다 눈이 마주쳤어 날 보며 환한 미소를 짓고있었어 내 심장은 또 터지겠어 난 미치겠어 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 벌써 몇 시간째인걸까 나도 모르게 전화기만 바라보곤해 다 너 때문에 이러는걸 왜 모르겠니 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무 때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무 때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 울리는 전화소리 설레는 내 가슴이 우리 시작을 알리고 있어 뭐라고 말을할까 떨리는 내 목소리 이제 시작인걸까 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop
2009.02.01~02.07,55,2015662,힘 내! (Way To Go),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,김정배,힘을 내라고 말해줄래 그 눈을 반짝여 날 일으켜줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 바람은 자유로운데 모르겠어 다들 어디론지 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you 사랑한다고 말해줄래 지친 널 감싸고 함께 웃어줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 하늘은 저리도 파란데 모르겠어 다들 어디로 가 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너 I like you just the way you are you set me free set me free my boy 네가 나타난 뒤 모든 게 달라졌어 이제부터 다시 시작해 좋았어 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상은 뒤집혔어 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you ready for your love 정말 별거 아냐 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너
2009.02.01~02.07,56,2025148,한때 (Feat. 노블레스),예인,한때 (Single),2009.01.15,Ballad,,한때 우린 한때 우린 한때 우린 정말 사랑했었고 한때 우린 정말 행복했었지 흐르는 시간속에 두고온 것은 한때 미친듯 사랑했던 우리 둘 한때 한때는 목숨보다 소중했던 사랑이였는데 이제는 우연이라도 마주치지 말길 한때는 미치도록 사랑했었는데 이제는 추억 때문에 미쳐가고 있어 왜 지키지도 못할 약속 그렇게 많이했어 이런말 할 자격 없다는건 알지만 어쩌다가 우리 이 지경이 됐니 그땐 그랬었지 할말도 많았지 밤새워 통화했던 적도 많았지 한때 우린 그땐 그랬었지 갈 곳도 많았지 시간이 가는줄도 몰랐지 한때 우린 한때 우린 정말 사랑했었고 한때 우린 한때 우린 정말 행복했었지 흐르는 시간속에 두고온 것은 한때 미친듯 사랑했던 우리 둘 한때 이따금씩 떠오르는 너의 얼굴을 이따금씩 떠오르는 너의 말투를 이따금씩 떠오르는 너의 버릇들을 하나씩 지워가는 모든 것은 한때 가끔씩 지나치는 너의 집 앞 골목길 가끔씩 듣게 되는 너의 소식들 가끔씩 떠오르는 우리 둘만의 비밀들 철없던 어린날의 부질없던 한때 받기만 했었지 왜 그땐 몰랐지 사랑은 주는게 더 행복하단걸 그때 나는 주기만 했었지 그래도 좋았지 사랑을 받는게 더 어색했었지 그때 나는 한때 우린 정말 사랑했었고 한때 우린 정말 행복했었지 흐르는 시간속에 두고온 것은 한때 미친듯 사랑했던 우리둘 한때 지키지 못 할 그 많은 약속들 꿈만 같던 지난날의 많은 기억들 모두 부질없는 한때의 추억 그때 사랑을 알았더라면 우린 함께일까  한때 우린 한때 우린 한때 우린
2009.02.01~02.07,57,1959553,기적 같은 이야기,테이,The Note,2008.11.13,Ballad,테이,음악을 듣고 눈물을 닦고 널 떠나보내고 그 흔적 지울 때 사랑했다는 니 말은 이별의 보상이라 아픔을 삼켜주죠 사랑해 알지못했던 그 말 또 흘러가던 날들이 사랑했던 따스했던 기억아 잊어라 돌아갈 수 없는 길 돌이킬 수 없는 날 기적같던 찬란했던 이야기는 과거된 순간 아픈 상처 뿐이라 긴 추억을 덮는다  TV를 켜고 침묵을 털고 빈 가슴 말리고 그 시간 보내고 사랑했다며 이별은 행복의 그림자라 이 날을 만들죠 그립다 이해못했던 그 말 또 흔들리는 마음이 사랑했던 따스했던 기억아 잊어라 돌아갈 수 없는 길 돌이킬 수 없는 날 기적같던 찬란했던 이야기는 과거된 순간 아픈 상처 뿐이라 긴 추억을 덮는다 사랑해 널 기억했던 나를 위해 지나간다 흘러간다 마음아 커져라 사랑하게 한 사람 되려 고마운 사람 사랑했던 함께였던 시간들은 과거의 순간 기적같던 이야기 추억에 날 보낸다
2009.02.01~02.07,58,2031761,사랑아 떠나가,M.Street,Forever,2009.01.20,Ballad,,함께여도 벌써 변해서 그대 눈빛 내 것 아니죠 어딜봐요 여기 나를 두고 떠나려구요 버리려구요 사랑해도 나만 사랑해서 그대 맘에 나는 없었죠 그댄 모르죠 미련스레 바라보던 내 맘이 또 울기는 싫어 그대 곁에 살았던 수많았던 우리 얘기도 혼자만에 착각인가요 사랑아 떠나가 사랑아 떠나가 사랑을 했었던 내가 필요없다면 나 그대 없었던 시간 속으로 날 돌려보내도 괜찮으니까 모른사람처럼 살면 되니까  지겹네요 나만 지쳤네요 내가 먼저 그댈 놓을게요 걱정말아요 애태우던 시간보단 혼자가 난 덜 아플테니 언제 어디에서도 영원처럼 그댈 못 봐도 두 번 다시 그립지 않게 사랑아 떠나가 사랑아 떠나가 사랑을 했었던 내가 필요없다면 그대 없었던 시간 속으로 날 돌려보내도 괜찮으니까 모른사람처럼 살면 되니까  사랑아 가지마 사랑아 가지마 사랑도 못 지울 내가 여기 있잖아 괜찮을거라고 외쳐 우겨도 늘 제자리인 날 혼자 두지마 그댈 사랑해서 살아있는 날 떠나가지마
2009.02.01~02.07,59,2032675,"그녀가 결혼했다 (Feat. 태인, 김경욱 For 나몰라패밀리)",케이넌,그녀가 결혼했다,2009.01.22,Ballad,,다른 사람과는 달라 내게 있어 너는 달라 하지만 너완 다른 사람과 난 살아 정말 오랜만이야 이게 몇년만이야 우리 서로 안본지도 그래 5년만이야 한눈에 딱 너라는걸 나는 알았어 옛사랑이 그렇게 잊고 살던 니가 그렇게 내 앞에 그녀가 어색하게 서있어 어떻게 말해볼까 망설이고만있어 너무 보고싶었어 내가 그랬어 한참동안 아무말도 없이 우리 가만 서있어 어떻게 살았었나요 가끔 나란 사람 생각났나요 다시는 볼 수 없겠죠 그댄 이미 다른 사람의 여자라고 내게 말을 하고 두번 다시 우린 만나서는 절대 안된다고 그만 지나가라고 제발 지나가라고 나 결혼했다고 넌 정말 바보 바보 바보야 왜 그렇게 사는거야 행복하게 살아가주길 바랬었는데 난 왜 아닌척하니 왜 한숨만 쉬니 너를 보는 내 가슴이 아파서 비가 오잖아 내가 사랑했던 그녀가 결혼했다 정말 사랑했던 그녀가 니가 다른 사람과 내 앞에서 너는 그렇게 하지만 너는 울고있다 나없이도 니가 잘살거라 생각했어 누구보다 행복하길 기도했어 그런데 이게 뭐야 내 앞에서 울고있는 너는 뭐야 그런놈에게 니가 참고 살아갔다는게 그런놈에게 니가 아파했다는게 용서가 안돼 절대 용서가 안돼 그렇지만 이제 내가 무얼하겠어 너를 그냥 한번 안아줄수도 내가 사랑한다는 그런 말도 이제 할 수 없는데 아무것도 나는 할 수 없는데 우린 서로 남인데 내가 행복하게 해준다고 약속했었잖아 내가 그런다고 네게 말했잖아 예전엔 니가 예전엔 나의 하나밖에 없는 나의 전부였었잖아 넌 정말 바보 바보 바보야 왜 그렇게 사는거야 행복하게 살아가주길 바랬었는데 난 왜 아닌척하니 왜 한숨만 쉬니 너를 보는 내 가슴이 아파서 비가 오잖아 내가 사랑했던 그녀가 결혼했다 정말 사랑했던 그녀가 니가 다른 사람과 내 앞에서 너는 그렇게 하지만 너는 울고있다 많은 사람들속에 너는 사라져가고 너를 잡지 못한 나는 그냥 혼자 서있고 저기 슬픈 하늘에선 비가 내리고 우리 두번째의 이별은 막이 내리고 잘살아달라 가슴으로 말해보면 알겠죠 내가 아무말도없이 보내 못났죠 난 말하고 싶었는데 사랑한다고 정말 내가 사랑한다고 넌 정말 바보 바보 바보야 왜 그렇게 사는거야 행복하게 살아가주길 바랬었는데 난 왜 아닌척하니 왜 한숨만 쉬니 너를 보는 내 가슴이 아파서 비가 오잖아 사랑했던 기억들도 이제 서로 안녕
2009.02.01~02.07,60,2025048,인생은 즐거워,제시(Jessi),The Rebirth,2009.01.15,Rap / Hip-hop,,이 세상이 싫은 사람 손들어 줄맞춰 삐뚤빼뚤 그 기준은 바로 나 We here to tear it up 이제부터 고민이 꽉 찬 머리를 다 비우고 하루만 놀아 봐 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh Uh 우물쭈물 눈치만 보는 사람도 멋없어 센 척하는 속이 텅 빈 바보도 It's time you live it up 누가 볼까 망설이는 시간에 자신있게 단 하루만 놀아 봐 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh Uh 하나 둘을 세고 감은 눈을 뜨고 다른 세상을 봐 내숭 떠는 여자도 거만떠는 남자도 걱정은 멀리 던져버려 Now stop Throw your body 무대 쪽으로 얹어 니 몸하고 리듬 결혼시켜 Uh Uh H O got the whole crowd bumpin Hot 참아봤자 Let it out start jumpin 지금 이 시간은 깊은 잠든 애들 깨울 시간 춤을 못쳐도 민망하지 않고 막 Boom biddy de be bop 지쳐 쓰러질 때 까지 땀을 빼봐 We don't stop 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 신나게 춤을 춰 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 We don't stop 더 크게 웃어 봐 Uh Uh
2009.02.01~02.07,61,2049250,반쪽,화요비,This Is Love,2009.02.05,R&B / Soul,화요비,그래도 널 사랑해  너만 사랑해 심장이 두근대고 난 한숨도 못자겠어 니 말투 니 표정까지 난 한번도 놓친 적 없어 사랑하는 여잔 행복하댔잖아 난 왜 이렇게 아픈거야 이럼 안된다고 소리쳐봐도 난 아무것도 안들려 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 할 수 없잖아  눈뜨면 니 생각에 눈 감아도 미치겠어 어쩌다 여길 왔는지 너무 힘들걸 다 알면서 사랑은 또 다시 다른 사랑으로 깨끗이 잊혀진대잖아 너만 생각해 참 못된 여자야 또 그 생각에 울었어 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 어쩔 수 없겠지만 나도 알지만 한번만 니 가슴에 안기고 싶어 나를 안은 니 마음엔 내가 없겠지만 그렇게라도 하고싶어 할 수 있다면
2009.02.01~02.07,62,1964790,슈퍼맨,노라조,Three GO,2008.11.20,Dance,이영준,아들아 지구를 부탁하노라 아버지 걱정은 하지마세요 바지위에 팬티입고 오늘도 난 길을 나서네 아들아 망토는 하고 가야지 아뿔싸 어쩐지 허전하더라 파란타이즈에 빨간 팬티는 내 차밍 포인트 오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 멋지구나 잘생겼다 대인배의 카리스마 사이즈가 장난 아니지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 유사품에 주의해요 오각형에 S 자야 위 아래로 스판 100%  아들아 아침은 먹고 가야지 아버지 빈속이 날기 편해요 서울 대전 대구 부산 찍고 나서 독도 한 바퀴 오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 멋지구나 잘생겼다 대인배의 카리스마 사이즈가 장난 아니지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 유사품에 주의해요 오각형에 S 자야 위 아래로 스판 100%  오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 위기 때면 나타난다 밤하늘에 박쥐모양 아 참 그건 배트맨이지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 위험할 땐 불러줘요 언제든지 달려갈게 나는야 정의에 슈퍼맨
2009.02.01~02.07,63,2018861,내 사랑 로맨스 (Feat. 태인),나몰라패밀리(NamollaFamily),내 사랑 로맨스,2009.01.09,Rap / Hip-hop,"오세욱,케이넌",내 사랑 그대와 손잡고 그대와 사랑을 나누고 내 사랑 그대여 here we go 그대와 영원히 let it go 우리 오랜만에 나와 손을 잡고 나와 행복한 미솔 짓네요 세상에 그대를 만나서 얼마나 좋은지 그대를 보면은 나 행복합니다 오 난 걸어서 한참 너의 집에 도착 한 아름 꽃다발 새삼 데이트 신청해 오는 내내 맘이 설레여 내 맘이 싱글 벙글 웃음이 살짝쿵 긴장도 돼 천사같은 너의 모습 오늘따라 완전 이뻐 인형보다 너는 예뻐 나에겐 절세 미인 자기야 very very like you 허니야 very very love you 어여쁜 너와 함께 내 사랑 로맨스야 아 아 All Right 그대 앞에선 나 몰라 어떡해 나 몰라 부끄러워 빨개져요 난 그대가 괜찮다고 해도 나 그대 앞에서 아직은 떨리네요 우리 오랜만에 나와 손을 잡고 나와 행복한 미솔 짓네요 세상에 그대를 만나서 얼마나 좋은지 그대를 보면은 나 행복합니다 오 난 너무나도 이쁜 널 사진에 담아 홈피에 올릴게 나만의 명품모델 벤치에 둘이 앉아 용기를 내볼래 살짝 볼에 키스를 살짝쿵 긴장도 돼 벌써 밤은 깊어 가고 너무 짧은 사랑 놀이 꿈에서도 우리 만나 못했던 얘기 나눠 자기야 very very like you 허니야 very very love you 어여쁜 너와 함께 내 사랑 로맨스야 사랑한다고 말해줘 날 한번 꼭 안아줘요 남들도 인정하는 우리는 닭살커플 많이도 사랑하는 우리는 천생연분 그대 앞에선 나 몰라 어떡해 나 몰라 부끄러워 빨개져요 난 그대가 괜찮다고 해도 나 그대 앞에서 아직은 떨리네요 우리 오랜만에 나와 손을 잡고 나와 행복한 미솔 짓네요 세상에 그대를 만나서 얼마나 좋은지 그대를 보면은 나 행복합니다 오 난 내 사랑 나의 허니 내게 말을 해줘요 널 위해 나 지구 유일한 수호자 널 만난 난 지구 유일한 행운아 그대 앞에선 나 몰라 어떡해 나 몰라 부끄러워 빨개져요 난 그대가 괜찮다고 해도 나 그대 앞에서 아직은 떨리네요 우리 오랜만에 나와 손을 잡고 나와 행복한 미솔 짓네요 세상에 그대를 만나서 얼마나 좋은지 그대를 보면은 나 행복합니다 오 난
2009.02.01~02.07,64,2041545,못난 내 사랑,보이스원,Remembrance,2009.01.29,Ballad,민명기,이젠 널 보내려 해도 네 기억 지우려 해도 너의 빈자리가 내겐 너무 커서 다신 다른 사랑도 못하잖아 조금씩 잊어 간다고 우연히 너의 안부에 이젠 괜찮다고 취한 척 웃어도 그게 안되는가봐 어느새 또 눈물이 사랑해도 보내야만 해 그리워도 참아야만 해 비워내도 내안에 또 차오르는 못난 내 사랑 가슴으로 부르고 또 외쳐보는 말 제발 돌아와 달라고 내가 기다린다고 너밖에 모르던 내가 너만 바라보던 내가 너를 미워하고 울다 지치겠지 어쩔수가 없나봐 니가 떠나가나봐 사랑해도 보내야만 해 그리워도 참아야만 해 비워내도 내안에 또 차오르는 못난 내 사랑 가슴으로 부르고 또 외쳐보는 말 제발 돌아와 달라고 내가 기다린다고 영원할 내 사랑아 나는 너의 곁에 함께 있잖아 기다려줘 달려갈테니 기다려줘 달려갈테니 울지마라 지켜줄테니 너 하나면 충분해 이 세상 두려울 것 없으니 이젠 내가 사랑할테니 내 품으로 와줘 나 여기 있다고 돌아와 내게로 기다려줘 달려갈테니 울지마 지켜줄테니 너 하나면 충분해 이 세상 두려울 것 없으니 이젠 내가 사랑할테니 내 품으로 와줘 돌아와 달라고 내가 기다린다고 나 여기 있다고 돌아오면 된다고
2009.02.01~02.07,65,2014267,매일 밤마다,"바보킴,김동희",로뎀나무 Vol. 2-1,2009.01.06,Ballad,,To my love 그대여 태어나줘서 thank you 그대여 내게 와줘서 thank you 그대여 함께해줘서 thank you you know so 하루 하루가 조금씩은 달라 하루 하루가 조금씩은 틀려 그대가 내게로 오고 하루 하루가 너무 특별해 정말 새롭게 느껴지는 건 정말 너무나 설레이는 건 달라 보이는 건 왜일까 나를 새롭게 바꿔주는 건 너야 예뻐 보이는 거 같고 그래 난 너만 있으면 하루 하루가 생일 같고 매일 매일 너무 특별해 난 뭐든 하고 싶어 더 멋진 남자가 되고 싶어 좋아하게 만들고 싶어 보고 싶게도 안고 싶게도 축하 받고 싶어 세상 모두에게 al right 매일 밤 마다 매일 낮마다 매일 아침 마다 매일 잠들기 전 마다 온종일 마다 그럴 때마다 그대만을 생각해요 나 자꾸만 고민을 해 왜 맨날 난 니 생각날까 혹시 이건 나만 이런 걸까 혹시 이거 너도 그런 걸까 지난날은 delete 너를 다시 내 사랑으로 reset 다시 처음으로 처음으로 시작할 꺼야 착한 마음 터져 나와 그대만 종일 생각하고 따스한 밤 생각 만나고 날 보낼걸 생각만 해도 말도 못하게 포근해 어쩌다 우리 살짝쿵 다퉈도 익숙하지 않아 어색해도 매일 말하기 쑥스러워도 소리쳐보고 숨이 차도 one more time 세상 모두 다 너를 사랑했어 매일 밤 마다 매일 낮마다 매일 아침 마다 매일 잠들기 전 마다 온종일 마다 그럴 때마다 그대만을 생각해요 밤마다 매일 낮마다 매일 아침마다 매일 잠들기 전 마다 온종일 마다 그럴 때마다 그대만을 생각해요 사랑할 때 마다 놓칠 까봐 불안했는데 그러다 사랑 못 줬는데 그대와 우리 둘이서 둘이서 사랑하는 건 이렇게 쉬운데 눈을 뜰 때마다 눈 감을 때마다 잠이 들 때마다 잠이 깰 때마다 심장이 뛸 때마다 웃음이 나올 때마다 한숨이 나올 때마다 너무 좋은데 꿈이라 해도 끝이라 해도 미련이라 해도 눈물뿐이라고 해도 떠났다 해도 그런다 해도 그대만을 사랑해요 밤마다 매일 낮마다 매일 아침마다 매일 잠들기 전마다 온종일 마다 그럴 때마다 그대만을 생각해요
