time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.02.28~03.06,36,600126,I Do,비,It`s Raining,2004.10.08,Ballad,박진영,서로를 느껴가면서  조금씩 서로 알아가면서  언젠가는 우리 어쩌면 둘이 I do   친구들 앞에서  우리가 친구사일 넘어서  둘이 영원히 함께 하기로 했다며 I do   And I I wanna know  나만 이렇게 느낀거냐고  아님 네 마음도 내 마음처럼  영원히 함께 할 꿈을 꾸는지   I do I do  영원히 함께 하겠다는 그 말 I do  너와 있을때마다  조심스럽게 마음속으로   I do I do  wanna spend my life with you 꿈을 꾸며 I do  소중한 그 맹세를 할 때  네곁에 내가 나의 곁엔 네가 있기를    손을 잡고 걸어가면서  서로에게 발을 맞춰보면서  영원히 함께 할 수 있는지 느껴봐   And I I need to know  나만 이렇게 느낀거냐고  아님 너도 내 마음처럼  영원히 함께할 꿈을 꾸는지   I do I do  영원히 함께 하겠다는 그 말 I do  너와 있을 때마다  조심스럽게 나의 마음속으로   I do I do  wanna spend my life with you 꿈을 꾸며 I do  소중한 그 맹세를 할 때  네곁에 내가 나의 곁엔 네가 있기를   이제 시작한 우리사랑  아직은 모든게 이르지만  그래도 나도 모르게  자꾸 꾸는 꿈 I do I do   그래도 나도 모르게  자꾸 꾸는 꿈 I do I do -
2005.02.28~03.06,37,670619,Call Call Call (Feat.김현진),유니,Passion & Pure,2005.02.01,Dance,,랄라라라라라라  라라라라  랄라라라라라라  라라라라  Just one 살짝 짙은   화장을 하고   살짝 야한 짧은 치마를 입고   가늘게 뻗은 손가락엔   Sexy red color manicure  Just Two 모든 준비가   된 것 같아   이젠 친구에게 전화를 하지   몇시에 만나 들어갈까   이밤 재밌게 놀아볼까  Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아  Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   랄라라라라라라  라라라라  랄라라라라라라  라라라라  One step 한걸음씩   내게로 오지   뭐라 말을 걸까 궁금해 지지   지긋이 나를 바라보는   너에게 너무 좋은 냄새가 나   Two step 나의 맘도   떨리고 있어   좀더 가까워져 너와 내 사이   물처럼 내게 스며들지   허나 그렇게는 쉽지 않아   Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아   Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   차가운 얼음 같은 미소   너무도 부드러운 손길   도도히 살짝 열린 입술   내게로 빠져드는 Kiss   In the club in ladies night   아주 천천히 변해가는   crazy night   내 옆에 살며시 넌 붙어   춤을 추기 시작하기 부터   Oh see me yo see me yeah   내게로 다가와   어차피 오늘밤이 끝나기 전에   Get cha Tell me that   you want you love me   Show me ah I wanna   get cha   Tell Tell Tell honey   phone number   내게 묻는 니 눈빛 우습지   Sorry 그러고 싶지 않아   오직 지금의 내 곁에 있어   Lie Lie Lie 너도 똑같아   내게 했던 말 거짓 뿐이지   그래 나도 잘 알고 있어   네겐 나 역시 거짓이니까   Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아  Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   Just one  랄라라라라라라 라라라라 Just two  랄라라라라라라 라라라라 One step  랄라라라라라라 라라라라 Two step  랄라라라라라라 라라라라
2005.02.28~03.06,38,698971,어떤날,테이,Ucupracacia,2005.02.01,Ballad,테이,아무일 없듯 나 이렇게  그저 이렇게 멈춰있어  조용히 들려온 추억  음악처럼 비가 내리면 슬픈 네 눈가를 적시던  스미듯 아픈 기억  묻었던 그 상처도  차갑게 스친 후회도 다 함께 했으므로  널 숨쉬게 했는지 몰라  그 순간들 흘린 슬픔에  너와의 사랑이 들려  그리워서 견디기 힘들어서  붙잡은건 아픈 미련일뿐 깊은 사랑에 쓰린 가슴이  너와의 인연이라면 지워볼께 널 하늘에 담을께  저 비처럼 흘려 버릴수 있게....
2005.02.28~03.06,39,711629,가...,SG워너비,살다가,2005.02.28,Ballad,한성호,- 가 -  가란 말야 내 말 못들은 거니   보내줄 때 지금 가 바보처럼 왜 못 가   날 다시봐 눈물만 줬던 사람   사랑은 말 뿐이던 사랑 모르는 사람   나 하나쯤 잊는 건 너무 쉬운거야   누구라해도 나보다 더 나쁠 순 없을 테니까   그래 그게 나잖아 미운 기억만 준 나잖아   내가 있어 행복했던 적 한번도 없잖아   다신 이런 사랑하지마   아파서 너무 아파서   눈물밖에 없는 사랑하지마     준게 없어 돌려받을게 없어   하루도 널 더 붙잡을 핑계도 더 없는데   영화처럼 근사한 이별도 못한채   혹시 내 눈물들킬까 내가 먼저 돌아설텐데   그래 그게 나잖아 미운 기억만 준 나잖아   내가 있어 행복했던 적 한번도 없잖아   다신 이런 사랑하지마   아파서 너무 아파서   눈물뿐인 사랑 이젠 하지마   가라는데 왜 못가 가지말래도 가야하잖아   그렇게 착해서 맨날 넌 아파야했잖아   너를 사랑한 적 없다고   제발 그 말해주면   눈물없이 돌아설 수 있겠니
2005.02.28~03.06,40,623246,헤어지지 말자,god,보통날,2004.12.08,Ballad,박진영,I don't want anything if they do baby if they do baby  절대 안 된다 말하지 우리가 너무 어려서 모른단 말이지 다른 사람들의 예를 우리 앞에 들이밀며 왜 우리가 헤어지는게 정답인지 말하는 수많은 사람들의 우릴 향한 차가운 눈길 한심한 듯 우리에게 하는 손가락질 자기들이 아는 길이 마치 유일한 길인 것처럼 말하며 우리가 제발 정신 차리길 죄를 지은 죄인 아니면 미치광이 아니면 조금 덜 떨어진 바보 같은 폐인 죄인 폐인 그래 사랑이 죄라면 사랑에 미친 폐인 그런 내가 짐이면 얼마든지 참고 살아 난 니가 내 뒤에서 나의 등을 꼭 안아주면 니 앞에서 모든 어려움 다 막아 정말 자신 있어 다 덤벼 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 우리에게 stop 나이 때문에 stop 집안 때문에 stop 종교 때문에 stop 돈 때문에 stop 답답해 그런 게 뭐길래 사랑보다 위에 놓여있는 거야 젠장 말로는 사랑에 국경 담장도 없다면서 별 이유가 다 이유가 돼서 이제는 아무나 I love you도 못해 제발 사랑을 말리지마 말리지 좀 마 그냥 사랑하게 행복하게 둘이 함께 무지개를 그리게 도와줘 밀어줘 참견하지 말고 왜 어떻게 대신 축하해 행복해 그게 아니면 아까도 말했지만 최소한 말리지마 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 오랜 시간이 간 뒤에 우리 후회하지 않게 아무리 힘들어도 헤어지지 말자 된다 안 된다 이러쿵 저러쿵 말하기 좋아하는 사람 끼어드는 사람 맞다 아니다 다른 사람들 예를 들며 계속 비교하는 사람 비난 하는 사람 왜 그러는지 어떤 기준으로 어떤 사랑은 되고 어떤 건 안 되고 사랑이 무슨 장치라도 필요한 건지 왜 어떤 사랑은 자기 마음대로 금지인지 그 안 되는 이유가 과연 정말 맞는 걸까 아니면 우리가 배우고 생각과 달라 불편한 건가 잘 생각해봐 그렇게 사랑을 가지고 아프게 하다간 너도 똑같은 위치에 가있을지 몰라 사람 일은 몰라 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 오랜 시간이 간 뒤에 우리 후회하지 않게 아무리 힘들어도 헤어지지 말자 헤어지지 말자 헤어지지 말자 yeah yeah yeah I don't want anything I don't want anything I don't want anything I'll do everything
2005.02.28~03.06,41,602302,누구와 사랑을 하다가,휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,그대 마저 몰래 눈치채지 못하게  많이 놀랄때가 있죠    고개 돌린 내 곁에 그댈 볼 수 있는 게  난 아직 믿을 수가 없어서  다시 날 찾아 온 그 기쁨에 들떠야 하는데  잊었던 눈물만 왜 흐르는지    (if i could see your smile again) 나 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)  버려둔 곳만 말해주면 꼭 내가 가져올게요    더 견뎌내야 하는데 나도 모르게  가끔은 서운해진 나였죠  그대 잠결에 또 새어 나온  다른 사람 이름 때문에 (그럴때마다)  내 품에 돌아온 이 사랑에 설레어야 하는데  더 큰 한숨만 왜 나오는지   (if i could see your smile again) 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)    버려둔 곳만 말해주면 꼭 내가 가져올께요  그대가 지치는 난 자꾸 투정만 늘어서 화낼때마다  어떤 말도 못하고 고개마저도 들지 못하고  힘없이 그댄 울고만 있죠    (if i could see your smile again) 혼자서  (뭐라도 해볼께요) 난 뭐라도 해 볼께요  제발 한번만 더 내게 (웃어줘요)  웃어요 (누구와 사랑을 하다가)  다쳐서 (웃음도 버린 걸까요)  버려둔 곳만 (말해주면)  꼭 내가 가져올게요 (smile again smile again)  plsase smile again 어렵지 않은 일이죠
2005.02.28~03.06,42,622776,"I Wanna (Drop It, Like It`S Hot! - Feat. Smash Of 45Rpm, Red-Roc)",DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이하늘,All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  둔탁한 비트 소리위에 그려보려 해  내미래  짜여진틀속에 여백의 미를봐  uh 하얀비트위에 수십수백가지의  색깔의물감  가지고있는 난 화가 색깔 선택은  내마음 yo  그림을 들어봐 라임을 바라봐  공기의 진동에 네 몸을 맡겨봐  생각의 폭을 넓혀주는  펜촉의 자유로운 흔들림에서  나오는 그림 한 폭 힙합의 정답  문제없는 해답  다른이가 매길 수 없는 내 인생의  값 yo  팔레트에 물감을 섞어 곧 연습장에  가사를적어  비트라는 도화지위에  내인생에서 얻은 내생각의 소리를  그려넣어  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  저 하늘높이 난 날 수 없어도  그래도 절대로 바닥은 기질않지  MIC를 통해 가슴속에 퍼질목소리  그 의미 이미 정해진 길  yo 032 buda sound 고군분투  나와싸운  이건마치 권투같아 2nd round  준비됐어 모두 다시한번 yo bounce  나에게 네 손을 맡겨 손을 들어  박수쳐  음악에 몸을 맡겨 마음대로 춤을 춰  네가원하는 음악과함께  기쁠때 슬플때 너에게 갈께  이 순간 나의 모든 감각은 너를 향해  나의 펜과 종이 역시 너를위해  존재해  음악이 없는 내 인생은 새싹 없는 봄  미래가없어 꿈을 꿀 수 조차 없는 놈  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  Hey DJ don't stop the music  바로 이music은 마치 내인생에  잠시휴식  버겁고 무거운 삶의 무게에 비해  너무 작은 내 어깨가 견디기 힘들 때  언제나 뮤직은 내게 힘을 주는 매직  그러니 난 매직을 사랑할 수 밖에  소리의 세계에서 살아갈 수 밖에  그럴 수 밖에 없기에  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  나에게 네 손을 맡겨 손을 들어 박수쳐 음악에 몸을 맡겨 마음대로 춤을 춰 네가원하는 음악과함께 기쁠때 슬플때 너에게 갈께 이 순간 나의 모든 감각은 너를 향해 나의 펜과 종이 역시 너를위해 존재해 음악이 없는 내 인생은 새싹 없는 봄 미래가없어 꿈을 꿀 수 조차 없는 놈 wow yeah double DOC blah uh here another one yeah represent buda sound everybody keep your hands in the air yeah like this like that I WANNA FUNK
2005.02.28~03.06,43,696849,汝歌 (여가),장연주,본심,2005.01.24,Ballad,,이노래 너에게 불러주고 싶었어 오직 너만을 바라보면서...   이렇게도 떨리는건지 몰랐어  너를보며 노래를 부른다는게  조금은 어색하게 느껴진대도  날 바라보며 들어주겠니   이런 말을 여자가 먼저 한다고  이상하게 생각할지도 몰라서  망설여 졌었지만 언제까지나 이런 마음을 숨겨둘수는 없으니까  언제부터인지 나도 모르게 너에 대한 간절한 맘 때문에  홀로 너를 상상하며  말을 걸어보기도 하고  행복함에 웃음짓곤 했어   이런 날 위해 조금만 더 다가와줄순 없니  이젠 내게 대답해줄수 있니  잡을수 없는 내 맘을 잡아줄수 있는 사람은  오직 내겐 너 하나 뿐인걸 -  이런 날 위해 조금만 더 다가와줄순 없니  이젠 내게 대답해줄수 있니  잡을수 없는 내 맘을 잡아줄수 있는 사람은  오직 내겐 너 하나 뿐인걸   용기가 없어 말 못한거라면  지금 이순간 사랑한다 말해주면 되는데  그리곤 나를 꼭 안아줘  이 노래가 끝난후에 널  쳐다볼수 없을것만 같아 -
2005.02.28~03.06,44,728527,반갑습니다 (Feat. 성은),배치기,Giant,2005.02.18,Rap / Hip-hop,배치기,만나서 반갑습니다 우리는 배치기입니다 우리 style은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까  어젯밤 꿈 속에 날개 단 천사가 자꾸만 날 비추네 따스한 등불 한손엔 배치기 씨디들이 듬뿍 시도레미 콧노래가 모니터에 눈이 멀은 인터넷 폐인 제 친구를 소개해요 인터넷 game 젊은 날에 뭔 짓이니 답답스럽게 배치기 music 은 맛깔스럽게 yeah 난 답답한 세상 속 숨이 막혀 있는 네게 산소지 넌 맨날 멜랑꼴리해 지금이야 깃발을 꼽고 Go 로켓처럼 곧게 뻗어나가라 let me go 우리는 배치기 세상을 up in here 흔들어 놓는다네 맘을 비우고 다 우릴 따라와 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah  극에 다른 귀차니즘 불치병 오늘 역시 잠 못자는 불침번 고되게 돌아가는 삶속엔 역시 쉴 틈 없이 들리는 배치기 music 오늘은 오빠보다 우릴 믿어 리빈다비다로카다 cheak it out Don't stop beat 반복되는 쳇바퀴 속에 제 갈 길을 뚫을 배치기 준비됐다 뭉탁 쿵짝 리듬과 합쳐라 모두 비트 안에서 으랏차차 네 착잡한 맘 속에 들이찬다 우릴 보고 hey yo 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah 만나서 반갑습니다 우리는 배치기입니다 우리 style 은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까 Say ho 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise Ah yeah 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다
2005.02.28~03.06,45,642427,사랑하기 좋은 날,장나라,나의 이야기,2004.12.21,Ballad,진영진,상쾌한 기분이죠 하늘이 참 좋아요  오늘은 바람 내음도 향기롭네요 무슨 좋은 일이라도 생길 것 같은  오랜만에 기분 좋은 날이죠   매일 같은 자리에 그 사람이 있네요  오늘따라 자꾸 나를 바라보네요 마치 무슨 주문이라도 외운 것처럼  그 사람이 나를 향해 오네요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 어쩐지 햇살 조차 눈부신  사랑하기 정말 좋은 날이죠   You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 유난히 바람조차 달콤한  참 사랑하기 좋은 날이죠   그 사람이 웃네요 나를 보고 웃네요  이렇게 환한 미소도 오랜 만이죠 그 동안 상상했었던 그 많은 일들이 마법처럼 내게 일어 나네요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 어쩐지 햇살 조차 눈부신  사랑하기 정말 좋은 날이죠   You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 유난히 바람조차 달콤한  참 사랑하기 좋은 날이죠   걸렸나봐요 행복 바이러스에  모든것이 예쁘게만 보이죠 아직도 망설이고 있나요  지금 그대 손을 내밀어 봐요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 뭐든지 상상 하기만 하면  다 이뤄질 수 있는 그런 날이죠    You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 믿어요 어느 날 눈을 뜨면  다 예쁘게만 보일 거예요 그 날이 사랑하기 좋은 날이죠
2005.02.28~03.06,46,665220,그대 떠난 뒤,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,장기호,나 지울수 없는 지난 추억을 이제와 생각해보네  이 비를 맞으며 걷던 이길을 나홀로 걸어가 보네  그대 떠난 뒤  온종일 비가 온날은 하얀 얼굴로 그대를 만나리  오랜 허물 모두 비우고 그대를 내 맘에 담으리  언젠가 그대와 나는 비를 맞으며 이 길을 걸었지  우리 서로 의지 하면서 한없이 이 길을 걸었지  나 이제 외로움을 알아요  그대 나를 떠난 뒤  스쳐가는 지난 일들을 비처럼 내 맘을 적시네  나 지울수 없는 지난 추억을 이제와 생각해보네  이 비를 맞으며 걷던 이길을 나홀로 걸어가 보네  그대 떠난 뒤  온종일 비가 온날은 하얀 얼굴로 그대를 만나리  오랜 허무 모두 비우고 그대를 내 맘에 담으리  언젠가 그대와 나는 비를 맞으며 이 길을 걸었지  우리 서로 의지 하면서 한없이 이 길을 걸었지  나 이제 외로움을 알아요  그대 나를 떠난 뒤  스쳐가는 지난 일들을 비처럼 내 맘을 적시네  나 지울수 없는 지난 추억을 이제와 생각해보네  이 비를 맞으며 걷던 이길을 나홀로 걸어가 보네  그대 떠난 뒤
2005.02.28~03.06,47,728541,사랑가,하하,The Beautiful Rhyme Diary,2005.02.18,Rap / Hip-hop,타우,you my love for side let side and night for get to the out to biggler my life 사랑이란 가슴뛰는 한순간의 짜릿함이 아닌  진득함이 앞선 가족같은 느낌  외로움 아픔 또 슬픔  평생을 같이 할 (너와) 나 이 길 oh my love 다가와 사랑을 얘기해줘 달콤한 입맞춤과 함께(사랑을 만들어가) 말했었잖아 처음만난 날처럼 설레는 사랑으로 함께(평생을 살아갈게)  waitson 사랑을 모르거나 사랑에 과도기에지친 사람들아  what 헤어져 있는 사람또한 내안에 사랑의 불씨를 다시 지피자 영원한 사랑이 있을수도 있잖아 나역시 사랑의 과도기 겪어봤지만 진정한 사랑의 깊이를 알게 되서야 설레임만이 (그래) 어떤 편안함이 (너) 이젠날 믿어 날 믿을 내사랑아 (come on)  oh my love 다가와(yeah) 사랑을 얘기해줘 (yeah) 달콤한 입맞춤과 함께 (yo사랑을 만들어가)  말했었잖아(yeah) 처음만난 날처럼 (come on) 설레는 사랑으로 함께 (평생을 살아갈게)  (사랑해) 말한마디 못한 내 입도 (힘들때) 잡아주지 못한 내 손도 (아픈 널) 봤음에도 감아버린 눈도 (돌아선) 널보며 죽어버린 내 심장도 (사랑해) 말한마디 못한 내 입도 (힘들때) 잡아주지 못한 내 손도 존재의 이유를 이제야 알았어 숨쉴수 있음에 또다시 쉽게 다짐했어  기억나 유난히 추위를 많이타던 너에게  이맘때면 차가운 너의 손을 내주머니속에 함께 넣고 시린발로 명동거릴 온종일 걸어도 우린 행복했잖아 그렇게  한참을 거닐다 추위를 녹이려 멈춰선  자판기앞 따뜻한 커피 한모금에  서로의 손을 입김으로 녹이치던 그때가 기억나 애틋했던 그때가 생각나  oh my love 다가와 (yeah) 사랑을 얘기해줘 (yeah) 달콤한 입맞춤과 함께 (yo사랑을 만들어가)   말했었잖아(yeah) 처음만난 날처럼 (come on) 설레는 사랑으로 함께(평생을 살아갈게)  영원히 사랑한단 말을 하지 않오 평생을 살아도 나 내일 죽을 것 처럼 널 사랑 하겠어 불같은 사랑은 언젠간 식는 다는걸 누구나 알오  사랑에 밀려 우린 두려워 하지 말자 사랑에 끝이 있어도 두려워 하지 말자 지나간 날들 흐르는 강물에 띄우자 이젠 날 믿어 날믿은 내 사랑아  (사랑아 사랑아 사랑아 사랑아)  oh~~yeah yeah yeah~~~  oh my love 이제와 사랑을 얘기할게 나오직 그대뿐이라 (나역시 그대 뿐이라 oh)  힘든 내 일생을 함께해줄 내사랑  나오직 그대뿐이라오(나역시 그대뿐이오)
2005.02.28~03.06,48,698975,미안해요,테이,Ucupracacia,2005.02.01,Ballad,서동성,아무 일도 아닌듯 잊은척해도  소리없이 다가와 내게 기대죠  밤이 와도 집에도 가지 않고  매일 서성이죠 손에 잡힐수도 없죠   가슴 안에 담았죠 다른 사랑을 다 잊으려  듣기 싫은 노래를 또 외워도 보고  이제라도 내게서 떠났을까  마음을 열어보면 글썽이는 눈물만   말해주지 못한 맘 sorry  아껴주지 못한 맘 sorry  이런 내가 미워도 please to me  다시 와야해요   미안해요 don't cry  혼자이지 않아요 feel me  내 사랑 지치지도 않네요  이별이 그대를 데려간 후로   가던 길을 몇 번씩 되돌아오고 또 제자리  조금 전에 다녀간 또 그대 때문에  어떤 날은 그 길에 멈춰 서서 한참을 기다렸죠  나를 찾지 않을까   말해주지 못한 맘 sorry  아껴주지 못한 맘 sorry  이런 내가 미워도 please to me  다시 와야해요   미안해요 don't cry  혼자이지 않아요 feel me  내 사랑 지치지도 않네요  이별이 그대를 데려간 후로   아껴둔 그대 기억 지워 질까  단 하루도 마음 편히 그댈 볼 수 없었죠   아픈 일만 주었죠 sorry  힘든 날만 주었죠 sorry  이런 내가 미워도 please to me  다시 와야해요   미안해요 don't cry  혼자이지 않아요 feel me  내 사랑이 그댈 귀찮게 해도  조금만 두세요 곧 떠날께요 -
2005.02.28~03.06,49,730967,Mr.Player,소울사이어티,2 Colors,2005.02.23,R&B / Soul,손상민,"그대와 나의 Starry night 내 곁에 잠든 Paradise 먼하늘 같던 이별이 이 달빛 아래  이 아픈 밤이 지나면 나조차 잊게 되겠지 귓가를 스친 입술과 네 눈빛들을 모두모두  U Keep It Commin´ Mr. Player 널 닮았던 이 노래 눈감아 내딛는 그 dance floor 눈물에 고인 Heart Oh, Let me smile, Mr. Player 내품에 안긴 너 손끝에 느껴진 그맘 So I pray to muse, wanna be dancing bride.  woo do it, player 다 잊을 때까지 추억이 허락한 눈물들만 흘리며 살때까지 woo be a dreamer 다 바랠때까지 세월이 덧쌓인 기억처럼 희미해질 때까지 U keep it comin´ Mr. Player 널 닮았던 이 노래 눈감아 내딛는 그 dance floor 눈물에 고인 Heart Oh, Let me smile, Mr. Player 내품에 안긴 너 손끝에 느껴진 그맘 So I pray to muse, wanna be dancing bride.  woo do it, player 다 잊을 때까지 추억이 허락한 눈물들만 흘리며 살때까지 U keep it comin´ Mr. Player 널 닮았던 이 노래 눈감아 내딛는 그 dance floor 눈물에 고인 Heart Oh, Let me smile, Mr. Player 내품에 안긴 너 손끝에 느껴진 그맘 So I pray to muse, wanna be dancing bride."
2005.02.28~03.06,50,708212,천번의 Kiss,조성모,My First,2005.02.02,Ballad,이승호,그대 눈에 입을 맞추는 건  그대 눈 속에 나 하나만 담아 뒀기에 그대 귀에 입을 맞추는 건  나만의 비밀 그대만이 들어줬기에  그대 볼에 입 맞춘 이윤  행복만을 간직 했기에 그대 이마에 입 맞춘 건  내겐 너무나도 소중했기에  그렇게 그대를 사랑했는데  그렇게 모든 걸 다줬었는데 어떻게 그대를 두고 갈까요  내가 없는 그댈 어떻게 해요  그대 손에 입을 맞추는 건  어둠 속에서 내 손잡아 꺼내 줬기에 그대 발에 입을 맞추는 건  절망 속에도 힘든 길을 함께 했기에  그대 코에 입 맞춘 이윤  향기 나는 삶을 줬기에 그대 입에 입 맞추는 건  사랑한다는 그 말을 했기에  그렇게 그대를 사랑했는데  그렇게 모든 걸 다줬었는데 어떻게 그대를 잊어낼까요  목숨 보다 더 날 사랑한 그댈 조금만 더 곁에 있게 해줘요  사랑해 끝없이 그대와 입을 맞춰도 모자라요  영원히 그대 사랑해요
2005.02.28~03.06,,670684,서신,박혜경,서신,2005.01.11,Rock,박혜경,달빛이 유난히도 고와  내 님이 보낸 마음 아닐까  까치발로 달빛 품에 안으니  다정한 숨결이 들리네요   별들이 너무나 가까워  내 님이 주는 선물 아닐까  한 걸음에 별들에게 닿으니  따뜻한 입맞춤을 주네요  어여쁜 꽃잎결에  내 손길 담아보내면  느낄 수 있을까요  내가 하는 표현인걸   불어오는 바람이  먼저 말을 건네면  귀 기울여 주세요  수줍은 고백 아하-   달빛이 유난히도 고와  내 님이 보낸 마음 같아서  까치발로 달빛 품에 안으면  다정한 숨결이 들리네요   별들이 너무나 가까워  내 님이 주는 선물 같아서  한 걸음에 별들에게 닿으면  따뜻한 입맞춤을 주네요 애틋한 그대 품을 받아요   아- 그대 때문에  아- 사랑 때문에  세상은 아름다운거죠 -
