time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.03.26~04.01,41,1087403,가니,진주,Jinju`s Soul Music,1999.12.17,Ballad,박진영,친구들이 말했어 니가 떠난다거든  웃으면서 보내줘야 한다고  이미 돌아선 너를 붙잡는다고 해도  이별을 힘들게 할뿐이라고  웃으며 넌 떠났어 우린 약속했기에  서로를 절대 붙잡지 말자고  그래서 떠나는 널 난 바라보면서도  눈물조차 흘릴수가 없었어  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  친구들이 말했어 쉽지 않을거라고  웃으면서 너를 보낸다는게  하지만 난 이렇게 미소짓고 있는걸  조금도 슬프지 않은것처럼  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  난 니가 왜 날 떠나는지  꼭 그래야 했는지  널 붙잡고 실컷 울고싶지만  어색한 미소 난 지을뿐  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니
2000.03.26~04.01,42,494157,다 알아요,양파,Yangpa Best,2003.11.13,Ballad,,다 알아요 모두 다 알아요  나를 떠나야 했었다는걸  너무 많은 것을 바라는 날 감당할 수 없어  이내 지쳐가는 그대를 모른 건 아니었어요  나 다른 건 없어요 꼭 한번만 보고 싶어요  그대 얼굴 예전처럼 밝은지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요 알잖아요 이건 알잖아요  그럴 수 밖에 없었다는 걸  너무 초라하게 기억될 날 보여줄 수 없어  끝내 잡지 않은 내 맘을 모른건 아니잖아요  나 다른 건 없어요꼭 하나만 묻고 싶어요  그대 맘이 예전보다 나은건지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요  다시 한번 생각해요 우리의 약속 많이 힘들어도 헤어짐은 없기로 했던 걸  그대 곁에 있고 싶은 욕심이라 해도 한곳만 바라볼 거예요 뒷모습만이라도  또 다른 건 몰라도 꼭 하나만 기억해줘요  이런 사랑 다시 오지는 않겠죠 그리고 우리 헤어짐은 긴 행복을 위한거겠죠 이런 내 믿음이 틀리진 않겠죠 난 믿어요  이런 식으로 끝나진 않겠죠 다 알아요
2000.03.26~04.01,43,489869,연가,유승준,You Seung Jun Best & J Duet Collection,2001.09.01,Dance,이현도,처음 보았을때 난 벌써 시작되었지 우리 만났다는 그 이유 단 하나만으로  새로운 날이 찾아온거야 모든것이 내겐 이렇게 아름다워  모든것이 너와 함께야 오 이렇게 영원히 oh baby  소년의 얼굴로 노래하리 세상 가장 맑은 목소리로 내 마음 가득히 커져만 가는 너에게 사랑노래  소녀를 위해서 난 노래하리 세상 가장 행복한 목소리로 가슴 가득 나의 너를 위해  그저 지내왔던 어제 이제는 매일 새로워 서로 소중함에 슬픔은 나에게서 멀어져  새로운 날이 찾아온거야 모든것이 내겐 이렇게 아름다워  모든것이 너와 함께야 오 이렇게 영원히 oh baby  소년의 얼굴로 노래하리 세상 가장 맑은 목소리로 내 마음 가득히 커져만 가는 너에게 사랑노래  소녀를 위해서 난 노래하리 세상 가장 행복한 목소리로 가슴 가득 나의 너를 위해  아주 오랫동안 까맣게 잠들어 있던 내게 새빛으로 깨어나 숨쉬게 해준 너에게  소년의 얼굴로 노래하리 세상 가장 맑은 목소리로 내 마음 가득히 커져만 가는 너에게 사랑노래  소녀를 위해서 난 노래하리 세상 가장 행복한 목소리로 가슴 가득 나의 너를 위해
2000.03.26~04.01,44,1594157,For You,조성모,MBC 미니시리즈 `진실`OST,2000.01.20,"Drama,Ballad",양정승,나 아직도 꿈을 꾸어요 그대와 나 하나가 되는 날 시간이 흘러가도 변하지 않는데도 언제까지 기다릴테니까 나 잠에서 깨어 날 때쯤이면 내 눈가에 눈물이 고여요 슬픈 편지를 보면 헤어졌단 사실도 모른 체 익숙해져 갈 뿐이죠 내 편지로 힘들어 할까봐 사랑한단 말하지 않았죠 알아요 난 올 수 없다는 걸 아직까지 난 그댈 보낼 용기조차 없는데 용서해요 내 욕심만 채웠어요 눈감아도 눈물을 참을수가 없는데 마음을 열어 나를 느껴보아요 그리운 이가 있다는 것 그것만으로 감사해요 나 여전히 꿈을 꾸고 있어요 내 어깨를 빌려 드릴께요 그대 슬프다거나 울고 싶어질 때면 언제든 그대 곁에 있을 테니 잠시라도 볼 수는 없나요 내 심장이 멈출 것 같아요 그대 향한 그리움만으로 살아가기가 부족한 나 역시 힘이 드는데 용서해요 내 욕심만 채웠어요 눈감아도 눈물을 참을 수가 없는데 마음을 열어 나를 느껴보아요 그리운 이가 있다는 것 그것만으로 감사해요  사랑해 그 말 하지 못한다 해도 그리운 이가 있다는 것 그것만으로 감사해요
2000.03.26~04.01,45,1709640,마린 일병 구하기(Remix),허니패밀리,스타크래프트 OST,2000.02.17,Game,,
2000.03.26~04.01,46,104677,각인,서문탁,Asura,1999.10,Rock,이영준,왜 그대를 그리며 눈물 흘리는 일을  내가 해야하나요  왜 그대를 만나면 고개 돌리는 일을  내게 강요하나요  슬픈 얼굴로 미안하다 말하면  모든 것들이 다 용서되는지  그동안 많이 고마웠다며  그댈 보내줄거라고 생각말아요  힘껏 붙들고 싶어 내가 추해 보여도  이런 나를 보며 가지 않도록  그대 손을 붙들고 울며 가지 말라고  말하는 내모습 불쌍하다면 떠나지 말아요  왜 사랑의 아픔을 말해주지 않고서  그걸 믿게 했나요  다 알고 있던거죠 오늘 같은 날들이  이내 오리라는걸  그 동안 많이 고마웠다며  그댈 보내줄거라고 생각말아요  힘껏 붙들고 싶어 내가 추해 보여도  이런 나를 보며 가지 않도록  그대 손을 붙들고 울며 가지 말라고  말하는 내모습 불쌍하다면 떠나지 말아요  그대 행복따윈 난 절대로 빌지 않겠어  나를 떠나고 다시 둘이 되어도  나를 기억하며 미안하도록  그대 기억 속에서 결코 떠나지 않을  마지막 내모습 보여주겠어  힘껏 붙들고 싶어 내가 추해 보여도  이런 나를 보며 가지 않도록  그대 손을 붙들고 울며 가지 말라고  말하는 내모습 불쌍하다면
2000.03.26~04.01,47,9879,飛上(비상),주석,2000 대한민국(大韓民國),2000.01,Rap / Hip-hop,,영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 하루 이틀 변천해가는 아무것도 없던 이 황토했던 이 땅에 다가는 알 수 없을 또 모를 이름들의 것들의 속속들이 들어서는 그러나 문명의 발달을 위해 한시 앞을 바라보지 않은 채 받아들인 그 실수 이젠 뭐하나 그 때 그 사실을 여기 TEAM이 말하고 있지 않은가 계속되는 소란 또 끝이 없는 고난 무한의 늪이 계속되어 가던 날 이런 세상을 다 개혁코자 바꾸어 보자고 노력하나 모두 허사 누구를 세뇌 시킨 채로 지배했나 휩쓸려간 패배 731 부대 몰래 마루타로 둔갑한 내 핏줄의 신체 죄 타의해 조종됐던 허망했던 시대 역지사지 무지인해 꺾여진 가지 다시금 못 잊을 우리의 수치 우린 DOPE BOYZ 패거리 50여년 전에 했지 그들에게서의 독립 하지만 지금도 하지 못하고 있는 스스로의 자립 넌 잊었지 우린 아직 문화 식민지 D 아직도 O 내게는 P 보다는 E 영원한 TOC 우린 DBG 진 DOPE ONESUN MC 성천 패거리 BLOW BLOW  거세된 문화는 연결고리가 없다는 기본 원칙에 뭐라는 사람들 생각은 아무 가치 없는 지껄임 여기저기 삐걱임 수많은 밤마다 뒤척인 머리 아픈 비상의 기다림 벌써 기대했던 자의식의 변화 그건 결국 다음 단계로의 정신적 진화 거짓된 자들의 영혼을 인화 낱낱히 그려보이마 여긴 백의 영혼의 나라 너는 너대로 나는 나대로 그렇게 사는 세상이라 하여도 이미 오래 전 얘기라고 역사에 파도 속에 너무 쉽게 묻어 버리지 말어 쪽바리들에게 우리 부모들이 무모하게 당한 수모 어찌 잊으리요 그치만 여기 저기 어디를 봐도 거리를 봐도 우린 아직도 기브미 쵸꼬렛또 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 밝아오는 나의 새로운 꿈을 찾아서 다시 태어나 세상에 펼쳐진 우리를 보여 줄거야 세기 이천년의 깊이를 이어 변함없는 향기를 뿜는 거대한 Fine tree 모든 라임이 갖는 의미 작은 한마디 마다 대의를 지니고 있을지니 어둠이 깊이 덮힐수록 그 빛은 더하리 진심으로 구한다면 발견할 수 있으리 진리를 가져다 보여주리 바로 여기 Right Here With My 포에츄리 Like Sweet Deep 멜로디 2000년 새로운 변혁기를 맞이한 새 천년 상황은 계속 변하는데 전혀 준비하지 않고 가만히 있다면 도태될 것이 내 눈에 선명 목표는 항상 스페이드 에이스 A Few Days 후에 확연히 차이가 난 스피드 에이스 이제부터가 중요한 시간 미래를 향하여 모두 다 함께 비상 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone
2000.03.26~04.01,48,85402,너 떠난후...,포지션,Position,1999.10.22,Rock,안정훈,언제나 내게 말했지 소중한 건 잃기 쉽다고 느낄 수 없-도록 나도 모르게 조금-씩 잃어간다고 그때는 알지 못했어 그런말을 왜 하는지도 조금씩 무뎌-진 너와의 사랑을--내가 느낄 수 없었으-니까 너 떠난후 나에겐 모든게 달라졌-어 너 하나 내-게 없-을뿐인데 이제는 늦은거야 나를 달래도 보-지만 그럴수-록 내가 미워져- 어디에 있어도 느끼게 해줘 세상-에 하나뿐-인 널  혼자서 나도 모르게 흘려왔던 너의 눈물은 너만을 위한-건 아니라는 것을-- 내가 이제는 느낄수- 있어 너 떠난후 나에겐 모든게 달라졌-어 너 하나 내-게 없-을뿐인데 이제는 늦은거야 나를 달래도 보-지만 그럴수-록 내가 미워져- 어디에 있어도 느끼게 해줘 세상-에 하나뿐인 널
2000.03.26~04.01,49,1698078,슬픈 사랑의 노래 (With 이소라),이문세,Old And New,2002.02.09,Ballad,이영훈,너를 스쳐갈 수 있었다면 지금 더 행복할 수 있을까 너를 모르고 살던 세상이 마음은 더 편했을텐데 인연이 아닌 사람이었어 사랑할 수 없다 생각했지 우린 둘이 같이 서있어도 아무런 의미도 없는 걸 새하얀 저 거리에서 쌓이던 첫눈같은 사랑 너를 안고 숨을 쉬면 세상에 너밖에 없는데 너는 내곁에 있어야만 해 세상이 조금 더 아플지라도 너를 볼 수 있는 밤이 오면 슬픔은 다신 없을거야  인연이 아닌 사람이었어 사랑할 수 없다 생각했지 우린 둘이 같이 서있어도 아무런 의미도 없는 걸 새하얀 저 거리에서 쌓이던 첫눈같은 사랑 너를 안고 숨을 쉬면 세상에 너밖에 없는데 우린 서로 사랑하고 있어 세상이 조금 더 아플지라도 너를 볼 수 있는 밤이 오면 슬픔은 다신 없을거야 슬픔은 다신
2000.03.26~04.01,50,85843,가면의 시간,핑클,Special,1999.11.26,Dance,김영아,오늘 그를 만난건 단지 흔한   약속이 아니야   그와 함께 나와줄 너 때문에   얘기가 달라져   부탁이야 오늘만 내가 그의   여자란 생각은 접어둬   언제부턴가 그 보다 니가 더   나를 흔들고 있어   조심스레 다가와 그가 알 수   없도록 비밀스런 움직임   빠져드는 이 느낌   설명할 수 없지만 피할 수도   없잖아 이미 나의 생각은   너의 품에 닿았는걸   순진하게 날 믿는 그가 눈치챌   수가 없도록   니가 보낸 시선이 내 가슴을   애태우고 있어   더 가까이 다가와 내 맘 알고   있는데 처음 만난날부터  불안했던 니 눈빛  단지 오늘 뿐이야 망설일건  없잖아 내가 돌아 선후엔  오늘일은 잊어도 돼   그를 배신했다는 죄책감은  까맣게 잊어줘  우리 사랑도 단 하루뿐야  모두 다 태워버려  조심스레 다가와 그가 알 수  없도록 비밀스런 움직임  빠져드는 이 느낌  설명할 수 없지만 피할 수도  없잖아 이미 나의 생각은  너의 품에 닿았는걸  내곁에 함께 있는 그에겐 정말  미안한 마음뿐인걸  그렇지만 나 널 향한 이 느낌   이젠 뿌리칠 수 없어  더 가까이 다가와 내 맘 알고  있는데 처음 만난날부터  불안했던 니 눈빛  단지 오늘 뿐이야 망설일건  없잖아 내가 돌아 선후엔  오늘일은 잊어도 돼   더 가까이 다가와 내 맘 알고  있는데 처음 만난날부터  불안했던 니눈빛  단지 오늘 뿐이야 망설일건  없잖아  내가 돌아 선후엔 오늘일은   잊어도 돼  오늘일은 잊어줘
