time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.10.10~10.16,29,971439,내가 웃는게 아니야 (Feat. ALI),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,날 사랑한다는 말 천 번을 넘게 내 맘  구석구석 빼곡히 써놓고 이제 와 나를  망부석 여인처럼 남겨둔 채  방 한구석 먼지처럼 나를 밀어둔 채  헤어지자 말하는 너의 뺨을  나도 모르게 때리고  내 발목을 잡는 땅을 억지로 뿌리치며  한참을 걸으며 다짐했어  다신 내 곁에 널 두지 않겠다고  여태 너를 지키기 위해 했던 나의 노력  그 모든 걸 다 오려 저 달리는  차들 속으로 던지고 눈물 섞인 웃음을 짓고  어떻게든 너보단 잘 살 거라는 믿음  저 짙은 어둠속에 새기며  내가 웃는게 웃는게 아니야 또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐  며칠이나 지났을까  늦가을 쓸쓸한 거리처럼  물가의 홀로 앉은 낚시꾼처럼  외로움과 기다림에 지친  난 끝없는 줄담배에 기침을 하며  미친듯이 추억속으로 빨려들어가  애교 섞인 목소리에 꺾인  나뭇가지 처럼 쓰러져  그녀의 품에 안기고 달콤한 꿈에 부풀어  영원히 나를 붙들어 매라며 농담을 하고  어디를 가도 누구를 만나도  언제나 둘이기에 즐거운 분위기에  우리는 항상 행복해 했었지 그랬었지  하지만 이젠 그녀는 내 곁에 없지  난 또 외로움에 밤길을 걷지  그대 떠나보낸 내 가슴에  눈물이 차올라 날 흔들며 아프게 해  그대 떠나보낸 내 두눈에  어둠이 다가와 또 난  너를 잊을래 난 너를 잊을래  아무리 외쳐봐도 그게 안돼  너를 아껴주지 못해 또 후회하네  너를 잊을래 난 너를 잊을래  아무리 외쳐봐도 그게 안돼  네가 웃던 기억속에 또 미쳐가네  내가 웃는게 웃는게 아니야  또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐  너 없는 아픔에 모든건  눈물을 흘리며 코를 푸네  남자답게 웃고 싶지만 매순간 멍해지는 습관 고쳐지질 않고  남자답게 웃고 싶지만 남자답게 난 웃고싶지만  밥 한숟갈 떠 넣기가 이렇게 힘들수가  날 위로하는 친구의 웃음도  내 눈엔 슬픈 구슬로 바뀌어  웃으려 웃어봐도 안되는 난 먼곳으로  내가 웃는게 웃는게 아니야  또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐
2005.10.10~10.16,30,928701,하나 둘 셋 넷,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,다 잊고 싶어서 하나 둘 셋 넷 널 지웠어  아픈 사랑도 내 슬픈 이별도 지겨워서  내 품에 품고 있던 사진도  하나 둘 셋 넷 다 태우고 버리고 잊은 거라고 믿고 있는데 내게 돌아와  넌 미안하다고 용서하라고 다시 잘 하겠다고 또 나를 달래고  사랑한단 그 딴 말 쉽게 뱉어 내지만  너무 늦었어 웃고 싶어서 너를 사랑한 기억 버렸어  처음부터 없었던 사람처럼  너무 미워서 울고 싶었어  흘린 눈물 모아서 너를 떠내려 보냈어  두 눈을 감고서 하나 둘 셋 넷 세어봤어  눈을 뜬 순간 난 니가 없기만 바라면서  내 맘에 품고 있던 사랑도  하나 둘 셋 넷 또 감추고 가리고 그만 가라고 하고 있는데 내게 돌아와 넌 미안하다고  다시 잘 하겠다고 또 나를 달래고  사랑한단 그 딴 말 쉽게 뱉어 내지만  너무 늦었어 웃고 싶었어  너를 사랑한 기억 버렸어  처음부터 없었던 사람처럼  너무 미워서 울고 싶었어 흘린 눈물 모아서 너를 떠내려 보냈어  너 없이도 잠들수 있는 나라고  밀어 내봐도 돌아서 봐도 왜 가질 않니  더 버티면 흔들릴 나란걸  알고 그러니 내게 내게 너무 늦었어 웃고 싶었어 이젠 늦었어 너를 사랑한 기억 버렸어  난 살고 싶었어 처음 부터 없었던 사람처럼  믿고 또 믿었어 믿었는데  너무 미워서 울고 싶었어  흘린 눈물 모아서 너를 떠내려 보냈어  너무 늦었어 너를 잊었어 워~
2005.10.10~10.16,31,884783,한숨만,이정,한숨만,2005.07.08,R&B / Soul,이정,마음은 아픈데 말조차 못 하는데  말해야 하는데 난 그저 고개만 떨구죠  널 봐야 하는데 네 눈을 보고픈데  웃어야 하는데 또다시 고개만 떨구죠   힘겹게 준비했던 말들  전하지 못해 난 아파하죠  이렇게 바보같은 날 그대는 또 바라보네요  처음 본 그때 눈빛처럼   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   사랑했다면서 널잡지도 않은 내가  어쩌면 야속하게도 보였겠지  근데 그거 아니 천번의 눈물보다 더아픈  한번의 한숨을..   힘겹게 준비했던 말들  전하지 못해 난 아파하죠  이렇게 바보같은 날 그대는 또 바라보네요  처음 본 그때 눈빛처럼   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   나라는 사람 참 또 너를 그리워하고  하루가 일년같아 헤매이겠죠  시작도 못한 사랑 내 가슴을 저미는 건  왜인지 난 어떻게도 못하니까   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   이번만 마지못해 한숨만 -
2005.10.10~10.16,32,931730,2 A.M (2:00am),전혜빈,In My Fantasy,2005.09.22,Dance,Typhoon,HI 너의 입술 Woo 미치겠어  baby steppin steppin  찐하게 kissin kissin   넌 나의 손짓 woo 거부못해  baby steppin steppin(steppin)  내게로 조금 더 step it down   이 순간 가만히 down with me  조금 조금씩 come in me  여기 너만의 come and get me  just take me now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no -  조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가 oh oh -  Now 너의 모습 Woo 갖고 싶어  baby steppin steppin  I wanna pumpin pumpin  넌 땀에 젖어 Woo 다가오네  baby steppin steppin(steppin)  이대로 사랑에 빠져 bounce   이 순간 가만히 down with me  조금 천천히 low in me  여기 너만의 come and get me  one two now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no   조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가  oh oh oh oh -
2005.10.10~10.16,33,866705,제자리 걸음,김종국,This Is Me,2005.07.01,Ballad,조은희,죽도록 힘겨워도 몸서리치게 외로워도 너를 그리워하지 않는 게 더 쓸쓸한 일인데 늘 네 생각 하나에 살고 하룰 다 써도 모자라서 다음 날도 그 다음 날에도 더해가는 그리움에 또 하루가 흘러 또 한 달이 흘러 일년이라는 시간이 흘러 자꾸만 느는 거짓말 같은 날이 날 반기지만 천 걸음을 가도 만 걸음을 걸어도 난 언제나 제자리 걸음 떠나고 싶어도 못 떠나 네가 와줄까 봐 네 소리에 심장이 멎고 너의 미소에 몸이 굳어 사랑한다 너를 사랑한다 입술조차 떼기 전에 또 하루가 흘러 또 한 달이 흘러 일년이라는 시간이 흘러 자꾸만 느는 거짓말 같은 말이 날 반기지만 천 걸음을 가도 만 걸음을 걸어도 난 언제나 제자리 걸음 떠나고 싶어도 못 떠나 네가 와줄까 봐 왜 항상 사랑은 받는 너에게 관대한 거니 이렇게 널 잊지 못한 네 앞에서 눈물 나게 하면서 잊는 것보다 아픈 게 나은 거라 난 믿으니까 안 돌아와도 돼 날 사랑 안 해도 돼 넌 내 안에 제자리 걸음 보내고 싶어도 못 보내 널 사랑하니까
2005.10.10~10.16,34,926199,비 오는 날의 수채화,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,강인원,빗방울 떨어지는 그 거리에 서서 그대 숨소리 살아있는 듯 느껴지면  깨끗한 붓 하나를 숨기듯 지니고 나와  거리에 투명하게 색칠을 하지    음악이 흐르는 그 카페엔 초콜렛색 물감으로  빗방울 그려진 그 가로등불 아랜  보라색 물감으로    세상사람 모두 다 도화지 속에 그려진  풍경처럼 행복하면 좋겠네  욕심많은 사람들 얼굴 찌푸린 사람들  마치 그림처럼 행복하면 좋겠어    음악이 흐르는 그 카페엔 초콜렛색 물감으로  빗방울 그려진 그 가로등불 아랜  보라색 물감으로    세상사람 모두 다 도화지 속에 그려진  풍경처럼 행복하면 좋겠네  욕심많은 사람들 얼굴 찌푸린 사람들  마치 그림처럼 행복하면 좋겠어    빗방울 떨어지는 그 거리에 서서 그대 숨소리 살아있는 듯 느껴지면 오 -
2005.10.10~10.16,35,929889,가시를 삼키다,JK김동욱,Acousti.K,2005.09.27,Ballad,이재경,끝내 돌아서기로 했나요  이대로 버릴 수 있나요  내 맘은 베인 듯이 아픈데  가슴이 체한 듯 막혔는데   내 사랑만 다 꺾어준다면  그대 마음 과연 편해질까요  아닌거죠 간단히 매듭진 사랑이  이토록 아플리 없잖아요   왜 날 떠난 건가요  가면 안되요 날 사랑하면서  잠들기 전보다 혼자 맞는 아침이  얼마나 슬픈지 잘 알면서-   차마 다시 오기 두렵나요  그 만큼 내가 못됐었나요  혹시나 작은 오해 때문에  그대 날 잘못 알고 갔나요   그대 없이 일년이 지나고 한달 두달 바람처럼 가는데  내 하루는 아직도 가시를 삼키듯  아프고 아파서 참 길어요   왜 날 떠난 건가요  가면 안되요 날 사랑하면서  잠들기 전보다 혼자 맞는 아침이  얼마나 슬픈지 잘 알면서   다시 만나야 해요  가면 안되요 날 사랑하면서  내가 놓지 않는 한 우린 끝이 아니죠  언제라도 그댄 오면돼요   내가 사랑하고 있으니까-
2005.10.10~10.16,36,928704,Luv Shine,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),안녕 내가 없던 그대의 시간 안녕  그대를 잃고 울었던 내 시간  떠나가란 맘에 없는 말 눈물까지 참아가며 해버리고  한참을 후회로 아픈 내게 돌아와 준 그대   쉽지는 않죠 전처럼 웃어 보는게  우리 너무 오랜만이라서  내가 아는 그대 맞는지  믿기지 않는 난 인사도 잊고 있죠   다시 만난 오늘만은 지난날을 생각 말아요  그리웠던 만큼만 입을 맞추고 (입 맞추고)  잠이 드는 시간까지 그댈 안고서  (그댈 품에 안은 채로) 나는 놓아주지 않을래요    안녕 인연이 아니라 믿던 날 안녕  그대를 닮은 사람을 찾던 날  화가나요 조금이라도  바보 같은 용기마저 못 내보고  지치고 지쳤다는 핑계로  그댈 보낸 내게   쉽지는 않죠 전처럼 웃어 보는게  그대 기억 모두 버리려고  애를 쓰던 날이 많지만  보다 더 바쁘게 행복도 찾을게요   다시 만난 오늘만은 지난날을 생각 말아요  그리웠던 만큼만 입을 맞추고 (입 맞추고)  잠이 드는 시간까지 그댈 안고서  (그댈 품에 안은 채로) 나는 놓아주지 않을래요 이젠   멀리서 그대 소식이 들릴까  한시도 닫지 못했던 두 귀로 (잠도 못 들고서)  이렇게 가까이 그대 숨소릴 듣는 것  세상에서 가장 슬픈 얘기라고 아파 할 때마다  죽도록 빌어오던 일인걸   오늘만은 예전처럼 웃지 못해요  너무 기뻐 눈물만 자꾸 삼켜서  오랜 시간 맘에 가둔 사랑한단 말  하지 못해서 나 애가 타요  정말 많이 기다렸는데  정말 많이 미안했는데  꼭 안겨준 그대 고마워요 -
2005.10.10~10.16,37,864907,은영이에게 Part 2,KCM,Growing Up,2005.06.21,Ballad,윤사라,여전히 아름다운 사람  세상에 둘도 없는 사람  나를 보며 산뜻하게 미소짓네요   그대는 좋아 보이네요  밤새워 했던 생각이 부끄러워져요   내 마음을 보이면  그대 또 다시 달아날 것 같아  편안한 친구처럼 따라서 웃지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   겁이 날 만큼 사랑했고  다투는 일도 많았지만  두 사람은 한 사람이 될 것 같았죠   나만큼 그댈 아는 사람  세상엔 없을테니까 내 어깰 빌려요   내 마음을 들키면 그대 조금은 어색 할 것 같아  하늘을 올려보며 눈물을 참지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   살아가다 힘든 날  언제라도 이렇게 찾아오면 돼요  그래도 정말 괜찮아요  나의 가슴속에 데인 자욱이 하나 늘겠지만   그대 없이 그대를 오늘도 사랑할께요  그대 기다리는 것마저 안되면 살 수 없어요  뭐든 다해 줄 수 있지만 내게 가장 어려운 일은  사랑하지 않는 거니까   사랑하지 않을 수 없죠 -
2005.10.10~10.16,38,899426,웃어요,디바,Only Diva,2005.08.29,Dance,오성훈,Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 땀이 내 등을 적셔와 옷을 모두 던져버려 아무 생각하지 말고 마음 먹은 대로 해 조금 힘들어도 좋아 내가 머물 곳을 찾아 그래 그모습 그대로만 함께해줘 fly Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 눈이 부시도록 파란 바다 살랑이는 바람 하늘엔 빛나는 별이 있어 이 안에서 영원히 하얀 모래 위에 새겨 서로 이름들을 새겨 너무 행복한 순간들을 함께해줘 fly Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 Let's fly let's fly let's fly let's fly Get high get high 리듬에 맞춰 춤을 춰 봐 신이 나게 everyday 나와 함께 everynight 모두 함께 everyday 더 크게 외쳐봐 Everybody clap clap 모두 같이 one two step step 몸을 흔들면서 shake shake uh 신나게 폼나게 멋지게 쿨하게 비키를 따라 clap clap uh 지니를 따라 step step yeah 민경이를 따라 shake shake yeah Feel so good everybody Doesn't care everybody 모두 함께 웃어 아무것도 걱정하지 말고 크게 소리외쳐 시원한 바람처럼 흘러가는 시간들 속에서 오늘을 영원하게 간직해 밝게 웃어 내가 곁에 있잖아
2005.10.10~10.16,39,864906,Smile Again,KCM,Growing Up,2005.06.21,Ballad,강은경,자꾸 떠올리면 자꾸 꺼내면  혹시 추억마저 닳을까  참아야겠지 아껴둬야겠지  니가 준 귀한 선물   매일 덜어내도 매일 비워도  자고나면 차는 그리움  게으른 내가 우는 일에는 왜  부지런한 건지   보고 싶겠지만 또 눈물 짓겠지만  내가 믿고 있는 한가지  꼭 그만큼 내가 흘린 눈물만큼  넌 행복할 거라고    내가 살아오며 가장 잘한게  너를 사랑했던 거라면  아마 그보다 더욱 잘한 일은  널 보낸 것 같아    보고 싶겠지만 또 눈물 짓겠지만  내가 믿고 있는 한가지  꼭 그만큼 내가 흘린 눈물만큼  넌 행복할 거라고    안되지만 죽을 만큼 싫지만  그게 너를 위한 길이면  난 아파도 가슴속이 메어와도  널 웃으며 보낼게   단 한번 나의 그 웃음을 위해  얼마만큼 많은 눈물  흘리는지 넌 모를 거야    힘에 겹겠지만 늘 비틀대겠지만  나를 살게 해준 한가지  널 대신해 내 외로움 함께해줄  추억이 남았는 걸    짧았지만 이별로 끝났지만  그것만으로도 감사해  너 때문에 내 보잘것 없던 삶이  눈부시게 빛난 걸-
2005.10.10~10.16,40,899430,76-70=♡ (Feat. 휘성),디바,Only Diva,2005.08.29,Dance,박선주(PakSunZoo),혹시 그걸 알고 있나요 내가 그댈 사랑한다는 걸 가끔씩 멍하니 그댈 몰래 훔쳐보곤 했던 나라는걸 혹시 그대 알게 될까봐 가끔 차갑고 냉정한 말투로 말을 했지만 더 이상 숨길 자신이 없네요  나도 그 쯤은 알고 있어 니가 나를 사랑한다는 걸 어리숙한 너의 말투와 너의 가끔씩 멍하니 날 보던 눈빛 하지만 내가 걱정하는 건 세상이 우리를 이해할 수 없다는 그 사실 그 마음인 거야 그댄 그게 중요한가요 내가 그댈 사랑하는 그 마음보다 내 말 꼭 기억해 진정 너를 사랑하기에 니가 다치는 게 난 싫은 거야  우리 사랑을 난 믿기에  그댄 그게 중요한가요 내가 그댈 사랑하는 그 마음보다 내 말 꼭 기억해 진정 너를 사랑하기에 니가 다치는 게 난 싫은 거야  우리 사랑을 난 믿기에  너를 사랑해 내 말을 기억해 난 너를 믿기에 꼭 너만 안아줄게 눈을 감아도 날 바라보는 너를 모든 게 가득한 이런 나를 넌 알까 I love you I need you 너 오직 내 안에 내 곁에 내 품에 내 꿈에 놓치지 않게 더 꼭 잡아줄게
2005.10.10~10.16,41,847132,체념 後(후),빅마마,It`s Unique,2005.05.18,R&B / Soul,이영현,이젠 너없는 익숙함으로  모든걸다 너없는 처음그자리로  지울수 없었던 마지막 내 한마디도  이젠 조금씩 잊혀져가고 있어   아주 오래된 친구인 것처럼  마주쳐도 애써 웃어보였지만  뒤돌아서면 난 왠지 모를 아픔에  그언젠가부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고싶어서  못본척 그냥 지나쳐도  나를 이해해줘 라고 말야   아주 오래된 친구인 것처럼  웃으면서 너와 얘기할때마다  숨길수 없었던 이기적인 나의 욕심에  그언제부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고 싶어서  못본 척그냥 지나쳐도  나를 이해해줘 라고 말야   안타까운 마음에 내게 잘해주지는 마  또다른 기대들로 널 힘들게 할지몰라  돌이킬수 없다면 니맘이 정그렇다면  이대로 영원히 너를 묻어둘께   약속할께 난 널 잊을꺼라고  내모든걸 건다해도 너를 지운다고  이거하나만 부디 이해해줄래  너란 사람 있었단것만  나 기억하게 허락해줘 -
2005.10.10~10.16,42,897147,힙합 뮤직 (Feat. 임정희),주석,Superior Vol.2 - Seoul City`s Finest,2005.08.03,Rap / Hip-hop,주석,"It ain't nuthin'but a HipHop music    1-2-3 &amp; 4, Uh-uh-uh  1-2-3 &amp; 4, Uh-uh-uh  다시 3-2-1 let's go-   난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop music   You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    내 마음에 명중하는 운명의 화살  힙합이란 바이러스 온 몸에 퍼져  날 미치게 만들어버린 이 죽이는 음악  So keep it real even if I'm gon die    그 때 그 시절 난 매주 Underground  깊은 곳에서 작은 꿈을 키워갔어  이해 못해도 상관없다고  계속 밀어붙여 내 배짱으로    But now HipHop is already world wide  너무 커져서 내 자신도 놀라  잘 나가는 우리나라 슈퍼스타도  힙합스타일로 변신해  하지만 여기서 멈추면 모든 게 다 물거품  HipHop and me 완벽한 커플  사람들의 무관심의 그림자 밝고 올라서  I'm gon own my dream car    난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop music    You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    차를 타고 거리로 나가  하늘에 닿을 만큼 볼륨을 높여  리듬에 맞춰 고개를 끄덕끄덕  지금 이 순간만큼은 누가 뭐래도 I don't care  나에겐 지친 어깨를 풀어주는 음악은 마치 1급 안마사  조금 풀자 나사 무미건조한 일상의 반복 내겐 안맞아   이 멜로디에 몸을 맡기고 심장으로 소릴 느껴봐  흘러나오는 비트에 반응하는 엔진소리도  남 부럽지않은 도심속 오케스트라  HipHop music 내가 만난 내 인생 최고의 친구 Now look at my diamond rings,  20inch rims shine 4 real  It's 4 u 두말하면 잔소리    힙합은 n극 그럼 나는 s극  (서로가 서로를 끌어당겨)  힙합이란 연극 주연은 that's you  (난 주인공이 되어 네 앞에 서) 난 아주 I luv u, 그래 맞아 U A my boo  Yo, round &amp; round &amp; let's get down  (내게 가까이와 hold me now) 난 아주 I luv u, 그래 맞아 U A my boo  Yo, round &amp; round &amp; let's get down  음악이 있기에 난 행복해    난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop muzik   You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    1-2-3 &amp; 4 모두 같이 손을 뻗어 저 하늘 위로  1-2-3 &amp; 4 Throw yo handz  in the air and please say ho  1-2-3 &amp; 4 모두 같이 손을 뻗어 저 하늘 위로  1-2-3 &amp; 4 Throw yo handz  in the air and please say ho   HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-"
2005.10.10~10.16,43,976103,Stay in Me,서지영,Listen To My Heart,2005.10.17,Dance,홍지유,"너만을 원해도 사랑은 태초부터  하나가 아닌 둘 빨리빨리 더 시간은 흘러도  스쳐 지나가지 않아 이젠 우리 둘   가끔은 혼자도 괜찮긴 하지만  아직도 난 네가 좋아 아주 많이  시간을 움직여 다시 올 수 있다면  널 반겨 줄 것만 같아   엷은 미소를 담은 널 (Lovely babe)  (따뜻해 그 느낌 나는 널 원해)  카푸치노 향기처럼 잊지 못해  (아찔한 그 향기 it's love)  살짝 모른 척 하지 마  너도 나와 마찬가지잖아   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   고민은 하지마 시간은 많잖아  그리 생각해 주니 나 하늘을 날잖아  언제나 이 순간 기다려 왔잖아  너만을 위한 나의고백 1,2,3,4,   baby baby boo  너만을 원해도 사랑은 태초부터 하나가 아닌 걸  빨리빨리 또 시간은 흘러도 스쳐 지나가지 않아  이젠 우리 둘   한참이 지나도  비워둔 자리는 널 위한 건지도 몰라 너는 아니  달콤한 꿈처럼 부드러운 속삭임  언젠가 들려올까봐   어쩜 그렇게 모르니 (Hurry up babe)  (어어 그렇게 모르니)  누구보다 소중한건 너라는 걸  (그리 말해 주니 나 하늘을 날잖아)  쉽게 보내버리지 마 (야이야이야)  너와 나의 마지막 기횐걸   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   hey love baby boo  손에 잡힐 것 같은 너의 향기도  내마음속으로 빛보다 빠르게 슉 하고 스쳐가네  저 멀리 넘어진 작은 나의노래   나를 봐줘 나를 안아줘  고민에 둘러 쌓인 나를 감싸줘 baby  널 기다리는 나의 빈자리  언제나 비워둘께 영원히   Stay in me  Show me love  Make me fly 한껏 껴안아줘  더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할께 언제나 Yeh Yeh -  Stay in me  Show me love  Make me fly 언제나..  Stay in me -"
2005.10.10~10.16,44,894063,눈물씻고 화장하고,렉시,Lextacy,2005.07.26,Dance,P.S.Y.,또 다른 남자를 찾겠어 가버려       붙잡는 날 한번 더 생각해봐  나 같은 여자 또 만날 것 같애  맨날 나만 잘못을 빌어 왔잖아 제발 이러지마  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 내 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아   눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너 좋다는 여잔 없어  니 말이면 내게는 법이었어  니 팔이면 난 왠지 든든했어  내 인생에 남자는 너 하나였어 내가 순진 했어  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아  (가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 나만한 여자는 없어   있을 때 잘하지 떠나가면 결국 니 손해  이제 와서 후회되니 꼴 좋네  돌아오라고 미안해 too late  전화메시지에 매일 잘못했단 말만 되풀이 해  술에 취한 너의 목소리에 짜증이나  전화번호 바꿔 이제  (내 옷을 바꿔볼래) 이제는 내 맘대로  (내 머릴 잘라볼래) 다른 남자들을 만나고  (더 이상 답답하게) 구속 되지는 않아  떠나버려 걱정 마 이젠 두 번 다신 안 잡아   가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너좋단 여잔 없어  눈물 씻고 화장하고 또 다른 남잘 찾겠어 멋진 남자 (가버려) 착한 남자 이 세상에 널렸어
