time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.03.05~03.11,31,1483086,너를 사랑해,김경호,...Love U,2000.01.11,Rock,이승호,저 내리는 비를 또 이겨 내려고 길 마다 쌓인 기억을 빈 가슴에 담고 있지 잿빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고 있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘  �F빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈 감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘
2000.03.05~03.11,32,85508,빈 처(處),정선연,정선연 1집 (연서),1999.12.07,Ballad,,날 스쳐간 저 바람이 너에게서 왔을지 몰라 다른 세상속을 살아도 더욱 널 느낄뿐 어떻게든 살 순 있어 너를 볼 수 없는 지금도 숨쉬는 것 조차 힘겨운 아픔일테지만 세상끝까지 날 대신해 가져갈 추억 만으로도 난 행복해 걷잡을 수 없는 눈물이 날 울려도  기억 잃은 사랑처럼 너를 묻고 사는 오늘도 내가 날 속여갈수록 더욱 초라할 뿐 세상끝까지 널 대신해 가져갈 추억 만으로도 난 행복해 걷잡을 수 없는 눈물이 날 울려도 먼 훗날 그대 앞에 서게 된다면 서로를 알아 볼 수 없다 해도 변하지 않을 단 한마디 널 사랑해  음 널 사랑해
2000.03.05~03.11,33,1079496,약속,유영석,그때부터 지금까지 (Best),1999.12.07,Ballad,,"처음처럼 영원할거라 믿었던건 아니었지만 그래도 항상 우리만큼은 다르다고 생각해 왔는데 조금만 숨기려해도 이내 모두 알아버리던 우린 그랬죠. 구속마저도 좋은 그렇게 사랑했죠. 곁에 있는데도 그리워질만큼 내겐 다른 삶이 없었기에 마지막이라곤 생각할수 없는걸. 잠시 우리는 다른 곳에 있을뿐. 우리의 만남도 우리의 이별도 사랑이 지나가버린 작은 흔적이겠지만, 이것만 기억해줘요. 혹시 그대 사랑의 끝에서 뒤돌아보면 내가 있다는 걸  곁에 있는데도 그리워질만큼 내겐 다른 삶이 없었기에 마지막이라곤 생각할수 없는걸. 잠시 우리는 다른 곳에 있을뿐. 우리의 만남도 우리의 이별도 사랑이 지나가버린 작은 흔적이겠지만, 이것만 기억해줘요. 혹시 그대 사랑의 끝에서 뒤돌아보면 내가 있다는 걸  이것만 기억해줘요. 혹시 그대가 슬픔에 뒤돌아볼땐 그곳엔 내가 있다는걸 이것만 기억해줘요 혹시 그대 내가 보고싶어 뒤돌아보면 거기 있다는 걸."
2000.03.05~03.11,34,898145,소중한 너 (With. 윤사라),조규찬,명작 듀엣 2,2000.01.21,Ballad,조규찬,너무나 투명한
2000.03.05~03.11,35,38210,이해할께,김현성,현` Solitude 3,1999.10.14,Ballad,박주연,너의 손을 잡고서 거닐 사람 있는지 지금 헤어졌어도 다시 보고픈 사람 있는지 네가 아플 때에도 대신 아파해 주고 항상 너의 사진을 품고 다니는 사람 있는지 슬퍼도 이해해 줄게 우리 지난 날 잊는다 해도 이제는 너의 곁에서 돌봐 줄 수가 나는 없잖아 걱정이 돼도  이젠 부모님에게 소개하고픈 사람 있는지 슬퍼도 이해해줄께 우리 지난 날 잊는다 해도 이제는 너의 곁에서 돌봐 줄 수가 나는 없잖아 슬퍼도 그러길 바래 너는 외로움 몰랐으면 해 나처럼 어떤 누구도 사랑 못하면 그러면 안돼  나처럼 네가 외롭고 매일 어렵게 잠든다면 나는 더 슬플테니
2000.03.05~03.11,36,104677,각인,서문탁,Asura,1999.10,Rock,이영준,왜 그대를 그리며 눈물 흘리는 일을  내가 해야하나요  왜 그대를 만나면 고개 돌리는 일을  내게 강요하나요  슬픈 얼굴로 미안하다 말하면  모든 것들이 다 용서되는지  그동안 많이 고마웠다며  그댈 보내줄거라고 생각말아요  힘껏 붙들고 싶어 내가 추해 보여도  이런 나를 보며 가지 않도록  그대 손을 붙들고 울며 가지 말라고  말하는 내모습 불쌍하다면 떠나지 말아요  왜 사랑의 아픔을 말해주지 않고서  그걸 믿게 했나요  다 알고 있던거죠 오늘 같은 날들이  이내 오리라는걸  그 동안 많이 고마웠다며  그댈 보내줄거라고 생각말아요  힘껏 붙들고 싶어 내가 추해 보여도  이런 나를 보며 가지 않도록  그대 손을 붙들고 울며 가지 말라고  말하는 내모습 불쌍하다면 떠나지 말아요  그대 행복따윈 난 절대로 빌지 않겠어  나를 떠나고 다시 둘이 되어도  나를 기억하며 미안하도록  그대 기억 속에서 결코 떠나지 않을  마지막 내모습 보여주겠어  힘껏 붙들고 싶어 내가 추해 보여도  이런 나를 보며 가지 않도록  그대 손을 붙들고 울며 가지 말라고  말하는 내모습 불쌍하다면
2000.03.05~03.11,37,91321,미련,KYT(코요태),실연,1999.11.06,Dance,최원선,먼훗날 웃으며 만나자는 약속 따윈 말아 이제는 친구로 지내자는  거짓말도 싫어 네가 나를 떠난다면 모두 끝인걸 알고 있어 처음부터 영원한 사랑이란 네게 없던거야 날 위해 행복을 빌겠다고 얘기하는 네가 나에게 커다란 슬픔만을 주고 가는거야 너를 보는 내 두눈에 눈물이 흘러 내린대도 돌아선 네 마음을 되돌릴 수 없어 너무나 그리워 그리워 울고만 싶어 네 모습 지우려 지우려 해도 영원히 너만은 믿을수가 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 네곁을 떠날 수 없어 넌 날 떠났지 내게 영원하자 했었지 uh 언제부턴가 너는 멀어져 갔고 saw myself crying baby as you go thought you was wit me damn it just hit me 떠나가던 너의 모습 이젠 잊지 now let me be alone like a lonely Jipssy 돌아오지 않은 널 나는 잊지 네가 왜 내곁을 떠나는지 묻고 싶지 않아 네가 날 사랑을 했었는지 생각하기 싫어 지금까지내 사랑이 물거품 되어 사라졌어  이대로 끝이란게 믿을수가 없어 너무나 그리워 그리워 울고만 싶어 네 모습 지우려 지우려 해도 영원히 너만을 믿을수가 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 네곁을 떠날 수 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 너만을 사랑하겠어
2000.03.05~03.11,38,86104,UPT Paradoxxx,업타운,Verbal Medication,1999.12.18,Rap / Hip-hop,,돌아 나 돌아 기다렸던 시간이 다가왔어 그래 나 이렇게 새로운 시작을 위하여 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다 해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가오던 나는 절대 거리끼지 않아 누가 누가 오건 이제 이제부터다 내 말 들어라 옛것을 좋아하건 정말 중요한 건 그게 아니야 안그래 택권 웃겨 아주 웃겨 새천년에 들떠 있어 실수했어 I M F 못 느껴 잊어버렸니 까먹었니 나는 carlos 그것 보다 보면 기분만 망쳐 이제 얘길 바꿔 어제보니 꽝꽝꽝 또 터진 대형사고 인천의 술집에 화제사고 사고에는 우리나라 최고 yeah 왜 하필 왜 하필 왜 하필 왜 이런것이 우리나라 최고 하지만 여자학생 아홉명이 같이 죽었네 학생이 왜 그런데 간다고 짜증내는 잘난 우리 어르신네 지갑속에 주민등록증 운전면허증 그건 바로 안전불감증 돌아 나돌아 기다렸던 시간이 다가왔어 새로운 세상이 우리앞에 펼쳐졌어~ 나 원한 일들의 꿈을 이룰때가 왔어 그래 나 이렇게 새로운 시작을 위하여 You Rock I Rock 서라도 좋은 대학 가고 싶은 생각 너무 유치 그치 너는 니 가문에 수치 아는걸 나만 보면 완전히 얼어붙어 아무것도 못하고 있는 널 벌벌벌 떨고 있는 널 날 보기가 두렵지 그렇겠지 지은죄가 있으니 그렇게 날 보면 쑥스럽겠지 우리 누구지 우린 U P T 나의 햄스터 널 보고 웃어 버려 버려 모두 너를 꺼려 너의 그런 가식 모두다 버려 바꿔야 달라져야 다른 세상 되는거야 눈 가리고 아웅 이제 내앞에 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가 오던 나는 절대 거리끼지 않아 누가 누가 오건 난 모두다 알듯 John 바로 오늘밤 모든게 나의 맘 단지 하루밤 원하는 걸들은 나의 맘 힙합의 이 리듬 너를 향한 나만의 믿음 매일같이 그저 같은 쿵치기 쿵치기 리듬에 맞춰 어떻게 모두가 똑같이 춤춰 그저 힙합의 리듬 맞춰 칠링 그저 cool 하게 칠링 그게 너와 나의 딜링 내 말 들어 그저 손을 높이 들어 손을 들어 왼쪽 오른쪽 느끼는 대로 흔들어 그렇게 하면 되는거야 그게 너야 거울에 비친 리듬에 취해 비틀대는 것이 바로 너야 그렇게 하는거야 그렇게 하면 되는거야 벽보고 혼자될 필요없어 마치 테크노 oh no 여기 온 같이 논 자들은 모두 하나 돈 필요없어 그저 취해 뜨는거야 하늘 높이 또 높이 모두가 함께 날아 보는거야 돌아 나 돌아 기다렸던 시간이 다가왔어 새로운 세상이 우리앞에 펼쳐졌어~ 나 원한 일들의 꿈을 이룰때가 왔어 그래 나 이렇게 새로운 시작을 위하여 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가 오던 나는 절대 거리끼지 않아 누가 누가 오건
2000.03.05~03.11,39,85311,나비,자우림,B정규작업(定規作業),1999.10,Rock,김윤아,라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  한번쯤은 이런 내게도  정말 좋은 일이 생길 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  꿈꾸었던 모든 것들이  전부 나를 배신하진 않을 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나   하지만 가끔은 너무  힘들기도 했었지  가끔은 비바람 치기도 하니까  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고  늘 항상 언제나 진심으로  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  내 곁에 있어줘 너의 웃는 모습이  참 아름다와 목이 메어와  라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  라라 라라라라 나나나   인생은 믿는대로 그대로 나나나  그래서 한번쯤은 이렇게  가끔은 깜짝 놀랄 일도 생기지  언제나 비바람 치는 건 아니지  언젠가는 이런 우리도  정말 멋진 사람이 될 거라고 나나나  그대로 나의 곁에 있어줘  나나나 나나나  지금 너 그대로가  참 아름다와 목이 메어와  언젠가는 이런 내게도  정말 좋은 일이 생길 거라고  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고
2000.03.05~03.11,40,8473,랄랄라,긱스,Gigs,1999.11.24,Rock,이적,함박눈이 내리던 그날에 우리들은 골목을 뛰었죠 숨이 터질 듯해 소리를 지르며 멋진 장갑 선물 받은 녀석 그저 맨손 시려운 형아도 모두 작당한 듯 노래만 불렀죠 하얀 겨울에 눈이 내리면 우리 모두 다 하나가 되죠 하얀 맘으로 어깨를 두른 나무들처럼 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라  끼니 걱정 근심 많던 엄마 소주 잔에 속앓던 아빠도 뭔가 꿈꾸면서 하늘만 보았죠 하얀 겨울에 눈이 내리면 우리 모두 다 하나가 되죠 하얀 맘으로 어깨를 두른 나무들처럼 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄랄랄라리라라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라
2000.03.05~03.11,41,1734400,실락원 (타이틀),조관우,실락원,1999.12.03,Ballad,장복신,우---  이제 그 눈물 거두어 마지막 세상을 봐 다시 깨어난 시 린- 아침  그래 함께 가는거야 서로의 가슴 안고 끝-내-- 돌아오지 못-할-- 길고 긴 잠속으로 거역할 수 없는 건 시작된 사랑일-뿐 결코--이별은 아닌데 가혹한 운명의 얼굴이- 끝없는 형벌-에 두마음 쉴 곳 없어-- 이대로 떠나가려 해 늘 쫓겨온 사랑 비로소- 자유로워- -  영원한 꿈을 꾸면 돼 편한 여행처럼-- 이제 곧 닿을 세상에서-  지친 가슴 안았지 아픔에 몸을 떨-며 이미 미 쳐버린 사랑-- 비웃으며 돌아서는 이- 잔인한 세상- 에 아무런 미련없어------- 늘 쫓겨온 사랑 비로소- 자유로워- -  영원한 꿈을 꾸면 돼 편한 여행처럼-- 이제 곧 닿을 세상에서- 뚜루루뚜루뜻 뚜르르뚜뚜 뚜루루뚜루뜻 뚜르르뚜뚜 아---아--- 뚜루루뚜루뚜르 우-우
2000.03.05~03.11,42,37992,Good-Bye Day,김장훈,1999 바보,1999.10,Ballad,양재선,김장훈_Good-bye day 잊을 수 있다고 믿었었는데 이러다 말겠지 생각했는데 우리 함께 듣던 이 노래에 난 왜 또 눈물이 흐르는지 사랑의 슬픔을 알고 있었어 이별로 끝나는 약속이란걸 아름다운 그대의 미소도 이제 더 이상은 내것이 아니야 Good-bye day 나와 영원할 수 없었다면 지금 그 사랑도 그대와 영원할 순 없을테니까 Good-bye day 그대의 사랑도 지칠 테니 난 영원 끝에서 그대를 기다리며 살아갈게  사랑을 말해도 소용없겠지 돌아와 달래도 올 수 없겠지 좋아하던 비라도 내리면 그댄 혹시 나를 생각하는지 언젠간 나에게 돌아오려고 아무말도 없이 떠나간건지 그댄 지금 내 곁에 없지만 잠시 그댈 빌려준 것 뿐이야 Good-bye day 나와 영원할 수 없었다면 지금 그 사랑도 그대와 영원할 순 없을테니까 Good-bye day 그대의 사랑도 지칠 테니 난 영원 끝에서 그대를 기다리며 살아갈게  Good-bye day 나와 영원할 수 없었다면 지금 그 사랑도 그대와 영원할 순 없을테니까 Good-bye day 그대의 사랑도 지칠 테니 난 영원 끝에서 그대를 기다리며 살아갈게
2000.03.05~03.11,43,1516879,섹시한 남자,스페이스에이,성숙,1999.08.17,Dance,한경애,죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을 때까지 널 사랑해 섹시한 당신은 나의 남자 잘 생긴 당신은 나의 남자 이 세상 마지막이 온대도  영원히 이 환상에 젖을래 잘 뻗은 당신은 나의 남자 첫눈에 너의 포로 되었어 하지만 괜찮다면 둘이서 아침을 맞이 하면 좋겠어  나를 봐 나를 봐 느껴봐 걱정하지마 너의 고민이 뭔지 이미 난 다 알고 있어 아무일 없어 지난 사랑과 추억도 없었어 죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을때 까지 너 하나뿐야 아니야 나 죽는다 해도 너뿐야 그러니 제발 마음 열어 나를 믿으며 사랑해 솔직히 내가 너를 믿고 따라간다 해도 이렇게 니가 많은 남자들 거쳐 내가 그 중에 하나 남자껄 그딴식 싫어 니가 나를 믿건 말건 처음부터 내가 했던 행동 믿을 가치 없어 하지만 두고 보고 두고 믿을 가치 있던 말던 막 기다려 주마 언제까지라도 섹시한 당신은 나의 남자 잘 생긴 당신은 나의 남자 이 세상 마지막이 온대도 영원히 이 환상에 젖을래 모두 널 보내 주지 말라지 잡으면 너는 내꺼 된다고 조금은 망설이는 니 모습 사랑은 쟁취 하는거 잖아  나를 봐 나를 봐 느껴봐 걱정하지마 너의 고민이 뭔지 이미 난 다 알고 있어  아무일 없어 지난 사랑과 추억도 없었어 죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을때 까지 너 하나뿐야 아니야 나 죽는다 해도 너뿐야 그러니 제발 마음 열어 나를 믿으며 사랑해
2000.03.05~03.11,44,85402,너 떠난후...,포지션,Position,1999.10.22,Rock,안정훈,언제나 내게 말했지 소중한 건 잃기 쉽다고 느낄 수 없-도록 나도 모르게 조금-씩 잃어간다고 그때는 알지 못했어 그런말을 왜 하는지도 조금씩 무뎌-진 너와의 사랑을--내가 느낄 수 없었으-니까 너 떠난후 나에겐 모든게 달라졌-어 너 하나 내-게 없-을뿐인데 이제는 늦은거야 나를 달래도 보-지만 그럴수-록 내가 미워져- 어디에 있어도 느끼게 해줘 세상-에 하나뿐-인 널  혼자서 나도 모르게 흘려왔던 너의 눈물은 너만을 위한-건 아니라는 것을-- 내가 이제는 느낄수- 있어 너 떠난후 나에겐 모든게 달라졌-어 너 하나 내-게 없-을뿐인데 이제는 늦은거야 나를 달래도 보-지만 그럴수-록 내가 미워져- 어디에 있어도 느끼게 해줘 세상-에 하나뿐인 널
2000.03.05~03.11,45,84209,경고,타샤니,Parallel Prophecys,2000.09.28,Rap / Hip-hop,유유진,"cuz a party aint a party till we  run thought jigga babt t,and the tseiwhut whut!  party aint a party till we run throught  itwhut yaah baby t.  정말 니가 몰랐니 우리가 만난다는 걸  너와 그는 이미 다 끝났잖아  왜 또 그를 흔들어 내게서 뺏어가려해  이제서야 그가 필요해졌니  나와 나만의 baby boo 사랑은 for life  너는 막을 수 없어 우리는bonny &amp; clyde  No 1,2,3 it goes 하늘 끝까지  너의 단 한번의 기회는 끝나고 말았지  그리 쉽게 네가 원하는 걸 가지려 했다니  madada now you left with nada  이젠 내게 다가오는건  my lover, Say good bye to my baby,  while we pass you by!  니가 그를 버린걸 알아  아주 냉정히 넌 떠났었잖아  너 때문에 해매던 그를 위로 했던건  바로 나야  생각해봐 그의 맘을  내게 상처받은뒤로 얼마나 힘들었을지  이제서야 너의 그늘을 벗어나  그는 내게 맘을 열게 된거야  너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서않을래    My asiatic knights but bad like bo bo left,  Stand ready for the attack,  They always got my back,  eyes of Dragonflal,  always ride by my side,  cuz we partners in rhyme  throught millenium times  친구의 친굴 사랑하게 된  나는 슬픈 영화속의 주인공이 될지 몰라서  혼자 나만을 원망한 나  다신 그런 바보같은 생각하지 않을꺼야  Yeah you know who we be,  Baby T and the TSE in99 prime time to shine,  Yeah baby T hit me one more time    니가 그를 버린걸 알아  아주 냉정히 넌 떠났었잖아  너 때문에 해매던 그를  위로 했던건 바로 나야  이제와서 어떻게 넌  옛날로 돌아가잔 말을 또 쉽게 꺼낼 수 있니  니가 그의 마음에 줬던 상처가  이제 겨우 사라지고 있는데  너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서않을래  다시 그를 찾지마 그에게 다가오지마  이제 내가 그에 곁에 있으니  그와 나에 사랑을 더이상 방해하지마  이제 그에게는 내가 필요해  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time"
2000.03.05~03.11,46,1139376,상처,조성모,For Your Soul,1999.09.09,Dance,이승호,오 니가 없이는 완전해질수 없었던 삶의 의미를 나 이제서야 알겠어 슬픈운명을 다 바꿀수는 없겠지 상처뿐이던 너와의 그 기억들도 가까이 이별이 온걸 알고있었어  너와 함께해도 자꾸  어긋나던 시선을 느꼈을 때  나 하지만 아무런 준비 할수 없었어  너의 눈빛속에 사라지는  나를 바라만 볼뿐  난 단지 너와의 헤어짐 뒤에 올  차가운 눈물이 될 기억들 중에  더이상 추억 만들지 않으려 애를쓸뿐  잔인하게 좀더 냉정하게  내게 돌아서서 떠나줘  너의 뒷모습에 그나마  내 아픈 상처가 더 깊지 않도록  알고있어 니가 떠난뒤에  내가 어떻게 변해갈지 울컥 솟아나는 눈물이  내남은 삶들을 채워가는 걸  너의 사랑을 돌이킬 수가 없다면 아픈 가슴도 조금씩 죽어가겠지 나와는 그토록 힘에겨운 사랑이  어찌 그 사람관 그렇게도  쉬웠었는지 모르겠어  나 하지만 아무런 원망 하지않겠어  그저 한순간의 어설펐던  인연 이었을테니  그래도 너와의 헤어짐 앞에선  담담한 나를 보여주고 싶었어  니 기억에서 날 조금더 빨리 지워지게  잔인하게 좀더 냉정하게  내게 돌아서서 떠나줘  너의 뒷모습에 그나마  내 아픈 상처가 더 깊지 않도록  알고있어 니가 떠난뒤에  내가 어떻게 변해갈지  울컥 솟아나는 눈물이  내남은 삶들을 채워가는 걸  잔인하게 좀더 냉정하게  나를 떠나는 널 보여줘  어떤 사랑에도 다시는  다치지 않도록 차갑게 떠나줘  알고있어 내게 다른사랑  절대 생길수가 없단걸  다만 이런 나를 감추려  또다른 사랑을 찾을 나라는걸
2000.03.05~03.11,47,85422,샤랄라,S.E.S.,Love,1999.10.29,Dance,최수정,Woo don't turn around   cause we're into me   and you   woo don't bring me down   cause I'll be your forever   이제 그만 널 잊는다는게   한참이나 난 외롭겠지만 기다려   니가 오기를 까만밤이   희게 새도록   기억속에선 너의 향기가   내꿈속에선 너의 목소리   Beautiful lady 내귓가에   들려오는데   Say I love you and come   back to me   외로움속에서 울지 않을게    떠나지마 돌아와줘 널   기다리고 있는 내게로   샤랄라라 샤랄라라   샤랄라라라라라라라 예  샤랄라라 샤랄라라   샤랄라라라라라라라 오예  woo don't turn around   cause we're into me   and you   woo don't bring me down   cause I'll be yours forever   연기처럼 하얗게 번지는   행복했던   너와의 기억이 조금씩   눈물이 되어   나의 뺨에 흘러내릴때   어디선가 넌 날 기억할까   함께 듣던 음악이 흐르면   또다시 그리워   나에게로 올것만 같아   Say I love you   and come back to me   외로움속에서 울지 않을게   떠나지마 돌아와줘   널 기다리고 있는 내게로   샤랄라라 샤랄라라  샤랄라라라라라라라 예 샤랄라라 샤랄라라  샤랄라라라라라라라 오예
2000.03.05~03.11,48,1698078,슬픈 사랑의 노래 (With 이소라),이문세,Old And New,2002.02.09,Ballad,이영훈,너를 스쳐갈 수 있었다면 지금 더 행복할 수 있을까 너를 모르고 살던 세상이 마음은 더 편했을텐데 인연이 아닌 사람이었어 사랑할 수 없다 생각했지 우린 둘이 같이 서있어도 아무런 의미도 없는 걸 새하얀 저 거리에서 쌓이던 첫눈같은 사랑 너를 안고 숨을 쉬면 세상에 너밖에 없는데 너는 내곁에 있어야만 해 세상이 조금 더 아플지라도 너를 볼 수 있는 밤이 오면 슬픔은 다신 없을거야  인연이 아닌 사람이었어 사랑할 수 없다 생각했지 우린 둘이 같이 서있어도 아무런 의미도 없는 걸 새하얀 저 거리에서 쌓이던 첫눈같은 사랑 너를 안고 숨을 쉬면 세상에 너밖에 없는데 우린 서로 사랑하고 있어 세상이 조금 더 아플지라도 너를 볼 수 있는 밤이 오면 슬픔은 다신 없을거야 슬픔은 다신
2000.03.05~03.11,49,3105064,아름다운 21C,"엑스틴,ThugSquard,DJMurf,피플크루,후니훈",2000 대한민국 (신나라),1999.12.01,Rap / Hip-hop,,서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 일제치하 뭔가 아직도 생각하고 있는가 일구구구년이 지나고  이공공공년이 다가오는 지금 우린 아직도 허우적 대고 있는건가 지난 과거의 아픔 슬픔 슬픈 아픔 모두 잊어 다시 설 수 있어 우린 한다면 한다 새 천년의 주역 한국인 얼쑤 후  너무나 너무나 아름다운 우리나라 삼면은 바다 우뚝 솟은 산맥들과  어우러진 그 안에 힘차게 날아오르는 철새들과 이제는 자리를 잡아갔어  노력했어 우리는 피땀흘려 만들어 왔어 개척했어 예전의 모습들로 인해서 서서히 일어서 유유히 흐르는  강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 한국 사람으로 태어나서 한국말을 쓰고 태극기를 자랑스럽게 여겨 온  우리민족 5000년의 역사를 너희들이 짓밟으리 아니면 우리가 올라가리 가리 한참을 기다려 온 우리민족의 끼와 발상 그 속 그 속을 너희가 어찌 아리 대한민국 하나의 뿌리를 이어 온 단일민족 백성 모두 지니고 있는 기상과 자긍심 우린 자랑스런 한국인 찬란한 문화 뿌리 깊은 역사의 우리나라 투명하고 맑은 조상의 정기를 이어받아 세상에 태극기 더욱 더 드높여지리 서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 가시에 찔려왔던 그 상처 너무 컸던 우리 이제 하나되어 노래하리 기도하리  다가올 미래 위해 우린 마이크를 잡으리  이젠 더 이상 배고파 우는 아이도 서로에 겨누워진 비수의 끝도  모두 사라지리 그리고 모두에게 오로지 평화만이 남으리라 남으리라 서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 꿈의 흐름이 멈춰 하늘을 갈라 열리는 순간 한가운데 한 빛이 되어  동방의 등불을 불지피리 그 빛은 가르키리 태양계 우주 그 속에 지구  그 속에 한가운데 한 맺힘 한국 피맺힌 피어난 이 피여 피어올라라  마치 꺾인 가지로 꽃핀 무궁화여 한국이여  그렇게 버텨 버텨왔던 힘들게 견뎌왔던 우리가 지금까지  가 가꿔 가꿔 가꿔 온 자랑스러운 국민 대한민국민 여기서 멈출 수야 없지  조각조각 저기 저 하늘에 걸려있는 구름 그 사이로  서서히 내려와 우릴 비추는 저 빛에 우린 서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 이제 갈 때까지 갔어 올 때까지 왔어 더 이상 우리 모두 피할 수 없는 곳까지 왔어 20세기 완전히 끝나 버렸어 하지만 이대로 끝날 수 없어 나 마지막 순간에 서서 21세기를 준비하리 눈을 뜨리 잠들어 있던 민족 혼에 불지피리
