time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.12.13~12.19,49,2508660,어젠 (Duet. 환희),송지은,어젠,2009.12.15,Ballad,,이별 하는 시간에 함께 있는 것조차 너무 어색해져 버린 마주 앉은 이 순간 미안하단 말하며 사랑한 순간들마저도 지워질까봐 한 마디 못한 나 이젠 헤어짐도 익숙해질 것만 같은데 처음인듯도 답답한 시간만 헤어짐을 숙제처럼 두말없는 나에게 나쁜 사람이라 소리 내 말해줬으면 어젠 사랑을 했었고 슬픈 오늘이 아니었는데 지금 헤어진 이 순간 흐른 눈물이 사랑을 지우고 서로 서툰 상처만 내고 멈춰 서버린 이 시간이 어젠 사랑 했단 말들만 남아 아픈 짐으로 이별한 나  먼저 이런 끝이 아니란 말 꺼내 줬으면 미안하단 그 한마디 했으면 지금처럼 아픈 오늘이 없어져 버리면 차마 울지 않을 수 있을 것만 같은데 어젠 사랑을 했었고 슬픈 오늘이 아니었는데 지금 헤어진 이 순간 흐른 눈물이 사랑을 지우고 서로 서툰 상처만 내고 멈춰 서버린 이 시간이 어젠 사랑 했단 말들만 남아 아픈 짐으로 지금 어색한 이 순간 기억만 없는 끝이라는 말 이젠 이별을 알았고 슬픈 웃음이 사랑을 지우고 다시 돌아보지 않기를 오래 기억하지 않기를 지워 버려야 할 테지만 남아 아픈 헤어짐의 시작 한 나
2009.12.13~12.19,50,2320849,Oh Yeah,엠블랙,Just Blaq,2009.10.14,Dance,비,모든게 내맘처럼 쉽진 않터라 사랑 또한 그게 쉽진 않터라 내맘을 속아서 버렸던 그때 그대가 나에게 바란것이 이거였더라 Feels so sad 나에게 기회를 준다면 좋을것 같은데 맘을 받아주면 괜찮을텐데 근데 어쨌건 돌아서는 그대 세상 누구도 널 대신 할수 없어 누구보다도 널 사랑하는건 나야 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Yo 사랑이 변하기는 한다는 말이 남들이 내게 해줬던 그 말이 지금처럼 딱 맞게 떨어져 내정신도 돌고 돌고 돌아 I like it like that 꺾어진 날개처럼 추락하는 빛바랜 사진의 꽃을 보는 내 심장은 뛸수 없이 무너지네 너를 위해 달려가네 어떤 무엇도 널 대신 할수 없어 지금 이순간 널 사랑하는건 나야 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah  Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah
2009.12.13~12.19,51,2330961,심장을 놓쳐서,환희,H Soul,2009.10.22,Dance,이상인,항상 그랬어 사랑이란 건 서로 원하는 것만 찾는 매일 차가운 경쟁 속에서 내 심장은 멈춰버렸어 슬픈 영화를 봐도 느껴지지 않는 미칠 듯 밟아봐도 두근대지 않는 무엇도 내 가슴 속 다시 울리게 하지 못했어 하지 못했어 사랑을 느낄 수 없는 무엇도 채울 수 없는 울리지 못했던 심장이 다시 떨려와 Baby cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you 정말 몰랐어 너를 볼 때면 가슴 뛰는 사랑을 느껴 멈춰 있었던 나의 심장에 마치 시동을 켠 것 처럼 매일 안을 때마다 난 느낄 수 있어 입술이 닿을 때마다 내 속에 퍼지는 다시 두근대는 내 속에 사랑을 막을 수 없어 막을 수 없어 터질 것 같은 울림이 가슴에 멈추질 않아 살아 있다는 걸 느낄 수 있어 사랑해 Baby cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you 내 안에 영원토록 있어줘 cause you're in my heart 가슴 벅찬 사랑을 느낄 수 있게 사랑을 느낄 수 없는 느낄 수없는 무엇도 채울 수 없는 baba baby baba baby 울리지 못했던 심장이 다시 심장이 다시 떨려와 Baby cause you're in my heart 터질 것 같은 울림이 가슴에 멈추질 않아 살아 있다는 걸 느낄 수 있어 사랑해 Baby cause you're in my heart because you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart cause you
2009.12.13~12.19,52,2326351,JoJo,SHINee(샤이니),"2009, Year Of Us",2009.10.14,Dance,kenzie,I know that I gotta get over you my heart 거봐 그녈 좀 봐 나쯤이야 잊는 건 쉽다고 믿고 싶지 않아 oh ah 잠이 오지 않는 밤 머리 아픈 이 짓이 너무 지겨워 무릎 꿇고 가슴치고 울어봐도 도 안되는건 안되니 Jo Jo 슬픈 음악이 흐를 때 널 생각해 eh eh eh Jo Jo 잔인한 너는 왜 지워지지 않냐고 oh oh oh Hey My Jo Jo Love yes Jo Jo Stay 뭘 잘못했니 I I was blind Hey My Jo Jo Love yes Jo Jo Stay 두 눈에 밟혀 I I was blind So many nights I wonder why What can I do to make it right Everything will be alright so Jo Jo just tell me why 울고 싶진 않아 oh ah 깊이 할퀴어 버린 맘 머리 아픈 이 짓이 너무 지겨워 취해봐도 그 취한 속을 비워봐도 도 안되는건 안되니 Jo Jo 이 쓴 음악이 멈출 때 널 보낼래 eh eh eh Jo Jo 잔인한 너는 왜 지워지지 않냐고 oh oh oh Hey My Jo Jo Love yes Jo Jo Stay 뭘 잘못했니 I I was blind Hey My Jo Jo Love yes Jo Jo Stay 난 모르겠어 아 아직도 Baby Jo Jo 넌 아니 이리도 차가운 Heart Baby Baby 왜 갔니 울다 지쳐 깨는 꿈 Jo Jo 슬픈 음악이 흐를 때 널 생각해 eh eh eh Jo Jo 잔인한 너는 왜 지워지지 않냐고 Jo Jo 이 쓴 음악이 멈출 때 널 보낼래 eh eh eh Jo Jo 잔인한 너는 왜 지워지지 않니 않냐고 Hey My Jo Jo Love yes Jo Jo Stay 뭘 잘못했니 I I was blind Hey My Jo Jo Love yes Jo Jo Stay 두 눈에 밟혀 I I was blind
2009.12.13~12.19,53,2320882,Mystery,비스트,Beast Is The B2ST,2009.10.14,Dance,,love is pain love is over over love is pain over love break it 넌 정말 Mystery Mystery Mystery Mystery Mystery Mystery 알다가도 모르는 너 이것 참 Mystery Mystery Mystery Mystery Mystery Mystery 여기 좀 봐봐 날 좀 봐봐 니 앞에 있잖아 어젯밤까지 우리 둘은 즐거웠었잖아 갑자기 너 왜 이래 니 눈은 자꾸 날 피해 고민 고민해봐도 난 몰라 break it oh lady 넌 정말 알 수 없는 question 니가 뭔데 대체 왜 내게 이렇게 날 힘들게 해 you tell me tell me why you show me show me why 너 왜 그러니 대체 나한테 why why you tell me tell me why you show me show me why 참 아이러니 내가 필요 없니 넌 정말 Mystery Mystery girl Mystery Mystery scene Mystery Mystery love 알다가도 모르는 너 이것 참 Mystery Mystery girl Mystery Mystery scene Mystery Mystery love 터져 터져 미쳐 미쳐 가기 일보직전 참아 참아 참아도 돼 이건 너의 작전 글쎄 글쎄 아닐껄 절대 절대 ain't no girl 고민 고민해봐도 난 몰라 break it oh lady 넌 정말 알 수 없는 question 니가 뭔데 대체 왜 내게 이렇게 날 힘들게 해 you tell me tell me why you show me show me why 너 왜 그러니 대체 나한테 why why you tell me tell me why you show me show me why 참 아이러니 내가 필요 없니 정말 왜 자꾸 날 힘들게 해 원한 건 다 해줬는데 one two 시간이 갈수록 아파와 내 가슴 더 또또또 생각할수록 더더더 마음이 지쳐 바라는 게 하나 있다면 처음처럼 돌아와줘 솔직히 말을 해봐 나 정말 모르겠어 차라리 사라져 줄까 내가 필요 없다면 내가 싫어진거면 그냥 니 앞에서 꺼져줄게 넌 정말 Mystery Mystery girl Mystery Mystery scene Mystery Mystery love 알다가도 모르는 너 이것 참 Mystery Mystery girl Mystery Mystery scene Mystery Mystery love you tell me tell me why you show me show me why 너 왜 그러니 대체 나한테 why why you tell me tell me why you show me show me why 참 아이러니 내가 필요 없니 넌 정말 Mystery Mystery 니가 갑자기 변한 게 Mystery Mystery 정말 어제와 다른데 이것 참 Mystery Mystery 난 정말 다를 게 없는데 Mystery Mystery
2009.12.13~12.19,54,2378048,아이처럼 (Feat. 강민희),나몰라패밀리(NamollaFamily),Break Down,2009.12.10,Rap / Hip-hop,"J&amp;S,TAXITA,플래티넘보이즈",마지막 자존심에 널 잡지 못했어 울며 매달려볼 걸 울며 소리쳐볼 걸 괜한 자존심 싸움 서로에게 상처를 줬던 가시돋힌 말들 너와 함께 했던 그 모든 날들 그래 모든 걸 잊었다 생각했었어 니 말대로 친구도 만나고 있고 떠들고 비우고 태우고 또 태워서 그런날 다 토해냈어 내 심장을 떼어내어 사랑했는데 지금은 그 만큼이 너무나도 아프네 울다 웃다 오늘 내 하루도 흐르는 눈물과 함께 내 앞을 가린다 구멍이 나버린 내 가슴에 태우고 태워도 태워지지 않아 너 하나 구겨넣고 있잖아 흐르고 흘러도 내 맘은 변치않아 뚜렷했던 너의 뒷모습이 멀어져 갈수록 나는 더더 슬피 숨죽여 흐느꼈던 것 같아 혹시라도 돌아보고 슬퍼할까봐 아이처럼 울다 또 웃다 반복해 난 바보처럼 울다 또 웃다 반복해 나 왜 이러니 정신 좀 차려 몇일 째 울기만 하니 얼굴은 엉망이잖아 친구도 만나고 그래 아이처럼 너만 부르고 또 불러 난 아이처럼 너만 붙잡고 또 울어 날 떠나지마 내가 잘할게 정말 잘할게 가지마 미칠 것 같은데 나도 미쳐지지 않아 미칠 것 같아 아무리 소리쳐 외쳐봐도 돌아오는 메아리에 상처받고 구멍난 가슴 그 틈으로라도 널 보고싶어 그 틈으로 어느새 내 두 눈에 비가 오네 나와버린 기억들을 따라가네 오늘도 이렇게 그댈 향해 서 있는데 구멍이 나버린 내 가슴에 태우고 태워도 태워지지 않아 너 하나 구겨넣고 있잖아 흐르고 흘러도 내 맘은 변치않아 내 머리부터 발끝까지 내 방 침대부터 현관까지 가득한 니 향기가 하루에도 수십번씩 날 미치도록 아이처럼 너만 부르고 또 불러 난 아이처럼 너만 붙잡고 또 울어 날 떠나지마 내가 잘할게 정말 잘할게 가지마 미칠 것 같은데 우리 이미 너무 늦어버린걸까 마지막 자존심에 널 잡지 못했어 울며 매달려볼 걸 울며 소리쳐볼 걸 단 하루도 I can't live without you 애를 써도 I can't live without you 돌아와줘 I can't live without you don't go away 날 떠나지마 아이처럼 울다 또 웃다 반복해 난 바보처럼 울다 또 웃다 반복해 나 왜 이러니 정신 좀 차려 몇일 째 울기만 하니 얼굴은 엉망이잖아 친구도 만나고 그래 아이처럼 너만 부르고 또 불러 난 아이처럼 너만 붙잡고 또 울어 날 떠나지마 내가 잘할게 정말 잘할게 가지마 미칠 것 같은데
2009.12.13~12.19,55,2428438,메리 크리스마스 (With 화영),언터쳐블,메리 크리스마스,2009.12.11,Rap / Hip-hop,,uh yes uh comon yeah it's christmas time baby uh uh christmas party all night long all night long uh uh yeah yeah you know uh untouchable christmas music 추운겨울에도 따뜻하게 더 감싸주고싶은 내맘뿐인걸 흰눈속에서 사랑하는 사람들과 보내고싶어 상처줬던것 용서받고싶어 남은날들의 행운 다 가져가 잊지못할 추억을 함께만들래 손꼽아 기다린 merry christmas 하얀눈이 내리면 좋겠어 그림같이 커플로 뒤덮인 거릴 걸으며 짜증만 냈었던 작년관 달러 이젠 나도 다른 친구들처럼 눈보다 눈부신 그녀가 옆에 있어 oh 매일밤 꿈꿔왔어 그녀와의 사랑 하늘이 도왔어 사랑과 축복이 가득한 이밤 everybody 모두 merry christmas everybody 사랑이 가득하길 like this merry christmas party all night long merry christmas everybody 축복이 가득하길 merry christmas christmas christmas christmas all night long christmas 내앞에 있는 널 보면서 난 정말 큰 행복을 느꼈어 오 사랑하는 사람과 보내는 christmas 서로 서로가 이해하는 맘으로 영원한 사랑을 다짐해 영원한 사랑을 다짐하는 이순간도 영원히 창밖을봐 흰눈이 내려 눈사람을 만드는 아이들처럼 행복한 표정들을봐 나이 상관없이 즐기자 right 차가운 거리엔 따스함이 가득해 사람들의 얼굴을 웃음띄게 만드네 어떤 일이 있어도 함께 할 수있기에 아름다운 첫눈아래서 merry christmas everybody 사랑이 가득하길 like this merry christmas party all night long merry christmas everybody 축복이 가득하길 merry christmas christmas christmas christmas all night long 흰눈이 내리는 christmas christmas 너와 단둘이서 걷고있는 밤 니가 있으면 좋아 나도 정말 니가 좋아 오직 널위해 널위해 흰눈이 내린 merry christmas everybody 사랑이 가득하길 like this merry christmas party all night long merry christmas everybody 축복이 가득하길 merry christmas christmas christmas christmas all night long uh uh yeah yeah yeah christmas party all night long all night long uh uh uh uh touch book christmas music without
2009.12.13~12.19,56,2376148,"징글징글 (Feat. 마리오, 에이맨)",4minute,Jingle Jingle (Digital Single),2009.12.02,Dance,"이승민,한상원",turn the radio on turn the radio on turn the radio on i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock 언제일까 우리 서로 사소하게 다퉜던 날 christmas 벌써 일년이나 지났어 너도 변했니 그래 여전히 울리는 jingle bell but 너무도 조용한 전화벨은 너무도 그립게만 해 I want you back 마냥 즐겁지는 않아 들으면 걱정들만 많아 내가 너를 사랑했던 만큼 너도 또한 날 사랑했는지 LOVE NON NON NON NO BABY WHY NON NON NON I DON'T CRY I DON'T WANNA BE I DON'T WANNA BE ALONE 넌 정말 징글징글 징글징글 징글징글해 이 추운 밤에 징글벨이 울리면 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 turn on the radio ah turn on the radio ah turn on the radio ah turn on the radio 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 JINGLE JINGLE JINGLE JINGLE BELL ROCK 행복했던 시간 자꾸만 떠올라 지갑 속엔 예쁜 얼굴 아름다웠던 니 얼굴 너란 사람은 내겐 너무 징글징글 널 잊지 못하고 빙글빙글 너 때문에 늘어나는 wrinkle wrinkle 한번 더 넌 정말 징글징글 징글징글 징글징글해 이 추운 밤에 징글벨이 울리면 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 turn on the radio ah turn on the radio ah turn on the radio ah turn on the radio 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 JINGLE JINGLE JINGLE 사실 난 니가 너무 그리워 JINGLE JINGLE JINGLE 너를 잊지 못하고 빙글빙글 JINGLE JINGLE JINGLE 오늘도 난 너 때문에 빙글빙글 JINGLE JINGLE JINGLE 징글징글 빙글빙글 i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock 넌 정말 징글징글 징글징글 징글징글해 이 추운 밤에 징글벨이 울리면 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 turn on the radio turn on the radio turn on the radio turn on the radio 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 JINGLE JINGLE JINGLE
2009.12.13~12.19,57,2255158,생각이나,부활,25th Anniversary: Retrospect,2009.08.14,Rock,김태원,항상 난 생각이나 너에게 기대었던게 너는 아무 말 없이 나를 안고 있었고 그땐 난 몰랐지만 넌 홀로 힘겨워하던 그 모습이 자꾸 생각이나 아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었음을 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐  아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었단 걸 몰랐기에 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐 나에게 넌 그런가봐 잊혀질 수가 없나봐 사랑해서 사랑을 해서 그럴 수가 없나봐 시간으로 시간으로 잊혀져가는 거지만 아름다운 너로 꿈 속에선 보이나봐
2009.12.13~12.19,58,2467004,너와 결혼할 사람,휘,너와 결혼할 사람,2009.12.11,Ballad,,잘 지내냐고 별일 없었느냐고 잔인하게도 웃으면서 내 안부를 물었어 며칠 후 한 남자의 아내가 된다며 행복을 빌어 달라했어 혹시나 했어 아직 못잊었다고 예전 그때로 돌아가잔 말을 듣고 싶었어 이별의 그 상처도 아물지 않았는데 어떻게 널 보내 너와 결혼할 사람 나였어야 했는데 너를 보는 그 사람 나였어야 했는데 너는 웃고 있는데 행복해 보이는데 나는 왜 눈물만 나는지 너를 사랑할 사람 바로 나였었는데 네 앞에 여기 있는데 그래 나였었는데 다 내 자리인데 모두다 끝인건지  너무 예뻤어 네가 미워질만큼 너의 반지도 드레스도 너무 잘 어울렸어 보내줘야 하는데 잊어야만 하는데 왜이리 힘든지 너와 결혼할 사람 나였어야 했는데 너를 보는 그 사람 나였어야 했는데 너는 웃고 있는데 행복해 보이는데 나는 왜 눈물만 나는지 너를 사랑할 사람 바로 나였었는데 네 앞에 여기 있는데 그래 나였었는데 다 내 자리인데 모두다 끝인건지 내 가슴이 왜 이제서야 이렇게 뛰는지 행복하게 살란 말 차마 할 수 없었어 어떻게 널 잊고 살아 가슴에 묻은 채로 나 이렇게 살께 너와의 추억 속에
2009.12.13~12.19,59,2317348,TTL Listen 2,"티아라,초신성",TTL Listen 2,2009.10.09,Dance,"라이머,상추",떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 날 바라보던 너의 그 눈빛 널 놓친 난 정말 stupid 이미 가슴에 꽂힌 큐핏 화살도 뽑아 버렸어 난 정말 바보지 쓸데없는 자존심 세우다 못해 맘에도 없는 바보같은 말로 딱 잘라서 너를 보냈어 이렇게 떠나 하루하루 어쩌나 아직까지 내게 이별은 서툴러 결국 내 입술은 참지 못해 니 이름을 불러 바보같은 나 오늘도 술잔을 못놔 너무 힘들어 너도 이런 나와 같다면 돌아와 제발 나를 잡아줘 떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 You act like bad boy but 내겐 천사란 바로 너 너만이 MA b a b y 허나 가슴 아픔 비애 we cry 하루종일 바라보는 전화기 이런 내 맘을 하늘이 전하길 아직 이별 앞엔 서툴러 Want you back its time to love 이렇게 떠나 하루하루 어쩌나 아직까지 내게 이별은 서툴러 결국 내 입술은 참지 못해 니 이름을 불러 바보같은 나 오늘도 술잔을 못놔 너무 힘들어 너도 이런 나와 같다면 돌아와 제발 나를 잡아줘 떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 yo 마치 해와 달의 숨바꼭질 아무리 애를 써도 잡을 수가 없지 시간이 우릴 더욱 갈라놓지 점점더 Yo 마치 해와 달의 숨바꼭질 아무리 애를 써도 잡을 수가 없지 시간이 우릴 더욱 갈라 놓지 이렇게 서롤 그리워 하겠지 결국 이렇게 보낼 수 없는데 어디있어 난 아직 여기에 있어 돌아와 줘 사랑해도 사랑할 수 없는 너 미워도 지울 수 없는 너 남겨진 내겐 그저 눈물 뿐 I can't live without your love 떠나지마 다시 한번 돌아와 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만
2009.12.13~12.19,60,2380211,사랑아,몽실이시스터즈,사랑아... (드리밍 프로젝트 Vol.1),2009.12.04,Ballad,,나 같은 여자 없다고 나 같은 여자 만나면 행복 할 것 같다 했죠 착각할 말 들로 상처만 받고있는 나의 맘 아나요 가슴에 가슴에 차오른 니 모습 니가 한 행동은 내겐 너무 큰 것 같아 사랑해 사랑해 기대하면 할 수록 내 안의 상처만 점점 커져 갈 것만 같아 사랑아 내가 너 에게는 전부라 믿었는데 이 모든게 착각 이였니 사랑아 니가 내게 준 상처처럼 니 가슴에 나의 아픔들이 전해지기만을 바래  가슴에 가슴에 차오른 니 모습 니가 한 한마디 잊혀 지지가 않고 사랑해 사랑해 아닌걸 알면서도 바보 같이 난 또 다시 니 생각 하네 사랑아 내가 너에게는 전부라 믿었는데 이 모든게 착각 이였니 사랑아 니가 내게준 상처 처럼 니 가슴에 나의 아픔 들이 전해지기만을 바래 내 상처들 만큼 몇번을 바래 나에게 할 위로따윈 존재 하지 않으니까 사랑아 니가 전부라 믿었는데 이 모든게 착각 이였니 사랑아 니가 내게준 상처처럼 니 가슴에 나의 아픔 들이 전해지기만을 바래 사랑아 죽어도 우리 다시 만나 사랑은 no no 인연도 no no 바람 처럼 스쳐 가길 바래
2009.12.13~12.19,61,2366797,When I Fall,애프터스쿨,너 때문에,2009.11.25,Ballad,가희,아무 말도 필요 없죠 나의 눈 속엔 가득하죠 그댈 향한 그 설레임이 보이나요 내 맘속에 그 속삭임이 숨겨왔던 마음 줄래 oh 내 손 잡아줄래 나 너를 놓지 않을래 기다릴께요 오직 그대 하나만 when I fall 첫눈에 반해버린걸 cuz when I fall 사랑에 빠져버린걸 시간이 멈춘 것 같아 온 세상이 내 것 같아 I'm fall in love with u oh oh oh oh oh oh 나를 보는 그 미소에 난 꿈을 꿔요 달콤함에 행복해서 깨고 싶진 않아 느끼나요 두근두근 떨리는 내 맘을 받아줘 I wanna call u ma boo ma boo 그대 맘을 줄래 나 항상 간직할래요 기다릴께요 오직 그대 하나만 when I fall 너에게 반해버린걸 cuz when I fall 사랑에 빠져버린걸 그대 내게 올 것 같아 심장이 터질 것 같아 I'm fall in love with u 어두웠던 내 맘에 빛이 되어준 그대 차가웠던 내 맘을 따뜻하게 해 온 세상을 하얗게 덮어버린 내 사랑을 받아줘요 사랑해 그댈 영원히 나 약속할께요 다른 사람은 안돼 다른 사람은 싫어 when I fall 첫눈에 반해버린걸 cuz when I fall 사랑에 빠져버린걸 시간이 멈춘 것 같아 온 세상이 내 것 같아 I'm fall in love with u  I'm fall in love with u
2009.12.13~12.19,62,2428420,좋은 길,김형중,Holiday,2009.12.11,Ballad,"신형,김희원",돌아선 그대 뒷모습 보며 눈물을 감추지 못해 하고 싶은 말 하지 못한 말 이 노래에 담아요 그대는 알고 있던 이 길을 끝이 보였던 동행을 함께 와줘서 또 같이 해줘서 고마운 건 나에요 그대가 가는 길 나와 다른 길 이제야 알게 되서 이별을 알았죠 우린 잠시 그저 같은 길을 걸어온걸  떠나는 그대 뒷모습 보며 원망도 많이 했었죠 왜 나를 만나서 함께 해줘서 사랑하게 했는지 그대가 원한 건 나와 다른 길 이제야 알게 되서 이별을 알았죠 우린 잠시 그저 같은 길을 걸어온 걸 다시는 볼 수 없을 사람 이란 걸 다짐하고 또 다짐을 해봐도 길을 돌아가 온 길을 돌아가 혹시 그대 돌아 올까봐 사랑이 헤어진 그때 그 길을 그대가 머물던 그때 그 길을 한참을 서성이다 이별을 말해요 우린 잠시 그냥 좋은 길을 지나온걸
2009.12.13~12.19,63,2322981,Where U At,태양,Where U At,2009.10.15,R&B / Soul,TEDDY,I Won't Even Know Your Name Girl But I'm a Get You Somehow Just Girl Let Me Know Where U At Cuz Your Man's Comin Yeap 첫눈에 마치 나를 아는듯 한 너의 낯이 익은 미소에 마주 쳤을때 내 발걸음도 멈췄어 Baby 순식간에 지나간 시간이지만 그 순간 느낌을 기억해 왠지 불안해 다신 볼 수 없을까봐 Yeah 널 다시 보려 나 뒤돌아봐도 점 점 멀어져 가는 너 Day N Night How n low 오늘도 난 너를 찾아 이 자리에 있어 I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 Where U At Girl I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 나의 외로움을 다 아는듯 한 그 표정이 널 못잊게해 넌 날 이해해 혹시 너도 나처럼 힘이들까 만약 이 차가운 세상에 부딪쳐 지칠땐 날 만날때까지만 제발 참아줘 널 찾아보려 아무리 달려도 점 점 멀어져 가는 너 Day N Night How n low 오늘도 난 하늘 넘어 널 향해 소리쳐 I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 Where U At Girl I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 Now Let's Go  Let Me Break This Time 지금 어디에선가 이 노랠 듣고 있을 너에게 지금 약속할께 You Are Meant For Me So I Be There For You I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 시작할 수 있게 I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 난 서있을께
