time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.11.20~11.26,41,1459875,O -正.反.合.(정반합),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,Yo U-Know  Let's try some noisy beat O O O let's do this 한 걸음 물러서 지금  이 시대를 돌아본다면  원리도 원칙도  절대 진리도 없는 것  시대 안의 그대 모습은  언제나 반이었나  현실에 없는 이상은 이상형일 뿐 O  So Why you diggin' O O O O O O  이제 난 두려워  반대만을 위한 반대  O O O O O O  끝도 없이 표류하게 되는 걸  나 이제 찾는 건  합을 위한 노력일 뿐  나와 같은 손을 한 외침을  꿈이 실현 되는 걸 갈망하는 자여  그대 곁에 정의라는  모습의 용기를 You Know 절대 절명 그대들의 논쟁엔 논리가 없어  누구도 듣지 못하면 열지 못하면  절대 해답을 찾을 수 없어  난 가야 돼 가야 돼  나의 반이 정 바로 정  바로 잡을 때까지  정 반 합의 노력이  언젠가 이 땅에 꿈을 피워낼 거야 작은 꿈이라 해도  모두 같은 곳을 바라본다면  끝도 없이 새로워져  없던 길도 만들어가  나의 반의 무게로  흐름들을 막아서는 안 되지  언제나 공존할 수 있는 걸  O O O O O O  모든 게 두려워  나의 길은 맞는 걸까  O O O O O O  목적 없는 싸움들은 아닌가  아름다운 조화를  변함없는 믿음을  만들 수가 있다면  한 그루의 나무가 되어  더 큰 숲을 이루는 게  가치 있을 거야  우린 큰 시련들을 경험했었지  마치 암흑 속에 있는 것 yeah  잘못된 선택이라 후회한다 해도  절대 멈추지는 마 멈추지는 마  O O O O O O  두려워하지 마  삶은 계속 되고 있어  O O O O O O  이제 모든 건 제자리를 찾는 것 나 이제 찾는 건 합을 위한 노력일 뿐 나와 같은 손을 한 외침을 꿈이 실현 되는 걸 갈망하는 자여 그대 곁에 정의라는 모습의 용기를 네가 속한 사회는 모두 정 반 합의 흐름 속에서 끝도 없이 새로워져 없던 길도 만들어가 나의 반의 무게로 흐름들을 막아서는 안 되지 Ah O O O
2006.11.20~11.26,42,1423302,I Love Rock & Roll,KYT(코요태),London Koyote,2006.09.18,Dance,신지,hey listen up ladies &amp; gentlemen  저기 신사숙녀 여러분  잘 들으세요  we got a very special song tonight  오늘밤 특별한 노래가  준비 되어있습니다  so put your hands together  두손을 들고  let's rock &amp; roll  함께 흔들어 Rock &amp; Roll  이 음악에 몸을 실어 Rock &amp; Roll  누구든 상관없어 Rock &amp; Roll  맘껏 움직여봐    사는 동안 힘겨워도 주저 말고  다시 일어서봐  그 누구나 스쳐가는 눈물 일뿐  모두 잊고서 이 시간을 즐겨봐  항상 혼자라고 생각했지만  나를 사랑하는 사람들 속에  이젠 웃을 수 있어  다시 해 보는 거야  훌훌 털고서 크게 소리질러봐  함께 흔들어 Rock &amp; Roll  이 음악에 몸을 실어 Rock &amp; Roll  누구든 상관없어 Rock &amp; Roll  맘껏 움직여봐  나와 춤을 춰 rock &amp; roll  오늘만은 나와 함께 rock &amp; roll  아무도 보지 말고 rock &amp; roll  지금 멈출 순 없어  모든 세상이 더 밝도록    come on it's time to  boogie woogie  다 함께 리듬에 맞춰서  신나게 우리 둘이  다 함께 음악에 미쳐서 do it now  엉덩이를 흔들어  부비부비 더 가까이  다 같이 let's do the rock &amp; roll  아픈 마음 달래 봐도 세상 속에  기쁜 일은 없고  사랑했던 그 사람은 떠났지만  좋은 사랑이 올 거라 믿어봐  오랜 기다림에 지쳐가지만  많은 추억들이 날 흔들지만  이제 달리는 거야  높은 하늘을 향해  좋은 날들이 반겨 줄 거라 믿어  함께 흔들어 Rock &amp; Roll  이 음악에 몸을 실어 Rock &amp; Roll  누구든 상관없어 Rock &amp; Roll  맘껏 움직여봐  나와 춤을 춰 rock &amp; roll  오늘만은 나와 함께 rock &amp; roll  아무도 보지 말고 rock &amp; roll  지금 멈출 순 없어  let's do the boogie woogie  흔들고  언제나 우리 둘이 신나게  이 시간 shake it shake it  come on  나와 춤을 춰 rock &amp; roll  오늘만은 나와 함께 rock &amp; roll  아무도 보지 말고 rock &amp; roll  지금 멈출 순 없어  모든 세상이 더 밝도록  이 순간 영원까지
2006.11.20~11.26,43,1493040,Unlock,SS501,SS501 S.T 01 NOW,2006.11.10,Dance,차상민,현중  넌 아직 어리지 세상을 모르지  니가 뭘 알겠냐고  (Just feel a light Just get all right)     영생  늘 같은 생각뿐 다를 게 없었지  어른들이란 그래  (Can’t you see my mind) (You’re all my soul)     규종  내 모든 걸 다 허락해  (그래야 만족스럽게)  말하지 착한 아인 모두 그래 Take it My boy     형준  이젠 그만 잠긴 문을 열어야겠어  잠든 자율 찾겠어     영생  (oh oh) My story is just begin  (Now we start to fight the game for you)       All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)  We’ll open the door of future  내가 택한 삶에도 너 Giselle  (날 사랑할 거니 Giselle)       현중  누가 뭐래도 my love  내 여자란 걸 믿어 놓지 않겠어 my girl     정민  내 앞을 막은 the wall  어떤 구속도 풀어 뛰어 넘겠어 the world     영생  누군가 정해준 길은  (그래야 만족스럽게)  하지만 세상에 길들여질 때 lost it my soul     형준  이젠 그만 잠긴 문을 열어야겠어  잠든 자율 찾겠어     영생  (oh oh) My story is just begin     All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)  We’ll open the door of future  내가 택한 삶에도 너 Giselle  (날 사랑할 거니 Giselle)     규종  나를 봐 여기 날 (Don’t you see a man)     형준  이제껏 니가 알던 내가 아냐 지금부턴 (Listen to me My heart go on)     영생  네게로 가는 길에 닫힌 문을 열어 가겠어  (You gonna be my girl You will never cry)     정민  You never cry (Never make you cry)     All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)  We’ll open the door of future  내가 택한 삶에도 너 Giselle  (날 사랑할 거니 Giselle)     All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)     현중  You are my angel Open your arms to me     규종  I'll make your everything alright     정민  You are my Giselle Come on to my side     영생  Take keys and my kiss for you now
2006.11.20~11.26,44,1414764,마이동풍,배치기,마이동풍 (馬耳東風),2006.09.04,Rap / Hip-hop,배치기,내 귀를 막고 세상 닫고  내마음 한길로 내 마음을 믿고  세상 딛고 내마음 한길로  감성보다 이성이 날 앞서   낯선 이곳에서나  들춰진 내 치부를 봤어  창의력이 완전 제로  난 곧이곧대로  1은 1인 내 머리에  예술성은 없어  됐어 악써도  너는 재능 없어  애써도 넘지 못할  선이 있다 했으나  팔자가 사나워서  개버릇은 남 못 주니  오 이걸  어쩌라는 말이오  어쩌기는 어쩌겠어  저 벼랑끝에 떠밀어  내도 좀더  휘뚜루마뚜루  나름의 만발의  준비를 해  날 패대기치고  피라미 취급하는 내길에  이치를 무시하는  이들에게 외치리  날 찢고 볶고  네 까짓거 무시한다해도  내게는 씨도  안 먹히니  주저리주저리  지껄여봤자난  난 진짜 알짜배기로 살며  나는 나만의 방식으로 지탱할테요  이 우주의 축이 나요  나 비록 도태된  삶이 버린 헌신짝이라도  내가 굴할깝쇼  이 세상살이 속에서  늘 밑진다하여도  나의 마이동풍  굳게 다문 입술에  품은 배짱 하나로  오늘도 내일도 간다  풍파 속에 삶이  나를 밟고 있어도  난 그저 하하하하  다시 앞으로  운명 속 내 별도  떨어져 날 내쳐도  그 고난속에서도  음하하하하  hey  봄바람에  내 귀를 간지럽힌 자는  모두다 hands up  hey  봄바람에  내 귀를 간지럽힌 자는  모두다 hands up  그래 mommy and daddy 나를 마니엘헤니처럼  낳아주지는 않으셨지만  난 나름의 matic으로  조종하며  세상의 비포장도로  거침없이 덧칠했어  모아니면 도로  살아왔다  때로는 사랑이  날 깨고 무시의 끝에  날 대롱대롱 매달아도  절대 개의치않지  하하 같잖지  나는야 매일이 잔치  내뜻이 갈리고 내꿈이 날려도  난 다시 부푼거리로  마음에 채비를 갖춰 굳게 걸어나가  두 눈을 막는 세상 그리로  악담을 퍼붓고 더 세게 날 밟아  다시는 서지 못할 마음으로  상처를 씹어먹고 난 계속 커 갈거야  세상에 중심에 내 뜻이 설거야  나 비록 도태된  삶이 버린 헌신짝이라도  내가 굴할깝쇼  이 세상살이 속에서  늘 밑진다하여도  나의 마이동풍  굳게 다문 입술에  품은 배짱 하나로  오늘도 내일도 간다
2006.11.20~11.26,45,1264830,그녀를 사랑해줘요,하동균,Stand Alone,2006.06.27,Ballad,최갑원,잠깐 기다려줄래  지금 데리러 갈게  왜 자꾸 울기만 하니  말해 말해 어디에 있니  니가 사랑하는 사람이  너를 두고 간 거니  집으로 데려다 줄게  가자 가자 바람이 차가우니까  너를 울리는 그 사람이  뭐가 그렇게 좋으니  너는 모르지 너만 모르지  너를 사랑하는 내 맘을  걸음이 느린 내가  먼저 가지 못해서  내 자릴 뺏긴 아픈 사랑을  너의 웃는 모습이  누구 보다 예쁜지  그 사람 알기나 하니  정말 정말 알고도 너를 울리니  이름 모르는 당신에게  부탁 하나만 하는데  사랑해줘요 사랑해줘요  내가 사랑하는 그녀를  당신이 나 대신에 가진  나의 그녀를  함부로 다룰 생각하면 안 돼요   사랑해줘요  내 마음도 몰라주는 그녀를  그녀가 사랑하는 사람  당신이니까  나 보다 많이 사랑해줘요  다시는 울리지는 말아요
2006.11.20~11.26,46,1458832,La La La,BIGBANG,BigBang Is V.I.P (Single),2006.09.28,Rap / Hip-hop,BIGBANG,Ah Ah Ah I like the real shit You You You You like the real shit Ah Ah Ah I like the real shit Me and macrew can only bust with the real shit We We We We like the real shit You You You You like the real shit All ma people like the real shit 그대와 내가 모여 하나 되는 시간 same style 같은 옷차림 틀에 박힌 꼭두각시 파티 비교조차 되긴 싫어  이제 시작하는 거야 새로운 시도 나이가 많건 적던 간에 나를 싫어해도 상관 안해 모두 하던 일을 멈추고 잠시라도 나와 즐겨요 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 너의 허리를 흔들어봐 and we won't stop movin movin movin 꺼진 마이크에 내뱉는 립싱크 아우성에 우쭐댄 눈빛  잠시 자리 좀 비켜줄래 이제 꿈 깨 여기 새로 시작하려는 우리 거짓들을 태워줄 불씨 뒤바뀌는 건 시간문제 온 몸이 근질거려왔던 시간 조금씩 조금씩 다가갈 거야 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 너의 엉덩일 흔들어봐 and we won't stop movin movin movin I say movin movin movin movin 한명도 빼지 말고 좌로 우로 movin 모든 걱정 고민들은 잠시 접어두길 심하게 굳어버린 너의 몸을 풀어줄게  do it do it do it 화려한 그들의 그 몸짓 보단 더 그루브한 자연스러움을 얻게돼  우린 big bang big bang up in here 목청이 터지도록 소리쳐봐 다 같이 저 멀리 질러봐 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 우린 제대로 놀아보자 and we won't stop movin movin movin everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 우린 제대로 놀아보자 and we won't stop movin movin movin  movin movin movin
2006.11.20~11.26,47,1415491,그대 때문에,박기영,Bohemian,2006.09.12,Ballad,박기영,사랑해서 떠난다는 그대
2006.11.20~11.26,48,1476927,You And Me,자우림,Ashes To Ashes,2006.10.20,Rock,김윤아,넌 미안하다며 나를 버리고  사랑했다고 거짓말하고  난 괜찮을 거라 나를 속이고  다 잊을 거라 거짓말하고 어디까지가 사랑인 건지  언제부터 난 혼자였는지  사랑했는지 미워했는지 습관이었는지 어디까지가 사실인 건지 언제부터 넌 여기 없는지 사랑해 봐도 미워해 봐도 난 너무 아픈걸 너와 나는 그렇게 만나 사랑을 하고 너와 나는 사랑을 하고 너와 나는 지금 헤어져 타인이 되고 너와 나는 타인이 되고 어디까지가 사랑인 건지 언제부터 난 혼자였는지 사랑했는지 미워했는지 습관이었는지 어디까지가 사실인 건지 언제부터 넌 여기 없는지 사랑해 봐도 미워해 봐도 난 너무 아픈걸 넌 미안하다며 나를 버리고 오오오 난 다 잊을 거라 거짓말하고
2006.11.20~11.26,49,1472028,카시오페아 (Cassiopeia) (Feat. 임정희),비,Rain`s World,2006.10.13,Ballad,박진영,저 어딘가에 수많은 불빛 중에 니가 살고있는 집도 있을텐데 그 사람 곁에서 편안한 미소를 지으며 힘든일 없이 오늘도 지냈겠지 저 어딘가에 수많은 불빛 중에 잠 못 이루는 니가 있을텐데 나를 보내주고 행여나 아직도 내 생각에 아파하면서 힘들진 않은지 I don't wanna let u go I don't wanna let u go 세월이 지나도 변하지 않는 맘 아직도 넌 내 여자 내 사랑이란 걸 버리지 못하는 나를 니가 본다면 얼마나 우스울까 I don't wanna let u go I don't wanna let u go 아직 깊은 곳에 변하지 않는 맘 다른 사람의 여자가 되버린 내가 이런 마음을 갖고 있는 걸 안다면 얼마나 우스울까 MY LOVE  저 하늘 위에 반짝이는 별 중에 니가 찾아준 별자리가 보여 넌 가끔 나를 아름다운 추억으로 떠올려 보겠지 어릴적 동화처럼 저 하늘 위에 반짝이는 별 중에 내가 찾아준 별 자리가 보여 행여 니가 보고 내 생각에 눈물 흘릴까봐 내 손으로 가려주고 싶어 I don't wanna let u go I don't wanna let u go 세월이 지나도 변하지 않는 맘 아직도 넌 내 여자 내 사랑이란 걸 버리지 못하는 나를 니가 본다면 얼마나 우스울까 I don't wanna let u go I don't wanna let u go 아직 깊은 곳에 변하지 않는 맘 다른 사람의 여자가 되버린 내가 이런 마음을 갖고 있는 걸 안다면 얼마나 우스울까 MY LOVE 아직 변함없이 넌 MY LOVE
2006.11.20~11.26,50,1478189,폭풍속으로 (One Way) (Feat. 에스더),장우혁,My Way,2006.10.24,Dance,박장근,Pump it  pump pump pump  Pump it up yeah  Pump pump pump  Pump it up yeah  Pump pump pump  Pump it up yeah  Pump pump pump  Pump pump pump  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha come on come on  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  a ha a ha a ha  one way  난 오직 너만 바라봤는데  내 마지막 사랑은  너뿐이라 믿었는데  이별을 그렇게 쉽게 얘기하니 why  난 너한테 그 정도밖에 안됐니  hey what  오늘도 난 길 잃은 어린아이처럼  불안한 마음으로 하루종일  널 찾아 헤매이다  젖은 베게에 눈물을 적시며  울다 지쳐 잠들다  또 꿈 속에서 널 찾아  I don't wanna like this  no more now I'm gonna fly  사랑에 눈물 흘려도  이별에 가슴 아파도  내 안에는 오직 바로 너  너 하나 뿐인데  잊으려 노력 해봐도  지우려 애써 보아도  그 누구도 아무도  너를 대신할 수 없는데  떠난다 말을 했어도  끝이라 얘기했어도  원치 않는 이별인걸  난 알고 있는데  Come on come on  잊지마 날 잊지는 마  Come on come on  가지마 날 떠나가지마  Come on come on  사랑해 너만을 사랑해  one way love of my life  one way love of my life  one way love of my life  one way love of my life  떠난다 말하지마  내가 널 지켜줄게  저 하늘 빛이 되줄게  la la la la  너만을 사랑할게  내 품에 널 안고서  달려가 one way love of my life    차가워 보이려 일부러 애쓰지마  그런 널 바라보는 내 맘  I just cry break it down  날 막는 벽을 부셔  don't let me down  이별은 이제 지워 yo  그런 말 하지마  끝이라 말하지마  사랑은 없었다고  내게 쉽게 얘기하지마  난 아직 널 보낼  준비가 안돼있어  이제 장난은 그만쳐  웃으며 날 받아줘  I don't wanna like this  no more now I'm gonna fly  사랑에 눈물 흘려도  이별에 가슴 아파도  내 안에는 오직 바로 너  너 하나 뿐인데  잊으려 노력 해봐도  지우려 애써 보아도  그 누구도 아무도  너를 대신할 수 없는데  떠난다 말을 했어도  끝이라 얘기했어도  원치않는 이별인걸  난 알고 있는데  Come on come on  잊지마 날 잊지는 마  Come on come on  가지마 날 떠나가지마  Come on come on  사랑해 너만을 사랑해  one way love of my life  one way love of my life  one way love of my life  one way love of my life  떠난다 말 하지마  내가 널 지켜줄게  저 하늘 빛이 되줄게  la la la la  너만을 사랑할게  내 품에 널 안고서  달려가 one way love of my life    can't you see that  we just broke up  다른 사랑을 찾아가 wo baby  이젠 더 이상 널 위한  사랑은 없어 떠나 yeah yeah    Come on come on  Come on come on  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  Come on come on  Come on come on  Come on come on  Come on come on  Come on come on  Come on come on  a ha a ha a ha a ha
2006.11.20~11.26,51,1506403,사랑 얘기,보이스원,Love Actually,2006.12.01,Ballad,,그댈 알고 있나요  그대를 사랑하는 내 마음을  왜 나를 두고서  버리려고 하나요 내 사랑을  그대 나보다 더 나은  그 사람의 품에서 행복하세요  사랑하면 안되요 나란 사람은  우리 사랑 얘기 가슴 아파  더 이상 말할 수 없는 얘기  하늘도 이 사랑 허락 못 한다면  어떡해야 하나요    내 맘 나도 모르죠  이러면 안되는데 흔들려요  왜 나의 곁에서  내가 아닌 사람을 보는 거죠  항상 불안했던 나를 위태로운  내 삶을 알고 있나요  사랑하지 말아요 나란 사람은  우리 사랑 얘기 가슴 아파  더 이상 말할 수 없는 얘기  하늘도 이 사랑 허락 못 한다면  어떡해야 하나요  지금보다 더 서둘러서  그대를 만날께요  우리 다시 눈 뜨는 그 날  내 맘엔 그대가 있던  흔적만 남았겠죠  처음이자 마지막 입맞춤도 없겠죠  우리 사랑 얘기 떠오르면  언제나 눈물이 나는 얘기  누구도 이 사랑 알 수 없도록  가슴 깊이 묻어요 슬픈 우리 얘기
2006.11.20~11.26,52,1488184,행복의 조건,드렁큰타이거,희망승일:행복의 조건,2006.11.03,Rap / Hip-hop,박승일,"박승일 Yo! Victory 너의 용기에,  박승일 Yo! Victory 너의 승리에, 눈빛에    우리는 남과 항상 비교하며  행복과 나는 별개인 것처럼 살며  불만은 늘 꼬리처럼 따라다녀  뭐 하나 제대로 된 만족 없는 삶이란 틀 어찌하겠나  이 것이 다 살아가는 모든 이의 인생인 것을 Yeah    사람마다 가지고 있는 행복의 조건  운전자에겐 탁 트인 도로가 행복  백수에겐 백수탈출이 행복의 조건  직장인은 승진이 상인은 대박이  엄마에겐 자식 잘 됨이 행복의 조건  싱글은 사랑과 밍글하는 가슴 속 팅글거리는(hahaha..)    난 행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아  행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아, Yeah!  행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아  행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아, Yeah!    말하고 싶으나 절대 말할 수 없고  먹고 싶은 음식 먹을 수 없고  걷고 싶으나 절대 걸을 수 없어 뛰고 싶으나  난 뛰어갈 수 없어  말하고 싶으나 난 말할 수 없고 먹고 싶은 음식  난 먹을 수 없어  걷고 싶으나 난 걸을 수 없어 뛰고 싶으나  난 뛰어갈 수 없어, Yeah!  날아갈 수 있어, Yeah! (Hoo~)  내 맘 속에 아주 자유로이    움직일 수 없지만은 볼 수 있음에  만날 수 없지만 들을 수 있음에  만질 수 없지만은 느낄 수 있음에  말할 수 없지만은 생각할 수 있음에  움직일 수 없지만 볼 수 있음에  만날 수 없지만 들을 수 있음에  만질 수 없지만 느낄 수 있음에  말할 수 없지만은 생각할 수 있음에    내가 잃은 이 모든 것을 가지고 있는  당신은 행복한 사람, 행복한 사람  내가 잃은 이 모든 것을 가지고 있는  당신은 행복한 사람, 행복한 사람 (Yeah~)  행복은 날 찾아 감싸안아 Yeah~"
2006.11.20~11.26,53,1500828,Beautiful Night,소찬휘,Eight Times - Begin Again,2006.11.18,Dance,강은경,"오늘밤엔 일상에 지쳐 있던 내 마음  모두 다 털고 맘껏 즐길 거야  Baby 나에게 미쳐 보지 않을래  화끈한 니가 좋아  Check 1 너에게 난 다가가 yo  달콤한 멘트로 속삭여  Check 2 미끈한 니 허릴 감고  모든 걸 잊고 흔들어  Check 3 난 너를 바라봐  그윽한 눈빛으로 너를 움직여  Check 4 내게로 다가와  널 만질 수 있는 beautiful night!!   됐다 그래 무늬만 쿨한 남잔 다가라  미지근한 건 어쨌든 난 싫어  뜨거워서 넌 맘에 들어  오~ 니가 좋아 너무 좋아 하나부터 열까지  반해버린 걸 빠져버린 걸  난 널 워~ 사랑하나봐  너를 바래 너를 원해 나의 곁에 있어줘  가슴 뜨겁게 숨이 막히게 이 밤~  I want you, I want you,  I want you beautiful night!   &lt;간주중   오늘밤엔 사랑에 까칠했던 내 마음  널 향해 모두 무너질 것 같아  Baby 너는 날 아찔하게 하잖아  애타게 만들잖아   Let′s go You &amp; I 누가 뭐라 할 것 없이  한숨에 난 달려간다  My boo it′s only you 나도 널 느끼고 싶고  Let′s get it on &amp; on tonight  Try to test my beauty life  Life style ain′t same right You &amp; I   오늘밤 달려 애타게 만들잖아  오 ~ 니가 좋아 너무 좋아 하나부터 열까지  반해버린 걸 빠져버린 걸  난 널 워~ 사랑하나봐  너를 바래 너를 원해 나의 곁에 있어줘  가슴 뜨겁게 숨이 막히게 이 밤~  I wanna beautiful night!   오~ 오늘 밤은 오늘 밤은 다른 건 다 잊어줘  나만 바라봐 나만 느껴봐  나만 워~ 생각해야 해  사랑하다 사랑하다 죽어도 난 괜찮아  사랑하니까 행복하니까 내 맘~  I want you, I want you,  I want you beautiful night!"
2006.11.20~11.26,54,1502238,Love Is Feeling,"테이,혜령",Rainbow Duet Vol.3,2006.11.20,Ballad,"김세진,서정진",알 수 없죠 알 수 없죠  내 마음이 왜 이렇게 뛰는지  알 수 없죠 알 수 없죠  나의 맘을 나조차도 모르죠  왜 이러죠 왜 이러죠  그대 생각 멈출 수가 없어요  해가 뜨고 또 달이 져도  하루 종일 그대 생각 나  난 어떡하죠  사랑 하루 온종일 보고싶은 말  사랑 자꾸만 확인하고 싶은 말  사랑 또 바보처럼 다 지난 후에  그제야 알게 되는 그런 말  사랑은    말해봐요 말해봐요  첫 눈에 날 사랑하게 됐다고  눈 감아도 눈을 떠도  그대 생각에 아무것도  할 수 없어요  사랑 하루 온종일 보고싶은 말  사랑 자꾸만 확인하고 싶은 말  사랑 또 바보처럼 다 지난 후에  그제야 알게 되는 그런 말  사랑은  I'm feeling of your heart  tonight  Baby for you love i'll do  everything  날 사랑한다고 나만 사랑한다고  내 귓가에 속삭여줄래요  사랑 하루 온종일 보고싶은 말  사랑 자꾸만 확인하고 싶은 말  사랑 또 바보처럼 다 지난 후에  그제야 알게 되는 그런 말  사랑 그대에게만 하고싶은 말  사랑 말보다 맘이 앞서가는 말  사랑 또 그렇게 날 아프게 해도  다시 하고 싶은 그런 말 사랑은  영원히 그댈 사랑해
2006.11.20~11.26,55,1417549,사랑은 이별을 데리고 오다,손호영,손호영 1집 Yes,2006.09.13,Ballad,손호영,으음---- 워어--  나를 두고 가지마     사랑아 뒤돌아 보지마 나를 위한거 라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울거야  언젠가 돌아올 사랑을 위해서    아파도 웃으며 난 너를 보낼거야  떠나는 니가 편할수 있도록  괜찮아 나를 봐 지금 웃고 있잖아  사랑과 이별 다 너와 했으니   너를 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌낼거야   사랑아 뒤돌아 보지마 나를 위한거 라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울거야  언젠가 돌아올 사랑을 위해서     봄은 여름이 오기때문에 가는거래  여름이 오지 않을수 없겠지  사랑은 이별을 데리고 오는거래  이별이 가면 사랑이 오겠지   너를 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌낼거야   사랑아 뒤돌아 보지마 나를 위한거 라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울거야  언젠가 돌아올 사랑을 위해서   잘가      정말 나 너를 보내도 괜찮을런지  끝이라고 안된다고 이렇게 널 보내도 괜찮을런지  가는 널 왜 붙잡지 못한걸까   가지마 날 두고 가지마  나를 이대로 내버려 둔 채로 가지마  가슴을 조여와 널 위해 묻어둔 사랑이  내 사랑아 제발 날 두고가지마  제발    으음---- 워어--
2006.11.20~11.26,56,1510244,기억이 마르면,메이비(Maybee),중천의 기억,2006.11.23,Ballad,메이비(Maybee),스르르 또 하루가 가고 슬픈 시간도 가고  아득히 멀어진 기억 속에 사랑의 흔적도 가고    얼마나 사랑했는지 그댈 아꼈는지  기억이 마르고 아파서  힘든 세상 끝자리에 홀로 남겨진 그댈  알아보지 못하죠 이젠 어떡하나요    날 잊지 마요 떠나지 마요  마지막 사랑 이젠 내 맘속 그대뿐이죠  죽을 만큼 그대 내 운명이 다해도  잡은 두 손 놓치지 마요    눈물로 그댈 비우고 다시 또 채우고  그렇게 하루를 보냈죠  사랑아 이대로 흘러 그대에게 닿기를  슬픈 나의 사랑도 부서진 기억들도    날 잊지 마요 떠나지 마요 마지막 사랑  이젠 내 맘속 그대뿐이죠  죽을 만큼 그대 내 운명이 다해도  잡은 두 손 놓치지 마요    내가 사랑한 단 한 사람 그대만이 날 살게 하죠  사라져버릴 꿈이었다 하여도 단 한번만  그댈 다시 만날 수 있다면    잊지 말아요 날 잊지 마요 다시 또 태어나도  그댄 날 기억해 줘요  내 두눈이 그댈 알아보지 못해도  내 심장이 눈물 질 테니    기억해 오직 단 한사람 그댈 사랑했음을...
2006.11.20~11.26,57,1494395,고고고 (Go Go Go),바다,Start,2006.11.13,Rock,,워어우예에에  떠나보는거야 달려보는거야  가슴 안에 눈물 하나도 저 바람 속에  모두 다 떠나 보내고 더 크게 웃는거야    1)  한참을 잊고 살았어  세상과 발걸음 못맞춰 종종걸음 치는 동안  도대체 나는 누군지 내가 무얼 위해 사는지  나와 이야기 나눌 시간이 필요해  잠시 저 하늘에 그려졌던 노을 담고  파도에 흘린 마음을 씻어    워어우예에에  떠나보는거야 달려보는거야  잊어버려 아픈 날들도 이젠 자유롭게  더 날 해치지 않도록 날개를 달아줄게    느껴보는거야 머리칼을 스쳐  흘러가는 빠른 시간도 너무 소중해  바로 오늘이 내일의 추억이 되는거야    2)  상처받는 게 두려워 그 누구도 오지 못하게  혼자란 옷을 자꾸 껴입던 내 모습  멀리 얼이 보여 그럴수록 쭉 가는 거  사랑은 사랑이 낫게하는 거    워어우예에에  떠나보는거야 달려보는거야  잊어버려 아픈 날들도 이젠 자유롭게  더 날 해치지 않도록 날개를 달아줄게    느껴보는거야 머리칼을 스쳐  흘러가는 빠른 시간도 너무 소중해  바로 오늘이 내일에 추억이 되는거야    행복이란 마음 속에 깊이 잠든 꿈같은 거  그 행복을 일으켜봐 워어우워우예~    떠나보는거야 다시 처음으로  잃어버린 날 되찾으러  돌아오기 위한 나의 여행은 이토록 멋지고 눈부신 일    떠나보는거야 달려보는거야  가슴 안에 눈물 하나도 저 바람 속에  모두 다 떠나 보내고 더 크게 웃는거야
