time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.02.19~02.25,29,1555484,예쁘잖아,신화,Winter Story 2006~2007,2007.01.25,Dance,린,Girl  I just want you to know that  I'm Always here for you  This one's for you girl  예쁘잖아 저 수줍은 미소를 봐  아마 좋아하나 봐  그 고운 눈에 담은 사랑  정말 날 위한건가 봐  고마워 너무 아까운 널 내게 주신  저 하늘에게 난 기도 했어  변치 않고 너 하나만  바라보는 내 사랑을  지켜만 달라고  I Love U 목숨 걸고 널  I Love U 비가 와도  눈이 와도 너와 함께  사랑할게 이것만은 약속할게  I Love U 비바람이  눈보라가 몰아쳐도  너만 오직 너 하나만  아끼고 지켜 낼 거라고  주먹을 꼭 쥐고서 맹세해  너의 수줍은 미소 하나로  하루 종일 내 가슴은 벅차오르고  너의 사소한 행동까지도  내게는 예쁘게 보이기만 해  어쩌면 우리 사이에도  힘든 일이 있을지도 몰라  걱정 되도  내가 먼저 안아줄게  고운 눈에 눈물 따윈  볼 수 없으니까  I Love U 목숨 걸고 널  I Love U 비가 와도  눈이 와도 너와 함께  네가 서는 그 길엔 내가 있을게  I Love U 비바람이  눈보라가 몰아쳐도  뒤만 돌아봐 주겠니  눈 감고도 날 찾을 거야  혼자 두지는 않아  이젠 아무걱정 하지마  너 옆에 내가 항상 있잖아  이렇게 안기면 괜찮아  너의 맘 내가 다 알아  나도 I know life is so hard yo  아마도 그래 그럴테죠  믿어줘 봐줘 내 곁에만 있어줘  아픈 이별에 헤매던  못난 날 버리게  자그만 손으로 날 잡아주고  믿어준 네 마음 사랑해  내 눈엔 너만 보인단  유치한 고백으로  평생을 함께 하자고  오늘만은 꼭 말해볼 꺼야  미소로 대답해 주겠니  I Love U 비가와도  눈이 와도 너와 함께  사랑할게 이것만은 약속할게  I Love U 비바람이  눈보라가 몰아쳐도  너만 오직 너 하나만  아끼고 지켜 낼 거라고  가슴에 손을 얹고  주먹을 꼭 쥐고서 맹세해
2007.02.19~02.25,30,1529140,일년을 겨울에 살아,브라이언,The Brian,2006.12.18,R&B / Soul,오성훈,헤어짐에 아파 울고 있던 날  수줍게 다가와서 말없이 날 안아주던 너    못된 내가 맘에 없는 말해도  그저 내 곁에서 아무말도 못하고  착하기만 한 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    아픈 내게 힘이되고 싶다던  눈물 글썽이며 대신 아프겠다던  바보 같은 그 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    겁많고 남자답지 못한 자존심땜에 너를 잃은 나  잊고싶어    널 만나서 이제야 사랑을 해서  미안하다고 다신 떠나지 말라고  네 곁에서 평생 네 남자로 남아  웃게 할게요 언젠가 다시 만나면  날 떠나면 안되요...
2007.02.19~02.25,31,1575512,잊었니...,윤미래,t 3 YOONMIRAE,2007.02.23,R&B / Soul,,진실은 거짓이 되고 술은 눈물과 섞여 쓰라린 내 맘 속을 태워 내려가네 여전히 니 품 안에 웃던 그 날 그 날에 멈춰 미소 지어 보는 난 내일이 되면 꿈이라고 오늘도 애써 잠들려 난 눈을 감지만 눈물이 고인 내 가슴 속은 진실을 알려 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 넌 어딨니 거짓은 진실이 돼 술은 눈물과 섞여 내 맘속에 아픔을 불 질러 네게 기대려 해도 옆에 넌 있진 않지만 내일이 되면 넌 날 깨워주겠지 There's just no more U and Me 오늘도 널 기다리며 눈을 감지만 눈물에 잠긴 내 가슴 속은 거짓을 알려 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 잊었니 벌써 딴 사랑을 찾아 간 거니 넌 어떻게 나 없이 살아가 난 너 없이 살아지는데 내 영혼도 날 떠난대 해는 너무 빨리 떠 오지만 너는 오지 않아 돌아와 제발 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 넌 어딨니
2007.02.19~02.25,32,1574663,반지하나,혜령,하늘아래...그리움...,2007.02.20,R&B / Soul,,A 언제나 허전했던..네 번째 손가락..  그 자릴 채운 반지..하나..    A' 너무 예뻐보여서..다 닳을 만큼 매만져서..  이젠 정말로 내 살..같은데..    B 날 떠나간다고..다 돌려달라고..  한 웅큼..살을 떼 듯이..잔인한 그 말에..    C 날 사랑했던 그대가..다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    A 왜 내게 이러는지..묻고만 싶은데..  말보다 눈물 먼저..흘러..    A' 다정했던 사람이..늘 살가웠던 그 사람이..  짧은 하루사이에..달라져서..    B 날 사랑한다고..날 아껴준다고..  그래서..그대 품에서..잠이 들었는데..    C 날 사랑했던 그대가..  다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    D 우리 사랑 이대로..끝나는 건 가요..  내가 싫은 이유도..  난 알지 못 해서..그댈 막아서지만..    C 날 버려두지 말아요..나를 데려 가줘요..  나 혼자 두고 반지만..왜 가져가나요..  난 그것 밖에 없어요..  나 간직할 게 그것 뿐이죠..  내 곁에 있던 그대 흔적은..
2007.02.19~02.25,33,1570684,이게 나예요,SAT,Another Day,2007.02.20,Ballad,,하루에 열번도 더 안아줄 건가요 철없는 내 수다도 들어줘야 해요 시도때도 없이는 화내다 웃고 고집꺾기 힘들텐데 괜찮나요 보고 싶다고 하면 달려와야 해요 사소한 기념일까지 챙길수 있나요 약속엔 늘 잘늦고 변덕도 심할텐데 이런 날 보면서 한결같이 웃을수 있나요 그런 사람이 이 세상에 단 하나있었죠 나 미안해서 착해지게 할만큼 많이 사랑한 사람 내가 사랑한 사람 그 사람 아니면 난 안되요  세상을 다 가진듯 날 보고 웃네요 두 손은 우산이 되고 내 장갑이 되죠 화낼 줄을 몰라서 화나면 몸살나요 내겐 이런사람 사랑하지 않을수 있나요 이게 나에요 이런 날 사랑하지 말아요 추억 하나도 얹을 틈이 없네요 날 떠나간 사람 내가 기다릴 사람 날 그냥 사랑하게 해줘요 자꾸 내 눈앞을 가리지 말아요 막아서지 말아요 그사람 오려다 내가 안보여서 다시 돌아가면 어떡해  나 미안해서 착해지게 할만큼 나를 사랑한 사람 내가 사랑한 사람 그사람 아니면 난 안되요 이런 날 사랑하지 말아요
2007.02.19~02.25,34,1488904,나를 외치다,마야,Road To Myself,2006.11.09,Rock,이원석,새벽이 오는 소리 눈을 비비고 일어나   곁에 잠든 너의 얼굴 보면서   힘을 내야지 절대 쓰러질 순 없어   그런 마음으로 하루를 시작하는데   꿈도 꾸었었지 뜨거웠던 가슴으로   하지만 시간이 나를 버린 걸까   두근거리는 나의 심장은   아직도 이렇게 뛰는데   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼   지쳐버린 어깨 거울 속에 비친 내가   어쩌면 이렇게 초라해 보일까   똑같은 시간 똑같은 공간에   왜 이렇게 변해버린 걸까   끝은 있는 걸까 시작뿐인 내 인생에   걱정이 앞서는 건 또 왜일까   강해지자고 뒤돌아보지 말자고   앞만 보고 달려가자고   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼
2007.02.19~02.25,35,1551689,날 사랑하지 마요 (Feat. J),H-유진,날 사랑하지 마요,2007.01.24,Rap / Hip-hop,,어떻하죠 그 사람 앞에서 눈치없이 또 눈물이나요 잊었다고 늘 말해 왔는데 들켜버린 거 같아 아무리 기다려도 오질않고 외로운 해바라기 처럼 나만 홀로 끝없는 이 길이 계속돼 조금 더 다가 가려해도 다시 나만 홀로 Who know I know 애 타는 내 마음을 감추는 내 눈물을 거짓된 내 웃음을 어느 누가 내게 뭐라말을 한다해도 신경쓰지 않아 나는 내가 원한대로 내가 다시 사랑할수 있을까 너 아닌 다름 사람을 만나서 내가 다시 행복할수 있을까 니가 그리워서 이렇게 죽을 것 같은데 어떻하죠 그 사람 앞에서 생각없이 그대 이름 불러요 잊겠다고 나 약속 했는데 또 맘을 아프게 해요 내가 처음 고백한 지난 너의 생일날 냉정하게 돌아와서던 널 붙잡던 날 항상 미안한 눈빛으로 나를 봐 아무래도 상관없어 난 괜찮아 Now sit back i got this baby girl you're straight 너와 함께라면 난 어디든지 가겠어 그렇게 하루에도 몇번 다짐했어 영원하리라 난 맹세했어 내가 다시 사랑할수 있을까 나 역시 누군가를 사랑할수 있을까 너 아닌 다른 사람을 만나서 너 아닌 다른 사람을 만난다면 내가 다시 행복 할수 있을까 네가 그리워서 이렇게 죽을 것 같은데 미안하죠 그 사람에게는 아무래도 잊을 수 없다고 착한 사람 또 내가 울려요 또 맘을 아프게해요 아직도 널 잊지못한 날 모두 미쳤다 내게 말하지만 내사랑은 미련하게도 그 어떤 말도 전혀 들으려 하지않아 아직도 널 잊지못한 날 모두 미쳤다 내게 말하지만 내사랑은 미련하게도 그 어떤 말도 전혀 들으려 하지않아 날 사랑 하지마요 그 사람 잊기 전에
2007.02.19~02.25,36,1500206,Ordinary People,SG워너비,The Precious History,2006.11.15,R&B / Soul,,아 심심해 오늘만큼은 특별한 날이였으면 일상에 찌든 삶을 오늘 날려버리면 그저 그랬던 내 인생도 잠시 밝아져 그러면 어쩌면 내 인생도 행복할지 몰라 풍요롭게 살고 싶어 돈 쓸때 쓰고 싶어 영화도 보고싶어 CGV VIP실 가서 눈치 볼 필요없어 Today is New Day 오늘만큼은 미쳐볼래 오예 노트북을 가지고 Mnet을 지나 Starbucks에 가서 앉아 음악을 틀어 곰Player 볼륨을 높여요 따가운 시선은 나는 상관없어요 즐길래 뭐할래 친구가 묻네 쇼핑이나 하러가자 이것만 피고 자욱한 연기를 뒤로한 채 발걸음을 옮겨 뭔가에 홀린 듯 일어서고 계산하려 지갑을 꺼내 현찰은 없네 카드뿐 이걸로 해주세요 아침엔 커피 점심엔 단 도너츠 저녁에는 family restaurant에서 도시에 사람들 사랑하는 사람들과 아름다운 풍경들을 사진속에 모두 담으려 여행도 떠나지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해 Uh Mnet을 틀어 Uh 음악을 들어 Uh Mnet을 틀어 Uh 이 노래를 들어 I can't live you that's love I'm a ordninary people my love is people's happy 불꺼진 밤에 누군지도 모른채 어느 나라 말인지 알 수 없는 얘기 인터넷 세상 속 너에게 전화를 걸면 너의 번호를 누르면 언제나 니가 즐겨듣던 노래가 나오지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해  회색빛 건물속에 갇힌 사람들 바쁘게 돌아가는 세상 I love you loneness I just wanna run tonight 답답한 세상 속 모두 지쳐가나봐 그래도 내겐 사랑이란게 남아있어 그게 나를 행복하게 해 사람 사는게 다 똑같다고 하더라도 자기분수에 맞게 솔직하게 살아가야 하고 집에 계신 부모님은 나 이런걸 모르고 집에 날라온 카드용지에 내 행선지는 죄다 남아있고 아뿔싸 어쩌나 방문을 열어보니 설거지하고 계신 우리 어머니 갑자기 눈물이 왜 이랬을까 내가 왜 이랬을까 현실은 이게 아닌데 죄송합니다
2007.02.19~02.25,37,1500204,사랑가,SG워너비,The Precious History,2006.11.15,R&B / Soul,,사랑하는데 무슨 이유 있나요?  사랑하는데 무슨 조건 있나요?  그댈 사랑하는데..  정말 사랑하는데.. My love  내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  대답없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    &lt; 간주      내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  눈물없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  My love.. My love.. My love..  이것만 기억해 줘요  세상 끝날이 와도 내가 함께 있음을  내 사랑아 내 사랑아  이 아픈 가슴을 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    내 사랑아.. 내 슬픔아..  내 사랑아..
2007.02.19~02.25,38,1537321,안 행복해,장나라,Lady Like,2007.01.05,Ballad,임상현,난 너무 작고 약한데  널 막아봐도 이길 수 없는데  늘 한걸음이 모자라  언제나 가쁜 사랑이잖아    나의 가슴속에 너란 휴지 조각나  가득 넘쳐 더는 담을 수도 없는데    나의 온 몸 안에 너의 독이 퍼진 듯 아프고  너밖에 모르는 걸 이렇게  혹시 실수라도 내 생각이 나 귀찮아도  지우지 말아줘 잠시 있다가게    참 몹쓸 병인 것 같아  고칠 수 없는 너란 사람말야  넌 바위처럼 무거워  널 밀어 옮길 수도 없잖아    너와 기뻤던 일들 중에 하나 버리면  나는 몇일동안 아파 견딜 수 없어    나의 온 몸 안에 너의 독이 퍼진 듯 아프고  너밖에 모르는 걸 이렇게  혹시 실수라도 내 생각이 나 귀찮아도  지우지 말아줘 잠시 있다가게    안된다고 아무리 타일러도  사랑은 멈출 수 없나봐  매일    너의 곁에 그 사람과 싸워도 한번도  널 데려올 수 없는 나여서  이젠 볼품없는 사랑이 와도 상관없어  어차피 너없이 나는 안 행복해  너없인 안 행복해    너없인 안 행복해
2007.02.19~02.25,39,1574670,사랑하니까,더크로스,눈물 이야기 1 (사랑하니까),2007.02.20,Rock,SiHa,"첨부터 알고 있었는데  언젠간 보내줘야 한다고  그새 욕심이 나서  잠깐 바보가 돼서  너를 갖고 싶었나봐.    난 너에게 시간이 지나면  추억조차 못될 사람인 건데.  그런데 널 못?어. 내가 미쳤나봐  오늘도 기다리나봐    사랑하니까, 사랑하니까,  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐    사랑하다 이별에 아파도  시간으로 덮어 가면 되는데  이번엔 다른가봐. 덮어지진 않아.  시간이 멈췄나봐.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐.    헤어진 것 보다 네가 날 잊어 가는게  오늘도 난 두려워.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐.  나는 널 떠날 수 없나봐"
2007.02.19~02.25,40,1574696,하루살이,BMK,999.9,2007.03.01,Ballad,조은희,그리움은 부지런도 해 내가 눈을 뜨기만을 기다린듯 해 네가 변했는데 세상은 하나 변한 게 없어 변함없다는 게 나를 울게 해 난 이렇게 아픈데 못 잊겠어 오늘은 널 못 보내겠어 하루만 널 원 없이 그리다가 오늘까지 실컷 널 사랑하다 내일은 꼭 내일은 아주 널 잊겠다고 또 다짐하고 또 다짐을 해 할수록 더 느는 거짓말처럼 외로움이 두꺼워져서 단추 없는 맘을 여밀 수도 없게 해 너무 추운데도 안기고 싶은 가슴이 없어 나의 심장이 다 부르터가도 얼어붙어만 가도 못 잊겠어 오늘은 널 못 보내겠어 하루만 널 원 없이 그리다가  오늘까지 실컷 널 사랑하다 내일은 꼭 내일은 아주 널 잊겠다고 또 다짐하고 또 다짐을 해 할수록 더 느는 거짓말 처럼 온종일 널 잊자는 생각에 매달리고 매달리다 고단함에 잠드는 어쩌면 난 쓸쓸한 하루살이 같아 하루가 전부인 양 내 삶이 길어도 사랑은 항상 너일 테니까 오늘이 또 흘러가 다시 내일 되면 내일도 오늘일 뿐 널 백지처럼 지울 날은 끝내 안 올지 몰라 너를 알기 전으로 돌아가기 전에는 더 안 되는 일 난 못하는 일 못 잊어 널 못 잊어 난 못 잊어
2007.02.19~02.25,41,1534968,가거라 사랑아,서문탁,Leap Of Truth,2007.01.08,Rock,,내 가슴이 물어봐 그는 어디갔냐고 내 가슴이 내게 화를내 그를 잃은거냐고 난 대답하지 이젠 끝난거라고 철없는 투정 다 소용없다고 이대로 보내주라고 이젠 놓아줄께 가거라 사랑아 너와함께였기에 행복했었단 내것이 아닌 내 사랑아 자꾸 토해내도 맘에 쌓이는 너를 잊기는 아프겠지만 아픈것 만큼 사랑한 걸 테니 참고참아도 흐르는 흐르는 흐르는 눈물 삼킬께 내눈물이 울먹여 멈출수가 없다고 내기억이 내게 애원해 지울수가 없다고 오 난 대답하지 어떻게 잊겠냐고 그저 가슴에 그냥 두라고 사랑을 참아 보라고 이젠 놓아줄께 가거라 사랑아 너와 함께였기에 행복했었단 내것이 아닌 내 사랑아 자꾸 토해내도 맘에 쌓이는 너를 잊긴 아프겠지만 아픈것 만큼 사랑한 걸 테니 참고 참아도 흐르는 흐르는 흐르는 또 하루를 살아가면 하루만큼 널 잊겠지 잊은만큼 아파도 사랑에 베인 상처가 쉽게 아물순 없겠지 사랑한 나를 더 아프게 자 이젠 보내줄께 고맙다 사랑아 못난 나를 만나서 미안했었다 내 사랑아닌 내 사랑아 지금 널 보내면 다신 찾진 안을께 너를 잡진 않을께 너와 만났던 이 멋진 기적을 평생을 꿈꿔 죽어도 죽어도 죽어도 잊진않을께
2007.02.19~02.25,42,1538204,사랑이 올까봐 (Feat. 화요비),KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,황성진,누굴 보고 있는지 누굴 사랑 하는지  날 아직도 기억은 하는지  널 지켜주고 아껴 줄 사람  그런 사람 만나서  넌 잘 지내는지  잊을 자신 없어서 그럴 자신 없어서  니 사진만 또 바라 보는데  넌 괜찮을까 봐 아주 잘 지낼까봐  나를 잊었다면 그땐 어떡해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데    많이 예뻐졌다고 그가 잘해주냐고  입술 가득 나 하고 싶은 말  끝내 한마디 건네지도 못하고  다시 가슴 속에 묻어 둬야 해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데  너를 온종일 그리고 또 찾아봐도  너를 사랑한 이 거리만 남아  너를 지우고 살아갈 순 없어서  결국 나에겐 너 하나 뿐이라서  내 가슴 안에 숨쉬는 사랑을  네게 전하고 싶어서  오늘도 너를 향해 소리치는데  내사랑은 너 하나 뿐인데
2007.02.19~02.25,43,1524086,너에게 쓰는 편지 Part 2 (Feat. MayBee),MC몽,The Way I Am (Repackage),2006.12.13,Rap / Hip-hop,MC몽,YO This song is about my first love 내 하나뿐인 그대에게 가는 길 큐피트의 화살이 OH 내 심장에 꽃혀 단숨에 내 가슴에 불화산을 지펴 잃어버린 첫사랑에 설레임을 떠올려 좋은 놈이라고 속여 날 크게 부풀려 그녀는 내 입담에 넘어간 듯 웃어 궁금한게 너무 많아 이 시간이 짧어 난 느꼈어 우린 뗄 수 없는 실과 바늘 내 마음의 반은 벌써 네가 있어 사랑은 알게 모르게 모든 것들을 바꾸어 가고 늘 항상 숨어왔던 외로움은 도망가고 아픔이 있어서 기쁨도 컸나봐 아니면 내게 너란 존재가 원래 컸나봐 눈물나게 서글펐던 세상살이 나 힘이 되어줄게 너의 두 손발이 맘껏 울고 싶음 울어 너의 바람막이 뗄 수 없는 운명 우린 영원한 meant to be 이런 맘 처음이야 천천히 나도 몰래 널 내 맘에 두었나봐 다신 사랑 못한다던 그런 내가 널 사랑하나봐 넌 항상 날 웃게 해 곁에 있어 내 소중한 너란 사람 세상 누구보다 날 아껴줄 너란 사람 난 너 뿐이야 오늘은 왠지 그녀 기분이 또 나쁜가봐 말도 못하고 그리고 내 얼굴도 못 쳐다봐 내가 늦었어도 화도 못내 그녀는 제대로 표현도 못해 다리만 떠는 그녀는 거짓말 할 때는 또 손톱을 물어뜯어 그대는 언제나 서툴러 금방 탄로나 그대는 너무 착해 내가 너무 미안해 당신이 있어서 내가 있다는 이유로 사랑해 you wanna get in my world 고마워 I wanna get in your world 사랑해 널 만난 후 내 모든 것이 달라 You came in and changed my life you wanna get in my world 고마워 I wanna get in your world 사랑해 너를 알게 된 걸 난 신께 감사해 너와 나 이 세상 끝까지 우리 함께해 내 맘과 다른가봐 다투고 화내고 매일 밤 나 토라져서 너를 힘들게 했던 날 헤어져 다시 만났던 날 함께 있어 행복해 견뎌왔던 우리 수많은 날들처럼 우리 사랑 이젠 이대로 영원히 간직해 My reason to smile 너와 내가 함께 있어 두려움도 이젠 없어 너만 내곁에 있으면 되 변치 않을 사랑 이대로 약속해 널 사랑할께 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 넌 항상 날 웃게해 곁에 있어 내 소중한 너란 사람 세상 누구보다 날 아껴줄 너란 사람 너만 사랑할게 you wanna get in my world I wanna get in your world
2007.02.19~02.25,44,1552385,하늘아 제발,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,성진,하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 눈물도 더이상 나오지 않는 너잖아 떠나가줘 이제 내 곁에서 그토록 원하고 원했었던 너인데 지친 사랑 속에 널 생각하는 마음 미움 밖에 없으니까 정말 사랑했어 아파도 기다릴 수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 알아줘 맘에 없는 말로  내게 상처주고 싶지 않아서인데 마지막까지도 이렇게 널 힘들게 해 하늘아 제발 도와주렴 어디서도 그녀 찾을 수가 없잖아 항상 내 주위를 스쳐갔었던 그녀인데 돌아와줘 이제 내 곁으로 그토록 원하고 원하는거 알잖아 항상 내 맘 속에 이렇게 자리잡던 그와의 시간 때문에 제발 떠나가줘 더이상 돌이킬수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 돌아올 수 없다면 잡으러 갈수 없다면 다신 볼 수 없도록 내 곁에서 떠나가줘 하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 정말 사랑했어 아파도 기다릴수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는 거잖아 사랑했지만 돌아갈수는 없잖아
2007.02.19~02.25,45,1562344,동화 (童話),김형중,동화 (童話),2007.02.08,Ballad,,언제였는지 알 순 없지만  그댄 항상 나의 공주였죠  그댈 만난 후 단 하루라도  그대 없는 날 상상못했죠  영원히 나에겐 꿈만 같던  순간이죠  그대 내 손 꼭 잡아주던  잊지 않을게요 그대  그 환한 미소  혹시 내가 늦진 않았죠  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말    영원히 나에겐 꿈만 같던  순간이죠  그대 내 손 꼭 잡아주던  잊지 않을게요 그대  그 환한 미소  혹시 내가 늦진 않았죠  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말  들리나요 이 노래  그댈 위해 불러요  사랑한단 말 한번 못했지만  고마워요 이 세상에서  날 사랑해줘서  내 곁에 머물러 줘서  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말  이 노랠 기억해줘요
2007.02.19~02.25,46,1569356,그깟 사랑,리즈,The Land Of Dream,2007.02.09,Ballad,리즈,내가 아니예요 내가 알던 내가 아니죠 하염없이 울고 또 울고 들리지도 않아요 날 가둬두세요 이대로 뛰쳐가지 않게 한시도 쉴틈없게 해줘요 내 머릿속 널 쏟아내릴 수 있게 그래 너 하나 잊어내면 되는데 너만 비워내면 되는데 그깟 사랑 정말 흔한 사랑 모질게 잊어주고 싶은데 이젠 너 하나 잊어갈만도 한데 이젠 자유로울만 한데 또 그리워 또 다시 그리워 원망하죠  불을 켜둬 줘요 눈 감아도 어둡지 않게 이별도 쉽다며 떠나간 널 혹시라도 다시 그려 낼까봐 차라리 말지 휘청이고 아파와 울다 웃죠 난 아니라고 떠난 사람 사랑해 눈물 흘려 보내요 이젠 너 하나 잊어갈만도 한데 이젠 자유로울만 한데 또 그리워 또 다시 그리워 원망하죠  너만 비워내면 되는데 그깟 사랑 정말 흔한 사랑 모질게 잊어주고 싶은데  이젠 자유로울만 한데 또 그리워 또 다시 그리워 원망하죠  날 원망하죠
2007.02.19~02.25,47,1484802,그녀가 울고있네요,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,"김세진,ARTSUN",그대 날 떠난뒤에 변한건  아무것도 없어  어제처럼 나 길을 걷고 숨  쉬고 또 얘기하지  하지만 조금 다른 건 많던  웃음이 사라졌어  아무것도 아닌 일인데  자꾸만 난 눈물이 헤퍼져  하루가 가고 일년이 가고  아무렇지 않게 살다가  난 니가 없다는 걸 알게 되는  그 순간이 정말 힘들어져  나 한번만 울어버릴게 맘껏  소리내어 울어볼게  내 안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  사랑이 끝났다고 모든게 다 끝난 건 아냐  매일처럼 나 밥을 먹고  하루를 또 살아가지  하지만 조금 다른 건 많던  웃음이 사라졌어  아무것도 아닌 일인데  자꾸만 난 눈물이 헤퍼져  하루가 가고 일년이 가고  아무렇지 않게 살다가  난니가 없다는걸 알게되는  그 순간이 정말 힘들어져  나 한번만 울어버릴게  맘껏 소리내어 울어볼게  내 안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  넌 모두 잊었겠지만 난 다 기억해  나의 사랑아 제발 내 곁을  떠나지 말아줘  내 가슴 속에 멍든 상처가  너 때문이란 걸 알잖아  내 눈가에 흐르는 이 눈물이  바로너라는걸 잘 알잖아  나 한 번만 울어 버릴게  맘껏 소리내어 울어 볼게  내안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  남은 사랑도 가져가
