time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.09.06~09.12,49,2140978,있잖아 (Rock Ver.),아이유,Growing Up,2009.04.23,Dance,"최갑원,서정진",One two three go  있잖아 왠지 두근두근 가슴이 떨려 몰라 있잖아 괜히 나를 보는 눈빛이 너무좋아 Baby one two three 내게 다가 와 Luv 부끄럽지만 A to Z 알고 싶어 난 숨겨 둔 너의 맘 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐  이별에 혼자 훌쩍 훌쩍 우는 건 싫어 정말 사랑에 너와 생글 생글 웃고만 싶어 항상 Baby one two three 두 손을 꼽아 Luv 세어보지만 A to Z 그 누구보다 네가 제일 좋아 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 I believe you cause I'm in love with you 이런 느낌은 처음이니까  나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 부드러운 내 입술이 네 볼에 닿을 때 나만 사랑한단 말만 속삭여줘 Darling
2009.09.06~09.12,50,2245550,Mad (Feat. 언터쳐블),바다,바다를 바라보다...,2009.08.06,Dance,"바다,한상원",vi va vi va vi va vu va vu va vi va vi va vi va vu va vu va i'm so mad i'm mad you make me crazy 너를 보면 나는 미쳐 미쳐 너는 나의 baby 니 옆으로 더 밀착 밀착 drive me crazy 난 M A D 매 매 매일이 지루하게 지나가 베일을 벗고 look at me 첫눈에 반해버렸어 온몸이 자꾸 떨려요 그대만 쳐다보고 있어 한순간에 일어나는 전기 방금 봤지만 내일도 보고 모레도 보고 싶어요 심장이 떨려 떨려 정말로 i'm so mad mad 나는 그대에게 빠졌어 i'm so crazy crazy mad mad 하염없이 빠져드는 나니까 i'm so sad so sad crazy 어쩔꺼야 너무 멋져 미쳐 ma ma mad i'm so mad and crazy sa sa sad i'm so sad 그대가 날 원한다면 나를 원한다면 그냥 따라갈래 나를 데려가줘요 i'm so mad vi va vi va vi va vu va vu va 누구보다도 더 자신있어 맘에 붐이 일어요 감정이 주체안되는데 싫어하면은 어쩌나 난생 처음이야 야릇한 느낌 부푸는 가슴 멋있어 심장이 떨려 떨려 정말로 i'm so mad mad 나는 그대에게 빠졌어 i'm so crazy crazy mad mad 하염없이 빠져드는 나니까 I'm so sad so sad crazy 어쩔꺼야 너무 멋져 미쳐 ma ma mad i'm so mad and crazy sa sa sad i'm so sad 그대가 날 원한다면 나를 원한다면 그냥 따라갈래 나를 데려가줘요 i'm so mad vi va vi va vi va vu va vu va 1 2 3 eventually 1 2 3 now 1 2 eventually 1 2 3 i'm so mad 숨을참고 돌아보지 말고 나를 쳐다봐 그대가 있어 내가 있어 천국을 향해 누워 사뿐 안고서 그대 평생 있어준다면 소원이 없을꺼야 my honey i'm so mad mad 나는 그대에게 빠졌어 i'm so crazy crazy mad mad 하염없이 빠져드는 나니까 i'm so sad so sad crazy 어쩔꺼야 너무 멋져 미쳐 ma ma mad i'm so mad and crazy sa sa sad i'm so sad 그대가 날 원한다면 나를 원한다면 그냥 따라갈래 나를 데려가줘요 i'm so mad
2009.09.06~09.12,51,2269963,안 줄래,4minute,For Muzik,2009.08.28,Dance,리원,baby ah ah ah ah ah ah ah baby ah ah ah ah ah ah ah baby ah ah ah ah ah ah ah baby ah ah ah ah ah ah ah ah ah ah 가끔씩 피곤한 날에도 난 니 말 다들어 줬어 한번도 준적 없던 나의 맘 너에게는 모두 줬는데 왜자꾸 받지 않는 전화가 늘어가고 넌 말도 안된 핑계만 대고 있어 나도 이젠 더이상은 못참겠어 오늘부터 너한테 난 안줄래 이제 다신 내맘 전부 안줄래 이제 다신 너한테는 안줄래 안줄래 혼자 눈물 짓는 일 절대 두번 다신 안할래 I don't wanna cry 이젠 우릴 놔줄래 I don't wanna cry 이젠 우릴 놔줄래 I don't wanna cry 너한테는 안줄래 줄래 줄래 eh eh eh eh eh 오늘 나랑만 있겠다고 해놓고 급한 약속이 있다면서 가버린 너 너 만난다고 세시간 동안 준비했는데 어떻게 나한테 그래 친구들이 난 정말 바보라고 니 편만 드는 내가 정말 우습다고 나도 이제 더이상은 너를 못믿겠어 오늘부터 너한테 난 안줄래 이젠 다신 내맘전부 안줄래 이젠 다신 너한테는 안줄래 안줄래 혼자 눈물 짓는일 절대 두번 다신 안할래 I don't wanna cry 이젠 우릴 놔줄래 I don't wanna cry 이젠 우릴 놔줄래 I don't wanna cry 너한테는 안줄래 줄래 줄래 eh eh eh eh eh 그만 좀 멈춰 이러다 날 놓쳐 그리고 후회 할지 몰라 넌 cry all night 니 맘이 변한뒤 힘들었어 많이 하지만 다시 생각 해볼께 call on me 더이상 몇번이고 생각해도 더는 안돼 지금 니가 하는 변명으론 부족해 만약 예전처럼 솔직해진다면 ok 그러면 줄게 oh oh oh oh oh All ways baby ah ah ah ah ah ah ah baby ah ah ah ah ah ah ah yeah baby ah ah ah ah ah ah ah baby ah ah ah ah 난 안줄래 이제 다시 내 맘 전부 안줄래 이제 다신 너한테는 안줄래 안줄래 혼자 눈물 짓는일 절대 두번다신 안할래 I don't wanna cry 이제 우린 Now too late I don't wanna cry 이제 우린 Now too late I don't wanna cry 너한테는 안줄래 줄래 줄래 eh eh eh eh eh
2009.09.06~09.12,52,2221848,Let`s Dance,퓨처라이거,무한도전 올림픽대로 듀엣가요제,2009.07.13,Dance,"타이거JK,윤미래",우리와 함께 하시겠습니까  아하하하하하 이 무더위에 지치고  힘든 마음들 정말 이 노래와 우리들의 이 화끈한  여러가지의 웃음으로 한번 시원하게  만들어 드리겠습니다 더우시죠 예 더우시죠 예 저희들 이 여러가지  하는거 보시면서  확 풀어보세요 Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over 나는 메메메 뚜기뚜기뚜기 메메메 뚜기춤을추지 고 재석 고 재석 고 고 재석 고 재석 고 기쁨을 주는 무한재석교 무한한 웃음 주려고 가끔 내 목이 쉬어도 가끔 내 허리가 울어도 또 명수형이 투정 부려도 가끔 형돈이가 안웃겨도 정중앙으로 계속 전진전진 홍철이 입처럼 고고고 난 멈추지않아 너를 위해서 오로지 한 길을 택했어 여러분의 기쁨을 위해서 Everybody 소리질러 Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over 이열치열 우리 열기에 더운 여름을 격파해 더운 여름을 재석과 Dance 뻣쳐 왼손 뻣쳐 왼손 뻣쳐 왼손바닥 오른 손바닥 열 손가락에 꽃을 펴라 더위를 밀어내 무한도전 더위를 밀어내 무한도전 Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over
2009.09.06~09.12,53,2258766,Korean Dream (Feat. 태양),G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,2009 KOREAN DREAMS Yes We are AIR AIR IN THE AIR AIR 왜요 왜요 날 좀 내버려 두세요 AIR AIR IN THE AIR AIR 어때요 어때요 내 맘대로 할래요 Double 8 0 8 1 8 Yo GD Still on beat yo 소심한 A형 완벽주의자 that's me 빅뱅지휘관 청년들이여 세상은 너희의 것 Put your muthafucking hands up 이건 막노동 보다 더 한 고통 뼈있는 조롱 리더들의 소통 1 2 step and turn left to the right 바로 섯 ladies and gentleman 미친놈들이 꼭 뭐라도 해내더라 i'm captain g sparrow everybody just follow me now AIR AIR IN THE AIR AIR 왜요 왜요 날 좀 내버려 두세요 AIR AIR IN THE AIR AIR 어때요 어때요 내 맘대로 할래요 니들이 부러워 할 유전자 받는 감동의 차이 나를 느껴봐 니 맘을 울리는 내 melody 내 나이 열 셋 우린 어렸어 Me &amp; Ma man 전부를 걸었어 꿈은 멀기에 Keep it on 계속 달렸어 세상의 판도를 바꿨어 i got got you boy tell me about it no doubt you know 말로 백번 설명하는것 보다 한번 보여주는게 나은 법 1 2 step and turn left to the right 바로 섯 ladies and gentleman I sing it You sing it HIPHOP AND R&amp;B 아무거나 골라잡아 AIR AIR IN THE AIR AIR 왜요 왜요 날 좀 내버려 두세요 AIR AIR IN THE AIR AIR 어때요 어때요 wish 난 작지만 큰 꿈을 꿔 내 피로 널 물들여 내 목소리 치명적인 바이러스 넌 야위었어 무대위에선 내가 주인공 I can't stop now 태양 like a shining storm g dragon place varoom varoom Love it or Hate it You Hate it but you Love it Love it or Hate it You Hate it but you Love it Love it or Hate it You Hate it but you Love it Love it or Hate it You Hate it but you Love it Hate it Love it Hate it Love it AIR AIR IN THE AIR AIR 왜요 왜요 날 좀 내버려 두세요 AIR AIR IN THE AIR AIR 어때요 어때요 내 맘대로 할래요 AIR AIR IN THE AIR AIR 왜요 왜요 날 좀 내버려 두세요 AIR AIR IN THE AIR AIR 어때요 어때요 내 맘대로 할래요 우린 뭔가 다를래요 어떻게 남들처럼 안할래요 저렇게 날개달고 날을래요 like airplane
2009.09.06~09.12,54,2213637,별이 빛나는 밤에,원투,별이 빛나는 밤에,2009.07.02,Dance,용감한형제,Listen Girl I remember everything I remember 니가 썼던 향수 니 말투 I remember 1 2 3 Go 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에 내 맘 흔들어 놓고 날 두고 떠나버린 너 반짝거리는 별이 오늘따라 슬프게만 해 이 아름다운 밤에 비라도 오는 날엔 울적해지는 맘이 눈물만 부르네 이제 다시는 너를 찾지 않겠어 니가 날 욕해도 아무리 나를 불러도 이제 다시는 너를 찾지 않겠어 널 생각하면 난 자꾸 마음만 아파 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에  나 갈께 우리 추억은 뒤로 남긴 채 이제 떠날께 밝게 웃던 모습은 가슴 속 깊이 기억할께 함께 나눴던 추억 항상 맘 속에 간직해 이런 내 맘도 모른 채 밤 하늘의 별은 빛나네 comes 1 2 지난 추억이 되버린 너 이제 다시 찾지 않아 술에 취해 전화하지 않아 Here comes 1 2 이제 저 멀리 떠나간 너 이제 그만 잊을래 너를 지울래 깊이 기억 속에 묻을래 이제 다시는 너를 찾지 않겠어 니가 날 욕해도 아무리 나를 불러도 이제 다시는 너를 찾지 않겠어 널 생각하면 난 자꾸 마음만 아파 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에 I own the night you can't deny you will be mine I own the night you can't deny you will be mine  별이 빛나는 밤에
2009.09.06~09.12,55,2255158,생각이나,부활,25th Anniversary: Retrospect,2009.08.14,Rock,김태원,항상 난 생각이나 너에게 기대었던게 너는 아무 말 없이 나를 안고 있었고 그땐 난 몰랐지만 넌 홀로 힘겨워하던 그 모습이 자꾸 생각이나 아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었음을 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐  아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었단 걸 몰랐기에 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐 나에게 넌 그런가봐 잊혀질 수가 없나봐 사랑해서 사랑을 해서 그럴 수가 없나봐 시간으로 시간으로 잊혀져가는 거지만 아름다운 너로 꿈 속에선 보이나봐
2009.09.06~09.12,56,2135469,Again＆Again,2PM,2:00PM Time For Change,2009.04.16,Dance,박진영,Again and again and again and again Again and again and again and again 이렇게 왜 내가 또 너의 집 앞에 또 서있는 건지 대체 난 바본지  정말 속고 또 속고 또 당하고 또 당해도 또 다시 이 자리에 와있는지 내가 미쳤나 봐 자존심도 없는지 너에게 돌아와 쳇바퀴 돌듯이 이럼 안 되는데 되는데 되는데 하면서 오늘도 이러고 있어 Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라 어쩜 이렇게도 바보 같니 내가 내가 왜 이렇게 된 거니 난 분명히 결심을 했는데 하고 또 했는데 왜 너에게 자꾸 돌아오는지 내가 미쳤나 봐 자존심도 없는지 너에게 돌아와 쳇바퀴 돌듯이 절대 안 볼 거라 볼 거라 볼 거라 하면서 다시 또 이러고 있어 Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라 넌 대체 어떤 약이길래 끊을 수가 없어 나도 몰래 자꾸 너를 그리워하고 결국엔 또 찾고  나쁜 여자인줄 알면서 난 또 널 품에 안고 사랑을 해 보나마나 뻔히 다가올 내일의 아픔을 다 알고 있으면서 돌아서질 못해 결정을 못 내려 젠장 나 왜이러니 왜 이 여자 옆에 누워있니  도대체 몇 번째 이 짓을 더 해봐야  내가 정신을 차릴런지 누가 좀 날 어디에다 묶어줘 어서 제발 She’s a bad girl I know know But here I go again oh no Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라
2009.09.06~09.12,57,2160048,Fire,2NE1,Fire (Digital Single),2009.05.06,Dance,TEDDY,I go by the name of CL of 2NE1 It's been a long time coming but we're here now and we about to set the roof on FIRE baby you better get yours cause I'm getting mine Eh eh eh eh eh eh ehh to anyone Eh eh eh eh eh eh ehh you gotta ring the alarm Eh eh eh eh eh eh eh we twenty one Eh eh eh eh eh eh hey hey hey hey come in come in come in 다른 세상으로 지겹기만한 고민은 이제 등을지고 Lalalala 가식없는 나의 콧노래로 Hahahaha 다시 널 비웃지 못하도록 Now let's 춤을 춤을 춤을 춰요 wanna get down 보다 큰 꿈을 꿈을 꿈을 꿔 세상은 내맘 대로 다 할 수있기에 큰 자유를 위해 tonight tonight uh 내 눈빛에 빛나는 별들로 내 심장속을 태우는 저 불빛도 영원하진 않겠지 but 잃을건 없지 oh oh ye 난 미미미미미미미치고 싶어 더 빨리 뛰뛰뛰뛰뛰뛰뛰뛰고 싶어 저 높은 빌딩위로 저 푸른 하늘위로 크게 소리리리리리리릴 치고싶어 you gotta FIRE 나의 가슴을 쿵쿵쿵 You gotta drop it like its hot 지금 멈추려하지마 ooh the FIRE 내 머릿속을 boom boom boom I gotta drop it Like its hot 멈추려 하지마 hey get up get up get up 몇번넘어져도 믿었던 세상이 날 또 다시 배신해도 나나나난 절대 울지않아 바보처럼 어머머머 내숭 떨지마라 남들처럼 내가 저 끝까지 데려갈게 fallow fallow me 숨이 차 오를 만큼 달려주는 나의 가슴이 왠지 나 쉽지만은 않아 재밌죠 겁내지마라 let it go 보다 더 나은 내일로 le le le le let's go 내 눈빛에 빛나는 별들로 내 심장속을 태우는 저 불빛도 영원하진 않겠지 but 잃을건 없지 oh oh ye 난 미미미미미미 미치고 싶어 더 빨리 뛰뛰뛰뛰뛰뛰뛰 뛰고 싶어 저 높은 빌딩위로 저 푸른 하늘위로 크게 소리리리리리리릴 치고싶어 소리질러 Eh eh eh eh eh eh ehh to anyone Eh eh eh eh eh eh ehh you gotta ring the alarm Eh eh eh eh eh eh eh we twenty one Eh eh eh eh eh eh oh 머리가 찰랑찰랑찰랑찰랑 대도록 엉덩일 살랑살랑살랑살랑 흔들어 머리가 찰랑찰랑찰랑찰랑 대도록 엉덩일 살랑살랑살랑살랑 흔들어 uh 미미미미미미 미치고 싶어 더 빨리 뛰뛰뛰뛰뛰뛰뛰 뛰고싶어 저 높은 빌딩위로 저 푸른 하늘위로 크게 소리리리리리리릴 치고싶어 언제나 오늘처럼 난 자유롭고싶어
2009.09.06~09.12,58,2283354,독설,테이,The Shine 2009,2009.09.09,Ballad,박경진,마지막 인사가 너무 지겨워서 그저 두 눈을 감고서 힘들게 내게서 멀어지는 모습에 낮은 소리로 웃어버렸어 널 다 갖지 못해서 조금 아픈 맘도 참기 싫은 내가 싫어서 죽을 것처럼 나 힘들어도 지우고 버려봐도 네 마지막 표정까지 나도 모르게 기억해 날 떠나도 아직 날 사랑한다고 말도 안 될 기대들만 자꾸 떠올리고 네 곁에는 너를 너무 사랑해주는 아름다운 한 사람이 있단 걸 알면서 널 먼저 사랑하고 먼저 보낼 만큼 참기 싫은 내가 싫어서 죽을 것처럼 나 힘들어도 지우고 버려 봐도 네 마지막 표정까지 나도 모르게 기억해 날 떠나도 아직 날 사랑한다고 말도 안 될 기대들만 자꾸 떠올리고 한번도 나 한사람만 사랑한적 없었는지 단 하루 한 순간이라도 내가 너에게서 네 곁에 그 사람 보다 먼저인적 없었는지 그렇게 널 사랑했는데 나 보다 더  초라한 날 차디찬 그런 인사로 내 버려둔 채로 넌 사랑 곁에 편하게 행복하게 지낼 수 있게  내가 끝낼게 너를
2009.09.06~09.12,59,2269961,What A Girl Wants,4minute,For Muzik,2009.08.28,Dance,이상호,Yeah This is my first story Say Oh oh oh baby la la la la la Say Oh oh oh honey la la la la la 정말 너 웃겨 남자는 다 똑같애 뭘 모르고 눈치없고 나원참 기가막혀 미치겠어 머리를 바꾸고 새로산 구두를 신고 어떠냐고 물어봐도 도대체 뭐가 뭔지 모르는 너 내맘을 풀어줄땐 너의 Credit Card 대신 Show me a true for heart 언제나 네맘은 보일듯 말듯 내게 좀 표현해줄래 사랑한단 말 한 마디 언제까지 망설이고 있을거니 Oh 늘 부터는 내게 좀 말해줘 One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 왜 맘을 정말 몰라 You don't know what a girl wants What a girl What a girl wants 더 크게 크게 내게 말해줘 Again Again 내게 보여줘 You don't know what a girl wants What a girl What a girl wants Oh 좀더 좀더 옆에 있어줘 I do I do 약속해줘 우리 만나고 얼마나 지났는데 백일인지 천일인지 어쩌면 내 생일도 지나치니 그럴 수도 있어 아니 뭐 괜찮은걸 하지만 너 그래도 너 내 전화번호조차 모르니 Oh bad Just she bling bling 악세사리 보다 웃어주는 너의 두 눈이 I want it want it No 너 너만 있어 주길 Oh 언제나 네 맘 속에 있는 사랑이란 두 글자의 믿음 오늘 부터는 내게 좀 보여줘 One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 왜 맘을 정말 몰라 Say Oh oh oh baby la la la la la Say Oh oh oh honey la la la la la You don't know what You don't know what What a girl wants You don't know what You don't know what What a girl wants One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 내 맘을 정말 몰라 You don't know what a girl wants What a girl What a girl wants 더 크게 크게 내게 말해줘 Again Again 내게 보여줘 You don't know what a girl wants What a girl What a girl wants Oh 좀더 좀더 옆에 있어줘 I do I do 약속해줘 You don't know what a girl wants
2009.09.06~09.12,60,2245640,장미,화요비,Summer,2009.08.06,Dance,화요비,사랑하면 그래 다들 사랑할 땐 그래 안 보면 죽을 만큼 보고 싶대 내가 처음이고 내가 마지막 일거래 그래서 그래서 정말 다 믿었어 사랑해 다 거짓말 미안해 다 거짓말 다신 울지 않겠다고 다 믿지 않을 거라고 가슴만 뛰면 전부 잊어버리잖아 사랑한 척 하지마 미안한 척 하지마 정말 너 밖에 없던 그 바보 같은 시간 다시 또 후회하고 다짐해도 니가 좋아  사랑도 날 위해 이별까지도 날 위해 그렇게 미안하면 왜 떠나가 헤어지잔 니가 밉지 않은 내가 싫어 가지마 가지마 제발 떠나지마 사랑한 척 하지마 미안한 척 하지마 다신 울지 않겠다고 다 믿지 않을 거라고 가슴만 뛰면 전부 잊어버리잖아 사랑해 다 거짓말 미안해 다 거짓말 정말 너 밖에 없던 그 바보 같은 시간 다시 또 후회하고 다짐해도 니가 좋아  사랑해 다 거짓말 미안해 다 거짓말 다신 울지 않겠다고 다 믿지 않을 거라고 가슴만 뛰면 전부 잊어버리잖아 사랑한 척 하지마 미안한 척 하지마 정말 너 밖에 없던 그 바보 같은 시간 다시 또 후회하고 다짐해도 니가 좋아
2009.09.06~09.12,61,2258769,1년 정거장,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,말할 수가 없어 널 붙잡을 수가 없어 떨리던 입술을 참았던 눈물을 보고도 모른 척 해야 해 날 안아줘 오늘밤이 지나면 니가 없을 것 같아 슬퍼져 겁이 나 지금 이 순간이 영원하길 Always waiting for you All day I'll pray for you 아무런 기약없이 희망을 찾고있어 내가 서 있는 1년 정거장 세상이 우릴 질투했다고 생각해 1년 정거장 이 곳에서 널 느낄수 있어 그대가 없는 텅빈 정거장 나중에 우리 다시 만나길 기도해 1년 정거장 이곳에서 널 꿈꿀수 있어 아니 아니 아니라고 단 한번만이라도 거짓말이라고 다 장난이라고 우리 만남은 처음부터 엇갈린듯한 긴 긴긴 버퍼링 너와 내 사이엔 가시덩쿨이 현실속 무서운 정글이 널 일으켜주고 싶어 but 그럴 힘이 없어 이런 내 자신이 싫어 긴 기다림에 지쳐 비록 몸은 멀리 있더라고 서로 맘은 변치 말자고 이건 헤어짐이 아닌걸 아주 잠깐의 휴식인걸 너무나 놀랐어 그날이 올줄 정말 몰랐어 이기적인 자만심때문에 너의 소중함을 잘 몰랐어 365 다시 1번버스 내가 기다리던 너라는 버스 여느날처럼 환한 미소 지으며 내 품에 다가와줘 내가 서있는 1년 정거장 세상이 우릴 질투 했다고 생각해 1년 정거장 이곳에서 널 느낄수있어 그대가 없는 텅빈 정거장 나중에 우리 다시 만나길 기도해 1년 정거장 이곳에서 널 꿈꿀수있어 아아아 니 작은 맘에 니 작은 손에 상처를 남기진 말아줘 니 작은 어깨에 니 예쁜 눈에 어두운 미래는 보이지 않기로 해 내가 서있는 1년 정거장 세상이 우릴 질투 했다고 생각해 1년 정거장 이곳에서 널 느낄수있어 그대가 없는 텅빈 정거장 나중에 우리 다시 만나길 기도해 1년 정거장 이곳에서 널 꿈꿀수있어 ma baby 내가 서있는 1년 정거장 세상이 우릴 질투 했다고 생각해 1년 정거장 이곳에서 널 느낄수있어 그대가 없는 텅빈 정거장 나중에 우리 다시 만나길 기도해 1년 정거장 이곳에서 널 꿈꿀수있어 아아아
2009.09.06~09.12,62,2180148,큰일이다,V.O.S,Routine Free,2009.05.27,Ballad,강은경,내맘 들킬까봐 훤히 보일까봐서  애써 관심도 없는 척해 그저 장난처럼 괜히 던지는 말 난 너 여자로 안보여 한참을 멍하니  너의 옆모습 바라보다 눈이 마주칠 때면  딴청부리는 날 알까 정말 큰일이다 자꾸만 보고 싶어서 매일 니 생각만 나서 아무 일도 할 수 없는데 정말 큰일이다 이러다 죽을 것 같은데 너무 가슴이 아픈데 난 어쩌라고 넌 어쩌자고 이토록 사랑하게해 혹시 피할까봐 부담 가질까봐서  다가서기가 두려워져 마주보는 일도 곁에 서는일도 어색해지면 어떡해 차라리 나 혼자  오래 마음껏 바라볼게 슬픈 이별 같은 건  하지 않아도 되니까 정말 큰일이다 자꾸만 보고 싶어서 매일 니 생각만 나서  아무 일도 할 수 없는데 정말 큰일이다 이러다 죽을 것 같은데 너무 가슴이 아픈데 난 어쩌라고 넌 어쩌자고 이토록 사랑하게해 기적이라도 일어나 나를 한번만 사랑해주면 안되니 정말 다행이다 나 먼저 널 사랑해서 나만 널 그리워해서  이렇게도 힘든 일인데 정말 다행이다 아프지 않아도 되니까 너는 울일 없으니까 그래 그렇게 넌 웃기만 해 나만 혼자 아프면 돼
2009.09.06~09.12,63,2218823,Let`s Go Party,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,MASTAWU,LET'S GO PARTY  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  오늘은 girfriend들과  처음 club 가는 날   가슴 설레어  벌써 여덟 번째 옷을 입고  여러 번 머릴 빗고  거울만 보고 있어  아직도 많은 시간이 남았지만  난 앞서 뭘 그리 설레는지  걱정 반 기대 반 망설이지만  난 알아 that it's on  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  Now let your body work it  두 팔을 벌려 나를 감싸 안아봐  이 순간을 잡아봐  Now let your body work it  가슴을 열어 너의 맘을 보여봐  지금 당장 show me a sign  여기서 멈추지마  but 서두르지마  take it slow 리듬에 맡겨  보석보단 한 송이 장미꽃  꽃보단 환한 미소가   날 움직인다고  아직도 많은 시간이 남았지만  난 앞서 왜 이리 설레는지  걱정 반 기대 반 망설이지만  난 알아 that it's on  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  Now let my body work it  두 팔을 벌려 나를 감싸 안아봐  이 순간을 잡아봐  Now let your body work it  가슴을 열어 너의 맘을 보여봐  지금 당장 show me a sign  아무말도 하지마  이미 준비된 이별이 우릴   반기겠지  난 그대의 가슴 속 깊이   남아 tonight  Tonight tonight tonight  Tonight tonight tonight  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘 같은 날엔  Now let your body work it  두 팔을 벌려 나를 감싸 안아봐 이 순간을 잡아봐 Now let your body work it 가슴을 열어 너의 맘을 보여봐 지금 당장 show me a sign
