time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.31~02.06,27,632788,"말해줘 (Feat. 한예슬, 혜령)",신화,Winter Story 2004-05,2004.12.17,Dance,이현도,나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   너!너!넌!  항상을 그리고 일생을 너의 마음대로만  생각하니 하려하니 더는 이제는 그만!  난 네 걱정보다 더 큰 사랑인거야  다짐을 자꾸 받는 너의 의심앞에서도 난   그렇게 몇번씩이나 약속했어  이렇게 나는 너에게 내안에 속해서 있는데  뭘 어떻게 나 더이상 하겠어 날 이제 받아주면 좋겠어   oh 답답해 또 갑갑해  나 어떡해야 너를 이해시킬 수가 있을지 늘 그렇게 나 생각해  하루에도 몇번씩을 심각해 uh!  네 사랑은 너무 야속해서  울고 있어 나의 가슴속에서  너 없이 아무런 의미없는 날의 반복속에  날 이젠 받아주면 좋겠어   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   oh! 생각해 봐 그땔 다시 돌아봐  너무 나도 가슴뛰는 그땔 기억해봐  너의 아름다움이란 이루 말할 수 없는  아무리 뭐라해도 말로 설명할 수 없는   그런 것이었어 너에게 빠져버린 내게는  서로 사랑하는 그런 생각밖에는  떠오르지 않았어 언제나 머릿속에 널 그렸어  oh! 나는 그랬어   하지만 시간은 새처럼 날아가 버리고  괴로움의 날들이 시작되고  너는 날 점점 의심하고  난 그 마음을 돌리고 싶고   너를 내 품에 항상 담아두고  2004년 12월 끝날까지도  곁에 있겠어 아직 모르겠어?  you &amp; me forever 나 약속하겠어!   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   언제 까지 바라봐야만 해! ooh! mi amore'  이제는 그만해 이미 난 모든 것을 주었잖아  언제나 말했잖아  그렇지만 너는 듣고 있질 않잖아!   날 믿어 줘! 느껴줘! 감싸줘!  나를 이제 네 안에서 자유롭게 풀어줘  날 알아줘! 불러줘! 받아줘!  이제 네 안에서 자유롭게 기대줘   하늘에서 보내준 우리 사랑을  이룰 수 없다면 만들 수 없다면  나는 그 아픔으로 미쳐 버릴꺼라면  알 수 있겠니? oh 그렇다면   이제 그만 받아줘 나의 사랑을  주인을 잃어버린 나의 사랑을  내 마음 속 깊은 보석같은 사랑을  니 앞 에 있는 여기 나의 사랑을   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   나에게 말해줘 사실을 말해줘  정말 네 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘 -
2005.01.31~02.06,28,698973,녹,테이,Ucupracacia,2005.02.01,Ballad,"신동관,장진환",좋은가요 이젠 편한가요  그 사람이 잘해 주나봐요 우연처럼 스친 그 모습이  낯설게도 행복해 보였죠  애써 봐도 난 잘 안되네요  바보처럼 이렇게 곁에 있는 지금 그녀에겐  난 눈물만 주네요  그것도 모르죠  참 밉기만한 그대가 이렇게 내 심장에 너무 깊히도 박혀서  녹이 슬어 꺼내보려 할 수록 아파서 울죠  어떡하죠 정말 못된  내가 자꾸 그녈 울려요 나도 몰래 가끔  그녀에게 그대 이름 불러서  그것도 모르죠  참 밉기만한 그대가 이렇게 내 심장에 너무 깊히도 박혀서  녹이 슬어 꺼내보려 할 수록 아파서 울죠  이별은 아무것도 아니였네요  잊는건 그보다 더 독한 아픔 인걸요   사랑하지마요  지금 그 사람 사랑하지 마요 그와 너무 쉽게 행복하면 그땐 그만큼도 못한  내가 자꾸 더 미워질까봐  그대는 아니죠  눈이 멀어서 보이지도 않죠 내 흔적이 너무 깊히도 박혀서  녹이 슬어 꺼낼 수 없을 만큼 아프진 않죠 다행이네요 좋은 사람 같아서  오늘도 그댈 잊죠
2005.01.31~02.06,29,698971,어떤날,테이,Ucupracacia,2005.02.01,Ballad,테이,아무일 없듯 나 이렇게  그저 이렇게 멈춰있어  조용히 들려온 추억  음악처럼 비가 내리면 슬픈 네 눈가를 적시던  스미듯 아픈 기억  묻었던 그 상처도  차갑게 스친 후회도 다 함께 했으므로  널 숨쉬게 했는지 몰라  그 순간들 흘린 슬픔에  너와의 사랑이 들려  그리워서 견디기 힘들어서  붙잡은건 아픈 미련일뿐 깊은 사랑에 쓰린 가슴이  너와의 인연이라면 지워볼께 널 하늘에 담을께  저 비처럼 흘려 버릴수 있게....
2005.01.31~02.06,30,665231,한번만 더,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"김성호,전상진",멀어지는 나의 뒷모습을 보면은 떨어지는 눈물 참을 수가 없다고 그냥 돌아서서 외면하는 그대의 초라한 어깨가 슬퍼 이제 다시 볼 수 없을 거란 인사에 나의 눈에 고인 눈물방울 흐르고 그대 돌아서서 외면하고 있지만 흐르는 눈물을 알아 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에 안기고 싶어 이뤄질 수 없는 사랑이라 느껴도 헤어져야 하는 사랑인 줄 몰랐어 그대 돌아서서 외면하는 이유를 말하여 줄 수는 없나 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대 곁에 잠이 들고 싶어 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 hey
2005.01.31~02.06,31,531840,Y (Please Tell Me Why),프리스타일,Freestyle 3,2004.07.13,Rap / Hip-hop,미노(프리스타일),My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   지나간 시간들을 모두 다 되돌릴 순 없겠지  하나 둘 쌓여가는 걱정도 모두 내 탓이겠지  하루가 지나고 이틀 아무 의미가 없어  너없는 이 순간이 내게는 아무 느낌도 없어   Tell Me Please tell me why  왜 나를 떠나 갔어  Please tell me why  사랑하는 나를 두고  Tell me Please tell me why  내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   You ask girlfriend how you've been 어떻게 지내 너도 말하겠지  내가 바보같은 남자라고  무언가를 잃어버린것 처럼  불안해 그안에 가슴에 구멍이 난것처럼   허전해 여전해 한번 시작된 눈물은  대체 마르지가 않아 여태 혹시나 마주칠까  니가 자주걷는 거리를 두리번 두리번 거리며 반복하는 내모습을 보면   너때문인걸 My Girl  한번쯤은 너 역시 넌 나와 함께 갔던  그곳을 찾아가는지도 몰라  다시 내게 돌아와줘 My sweet heart   Please tell me why 왜 나를 떠나 갔어  Please tell me why 사랑하는 나를 두고 Tell me  Please tell me why 내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   난 지금 여기 있는데 널 항상 기다리는데  어떻게 해야 하는지 되돌릴 순 없는지  다시 내게 돌아와줘   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I -
2005.01.31~02.06,32,698975,미안해요,테이,Ucupracacia,2005.02.01,Ballad,서동성,아무 일도 아닌듯 잊은척해도  소리없이 다가와 내게 기대죠  밤이 와도 집에도 가지 않고  매일 서성이죠 손에 잡힐수도 없죠   가슴 안에 담았죠 다른 사랑을 다 잊으려  듣기 싫은 노래를 또 외워도 보고  이제라도 내게서 떠났을까  마음을 열어보면 글썽이는 눈물만   말해주지 못한 맘 sorry  아껴주지 못한 맘 sorry  이런 내가 미워도 please to me  다시 와야해요   미안해요 don't cry  혼자이지 않아요 feel me  내 사랑 지치지도 않네요  이별이 그대를 데려간 후로   가던 길을 몇 번씩 되돌아오고 또 제자리  조금 전에 다녀간 또 그대 때문에  어떤 날은 그 길에 멈춰 서서 한참을 기다렸죠  나를 찾지 않을까   말해주지 못한 맘 sorry  아껴주지 못한 맘 sorry  이런 내가 미워도 please to me  다시 와야해요   미안해요 don't cry  혼자이지 않아요 feel me  내 사랑 지치지도 않네요  이별이 그대를 데려간 후로   아껴둔 그대 기억 지워 질까  단 하루도 마음 편히 그댈 볼 수 없었죠   아픈 일만 주었죠 sorry  힘든 날만 주었죠 sorry  이런 내가 미워도 please to me  다시 와야해요   미안해요 don't cry  혼자이지 않아요 feel me  내 사랑이 그댈 귀찮게 해도  조금만 두세요 곧 떠날께요 -
2005.01.31~02.06,33,670684,서신,박혜경,서신,2005.01.11,Rock,박혜경,달빛이 유난히도 고와  내 님이 보낸 마음 아닐까  까치발로 달빛 품에 안으니  다정한 숨결이 들리네요   별들이 너무나 가까워  내 님이 주는 선물 아닐까  한 걸음에 별들에게 닿으니  따뜻한 입맞춤을 주네요  어여쁜 꽃잎결에  내 손길 담아보내면  느낄 수 있을까요  내가 하는 표현인걸   불어오는 바람이  먼저 말을 건네면  귀 기울여 주세요  수줍은 고백 아하-   달빛이 유난히도 고와  내 님이 보낸 마음 같아서  까치발로 달빛 품에 안으면  다정한 숨결이 들리네요   별들이 너무나 가까워  내 님이 주는 선물 같아서  한 걸음에 별들에게 닿으면  따뜻한 입맞춤을 주네요 애틋한 그대 품을 받아요   아- 그대 때문에  아- 사랑 때문에  세상은 아름다운거죠 -
2005.01.31~02.06,34,698974,나에게 머물다,테이,Ucupracacia,2005.02.01,Ballad,이경,다신 그대에게 안 오겠다는 약속을 난 어겼죠 그대 앞에서 안 울겠다는 그 약속도 난 어겼네요  많이 아프네요 내게 건네준 이 와인 한잔이 왜 이렇게 그댈 잊을 수 없는 눈물처럼 내겐 보이네요  천년이라도 매일 하루같이 그대를 영원히 기다릴 나인데 정말 난 아닌가요 please stay with me tonight   이미 그 사람을 또 다른 그대 그대라 믿었나요 꼭 내게 그댈 잊겠단 말을 내입에서 들어야 되나요  천년이라도 매일 하루같이 그대를 영원히 기다릴 나인데 정말 난 아닌가요 please stay with me tonight   이 마음을 기억해요 잊지 말아요 눈물이 되어 버려도 그댈 사랑해  내 기다림이 눈물이 되어 내 야윈 가슴에 쌓이고 쌓여도 그댈 난 사랑해요  날 떠나지마 날 떠나지마 늘 하루같이 그대를 영원히 기다릴 나인데 정말 난 아닌가요 please stay with me tonight
2005.01.31~02.06,35,698976,마음으로 부르는 소리,테이,Ucupracacia,2005.02.01,Ballad,양정승,사랑해서 너무 미안해 질때  너는 알고 있을까  가질 수 없다 해도  나 기다릴 수밖에 없는걸    가슴이 아파도 이름을 불러 봐도  넌 내 여인이 맞는데  가녀린 목소리 머리를  쓸어 올리는 모습  아직도 선명히 내 눈에 남아있어  우리가 이별한거니  너무 믿어지지 않아    추억이 많아서 지우기 벅차올라  너무나 힘이 드는데  니 옆에 그 사람 행복을  속삭이고 있겠지  믿을께 내게 약속했던  그 떨리던 언약  내 가슴에 너를 품고 살아가며    사랑해서 너무 미안해 질때  너는 알고 있을까  잠시도 너를 잊고 살 수 없는 걸  나에게로 오는 길을 모를까  먼저 마중 나가 있을께  조금 늦을 거라고 생각하면서    이름을 부르면 살며시 다가와서  수줍게 안아준 기억  손발이 차가워 언제나 투정했던 기억도  말로는 다 표현 할수가 없는 내 기억을  어떻게 다 잊고 살아가길 바라니    사랑해서 너무 미안해 질때  너는 알고 있을까  잠시도 너를 잊고 살 수 없는 걸  나에게로 오는 길을 모를까  먼저 마중 나가 있을께  조금 늦을 거라고 생각하면서    눈물이 나오더라도 오직  내 사랑이 멈추면 눈물  마를거라 생각하겠지만  가슴속에 너와 함께했던  기억들이 떠올라  아무리 노력해도 안된데    가슴속에 니가 살고 있잖아  잊혀지지가 않아  귀찮게 안할 테니 곁에 있게 해줘  너의 행복 내가 줄 순 없데도  마음으로 너를 부를께  조금 늦을 거라고 생각하면서    (사랑해서 미안해-)
2005.01.31~02.06,36,537750,기억상실,거미,It`s Different,2004.09.09,R&B / Soul,최갑원,떠난다고 그래서  떠나라고 말했어  사랑하다 한번쯤 하는 말이라서  올 거라고 다 안다고  거울에 비친 나를 달래고  벌써 손가락 열개를 다 접고  애써 하루를 또 세어도  보이지 않아 아직도  내 사랑 하나 못찾고  더듬거리는 손으로  니사진을 찾다가  자꾸 멀어버리는  내 눈은 한참 눈물 쏟아내고  내 맘은 지독한 멍이 생기고  잊으라고 그래서  안된다고 말했어  살아가다 한번쯤 만날 것 같아서  나 운다고 아프다고  어느새 지친 소릴 내보고  네가 걸어오던 길에서  멈춰서 안아주던 곳에서 난 눈물을 닦아봐도 보이지 않아 아직도 내 사랑 하나 못찾고 더듬거리는 손으로 네 사진을 찾다가 자꾸 멀어버리는 내 눈은 한참 눈물을 쏟아내고 내 맘은 지독한 멍이 생기고 사랑에 부딪혀 헐어버리고 네가 깊게 새긴 내가 소리 없이 남긴 너란 상처들로 덮힌 나를 불쌍하다고 느낀다면 불쌍하다 느끼면 미안하다 느끼면 다시 날 사랑할까 화장을 하고 지우고 옷을 꺼내고 입어도 아무리 해도 하나도 기억할 수 없나봐 사랑한다는 말도 들었던 웃는 내 모습을 찾고 돌아올 널 위해 내가 같아야만 하는데 조금도 기억이 나지를 않아
2005.01.31~02.06,37,665222,우울한 편지,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,유재하,일부러 그랬는지 잊어버렸는지 가방 안 깊숙이 넣어두었다가 헤어지려고 할 때 그제서야 내게 주려고 쓴 편지를 꺼냈네 나를 바라볼 때 눈물 짓나요 마주친 두 눈이 눈물 겹나요 그럼 아무 말도 필요 없이 서로를 믿어요 집으로 돌아와서 천천히 펴보니 예쁜 종이 위에 써내려간 글씨 한 줄 한 줄 또 한 줄 새기면서 나의 거짓없는 맘을 띄웠네 그럼 아무 말도 필요 없이 서로를 믿어요 어리숙하다 해도 나약하다 해도 강인하다 해도 지혜롭다 해도 그대는 아는가요 아는가요 내겐 아무 관계 없다는 것을
2005.01.31~02.06,38,698978,잘지내고 계시죠,테이,Ucupracacia,2005.02.01,Ballad,"원태연,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",잘 지내고 계시죠 저도 잘 지냅니다  한 사람이 저를 많이 챙겨줘요  그 사람은 내가 좋데요  당신이 버린 이런 나를 사랑한데요   새로운 사랑 받아줘도 괜찮을까요  다시 울일 없겠죠 이번에는 괜찮겠죠   하루에도 몇번씩 죽고 싶었던 나죠  아시나요 당신이 날 떠나고 내가 흘린 눈물을  다시 그런 아픔이오면 그땐 어떡하나요  싫어요 싫어요 싫어요   정말 착한 사람이에요 저한테 참 잘해요  따듯하고 감사해서 미안해요  그 사람의 사랑받으며 살고 싶지만  사랑이 난 무서운거죠   사랑을 잃은 사람을 잘 아시잖아요  기억해보세요 매달리며 울던 내 모습   하루에도 몇번씩 죽고 싶었던 나죠  아시나요 당신이 날 떠나고 내가 흘린 눈물을  다시 그런 아픔이오면 그땐 어떡하나요  싫어요 싫어요 다시는 못 하겠죠 이젠   나 그 사람 보낼까봐요 난 안되겠어요  나는 당신만을 사랑 할 수 있나봐   당신 한 사람만 받아준 바보 같은 내 마음  미워요 싫어요 사랑해요
2005.01.31~02.06,39,698979,그리움을 사랑한 가시나무,테이,Ucupracacia,2005.02.01,Ballad,강은경,눈이 더 나빠 졌나봐요   얼핏 그대 같아  겨우 달려가 세우면 낯선   얼굴만 있죠  잘라도 잘라도 움트는   가시나무 처럼  밟을수록 자라나는   그리움을 어쩌죠  알아요 아는데 자꾸 욕심이 나요  누군가를 사랑 하는게   이렇게도 힘든 건가요  사랑해도 되나요 나 그래도   되나요  목을 놓아 불러도 그댄   들리지 않는 가봐요  사랑할 수 없나요 받아줄   수 없나요  하늘위해 써줘도   그댄 내 손가락만 보고 있죠  이렇게 무거운 그대가   내안에 있는데  이상하죠 몸무게는 자꾸   줄어드는 걸  지워도 지워도 번지는   짙은 얼룩처럼  손댈수록 퍼져가는   그리움은 어쩌죠  미워요 미운데 자꾸 보고 싶어요  누군가를 기다리는게   이렇게도 아픈 건가요  사랑해도 되나요 나  그래도 되나요 목을 놓아 불러도  그댄 들리지 않는 가봐요 사랑할 수 없나요  받아줄 수 없나요 하늘위해 써줘도  그댄 내 손가락만 보고 있죠 한 걸음만 더 다가오면  들리게 될 텐데 조금 더 내게로 온다면 왜 그렇게 몰라요 왜  내 맘을 몰라요 소리 내어 울어도 그댄 들을  수 없는가봐요   좋아한다는 그 말 사랑한다는  그 말 끝내 하지 못하고  오늘도 그대 곁을 스쳐가죠
2005.01.31~02.06,40,622664,빙고 (아싸),거북이,Turtles 3집,2004.11.12,Dance,Turtleman,아 싸  Ladies and gentleman  아싸 또 왔다 나  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  터질것만 같은  행복한 기분으로  틀에 박힌 관념  다 버리고 이제 또  맨 주먹 정신  다시 또 시작하면  나 이루리라 다  나 바라는대로  지금 내가 있는  이 땅이 너무 좋아  이민따위 생각한 적도  없었고요  금 같은 시간  아끼고 또 아끼며  나 비상하리라  나 바라는대로  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이들다 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라 나  바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  한치앞도 모르는  또 앞만보고 달리는  이 쉴새없는 인생은  언제나 젊을 수 없음을  알면서도 하루하루  지나가고 또  느끼면서 매일매일  미뤄가고  평소 해보고  싶은 가보고 싶은  곳에 단 한 번도  못가는 이 청춘  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이 들다 하지만  쉽게만 살아가면  재미없어 빙고  피할 수 없다면 즐겨봐요  힘들다 불평하지만 말고  사는게 고생이라 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라  나 바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷 아싸 빙고
2005.01.31~02.06,41,623241,반대가 끌리는 이유,god,보통날,2004.12.08,Ballad,박진영,두 사람 이렇게 서로 다르지만요 모든게 완전히 정말 반대지만요 함께 있을 때면 왠지 참 좋은 걸요 잠깐 어쩌면 하는 짓들마다 뭔가 그렇게 삐딱하지 대체 왜일까 남들이 하는대로 하지 대체 왜 자꾸 저럴까 사람들이 모두 쳐다보는데 불편하지도 않나 신경이 쓰일텐데 보든 말든 괜찮나 아님 일부러 시선을 끌러 그러면서 속으로는 은근히 즐겨 이렇게 나와 다른 사람 있었는지 어쩜 머리부터 다리 끝까지 다른 사람이 있을까 정말이지 처음 봤어 그래서 보게 됐지 놀랐어 정말 신기했어 나와 다른게 그걸 바라보는게 좋았어 너도 날 바라보면서 그런지 왜 날 바라보지 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요 가만히 보고 있으면 이해가 안가 좋은 길을 놔두고 왜 나쁜 길만 골라서가 도무지 이해하려 해도 너무 나와는 달라 그런데 왜 그런지 너를 바라보고 있는게 좋아 모든게 나와는 도무지 맞는 부분이 하나도 없는데 너 같은 애들 늘 피하기만 하면서 살았는데 왜 너만은 그렇게 밉거나 싫지가 않은데 너에게 뭔가 이상한게 있는데 반대라서 더 끌리나 나와 다르니까 그게 날 더 사로잡나 처음 본 거니까 하나도 맞지가 않아서 매일 매일 싸움 뿐일텐데 보고 싶어져 언제나 도대체 이해가 안돼 빠지나봐 나 조금씩 너에게 내 가슴 뛰는 걸 봐봐 어느새 나 모르게 나의 맘이 열렸어 널 향해서 망설이지 말고 들어와 어서 반가워 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요 서로 다르지만요 모든게 완전히 정말 반대지만요 함께 있을 때면 왠지 참 좋은 걸요 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요
2005.01.31~02.06,42,602126,하하하쏭 (보브 컬러쏭 글로씽 CF 문근영편),자우림,All You Need Is Love 5집,2004.10.15,Rock,김윤아,모든게 그대를 우울하게  만드는 날이면  이 노래를 불러보게  아직은 가슴에 불꽃이 남은 그대여  지지말고 싸워주게  Hey Hey Hey Hey Hey  라라라라- 후회는  저 하늘에 날리고  라라라라라라라라- 친구여  새롭게 태어나게  비굴한 인생은 그대에게는  어울리지 않는다네  당당히 고개를 들게 친구여  지금이 시작이라네  라라라라- 마음에 가득히 꽃피우고 라라라라라라라라- 친구여 마음껏 웃어보게 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 빛나는 그대 두 눈동자 속에 푸른 바다가 있네 파도의 노래를 듣게 친구여 마음이 부르는 그 노래 안녕안녕 안녕히 다시는 울지않아 라라라라라라라라- 내일은 새롭게 태어나리 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 사람들의 시선에 맘쓸 것 하나 없네 용기없는 자들의 비겁한 눈초리에 라라라라- 친구여 마음에 꽃피우면 라라라라라라라라- 내일이 찬란히 빛나고 라라라라- 친구여 가슴을 열어두게 라라라라라라라라- 태양이 그 가슴에서 빛나게 하 하하 하하 하 하하 하하 하 하하 하하
2005.01.31~02.06,43,672045,쟈크와 래미 이야기,O2,The Story Of Zac & Lemi,2005.02.02,Ballad,,수많은 사람중에 항상 날 미소짓게 하는건 그대 하나뿐이에요  한순간에 만남이 사랑이될줄 단한번도 난 예상한적없는데  하루하루 사랑이 깊어갈수록 느낄수 있어요 그대없이 살수없는나  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라 해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을 뜰 때 늘곁에 있어요    힘들다면 나에게 사랑한다고 말하여 준다면 눈물은 없을꺼라고  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을 뜰때 늘곁에  언젠가는 해어질수도 잇나요 아침에 눈뜨면 그대가사라질것만같아요 항상곁에 있어요 그대 작은 미소를 위해  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라 해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을뜰때 늘곁에 있어요  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라 해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을 뜰 때 늘곁에 있어요
2005.01.31~02.06,44,622778,수사반장,DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이하늘,솔직히 말을해   머리 굴리지 말고 말해   꼬리가 길면 밟혀   걸려 걸려 허   솔직히 말을해   머리 굴리지 말고 말해   꼬리가 길면 밟혀 걸려 걸려 허  어딜갔다 왔길래   입술이 오늘따라 빨갛네   평소보다 더 오바로 웃으면서   내 눈 똑바로 못보네   너 뭐가 캥기나 왜 이러시나   당신은 뻥치면 얼굴에 티나   귀신 눈을 속여라   내 눈은 못속여   처음부터 짐작가는 데가 있지만   집착하기 시러   모른척 해야만하는 내 마음을   왜 자꾸만 아프게 하는거야 어!   yeh baby yeh baby   예끼요 양치기 소녀야   불어불어 아니 너 지금 왜 울어   솔직하게 고백하면   그냥 넘어가줄께   계속 아니라고 하지말고   바른대로 말을해   겉으론 항상 대범한 남자   우 ! 여자를 믿는 나는 대범한 남자   아하 속으론 막상 헛다리 수사 반장   여자를 믿지 않는 수사반장   아하 아하 내 친구 개그에   너 배꼽 빠지도록 웃네   내가 저 얘기 옛날에 했을때   그 땐 반응 없었는데   더 내가 좋냐   쟤가 더 좋냐 뭐가 좋아서 그리 웃냐   귀신 눈을 속여라 내 눈은 못속여   내가 너무 예민하게 구는거야   그런거야 솔직히 말해봐   내가 좋아 아님 쟤가 좋아  너밖에 없다니까 짜증나  yeh baby yeh baby  예끼요 뻥쟁이 아가씨 불어불어  내 눈엔 다보여  솔직하게 고백하면  그냥 넘어가 줄께  계속 아니라고 하지 말고  바른대로 말을 해  겉으론 항상 대범한 남자  우 여자를 믿는 나는 대범한 남자  아하 속으론 막상 헛다리 수사반장  여자를 믿지 않는 수사반장 아허  아하 솔직히 말해 머리 굴리지  말고 말해 꼬리가 길면 밟혀 걸려  걸려 허 허 솔직히 말해  머리 굴리지 말고 말해  꼬리가 길면 밟혀 걸려걸려 허 걸려걸려 허
2005.01.31~02.06,45,698977,나만의 너에게,테이,Ucupracacia,2005.02.01,Ballad,아오이,나 오늘도 이렇게 눈부신 아침을 맞이하지 달콤하게 스미는 입안의 커피향 거울속의 내 모습도 즐겁겠어 더 이상 우울한 나는 없어 툭툭 털어낸 바보는 이제 Bye 가슴 뛰는 일이 있다면 니 모습이 이유 세상 속에서 가장 멋진 말만 꺼낼 수 있게돼 언제나 오늘만 같았으면 지금 이대로 시간속에 멈춰도 행복할텐데 너와 함께 있으니  내 지나간 어제는 행복의 기억이 자릴 잡지 따듯하게 안기는 뭉클한 추억들 힘든 일도 있겠지만 상관없어 더 이상 나약한 나는 없어 꼭꼭 담겨진 아픔은 이제 Bye 가슴 설렌 일이 있다면 니 웃음이 이유 세상속에서 가장 멋진 말만 꺼낼 수 있게돼 언제나 오늘만 같았으면 지금 이대로 시간 속에 멈춰도 행복할텐데 너와 함께 있으니  내 가슴은 항상 너만을 바라보고 있어 누구보다도 가장 아름다웠어 I can't live without U I can go 즐거운 날만 함께 모두 주어도 난 언제나 행복에 가득 할텐데 너와 함께 있다면
