time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.02~10.08,39,1204915,Hold The Line,"조pd(ZoPD),브라운아이드걸스",HOLD THE LINE,2006.05.30,Rap / Hip-hop,조pd(ZoPD),"nu music for summer 2 double O 6  most wanted writers  both industry , in the street listener  listen up  its B.E.G, cho pd on a new hit  I.S bebe  wit 조pd we want it all bebe   첨에는 여자는 여자답게  남자라면 리드해 남자답게  삼팔선을 긋는 건  여자들의 선택 넘 어려워  (give it , to me)   선은 넘어 가라고 그어졌고  룰은 깨어지기 위해 만들어졌어  그걸 가르쳐야 아니  밀고 넘어지는 줄다리기   걱정 마 아무나 못 넘봐  십 분만 주면 바람 피우는  저 여잔 거리가 멀거든  i think i love you  u must love me babe   너무 오래 끌면 졸릴지 몰라  너무 빠르면 나 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   그녀는 얄미운 나비 검은 고양이  진도 좀 나가려면  그녀는 나의 바비 난 고추 잠자리  너와 나 단 둘이서  그러나 장담 못해 오 난 못해  실패하면 그냥 장난 ok?  이건 도박 그 시작과 끝이 넘 불분명해   칼을 빼면 무라도 썰어야지  남자답다는게 사실 뭐가 별거니  벽에 부딪히면  물러서는 것이 남자다운 거니   선은 넘어가라고 그어졌고  룰은 깨어지기 위해 존재해  꼭 가르쳐야 아니  밀고 넘어지는 줄다리기   걱정마 아무나 못 넘봐  십 분만 주면 바람 피우는  저 여잔 거리가 멀거든  i think i love you  u must love me babe   너무 오래 끌면 졸릴지 몰라  너무 빠르면 난 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른 게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   너무 오래 끌면 졸릴지 몰라  너무 빠르면 나 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른 게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   I want you 알아 늑대들의 맘  I need you 그건 늑대들의 말  I love you 그런 입에 발린 말들은  너무 쉽게 보는 거야 여자들의 맘  I want you 알아 늑대들의 맘  I need you 그건 늑대들의 말  I love you 그런 입에 발린 말들은  너무 쉽게 보는 거야 여자들의 맘  너무 쉽게 보는 거야 여자들의 맘  너무 쉽게 보는 거야 여자들의 맘  날 얻기를 원한다면 좀 더 보여줘"
2006.10.02~10.08,40,1370824,아프고 아파도,솔플라워(Sol`Flower),Fantastic Story (Special Single),2006.08.24,R&B / Soul,안영민,오늘은 아플것 같아 나 많이 울것만 같아 사랑했던 널 보내야 하니까 함께 울고 웃던 날이 자꾸만 생각이 나서 서운하고 가슴이 아파  너무 미안해 하지마 슬픈 표정도 짓지마 이런 내가 더 미안해지잖아 다만 니가 걱정돼서 내가 없이 살 너라서 꼭 부탁하고 싶은 게 있어 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  나 먼저 일어서줄게 나 먼저 돌아서줄게 그래야 니가 맘 편해지잖아 그래도 날 불러주면 달려와 꼭 안아주면 나 후회없이 갈 수 있잖아 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  정말 사랑했는데 너무 사랑했는데 눈부신 추억들이 자꾸 날 아프게 해 니가 보고싶으면 어떻게 해야 하는지 사랑이 떠나가나 봐
2006.10.02~10.08,41,1177471,My Love (And),버즈,Perfect,2006.04.24,Rock,이도연,안돼요 더는 못해요 그대없이 사는 일 나 때문에 그대 망가진다며  이별을 원한건 나인데   매일 가슴이 갈라져요 숨이 다 끊어질 만큼 울어요 수천번 잊었다 외쳐 봐도 내 삶은 어느새 벼랑 끝에 서있네요  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요 다시 그댈 놓지 않아요 멈춘 내 심장을 뛰게 할 사람  우리 헤어지길 잘했죠 얼마나 슬픈 일인지 알았죠 하늘은 모자란 내 사랑을  눈뜨게 하려고 잠시 갈라 논 거였죠  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요  다시 그댈 놓지 않아요  멈춘 내 심장을 뛰게 할 사람  나 때문에 망가진 게 맞네요 내가 그대 가슴 안에 못이었네요 사랑하고 책임 없이 도망친 나를 성급한 이별을 용서받고 싶어요  My love 혼자 있어줘요 그대 있는 곳으로 지금 달려 갈게요 조금만 더 기다려줘요  우리 다시 사랑해야만 해요 -
2006.10.02~10.08,42,1415456,가로수 그늘 아래 서면,임재범,The Story Of Musicians - 옛사랑,2006.09.14,Ballad,,라일락 꽃 향기 맡으면  잊을 수 없는 기억에  햇살 가득 눈부신 슬픔 안고  버스 창가에 기대 우네  가로수 그늘 아래서면  떠가는 듯 그대 모습  어느 찬비 흩날린 가을 오면  아침 찬 바람에 지우지  이렇게도 아름다운 세상  잊지 않으리  내가 사랑한 얘기  우 우우우 우  저 별이 지는 가로수  하늘 밑 그 향기 더 하는데    가로수 그늘 아래서면  떠가는 듯
2006.10.02~10.08,43,1368239,눈물뿐인 바보,BIGBANG,BigBang First Single,2006.08.29,R&B / Soul,안영민,Yo I feel so empty seens you left me it's like i don't even know how to explain you see i'm sayin 많이 아퍼서 너무 화나서 나는 믿고 싶지 않았지 너의 두 눈에 너의 입술에 그 안에 내가 살고 있었는데 이젠 널 떠나라는 말을 어떻게 나에게 할 수 있니 너무나도 당황해 그만 너를 보냈지 사랑한 기억이 나를 붙잡고 좋았던 말들이 나를 울리고 가지 말라는 말조차 하기도 전에 벌써 넌 돌아서 버렸고 지나간 시간을 돌려서라도 너에게 준 상처 다 준대도 오로지 너 하나만 있어준다면 그걸로 난 됐어 난 됐어 forever 하루가 가고 한 달이 가도 시간은 무의미했었지 수화길 들어 너를 들어도 한마디 못한 채로 끊는 내가 나도 널 잊겠다는 말을 어떻게 내가 할 수 있겠니 너무나도 애타는 내 맘 Please don't leave me baby 사랑한 기억이 나를 붙잡고 좋았던 말들이 나를 울리고 가지 말라는 말조차 하기도 전에 벌써 넌 돌아서버렸고 지나간 시간을 돌려서라도 너에게 준 상처 다 준대도 오로지 너 하나만 있어준다면 그걸로 난 됐어 난 됐어 Forever 나 눈물뿐인 바보로 남는다 해도 도저히 너를 잊지 못해 나는 어쩔 수 없나 봐 and every night 또 눈물이 baby 내게로 돌아와줄래 yo listen 잊는다는 말은 no way 난 너 하나밖에 모르는데 너와 한 사진 한 장 끝내 버리지 못하고 바라보네 아마 나 너 아니면 다신 사랑이란 거 두 번 다시 하고 싶지도 할 수도 없어 내겐 이제 너 아니면 안돼 plz come back here 수많은 사람들 속에서 널 지켜낼 수 있어 널 위해 살 수 있어ma baby 이제까지 길 잃은 내 마음 속 주인은 바로 너뿐인걸 ma lady 너 없인 숨 쉴 수 없는걸 돌아와줘 girl 네가 너무도 보고 싶어 cuz you'r ma luv 고마워 날 행복하게 해줘서 미안해 날 사랑 못하게 해서 서로에게 마음마저 주는 일까지 이제는 다 못하게 돼서 죽어도 너 하나만 사랑할게 아파도 너만은 기다릴게 그때까지만 내게 돌아오면돼 너만을 사랑해 사랑해 Forever  never ever you see  you're ma girl and that's ma world ye baby only one
2006.10.02~10.08,44,1355082,Still Loving You,BGH4,Memories Of HIM,2006.09.08,Ballad,"민명기,황성진",이젠 없다고 믿을게  너란 사람 본 적 없다고  나를 달래는 혼잣말해도 너잖아  너 하나뿐이잖아   하루하루 늘어가는 눈물속에  니 기억들이 사라지잖아  또 흐르잖아   너를 닦아내도 소용없어   널 사랑했는데  이럴 순 없는데  내가 받은 사랑 모두 어떡하라고  난 욕심이 많아서  널 사랑하는 법도 주는 법도 모르잖아   내눈은 아직도 널 바라보는데  단 한번도 너를 잊지 않았는데  나를 안아줄 사람은 너라는걸  그렇게 믿고 살았는데   끝내 너를 붙잡고서  울고 있을 나를 알기에  너를 밀쳐낼 용기를 달라고  수없이 똑같은 기도를 해봐도   널 사랑했는데  이럴 순 없는데  내가 받은 사랑 모두 어떡하라고  난 욕심이 많아서  널 사랑하는 법도 주는 법도 모르잖아   내눈은 아직도 널 바라보는데  단 한번도 너를 잊지 않았는데  나를 안아줄 사람은 너라는걸  그렇게 믿고 살았는데   난 아직도 버리지 못한  니 사랑만 가슴에 담고  널 그리워하다 눈물로 지우고 다시 살아가   사랑했는데   너 보고싶을때 난 어떡해야해  미치도록 그리우면 나는 어떡해  잘가라는 인사로  아직 널 사랑하는 내맘 너는 버리려해   그러지 말라고 제발 안된다고  아무것도 없는 너의 여자라고  나를 안아줄 마지막 남자라서  너만을 사랑해왔는데
2006.10.02~10.08,45,1288745,Cutie Honey,아유미,Cutie Honey,2006.07.13,Dance,CLAUDEQ,요새 들어 잘나가는 나 같은 여자  엉덩이가 작고 예쁜 나 같은 여자  나를 보고 흔들어봐 Honey~  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  내맘속에 있는 Heart가 두근두근 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  통통해도 볼륨있는 나 같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  나름대로 맘에 든 내코가 간질간질 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  여우같이 튕기는 나같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  애교있는 나의 눈동자가 훌쩍훌쩍 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash
2006.10.02~10.08,46,1177475,남자를 몰라,버즈,Perfect,2006.04.24,Rock,김진아,매번 늦어도 이해 할게 누굴 만났니 먼저 묻지 않을게 고집스런 내 사랑 너의 말은 변명이라도 믿고 싶을테니 눈 비비는척 눈물 닦아내고 다음 약속도 잡을 이유 만들지 니 맘보다 한숨과 친해져도 널 보기위해 난 사니까 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 잊어보려고 해도 소용없어 하루도 못 가 너만 또 찾는 나인걸 혼자가 더 좋다는 슬픈 니 말 눈물이 자꾸 지워버려 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 니 맘에 누가 있든 괜찮아 한번쯤 못 이긴 척 돌아봐 보여줄게 더 많아 쉽게 보낼 수 없어 가지마 널 원해야만 견뎌내는 내 가슴이야 날마다 울어도 볼 때마다 행복해 왜 너만 몰라 왜 강한 내 사랑을 몰라
2006.10.02~10.08,47,1455695,칵테일 사랑,거북이,The Land Of Turtles,2006.09.26,Dance,,마음 울적 한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    모짜르트 피아노 협주곡 21번  그 음악을 내 귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면    나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그런 연인을 만나봤으면    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    모짜르트 피아노 협주곡 21번  그 음악을 내귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면    나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그럴 연인을 만나봤으면    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    창밖에는 우울한 비가 내리고 있어  내 마음도 그 비따라 우울해지네  누가 내게 눈부신 사랑을 가져줄까  이 세상을 나로 인해 아름다운데    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파
2006.10.02~10.08,48,1315554,Maybe I Love You (Feat. 빅톤),걸프렌즈,Another Myself,2006.07.26,Dance,"빅톤,이상백",MAYBE I LOVE YOU   MAYBE I NEED YOU   MAYBE I LOVE YOU   사랑하나 봐   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 나의 너니까 날 꼭   안아주면 돼 너 하나만   있어주면 돼   Hey hey 넌 언제나 내가   부를 때 내 곁에 다가와   살며시 날 부드럽게   어루만지는 솜사탕 같아   내가 힘들 때마다 너는   용기를 주고   외로울 때마다 언제나   달려와 줘 영원히   Forever you and me   With you I believe   날아갈 수 있어 저 하늘 위   그렇게 너와나   우리 우리 세상 끝나는 날까지   둘이 둘이   미소를 지을 때마다 가만히   쳐다보며   내 이름 불러줄 때마다 너로 인해   Everything is ok   너 없인 그림자도 없듯이   텅 빈 Everything is lonely   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 사랑하나봐 날 꼭   안아주면 돼 너 하나만   있어주면 돼   항상 숨 가빴던 차가운 내 삶에   한줄기 빛이 돼 나를 비추네   얼어붙은 맘을 녹이네  사랑한단 말로 다 표현 못해  내 맘은 깊고 커 말이라고 해  그만큼 나도 널 믿고 있어  I know 영원히 변치 않아  힘들 땐 다가와서 나를 안어  That's right 그렇게 우리  둘이 둘이  모든 게 변한 다해도  끝까지 까지  아무 말 없이 다가와 날  꼭 안아주고  아플 땐 항상 걱정하며  날 감싸주고  I believe you and I we were  meant to be  언제나 보고파 You're my destiny  MAYBE I LOVE YOU  내 편안함은 너야 MAYBE  I NEED YOU  이렇게 니 품에 안기는 게  MAYBE I NEED YOU  난 좋아 사랑하나봐  날 꼭 안아주면 돼 너 하나만  있어주면 돼  MAYBE I LOVE YOU  언제나 너와 MAYBE  I NEED YOU  이렇게 내 곁에 있으면 돼  MAYBE I LOVE YOU  FOREVER 나의 너니까   I love you yes I do 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너만을 사랑해  Stay with me
2006.10.02~10.08,49,1373852,그때처럼 사랑할 수 있을까...,오현란,그때처럼 사랑할 수 있을까...,2006.09.04,Ballad,김이나,떠난 건 너라고  변한 건 너라고 믿었어  모든게 끝날 수 밖에는  없었던 사이라 믿었어    사랑을 모른 채  사랑을 원했던 나였어  이제야 내게 모든게 선명해져    우리 다시 만난다면  또 그때처럼 사랑할 수 있을까  불안한만큼 아름답던  그 날들처럼    잘한만큼 차가워진 우리 마음이  타오를 수 있을까  이대로 우린  추억으로 흩어지는데    다 준건 나라고  잘한 건 나라고 믿었어  모든게 끝나기 위해서  시작된 거라고 믿었어    내 맘을 닫은 채  니 맘을 원했던 나였어  왜 이제서야 모든게 보이는지    우리 다시 만난다면  또 그때처럼 사랑할 수 있을까  불안한만큼 아름답던  그 날들처럼    자란만큼 차가워진 우리 마음이  타오를 수 있을까  이대로 우린  추억으로 흩어지는데    니가 사랑했고 널 사랑한  날 또 다시 찾을 수 있을까  아쉬워도 그리워도  서로를 다시 찾지는 말기로 해  이대로 우리 추억 속에  남겨질테니    아쉬워도 그리워도 이렇게 우리  멀어져 가기로 해  이대로 우린 기억 속에  살아갈테니
2006.10.02~10.08,50,1368238,This Love,BIGBANG,BigBang First Single,2006.08.29,Rap / Hip-hop,"JamesValentine,AdamLevine(Maroon5),RyanDusick,MickeyMadden,JesseCarmichael,G-DRAGON","this love yeah yeah yeah  this loving in dugging dison  oh I'm tray falling dislike  yeah yeah yeah  this is song for young   오늘은 다른 날 보다도  괜히 더 슬퍼지네  니가 보고싶다고  이제는 이런 말도  할 수가 없이 되버린걸  그저 옆에서 지켜볼 수 조차도 없어  정말 끝인걸  아무리 봐도 바보같았어  헛된 기대만 부풀려  착각만했어  그래 넌 남자친구가 있는데  나는 그걸 아는데  왜 그랬는지 그럴수록 니가 좋아져  친구들이 나보고 병신이래  걔가 뭐가 그리 잘났냐고 정신차리래  가지고 논거래  상관없어 아무렴 어때  이렇게라도 널 볼수만 있다면  난 그걸로 족해   this love 다신 사랑따윈  하지않아 너무나 야윈  내 모습을 바라보니  왜 이리 바보같은지  this love 이미 떠나버린  잡기에는 사라져버린  돌아오지도 않을 사람아  멀리멀리 날아가 저 구름뒤로   마음에도 없는 네 얘기  이것은 마치 like 하나 빼기 일  september 19th 너의 생일  홀로 남아  alone i'm a fallin luv shady   기억은 나니  네 집앞에서 밤이  다 가도록 널 기다린 내맘이 닳도록  장미 한다발 들고서  맘은 이미 들떴어  기대와는 달리 넌 안오고 비가 내렸어  그제서야 나는 맘을 정리해 (네안에)  누군가 있겠지 나를 위로해 (미안해)  그것도 모르고 널 당황케 했으니(yes니?)  또다시 나는 혼자가 됐으니  one luv   this love 다신 사랑따윈  하지않아 너무나 야윈  내모습을 바라보니  왜이리 바보같은지  this love 이미 떠나버린  잡기에는 사라져버린  돌아오지도 않을 사람아  멀리멀리 날아가 저 구름뒤로   마음에도 없는 네 얘기  이것은 마치 like 하나 빼기 일  september 19th 너의 생일  홀로 남아  alone i'm a fallin luv shady   나 어떻게 해야돼  너를 사랑하는게  죄진것만 같은데  지금 너무 많이 힘든데  너의 그 남자에게  찾아가 말해줄래  우리 이럼 안되잖아  now i'm crazy, wihtout you, for me   this love 이젠 잊혀버릴  시간속에 묻혀져버릴  기억속에 흔적조차  왜이리 가슴아픈지  this love 너무나도 여린  사랑이라 하기엔 어린  그 추억도 기억도 다  멀리멀리 날아가 저 구름뒤로  this love this love  this love this love  this love this love  this love this love  this love this love  this love this love  ooh ooh ooh ooh ooh ooh  ya ya ya ya ya ya  ooh ooh ooh ooh ooh ooh   hey J look at me  after your left it ain't the same  i'm not what i used to be  it hurts so much u know??  i need you girl  always all time this luv"
2006.10.02~10.08,,1355083,Please…,BGH4,Memories Of HIM,2006.09.08,Ballad,Junosis,이젠 잊었어  니 옆에 있는 내모습  이젠 눈물조차도  흘리지 않을 테니까  이젠 지웠어  내눈에 깊이 새겨진  너의 모습조차도  희미해 사라져  행복했니 내곁을 떠난 그후에  지워버린 추억은  이미 모두다 없는 일인 걸까  잊어줄께 버려진 기억들 모두  너와의 추억 너와의 시간도  모두 지울테니  차라리 너를 더 사랑했다면  차라리 너를 더 미워했다면  더이상은 내게 이런 눈물없잖아  한번더 너를 더 기다린다면  다시 내게로 오겠니  버림받은 상처는 잊어줄테니    얼어붙은 내가슴 안아주던 너  아픈기억까지도  모두 안아준 그런 너였는데  잊어줄께 이제는 내것이 아닌  날 보던 눈빛 날 안던 손길도  모두 지울테니  차라리 너를 더 사랑했다면  차라리 너를 더 미워했다면  더이상은 내게 이런 눈물 없잖아  한번더 너를 더 기다린다면  다시 내게로 오겠니  버림받은 상처는 잊어줄테니  다짐해도 가슴 가득  차오는 그 말이  바보처럼 니가  보고싶다는 그말이  아픈기억이 독이 되서  가슴을 멎게해도  내 입술이 잊지않아  날 사랑한 너잖아  다름두룸두룸두룹두룹두    도려낸 내 맘속 빈자리만큼  남겨진 니맘속 빈자린만큼  채워지는 핏빛눈물 모두 모아서  네게로 모두다 돌려준다고  행복하지는 말라고  나보다 더 힘들어 지길 바랄께
2006.10.02~10.08,,1459876,세상에 단 하나뿐인 마음 (You`re My Miracle),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,My love 내 맘을 열어봐 그 안에 크고 작은 니가 있어 너에게만 보여주는 거야  어두운 내 삶 속에 너의 존재는 밤하늘을 밝혀주는 별들처럼  내게 소망 주고 있어  언제부턴가 어른이 된 내게 세상은 봐주지 않더라 거짓과 실패로 인해 미래의 기대도 다 버렸다  이런 내게 나 같은 놈에게 넌 천사처럼 다가와 내 속 깊이 묻어둔 마법을 풀었지  Cause you're my miracle 너만 있으면 온 세상은 하얀색 꿈으로 변하지 그거 아니 널 너무 사랑하는 마음 보여주지 못해 늘 미안할 뿐이야  하루는 힘든 삶에 지쳐 너와 심하게 다툰 후에 니가 떠날까봐  두려워한 적 있었어 I won't let you go 그렇게 상처만 주는 날 위해 가장 예쁜 미소 주는 널 위해  난 오늘을 살아가고 있어  영원할 것 같은 인생은 한 순간 바람과 함께 사라지고  사람들은 실망과 상처로 변해버린 날 떠나버려도  Wuh 너 하나만 너 하나만 너 하나만 나의 세상에  같이 살아준다면 인생의 가장 거친 파도가 두렵지 않겠지  Cause you're my miracle 너만 있으면 온 세상은 하얀색 꿈으로 변하지  그거 아니 널 너무 사랑하는 마음 보여주지 못해 늘 미안할 뿐이야  세상의 수많은 사람 중에 너를 만나게 된 건 It's destiny  언제까지나 함께 행복할 수 있는 세상을 허락한다면  널 위해 오래 전 잃었던 나의 꿈을 다시 찾아갈께  Cause you're my miracle 너만 있으면 온 세상은 하얀색 꿈으로 변하지  그거 아니 널 너무 사랑하는 마음 보여주지 못해 늘 미안할 뿐이지만  약속할께 너와 영원까지 함께 할께
2006.10.02~10.08,,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2006.10.02~10.08,,1455307,"이따, 이따요",장윤정,"이따, 이따요",2006.09.25,Adult Contemporary,"박진형,Minuki",가끔은 짧은 치마를 입고 가끔은 짙은 화장을 하면 아주 낯선 시선들이 하나둘 다가 와요 여자니 미소한번 건네고 여자니 한번쯤은 튕기고 마지못해 대답해 주면 어느새 내게로와 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 우린 아직 모르는게 너무나 많아요 안돼 안돼 더 다가오지 마세요 그래 그래 더 조그만더 천천히 정말 나를 원한다면 아껴주세요  처음엔 달콤한 말 뿐이죠 이래도 저래도 다 좋데요 남자들은 똑 같아요 조금만 천천히요 오늘은 손만 잡아 줄래요 입술은 나중에 허락할래 나의 마음까지 안아줄 그런 남자를 원해 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아껴주세요  안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아 아 아 껴주세요
2006.10.02~10.08,,1264220,불꽃 (Feat. 개리),장혜진,불꽃 (Single),2006.06.26,Ballad,"최갑원,개리",빗물에 나를 섞어도 빗물과 눈물의 색은 다르다  세상 모두가 다 알아 너 없는 슬픔이란걸  끊을 수 없는 사랑이란걸   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   내가 버리고 내 가슴이 저리고  멀리도 가지 못하고 또 머뭇거리고  울지 않을까 걱정하며 돌아보고 또 돌아보고  그렇게 헤어지고 시간이 흘러 어느덧 지난일  기나긴 세월이 잊게 해줄까  사랑한단 세글자 위로가 됐을까  헤어지면서 무슨 걱정 그리 많았을까  미치도록 보고싶은 지금에서야 알았어  우리 사랑은 끝이 아니었다는 걸   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   내 몸이 열개라면 태양이 아침을 열때마다  하나는 너의 집앞에 또 하난 우리가 걷던 길가에  세우고 니 귓가에 들리게 소리치고  하나는 니가 없어 화나는 내 맘 달래고  널 찾을 수만 있다면  내 몸이 부서져 버렸으면 좋겠어  죽겠어 난 멀쩡한데 심장은 죽었어  내 지갑은 니 사진을 버렸지만  이 가슴은 아직 널 간직해  니 머리카락을 넘기듯 난 우리의 추억을 만지네   저 바다에 별빛이 거센 한숨에 잠길 때  서러워 서둘러 억센 내 숨도 끝내고  내 마지막 혼잣말 부는 바람에 날리고  네가 없어 내가 떠난다 머나 먼 곳으로   내 손이 내 가슴이 널 찾아 다시 떠도니  눈물과 슬픔이 너에게서 이제 떠나길  내 손이 내 가슴이 널 찾아 다시 떠도니  눈물과 슬픔이 너에게서 이제 멈추길   가라 가라 너라는 사람아  한 때는 내 사랑아   저 바다에 별빛이 거센 한숨에 잠길 때  서러워 서둘러 억센 내 숨도 끝내고  내 마지막 혼잣말 부는 바람에 날리고  네가 없어 내가 떠난다 머나 먼 곳으로   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   가지마 마지막이란 말을 아직 하지마  내가 널 찾아 이렇게 가잖아  가지마 마지막이란 말을 아직 하지마  내가 널 찾아 이렇게 가잖아
