time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.07.15~07.21,30,1660856,그대만…,타이푼,Travel,2007.07.05,Dance,,ROUND ROUND KEEP A ROUND 너를 떠나 많이 후회한 나 다른 누군가의 품 안에 안겨 사랑얘기 속삭이며 너는 웃어 ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND ROUND ROUND  단 한번도 생각 조차 한 적 없었어 그대도 날 떠날 수 있단 사실을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 사랑을 말하는 순간 난 너에게 빠졌어 사랑을 느끼는 순간 난 너에게 미쳤어 아무것도 아무런 말도 너 밖엔 몰랐어 세상엔 너와 나만이 주인공이였어  다 잊었니 함께 했던 우리 약속을 행복했던 그 많은 우리 추억을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 I WANNA LOVE ME LOVE ME TONIGHT 오늘 이 밤이 가기전에 I WANNA LOVE ME LOVE ME BABY YOU GOT A MAKE ME CRAZY ALRIGHT
2007.07.15~07.21,31,1645856,출첵 (Feat. 나얼 For Brown Eyed Soul),다이나믹듀오,Enlightened,2007.05.31,Rap / Hip-hop,다이나믹듀오,Double d와 함께하는 특별한 밤 everybody 모두 출석 check  Yeah 놀때 잘 못노는 사람도 게으른 사람 you know 오늘은 신나게 놉시다 Say 출 check check it out 출 check check it out 출 check check it out 출석첵 우리의 일주일은 월화수목금금금 가득 쌓인 업무 때문에 쉴 틈틈틈 없어 졌어 입술이 또 텄어 얼굴 위에 그어진 빗금금금 전쟁 같은 삶 때문에 거울에 비친 우린 수척해 오늘의 해가 떨어졌으니 전화기를 꺼 모두 여기로 출석 check 일자리 구하기는 저 하늘에 별별별 가족들의 기대치는 덜덜덜 오늘도 미끄러진 백조 백수들 에게는 휴식마저 벌벌벌 다 잊자 오늘밤 만은 만들자 우리만의 추억이란 작품 이건 낭비가 아닌 재충전 사막 같은 삶을 위한 생수 병 오늘은 여기로 출check 모여라 여기로 출 check 왼쪽 사람들 출 check 오른쪽 사람들 출 check 어서 baby 어서 여기 모여 오늘만큼 free your mind 오늘만큼free your mind 어서 baby 어서 여기 오늘만큼 free your mind 오늘만큼 free your mind 지구를 들어버리겠다며 당돌하게 꺼꾸로 물구나무를 섰던 우린데 세상의 짐을 혼자 짊어진 듯 허리를 굽히며 중력에 굴복해 이 사회가 원하는 건 그저 높은 수치의 판매실적 오늘 만큼 우린 반역자 모두 여기로 출석첵 그만 걱정해 이젠 결정해 오랜 시간 고민하는 것은 멍청해 때로 우린 스스로 에게도 businessman 그건 내 안의 소리에 대한 Disrespect just do it 마음이 시키는 대로 내일 일은 내일 고민해 놀아 맘대로 눈치 보면서 꾸물대지마 그러다가 오늘밤도 공치니까 오늘은 여기로 출첵 모여라 여기로 출첵 일하는 사람들 출첵 노는 사람들 출첵 어서 baby 어서 여기 모여 오늘만큼 free your mind 오늘만큼free your mind 어서 baby 어서 여기 오늘만큼 free your mind 오늘만큼 free your mind  어서 baby 어서 모두 모여 you baby you're so special tonight 어서 baby 걱정들은 잊어 tonight 전쟁터에 군인들도 오늘은 무기를 버리고 휴전 사랑이 전쟁인 연인들도 오늘은 성질을 죽이고 휴전 회사도 노조들도 오늘은 분쟁을 멈추고 휴전 선생님 학교 학생들도 교과서를 버리고 휴전 어서 baby 어서 여기 모여 오늘만큼 free your mind 오늘만큼free your mind 어서 baby 어서 여기 오늘만큼 free your mind 오늘만큼 free your mind 출check 출check 출check 출check  출석check
2007.07.15~07.21,32,1634070,쵸콜렛 (Feat. 이현지),"바나나걸,이현지",쵸콜렛,2007.05.22,Dance,방시혁,맛있어 못 참겠어 달콤 쌉싸름해서 좋아서 자꾸만 입이 가서 나 참을 수 없어 정말 좋아 이럴 땐 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘  어쩐지 기분 좋아 혀 위에서 녹아 아 달콤해 정말로 맘에 들어 한 번 맛을 보면 또 입이 가 이럴 땐 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘
2007.07.15~07.21,33,1621412,하늘위로 (Remix),렉시,RUSH,2007.04.16,Rap / Hip-hop,양현석,지금 난 Crazy 그리운 Baby   Somebody say me oh oh   oh oh oh oh   L E X Y 모두 다 미친 듯이   뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤   미친 듯이 뛰자   구름 위로 oh oh oh   사랑은 쉽지 않아 싸움이   끝이 안나   참아 보려 애써도   다른 남자 만나 행복   하라는 남자   또 다시 나를 두고 떠났어   어디론가 떠나 보는 거야   답답한 도시 이 공간   내가 숨을 쉴 수 있는 곳   모든 고민을 버리고   저 하늘을 날아 보는 거야   음악에 몸을 실어봐   자 나와 떠나 봐 자 니   마음대로 뛰어봐   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤   미친 듯이 뛰자   구름 위로 oh oh oh   내 맘대로 미쳐 볼래   이 밤 속에 펼쳐지는 나의 행진   삶에 지쳐버린 everyday   누가 뭐라 해도 오늘밤은   제끼는 거야   크게 소리쳐볼래 억눌린   가슴을 토해내도 돼   더 크게 볼륨을 키워 DJ   자 in the place LEXY 리듬에   더해지는 나이가 부담스러워   정말 허전한 내 주머니 사정도   지금껏 뭐했나 앞으론 어떡하나   끝없이 빠져드는 고민 속   어디론가 떠나 보는 거야   답답한 도시 이 공간   내가 숨을 쉴 수 있는 곳   모든 고민을 버리고   저 하늘을 날아 보는 거야   음악에 몸을 실어봐   자 나와 떠나 봐 자 니   마음대로 뛰어봐   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤   미친 듯이 뛰자   구름 위로 oh oh oh   지금 난 Crazy 그리운 Baby   Somebody say me oh   oh oh oh oh oh   지금 난 Crazy 그리운 Baby   Somebody say me oh   oh oh oh oh oh   자 놀아볼래 LEXY와 함께   나와 떠나는 여행에 니   몸을 싣게   표는 없어도 돼   거침 없이 달려 볼래   잃어 버린 너를 찾는 이 노래   얼마든지 공짜로 퍼 줄게   행복의 저울에 너의 그   두발에 자 1 2 3   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤 미친 듯이 뛰자   구름 위로 oh oh oh   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤 미친 듯이 뛰자   구름 위로 oh oh oh   지금 난 Crazy 그리운 Baby  하늘 위로 oh oh oh
2007.07.15~07.21,34,1521181,내 사람입니다,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,강은경,뵙고 싶었죠 당신이군요   그녀의 마음 흔든 그 사람  못났다 웃어도 좋아요  염치없지만 당신께 이렇게 무릎 꿇어요 내 사랑입니다 목숨 같은 내 여자입니다 부탁해요 부탁해요 그녈 흔들지 마요 내 전부입니다 그녀 없인 난 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 가진 게 없죠 그래요 나는 보잘 것 없죠 당신에 비해 하지만 내 안에 눈물은 팔아서라도 그녀를 행복케 해줄 거예요 내 전부입니다 그녀 없이 나 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 내 눈을 원하면 그대가 가져요 심장을 원하면 얼마든 가져요 내 숨을 원하면 그것도 가져요 그녀만은 하나만은 나에게서 제발 데려가지 말아요 날 울리지 마요 난 사랑합니다 그녀만을 참 사랑합니다 단 한 사람 단 한 사람 그녀가 있기에 숨 쉬며 살아가는 남자입니다
2007.07.15~07.21,35,1635979,연애혁명,현영,연애혁명,2007.05.23,Dance,,Woo Love Revolution I have a Woo Love Revolution Yeah Yeah Yeah Yeah Yeah Yeah Yeah 어머 웬일이니  너를 바라보는 그 순간 Oh Yes 기분 좋아졌어 갑자기 와버린 운명같은 사랑 맞잖아 Oh Yes 몰라 몰라 정말 가슴이 두근대는 재미 재미 얼마만인지 몰라 Babe babe 어떡해 내가 지금 떠니 떠니 어쨌든 너를 사로잡을 거야 척척척 바쁜 척 척척척척  못 본 척 척척척 예쁜 척 척척척척  고운 척 척척척 약한 척 척척척척  여린 척 척척척 비싼 척 척척척척  잘난 척 Woo Love Revolution Yeah Yeah Yeah Yeah Yeah Yeah Yeah 고이 모실게 신경 써줄게 줄다리기 장난 지겨워 내게 잘 왔어 난 반해 버렸어 Love revolution 21 Woo Love Revolution I have a Woo Love Revolution Yeah Yeah Yeah  Yeah Yeah Yeah Yeah 한참 동안 정말 덤벙대는  나를 숨기고 Oh Yes 다소곳해야지 들켜서 놓치면 화병나서 미칠 거잖아 Oh Yes 침착해라 제발 넌 나를 바라보며 재니 재니 그만 좀 넘어오길 Babe babe 난 너무 급하잖아 빨리 빨리 혼자는 너무 싫어 너를 원해 척척척 바쁜 척 척척척척  못 본 척 척척척 예쁜 척 척척척척  고운 척 척척척 약한 척 척척척척  여린 척 척척척 비싼 척 척척척척  잘난 척 Woo Love Revolution Yeah Yeah Yeah  Yeah Yeah Yeah Yeah 연애혁명 고이 모실게 뭐든 해줄게 망설이지 말고 내게 와 너로 정했어 두 눈이 멀었어 Love revolution 21 척척척 바쁜 척 척척척  예쁜 척 척척척 약한 척 척척척척  비싼 척 WoW  WoW WoW Hu Hu WoW WoW Yeah Yeah Yeah Yeah Yeah Yeah Yeah 고이 모실게 신경 써줄게 줄다리기 장난 지겨워 내게 잘 왔어 난 반해 버렸어 Love revolution 21 고이 모실게 뭐든 해줄게 망설이지 말고 내게 와 너로 정했어 두 눈이 멀었어 Love revolution 21 Woo Love Revolution I have a Woo Love Revolution I have a Woo Love Revolution I have a Woo Love Revolution Yeah Yeah Yeah Yeah Yeah Yeah Yeah
2007.07.15~07.21,36,1647253,사랑해 또 행복해,H2가인,H2歌人(가인) Project,2007.05.31,Ballad,,그대만 사랑을 했었어 아픈줄도 모르고 잊지마 시간이 흘러도 내겐 너 하나일테니까 추억이 날 찾아와 하나 둘 버리고 네가 또 그리워 견딜 수 없어 말해줘 아니라 이별은 아닐거라 가슴은 너만 찾아 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 돌아와줘  흐르는 눈물에 지워져 모든걸 잃어가고 한번 더 한번만 부를게 다시 날 사랑할 순 없니 기억이 널 지워가 붙잡고 싶은데 네가 더 그리워 견딜 수 없어 말해줘 아니라 이별은 아닐거라 이렇게 너만 찾아 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 돌아와줘 내 가슴 깊이 베인 네가 남긴 그 사랑에 아프고 또 아파도 난 후회하진 않을테니 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 우 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 두번 다시는 사랑할 수 없어 나에게는 너뿐인데 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 우 돌아와줘
2007.07.15~07.21,37,1575129,수취인 불명,프리스타일,수취인불명,2007.02.22,Rap / Hip-hop,미노(프리스타일),안돼겠지 이젠  잘지내니 나는 요즘 그냥 그렇게 살어 예전보다 살만한데 맘은 그렇지 않아 안본지 오래됐어 요즘에 너는 어때 나같은거 이제는 별로 관심없겠지만 그건좀 어때 예전에 달고 살던 기침은 약좀 잘 챙겨먹어 고집부리지말구 감기라도 걸리면 넌 무척오래 가잖아 따뜻하게 좀 입고 다녀 멋부리지말고 요즘들어서 친구들이 내게 자꾸 말해 사랑은 다른 사랑으로 잊어버리라고 안쓰러운 눈빛으로 나를 보며말해 머리가 멍해지고 말라가는 병에 걸렸다고 길을걷다 멈춰서 한숨만 쉴꺼라고 이름을 불러도 잘 듣지 못할꺼라고 눈만 뜨고 있지 사는게 아니라고 당분간 그 심장은 잠시 멈출꺼라고 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게  그래 니가 오늘하루 아무런일도없듯 나역시 오늘하루도 보통으로 살어 그런데 사람들이 나를 보며 말해 그러다 죽겠다고 이젠 좀 잊으라고 내색조차 안하려고 정말 애쓰는데 결국 아무리 숨겨봐도 나는 역시 안돼 그렇지 내가 하는 일이 다 그렇지 뭐 사랑하는 사람조차 볼수없으니까 오랜만에 니 생각나 편지한통 썼는데 그런데 마땅하게 어디로 보낼곳이 없어 사실은 나 미치도록 니가 보고싶고 많이 아파 너무도 힘들다고 말하려고했어 내가 지금 뭐를 어찌해야할지 어떻게 시작할지 너에게 물어보려했어 정말 뭐가 뭔지 대체 정말 뭐가 뭔지 나는 어떻게 너 없인 아무것도 못해 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 왜 이렇게 살아가는지 이렇게 힘든지 왜이렇게 된거죠 아무일도 없던것처럼 난 웃고 지내요 정말 아무렇지도않게 근데 왜 이런거죠 내가 왜 이럴까요 아무렇지않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 근데 왜 자꾸만
2007.07.15~07.21,38,1657562,하리오 (Sweet Mix),케이윌,하리오 (Single),2007.06.26,Ballad,박창현,내 삶이 오직 한 번 뿐이면 단 한 번을 사랑한다면 그 시간이 다 하도록 그대만을 사랑하리오 다시 태어날 수 있다면 몇 번이고 살 수 있다면 그대 머무르는 곳에 내가 있고 싶어라 아침에는 그대 입술을 점심에는 달콤한 목소릴 또 저녁에는 그대를 안고서 꿈 속에 들고 싶죠 그게 나의 행복함이어라 또 눈을 뜨면 제일 먼저 보게 되고 내 사랑을 속삭이고 싶어요 내 사랑을 또 내 마음을 그대의 곁에서 내 삶이 오직 한 번 뿐이면 단 한 번을 사랑한다면 그 시간이 다 하도록 그대만을 사랑하리오 다시 태어날 수 있다면 몇 번이고 살 수 있다면 그대 머무르는 곳에 내가 있고 싶어라 웃을 때는 그대 생각에 눈물이 날 땐 보고 싶음에 그대가 나만의 사랑이기를 언제나 바라는 건 끝도 없는 그리움이어라 또 눈을 뜨면 제일 먼저 보게 되고 내 사랑을 속삭이고 싶어요 내 사랑을 또 내 마음을 그대의 곁에서 내 삶이 오직 한 번 뿐이면 단 한 번을 사랑한다면 그 시간이 다 하도록 그대만을 사랑하리오 다시 태어날 수 있다면 몇 번이고 살 수 있다면 그대 머무르는 곳에 내가 있고 싶어라 혹시나 그대 내 곁을 떠나간다면 내 삶은 그 날로 모두 멈춰지겠죠 I love her Her I love your body I love your everything 내 삶이 오직 한 번 뿐이면 단 한 번을 사랑한다면 그 시간이 다 하도록 그대만을 사랑하리오 다시 태어날 수 있다면 몇 번이고 살 수 있다면 그대 머무르는 곳에 내가 있고 싶어라 영원히 oh oh 그대만을 사랑하리오
2007.07.15~07.21,39,1637801,오죽했으면,구정현,오죽했으면,2007.05.17,Ballad,,한마디가 줄어서 지금 뒤돌아서는 니 이름을 난 부르지 못해 한걸음이 줄어서 이제 내 품에서 멀어지는 널 끝내 잡지도 못해 제발 돌아 보지마 애써 너를 놓치는 나의 심장이 안을지 몰라 세상을 다 줬던 너에게 아픔밖에 더 준 게 없어 오늘 이별까지도 잘가라 잘가라 나의 사람아 평생을 보내도 안될 내 사랑아 절대 살아서는 내가 너를 떠날 수 없어 오죽했으면 떠나게 널 만들었겠니 처음부터 잃을게 하나 없던 나지만 널 잃고 나도 잃어버렸어 그늘진 내 삶의 한 순간 니가 있어 눈부셨으니 그거면 난 된거야 잘가라 잘가라 나의 사람아 평생을 보내도 안될 내 사랑아 절대 살아서는 내가 너를 떠날 수 없어 오죽했으면 떠나게 널 만들었겠니 나를 무릎 꿇게 하는 건 후회도 미련도 아닌 오직 너의 행복뿐  죽어도 못잊을 나의 사람아 그래도 괜찮아 난 사랑하니까 넌 내 가슴속에 추억으로 세 들어 살다 그저 이렇게 그리움만 내게 주면 돼
2007.07.15~07.21,40,1615636,완소그대,서영은,Happily Ever After,2007.04.04,Ballad,서영은,작은 눈에 턱선 조차 없는데 평범한 내 모습이 뭘 그리 좋을까 한번쯤은 물어보고 싶지만 환상에서 깰까봐 난 모른 척 네 맘 받아줄 거야 완전 소중한 그대여 상상도 못한 행운이야 넌 나를 보며 웃고 있어 세상을 가진 것 같아 그대 내 곁에 있는 이 순간엔 날개 없이도 날 것만 같아  둥근 몸매 허리조차 없는데 하나 뿐인 내 모습 특별해 보인데 거울보며 요리조리 살펴도 뭘 좋아하는 건지 넌 특이한 사람 좋아하나봐 완전 소중한 그대여 상상도 못한 행운이야 넌 나를 보며 웃고 있어 세상을 가진 것 같아 그대 내 곁에 있는 이 순간엔 날개 없이도 날 것만 같아 작은 희망 조차 없던 지난 날 지루한 기다림 이젠 그만 날려 버릴래 하늘을 닮은 그대여 정말 고마워 내게로 와 내 모든 것이 달라졌어 세상을 내게 준거야 그대 내 곁에 있는 이 순간엔 날개 없이도 날고 있잖아 라리 라라라라 라리 라라라라 라리 라라라라 라 라리 라라라라 라리 라라라라 라리 라라라라 라
2007.07.15~07.21,41,1629473,미안한 마음 ~tears~,원더걸스,미안한 마음 ~tears~,2007.04.27,Dance,박진영,안녕이라고 하면  니 곁을 떠나려 할때마다  울고있을 니 모습이 떠오르며 나를 붙잡아  떠나려고 하다가  또 자꾸만 너의 생각의 맘이 아파와  자꾸만 돌아보게 돼  날 떠날 수 없게 해 난 어떡하면 좋아  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  하지만 이제 정든 니 곁을 떠나려 해  미안한 마음으로 니 곁에  계속 머물러 준다는게  결국엔 너를 위한게 아니기에  나를 위해서라면 각자의 길을 가고 싶은데  너를 생각해보면  나 없이 잘할 수 있을지 걱정 되  너를 아직까지도 아끼지만  나에겐 너무 소중하지만  이건 사랑은 아니야 미안한 마음이야  이렇게 지낼 수는 없어  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  하지만 이제 정든 니 곁을 떠나려 해  미안한 마음으로  니 곁에 계속 머물러 준다는게  그게 결국엔 너를 위한게 아니기에  니가 원하는것도 이런건 아니잖아  그냥 함께있는게 아니라  진짜 사랑인거잖아  가슴이 텅빈 나 원하지는 않잖아  너를 원하는 사람 사랑하는 사람을 만나  행복할 수 있게  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어 떠나갈 수 없어  하지만 이제 정든 니 곁을 떠나려 해  너무나 미안해  미안한 마음으로   니 곁에 계속 머물러 준다는게  곁에있다는게 결국엔  너를 위한게 아니기에  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  널 떠날 수가 없어 하지만  이젠 잠든 니 곁을 떠나려 해  난 이제 널 떠나가려 해  미안한 마음으로 니 곁에  계속 머물러준다는게  I'm sorry baby  결국엔 너를 위한게 아니기에    다시 행복해지기를 바랄게
2007.07.15~07.21,42,1615770,아리랑,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,꿈에서라도 만난다면 가지 말라고 하겠어요 마지막 인사도 없이 떠나간 내 사랑 이별 길 넘어가시다 발병이라도 나신다면 못난 내 품에서 잠시 쉬어가세요 혹시나 내게 찾아오시는 길 못 찾을까 걱정돼 달님에게 나 부탁해 그댈 비춰 드릴께요 사람아 내 사람아 불러도 대답 없는 내 사람아 같은 하늘 아래 살아도 다시는 못 볼 사람 나는 천 번을 다시 태어나도 그댈 사랑합니다 오늘도 기다리는 나를 잊지는 말아요 험한 가시밭 길 지나서 그댈 만날 수만 있다면 두 발이 헤져 닳아도 그 길을 걸으리 벌써 십 리 밖을 지나서 돌아오시기 버겁다면 다른 이 통해서라도 편히 쉬세요 가시는 길 꽃잎은 뿌리지 못해도 그대 행복하세요 보내드리고 오는 길 되려 그대 걱정이죠 사람아 내 사람아 불러도 대답 없는 내 사람아 같은 하늘 아래 살아도 다시는 못 볼 사람 나는 천 번을 다시 태어나도 그댈 사랑합니다 오늘도 기다리는 나를 잊지는 말아요 보고 싶은 내 사랑아 사랑아 이젠 안녕 돌아보지 말고 그냥 가세요 한 번쯤은 나를 찾아 줄 기대조차 못하게 우리 평생을 살아가는 동안 만날 순 없겠지만 이토록 사랑했던 나를 잊지는 말아요
2007.07.15~07.21,43,1569648,Cupido,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),"Hey C.U.P.I.D 어디갔니  My heart so really 터질것같지  Don't Worry I'm ready 그를 가지고 싶지  I Gotta get to 큐피드를 찾아서  Let' GO (Let's Get Down)    * 내 심장이 완전 미쳤어 한순간 멈췄어  사랑에 빠졌어  끈적한 운명을 느꼈어 한방에 느꼈어  화살을 당겨서    ** 거침없이 Shoot It Di ra ra ra~  Gotta Find Mah Cupido~    lodi dodi Hey! Come On Over,,    Yo, H.O.N.E.Y 날 좀 봐줘  I'm getting HOT ""WOO~"" 너무 뜨거워  Don't Worry I'm ready 그래 준비가 됐어  I Gotta get to 큐피드를 찾아서  Let't Go (Let's Get Down)    *    CUPIDO.. Shoot It, Go! 나를 날려서  분홍빛 하트로 그의 맘을 채워줘~    *** lodi dodi Hey! Come On Over,,  lodi dodi  lodi dodi Hey! Come On Over,,  lodi dodi    촉촉한 매력에 끌렸어 입술이 풀려서  젖어가고 있어    짜릿한 Feeling에 꽂혔어 제대로 꽂혔어  벗어날 수 없어    ***    **    *    ** / *"
2007.07.15~07.21,44,1624018,Cry (Feat. 하동균),비바소울,Refresh,2007.04.20,Rap / Hip-hop,"딜로,주완(ZUWAN)","Cry, 누구나 아픔을 안고 살아가  나 역시 슬픔에 쫓겨 어둠으로 달아나  끝없는 방황, 그 늪엔 항상,  외로움이란 녀석이 내 뒤를 따라와  많은 사람과의 만남 그리고 이별  그 반복 속에 메마른 눈물이 고이면  또 차디찬 가슴을 알콜로 채우네  쓰러진 내 영혼을 나 홀로 깨우네  맘 깊은 곳에 쏟아져 고통은 안개비와 함께  난 땅에 떨어져 짓밟힌 한 개비의 담배  밤새 내리는 비만큼 눈물 또한  내 가슴에 내리네 아침을 뒤로 한 채  언제쯤 내게도 빛이 내릴까  얼룩진 가슴에 단비가 내릴까  눈물을 닦자 삶은 계속 되니까  Smile again.. Life goes on.    &lt;하동균   Cry (가슴에 눈물이),  Oh Cry (끝없는 슬픔이)  또 대답 없는 내일을 부르죠  Cry (가슴에 눈물이),  Oh Cry (끝없는 슬픔이)  눈물을 거둬요 이제 울지 말아요 Don't cry      외로움에 지칠때  Oh, cry 두려움에 미칠 때  Oh, cry 아픔에 사무칠 때  Don't cry 닫혀 있던 문을 열어 이제      싸늘히 식어가는 아스팔트 위  생기 없던 하룬 이미 허무히 저문 뒤  메마른 입술을 지그시 깨물곤 그저 멍하니  보랏빛 하늘을 바라보자니  늘 샐러드 같을 것만 같았던 청춘의 나날이  흐릿하게 진행됨을 느낌에  의미 깊은 한숨과 의미 잃은 쓸쓸한 눈물만이  나도 몰래 두 뺨을 타고 흘러 매번  핸드폰 너머 친구들의 웃음으로 힘을 내려 애써  웃어보곤 하지만 되려 문득 바보 같아 더 우울해져  어느새 걷다 보니 텅 빈 집에 도착해  오래된 나의 작고 낡은 쇼파에  지친 몸 파묻으며 두 손 모아 바래  내일은 울지 않기를.. 미소를 되찾기를  &lt;하동균   눈물이 앞을 가려도 이렇게 난 홀로 걸어가죠  또 다시 햇살이 밝아 올 때까지  어둠을 뚫고 저 멀리 해가 뜨는 곳으로      Don’t you cry  Dry your eyes  눈물을 닦고 일어나  Don’t you cry  You can smile  고개를 들고 웃어봐  Don’t you cry  Dry your eyes  눈물을 닦고 일어나  Don’t you cry  You can smile  고개를 들고 웃어봐    Stop the tears"
2007.07.15~07.21,45,1558954,미워요,씨야,All Star,2007.01.29,Ballad,안영민,평생을 나만  사랑한다고 해놓고  평생을 나만  바라본다고 해놓고  나 그댈 이토록  사랑하게 해놓고  안녕이란 말도 없이  떠나간 그대가 미워요  마음이 약해서  그댈 붙잡지도 못하고  못난 정 때문에 잊지도 못하고  사랑한다고 하더니  나를 떠나가버린 그 사람  지켜준다고 약속하더니  나를 울리고 떠난 그 사람  오 바람아 불어라  그리운 이 내 마음  전해지도록  내 님이 있는 곳  너는 알고 있잖아    사랑이 사랑을  잊혀지게 한다는 그 말  아무리 되내어도 그리움만 차  사랑한다고 하더니  나를 떠나가버린 그 사람  지켜준다고 약속하더니  나를 울리고 떠난 그 사람  오 바람아 불어라  그리운 이 내 마음  전해지도록  내 님이 있는 곳  너는 알고 있잖아  그래도 사랑했던 사람  내게는 다정했던 사람  이제 잊어야 하겠지  사랑아 사랑아  너 없이 나 어떻게 살라고  못난 내 사랑아  이제는 내가 널 보내줄께  오 세월아 흘러라  사랑한 추억 모두 잊혀지도록  그리운 내 님이  생각나지 않도록  여자의 가슴에  사랑만 남겨놓고 떠난 사람아  미워요 그 사람  내가 사랑했던 사람
2007.07.15~07.21,46,1604265,My Love,채연,My Love,2007.04.01,Dance,,(나 이제 알아~~~) (가까이 와봐~~~)  내 곁에서 언제나 날 지켜주는 너  내가 어떤 말을 해도 받아 주는 너  다른 사람 만나도 날 기다리는 너  바보처럼 나 하나만 바라보는 너    *  (난 이제 알아)  진실한 내 사랑이 너 밖에 없는 걸  (두 눈을 감아)  닫쳐진 내 입술이 니 볼에 닿잖아  (내 눈을 봐봐)  흐르던 내 눈물이 니 손에 멈췄어  (날 안아 줘봐)  너에게 내가 가진 전부를 다 줄게    **  니가 아닌 줄 난 알았어  내가 사랑하고 싶은 사람은  어질 적 보았던 멜로 영화처럼  멋지게 오는 줄 알았어    ***  가까이 와봐 간절한 네 사랑에 입맞추고 싶어  내 손을 잡아 다시는 놓지 말고 나를 꼭 안아 줘    나를 보는 그 눈빛이 사랑스런 너  항상 나의 곁에서 날 걱정하는 너  나의 다른 이별마저 감싸주는 너  모진 나의 이기심도 이해하는 너    * 반복    ** 반복    *** 반복
