time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.08.03~08.09,28,1851229,"서커스 (Feat. 임유경 - 달래 음악단 , ＄howgun)",MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,찬바람 불 때 내게 와 줄래 세상이 모질게 그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 이 밤이 다 할 때까지 일명 악바리  나 돈벌이에 충실했던 예능계의 별이요  까불대던 몽이요 빛 따라 흔들흔들  따라갔던 딴따라 초심을 잃지 말고  음악하란 벌이다 관객들은 제페토  몽이는 피노키오 가끔은 대중을  속고 속이는 피노키오 거짓과 진실 그대들의 답이요 길고 짧은 건 눈대중으로 대충 키 높이요 Ready get set go  대포로 발사 온 몸을 날려 버리고 Ready get set go  대포로 발사 눈물을 날려 버리고 아무리 뻔뻔한 시츄에이션 엇갈리더라도 Just have some fun Show's Just begun 4번째 앨범 몽이와 함께  서커스에 모두 Welcome 찬바람 불 때 내게 와 줄래 세상이 모질게 그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 이 밤이 다 할 때까지 전 국민 좌절금지  프로젝트 서커스 음악에 오직 그대만을  비춘 포커스 일등과 꼴찌 승자와 패자 칼이라도 뽑았으면  무라도 베자 눈물조차 아까워서  메마른 사람들 방 한 칸에 허덕여서  가난한 사람들 시련에 쓰린 상처  통곡한 사람들 전국민 좌절금지  프로젝트 서커스 Ready get set go  대포로 발사 온 몸을 날려 버리고 Ready get set go  대포로 발사 눈물을 날려 버리고 어차피 인생은  시트콤 누가 뭐라건 자기 밥그릇은  정해져 있는 법 Show's Just begun 4번째 앨범 몽이와 함께  서커스에 모두 Welcome 찬바람 불 때 내게 와 줄래 세상이 모질게  그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 이 밤이 다 할 때까지 더 이상 울지 말아요 기가 막힌 세상 아픔은 잊어요 시간 맞춰 꼭 늦지 마세요 어서 모이세요  신나는 몽이 유랑단 찬바람 불 때 내게 와 줄래 세상이 모질게  그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 신나는 몽이 유랑단
2008.08.03~08.09,29,1908650,미쳐미쳐미쳐,바나나걸,Colorful,2008.07.31,Dance,방시혁,모르게 아무도 모르게 왜 자꾸 내 맘 건드려 왜 내 맘을 건드려 알면서 뻔히 다 알면서 내 맘이 땡긴다는 걸 너에게 끌린다는 걸 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  얼마나 얼마나 얼마나 나를 또 애를 태워야 니가 만족하겠니 알면서 뻔히 다 알면서 내 맘이 뗑긴다는 걸 너에게 끌린다는 걸 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐
2008.08.03~08.09,30,1904668,사랑같은건 없나봐 (우리 결혼했어요 삽입곡),가비엔제이,사랑같은건 없나봐,2008.07.16,Ballad,민명기,나쁘죠 참 그대하나 믿었었는데 모두 주어도 또 주고픈 사랑이었는데 바보죠 참 그대 하나 바라본 내가 손흔들며 안녕하면서 입술을 깨물죠 내게 사랑했단 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울릴건가요 하루도 난 그대없이 안될꺼면서 좋은 사람 만날꺼라고 거짓말을 하죠 내게 사랑했다 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울린건가요 돌아와줘 돌아와줘 이 말 해야하는데 그댈 부르는 내 입술은 그 말을 안듣죠 버려야해 지워야해 남은 사랑까지도 이젠 돌아서야 하는데 걸음이 무거워 내겐 사랑같은건 없나봐
2008.08.03~08.09,31,1868095,Lie,가비엔제이,The Beginning,2008.05.16,Ballad,민명기,헤매다 헤매다  다시 찾아가는 그대의 자리  잊은 줄 알았는데  두 발이 날 이끌어  결국엔  그리워 그리워  꿈에서 조차 그댈 부르고  잡힐 듯 그댄  흐린 미소만 흘리는데  love is a lie  love is a lie  그대도 버리진 못하는 걸  질기게 따라온 추억을 잘라내도  또 그대만 자라는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아    지우다 지우다  눈물이 다시 그댈 그리고  시간은 점점  그댈 가슴에 가두는데  love is a lie  love is a lie  그대도 버리진 못하는 걸  질기게 따라온 추억을 잘라내도  또 그대만 자라는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아    숨을 쉴 때마다 그대 생각에  하루하루가 지나가고  love is a heart  love is a prime  가려도 그대만 보이는 걸  머리는 잔인한 그대를 비워내도  또 그대만 채우는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아
2008.08.03~08.09,32,1851232,죽도록 사랑해 (Feat. 박정현),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 사랑에 뭐가 필요해 또 뭘 바라면 바랄수록 아플 걸 till the end i'll be you'r man 니가 원하던 나야 yes i am 외로움에 가끔 미칠 때 우리 배가 가라앉고 있을 때 너는 내게 유일한 구명조끼 나를 비춰줘 오 나의 불빛 bring bring bring it together 기억해 빛나는 사랑을 주겠던 bring bring bring it together 그대를 죽도록 사랑해 주겠던 내 심장에 불을 붙여줘  뜨거운 불에 또 바람을 불어줘 수백 번 고백해 내 위대한 사랑아 let's keep it hot i gotta keep  it hot 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 가만히 있어도 시간은 흐르고 이 시간이 흐르면서  죽음에 맞대고 평생을 사랑이란  두 글자만 쓰다가 심장은 너무 닳아 사랑을 못 느껴 내 사랑은 푸른데 지구는 썩어가 영원의 눈으로 사랑을 바라봐 일차원적인 인간들의 세상  사랑을 몰라 그게 우리네 자화상 평생을 남의 일이나 거들다 일이란 족쇄에 온몸은 멍들다 냉정한 가슴은  사람들 외면에 썩어가 찢겨가  내 주위 사람들까지 떠나가 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 난 웃잖아 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 슈퍼스타 내 사랑은 언제나 불타 거친 비바람 먹구름에 가려도 이 세상에 그대가 제일 빛나 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사
2008.08.03~08.09,33,1841034,가슴으로 외쳐 (Rap Feat. Rhymer),먼데이키즈(MondayKiz),Inside Story,2008.03.31,Ballad,김도훈(RBW),니가 그리워 나를 버린 니가 너무나 미워 내 아픔 슬픔에 비해 쓰디쓴 술 한잔은 부드러워 이제는 짙은 어둠만이 나를 드리워 니가 그리워 나를 버린 니가 미워 내 아픔 슬픔에 흐르는 눈물이 안쓰러워 이제는 짙은 어둠만이 나를 드리워 사랑도 이별도 아린 상처까지도 모두 다 안겨준 고마운 사람 날 보던 미소도 아름다운 기억도 내게서 다 가져간 그대란 사람 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발  눈물에 미움에 그댈 원망 해봐도 여전히 그대만 사랑할 사람 추억에 향기에 미칠것만 같아도 한숨에 다 보내고 죽어갈 사람 못 잊을 사람 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발 여전히 너는 나의 darling 허나 이제는 갈린 그런 사이 내 모든 것들을 가지고 떠나가 슬픔 too far away 슬픔은 day by day 흐르는 눈물은 절대로 멈출수가 없어 can't stop 가슴은 널 원해 아직까지도 그러나 두 눈은 널 보내 정말 바보같이도 눈물로 덧칠해 미소는 겉치레 슬픔이 걷히게 오늘도 미쳐 소리쳐 가슴으로 외쳐 아직도 바래 원해 잊으려고 애를 써도 난 이제 안돼 버리지 못해 널 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발 Too far away 이러지 말아줘 날 놓지 말아줘 이대론 살수없어 Good bye away 그 말만 말아줘 안돼 안돼 날 버리지 말아 제발 니가 그리워 나를 버린 니가 미워
2008.08.03~08.09,34,1888933,"날 봐, 귀순",대성,"날 봐, 귀순 (Digital Single)",2008.06.16,Adult Contemporary,G-DRAGON,날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  여보 당신 애기 뭐라 불러드릴까  내 님은 지금 무얼 하고 있을까  밥은 먹었을까 잠은 잘 잤을까  하루 왠 종일 우리 공주님 생각 뿐  가슴이 콩닥콩닥콩닥  사랑을 속닥속닥속닥  자기야 날 봐 어딜 봐 날 봐  내 정열을 그대에게 다 바치리  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요    그대도 나를 떠올리고 있을까  하늘같은 서방님 기다렸을까  이런저런 행복한 고민 속에  하루가 또 흐르지요  눈물이 주루루루루루루룩  콧물이 후루루루루루루룩  배가 또 살랑살랑 간질간질  아 설레이는 그대 만의 향기여  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  너무 예뻐 정말 귀여워  yo so sexy 앙 깨물어 주고 싶어  한 평생 다가도록 당신과 살고 싶어  내 청춘을 oh baby  날 봐 잘 봐 이 몸 짓을  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  귀순아
2008.08.03~08.09,35,1908648,그럴꺼면 왜 (Feat. 베이지),PK헤만,그럴꺼면 왜,2008.08.05,Rap / Hip-hop,"강지원,PK헤만",못 이길거 알면서도 소리는 한 번 질러봐 매달릴걸 알면서도 헤어지자고 말해봐 아니나 다를까 매번 무릎 꿇는 건 나이고 술 취해 힘들다면서 사과하는것도 나이고 대접받을 나이고 시선도 신경쓰이는 나이야 싸울 때는 앞 뒤 안가리고 대체 왜 그래 너 말이야 남들도 다 그런다지만 이 정도까지는 아니야 나 진짜 많이 힘들어 차라리 헤어져 그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 힘든 니 모습보며 내 가슴은 자꾸 아려오는데 그럴꺼면서 넌 왜 자신있게 떠났니 나보다 더 잘난 사람 만난다고 했잖니 어떤 사랑이던간에 이별은 다 힘든가봐 답장도 오지 않을 메시지를 보내봐 혹시나 읽었을까 수신함을 들추고 내 맘을 담은 수 많은 편지들 쓰다가 지워버리고 그러다 잊어버리고 어쩌다 친구를 만나도 마음 편한 적이 없었어 잘못도 없는데 난 니 번호라도 울리면 가슴이 초초해지며 조용한 곳으로 뛰어가 모두 내 잘못이니까 돌아와 그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 힘든 니 모습보며 내 가슴은 자꾸 아려오는데 그럴꺼면서 넌 왜 자신있게 떠났니 나보다 더 잘난 사람 만난다고 했잖니 헤어졌다고 끝나는게 아니더라 이별했다고 다 잊는게 아니더라 헤어졌다고 끝나는게 아니잖아 이별을 원했다면 혼자라 마음 편하고 자유롭고 웃음지어야 되는데 슬픈 노래나 영화를 볼 때면 눈물부터 나더라 딴 여자 만나보려고 약속까지 잡아도 진짜로 헤어질까봐 못 만나게 되더라 그저 행복하길 바랬는데 너 이게 뭐야 왜 울고있는거야 그 사람이 널 힘들게 한거야 그냥 내게 돌아와 계속 웃게 해줄게 널 힘들게만 한사랑 그만두고 내게 와 널 미워했지만 널 원망했지만 그 아픔보다 더 널 사랑해 이제 내게 오라고 말하고 싶은데 계속 너의 뒤에서  그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 아플꺼면 왜 날 버린거야 아플꺼면 왜 슬픈 너의 표정이 하루종일 눈 앞에 아른거려 힘들꺼면서 넌 왜 나를 떠나간거니 그러지 말고 제발 다시 내게 돌아와 가슴에 담아서 널 잊지못해 널 심장이 뛰는 한은 잊지못해 널 해줄게 많이 남아 놓지못해 널 추억이 깊게 남아 많이 힘들 걸 가슴에 담아서 널 잊지못해 널 심장이 뛰는 한은 잊지못해 널 해줄게 많이 남아 놓지못해 널 추억이 깊게 남아 아플꺼면서 너 왜
2008.08.03~08.09,36,1850253,우산 (Feat. 윤하),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 텅빈 방엔 시계소리 지붕과 입 맞추는 비의 소리 오랜만에 입은 코트 주머니속에 반지 손틈새 스며드는 memory 며칠만에 나서보는 밤의 서울 고인 빗물은 작은 거울 그 속에 난 비틀거리며 아프니까 그대 없이 난 한쪽 다리가 짧은 의자 둘이서 쓰긴 작았던 우산 차가운 세상에 섬 같았던 우산 이젠 너무 크고 어색해 그대 곁에 늘 젖어있던 왼쪽어깨 기억의 무게에 고개 숙여보니 버려진듯 풀어진 내 신발끈 허나 곁엔 오직 비와 바람 없다 잠시라도 우산을 들어 줄 사람 and I cry 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 하늘의 눈물이 고인 땅 별을 감춘 구름에 보인 달 골목길 홀로 외로운 구두 소리 메아리에 돌아보며 가슴 졸인 맘 나를 꼭 닮은 그림자 서로가 서로를 볼 수 없었던 우리가 이제야 둘인가 대답을 그리다 머리 속 그림과 대답을 흐린다 내 눈엔 너무 컸던 우산 날 울린 세상을 향해 접던 우산 영원의 약속에 활짝 폈던 우산 이제는 찢겨진 우산 아래 두 맘 돌아봐도 이제는 없겠죠 두 손은 주머니 속 깊게 넣겠죠 이리저리 자유롭게 걸어도 두 볼은 가랑비도 쉽게 젖겠죠 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 나의 곁에 그대가 없기에 내 창밖에 우산을 들고 기다리던 그대 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 없는 반쪽의 세상 그댄 나 없이는 안돼요 forever in the rain
2008.08.03~08.09,37,1874398,This Time,원더걸스,So Hot,2008.06.03,Ballad,홍지상,난 다신 사랑 따윈 하지 않을 거라 그렇게 다짐했었던 적 있었죠 스쳐 지난 이별의 기억 다시 또 부서졌던 믿음 아픔과 위로 속에 난 그들을 지웠죠 하지만 그대를 처음 봤던 그 날 이후로 난 다시 용기가 생겼죠 그대의 어깨에 기대면 맘이 편해져 이대로 영원히 그대와 있고 싶어요 BABE 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same  그댈 난 믿어 의심치 않지만 지금 그대가 없는 시간에 난 두렵죠 검게 물든 밤이 지나고 창가에 햇살이 비칠 때 그대가 없다면 난 또 울지도 몰라요 그래요 그대는 지난 시간 그저 스쳐 지나갔던 다른 남자처럼 내게 아픈 기억이 되지 않길 바래요 이대로 영원히 나를 더 안아주세요 babe 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same 그댄 내게 남은 마지막 희망 그대가 없는 세상은 너무도 심한 어둠과 같겠죠 그대를 바라는 내 맘을 더 알아줘요 나의 사랑 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same
2008.08.03~08.09,38,1850242,One (Feat. 지선),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",ONE   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is   tickin′ away   그대 눈물이 볼에 쏟아지는걸   이유 없이 쏟아지는걸   아무도 모르죠 심장 속에   유리조각 폭풍이 몰아치는걸   상처가 병이 돼서 모든 문이   벽이 돼서   거울속의 내가 적이 돼서 아프죠   아무도 그댈 모르게 가두고   숨을 조르게 놔두고   끝을 고르게 만들죠 참 나쁘죠   이 세상 속에 설 이유 없앴죠   돌아 갈 길을 선택도 없이   마냥 걷겠죠   네 마음보다 그대 숨이   먼저 멎겠죠   상처 흉터 눈물이 흐르고   죽음 속을 헤매던 널 내가   구해줄게   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   you are the one 넌 나의 구원   you are the one 넌 나의 구원   you are the one 넌 나의 구원   나의 구원   Time is tickin′ T   세상에 불을 지른 그대 손이죠   사람들의 눈가림은 그대 몫이죠   그대 눈에 비추던 고통이란   별이 그대 도시죠   아직도 꿈을 베나요 숨을   세나요 쏟아버린 눈물   깊이를 재나요   희망은 가라앉는 종이   배인가요 슬프죠   혹시 밤에 땀에 흠뻑 젖어   깨나요 양심이 땅에 기며   버벅 되나요   끝이라고 생각되나요 괜찮아요   ′cause I understand   내가 고장난 그 몸의 흉터   산산조각난 그 혼의 숨겨버린   눈물도 지워줄게요   그대 손을 내 손에 움켜쥐고   믿어줄게요   상처 흉터 눈물이 흐르고   죽음 속을 헤매던 널 내가   구해줄게   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   you are the one 넌 나의 구원   you are the one 넌 나의 구원   you are the one 넌 나의 구원   나의 구원   상처가 있나요 흉터가   있나요 어둠속에서 헤매고   있나요   상처가 있나요 흉터가 있나요   Faith Destiny Love   you′re still beautiful to me   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is  tickin′ away 나의 구원 ONE
2008.08.03~08.09,39,1910359,가시 물고기,엠씨더맥스,Stage #1 - TOP,2008.08.05,Ballad,정진선,난 괜찮아 기다리지마 그만 잊어버리란 말이야 그래도 난 못 가 너무 늦었잖아 너는 왜 이런 날 몰라 기다려도 이젠 더 이상 널 곁에서 돌봐줄 수가 없는 나잖아 너를 버린 나 잖아 가슴 아파서 죽을 만큼 보고 싶어서 너를 줄 것처럼 날 속였던 모진 하늘이 원망스러워 너를 잡지 못하고 널 버리지도 못하고 뒷걸음만 치는 내 못난 사랑을 용서해줘  하루도 난 못 가 후회하겠지만 다신 무너지겠지만 내 남은 삶 모두 눈물로 채워 산다 해도 네 몫까지 다 내가 흘릴게 언제나 너 웃어줘 가슴 아파서 죽을 만큼 보고 싶어서 너를 줄 것처럼 날 속였던 모진 하늘이 원망스러워 가슴 깊이 박혀서 숨쉴 때마다 아픈데 다시 널 찾아낸 내 눈은 울어도 행복한걸 이런 사랑 이런 눈물 넌 몰랐으면 해
2008.08.03~08.09,40,1890407,이순간 이대로,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 하얀 구름타고 꿈꾸는 아이 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 붉은 태양아래 춤추는 바다 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind baby you 넌 언제나 사랑한단 그 말을 원해 매일매일 들려주고 싶어 영원히 너를 위해 I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I realy need your mind I wanna hold your mind I realy need your mind
2008.08.03~08.09,41,1885992,사랑해요,이수(엠씨더맥스),M.C The Max 이수 ‘사랑해요’,2008.06.12,Ballad,최갑원,궁금해하지 말아요 또 내게 묻지 말아요 제발 그사람의 얼굴 그사람의 이름 누구에게도 말 못해요 얼굴이 너무 고와서 이름이 너무 예뻐 보여서 내가 그랬으니 내가 그랬듯이 그 사람을 사랑 할까봐 나 만이 아는 여자로 할래요 욕심이 많은 남자로 살래요 나를 떠났어도 헤어졌어도 아무도 줄 수 없죠 한잔이 두잔이 되고 또 술에지고 말아도 아직 잊을 수가 없죠 잊어선 안되죠 그사람이 알면 울까봐 나 만이 아는 여자로 할래요 욕심이 많은 남자로 살래요 나를 떠났어도 헤어졌어도 아무도 줄 수 없죠 다시 다른 사랑을 하지 않을꺼라는 약속을 했어요 그사람에게 같이 가지 못한 하늘 위에서 조금만 더 기다려줘요  그댈 잃고 나서 울기만 해서 내가 날 봐도 미우니까 두 눈에 눈물 마르는 그날에 가슴에 아픔 가시는 그날에 내가 그곳으로 찾아 갈테니 한번 더 사랑해요
2008.08.03~08.09,42,1861639,화분 (알렉스 Ver.) (우리결혼했어요 삽입곡),알렉스,화분,2008.05.06,Ballad,강현민,멀리서 멀리서 멀리서 그대가 오네요  이 떨리는 마음을 어떻게 말해야 하나요 그댄 처음부터 나의 마음을 빼앗고 나을 수 없는 병을 내게 주었죠 화분이 될래요 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 멀리도 멀리도 멀리도 그대가 가네요  떨어지는 눈물을 어떻게 달래야 하나요 그댄 처음부터 나의 마음을 가졌고 나을 수 없는 병을 앓게 한거죠 화분이 되고픈 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠  난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠
