time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.07.24~07.30,30,1144018,사랑한다는 말,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    사랑한단 말을 들어야 잔다며  어린애처럼 조르던 널  가끔 나의 등이 슬퍼 보인다며  한참 안아주던 널    아파도 내가 보면 속상해 할까 봐  한쪽 눈으로 울었던 널  그렇게 한없이 착한 널 내가 정말  잊을 수가 있을까    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    쉬운 거짓말도 한번을 못했던  바보스러운 너였지만  더는 사랑하지 않는단 그 말만은  정말 거짓말 같아    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    너 아니면 누구도 싫었어  내 두 눈에 담지 못해서  이렇게 또 눈물 흐르잖아    사랑하는 사람 하나뿐인데 오직 너뿐인데  똑같은 이름만 닮은 얼굴만  닮은 목소리만 찾아 헤매는 나인걸  보고싶어 너무 듣고싶어 너 하나만을 -
2006.07.24~07.30,31,1139742,사랑했어요 (Feat. 데니안),SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,헤어지던 날 어땠나요  나처럼 술을 마셨나요  일부러 슬픈 영화를 보고 우나요  속상한 일이 생길때면  기분좋은 일이 생기면  이젠 누구와 얘기하죠  나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  처음 그댈 만났을때도  지금 그댈 보낸 순간도  내 사랑은 변함없는데 오 나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  그래 이제 끝이죠 돌이킬 수 없죠  그럼 나는 어떡하죠  어떡하면 내가 그대를 편히 잊을 수 있죠  봐도 울고 또 울어 봐도  그래도 달라지는건 없어 다 소용없죠  그대 목소리 듣고 싶으면 어떡하죠  미칠 듯이 보고싶다면 나 어떡하죠  숨을 쉬어도 살아있음을 모르면 어떡하죠  애타죠 이젠 정말 나 어떡하죠  사랑했어요 그만큼 행복했어요 서로 좋은 기억만 간직한채 살아요 모든걸 다 줬는데 그대에겐 부족한 사람이었죠 이젠 행복해요 I love you so  my love good bye  I can't live without your love I love you so  my love good bye
2006.07.24~07.30,32,1325050,비행기,거북이,거북이 사요!!,2006.07.20,Dance,임성훈,Yes Turtles Forth album New mind New song  철없을 적 내 기억속에 비행기 타고가요  Yeh Let's go  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요  모든 준비 다 끝났어  곱게 차려 입고 나선  바깥 풍경마저 들뜬 기분  때가 왔어 하늘위로 날으는 순간이야  조금은 두려워도  애써 내색 할 순 없어 이번이 처음이지만  전에 자주 비행했었잖아  친구들과 말썽장이 거북이 비행기로 올라타  준비됐나  수많은 사람들 속을 지나쳐 마지막 게이트야  나도 모르게 안절부절하고 있어  이럴 땐 침착해 좀 자연스럽게  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요 Yes Remember 비행기를 타고 가던 너 따라가고 싶어 울었던  철없을 적 내 기억속에 비행기 타고가요  Yes Fly 다들 아무 일도 없는 듯  하늘을 나르는데 아무걱정 없는 듯  왠지 철닥서니 없었나 문득 이런 내 모습 촌스러 입 다문듯  쳐다보지 말아요  다들 처음 탈 때 이러지 않았나요  딴 데 봐요  신경 쓰지 마요  나 혼자 이런게 나 좋아요  어떤 느낌일까 정말 새들처럼 나는 기분  세상 모든 것이 점처럼 보 여 지겠지  개구쟁이 거북이 비행기로 드디어 출발한다  수많은 사람들 속을 지나쳐 마지막 게이트야  나도 모르게 안절부절하고 있어  이럴 땐 침착해 좀 자연스럽게  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요 Yes Remember 비행기를 타고 가던 너 따라가고 싶어 울었던  철없을 적 내 기억속에 비행기 타고가요
2006.07.24~07.30,33,1194316,Once In A Lifetime,신화,State Of The Art,2006.05.11,Ballad,BrianKim,"Everyday I Pray to help me through the day  to make myself stronger...and I Pray  그 오랜 꿈들이 조금씩 다가와 눈앞에 펼쳐지는 지금 난 눈을 감고서 가슴 속으로 전해 오는 누군가의 기도를 듣고 있어 수많은 별들과 약속했던 모든 꿈들은   언젠간 이뤄진다고 믿어 땀과, 이 눈물과 소중한 사랑만 있다면  우린 무엇이든 해낼 수 있어 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야 Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야 할  Love For Your Dreams  슬프고 힘든 날들을 다 지나도록 해, OK Open up your eyes to the sky  then you can find the way for then better days  이제 우리 세상을 모두 같이 다 함께 할 수 있게 힘들면 쉬어가도 OK, yo 잠깐 Take a second 그 오랜 꿈,  수많은 Star I Know that You can take it  함께라면 좀 더 날 거야 니 꿈들은 passion,  It's all yours. There's no question 수많은 아픔을 견뎌냈던 모든 꿈들은  언젠간 돌아온다고 믿어 땀과, 이 열정과 소중한 사랑만 있다면  우린 무엇이든 될 거야 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야 Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야 할  Love For Your Dreams  때론 삶에 지쳐 울지만(No, baby no more cry) 너의 힘이 되 줄게 (I'll pray for you and me tonight) 너를 닮은 별을 볼 수 있다면  나의 사랑도 말 할 거야 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야(지켜 줄 거야) Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 갈 Everything for your Dreams  Once In A Lifetime Fly to the star(Fly to the star) 영원히 너의 꿈을 기억할거야(기억할거야) Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야할  Love for Your Dreams"
2006.07.24~07.30,34,1114170,여인의 향기,씨야,여인의 향기,2006.02.22,Ballad,안영민,잘 지내 보여요 그대 얼굴은  날 잊고 잘 사는 듯 하죠  그런 그대가 얼마나 미운지  얼마나 서운했는지  난 겁이 많아서 혼자란게 싫어서  그대 없이 난 안되네요  머리는 그댈 쉽게 잊어내도  가슴은 그댈 다시 데려오네요  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠  어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말 애써  참아볼게요  가슴 아파도 나 웃네요  눈물이 많아서 가슴이 참 약해서  웃는 법도 잘 몰랐는데  그대 때문에 행복을 배웠고  그대 때문에 사랑을 알았는데  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠 어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말  그대를 사랑해요  이제는 그만 됐다고  잊어줄 때도 된 것만 같다고  두 눈이 먼다면 심장이  멈추면 될까요  사랑했던 만큼 그리워한 날 만큼  그댈 보내주는 것도 힘든데  내가 얼마나 더 잊어야 하죠  얼마나 더 아파야죠 멀어져 가지만 다시는 못 보지만  그댈 위한 내 마지막 선물은  그대 편히 갈 수 있도록 애써  웃어보인 일  오늘도 그대 행복에 살죠
2006.07.24~07.30,35,1130735,흔적,임정희,Thanks,2006.03.24,R&B / Soul,최갑원,언젠가 우리 본 적 없냐고  어디서 많이 본 것 같다고  누군가 서서 나를 막고서  그댈 아냐고 그댈 입에 올려요  순간 오래전 이별이 꼭 어제 일 같아   빗물일까요 내 눈물일까요  그대 이름에 눈이 흐려지네요  많은 사람이 우리 사랑한 걸 아나봐요  아직까지   아니요 잘못 본 것 같네요  아니요 절대 본 적 없어요  뒤돌아 서서 몸을 돌려서  그대 친구를 애써 모른 척해요  마치 도망을 치듯이 서둘러 걷다가   빗물일까요 내 눈물일까요  그대 이름에 눈이 흐려지네요  많은 사람이 우리 사랑한 걸 아나봐요  아직까지   술에 취한 기분에 친구들 앞에서  내 얘기를 한 적 있나요  둘만 아는 비밀도 밤새운 그 날도  혹시 자랑하듯 말을 했나요   헤어진 후에 나 버려진 후에  그대 흔적이 내 몸 가득 남아서  다른 누구도 다신 사랑할 수 없는  내가 두려워져요 -
2006.07.24~07.30,36,1177470,My Darling (End),버즈,Perfect,2006.04.24,Rock,이도연,죽을 것 같아도 미칠 것 같아도  하늘만 뚫어지게 보며 버텼죠  그대를 본다면 눈물을 본다면  분명 난 주저앉고 말테니   빨리 가요  내 마음 바뀌기 전에  이별을 되물리기 전에  울지말아요 그동안 내게 받은 건  두꺼운 상처가 전부였잖아  마이 달링 마이 달링  평생을 나 때문에 망치지마요  떠나줘요 가줘요  나 먼저 돌아설 수 없으니    혼자서 울다가 추억에 웃다가  세상을 떠나고도 싶었죠 사랑속엔 독약이 숨어있네요 사람을 못쓰게 만드는   전부 버려도 그댄 꼭 남아있네요  가슴에 못처럼 박혔나봐요   마이 달링 마이 달링  평생을 나 때문에 망치지마요  떠나줘요 가줘요  나 먼저 돌아설 수 없으니  천 번을 내게 물어봐도  사랑은 그대 하나  깊은 후회 속에 살겠죠  잘못한 일이 왜 이렇게 많은지  평생 그댈 향해서 죄를 빌께요   사랑은 사랑은  끝나도 끝내 멈춰지지 않네요  밀어내도 내쳐도  그대는 내 안에서 사네요  못처럼 깊이 박혀 사네요 -
2006.07.24~07.30,37,1268897,맨발의 청춘,캔,New & Old,2006.06.28,Dance,강은경,이렇다할 빽도 비젼도 지금 당장은 없고  젊은 것 빼면 시체지만 난 꿈이 있어  먼 훗날 내 덕에 호강할 너의 모습 그려봐  밑져야 본전 아니겠니 니 인생 걸어보렴  용하다는 도사 그렇게 열나게 찾아다닐 것 없어  두고봐 이제부터 모든 게 원대로 뜻대로  맘대로 잘 풀릴걸 속는 셈치고 날 믿고 따라 줘 니가 보는 지금의 나의 모습 그게 전부는 아니야  멀지않아 열릴거야 나의 전성시대.. 갈 길이 멀기에 서글픈 나는 지금 맨발의 청춘  나 하지만 여기서 멈추진 않을거야  간다 와다다다다다다  그저 넌 내 곁에 머문 채 나를 지켜보면 돼  나 언젠간 너의 앞에 이 세상을 전부 가져다 줄꺼야   기 죽지는 않아 지금은 남들보다 못해도  급할 건 없어 모든 일엔 때가 있는 법  먼 훗날 성공한 내 모습 그려보니 흐뭇해  그날까지 참는거야 나의 꿈을 위해  길고 짧은 건 대봐야지 지금은 비록 내가  보잘것없지만 나도 하면 돼 뚜껑을 열어봐야 알지 벌써 포긴 왜 해 그렇다면 이건 사랑도 아냐 니가 보는 지금의 나의 모습 그게 전부는 아니야  멀지않아 열릴거야 나의 전성시대.. 갈 길이 멀기에 서글픈 나는 지금 맨발의 청춘  나 하지만 여기서 멈추진 않을거야  간다 와다다다다다다 그저 넌 내 곁에 머문 채 나를 지켜보면 돼 나 언젠간 너의 앞에 이 세상을 전부 가져다 줄꺼야 오직 믿는 건 배짱뿐 가진 것 하나 없이 폼잰다지만  나 젖 먹던 힘 다해 내 꿈을 이룰 거야  간다 와다다다다다다  어차피 인생은 한판의 멋진 도박과 같은 것  자 맨발에 땀나도록 뛰는 거야 내 청춘을 위하여
2006.07.24~07.30,38,1177606,그대 돌아오면..,거미,Gummy Unplugged,2006.04.28,R&B / Soul,박경진,참 그대 차가웠죠 마지막 인사까지도  그 흔한 한마디 잘 지내란  말도 없이 돌아섰죠   그대는 괜찮나요 지금은 행복한가요  난 힘이 들어요 바보처럼 아직도  그대 생각만을 해요   빈 수화기를 들고 그대 이름 불러요  아무것도 누르지 못한 채로  그댄 그렇지 않죠 이젠 나의 얼굴도  내 목소리도 잊은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다 보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   그대에게 쓴 편지 보내지도 못하고  내 두손에 가만히 놓여 있죠  그댄 그렇지 않죠 나와 나눈 얘기도  기억도 모두 묻은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   오늘 그댈 본다면 말해야 하는데  그대 찾고 있었다고  다시 나의 곁에서 떠나려고 한다면  이젠 안된다고   지친 기억들만 안은채로 살긴 싫어요  슬픈 그 거리를 그대 함께 걷고 싶어요  이런 나의 마음 그대에게 닿길 바래요  다시 그대와 사랑할 수 있도록
2006.07.24~07.30,39,1197688,굳세어라 현정아,김현정,Dance With Hyun Jung,2006.05.17,Dance,윤사라,나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고  나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고   한참 멀어진 뒤에야 난 맘껏 소리 내 울고 있어  눈물 마저도 구차해 보여 혼자가 나아  내가 아무리 사랑해도 갈 사람은 가버렸어  변하는 맘과 시간만큼은 잡지 못했어   사실 저 사람 아니면 안 되는 것도 아니야  죽을 듯 아픈 가슴도 매번 나았어   한두번도 아닌 얘긴데 왜 또 이러는지  사랑이란 가장 진실 같은 새 빨간 거짓말인데  또 믿고 속고 아프고  백번 천번을 살피고 조심해도  상처는 어쩌면 그렇게 같은 곳에 나는지   한번 지나간 길인데도 다른 사람의 손 잡으면  모두 새로워 지는 법이지 처음인 듯이  둘이서 함께 걷던 길을 혼자 걷는 것뿐인데  걸음걸음이 맘을 짓눌러 아프게 해   네가 없어서 우는지 내가 미워서 우는지  그저 돌아갈 길이 막막해 우는지   한두번도 아닌 얘긴데 왜 또 이러는지  사랑이란 가장 진실 같은 새 빨간 거짓말인데  또 믿고 속고 아프고  백번 천번을 살피고 조심해도  상처는 어쩌면 그렇게 같은 곳에 나서   깊이 도려낸 가슴에  눈물이 고여 자꾸만 덧나잖아  더 깊은 상처만 남아서 다시 나를 안잖아   나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고  나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고
2006.07.24~07.30,40,1266156,태양은 가득히,SMTOWN,2006 Summer Smtown,2006.06.20,Dance,Kenzie,Ladies and gentlemen  this is SMTOWN  Are you guys ready  Oh Oh Feel that rhythm on  your body  let's break it down  The way of your move  who its you  never feeling better this way  make me a paralyze  well actually  it's a summer time  Yeah someone like me right  Yeah 따스한 햇살  시원한 바람  그 속에 너와 나 SM TOWN  bow bow boom  사랑이란 언제나  아름다운 멜로디 la la la  눈이 부셔 눈뜰 수 없어  내겐 너무 뜨거운 도시  걸음을 멈추고  눈감으면 파란 바다가 들려와  찌릿찌릿 전파를 보내봐  떨리는 맘을 전해  느껴진다면 말해줄래  너도 같은 맘이라고  젖은 머릿결 사이로  바람이 불면  oh 지금이 바로 Summer time  그대곁에 있다면  변치 않을 것 같은걸요  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  거친 파도가 치고  시원한 바람이 부는  내 마음속으로 come on  내 이름은 동해 그대 이름 바다  눈부시게 빛나는 조개속의 진주  널 알아갈수록 매일새로워  지금 나는 완벽해  아직 남아있는 망설임은  하얀 거품위로 bye bye  젖은 머릿결 사이로  바람이 불면  oh 지금이 바로 summer time  그대 곁에 있다면  변치 않을 것 같은걸요  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  난 머물고 싶어  오직 그대와  내가 가진 것  다 주고 싶은걸  휘비고 자 유노 신동과  이 여름을 함께 훌훌  털어버릴 준비 됐나  준비됐다 뜨거운 열정과  시원한 웃음으로  즐겨봐 ha ha ha  내게 다가와줘  느껴질 수 있도록  너와 함께하는  이 여름이 영원토록  느껴봐 즐겨봐  다함께 웃어봐  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  그댄 나의 Sunday  make it bounce with me  넌 내게 바다보다  크고 멋진 lady  날 바라봐 uh 지금  이순간만 기억해  태양아래 너와 나는 완벽해  바다를 안고 부서지는 파도  태양을 안고 너와 내가 함께  점점 가까워진 너와나의 만남  더 더 깊어가는 우리만의 추억  간직하길 우리만의 summer time
2006.07.24~07.30,41,1205780,한마디만...,이준기,마이준,2006.06.12,Ballad,조은희,널 스친 바람 날 스칠텐데... 널 비춘 햇살 날 비출텐데  너와 난 같은 세상 속에서 다른 세상을 사나봐...  너무 보고 싶어서 자꾸 허는 가슴이  너없는 내 모습이 참 가여워  자고 나면 빚처럼 불어난 그리움  미칠듯이 널 찾고 있는데...  한마디만 널 사랑한다고.... 한마디만 돌아와 달라고  가슴에 찬 말보다 먼저 눈물이 흘러  한마디도 못한 채 널 놓쳐가나봐....   곪아서 터져 나오는 사랑... 더 숨을 곳도 없나봐....  이별엔 참 게을러 널 보내잔 다짐도  언제나 내일로 미뤄지잖니  내 시계는 멈춰도 넌 떠나가는걸  알면서도 널 기다리잖아...  한마디만 널 사랑한다고.... 한마디만 돌아와 달라고  가슴에 찬 말보다 먼저 눈물이 흘러  한마디도 못한 채 널 놓쳐가나봐....  하지 못한 말보다 더 가슴 아픈 건  너에게 꼭 듣고 싶은데 끝내 내가 듣지 못한 말...   한마디만 날 사랑했다고... 한마디만 행복했었다고  후회가 또 후회 돼 미련이 미련이 돼  어떻게 널 잊겠니 니가 날 잊어도....
2006.07.24~07.30,42,1313657,Love Me Love Me,이지혜,special single #+1,2006.07.18,Dance,김영아,우린 너무 좋았잖아 서로 너무 잘 알잖아  그런 니가 애인보다 편했어  그러다 둘다 사랑 모두 끝나버리고  기분 전환 삼아 떠난 여행길 우~   칵테일이 과했는지 분위기에 취했는지  왜 그런지 내 맘 센치해졌어  그러다 살며시 니품에 기댄 그 순간  나도 몰래 그만 입맞춘거야   어쩜 어쩜 좋니 이맘 이맘 뭐니  왜 난 설레이니 나 이러면 안되잖아 오  두근두근 되니 혹시 눈치챘니  이제 어떡하니 내 사랑이 시작되 버렸어   거기까진 좋았는데 은근슬쩍 넘겼는데  너의 눈을 바로 보기 힘들어  그대로 모른척 미소짓던 그때 그 순간  나도 몰래 그만 입맞춘거야   어쩜 어쩜 좋니 이맘 이맘 뭐니  왜 나 설레이니 너 이러면 안되잖아 오  두근두근 되니 혹시 눈치챘니  이제 어떡하니 내 사랑이 시작되 버렸어   너땜에 그랬나봐 사랑한번 못했나봐  너무나 바보같아 나 이제야 알게되  이사랑을 어떡해 hey   오~ Love me Love me Love me  이제 나도 몰라  Love you Love you Love you  친구는 오늘로 끝이야
2006.07.24~07.30,43,1315570,알 수 없는 인생,이문세,이문세 + 발칙한 여자들 OST,2006.07.28,"Drama,Rock",김영아,언제쯤 사랑을 다 알까요  언제쯤 세상을 다 알까요   얼마나 살아봐야 알까요   정말 그런 날이 올까요   시간을 되돌릴 순 없나요  조금만 늦춰줄 순 없나요   눈부신 그 시절 나의 지난날이   그리워요   오늘도 그저 그런 날이네요   하루가 왜 이리도 빠르죠   나 가끔은 거울 속에 비친   내가 무척 어색하죠   정말 몰라보게 변했네요   한때는 달콤한 꿈을꿨죠   가슴도 설레었죠   괜시리 하얀 밤을 지새곤 했죠   언제쯤 사랑을 다 알까요   언제쯤 세상을 다 알까요   얼마나 살아봐야 알까요   정말 그런 날이 올까요   시간을 되돌릴 순 없나요   조금만 늦춰줄 순 없나요   눈부신 그 시절 나의 지난날이   그리워요   어쩐지 옛 사랑이 생각났죠   당신도 나만큼은 변했겠죠   그래요 가끔 나 이렇게 당신   땜에 웃곤 해요   그땐 정말 우리 좋았었죠   하지만 이대로 괜찮아요 충분히   사랑했죠   추억은 추억일 때 아름답겠죠   언제쯤 사랑을 다 알까요   언제쯤 세상을 다 알까요   얼마나 살아봐야 알까요   정말 그런 날이 올까요   아직도 많은 날이 남았죠   난 다시 누군가를 사랑 할테죠   알수없는 인생이라 더욱  아름답죠  언젠가 내 사랑을 찾겠죠  언젠가 내 인생도 웃겠죠  그렇게 기대하며 살겠죠  그런대로 괜찮아요  아직도 많은 날이 남았죠  난 다시 누군가를 사랑 할테죠  알 수 없는 인생이라 더욱  아름답죠
2006.07.24~07.30,44,1314912,슈퍼맨 (Feat. 강수지),듀크,The Rebirth Of Duke,2006.07.25,Ballad,김석민,가끔은 어릴적 바라던 슈퍼맨이고 싶다  널 위해 눈부신 햇살이  마음 가득히 네 빈자릴 비쳐 외로워  나 점점 익숙해져 가는데 왜 또 이러는지 한번 이라도 볼 수 있다면 단지 하루만 이라 해도  내가 슈퍼맨이 될 수 있다면 오 그렇다면 니가 원하는 건 다 해주고 싶어 babe  네 마음속에 내가 살아갈 수 있게 오래오래 You make me wanna be a super man yeah~  음 오늘도 널 기다렸지만 너의 소식 없지만  전화기만 보지만 Oh Babe 용기 내 전화하면 그저 아무 일 없는 듯 웃으며  날 대해줄 수 있겠니 YOU &amp; I GO  많이 사랑 했지만 아니 사랑 하지만  아직은 부족해 니 앞에 설 용기가 없어 조금만 기다려 주겠니  언젠간 너의 멋진 마법사가 되어 줄게  널 지킬게  마법이 있다면 만약 가능 하다면  너만을 위한 주문을 하날 만들고 싶어 I love you 하면 니 마음 변해  내게 다시 돌아올 수 있게 지팡이 타고 하늘을 날아  나 단 한번이라도 내게  이 세상을 선물할 수 있다면 오 그렇다면  아마 잊지 못할 추억이 될 꺼야 Babe 니 마음속엔 나만 남아있을 거야 오래오래 You make me wanna be a super man yeah~  니가 달아나지 않게 더 가지 못하게  딴 사람 있다면 그럼 난 도대체 어떡해야해 아닐 거야 널 사랑하는 날 알고 있잖니  음 오늘도 널 기다렸지만  너의 소식 없지만 전화기만 보지만 Oh Babe 용기 내 전화 하면 그저 아무 일 없는 듯  웃으며 날 대해 줄 수 있겠니 YOU &amp; I GO  많이 사랑 했지만 아니 사랑 하지만  아직은 부족해 니 앞에 설 용기가 없어 조금만 기다려 주겠니  언젠가 너의 멋진 마법사가 되어 줄게  널 지킬게  언제까지라도 니 자릴 비워둘게  난 언제까지 난 널 Loving you
2006.07.24~07.30,45,1314336,유행가,롤러코스터,유행가,2006.07.18,Rock,조원선,오늘도 울고 웃는다  사랑이여 변치마오  눈물에 번져 얼룩진 도시에  밤은 오늘도 깊어가네   달콤한 첫 키스가  꽃노래가 울려퍼지고  시간아 여기서 멈추어 다오  사랑이여 변치마오   영원히 나만을 저 별을 따다 줄까  불타는 이 마음 나만을 지켜주겠다더니   그 까짓 거 사랑이야  이제 그만 잊어버려  가려거든 아주 가오  눈물 따위 보이지 말고   오늘도 울고 웃는다  사랑이여 변치마오  눈물에 번져 얼룩진 도시에  밤은 오늘도 깊어가네   영원히 나만을 저 별을 따다 줄까  세상은 변하고 아 그 사랑도 변하더라   그 까짓 거 사랑이야  이제 그만 잊어버려  가려거든 아주 가오  눈물 따위 보이지 말고   그 까짓 거 미련이야  이제 그만 지워버려  가려거든 아주가오  다시는 날 찾지말고   흘러내린 눈물이야  유행가로 달래 볼 테니  가려거든 아주 가오  다신 뒤돌아보지 말고   오 사랑이여 안녕
2006.07.24~07.30,46,1285429,청소,THERAY,The Ray`s Rainbow,2006.07.25,R&B / Soul,김태윤,난 오늘도 내 침대 위 한편에서 자죠 그대의 자리를 남겨둔 채로 내 방안에 그 모든 건 다 두 개씩이죠 함께 했던 찻잔부터 욕실에 칫솔까지도 사랑했었던 지난 기억들만큼 많은 그대 흔적이 아직 내방 가득 곳곳에 남아 난 힘들죠 오늘도 그 흔적들을 치워볼까 하룰 보냈죠 결국 그대로인데 워 그렇죠 내 눈에 고인 눈물 하나 치우지 못해 자꾸 흘려버리는 나인걸요 참 못났죠 나 이렇게 못 잊는 걸 보면 어쩔 수 없네요 난 그런가봐요 꼭 내일은 다 치우길 늘 다짐해봐도 벌써 그런지도 많은 계절이 지나버렸죠 모든 기억은 이젠 둘로 나눠져 그대에겐 추억이 내겐 너무나도 아픈 눈물로 돼버렸죠 오늘도 그 흔적들을 치워볼까 하룰 보냈죠 결국 그대로인데 워 그렇죠 내 눈에 고인 눈물 하나 치우지 못해 자꾸 흘려버리는 나인데 아직 안 되나봐요 그 어떤 기억도 버릴 자신이 없죠 어쩌면 난 혹시 그대 다시 내게 돌아올까봐 남겨 둔지 몰라요 워 난 오늘도 내 침대 위에 베개 하나 치우지 못해 그대 잠들던 곳에 남겨뒀죠
2006.07.24~07.30,47,1144020,편지,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,마음은 넘쳐도 입술은 인색해  사랑한단 말도 지금껏 아꼈나 봐요  다 주고 싶은데 두 손이 초라해  자신 없는 마음이 자꾸 자랐나봐요   내가 가진게 없어서 많이 모자라서  좀 더 가지려고 애쓰는 동안  많이 외로웠을 텐데 불평 한마디 안하고  웃으며 나만 기다린 사람   내가 그대를 사랑합니다  감히 영원을 약속합니다  세상 어떤 말도 그대 앞에 부족하지만   나의 눈물이 말해줍니다  나의 가슴에 새겨 둡니다  내 삶의 끝까지 지워지지 않을 이름   항상 마음만 내세운 보잘것 없었던  내 사랑도 분에 넘친다면서  값진 선물이 없어도 칭찬 한마디  앞에도 행복하다며 안기던 사람   내가 그대를 사랑합니다  감히 영원을 약속합니다  세상 어떤 말도 그대 앞에 부족하지만   나의 눈물이 말해줍니다  나의 가슴에 새겨 둡니다  내 삶의 끝까지 지워지지 않을 이름   내 마음 한곳에 아련한 그리움  그대가 아닌 추억들도 참 미안합니다  구석구석 그대 없는 곳 하나 없도록  한 사람만 채우고 싶은 맘   오늘 태어난 사람입니다  다시 마음을 채워갑니다  내가 처음으로 배운 말은 그대입니다   내일 세상이 끝날 것처럼  나를 다해서 사랑합니다  내 삶의 끝까지 지워지지 않을 이름  내 마지막 사랑 그대 -
