time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.05.09~05.15,11,775130,여기까진가요,플라워,플라워 4th,2005.03.22,Rock,전해성,다와 가네요 한걸음 더 가면  그대와의 마지막인 거죠 꼭 잡은 이 두 손은 그만  놓아야만 하네요  내일이 오면 난 혼자인 거죠  그대 없는 하루 시작하는 헤아릴 수도 없을 만큼 많은 사랑이  아직도 내겐 남아 있지만  여기까진가요 그렇게 돌아서나요 날 사랑한다는 내가 전부란 말  모두 뒤로 한 채로  보낼 순 있지만 난 그냥 울면 되지만 더 많이 아파할 그대를 알기에  견딜 수 없는 거죠 하지만 이제 정말 끝인가봐요  자꾸 내 가슴은 나를 떠밀어요 한번만 크게 외쳐 보라고  여기까진가요 그렇게 돌아서나요 날 사랑한다는 내가 전부란 말  모두 뒤로 한 채로  보낼 순 있지만 난 그냥 울면 되지만 더 많이 아파할 그대를 알기에  견딜 수 없는 거죠 난 항상 여기... 여기 서 있을게요
2005.05.09~05.15,12,841261,닮았잖아,이소은,Think Of Me,2005.05.10,Ballad,이소은,꿈속에서 니 손을 잡는 나의 헛된 상상이  아직도 그려져 잠을 설치고  땀에 젖은 채 다시 잠들어  아침엔 아무일 없는 듯 담담하게 일어나  운동하고 거울 속 얼굴에 묻은  내 눈물의 흔적을 없애려 세수를 해  하지만 너는 남아 있어  너의 웃음소리가 들려  어떻게 해도 지워낼 수가 없는 걸  날 예뻐하던 너의 마음이  아직도 내 속에 사는 것 같은데  우리 왜 헤어졌니 정말  닮았잖아 너무 행복했었잖아  아무리 노력해도 널 내 꿈 속에서  버릴 수 없을 것만 같아  I'm missing you   계속 생각나는 걸 오~  평생 함께하자는 그 약속  아직도 나에겐 떠나지 않아  이렇게 아파하며 살아가  너의 웃음소리가 들려  어떻게 해도 지워낼 수가 없는 걸  날 예뻐하던 너의 마음이  아직도 내 속에 사는 것 같은데  우리 왜 헤어졌니 정말  닮았잖아 너무도 행복했었잖아  아무리 노력해도 너를  나의 꿈속에서 버릴 수가 없어
2005.05.09~05.15,13,733379,Super Star,쥬얼리,4집 Super Star,2005.03.15,Dance,M(이민우),눈을 떠 소리를 높여봐  더 크게외쳐봐 그댄 Superstar!  Woo- (one two three four!)  소릴높여봐 (소릴높여봐)  더 크게 외쳐봐  그댄 Superstar! Woo Yeah-  지쳐있던 모든것을 버려  그런몸짓 그런눈빛  지겹지도 않니 old style  더 이상은 신경쓰지마  웃을수만 있다면 시작해봐 이렇게  소릴높여봐 때론 미쳐서  춤을춰봐 날이 새도록  그대를 힘들게 한 날은 잊고 Yeah-  크게 외쳐봐 때론 질러봐  흔들어봐 그래 잊진 마 그댄 Superstar!  Oh- 맘을 열어 소리쳐봐 Yeah- Oh- 잊지는 마 기억해둬  그댄 바로 Superstar!  Yo! Here comes a queen B U gonna change I like that thing U do 오늘도 변함없이 Ur the one that I love Ur the that I miss Ur a superstar in Ur L-I-F-E  아무것도 신경쓰지마 행복할 수 있다면  시작해봐 이렇게 Yeah-  소릴 높여봐 때론 미쳐서  춤을 춰봐 날이 새도록  그대를 힘들게 한 날은 잊고  크게 외쳐봐 때론 질러봐  흔들어봐 그래 잊진 마 그댄 SuperStar!  Oh- 맘을 열어 소리쳐봐 Yeah- Oh- 잊지는 마 기억해 둬  그댄 바로 Superstar!  So lieten ma word baby.  It's time for change night tonight.  CLAP for me. New skool beat again.   어색하게 맞춰 가려고 하지마  자신있게 덤벼봐 이제 달라지는 거야 커질수만 있다면   잃어버린 모든것에 후회하지마  또 다른 꿈을 찾아 시작해도 늦지 않아 I Never ever give it up hey hey hey  Oh- 맘을 열어 소리쳐봐 Yeah-  아직까지 잊지못한 아픈 기억들  미련따위 필요없어 그저 웃어 보는거야 지울 수만 있다면   모두 같은 곳으로 향한 이 순간  주인공은 바로 너야 그 모든것을 던져 후회하진 않겠어-
2005.05.09~05.15,14,775161,눈물잔,박상민,서랍속 이야기,2005.03.23,Ballad,윤사라,나처럼 말하고 나처럼 웃네요  그댄 나를 너무 많이 닮았죠  말하지 않아도 마음을 읽네요  그런 그댈 이제 내가 떠나죠   내가 그대에게 미안할까봐  가는 이유조차 묻지 않네요  내가 사랑한 사람  나보다 더 나를 잘 알죠   그대 없으면 나는 무너지겠지만  너무 보고 싶겠지만 슬프지 않아요  힘들 때마다 눈물로 잔을 채울때마다  얼마만큼 사랑했는지 기억할테니까   나처럼 가깝고 나처럼 편해서  가끔씩은 그댈 잊고 살아도  밤이면 길어진 내 그림자처럼  변함없이 나의 뒤에 있었죠   아무것도 잘해 준 것 없는데  결국 눈물밖에 준 것 없는데  내가 사랑한 사람  바보처럼 날 따라왔죠   그대 없으면 나는 무너지겠지만  너무 보고 싶겠지만 슬프지 않아요  힘들때마다 눈물로 잔을 채울때마다  얼마만큼 사랑했는지 기억할테니까   마지막으로 부탁 하나만 해도 될까요  다른 사람 만나게 되면 천천히 닮아요 -
2005.05.09~05.15,15,833665,중독,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,이희승,내 눈이 놀랐나봐 늘 보던 널 못 봐서 하루종일 울다 밤이 되도 눈 감지 못하잖아 내 손이 알았나봐 이 손 잡아줄 너 없는 걸 주머니에 넣고 달래봐도 무섭나봐 자꾸만 떨고있어 날 어쩌니 어떡하니 너는 기어이 날 떠나고 나의 질긴 목숨 끊지도 못해 아주 너를 못 볼까봐 날 어쩌니 어떡하니 내 맘안에 사고가 나 너의 기억이 부딪치고 깨져 파편 돼 찌르잖아 너무 아파 내 발은 길을 몰라 항상 널 따라간곳 밖에 이젠 안된다고 타일러도 꼼짝 않고 움직이질 않겠대 내가 아파 너무 아파 넌 나 아픈거 싫댔잖아 살 수도 없는데 죽지도 못해 너 이러면 안 되잖아 내가 아파 너무 아파 나 우는거 싫댔잖아 가진 눈물을 다 써 버릴 만큼 너땜에 나 울텐데 못 오겠니 이만큼 사랑한걸 그땐 몰랐었나봐 눈에 안보이니 이제야 나 네가 보여 날 어쩌니 어떡하니 너는 기어이 날 떠나고 나의 질긴 목숨 끊지도 못해 아주 너를 못 볼까봐 날 어쩌니 어떡하니 내 맘안에 사고가 나 너의 기억이 부딪치고 깨져 파편 돼 찌르잖아 너무 아파
2005.05.09~05.15,16,833765,버리고 버려도,김조한,"Me, Myself, My Music",2005.04.12,R&B / Soul,양재선,잘 지내나요 궁금했었죠  내가 없이도 그대로인지  잊은 척 난 웃으면서 살아가기엔  너무 많이 사랑했었나봐요   생각해내요 또 울거면서  괜찮다는 말 거짓말이면서  잊겠다고 잊었다고 떼를 써봐도  잊지 못함을 알아 갈 뿐이죠   내가 더 그댈 많이 사랑했나요  그리 쉽게 없었던 일처럼 편해지나요  어떻게 시작한 사랑이었는데  모두 없던 일이 된다면 나도 없는건데   그댈 버리고 버려도 차올라  자꾸 지워도 지워도 번져가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 된거죠  괜찮아요   떠난 그대가 아파할까봐  쓸데없이 난 또 걱정이되죠  누군가가 그 곁에서 지켜줄텐데  그대 바램은 내가 그대를 다 잊어주는걸텐데   그댈 버리고 버려도 차 올라  자꾸 지워도 지워도 번져 가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 충분한건가요   그댄 돌아온다고  나여야만 한다고서 서글픈 착각속에서  내가 나를 속였죠  지켜주지 못하고 끝내 보내야 했던  욕심이 날 아프게 만드는 걸   내가 걸어도 걸어도 못가는  내가 부르고 불러도 못듣는  너무 먼곳에 있어서 아무래도 닿지 않나봐  끝내 지우고 지워져 버린건  사랑한 그대가 아닌  그대가 떠난 일.. 내곁에 없는 일.. -
2005.05.09~05.15,17,842022,같은 생각,신혜성,오월지련,2005.05.06,Ballad,"박창현,신혜성",눈을 떠 보니 어딘가 어색해 진건 그냥 나만의 예감이 아닌가봐 늘 그랬듯이 늘 같았던 우리 생각은 헤어질때도 이렇게 같은가봐 아니길 바래 이번만은 아니길 바래 우리 생각이 같지 않기를 바래 늘 그랬듯이 내 곁에서 웃어주겠니 이젠 그럴 수 없다는 걸 알지만 아니라면 내 사랑이 아니면 그냥 아무것도 모른채 살겠지만 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 눈을 떠보니 잠에서 깨어났나봐 얼마나 오래 꿈꾸고 있었는지 하늘을 보니 내 눈가에 눈물이 고여 다시 눈감고 싶지만 그럴 수 없어 아니라면 내 사랑이 아니면 그냥 아무것도 모른채 살겠지만 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 늘 같은 생각과 같은 꿈을 꾸기를 그렇게도 깊게 원했었지만 이게 우리 마지막 같은 생각이란걸 다신 같을 수 없는 생각인걸 눈을 뜨면 내 사랑이 맞다면 그냥 아무 일도 없던 걸로 되기를 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 내 마지막 그대
2005.05.09~05.15,18,711630,입술만 깨물고 있죠,SG워너비,살다가,2005.02.28,Ballad,민명기,우- 오늘도 난..  그대 뒤에서 맴돌고 있죠 매일 오가는 그 거리에 아직도 오늘도 그대 눈에 띌까봐 이렇게 멀리 그대 모습 지키고 있죠  지금 그댈 안고 싶지만 맘뿐이죠 참아야 겠죠 그대 날 잊어가는걸   혹시그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  언제나 먼곳에 음-  오늘 그대의 다른 사람 얘기에 하루종일 나 아무것도 못했죠 왜 그리도 미련한 걸까요 나 아직도  그댈 잊지못해 서성거리죠  지금 그댈 안고 싶지만 맘 뿐이죠 참아야겠죠 그대 날 잊어가는걸   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  고작 이것밖엔 안되죠  그댈 그리워하는  바보같은 날 용서해요   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  이젠 떠나 보내요 눈물만 흘리고있죠  내가 할수있는 일이란 이것 뿐  언제나 먼곳에 -
2005.05.09~05.15,19,531840,Y (Please Tell Me Why),프리스타일,Freestyle 3,2004.07.13,Rap / Hip-hop,미노(프리스타일),My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   지나간 시간들을 모두 다 되돌릴 순 없겠지  하나 둘 쌓여가는 걱정도 모두 내 탓이겠지  하루가 지나고 이틀 아무 의미가 없어  너없는 이 순간이 내게는 아무 느낌도 없어   Tell Me Please tell me why  왜 나를 떠나 갔어  Please tell me why  사랑하는 나를 두고  Tell me Please tell me why  내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   You ask girlfriend how you've been 어떻게 지내 너도 말하겠지  내가 바보같은 남자라고  무언가를 잃어버린것 처럼  불안해 그안에 가슴에 구멍이 난것처럼   허전해 여전해 한번 시작된 눈물은  대체 마르지가 않아 여태 혹시나 마주칠까  니가 자주걷는 거리를 두리번 두리번 거리며 반복하는 내모습을 보면   너때문인걸 My Girl  한번쯤은 너 역시 넌 나와 함께 갔던  그곳을 찾아가는지도 몰라  다시 내게 돌아와줘 My sweet heart   Please tell me why 왜 나를 떠나 갔어  Please tell me why 사랑하는 나를 두고 Tell me  Please tell me why 내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   난 지금 여기 있는데 널 항상 기다리는데  어떻게 해야 하는지 되돌릴 순 없는지  다시 내게 돌아와줘   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I -
2005.05.09~05.15,20,708211,Mr. Flower,조성모,My First,2005.02.02,Ballad,이경,그대가 생각나서 저녁길에 꽃을 사네요  이름없는 편질 넣어서 그대 문 앞에 놓고 오죠  꽃이 시들기 전에 다시 꽃을 놓고 가는 맘  내 마음은 시들지 않음을 보이고 싶어 오늘도 꽃을 사네요    사랑해사랑해 그대를 사랑해  매일 이렇게 찾아가는 걸음이면 돼  만질수는 없지만 내 모든건 그댈 느끼며 하루하루 삶을 살아요  뒤돌아 오는 길에 콧노래를 불러보네요  그대 창을 보면서 부르는 내 노래처럼 내 맘 전할 날 있겠죠    사랑해 사랑해 그대를 사랑해  매일 이렇게 찾아가는 걸음이면 돼  만질 수는 없지만 내모든 건 그댈 느끼며 하루하루 삶을 살아요  눈감고 기도를 하죠  나 그댈 향한 마음 이어가게 해 달라고  그대 하나만 나를 달라고 사랑앞엔 무릎도 꿇겠다고 내 사랑아~~~~~    사랑해 사랑해 그대를 사랑해  가야할 곳도 머무를 곳도 오직 그대야  나에 눈에 비치는 그대라면 꿈이라 해도 아파도 난 행복한 걸요  그댈 위해 꽃을 사는 나~~~
2005.05.09~05.15,21,711629,가...,SG워너비,살다가,2005.02.28,Ballad,한성호,- 가 -  가란 말야 내 말 못들은 거니   보내줄 때 지금 가 바보처럼 왜 못 가   날 다시봐 눈물만 줬던 사람   사랑은 말 뿐이던 사랑 모르는 사람   나 하나쯤 잊는 건 너무 쉬운거야   누구라해도 나보다 더 나쁠 순 없을 테니까   그래 그게 나잖아 미운 기억만 준 나잖아   내가 있어 행복했던 적 한번도 없잖아   다신 이런 사랑하지마   아파서 너무 아파서   눈물밖에 없는 사랑하지마     준게 없어 돌려받을게 없어   하루도 널 더 붙잡을 핑계도 더 없는데   영화처럼 근사한 이별도 못한채   혹시 내 눈물들킬까 내가 먼저 돌아설텐데   그래 그게 나잖아 미운 기억만 준 나잖아   내가 있어 행복했던 적 한번도 없잖아   다신 이런 사랑하지마   아파서 너무 아파서   눈물뿐인 사랑 이젠 하지마   가라는데 왜 못가 가지말래도 가야하잖아   그렇게 착해서 맨날 넌 아파야했잖아   너를 사랑한 적 없다고   제발 그 말해주면   눈물없이 돌아설 수 있겠니
