time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.06.06~06.12,33,513760,Eros,엄정화,Self Control,2004.02.17,Dance,,"Senor, siente me mucho mi nueva figura Hombre, divierte mi cambiada corazon  나의 두 눈에 맘껏 취해봐 나의 입술에 좀더 다가와 나의 닫혀진 마음속에 누구라도 담고싶어 어떤 무엇도 내게 묻지마 오늘 이 밤은 내 멋대로야 혹시 사랑이 아니라도 나를 용서 할 수 있어 더 이상 눈물은 없어 그렇게 아프긴 싫어 그 헛된 어제 일로 나를 버릴순 없어 나 홀로 아파 우는 밤 넌 다시 아무일 없듯 어딘가 술 한잔에 나를 대신하겠지 닫혀진 옷장안에 그동안 숨겨왔던 니가 정말 싫어하던 그 옷을 꺼내 입었어 더 진한 립스틱에 더 높은 하이힐로 나만의 멋에 취해 모두 유혹하고 싶어 who's gonna take me away 나의 두 눈에 맘껏 취해봐 나의 입술에 좀더 다가와 나의 닫혀진 마음속에 누구라도 담고싶어 어떤 무엇도 내게 묻지마 오늘 이 밤은 내 멋대로야 혹시 사랑이 아니라도 나를 용서 할 수 있어 또 다시 나를 찾아와 아무리 애원해봐도 어차피 늦은거야 예전의 내가 아냐 그토록 짧은 인연에 이토록 아파했는지 이제는 후회뿐인 어리석은 인연뿐 멀어진 친구들도 날 반겨 위로하고 다시는 너무 쉽게 사랑하지 말라고 해 이 넓은 세상안에 인연은 또 있겠지 더 멋진 날 만들어 다른 사랑 찾는거야 who's gonna show me the away 나의 두 눈에 맘껏 취해봐 나의 입술에 좀더 다가와 나의 닫혀진 마음속에 누구라도 담고싶어 어떤 무엇도 내게 묻지마 오늘 이 밤은 내 멋대로야 혹시 사랑이 아니라도 나를 용서 할 수가 있어  Show me, don't close me, right on time I flow G, rhyme on top and grab `em a stake, now baby phone me, everytime I flow on a track and lady slowly I'll be back home in a sec, and `til I rep baby on 이런 나의 모습도 아픔 달랠수 없어 아니라고 해도 더욱 붉어지는 나의 두 눈가엔 눈물만이 who's gonna take me away 나의 두 눈에 맘껏 취해봐 나의 입술에 좀더 다가와 나의 닫혀진 마음속에 누구라도 담고싶어 어떤 무엇도 내게 묻지마 오늘 이 밤은 내 멋대로야 혹시 사랑이 아니라도 나를 용서 할 수가 있어 나의 두 눈에 맘껏 취해봐 나의 입술에 좀더 다가와 나의 닫혀진 마음속에 누구라도 담고싶어 어떤 무엇도 내게 묻지마 오늘 이 밤은 내 멋대로야 혹시 사랑이 아니라도 나를 용서 할 수 있어"
2004.06.06~06.12,34,521855,Xcstasy (Korean Ver.),베이비복스1기,Ride West,2004.03.02,Dance,,"Game cold like the pole in the winter  Picturing positions to smash feeling to hither  I want in the kitchen  on the counter top hit the spot  Till the cops start to knock  Wake up the whole block  How you want it baby  On the hood of the car  From the back to the front  Red hot heels on in the living room  in Cancun feel the breeze  Strawberries on you stomach  to spread the whip cream  날 원하는 걸 알아 그대 어떻게 나를 원해  날 사랑하는 걸 알아 ooh 하지만 천천히  E.Z does it do it easy  Touch tease and please me  Tell me how you want it  However do you need me  Passion and ecstasy  You're right next to me  Tell me all your deepest fantasies  Making love till sunrise  Holding you so tight  How do you want it  I'm yours tonight  Baby V with the recipe  To give real love live it up and rock the party  너와 나 함께 즐기고 싶니  그렇다면 내게 뭔가 보여줘  너와 나 함께 느끼고 싶니  그렇다면 내게 뭔가 보여줘  진짜 나와 함께 달려 보고 싶니  하지만 정신을 잃을걸  ooh baby 그렇게 쉽지는 않지  이제는 그만 나를 놓아줘  이젠 모두 늦어 버렸어 너 내게 빨리 다가와  Step up Step up boy  날 원하는 걸 알아 그대 어떻게 나를 원해  날 사랑하는 걸 알아 ooh 하지만 천천히  날 원하는 걸 알아 그대 어떻게 나를 원해  날 사랑하는 걸 알아 ooh 하지만 천천히  I'm sittin' here, hopin'  that we can find some way to kick it  even though I got ya diggets  gotta struggle to resist it  I slowly advance so lest  my chance not to miss it  You blow my kisses when he ain't  lookin at your heart's took it  My only whishes that you change  your mind and think you should  Wanna take you there  but you scared to follow  come see tomorrow  Hoping I can take you through the pain  and sorrow let you know I cared  And someone's there for your struggle  Depend on me when you have needs  or there's trouble  I wanna give you happiness  or maybe even more  I told you before no time to waste  We can hook up at the store  can you get away  진짜 나와 함께 달려보고 싶니  하지만 정신을 잃을걸  ooh baby 그렇게 쉽지는 않지  이제는 그만 나를 놓아줘  이렇게 시간 보내긴 싫어 넌 내게 빨리 달려와  Run up Run up boy  날 원하는 걸 알아 그대 어떻게 나를 원해  날 사랑하는 걸 알아 ohh 하지만 천천히  I know you want me baby  So how do you want me  I know you love this baby  oh real slow baby  Move your body  Let the music take you out of control  Rock the party put it down  From LA to Seoul  Get it jumping hot like live wire  Nobody does it better got the world on fire  Floss the overlord  Give em what they want more  A hundred percent pure  Rugged hard-core  Pump it in your jeep  When you cruise the block  Turn the volume up  Let the system rock uh  We make hits steady chasing the chips  International thug dish  Can't hate it  Just love this world famous  collaborate with the greatest  2 Pac and Baby Vox so dangerous  I know you want me baby  So how do you want me  I know you love this baby  ooh real slow baby"
2004.06.06~06.12,35,515804,야상곡(夜想曲),김윤아,유리가면(琉璃假面),2004.03.05,Rock,김윤아,바람이 부는 것은 더운 내 맘 삭여 주려 계절이 다 가도록 나는 애만 태우네 꽃잎 흩날리던 늦봄의 밤  아직 남은 님의 향기 이제나 오시려나 나는 애만 태우네 애달피 지는 저 꽃잎처럼  속절없는 늦봄의 밤 이제나 오시려나  나는 애만 태우네 구름이 애써 전하는 말  그 사람은 널 잊었다 살아서 맺은 사람의 연  실낱 같아 부질없다 꽃 지네 꽃이 지네 부는 바람에 꽃 지네 이제 님 오시려나  나는 그저 애만 태우네 바람이 부는 것은 더운 내 맘 삭여주려 계절이 다 가도록 나는 애만 태우네 꽃잎 흩날리던 늦봄의 밤  아직 남은 님의 향기 이제나 오시려나 나는 애만 태우네
2004.06.06~06.12,36,606780,서른 즈음에 - 김광석,JK김동욱,JK 김동욱 2.5집 - Memories In Heaven,2004.05.10,Ballad,강승원,또 하루 멀어져 간다  내뿜은 담배연기 처럼  작기마한 내 기억속엔  무얼 채워 살고있는지    점점 더 멀어져 간다  머물러 있는 청춘인줄 알았는데  비어가는 내 가슴속은  더 아무것도 찾을수 없네    계절은 다시 돌아오지만  떠나간 내 사랑은 어디에  내가 떠나보낸것도 아닌데  내가 떠나온것도 아닌데    조금씩 잊혀져 간다  머물러 있는 사랑인줄 알았는데  또 하루 멀어져 간다  매일 이별하며 살고 있구나  매일 이별하며 살고 있구나    점점 더 멀어져 간다  머물러 있는 청춘인줄 알았는데  비어가는 내 가슴속은  더 아무것도 찾을수 없네    계절은 다시 돌아오지만  떠나간 내 사랑은 어디에  내가 떠나보낸것도 아닌데  내가 떠나온것도 아닌데    조금씩 잊혀져 간다  머물러 있는 사랑인 줄 알았는데  또 하루 멀어져 간다  매일 이별하며 살고 있구나  매일 이별하며 살고 있구나-
2004.06.06~06.12,37,522845,180˚,MC몽,180 Degree,2004.04.23,Rap / Hip-hop,,Yeah~ This is Supa Size  I`m here bye  Introduce my man MC 몽 New Joing~~~  Oh Come On~ Come On~ Uh!!! Uh!!!  This is story of His Life!!!  Mr. M.O.N.G!!!  나를 보고 바보 라고 사람들이 놀려대도  그 아무도 그 누구도 무시못해 (너나 잘해)  밑도 끝도 없이도 죽도 밥도 안돼도  후회 없어 난 행복해 Hey~ Hey~ Hey~ 노래부르세~  삼류인생에서 계약금 억대로  차가운 마루바닥에서 따뜻한 양탄자로  1991년식 낡은 스틱 고물차에서 빛나는 스포츠카로  벼랑끝 낭떠러지에서 떨어 질 듯 말듯 했던  내 인생이 강하므로 수많은 시행착오  겪으므로 내 청춘 탄탄대로  남들보다 월등 하지 못해도  내가 갖고 있는 재능에 노력에 결과로  내 인생은 180도 완젼 바뀐 내 인생은 고속도로  회전목마도 돌고 돌고 우리 인생도 돌고 돌고  안 풀린다고 너는 울고 기회를 놓치면 해는 저물고  나를 보고 바보 라고 사람들이 놀려대도  그 아무도 그 누구도 무시못해 (너나 잘해)  밑도 끝도 없이도 죽도 밥도 안돼도  후회 없어 난 행복해 Hey~ Hey~ Hey~ 노래부르세~  OK!!! 마지막 찬스 로또 일등  저마다 사람들이 꿈꿔오는 일들  쉽게 표현해서 인생역전  전후 반전 상관없이 오로지  한방을 향해서 싸우는 쟁탈전  쫓지마 헛된 꿈은 꾸지마  어릴적 믿어왔던 꿈도 역시 잊지마  너의 땀과 노력이 보인다면  차례차례 순서대로 부와 명예 오는 법인걸  내 말이 맞을걸  좋든 싫든 원했든 원하지 않았든  달려 더 뛰어 더 빨리 널 위해  (더 높게 올라갈 수 있게)  (Music) 제대로 (Rap) 제대로  (Dance) 제대로(Feel)제대로  똑바로 살려면 스타일은 제대로  나를 보고 바보 라고 사람들이 놀려대도  그 아무도 그 누구도 무시못해 (너나 잘해)  밑도 끝도 없이도 죽도 밥도 안돼도  후회 없어 난 행복해 Hey~ Hey~ Hey~ 노래부르세~  (더 높게 올라 갈 수 있게)  난 빠르게 정상을 향해 갈께  (더 높게 올라갈 수 있게)  난 빠르게 자신을 믿을께  (돈) 제대로(사랑) 제대로  (우정) 제대로(군대)제대로  (음악)제대로 (성공)제대로  갈 길은 멀으니 모두 Up in here!!!  진흙 속에 피어난 연꽃처럼  아스팔트 위에 핀 잡초처럼  설악산에 기둥 흔들 바위처럼  애벌래에서 변하는 오!!! 나비처럼  원래 인생은 강강수월래  돌고 돌고 돌다 360도  회전하면 다시 한줌의 흙으로  자연에 섭리로 돌아가는 물레방아래  나를 보고 바보 라고 사람들이 놀려대도  그 아무도 그 누구도 무시못해 (너나 잘해)  밑도 끝도 없이도 죽도 밥도 안돼도  후회 없어 난 행복해 Hey~ Hey~ Hey~ 노래부르세~  나를 보고 바보 라고 사람들이 놀려대도  그 아무도 그 누구도 무시못해 (너나 잘해)  밑도 끝도 없이도 죽도 밥도 안돼도  후회 없어 난 행복해 Hey~ Hey~ Hey~ 노래부르세~
2004.06.06~06.12,38,494205,나는,거북이,Turtles 2집,2003.11.13,Rap / Hip-hop,Turtleman,하루에 거울에 내얼굴 바라보기에 슬프게 기쁘게 몇가지 표정지어봐도 웃는나 우는나 화내는 표정지으나 감출수 없는걸 언제나 나는 나니까 나는 노래할래요 모든사람들에게 이세상이 너무 넓어서 내말 들어줄까요 저기서 여기까지 오늘날까지 먼 훗날까지 그날까지 풀 수 없는 몇가지 살아오며 겪어왔던 수많은 경험까지 내인생의 얽혀버린 수많은 인맥가지 우~하~ 그누구도 함부로 단정질 수 없는 일 나의 길 내가 누구이길 바래 세상에 하나뿐인 나는 나일뿐 내게 짧지 않은 5년이란 시간이란 내 몸속 저 깊은 곳에서 절규하듯 울려퍼지던 쇳소리가 한 움큼의 욕망으로 끓어올라 목놓아 토해내던 나의 노래 그 노래에 담겨진 달궈진 얼굴의 뒷 표정 표범의 모습 가진 포만감 느끼 듯 맹수와 같은 맘으로 노래해 나는 춤추고싶어 모든 사람들앞에서 이세상이 너무 넓어서 나를 바라볼까요. 내가 모자라서 아무것도 해낼수 없었던 내가 힘이없어 뺏길 수밖에 없었던 내 소중했던 또 귀중했던 인생이란 이름아래 값진 경험 나는 뜨고지는 해와달을 바라봐요 나는 피고지는 꽃송이를 바라봐요 나는 지나가는 사람들을 쳐다봐요 그속에 나는 그무엇으로 존재하나 고운 목소리로 목청을 높여 높이 비상 하는 그들의 비상구가 되어버린 구리빛의 구름 사이로 내게로 오라고 손짓하는 볕으로 한껏 따스히 비춰주네 세상의 한 컷이 되라하네 맘껏 날개를 펼쳐 내 모둘 바쳐 내 길을 가네 나는 나는 나누고싶어 모든 사람들속에 이세상이 너무 넓어서 나를 받아줄까요.  하루에 거울에 내얼굴 바라보기에 슬프게 기쁘게 몇가지 표정지어봐도 웃는나 우는나 화내는 표정지으나 감출수 없는걸 언제나 나는 나니까 Stop it That's no funny 너 아무것도 모르면서 어딜 그리 보니 앞만보니 아니면 뒤를 가끔 돌아보니 인생의 허무함도 가끔 느껴 보니 who am I 난 누구일까 눈에만 겉으로 비치는것과 다른 나의 마인드 끝까지 풀수 없는 나의 의미 또다시 Feel me 어디로 가고있나 my head is kill me 나는 노래할래요 모든사람들에게 이세상이 너무 넓어서 내말 들어줄까요
2004.06.06~06.12,40,518217,무지개,롤러코스터,Sunsick,2004.03.19,Rock,조원선,걱정마 문제라는건 어차피 거기서 거기  걸어가야 할길 아직 멀었잖아  눈을떠 너를 바라봐 그렇게 슬퍼 하기엔  너는 눈이 부시게 빛나고 있잖아 음-   어쩌면 모든게 거짓말 같이  어느날 왔다가 또 사라져 음-  그럴땐 가만히 눈을 감은채  휘파람 불면서 웃는건지 음-   이것이 우리의 문제야  달라질 것도 없다는걸 알면서  자 이제부터는 축제야  기쁜 하늘의 일곱빛깔 무지개    걱정마 문제라는건 어차피 거기서 거기  걸어가야 할길 아직 멀었잖아  어쩌면 모든게 거짓말 같이  어느날 왔다가 또 사라져 음-   이것이 우리의 문제야  달라질것도 없다는걸 알면서  자 이제부터는 축제야  기쁜 하늘의 일곱빛깔 무지개    고갤들어 하늘을 바라봐  믿지못할 만큼 아름다울거야  자 이제부터는 축제야  기쁜 하늘의 일곱빛깔 무지개-
2004.06.06~06.12,41,1522086,눈물에 얼굴을 묻는다,장나라,History_My Love,2004.05.03,Ballad,원태연,눈물에 얼굴을 묻을 때 네가 날 버렸을 때 서러운 눈물을 삼키며 나도 나를 버렸지 언제부터 넌 나를 버리려 준비를 했을까 미리 알게 해줬다면 조금 더 쉽게 보내줄 수 있었는데 정말 난 네가 필요하다 얘기했지만 너는 아니었나 봐 눈물도 없이 쉽게도 넌 날 버렸었지 난 울게 됐지 별빛에 부서진 추억도 날 버린 네 이름도 모두 다 지울 순 없겠지 내가 나를 지울게 모르겠어 급하게 나를 버렸던 이율 미리 얘길 해줬다면 내가 날 바꿔보려 노력 했을 텐데 그때 난 나를 버려가며 매달렸는데 정말 아니었었니 미련도 없이 차갑게 넌 날 떠났었지 난 울게 됐지 별빛에 부서진 추억도 날 버린 네 이름도 모두 다 지울 순 없겠지 내가 나를 지울게 눈물에 얼굴을 묻을 때 네가 날 버렸을 때 서러운 눈물을 삼키며 나도 나를 버렸지
2004.06.06~06.12,42,496573,사진을 보다가,바이브,Do U Remember,2003.11.28,R&B / Soul,"류재현,노블레스",사진을 보다가 한쪽을 찢었어  지금 우리처럼 한쪽을 찢었어  난 남자답게 그렇게 널  잊고 싶어서  사진을 찢어버렸어  편지를 보다가 반쪽을 찢었어  거울을 보다가 눈물이 비쳐서  한참을 울었어 난 눈물로  널 잊고 싶어서  그래 잊고 싶어서 편지를 찢었어  혼자서도 잘 해낼거라고  난 너 없이도 잘 해낼 수  있을거라고  만약 니가 딴사람 만나면  행복을 빌어줄 거라고  난 너 없이도 잘 해낼거라고  난 습관처럼 눈물 흘리진  않는다고  내 손 위에 찢겨진  두 장 중에 한 장을 태웠어  사진을 보다가  난 가끔 울 것만 같아  난 지금 울 것만 같아  난 조금 알 것도 같아  이런게 이별이란걸  내 지갑속엔 지금도  버리지 못한 찢겨진 네 사진  한장 또 한장 빛바랜 추억 한장  아직도 버리지 못한  반지 또 편지  가끔은 네 생각에 지쳐  사랑을 하다가 반쪽을 잃었어  사랑을 하다가 나 혼자 남았어  한참을 울었어 난 눈물로  널 잊고 싶어서  그래 잊고 싶어서  편지를 찢었어  혼자서도 잘 해낼거라고  난 너 없이도 잘 해낼 수  있을거라고  만약 니가 딴사람 만나면  행복을 빌어줄 거라고  난 너 없이도 잘 해낼거라고  난 습관처럼 눈물 흘리진  않는다고  내 손 위에 찢겨진 두 장 중에  한 장을 태웠어  사진을 보다가  혼자서도 잘 해낼거라고  난 너 없이도 잘 해낼 수  있을거라고  만약 니가 딴사람 만나면  행복을 빌어줄 거라고  이젠 나 너 없이도 잘해낼 거라고  난 습관처럼 눈물 흘리진  않는다고  이렇게 다짐하지만 잠시  나도 모르게  어느새 널 기다려  항상 웃고 있는 너의  사진을 보다가
2004.06.06~06.12,43,1828095,Obsession,문희준,MoonHeeJun Special Album,2008.03.13,Rock,문희준,알 수 없는 뒤틀려진 나의 눈빛에 너를 잃어가고있나 난 미쳐가 너의 심장을 멈춰서라도 내 곁에 둘 거야 너의 향기가 물들어가네 더 이상 나의 모든 맘이 너 없이는 앞이 보이지도 않는걸 알고 있니 넌 모를 거야 답답해 나의 모든 맘이 너 없이는 이젠 난 걷지도 못하는 marathoner 오 나에겐 죽지 않는 Let it go Let it go 나의 인형이 되어주길 바랄게  너의 맘 속엔 나만이 없고 사라지길 바랄뿐야 나의 존재는 두려움과 눈물 더 이상 나의 모든 맘이 너 없이는 앞이 보이지도 않는걸 알고 있니 넌 모를 거야 답답해 나의 모든 맘이 너 없이는 이젠 난 걷지도 못하는 marathoner 오 나에겐 죽지 않는 Let it go Let it go 나의 인형이 되어주길 바랄게 이젠 널 놓아줄게 너의 곁을 나 떠나줄게 울지 말고 두려워마 넌 정말 모르겠니 너의 곁을 나 떠나는게 나에게는 어떤 의민지 두려워
2004.06.06~06.12,44,488131,맹세,렉시,Lexury,2003.10.07,Rap / Hip-hop,최갑원,언제나 너와 다르지  그래 나 네가 지겹지  좀 더 얘기할게 오늘로  너랑은 끝낼거야   그렇게 놀라지는 마  이렇게 웃는 나를 봐  손을모아 꼽아 세보면  너 말고도 남자는 많아   내 맘대로 골라 잡아  남자들은 그걸 몰라  오늘 밤도 누군가를 만나  이런 내가 낯설지 않아   매일 밤을 나는 그래  항상 다른 남자 몰래  지겨워진 그 사랑의 맹세  내 귓가에 속삭여 주네   괜찮아 쉽게 잊혀져  걱정마 다들 그랬어  너도 돌아서면 오늘로  나랑은 끝낼 거야   지금은 힘이 들겠지  내일은 그냥 웃겠지  너는 언제 그랬냐는 듯  꼭 나처럼 하게 되겠지   네 맘대로 골라잡아  여자들은 그걸 몰라  내일 밤에 누군가를 만나  그럴 네가 낯설지 않아   매일 밤을 너도 그래  항상 다른 여자 몰래  지겨워진 그 사랑의 맹세  또 귓가에 속삭여 줘봐   내 곁엔 항상 내일은 없어  내게 하루에 언제나 하나면 충분하잖아  이제 나 너를 보내야만 해  다시 남자들에게 나를 줘야해   오 날 그렇게 봤어  너그럽게 빠져 줄 거라고 그러게 날 첨부터 조심하라 했어  날 내쳐버린 지금 나  네 사랑에서 난생 첨 희열을 봐   얼음 같은 너를 다시 또 사랑하게 됐네  이게 내 사랑이라 말할까 말까 하다  날 알아줬어 고마워서 눈물이나 벌써   내 맘대로 골라 잡아  남자들은 그걸 몰라  오늘 밤도 누군가를 만나  이런 내가 낯설지 않아   매일 밤을 나는 그래  항상 다른 남자 몰래  지겨워진 그 사랑의 맹세  내 귓가에 속삭여 주네 -
2004.06.06~06.12,45,507484,꿈에,이수영,Classic,2004.01.12,Ballad,조덕배,꿈에 어제꿈에 보았던 이름모를 너를 나는 못잊어 본적도 없고 이름도 모르는 지난꿈 스쳐간 사람이여  이밤 곰곰히 생각해보니 어디선가 본듯한 바로 그모습 떠오르는 모습 잊었었던사랑 어느해 만났던 사람이여 어느 가을 나누던 사랑이여  난 눈을뜨면 꿈에서 깰까봐 나 눈못뜨고 그대를 보내 물거품처럼 깨져버린 내꿈이여 오늘 밤에 그대여 와요  난눈을뜨면 사라지는사람이여 나눈못뜨고 그대를 보내 물거품처럼 깨져버린 내꿈이여 오늘 밤에 그대여 와요  어느 가을 나누던 사랑이여 난 눈을뜨면 꿈에서 깰까봐 나 눈못뜨고 그대를 보네 물거품처럼 깨져버린 내 꿈이여 오늘밤에 그대여 와요  난 눈을 뜨면 사라지는 사람이여 나 눈 못뜨고 그대를 보내 물거품처럼 깨져버린 내 꿈이여 오늘밤에 그대여 와요
2004.06.06~06.12,46,499229,그대는 눈물겹다,엠씨더맥스,Love Is Time Sixth Sense,2003.12.12,Ballad,양재선,나에게 곧 올거라고 믿고 있었죠  눈물겨운 기다림을 아는지  나처럼 그대도 많이 힘들 거라고  눈물겨운 착각 속에 난 살고  있었죠 오늘까지 내것이었던 그대가 스쳐가요  이름 조차도 부를수가 없었죠  멈춰있던 나를 그대가 보네요  이미 누군가의 그대가 된 듯  괜찮아요 난 그냥 지나치세요  괜찮아요 난 그대 행복 봤으니  잠시 스쳐갔던 그대 모습으로  다시 한동안은 견딜 수 있겠죠  얼마나 스치는 우연 바랬었는데  모른채로 살아가야 하는지  나처럼 아프게 살길 바랬었나 봐  그런 못된 욕심부린 나  이런 아픔만 남았네요 내것이었던 그대가 스쳐가요  이름 조차도 부를수가 없었죠  멈춰있던 나를 그대가 보네요  이미 누군가의 그대가 된 듯  괜찮아요 난 그냥 지나치세요  괜찮아요 난 그대 행복 봤으니  잠시 스쳐갔던 그대 모습으로  다시 한동안은 견딜 수 있겠죠  하늘 마저 내게 말해 주나봐  그댄 이미 행복해져 있다고  너무 익숙한 그 향기가 익숙한  그 표정이  익숙한 그 모든게 멀어져 괜찮아요 난 다시 그댈 보내도  괜찮아요 난 눈물로 또 살아도  나를 잊기위해 누굴 만났다고  그렇게라도 나 살아갈 수 있죠
2004.06.06~06.12,47,520346,침묵,스위트피,하늘에 피는 꽃(Including ‘달에서의 9년‘),2004.04.06,Rock,스위트피,바람결에 실려 나직이 들리는 종소리 찬 바람이 불어 유난히 추웠던 그 겨울 떠나 보낼 수 밖에 없던 아무것도 할 수 없었던 날들 하늘이 한 순간 검은 구름으로 뒤덮혀 그 빛은 잠시 흔들린 후에야 사라져 달마저 저 버린 세상에 이렇게 텅 빈 채로 나 홀로 남아 무거운 침묵 속으로 빠져들어 꿈에서 깨어나도 그대로인걸 슬픔에 잠긴 채 끊임없는 고통에 전율 견딜 수 없었던 참을 수 없었던 그리움 떠나 보낼 수 밖에 없던 아무것도 할 수 없었던 그저 지켜 볼 수 밖에 없었던 나는 한참을 울다 지쳐 잠이 들었어 지독한 악몽일 거라 생각했어 하지만 꼭 기억하고 있을게요 내게 남겨진 당신의 그 마음을
2004.06.06~06.12,48,497096,나도 여자랍니다,장나라,장나라 세번째 이야기,2003.12.03,Ballad,"배화영,고영조",아침일찍 일어나 조깅  저녁 여섯시후론 금식  이제부터 달라질래  새로운 내모습을 보여줄래    처음으로 길러본 손톱  외출할 땐 굽 높은 하이힐  그댈위해 난 변할꺼야  동생 아닌 예쁜사람으로  →동생아닌 예쁜연인으로가 맞습니다    어린애처럼 대하는 그대가 미워  오래된 사이라 해도 어릴적 내모습  이젠 지울수없나요    나도 여자랍니다 그대곁에 있을때면  부드럽고 약해지는 마음  누구를 사랑한다면 다 그렇잖아    난 꼭 갖고싶어 그대의 마음  눈을 크게 뜨고 다시봐요  멀리서 찾지 말아줘  그대 사랑은 바로 나    전화할땐 자기야 애칭  토라질땐 눈 웃음 애교  좋을꺼야 새로울꺼야  그대 나의 연인이 된다면    어린애처럼 대하는 그대가 미워  오래된 사이라 해도 어릴적  내모습 이젠 지울수없나요    나도 여자랍니다 그대곁에 있을때면  부드럽고 약해지는 마음  누구를 사랑한다면 다 그렇잖아    난 꼭 갖고싶어 그대의 마음  눈을 크게 뜨고 다시봐요  멀리서 찾지 말아줘  그대 사랑은 바로 나    힘이 들때면 기대고 싶은 한사람  내게는 그대 뿐인걸  내가 잘못해도 그댄 내편 되줄거죠    그댈 사랑합니다 저기높은 하늘만큼  너무오래 애태우지말고  비워둔 그대자리로 빨리 돌아와    난 말하고 싶어 참 오랫동안  혼자 숨겨왔던 나의비밀  하루에 하나씩 꺼내 매일 전할게   I love you -
2004.06.06~06.12,49,499072,아프고 화나고 미안해,하은,Finding Love,2003.12.05,Ballad,"심현보,하은",왜 이렇게 아무 말이 없니 괜찮은 거니
2004.06.06~06.12,50,488134,Let Me Dance,렉시,Lexury,2003.10.07,Rap / Hip-hop,,Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은 영원히 Let's go 너와 눈이 맞은 그 순간에 그대 모습에 난 홀딱 반해 항상 이러냐고 묻지만 천만에 난생 처음이야 몇번 말해 널 만나기전까지 난 부시맨 지난 과거는 모두 다 무시해 니 가슴속 깊은 슬픔에 내가 되어줄게 수퍼맨 우리 사랑은 말이야 김중배에 빛나는 다이아로도 살 수가 없다는 말이야 넌 나만의 영원한 성모 마리아 이미 너도 알고 있지 내게 이 마음 다 니곁에 있는 걸 왜 난 더 주고만 싶지 그게 더 행복한 나의 사랑인 걸 Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은 영원히 너의 미소에 내 마음은 중독 너라면 좋아 아름다운 구속 You so beautiful 숨이 막히네 나를 바라보는 너의 그 눈빛에 No 걱정마 이제 내가 니곁에서 영원히 널 지킬게 난 난 행복해 니가 있어주는 것만으로 행복해 이리와 내 손을 잡고   춤을 춰요 이 밤이 갈때까지 즐겨요 All night long L E X Y come on girl Let me hear you sing my song 누가 더 좋아하는건지 더 사랑하는지 모두 부질 없어 왜 난 더 주고만 싶지 그게 더 행복한 나의 사랑인 걸 Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은 영원히 L E X Y 이제 날 바라봐 조금 더 다가와 시간이 아까와 Let me talk to talk to you my girl 내 사랑은 너뿐이야 너의 모든 아픔을 내가 덜어줄게 덜어주기보단 내가 대신 아파줄게 영원토록 너의 곁에 있어줄게 있어주기보단 뒤에서 지켜줄게 사랑은 받으면 받을수록 기분 좋은 내 전부를 줘도 아깝지 않은 오직 한 사람 유일한 사람 One and only girl you the only my life Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은  영원히 Let me dance to  dance to you my love  내 사랑은 너뿐이야 너와 뗄 수  뗄 수 없어 나 우리 사랑은  항상 영원히
