time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.11.28~12.04,27,1002262,Twins (Knock Out),SUPERJUNIOR(슈퍼주니어),Super Junior05,2005.12.05,Dance,"ReedVertelney,WayneHector,ASTROM,Bagge,MIKAELANDERSSONBERG",그녀를 찾지마 더이상 너에게  아무런 감정도 남아 있질 않대  이제 더는 비굴해지려고 하지마  이미 네 자존심은 바닥에 있는걸   아냐 그건 아니야 (아냐 그건 아니야)  그녀 하나 뿐인데  내겐 보이지 않는 내 가슴의 그림자  또 다시 날 패배자의 어둠안에 가두지   강해져야 했는데 (강해져야 했는데)  이건 내가 아닌걸  내 안에 나를 죽여 끝까지 싸워이겨   (I wanna knock out)  저 운명은 반드시 제 갈 길을 가지  (knock out) 피하려 해도 절대 소용 없지  (knock out) 받아들여  You can't do this fight because  네게선 그녀가 기대할 게 없잖아   (I wanna knock out)  아냐 나는 거부하겠어 그대로  (knock out)  타협하는 삶을 사는 것 I wanna  (knock out) 내가 원하는 건 모두다  끝까지 싸워 난 Reason is I'm alive   어릴적부터 난 존재감이 없었지  주목을 받은적 단 한번도 없어  튀지마 하지마 그냥 중간만큼만  그저 그런 삶인 걸 정해놔 버렸어   나는 하나뿐인걸 (나는 하나뿐인걸)  특별해야 했는데  내겐 보이지 않는 내 가슴의 그림자  또 다시 날 패배자의 어둠 안에 가두지   I don't really understand  더 큰 상처뿐인데  내 안에 나를 죽여 끝까지 싸워이겨   (I wanna kock out)  주어진 삶에 승복해 어차피  (knock out) 이 세상에 너는 작은 점 안그래  (Kock out) 받아들여  You can't do this fight because  나약한 너인걸 벌써 잊어버렸나   (I wanna knock out)  아냐 나는 거부하겠어 운명은  (knock out) 개척하는 나의 전리품 I wanna  (knock out) 분명한 것 하나 없지만  끝까지 싸워 난 Reason is I'm alive   ( I wanna knock out )  You know I wanna out the light I wanna  Knock out you know I wanna start a fight I wanna  Knock out you know I wanna do this right  더 이상 포기는 나에게 어울리지 않는 걸   ( I wanna knock out )  내안에 너를 죽였어 나에겐  (knock out) 망설일 시간조차 없는 걸 I wanna  (knock out) 내 인생의 페이지를 원점에  Got to get you out of my life   (I wanna knock out)  주어진 삶에 승복해 어차피  (knock out) 이 세상에 너는 작은 점 안그래  (Kock out) 받아들여  You can't do this fight because  나약한 너인걸 벌써 잊어버렸나   (I wanna knock out)  아냐 나는 거부하겠어 운명은  (knock out) 개척하는 나의 전리품 I wanna  (knock out) 분명한 것 하나 없지만  끝까지 싸워 난 Reason is I'm alive -
2005.11.28~12.04,28,931730,2 A.M (2:00am),전혜빈,In My Fantasy,2005.09.22,Dance,Typhoon,HI 너의 입술 Woo 미치겠어  baby steppin steppin  찐하게 kissin kissin   넌 나의 손짓 woo 거부못해  baby steppin steppin(steppin)  내게로 조금 더 step it down   이 순간 가만히 down with me  조금 조금씩 come in me  여기 너만의 come and get me  just take me now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no -  조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가 oh oh -  Now 너의 모습 Woo 갖고 싶어  baby steppin steppin  I wanna pumpin pumpin  넌 땀에 젖어 Woo 다가오네  baby steppin steppin(steppin)  이대로 사랑에 빠져 bounce   이 순간 가만히 down with me  조금 천천히 low in me  여기 너만의 come and get me  one two now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no   조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가  oh oh oh oh -
2005.11.28~12.04,29,1010135,시한부,V.O.S,Blue Castle,2005.11.21,R&B / Soul,심현보,한 순간 한 순간  잦아드는 숨결처럼 사랑이 식어 가  하루만 하루만  참아 달라고 붙잡아 봐도 소용 없나봐   여기까지라고 끝이라고 놓아 달라고  지친 넌 내 사랑을 타이르고  그런 널 여전히 사랑하는 난  숨조차 멈출 것 같아  마음이 굳어가나봐   조금씩 조금씩  멀어가는 두 눈처럼 기억은 흐려져  하나씩 하나씩  헤아려 가며 떠올려 봐도 잊혀지겠지   너무 사랑해도 그리워도 보고 싶어도  끝나면 시작조차 없었던 것  내안에 널 채워두려 할수록  그렇게 비워지겠지 정해진 것처럼   여기까지라고 끝이라고 놓아 달라고  지친 넌 내 사랑을 타이르고  그런 널 여전히 사랑하는 난  눈물도 흐르지 않아  마음이 굳어가나봐   끝이 보일수록 사랑은 더 찬란해지고  내 몫의 기다림은 서러워져  두 눈에 넣어도 아프지 않을  너를 잃고도 나는 또 살아야겠지  마음은 굳어가도 정해진 그 시간을 -
2005.11.28~12.04,30,926191,내 마음의 보석상자,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이주호,난 알고 있는데 우리는  사랑하고 있다는 것을  우린 알고 있었지 서로를  가슴 깊이 사랑한단 것을    햇빛에 타는 향기는  그리 오래 가지 않기에  더 높게 빛나는 꿈을 사랑했었지    가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서  가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서    우리의 사랑은 이렇게  아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지  널 사랑하고 싶어    가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서  가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서    우리의 사랑은 이렇게  아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지  널 사랑하고 싶어   잊어야만 하는 그 순간까지  널 사랑하고 싶어-
2005.11.28~12.04,31,905582,아니,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,난 그냥 해 본 얘기야 장난이란 말야  끝내고 싶다는 그 말 거짓말이란 말야  한번쯤 할 수 있는 얘기야  여자들은 다 그렇잖아  가끔씩 서운하면 하는 말인데  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해  두번 다시는 먼저  끝내자는 말 꺼내지 않을께   나처럼 쉽게 질려 버리는  여자는 처음 봤다고  두 손에 힘 주어 날 미는 너지만  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해   두번 다시는 먼저  끝내자는 말 꺼내지 않을께  (날 버린) 다른 남자들과  넌 똑같아지면 안돼  (너마저도) 날 버리고 떠나면  깊은 눈물 속에 난 조금씩 빠져 죽게 돼  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해  두번 다시는 먼저  끝내자는 말 꺼내지 않을께  난 그냥 해 본 얘기야 거짓말이란 말야
2005.11.28~12.04,32,983662,니가 날 알어?,원타임,One Way,2005.11.01,Rap / Hip-hop,TEDDY,"니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu!  니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   (내가 누구?)  TEDDY, I'm 1TYM Leader  마이크를 쥐어 주면 이성을 잘 잃어  난 Big Boy 째째한 건 다 싫어  Hip Hop에 있어선 넌 날 믿어  (Believe That)  무대 위에 없으면 아마 스튜디오 안에  TV에 나와 쓸데없는 짓 절대 안 해  Fo Sheezy 쉬지 않고 떠드시긴  넌 이미 맛이 갔어 Be easy   앞에선 진심인 듯 해맑게 잘 웃어  but 돌아서는 순간 잘도 비웃어  믿을 사람은 없어져가 하나 둘  너도 예외는 아냐 똑같은 사람들  생각보다 언제나 말이 앞선  인간들은 어딜 가도 입이 말썽  나도 날 모르는데 니가 어찌 알어  좋은 말로 할 때 잘 들어 싫음 말어   니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu! 니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   (남 얘기) 라면 신나 눈에 불을 켜  눈덩이처럼 굴려 죄다 부풀려  벌떼처럼 모여 남의 목을 조여  그래야지만 니 불안한 맘이 놓여  이쪽을 보면 온통 가식뿐  저쪽엔 거짓말쟁이 이야기꾼  매일 아침 눈을 떠도 똑같지  They think they know  but they have no idea   난 순수하지 순진하지만은 않아  순순히 속는 순둥이도 절대 아냐  뒤통수를 향한 수 많은 손가락  하나씩 상대하긴 내 시간이 모자라  알아도 아는 척 안 하는 요즘 이 세상에  몰라도 아는 척 해대는 너도 참 대단해  어차피 떠들거 알고나 떠들어  결국엔 남이야 나는 나 너는 너   니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu! 니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   내 머린 빈틈이 없어  이젠 내겐 널 향한 믿음이 없어  내버려둬 여태까지도 잘 살아왔으니  U do U and I'll do me  내 삶은 쉴 틈이 없어  널 상대해 줄 만한 시간이 없어  내버려둬 오늘까지도 잘 버텨왔으니  U do U and I'll do me  한 번 더 생각해 what you talk about me   니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu! 니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   니가 날 알어? -"
2005.11.28~12.04,33,926193,꿈의 대화 (R&B Soul ver.),SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이범용,땅거미 내려앉아 어두운 거리에  가만히 너에게 나의 꿈 들려주네   조용한 호수가에 아무도 없는 곳에  우리의 나무집을 둘이서 짓는다   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를 -
2005.11.28~12.04,34,931286,현명한 이별,슈가,Sweet Lips,2005.09.23,Dance,이재경,다시 돌아와 흔들지 말고  없는 사랑을 이어가지 말고  더 나쁜 모습 보기 전에 이쯤에서 끝내   애써 힘든 척 하지도 말고  누굴 붙잡고 하소연도 말고  아주 간단히 나를 버려 그게 너 답잖아 이미 바닥까지 내려간 우리 사이를 인정해  서로가 자꾸만 상처받는 일 사실은 원치 않잖아   너를 사랑해서 아파해서 정말 미안해  네 맘에 쏙 들게도 못해줘서 정말 미안해  더 이상 널 맞춰가며 버틸 자신이 없어  그만 편하게 서로를 놓아줘    누구 잘못을 탓하지 말고  누가 해준 걸 따지지도 말고  처음 우연히 만났듯이 우연히 헤어져  아픈 가슴 되짚다 보면 미워할지도 몰라  너와 나 죽도록 사랑한만큼 추억은 간직해야지   너를 사랑해서 아파해서 정말 미안해  네 맘에 쏙 들게도 못해줘서 정말 미안해  더 이상 널 맞춰가며 버틸 자신이 없어  그만 편하게 서로를 놓아줘   타인이 된다는 걸 자연스럽게  받아들일 수 있다면 이별이 어렵지 않을 거야   너를 사랑해서 아파해서 너무 좋았어  적어도 혼자인 게 아니라서 정말 좋았어  한동안 힘들겠지만 밤새워 울겠지만  우리 사랑은 여기까지야 -
2005.11.28~12.04,35,864916,너에게 전하는 아홉가지 바램,KCM,Growing Up,2005.06.21,Ballad,이강희,두눈에 숨어있던 눈물이   너를 가리려고 날 흘러내려   작아지는 너를 보고 싶은데   이런 내 맘 묻지도 않고   한없이 할 말이 많아서   밤새도록 써내려간 종이에   아쉬움이 남긴 흔적들만   잘해주지 못한 기억들만   모두 널 위한 얘기로 채워져갈뿐   내가 바라는 첫번째   이별때문에 아프지 않길   내가 네게 바라는 두번째   눈이 붓도록 울지 않길   내가 바라는 세번째   길을 걷다 내 생각에 슬퍼지면   사랑해서 행복했던   널 생각하며 걷길   그 어떤 향기보다 더 진한   그리움이 나를 취하게 해서   추억은 시간을 멈춰놓고   내 안에 너를 가둬두고   쌓여가는 바램만 만들어 가고   내가 바라는 네번째   슬픈일에도 씩씩해지길 울지말길 내가 바라는 다섯번째는  환한 미소잃지 말기를  여섯번째 내 바램은  미치도록 보고 싶어 힘든 내 맘  세상 모두 안다 해도 너만은 모르길 너무 보고 싶지만 너무 사랑하지만  널 위해 참아보자고  내 맘을 달래지만 워  일곱번째 내 바램은  가끔씩 내게 전화해주길  여덟번째 내가 바라는건  그리울땐 달려와주길  마지막 아홉번째는  참아봐도 내가 자꾸 생각나서  너 아니면 안된다고 안된다고 내게 말해 주길  너에게 전하는 내 바램들
2005.11.28~12.04,36,1008523,습관,우수,3.14...(Circle Ratio),2005.11.16,Ballad,메이비(Maybee),내 맘이 널 가득채우고  널 사랑할 때 행복했었던 나  사랑은 짧고 기억만이 너무 길어  (잊어도 지워도) 넌 남아 있어  왜 너를 보낸건지 그래야 했는지  꾹 참아봐도 눈물이 (참아봐도 눈물이)  널 보낸뒤 나 하루에도 몇번씩 눈물이나  미워서 싫어서 날 떠나서  행복할 너라면 잊을께  너의 마지막 모습 그대로  난 그게 다라고 믿어볼께  살아도 사는게 아니라면  내게로 다시 돌아와 준다면  널 힘들게 한 아픔 모두  용서받을 수 있을텐데   널 보낸 그 날 이후 긴 한숨처럼  늘 습관이 된 기억이  너 없이도 내 안에 살아  힘들게 하고있어  버려서 비울수만 있다면  다시는 채우지 않을께  자꾸 넘치는 너의 그리움  난 조금씩 지쳐가고 있어  지워서 지울수만 있다면  잊어서 잊어 버릴 수 있다면  난 처음부터 너를 잊는  연습 이라도 했을텐데 .. 이제 나는 알았어  붙잡아 주기를 바랬던 너를  몰랐던 못난 날 용서해 돌아와  미워서 싫어서 날 떠나서  행복할 너라면 잊을께(잊을께)  너의 마지막 모습 그대로  난 그게 다라고 믿어볼께  살아도 사는게 아니라면  내게로 다시 돌아와 준다면  널 힘들게 한 아픔 모두  용서받을 수 있을텐데
2005.11.28~12.04,37,1003334,Girl Friend,M(이민우),Girl Friend Edition,2005.11.15,Dance,,침대에 누웠지만 그래서 더  네 생각만 나 I miss u  시계를 보니 새벽 2시를 넘기려고 해  도저히 잠이 오질 않아   두 번쯤 울리다만 전화  혹시나 네 전화 일까봐 가슴 내려앉고  많이도 약한 가슴을 갖고 사나봐  나란 남자는   I believe in u It's all I think about u  (Do you wanna go)  죽을 만큼 나 아프지만  아픈 만큼 네가 밉지만 You know -  어떻게 너를 어떻게 잊고 사니  (Never let you go)  너 없인 단 하루도 나는  살아갈 자신 없어  (Baby listen to me)   내겐 이별이 너무 어렵기만 해  Oh oh babe - (I'll never leave you)  (I'll never forget you) (ahh) -  탁자에 놓여있는  웃고 있는 너의 사진에 I see u - 몇 번을 찢어 봐도 다시 맞춰 붙여보는  이런 바보 같은 날 두고   라디오 틀어놓은 채로  들리는 익숙한 노래로 눈물이 흐르고  함께한 울고 웃던 날들이  이렇게 눈에 남아서   I believe in u It's all  I think about u  (Do you wanna go)  죽을 만큼 나 아프지만  아픈 만큼 네가 밉지만 You know   어떻게 너를 어떻게 잊고 사니  (Never let you go)  너 없인 단 하루도 나는  살아갈 자신 없어  (Baby listen to me)  내겐 이별이 너무 어렵기만 해  얼마나 네가 나만큼 아파봤어  얼마나 네가 울어봤어  이런 나를 생각해봤어 You know   어떻게 너를 어떻게 잊고 사니  (Never let you go)  너도 나없인 안된다고  그렇게 말해놓고  (Baby come back to me)  네겐 사랑이 그렇게 쉬웠나봐-
2005.11.28~12.04,38,905587,혼자만 하는 사랑,거미,For The Bloom,2005.09.01,R&B / Soul,"이승민,최갑원",한번만 날 봐달라고  늘 네 앞에 먼저 서 있었는데  마주치는 너의 눈을 그녀가 가려  나를 볼 수 없나 봐  기다릴 수 있다고  네 옆에 그녈 버리라고  혼자 겁내며  가슴만 움켜쥐고  아무 말도 못 하는  마음만 앞선 사랑에  너의 뒤에서 쳐다만 보나봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해 잊어내야 한다고  꼭 잊어내고 말 거라고  지키고 싶은 약속해 보는데  참기 힘든 잠처럼  두 눈을 감은 꿈처럼  나도 내 맘을 막을 순 없나 봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해  변한 사랑에 언제라도  네가 올 수 있기를  늘 준비 해보고 기다리고  아픈 이별에 하루라도  편히 쉴 수 있기를 꼭 내 품에  잠들 수 있기를  혼자만 하는 사랑이  언제쯤 끝나 버릴까  눈물이 키워내는  욕심이 커져서 가끔 나도 모르게  힘이 들고 지칠 땐 잠시라 해도  니 곁에 다가가  날 기대고 싶어
2005.11.28~12.04,39,1029603,Untouchable,Big4,Big4 Of Voices In My Dream,2005.12.01,R&B / Soul,"조영수,안영민",사는동안 늘 내 하루는 너를 기다리는 일로 시작하고 눈물로 하룰 다 쓰면서 기억을 털어내고 머리는 괜찮다 하는데 가슴은 목이 터져라 울고 있어 글썽이는 추억 하나까지 내가 사는 이유니까 다시 사랑하고 싶어 너무 보고 싶어 이별에 체해서 가슴이 아파도 세상에 하나만 내가 갖고 싶은 한가지 너와 한 사랑 가슴에 니가 써놓고 간 너의 이름이 지워지지가 않아 몇번을 지우고 지워도 상처만 더 남기고 너무 흔해서 못했던 말 내 입술이 겁이 많아 숨겼던 말 내 손이 떨려서 못 전한 말 죽을만큼 널 사랑해 다시 사랑하고 싶어 너무 보고 싶어 이별에 체해서 가슴이 아파도 세상에 하나만 내가 갖고 싶은 한가지 너와 한 사랑 내가 가장 두려운 건 네가 없이 사는 나인걸 내가 아니라도 괜찮은데 볼 수만 있다면 가슴 아프지만 눈물이 나지만 내가 웃을 수 있는 건 니가 준 추억이 너무 행복해서 세상에 하나만 내가 잊고 싶은 한가지 너와 한 이별 사랑해 너무 보고 싶어 이별에 체해서 가슴이 아파도 세상에 하나만 내가 갖고 싶은 한가지 난 너일거야
2005.11.28~12.04,40,916286,Rising Sun (순수),동방신기(TVXQ!),Rising Sun,2005.09.12,Dance,유영진,"Now I cry under my skin  하늘을 향해 간 나의 눈물로 만든 비가  대지에 내려도 세월에 박힌 내 아픔을 씻어가도   No! 용서 내겐 절대적인 사치  No! 표적 없이 날아간 길을 잃은 분노  No! 나 미련 같은 말로 기도하는 속죄  No! Here I go, Come back!   힘을 잃어버린 날개  재가 되어 버릴 것만 같은 날들  비상하리란 꿈의 파편들로 맞은  나의 아침엔 반짝임이 없는데   진실은 누구라도 갖고 있는 것  하지만 보여준 얼굴엔 거짓뿐인걸  영원에 남겨진 나를 찾는가?   나를 닮아 가슴 안에 가득 차  커져가는 Innocent  불꽃은 밝게 타오르게  마지막이 찬란한 노을처럼  (I'm) waiting for Rising sun   Now burn my eyes  Sun comes up blowing the fog  Never lies to be your mind  Got to be a true   내 갈 길이 101 깨달음에 깨달음에  도달할 수가 없는 게 현실인걸  나의 태양 앞에 부끄럽지 않게  I just try me and now   정말 혼돈에 끝은 어딜까?  Somebody talks  매일 같은 답은 아냐  절망 행복의 밑그림 일까?  Somebody talks  시간만이 아는 해답   인생은 마치  끝없는 궤도를 달리는 별 같아  마치 수많은 질문과 해답을 찾아가  미완성의 그림을 그려가는 것  (Do) you know why?   이 시간은 언제나 흘러가  돌아오지 않는다는 것을 잘 알아  하루하루 후회를 남겨 두지마  고독이 낳은 분노마저 삼켜봐  고단해진 슬픔의 눈물에서  실현되는 행복의 가치를 믿어봐   시련들이 내민 손에 작은 입맞춤  고난의 뜰에 핀 나의 순수함  아무것도 정한 건 없겠지만  매일 새로운 날이 계속 될 테니까   나를 닮아 가슴 안에 가득 차  커져가는 Innocent  불꽃은 밝게 타오르게  마지막이 찬란한 노을처럼  (I'm) waiting for Rising sun   정말 혼돈에 끝은 어딜까  Somebody talks  매일 같은 답은 아냐  절망 행복의 밑그림 일까  Somebody talks  시간만이 아는 해답   Rise up! Rise up!"
2005.11.28~12.04,41,1004266,연인,박신양,연인,2005.11.24,Ballad,,그대에게 꼭 어울릴 듯한  예쁜 신발을 사드릴께요  그 신발신고 내 손잡고  항상 언제나 어디든 함께 가요  나 그댈 지켜 줄께요   세상에서 젤 착한 그댈 내가 만난거죠  난 정말 운이 좋은 가 봐요  추억은 모두 버리고 그대란 미래  그것만을 생각할래요   그대 비밀을 담을 수 있는  큼직한 가방 사드릴께요  그대 언젠가 그 사랑이  너무 무거울땐 내게 얘기해요  내가 들어드릴께요   평생 그대와 함께 같이 있고 싶어요  많이 힘들땐 안아 줄께요  그대 웃는 모습이 너무 아름다워  울게 만들지 않을께요   세상에서 젤 착한 그댈 내가 만났죠  난 정말 운이 좋은 가 봐요  추억은 모두 버리고 그대란 미래  그것만을 생각할래요   평생 그대와 함께 같이 있고 싶어요  많이 힘들땐 안아 줄께요  그대 웃는 모습이 너무 예뻐서  울게 만들지 않을께요 -
2005.11.28~12.04,42,975978,All for you,연정훈,연정훈 Vol.1,2005.10.21,Ballad,,내 눈을 바라봐요 해 줄 말이있죠  오래된 참 아껴둔 그 말  틀린건 아니겠죠 사랑이란 이 느낌  내 마음 모두 드릴께요   혼자 지낸 날들이 익숙한 내게  함께하는 기쁨을 다시 안겨 준 그대   your eyes your face your heart  그 모습 그대로 영원히 당신을 사랑할께요  약속할꺼죠 마지막 날까지  내 마음 내 사랑 그대 다 주고간다고   내 손을 잡아줘요 그리고 웃어요  이별은 먼 얘기가 됐죠  한 걸음뒤에 서서 그대 뒷모습까지  지키는 내가 되줄께요   혼자 지낸 날들이 익숙한 내게  함께하는 기쁨을 다시 안겨 준 그대   your eyes your face your heart  그 모습 그대로 영원히 당신을 사랑할께요  약속할꺼죠 마지막 날까지  내 마음 내 사랑 그대 다 주고갈께요   my love my love 그대가 아니면  내가 사는동안 다시는 못할 말  I love you -
2005.11.28~12.04,43,904628,"1,2,3,4. (원,투,쓰리,포.)",KYT(코요태),필업 (Feel Up),2005.08.30,Dance,주영훈,"As we come back to another mood  Here we come We present to you  Everybody get ready  (Let the beat drop )  Now let me introduce the group  with the capital K  It’s party time 1,2,3, and 4   사랑이란 감기처럼  어떤 예고도 없이 날 찾아오고  사나이란 자존심에  그런 사랑이 떠나도 울 수 없어   원! 한다면 마음을 열어  투! 덜대며 운명을 탓 하지마  쓰리!고 아픈 맘일지라도  포! 긴없어 내 인생을 걸어봐   멀리 멀리 지나간 기억 모두  날려버려봐 (아주 멀리 멀리)  몰래 몰래 숨기려 하지마라  나는 다 아니까 (누가 뭐라 해도 좋아)   워우워 높이 날아올라  워 오오 멀리 보는 거야  워우워 한 번뿐인 삶에  워 오오 주인공은 바로 나야   Hit em up hit em up  멀리 날아가도  Get em up get em up  난 달려가고  Hit em up hit em up  저 저기 높이 난 또 다시 이곳에 let it flow   세상이란 저울처럼  항상 어느 한편으로 기울어 가  내 꿈이란 사는 동안  단 하루라도 아무 걱정 없는 것   원! 한대로 상상을 해봐  투! 명하게 이 세상을 바라봐  쓰리! 다 못해 멍든 내 가슴  포! 근하게 모든 것을 감싸봐   멀리 멀리 지나간 기억 모두  날려 버려봐(아주 멀리 멀리)  몰래 몰래 숨기려 하지 마라  나는 다 아니까(누가 뭐라 해도 좋아)   워우워 높이 날아올라  워 오오 멀리 보는 거야  워우워 한 번뿐인 삶에  워 오오 주인공은 바로 나야   아무리 울어봐도 몸서리 쳐봐도  변한 건 하나없어  어차피 태어나 한 번뿐이라면  모든 걸 거는거야 (누가 뭐라 해도 좋아)   멀리 멀리 지나간 기억 모두  날려버려봐 (아주 멀리 멀리)  몰래 몰래 숨기려 하지마라  나는 다 아니까 (누가 뭐라 해도 좋아)   워우워 높이 날아올라  워 오오 멀리 보는 거야  워우워 한 번뿐인 삶에  워 오오 주인공은 바로 나야   나나나나나 멀리 멀리 1,2  나나나나나 Hurry Hurry 3,4  나나나나나 아주 멀리 멀리  나나나나나 주인공은 바로 나야 -"
2005.11.28~12.04,44,866710,사랑스러워,김종국,This Is Me,2005.07.01,Dance,윤사라,워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  세상이 힘들어도 널 보면  마음에 바람이 통해  이런 게 사는 거지 이런 게 행복이지  이제야 느끼게 됐어 나는  온종일 우울해도 널 보면  머리에 햇빛이 들어  이렇게 놀라운게 사랑이지  기다린 보람이 있어  지난번 사랑처럼 울까봐  한참을 망설였지만  보채지 않고 나를 기다려준 너  편안하게 스며들어와  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  무뚝뚝하던 내가 종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  널 행복하게 해주기 위해  내가 날 아끼게 됐어  내 모습 내가 봐도 이제 조금은  괜찮은 놈이 된 것 같아  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는 게 자랑스러워  무뚝뚝하던 내가  종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한 거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고 이젠 공기마저 달콤해  이렇게 너를 사랑해  워워 나나 나나 나나나 나나 나나 나나나  워워 나나 나나 나나나 나나 나나 나나나  사람들이 모두들 부러워서 견딜 수 없게  그렇게 우리 사랑해  우 한가지만 약속해 세상 끝날 때까지  나에게만 사랑스럽기
2005.11.28~12.04,45,732516,나에게로 떠나는 여행,버즈,Buzz Effect,2005.03.03,Rock,한경혜,나에게로 떠나는 여행  저 푸른 바다 끝까지 말을 달리면 소금 같은 별이 떠있고 사막엔 낙타만이 가는 길 무수한 사랑 길이 되어 열어줄 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 텀블러 한잔에 널 털어 넘기고 이젠 나를 좀 더 사랑할거야 저 끓어 넘친 태양은 부글거리고 오랜 꿈은 삐걱거리고 쿨럭인 자동차를 타고서 꿈의 날개로 구름 속을 산책할 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야  Far away Ure my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야
