time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.09.15~09.21,41,313002,Memories... (Smiling Tears),윤미래,Gemini,2002.05.01,Rap / Hip-hop,,if I fall two times I come back on my third 절대로 포기 않지 and that's my word if I fall five times I come harder on my sixth 조금만 더 가면돼 포기 않지 난 아직 if I'm knocked 7 times I come back on my eighth 칠전팔기 내 인생 끝까지 가볼래 now knowledge of self thru the pain in this world 난 절대로 포기 않지 and that's my word all the memories of hate and the lies don't you know eventually we'll pay the price all the hopes and the dreams will survive reunite we got to keep our faith alive 지금 21살의 어린나이로 바깥세계로 시기와 배신 그리고 검은 손길의 유혹 일찍부터 맛본 계기로 나의 어린시절 순수함은 사라지고 또 my hopes and dreams are gone 이곳을 벗어나고 싶은 욕망은 몽우리져 눈물이 되어 흘러 그냥 흘려 집 옥상으로 올라가 소리질러 미친듯이 하지만 메아리는 내게 혼자라는 비정한 말로 돌아와 비수로 날아와 멍하니 밑을 내려다봐 갑자기 날고 싶은 생각이나 자유를 향해 순수를 위해 어지러운 세상을 피해 나의 소중한 시절을 찾아 저 높은 우주에 다시는 뒤를 돌아보지 않아 그냥 끝까지 잃어버린 기억속에 찾아가 또래 친구와 같이 놀고 싶어 오직 바라는것은 넓은 동산에 누워 한가이 하늘을 바라보는것 all the memories of hate and the lies don't you know eventually we'll pay the price all my hopes and dreams they seem so far away I'm a sing a song and pray for better days just stay on mine just stay on mine just stay on mine 끊어진 전기 꽁꽁얼은 내 방구석에 내 베개를 꼭 껴안고 눈물을 흘렸던 내 스무번째 생일날 난 간절히 기도했지 신은 어딨냐고 왜냐고 책임지지 못할 날 왜 이땅에 보냈냐고 가파른 험한 내 인생의 산은 너무도 높고 아무리 올라가도 끝은 보이지 않고 막다른 골목길에 길을 잃은 나의 뒤에 그림자 마저 지쳐 I take a step a slower 모든게 난 지겨워 모두에 미소도 무서워 but let go my pipe dreams that robbed me like a viking 이대로 포기하긴 너무 일러 risin' 이불을 걷어 차고 어루어 만져봐 저 야윈 엄마의 얼굴을 바라봐 저 별들을 무심코 똑딱거리는 초침의 바늘을 거꾸로 돌려 이제 달려나가 저 앞으로 all the memories of hate and the lies don't you know eventually we'll pay the price all the hopes and the dreams will survive reunite we got to keep our faith alive so there you have it ma whole life with all its memories I'm trying figure out how to set all of my pain free sometimes I wish that I could turn the hands of time back so I could rewrite the wrong and put ma life back on the right track 되찾고 싶어 잊어버린 나의 날개 난 할래 끝까지 나의 삶을 찾아갈래 if I'm knocked 7 times I come back on my eighth 칠전팔기 내인생 끝까지 가볼래 life goes on just stay on mine life goes on
2002.09.15~09.21,42,500963,애련,KYT(코요태),필립 4집,2002.03.15,Dance,이용민,Yeah yeah back once agian Live and direct we're ready to party in full effect So get off your seats if you're ready for more I want to see boby on the dance floor Yo! ready for dance  잊으려 잊으려 해도 언제나 찾아오는 너의 향기 지우려 지우려 해도 차갑게 식어가는 너의 눈빛  다시는 나를 찾지마 죽어도 나를 찾지마 도저히 너를 볼수가 없어  잊으려 잊으려 해도 널 잊을수는 없을것만 같아 내 가슴 속에 너의 사랑 더 커져만 가잖아  그렇게 아~내맘에 너에 사랑 다 채워놓고 넌 다른 사랑 찾아갔잖아  어둠속에 사라져 간 멀어지는 널 보며 난 소리 질러 불러보지만 Can't get you out of my mind 돌이킬수 없이 흘러간 시간 속에 헤매는 나지만 왠지 영원한 너와 같이 잊혀지겠지  너와 함께한 이별까지 행복했었어 난 너를 보며 사는 이율 알았었는데  되돌아 갈수 없는걸 알고 모질게 너를 붙잡진 않았어  지금 이대로 너를 떠나 보내고 나면 내 마음 모두 다 이제 지울꺼야  널 위한 나의 사랑 모두 다 이제는 버릴테니까  잊으려 잊으려 해도 내곁에 슬픔만이 남아 있어 함께 나눴던 모습들이 날 힘들게 하잖아  그렇게 아~내 안에 너의 사랑 가득한데도 넌 내품에서 떠나가잖아 Pain that i'm trying to fight but Can't  hide my feelings inside  흐르는 눈물을 감추려 빗속을 나 홀로 걸어가 잊혀지지 않는 기억 가슴만 아파와  한순간에 너에 대한 모든 걸 다 씻어버릴 순 없나  너와 함께한 이별까지 행복했었어 난 너를 보며 사는 이율 알았었는데  되돌아 갈수 없는걸 알고 모질게 너를 붙잡진 않았어  지금 이대로 너를 떠나 보내고 나면 내 마음 모두 다 이제 지울꺼야  널 위한 나의 사랑 모두 다 이제는 버릴테니까 널 위한 나의 사랑 모두 다 이제는 버릴테니까
2002.09.15~09.21,43,489210,Last Scene,롤러코스터,Absolute,2002.03.22,Rock,조원선,나는 아무 말도 못했다  그 자리에 그냥 서있다  니가 하는 말이 무슨 뜻 인지를  한참 후에서야 알았다 그래 모든 것은 변했다  변하지 않는 건 없었다 내가 있는 곳에 너는 없다는 걸  한참 후에서야 알았다 다행히도 시간은 흐르고  아무렇지않게 너의  이름을 말하고 이제는 다 지난 얘기라고  큰 소리로 웃어보기도 하고 나 답지도 않은 말을 하고  사람들은 내가 변했다고 해 그래 모든 것은 변했다  변하지 않는 건 없었다 내가 있는 곳에 너는 없다는 걸  한참 후에서야 알았다 다행히도 시간은 흐르고  아무렇지않게 너의  이름을 말하고 이제는 다 지난 얘기라고  큰 소리로 웃어보기도 하고 나 답지도 않은 말을 하고  사람들은 내가 변했다고 그러다 어떤 날은 화가 나고  큰 소리로 울어 보기도 하고 넌 더 힘들꺼라 상상해도  아무것도 달라지는 건 없어 이제는 다 지난 얘기라고  큰 소리로 웃어보기도 하고 나 답지도 않은 말을 하고  사람들은 내가 변했다고 그러다 어떤 날은 화가 나고  큰 소리로 울어 보기도 하고 넌 더 힘들꺼라 상상해도  아무것도 달라지는 건 없어
2002.09.15~09.21,44,432835,떠!,컨츄리꼬꼬,딱! 내 스타일이에요,2002.04.08,Dance,이상백,BOOMS 와리와리 BOOMS 와리와리  아주 멀리 떠나라  너에게 한 번 두 번 세 번 자꾸 말하기 싫어  BOOMS 와리와리 BOOMS 와리와리  너를 놓아 줄 테니  그렇게 하고 싶은 데로 할 테면 다 해봐라  마지막 니 모습을 보며 아쉬움을 보이기 싫어  헤어지고 싶은 니 마음을 난 알기에 날 떠나  나나나나 나나나 날 떠나  나나나나 나나나  날 떠나간 이유를 말해 줘  왜 그리 넌 냉정하니  널 떠나 나나나 나나나  날 떠나 나나나 나나나  잘 살아라 나나나 나나나  꿈에서도 나타나지 마라   가지마라 오지마라 가지마라 오지마라 이제 날 떠나가지마  가지마라 오지마라 가지마라 오지마라  내곁을 떠나가지마  가지마라 오지마라 가지마라 오지마라  다시 너 돌아오지마   BOOMS 가리가리 BOOMS 가리가리  갈 사람은 가는걸  이 세상 믿고 싶지 않고 믿을 사람 없는데  차라리 다 잘된 일이야  서로 솔직하지 못했어  이별이란 말을 이제서야 인정 하려 해 내 사랑 나나나나 나나나 날 떠나 나나나 나나나나  잘 살아라 나나나 나나나  다시는 날 찾지마  한없이 눈물이 흐르고  온종일 눈물을 닦아도 사랑이  이렇게 만드나 후회 없이 멀리 사라져라
2002.09.15~09.21,45,104110,Season In The Sun,정재욱,A Simple Story,2001.11.20,Ballad,,Stop The Season In The Sun 이대로 멈춰버리길 바래 너의 마음과 너의 사랑과 너의 눈길도  Stop The Season You`re My Dream 모든게 꿈이 아니길 바래 내 품안에 안겨온 숨결까지 쏟아지는 햇살과 상큼한 니 미소 조금씩 젖어드는 너의 눈 부서지는 파도소리처럼 온종일 속삭이는 음성 어떤 노래보다 지금의 나보다 행복할 순 없을꺼야 Stop The Season In The Sun 더 깊이 내게 안겨 와 줄래 지금 이 순간 좀더 가까이 느끼고 싶어 Stop The Season You`re My Dream  어제는 없었던 걸로 해줘 중요한 건 너와의 오늘뿐야  모래처럼 반짝이는 너의 긴 머릿결 바람타고 스쳐가는 너 만의 멋진 그 향기 동화에서 나온 그녀처럼 꿈 깨면 사라질 것 같아 사랑을 말해도 널 품에 안아도 자꾸만 널 보고 싶어 Stop The Season In The Sun 이대로 멈춰버리길 바래 너의 마음과 너의 사랑과 너의 눈길도  Stop The Season You`re My Dream 모든게 꿈이 아니길 바래 내 품안에 안겨온 숨결까지 Stop The Season In The Sun 더 깊이 내게 안겨 와 줄래 지금 이 순간 좀더 가까이 느끼고 싶어 Stop The Season You`re My Dream  어제는 없었던 걸로 해줘 중요한 건 너와의 오늘뿐야
2002.09.15~09.21,46,517706,Loving You,신승훈,The Shin Seung Hun,2002.01.14,Ballad,양재선,눈을 뜨면 하루만큼 커진 사랑에 그대 나에게 준 행복한 아침을 시작해 오늘따라 눈이 부신 햇살 탓인지 세상 모든 것이 어제와 다르게 느껴져 혼자가 더 편하다고 생각했던 나인데 이젠 그대없는 나의 모습들은 생각하기 조차 싫은걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸  혼자가 더 편하다고 생각했던 나인데 이젠 그대없는 나의 모습들은 생각하기 조차 싫은걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸 알고 있니 어린 시절 그림 조각들처럼 너의 곁에 이미 나의 자린 정해져 있었다는 걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸 항상 오늘처럼 내가 너의 곁을 지킬게
2002.09.15~09.21,47,434507,이별이 오지 못하게,페이지,로망스 OST,2002.07.01,Drama,이경섭,정말 날 사랑하나요  그래요 그거면 돼요  너무 많은 걸 바래서  마음이 아팠나봐요    슬픔이 우릴 찾아도  나를 떠나면 안돼요  이미 시작된 사랑을  어떻게 보내야하는지  나는 잘 모르니까요    이별이 오지 못하게  하늘에 기도할까요  서로만 사랑하도록 이대로만  어디도 가지 못하게  깊숙이 숨겨 줄까요  우리 사랑 이대로만-    그대를 만나기전에  난 어디에 있었는지  그댈 만났던 그 날  난 다시 태어났던거죠  그대밖에 난 몰라요    이별이 오지 못하게  하늘에 기도할까요  서로만 사랑하도록 이대로만  어디도 가지 못하게  깊숙이 숨겨둘까요  우리 사랑-    눈가려도 보이니까  그대만 보면 되니까  두 눈을 감고 살까요 그럴까요  그댄 잊으면 안돼요  그대만 있으면 돼요  그러면 난 행복해요 -
2002.09.15~09.21,48,431033,구해주오,CBMass,2002 대한민국,-,Rap / Hip-hop,"Curbin,다이나믹듀오",지금 내가 들려줄 이야기 짧지만 재밌는 이야기 한번 이상 들려줄 수 없으니 내게로 더 가까이 Comeon 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 yo 친구와 함께 나간 소개팅에서 만난 그녀는 나와 맞질 않았지 그만 나는 시간과 선명한 그녀의 모습 그날밤 내 흐릿한 꿈속에 묻었지 몇일이 훌쩍 지난후 아마 uh 지난후 왠일인지 그녀의 절박한 전화를 받은 후 나의 발걸음은 어느새 약속장소로 어느 교회옆 작은 포장마차로 술은 나를 녹이고 그녀는 얘기를 시작했어 이뤄질수 없는 사랑에 힘겨워하며 더는 옛사랑의 이야기 그 아프고 슬픈 이별의 이야기 흐느끼는 그녀가 너무나 애처로웠어 그날 이후 하루 또 이틀 우리는 만났어 정신을 차렸을때 나 그녀와 미래를 약속할 결혼반지와 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 너무도 순탄하게 진행되어갔던 나의 결혼 이게 행복이란 나의 결론 내 결정에 만족했고 같이 살다보면 사랑하게된단 말처럼 조용하고 차분한 성격의 그녀는 나의 가족 또 친구들에게도 잘 맞춰주었고 나를 항상 편안하게 해준 그녀에게 감사했고 사랑한다 믿었고 yo 가끔씩 떠오르는 그녀 옛사랑에 대한 궁금증도 목구멍으로 되삼키며 힘껏 참아보고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 yo 그렇게 행복했던 우리에게도 살며시 변화는 찾아오고 그녀는 달라지기 시작했어 그뒤로 평소 없던 외출도 잦아지고 화장대에 앉아 옷장 앞에서서 또 외모에 투자하는 시간도 길어지고 물론 처음 나 또한 그 변화를 즐겼어 그러나 성격 변화까지는 참을수 없었어 침착하던 그녀는 냉정함을 잃고 감정의 기복 또한 점점 더 커져만갔어 나는 듣고야 말았어 듣지말았어야 할 그 이야기 나 몰래 그녀가 꼭 쥐고있던 수화기 그녀에게 그 옛사랑이 다시 돌아온거지 누군가 나를 엿먹였네 내 머리통은 온통 불안과 분노 눈물로 뒤영켜 있었지 깊었던 믿음만큼 상처도 깊었지 그로부터 몇일간 난 그녀와 대화를 잃었지 그 후로 시간이 지나고 난 마음을 고쳐먹었어 그녀를 믿기로 그날의 기억은 까맣게 칠하고 yo 모든걸 용서하고 이제 화해하기로 그리고 두손에 꽃과 선물을 들고 집으로 마침내 현관문이 열리고 집안으로 마룻바닥엔 옷가지들이 여기저기 흩어져 있었네 욕실엔 그녀의 신음소리가 메아리 치고있었네 나 주저앉고 말았네 그 욕실 욕조 속에 한컷 엉켜있었네 그녀의 옛사랑 남자가 아닌 여자 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고
2002.09.15~09.21,49,431287,랄랄라,클론,The Best Hits Of 클론 2002(The History Of 클론 1996-2000),2002.05.23,Dance,김창환,더 이상 움츠리지말고 이제는 모두 일어나  그리고 함께 춤을 추며 신나게 노래를 부르자  두 손을 높이 들고 하늘 향해 흔들어  one two three four 모두 다 함께 singing!    랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라라    그렇게 망설이지 말고 자리에서 다 일어나  흥겨운 리듬에 맞춰서 신나게 몸을 흔들어봐  때로는 궁금했던 생각 모두다 벗어 던지고  이제는 모두 하나되어 다 함께 부르자 singing!    랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라라    아무리 힘들고 괴롭더라도 가슴을 활짝 펴봐~  주어진 환경을 탓하지말고 생각을 바꿔봐 고정관념을 버려~    다시 또 시작이야 힘차게 외쳐보자  한마음 한 뜻으로 다 함께 라랄랄라  바쁘게 지내오던 일상에서 벗어나  다 함께 소리 높여 라라랄라~    일어나 다시 시작이야 한번 더 크게 외치자  가슴에 맺힌 사연들은 이 순간 모두 잊고서  음악에 맞춰 모두 두 손을 좌우로 흔들어  one two three four 모두 다 함께 singing!    랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라라    그렇게 망설이지 말고 자리에서 다 일어나  흥겨운 리듬에 맞춰서 신나게 몸을 흔들어봐  때로는 궁금했던 생각 모두다 벗어 던지고  이제는 모두 하나되어 다 함께 부르자 singing!    랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라라    아무리 힘들고 괴롭더라도 가슴을 활짝 펴봐~  주어진 환경을 탓하지말고 생각을 바꿔봐 고정관념을 버려~    다시 또 시작이야 힘차게 외쳐보자  한마음 한 뜻으로 다 함께 라랄랄라  바쁘게 지내오던 일상에서 벗어나  다 함께 소리 높여 라라랄라~
2002.09.15~09.21,50,75233,비(悲)의 Rhapsody,최재훈,Believe In 5462,2000.03.09,Rock,"이세준,주영훈",이젠 눈물 그쳐 나를 봐요  우는 그대 더 아름다워  내게 이 모습 조차 더 남지 않도록  그냥 고개 돌려요  그저 미안한 마음뿐이죠  그댈 위해 해줄게 없어  모두 이해할게요 그댈 아끼는 맘  그분들도 같을 거란걸  한참 동안을 비틀거렸죠 워  그댈 사랑했던 그만큼 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  나를 위해 많이 애썼단걸  알고있죠 난 감사해요  허나 이룰수 없는건 어쩔수 없죠  내가 용기낼게요 이젠  죽는 날까지 사랑한대도 워  가질수 없는 그대인걸 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  떠나가요 아주 먼곳으로  그대소식 내게 올수 없을  그 만큼  혹시라도 내가 그리울 때면  세상에 내가 없다고 믿어요  우 그렇게 우 믿어요
