time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.08.17~08.23,29,440982,진달래꽃,마야,Born To Do It,2003.02.27,Rock,,나보기가 역겨워 가실 때에는  말없이 고이 보내 드리오리다  나보기가 역겨워 가실 때에는  죽어도 아니 눈물 흘리오리다   날 떠나 행복한지  이젠 그대아닌지  그댈 바라보며 살아온 내가  그녀 뒤에 가렸는지   사랑 그 아픔이 너무 커  숨을 쉴 수가 없어  그대 행복하게 빌어줄께요  내 영혼으로 빌어줄께요   나보기가 역겨워 가실 때에는  말없이 고이 보내 드리오리다  영변에 약산 진달래꽃  아름 따다 가실 길에 뿌리오리다   가시는 걸음 놓인 그 꽃을  사뿐히 즈려 밟고 가시옵소서  나보기가 역겨워 가실 때에는  죽어도 아니 눈물 흘리오리다   내가 떠나 바람되어 그대를 맴돌아도  그댄 그녈 사랑하겠지   나보기가 역겨워 가실 때에는  말없이 고이 보내 드리오리다  영변에 약산 진달래꽃  아름 따다 가실 길에 뿌리오리다   가시는 걸음 놓인 그 꽃을  사뿐히 즈려 밟고 가시옵소서  나보기가 역겨워 가실 때에는  죽어도 아니 눈물 흘리오리다   나보기가 역겨워 가실 때에는  죽어도 아니 눈물 흘리오리다 -
2003.08.17~08.23,30,480416,여름향기,INO,여름향기 OST,2003.08.06,"Drama,Rock",김진아,Say yes I wanna feel my life~  고운 햇살의 주문에 걸려 또 하루가 열리죠 그대 향기가 바람을 타고 살며시 날 부르죠 싱그런 아침 이슬과 그대의 향기를 담아 언제까지라도 갖고 싶은 걸 알고 있나요 say yes I wanna feel my life 내 마음 가질 오직 한 사람 이제 찾은거죠 my love I wanna dream of you 영원히 내가 사랑할테니 나를 받아줘요  반쯤 열어둔 창 너머 그대 미소로 날 반기죠 혹시 입가에 맴도는 그 말 얼굴에 써있나요 날마다 꿈에도 만나 추억을 만들고 싶죠 잠시 떨어질땐 그대 나처럼 아쉬울까 Say yes I wanna feel my life 내 마음 가질 오직 한 사람 이제 찾은거죠 my love I wanna dream of you 영원히 내가 사랑할테니 나를 받아줘요  My love I wanna dream of you 영원히 내가 사랑할테니 나를 받아줘요
2003.08.17~08.23,31,463530,바보처럼,김민종,상처받은 사람들을 위해,2003.06.10,Ballad,김민종,그토록 그댈 다 잊었다고  나의 아픔도 사라졌다고  새로운 내가 되었다고  나 행복하다고 믿어 왔었는데   바보처럼 또 소리내 울고있죠  바보처럼 또 그댈 찾아요  그댄 이미 다른 사람과  행복하게 지내는데   멍해진 내가 싫었죠  나의 아픔도 더 갈 곳없죠  행복한 그대를 보면서  그대처럼 나도 지내고 싶은데   바보처럼 또 소리내 울고있죠  바보처럼 또 그댈 찾아요  그댄 이미 다른사람과  행복하게 지내는데   오직 그댈 위해서  잘했었는데 그랬었는데  믿고있던 그대였는데   바보처럼 또 소리내 울고있죠  바보처럼 또 그댈 찾아요  그댄 이미 다른 사람과  행복하게 지내는데   오- 바보처럼 또 소리내 울고있죠  바보처럼 또 그댈 찾아요  그댄 이미 다른 사람과  행복하게 지내는데 -
2003.08.17~08.23,32,418254,바보같은 내게,김범수,보고 싶다,2002.12.11,Ballad,이현도,여전히 우린 이렇게 마주 앉아 있지만  너는 이미 떠난것 같아 워-  요즘 더욱 더 어색한 너의 모습앞에서  내 가슴은 텅빈 것 같아  사실 나는 알아 우리의 헤어짐이 곁에 왔음을  하지만 모르는 척 할 수 밖에 난 없어  지금 이 순간에 난 세상 가장 나약한  또 가장 큰 슬픔속에 빠져버린 남자일뿐이야 오-  어떤 말이라도 내게 먼저 말해줘  나는 이미 네 맘을 알고있어 괜찮아  넌 떠나가지만  그런 너의 모습마저 사랑한  나는 그대로 일 테니까   아직도 너는 나에게 말하지 않았지만  니가 이미 떠난걸 알아 오- 요즘 더욱 더 어색한 너의 모습 앞에서  내 가슴은 텅빈 것 같아  사실 나는 알아 우리의 헤어짐이 곁에 왔음을 하지만 모른 척 할 수 밖에 난 없어  지금 이 순간에 난 세상 가장 나약한  또 가장 큰 슬픔속에 빠져버린 남자일뿐이야 워-   어떤말이라도 내게 먼저 말해줘  난 이미 니 맘을 알고있어  괜찮아  넌 떠나가지만 그런 너의 모습마저 사랑한  나는 그대로일 테니까  그동안 나에게 숨겨왔던 수 많은 거짓들  그렇지만 나는 너를 원망 할 수가 없었어  내가 할 수 있는것이란 단 한 가지 뿐이야  이런 너까지 사랑하는 것  이런 바보같은 내게 먼저 말해줘  나는 이미 네 맘을 알고 있어 괜찮아  넌 떠나가지만  그런 너의 모습마저 사랑한  나는 그대로일 테니까   내게 제발 이런 내게 먼저 말해 줘  알고있어 괜찮아 너 떠나가지만  그런 너의 모습마저 사랑한  나는 그대로일 테니까  나만 슬퍼하면 되니까
2003.08.17~08.23,33,460363,난(亂),옥주현,Nan,2003.06.02,Ballad,옥주현,잘 지내고 있겠죠   내 걱정은 물론 하지 않겠죠   난 아직 버릇처럼   그댈 걱정해요   떠나던 그 뒷모습   먼지같은 점이 될때까지도   발걸음조차 뗄 수 없던   그 날 이후   세상끝난 듯 울던 난   웃음도 나왔던 난   넋이 나간 사람처럼   낮과 밤도 잃어버린채   살았지만   다시 생각했죠   그대가 살아있단게 고맙다고   아직은 절망도 이를꺼라고   변한건 없을꺼예요   다만 그대없는 사랑도   난 지켜가죠   네번째 손가락에 오랜   시간 머문 반지자욱도   어느새 채워버린 그댈   본 날 이후   세상끝난 듯 울던 난   웃음도 나왔던 난   넋이 나간 사람처럼   낮과 밤도 잃어버린채   살았지만   다시 생각했죠   어쩌면 그대도 많이 낯설어서   조금씩 내게로 돌아온다고   그렇게 생각할래요 다만 그대   없는 사랑도   홀로 지켜가는거죠   이렇게 시작도 그랬죠  익숙한걸요  아픈것도 내 몫이죠  다만 여전히 그대만을  사랑해요 난
2003.08.17~08.23,34,454839,길 (Feat. 불독맨션),데프콘,Lesson 4 The People,2003.05.13,Rap / Hip-hop,데프콘,내 노래 가락에 이 길을 간다네 시원한 바람에 이 길을 간다네 내 노래 가락에 이 길을 간다네 에헤~ 이틀밤을 샜어 내 방한가운데서 많은시간을 내서 떠올린 말을 뱉어  완성한 내 가사의 깊이를 찾으려고 애써 노력을 해봤는데~안돼겠어 답답해지는 이 기분을 달래고 보자 무작정 밖으로 나가서 화내고 보다보니까 가만히 생각을 해보니까 뭘하나 빠트렸던거야 바보~ 바로 지금 내 눈앞에서 보이는 저기 저 아이들에게서 나오고 있는 환한얼굴속에서 보여지는 여유~ 그걸 잠시잊어버리고 있었거든 그래 알았다 이제바로시작하자 여유를 담으니 내 낭만의시 하나가 더욱더 멀리퍼져나간다 차차차 모두같이부르세 라라라 내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이 내나이 스물여덟 이제한숨은없어 벅찬가슴을 열어 남자의 꿈을던져 아무리 가진게 없다 할 지라도 내가 걷는길이 자갈밭이라도 난 원망은 안해요 이모두를 기쁘게 받아들일꺼야 그리고 푸른 하늘에 떠있는 구름을 즐기면 또 느껴 여유로운나를 기념할꺼야 힘든가요 세상이 짖��나요? 당신을 몰라주는 사람들이 미운가요? 하지만 조금만 더 생각하고 뒤를봐요 저마다 아름답게 손을잡고 길을가요 지금이 어렵다고 생각할진 몰라도 조금은 단순하게 사는것도 좋아요 그래요 모두같이 시작해요 차차차 한번 더 크게 라라라 내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이  내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내 노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이 내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이
2003.08.17~08.23,35,447645,슬픈 초대장,한경일,Travel ∞ Directions (Bonus Track),2003.02.19,Ballad,김진아,내 야윈 손위로 온 초대장위에  널 데려간다는 그와 니이름  오래전 헤어지던날 자꾸 내눈앞에 스쳐  혼자서도 난 서글픈데  수화기 넘어로 젖은 니 목소리  그때 왜 날 보내줬냐고 첨부터 널 사랑했다면  마지막까지 붙잡아야 했다고  그 많은 사연들 다 버려둔채로 날 떠난 너였잖아  지금 그를 사랑한다면서  왜 이제와서 또 바보처럼 흔들려  누굴 위해 돌아봐  아픈 가슴 추억으로 달래며  니 행복을 믿었는데  차라리 날 다 지워버려  넌 그를 택한 세상에 후회하지 않도록  남들 처럼 나도 멀리서 나마  축하하고 싶으니    다 기억할만큼 모질지 못한 너  날 두번 울리잖아 되돌리긴 너무 늦었는데  왜 이제와서 또 바보처럼 흔들려  누굴 위해 돌아봐  아픈 가슴 추억으로 달래며  니 행복을 믿었는데  차라리 날 다 지워버려  넌 그를 택한 세상에 후회하지 않도록  남들 처럼 나도 멀리서 나마 축하하고 싶으니  부디 가서 영원해줘
2003.08.17~08.23,36,418596,그대 돌아오면..,거미,Like Them,2003.02.01,R&B / Soul,박경진,참 그대 차가웠죠 마지막 인사까지도  그 흔한 한마디 잘 지내란  말도 없이 돌아섰죠  그대는 괜찮나요 지금은 행복한가요  난 힘이 들어요 바보처럼 아직도  그대 생각만을 해요  빈 수화기를 들고 그대 이름 불러요  아무것도 누르지 못한 채로  그댄 그렇지 않죠 이젠 나의 얼굴도  내 목소리도 잊은거겠죠  아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐    그대에게 쓴 편지 보내지도 못하고  내 두손에 가만히 놓여 있죠  그댄 그렇지 않죠 나와 나눈 얘기도  기억도 모두 묻은거겠죠  아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐  오늘 그댈 본다면 말해야 하는데  그대 찾고 있었다고  다시 나의 곁에서 떠나려고 한다면  이젠 안된다고  지친 기억들만 안은채로 살긴 싫어요  슬픈 그 거리를 그대 함께 걷고 싶어요  이런 나의 마음 그대에게 닿길 바래요  다시 그대와 사랑할 수 있도록  그대 돌아온다면
2003.08.17~08.23,37,468693,Hello! Summer!,SMTOWN,2003 Summer Vacation In SMTown.Com,2003.06.23,Dance,,"Yo yo Yo yo A-hu,A-hu Yo, ready  SMTOWN 1,2, come on,  That''s right 2003 Let''s party,  Here we go, yo   Here we go yo! Hey baby  내게 비친 그대 모습 왜 이리  좋은걸 Stay with me  푸른 물결 내게 다가와  Ha! 나를 따라와 bwa  그댈 안고 떠나고 싶어 Hoo Ha   기다렸던 계절이 다시 오면  바다 가득히 드리워진 꿈들이   나를 부르고 있어 모두 잊어버리고  기다린 모습을 따라 즐거움만 가득하게   부서지는 파도 하늘을 닮은 구름이 되고  녹아버린 태양 수면위로 반짝이는 물결  저 바람 타고 마음을 열어 떠나봐요  나의 푸른 바다로 오 그대와   Well it''s the S.M.T.O.W.N.  We''re here to have a good time  so grab a friend  We''re gonna party till it can''t be done  Then we gonna lay back  and catch some sun   시원한게 불어오는 바람 속에  스며있는 듯 파란 노랫 소리   그댈 부르고 있어 두 눈 가득 다가온  새하얀 모래알처럼 설레이는 마음마다   부서지는 파도 하늘을 닮은 구름이 되고  녹아버린 태양 수면위로 반짝이는 물결  저 바람 타고 마음을 열어 떠나봐요  나의 푸른 바다로 오 그대와   밤하늘 속 가득히 펼쳐져 있는  저 작은 별빛 속에 담을 추억도   밀려오는 하얀 물거품이 남겨 놓은 그림  흘러가는 바다 저편으로 날아가고 싶어  저 눈이 부신 하늘과 닿은 여름 끝에  날 기다리는 그대의 그 모습도   부서지는 파도 하늘을 닮은 구름이 되고  녹아버린 태양 수면위로 반짝이는 물결  저 바람 타고 마음을 열어 떠나봐요  나의 푸른 바다로 오 그대와"
2003.08.17~08.23,38,452852,슬픈 이별 뒤로,차태현,The [Bu:k],2003.05.02,Ballad,데니안,어느날 갑자기 넌 날 떠나갔었지 슬픈 눈으로 날 바라보며 미안하다고 이젠 그만 잊어달라고 대체 왜 그런거니 무슨 일 있었니 답답하지만 걱정되지만 슬프진 않아 내게 다시 돌아올테니 우연히 들었어 요즘 넌 다른 남자와 행복하다는 걸 아닐꺼야 넌 날 사랑하잖아 지금도 너 정말 그랬니 날 버린거니 이대로 우린 끝인거니 말도 안돼 난 이럴 순 없어 돌아와줘 내게로  누가 잘못본거야 내 착각일꺼야 믿을 수 없어 누구의 말도 떨리는 맘에 달려갔어 너의 집앞에 하지만 나 보게 됐어 널 그 남자와 키스하는 모습을 아닐꺼야 눈물이 앞을 가려 어떡해 너 정말 그랬니 날 버린거니 이대로 우린 끝인거니 말도 안돼 난 이럴 순 없어 돌아와줘 내게로 나 어떡하라고 이러는거니 혹시 내가 뭘 잘못했니 한 번이라도 단 한 번이라도 기횔 줄 순 없겠니 왜 말을 안했어 내가 싫다고 다른 남자가 생겼다고 아프면 안돼 날 잊으면 안돼 대신 행복해야 해
2003.08.17~08.23,39,429655,연인(戀人),김형중,Kim Hyung Joong 1,2003.02.14,Ballad,김형중,잊는다는게 지운다는게  이렇게 힘이 들 줄 몰랐어  어딜 봐도 어느 곳에 있어도  온통 너의 기억 뿐인걸  넌 괜찮은거니 벌써 잊은거니  나처럼 너도 많이 힘드니  애써 봐도 다른 누굴 만나도  나처럼 너도 날 생각하니  가끔 니 사진을 보며 웃곤 해  나 없는 곳에서 잘 지내냐고  널 잊어버리려 너를 지워버리려  아무리 해봐도 널 지울 수 없어  너를 닮은 누군가를 만나서  너의 모습을 찾진 않을까 그게 두려워   가끔 니 사진을 보며 생각해  이렇게 힘들 줄 난 몰랐어 워우워-  널 잊어버리려 너를 지워버리려  아무리 해봐도 널 지울 수 없어  이제야 느껴 너의 짜증까지도  내게 얼마나 소중했는지  널 잊어야만 해 너를 지워야만 해  다시 되돌릴 수 없다는 걸 잘 알기에  어느 곳에서 어느 누굴 만나도  그런 사랑은 다시 없을 것 같아  그게 두려워.. 난 그게 두려워
2003.08.17~08.23,40,1137829,Try To Remember,성시경,Try To Remember (Special),2003.05.27,Ballad,,"Try to remember the kind of September  When life was slow and oh, so mellow  Try to remember the kind of September  When grass was green And grain was yellow   Try to remember the kind of September  When you were a tender And callow fellow  Try to remember and if you remember  Then follow, follow   Try to remember When life was so tender  That no one wept except the willow  Try to remember when life was so tender  That dreams were kept beside your pillow   Try to remember the kind of September  When love was an ember About to billow  Try to remember and if you remember  Then follow, follow, follow   Deep in December It's nice to remember  Although you know The snow will follow  Deep in December It's nice to remember  Without the hurt the heart is hollow   Deep in December it's nice to remember  The fire of September That made us mellow  Deep in December Our hearts should remember  then follow, follow, follow -"
2003.08.17~08.23,41,609674,한국인 (韓國人),MC스나이퍼,2집 초행 (初行),2003.05.14,Rap / Hip-hop,MC스나이퍼,Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 세계 속의 동양인 그래 나는 한국인 시베리아를 누비고 다니는 조선호랑이의 주인 기나긴 세월 속에 태어난 알라딘 보다 강한 의지의 신 고구려인 만주벌판을 달리는 광개토 그의 사고 그 안에서 뜻을 펼쳐 만든 한반도 절대 한번도 패한 적이 없는 여기가 내가 발을 딛고 숨쉬는 Yo! 한국이다! 끝없는 동양의 난세 그 속에 거세게 몰아치는 태풍을 만나 한국이라는 돛단배 노를 못저어 침몰하는 나약함이란 없다 절대 병든 새 마냥 이제 움트리지 않는 시대 동쪽에 뜨는 해는 니가 아닌 나다 거듭나는 세계화속에 떠오르는 예술가 정통 힙합 그건 엄마에게나 물어봐 고집불통인 나는 Yo! 고구려 힙합! 한국 참소리 일어 일어서라 힘든 시련은 안녕 음 Good Bye Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세  신을 믿지만 신은 없다 믿는건 자기 자신 어려운 사람들 거리에서 망연자실 울고 떨고 춥고 배고픈 이들 제치고 바쁜 이들 높은 하늘 무관하게 야속한 이 삭막한 세상 높은 정상에 오른 이들은 이상만을 쫓고 평민의 슬픔 고달픔에는 아직도 귀를 닫고 가슴 아픈 서글픔에 여태 한국은 울고 길도 보이지 않는 곳에 닦는 삶의 도로 우리나라 좋은나라 대한민국만세 대한민국만세 태양이 드면 하나 둘씩 씩씩한 삶을 그늘진 곳에 빛도 없어 칙칙한 삶을 동쪽에 뜨는 해는 우리 모두가 되자 거듭나는 세계화 속에 떠오르는 예술가 정통힙합 그건 스나이퍼에게 물어봐 한민족의 삶을 Yo! 고구려 힙합! Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 한국 참소리 일어 일어서라 힘든 시련은 안녕 음 Good Bye 우린 슬퍼도 한국은 이제 일어서 여기 삶 소리 스나이퍼 소리가 절실하게 다가가 Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세
2003.08.17~08.23,42,430908,제비,김건모,Hestory,2003.02.27,Dance,최준영,도대체 사랑이 뭔데 왜 나를 울리는 거야
2003.08.17~08.23,43,420424,고백,델리스파이스,Espresso,2003.01.24,Rock,김민규,중2때까지 늘 첫째 줄에  겨우 160 이 됐을 무렵  쓸만한 녀석들은 모두 다  이미 첫사랑 진행 중  정말 듣고 싶었던 말이야  물론 2년전 일이지만  기뻐야하는 게 당연한데  내 기분은 그게 아냐  하지만 미안해 이 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올렸었어 그 사람을  널 좋아하면 좋아할수록  상처 입은 날들이 더 많아  모두가 즐거운 한 때에도  나는 늘 그곳에 없어  정말 미안한 일을 한걸까  나쁘진 않았었지만  친구인 채 였다면 오히려  즐거웠을 것만 같아  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올랐었어 그 사람이 정말 듣고 싶었던 말이야  물론 2년전 일이지만  기뻐야하는 게 당연한데  내 기분은 그게 아냐  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올렸었어 그 사람을  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올랐었어 그 사람이
2003.08.17~08.23,44,417935,고작 약간의 한숨과 약간의 눈물뿐... [Forgive Me],클릭비(Click-B),Click-B 04,2003.02.06,Ballad,우연석,어제 꿈속에서 널 봤어  우리 정말 행복했었는데.. 정말 행복했었는데..  아~보고싶다. 정말 너 많이 사랑했어  모든게 나의 잘못이라 하더라도 괜찮아 잠시라도  네가 나의 품에 안겨 함께 했잖아  후회 하지 않아 하지만 나 돌이켜 보면  한숨이 나 난 숨이 막 혀 버릴듯 한  지난날을 기억해  지난날의 숱한 아픔 속에 나는 아직 너만을  잊지 못하네 너만을 생각하게 돼  I Can't forget you You are the only  one for me my love  지금에 와서 이런 말해도 괜찮을지 모르겠지만 변명처럼 들릴거란거 잘 알아 하지만 널 너무 사랑했기 때문에  널 떠날거라면 믿어 주겠니?  이런 내가 너무 바보 같지?  내 바보같은 사랑을 용서해줘  언제나 나를 밝혀 주던 너를 위해  함께 할수 없는 날 용서해줘  이런 내 마음을 넌 알아주길 바래  너의 그 사랑만은 나의 곁에 있어  나 이해하기 힘들다는거 잘 알아  나도 너를 보내고 많이 힘들었어  하지만 내 걱정은 하지마  고작 약간의 한숨과 약간의 눈물뿐  서로 다른길을 가야했던 너와 나  You&amp;I Hard to be together now 네게 더 나 다울 수 없었던 나를 용서해줘  내 손이 닿을수 없는 곳에서 그저 나를 바라봐  바라봐 지금의 내 모습을  널 보내고 행복하지 않은 날  너와의 추억은 내 맘속에 산산히 부서져  날 아프게 해 여전히  너에게 받은 수많은 선물과  아침까지 나누던 대화  널 사랑하지 않아서 널 떠나간게 아냐  널 지켜주지 못하는 내 모습을 떠난거야  언제나 나를 밝혀 주던 너를 위해  함께 할수 없는 날 용서해줘  이런 내 마음을 넌 알아주길 바래  너의 그 사랑만은 나의 곁에 있어  네게 해준것도 아니 난 네게 아무것도 안돼  이게 내 전부야  oh my love  언제나 나를 밝혀 주던 너를 위해  함께 할수 없는 날 용서해줘  이런 내 마음을 넌 알아주길 바래  너의 그 사랑만은 나의 곁에 있어  언제나 나를 밝혀 주던 너를 위해  함께 할수 없는 날 용서해줘  이런 내 마음을 넌 알아주길 바래  너의 그 사랑만은 나의 곁에 있어  날 용서해줘 널 진정으로 사랑했기에  널 떠난거야 그리고 고마웠어
2003.08.17~08.23,45,1726654,The Secret Garden,이상은,Out Of Space,2007.08.31,Ballad,이상은,"All I wanna know Where's the secret garden Inside of you And where's the zoo Then you will know I'm not different from you I'll say the names of trees with fruits  bring the sleeping monsters, too If you hide your nails of violence I will leave you with ignorance When I'm tired of your zoo Don't say that I don't trust you Sometimes you didn't notice that I can choose You're not the universe as I am It's like a small town Worse than a jail sometime. You're not the universe as I am Don't terrify me never waste your time La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la La la la la la  All I wanna know is Why you're treating yourself As an eagle with hunger Where's the clue Then you will know You just another victim Hope that I know how to pray For your painful monsters You know If you cut your nails of violence  No one say That you are not innocence When you are tired of being good There so many other joys Will come to you Sometimes You didn't notice the changes You're not the universe as I am Its' like a small town Worse than a jail sometime You're not the universe as I know Don't terrify me never waste your time I know you have your own secret garden Is it just like mine or better than where I've been You're not the universe as I am Don't terrify me never waste your time"
2003.08.17~08.23,46,443515,봉우리,전인권,Destiny,2003.03.10,Rock,김민기,사람들은 손을 들어 가리키지 높고 뾰족한 봉우리만을 골라서 내가 전에 올라가 보았던 작은 봉우리 얘기 해줄까 봉우리 지금은 그냥 아주 작은 동산일 뿐이지만 그래도 그때 난 그 보다 더 큰 다른 산이 있다고는 생각지 않았어 나한텐 그게 전부였거든  혼자였지 난 내가 아는 제일 높은 봉우리를 향해 오르고 있었던 거야 너무 높이 올라온 것일까 너무 멀리 떠나온 것일까 얼마 남진 않았는데 잊어버려 일단 무조건 올라보는거야 봉우리에 올라서서 손을 흔드는거야 고함도 치면서 지금 힘든 것은 아무것도 아니야 저 위 제일 높은 봉우리에서 늘어지게 한 숨 잘텐데 뭐  허나 내가 오른 곳은 그저 고갯 마루였을 뿐 길은 다시 다른 봉우리로 거기 부러진 나무 등걸에 걸터 앉아서 나는 봤지 낮은데로만 흘러 고인 바다 작은 배들이 연기 뿜으며 가고  이봐 고갯 마루에 먼저 오르더라도 뒤돌아서서 고함치거나 손을 흔들어댈 필요는 없어 난 바람에 나부끼는 자네의 옷자락을 이 아래에서도 똑똑히 알아볼 수 있을테니까 말이야  또 그렇다고 괜히 허전해하면서 주저 앉아 땀이나 닦고 그러지는 마 땀이야 지나가는 바람이 식혀주겠지 뭐 혹시라도 어쩌다가 아픔 같은것이 저며올 때는 그럴 땐 바다를 생각해 바다 봉우리란 그저 넘어가는 고갯 마루일 뿐이라구 하여 친구여 우리가 오를 봉우리는 바로 지금 여긴지도 몰라 우리 땀 흘리며 걷는 여기 숲 속에 좁게 난 길 높은 곳에 봉우리는 없는지도 몰라 그래 친구여 바로 여긴지도 몰라 우리가 오른 봉우리는 우 우우 아아 아
2003.08.17~08.23,47,439346,친구 붕우 (朋友),안재욱,Reds In Anjaewook 4,2003.03.17,Ballad,LIUSIMING,괜스레 힘든 날 턱없이 전화해  말없이 울어도 오래 들어주던 너  늘 곁에 있으니 모르고 지냈어  고맙고 미안한 마음들  사랑이 날 떠날때 내 어깰 두드리며  보낼 줄 알아야 시작도 안다고  얘기하지 않아도 가끔 서운케 해도  못믿을 이 세상 너와 난 믿잖니   겁없이 달래고 철없이 좋았던  그 시절 그래도 함께여서 좋았어  시간은 흐르고 모든게 변해도  그대로 있어준 친구여  세상에 꺾일때면 술 한잔 기울이며  이제 곧 우리의 날들이 온다고  너와 마주 앉아서 두 손을 맞잡으면  두려운 세상도 내 발 아래 있잖니  세상에 꺽일때면 술 한잔 기울이며  이제 곧 우리의 날들이 온다고  너와 마주 앉아서 두 손을 맞잡으면  두려운 세상도 내 발 아래 있잖니  눈빛만 보아도 널 알아  어느 곳에 있어도 다른 삶을 살아도  언제나 나에게 위로가 되준 너  늘 푸른 나무처럼 항상 변하지 않을  너 얻은 이 세상 그걸로 충분해  내 삶이 하나 듯 친구도 하나야
2003.08.17~08.23,48,420037,인연,노을,노을,2002.12.16,Ballad,박진영,왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  내가 한걸음 다가서면  너는 한걸음 물러나고  내가 기다리다 지쳐서 돌아서면  너는 그때야 나타나고  내가 남겨놓은 편지는  바람이 불어 날아가고  니가 녹음해놓은 사랑한다는 말은  그만 실수로 지워지고  나는 널 사랑하는데  너도 그런 것 같은데  만나려고만 하면  우린 빗나가는데  언제까지 이럴껀지  왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  인연이란게 있는건지  이미 다 정해져 있는지  서로를 아무리 원해도 사랑해도  인연이 아니면 아닌지  나는 꼭 너야 하는데  다른 사람은 싫은데  하늘이 널 조금만 놓아주면 되는데  왜 이렇게 잔인한지  왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  될듯 될듯 이뤄질듯 이뤄질듯  하다가도 꼭 마지막에는 우리들의  뜻과는 다르게 꼭 일이꼬여 가슴 아프게해  운이 따라주지 않은 나를 슬프게 해  텔레비전에 내 얘기를 내보내면 드라마가 될 것만 같아  이렇게 운이 따라주지 않는데  어떻게 인연이 아닌것 같은데  왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  정말 우린 인연이 아닌건지
