time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.03.28~04.03,22,485683,황혼의 문턱,왁스,Wax 4,2003.09.18,Rock,최준영,축복 받으면서 세상에 태어나  사랑을 받으며 나 자라왔어  교복을 입던날 친굴 알게됐고  우연히도 사랑이란걸 알게됐어  그렇게 처음 사랑을 하고  그러다 아픈 이별을 하고  맘이 아파 몇날 몇일을 울던 내가  어느새 키큰 어른이 되어  험난한 세상을 겪어보니  산다는게 정말 쉬운게 아니더라  평범한 사람과 사랑하게됐고  눈물 겨웠었던 청혼을받고  결혼식 하던 날 눈물 짓고있는  내 부모님 어느새 많이 늙으셨네  그렇게 나는 결혼을하고  날 닮은 예쁜 아이를 낳고  그 녀석이 벌써 학교에 들어갔네  어느덧 세월은 날 불잡고  황혼의 문턱으로 데려와  옛 추억에 깊은 한숨만 쉬게하네  거울에 비친 내모습 보니 많이도 변했구나  할수 있다면 다시 그때로 돌아가고싶어  그렇게 나는 결혼을 하고  날 닮은 예쁜 아이를 낳고  그 녀석이 벌써 학교에 들어갔네  어느덧 세월은 날붙잡고  황혼의 문턱으로 데려와  옛 추억의 깊은 한숨만 쉬게하네  - 간 주 중 - 어느덧 세월은 날 붙잡고  황혼의 문턱으로 데려와  옛 추억에 깊은 한숨만 쉬게 하네  나 후회는 없어 지금도 행복해  아직도 나에겐 꿈이 있으니까
2004.03.28~04.03,23,497095,그게 정말이니?,장나라,장나라 세번째 이야기,2003.12.03,Ballad,"진영진,신성호",후회는 없을거라고 그만큼  사랑했다고 지금 흔들리는 목소리로 이별을 얘기하는거니 사랑한 순간이야 그래 나도  기억하니까 니 말대로 후회는 없을꺼야 잊을순 없겠지만 그게 정말이니 너 돌아서는 모습이 정말 마지막이니 아무말 없이 너를 보내고 난 뒤에 후회하면 어떡하니 어쩌면 너의 말처럼 조금씩  잊혀진대도 아직까지는 나 단 하루도  너 없인 안되는데 그게 정말이니 너 돌아서는 모습이 정말 마지막이니 아무말 없이 너를 보내고  난 뒤에 후회하면 어떡하니 지금이라도 널 품에 안고 괜찮아 하면 돌아올꺼니 지나간 날에 이쁜추억 하나로 이렇게 너 남는거니 이렇게 멀어져 가는 그대 그저 힘없이 바라볼 뿐 소리쳐 불러봐도 잡을수 없기에 이건 안 된다고 가지 말라고 제발 내곁에 있어 달라고 마음속으로 너를 한없이 불러도 아무 소용 없겠지만 자꾸 돌아보며 머뭇거리는 저 멀리 니 모습 때문에 너로 인해서 행복했던 나란걸 지금에야 알게 됐어 이렇게
2004.03.28~04.03,24,490202,너를 원해,H,잊었니,2003.10.17,R&B / Soul,이강희,가슴으로 느껴지기에 더욱 더 간절해지는 너라는걸  your in my heart your in my mind  나를 보는 너의 눈빛 그 속에서 너를 찾는 내가 보여  I wanna be with u baby i wanna be with u  표현할 수 없는걸 가슴속 설레이는 말들  I wanna be with u baby i wanna be with u  두눈을 닫아도 남아있는 너의 모습  너를 얻을 수만 있다면 내가 가질 수만 있다면 그걸 원해 난 그걸 원해 너를 느낄수만 있다면 내가 가진 무엇보다도 너를 원해 난 너를 원해 힘든 일상에 지친 내게 위로가 되줘  햇살보다 더환한 너의 미소가 어둠속에 길을 잃으면  항상 빛이 되어주는 존재 그게 너란 걸  널 보고 있으면 너만 보고 있으면 너의 눈속에 날 담아 두고싶고  널 보고있으면 너만 보고있으면 시간이 멈춰진 세상을 꿈꾸게돼  너를 얻을 수만 있다면 내가 가질 수만 있다면 그걸 원해 난 그걸 원해 너를 느낄수만 있다면 내가 가진 무엇보다도 너를 원해 난 너를 원해 원해 나를 향한 너의 미소 원해 나를 보는 너의 눈빛을  next to me by my side don't u know we can make it right  널 얻을 수 있다면 널 느낄 수 있다면  원해 i wanna be your man baby yeah~  I wanna be with u baby I wanna be with u  너만 나의 사랑 원하고 있다면  I wanna be with u baby ooh ~ oooh ~ yeah ~  너를 얻을 수만 있다면 내가 가질 수만 있다면 그걸 원해 난 그걸 원해 너를 느낄수만 있다면 내가 가진 무엇보다도 너를 원해 난 너를 원해  너를 얻을 수만 있다면 내가 가질 수만 있다면 그걸 원해 난 그걸 원해 너를 느낄 수만 있다면 내가 가진 무엇보다도 너를 원해 영원히 난 너만을  너를 얻을 수만 있다면 내가 가질 수만 있다면 그걸 원해  너를 가질수만 있다면 와줄수만 있다면  내가 가질수만 있다면 내가 가진 무엇보다도 너를 원해
2004.03.28~04.03,25,504315,Young Gunz,신화,Winter Story,2003.12.30,R&B / Soul,에릭,NewYork to Seoul This is  The Rock Dizzle C`MON  한 치 앞도 볼 수 없기에  나 혼자선 살아갈 수 없기에  앞길은 막막 하기에  난 혼자가 아니기에  저 푸른 하늘위에서 바라보는  내 비애 피해 미래로  보다 더 내게 값진 것은  따로 없어  시작은 있어도 끝은 없어  알 수 있었어 항상 곁에 없어도  언제나 내 힘이 되는 걸  느낄 수 있었어 서로 말은 안해도  Ever Lasting Friendship  in my life  넌 참 괜찮은 놈이야  널 만나게 될 줄이야  힘든 날 넌 한잔의 술이야  세상 갑갑해 이게 현실이야  Yo Yo 박자 놓쳤어 뭐 어때  기횔 놓쳤어 뭐 어때 일에 실패했어 뭐 어때  친구아이가 Man I Got You  알 수 있었어 항상 곁에 없어도  언제나 내 힘이 되는 걸  느낄 수 있었어 서로 말은 안해도  Ever Lasting Friendship  in my Life  You Got A Problem Come  And Talk To me  You Got A Problem Come  And Talk To me  You Got A Problem Come  And Talk To me  You Got A Problem Come  And Talk To me  곰방와 니하오마 니 문제 다  접수하마  세상이 반쪽에 반쪽이 되더라도  같이 웃고 기뻐하마 Yo  Yeah STRAIGHT Out  What I'm Trying to say is  the friendship  and love is all we got know  What I'm saying  I'm not faking Out Here  I'm not Trying to be Mr nice guy  I'm just me Yo Look Around You  Who's Your Real Partner  and Who's not  Who's Gonna Cry with you  Who's Gonna Laugh with you  when you Happy  and Who's not UH  상관없잖아 잃을 것도 없잖아  앞만 보고 달릴 수 있게  시간이 지나도 아니 평생이라도  Ever Lasting Friendship  in my Life  한 치 앞도 볼 수 없기에  나 혼자선 살아갈 수 없기에  앞길은 막막 하기에  난 혼자가 아니기에  한 치 앞도 볼 수 없기에  나 혼자선 살아갈 수 없기에  앞길은 막막 하기에  난 혼자가 아니기에
2004.03.28~04.03,26,492854,사랑하긴 했었나요,리사,Finally,2003.11.04,R&B / Soul,,이젠 가나요 난 힘이들어요 많이 지쳤나봐요 아무런 변명도 하진마요 서로에게 상처주는 우리들의 사랑은 처음부터 잘못인가요 나를 위해서 떠난다고 하지 말아요 날 사랑하기는 했었나요 다 알면서 또 묻네요 Forever can us to be one again 돌이킬수는 없나요 음 아직 기억하나요 내게 약속했던것 결코 나보다 먼저 떠나지 않는다 했잖아요 서로에게 상처주는 말은 하지 말아요 처음부터 잘못인가요 날 사랑하지 않은 만도 못한게 되죠 날 사랑하기는 했었나요 다 알면서 또 묻네요 Forever can us to be one again 다 잊을 자신 있나요 나 이해할 순 없지만 미워할 순 없네요 잊을수 없으면 어떡하나요 날 사랑하기는 했었나요 나 만큼은 아닌가요 음 다시 내게 돌아오길 바라던 바보같은 나인걸요
2004.03.28~04.03,27,485716,정말 사랑했을까,브라운아이드소울,Soul Free,2003.09.17,R&B / Soul,조은희,좋았나봐 널 많이 아꼈나봐 다시 못견디게 아픈걸 보니 가슴에서 자꾸만 열이 나고 널 떠올릴때마다 그리움이 흘러 숨겨봐도 그게 잘 안되나봐 이별 앓고있는 날 다 아는걸 씩씩한척 강한척 하는 내가 웃는 눈빛마저도 우는것  같아 보인대 우리 정말 사랑하긴 했을까 느낄 수가 없잖아 작고 좁은 나의 세상속에  살던 넌  행복하긴 했을까 우리 닮은 지난 추억이  초라한 내 앞이라 더 눈부셔 너 있는 곳 너무 멀어  다가갈 수 없어 헤어져도 보내지 못하나봐 니가 돌아와줄 것만 같아서 시간가면 잊을수 있을꺼란  굳은 다짐해봐도  매일 널 찾아 헤매는데 우리 정말 사랑하긴 했을까 믿을 수가 없잖아 좋은 사람으로 니 가슴에 내 모습  남긴 했을까 니가 곁에 없는 나보다  내가 없는 니가 더 두려워 나를 지우고 쉽게 또 사랑 할까봐 지키지 못할 약속들  그땐 왜 그렇게 많이 했는지 아직도 너를 위해 난 주고  싶은게 많은데 우리 정말 사랑하긴 했을까 느낄 수가 없잖아 작고 좁은 나의 세상속에 살던 넌  행복하긴 했을까 니가 곁에 없는 나보다  내가 없는 니가 더 두려워 니 사랑이 마지막이 될까봐
2004.03.28~04.03,28,496004,비야,M(이민우),Un-Touch-Able,2003.11.22,Dance,,"떠나지 말라고 애원하지않겠어 네게 그런모습 보인적 없잖아 그래도 조금더 있다가라 말했어 곧 이 비가 그치고나면 All day 저 하늘은 All night 하루종일 소리지르며 서럽게 울어 All day, All night My heart 내 진심은 My soul 다 아는데 니가 떠나지못하게 한없이울어 I can't let go 정말 난많이 생각했어 널 잊고 사는건 나자신이없어 I can't I can't let go 정말 날떠나가겠다면이비를맞고가 너를 지울수있게 서로가말없이담담한척했지만 내 가슴은 숨을 쉴 수 조차없어 (정말로) 정말로 (이 비가) 이 비가 멎길 기다리는지 너도 못내 아쉬운건지 All day 나 생각해 All night 나 기도해 비 때문이라고 말을 해도 All day, All night My heart 내가슴은 My soul 내 영혼을 팔아서라도 널 돌릴수만 있다면 I can't let go 정말 난많이 생각했어 널 잊고 사는건 나자신이없어 I can't I can't let go 정말 날떠나가겠다면이비를맞고가 너를 지울수있게 이제 비가 그치고 있어 너는 나를 떠나야하겠지 비야 너는 알잖니 제발 멈추지말아 니가 영원히 떠나가지 못하게 I can't let go 정말 난많이 생각했어 널 잊고 사는건 나자신이없어 I can't I can't let go 정말 날떠나가겠다면 이 비를 맞고가 너를 지울수있게 I can't let go 한번 더 생각해 날 위해 나가지말라고 이렇게 애원해 I can't I can't let go 그래도 떠나가겠다면 내 숨을 멎게해 슬퍼할 수도 없게"
2004.03.28~04.03,29,490332,떠나버려,BMK,No More Music,2003.10.17,Ballad,BMK,떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  너 떠난 뒤에 나 이렇게 너를 보낸 후  너 또다시 날 날 사랑한다고 말할 수 있는거야  이제는 떠나가 날 자꾸 귀찮게는 하지마  뒤돌아 가는 니모습을 나는  오늘도 사랑은 없다고 믿어  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  - 간 주 중 - 이제는 떠나가 날 자꾸 귀찮게는 하지마  뒤돌아 가는 니모습을 나는  오늘도 사랑은 없다고 믿어 떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  차라리 너에게 차갑게 대하는 날 미워해  바보처럼 애원하는 내 모습은 없을 테니 워  오 떠나 이젠 내게서 사랑을 믿지 않아  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니
2004.03.28~04.03,30,495147,Think About` Chu,아소토유니온,Sound Renovates A Structure,2003.11.18,R&B / Soul,김반장,언제부턴가 많은 말이 왜  우리에게 필요 없었지  수많은 밤을 함께 보낸  우리들에게 다가오는  아름다운 날들  우린 서로 마냥 끌렸지  우린 마치 자석 같았어  아름다운 너의 손을  처음 잡았을 때의 나  느껴지는 너와 나 둘만의 사랑  oh baby yeh oh yeh  ho baby baby baby baby baby  I love you baby baby baby baby yeh  oh yes you are  Think about you Think about you  Think about baby  My baby is you  just you at me tonight oh yeh  그 많은 날을 혼자 있었지 baby  마치 얼음처럼 차가웠던 날들  나를 향한 너의 미소를 느꼈을 때  내 마음은 이미 타오르는 한 여름  서로 미워한 적도 있었지 baby  싸우는지 연애인지 모를 만큼  그 때마다 우린  이 노래를 들으면서  서로의 얼굴 빤히 보며 웃었던  그 기억 여기서 또 한번  너와 나 둘만의 사랑을  느껴지네 느껴지네  오늘 밤 baby  uh baby baby baby baby baby  I love you baby baby baby baby  all light oh baby  Think about you Think about you Think about you baby
2004.03.28~04.03,31,485444,Love Letter (언약),투샤이,Love Letter,2003.09.08,Ballad,정연준(업타운),너를 너무 많이 사랑하니까  니가 있어 이 세상이 난  행복하니까  약속해줘 우리 조금은 부족해도  서로의 잘못을 감싸주기로 해   이제 부터는 혼자가 아닌거야  내가 있잖아  힘들었던 건 모두 잊고 나의  어께에 기대  그동안 스쳐갔던 사람들은  모두 오늘을  위한 과정이었다고  묻어주기로 해 아무일  없던 걸로해  그려왔던 나의 사랑이 그게  바로 너였던 거야  왜 이제서야 알게됐는지 빨리  만나지 못했는지  우연히 지나가던 하루가 이젠  너무 행복해졌어  너만 있으면 누구도 부럽지  않으니까  너를 너무 많이 사랑하니까  니가 있어 온 세상이  아름다우니까  약속해줘 사랑하는 사람을 위해  한 두번 실수는 이해하기로 해  이루지 못했었던 지나간 사랑  때문에 이젠  슬퍼할 필요없어요  내가 있으니깐 생각하지 않아도돼  헤어지기 싫어서 조금씩 더  천천히 걷고 있어  그 어떤 일보다 이시간이  나에겐 제일 소중하니까 이만큼 너를 너무 많이 사랑하니깐  너 때문에 이 세상을 난 살아가니까  약속해줘 어떤 시련이 온다해도  우리의 사랑을 지켜가기로 해  이렇게 너를 너무 많이 사랑하니까  힘들어도 이세상이 아름다우니까 약속해줘 내가 없이 너  어디에 있어도  널위한 내 마음 기억하기로 해  이렇게 영원히 함께 가기로 해
2004.03.28~04.03,32,502876,뻔한 사랑 노래,유리상자,가족(哥族),2003.12.20,Ballad,이세준,뻔한 얘긴거잖아.. 그게 다 그거잖아.. 그런 말은 말아요.. 그대 없이도 사랑에 빠질 때엔 뻔한 노랠 찾죠.. 이젠 사랑이 싫어.. 다신 사랑을 안해.. 그댄 큰소리를 치지만 두고 보세요.. 이내 사랑노래를 꼭 찾게 될 테니... 그대를 사랑하고 있다는 노래 둘이서 오래오래 살자는 노래 그대하나만 바라볼 테니 내 곁에서 행복하라는 노래 부르겠죠  이젠 사랑이 싫어.. 다신 사랑을 안해.. 그댄 큰소리를 치지만 두고 보세요.. 이내 사랑노래를 꼭 찾게 될 테니... 세상에 많고 많은 사람이 있죠 그보다 많고 많은 사랑도 있죠 그 어느 하나도 같을 순 없죠 그만큼 흔하고 또 귀한 그게 사랑이죠 흔하고 뻔해도 좋으니까 많은 것  사랑하며 사는 한 끊이질 않겠죠 뻔한 사랑 노래  그대를 사랑하고 있다는 노래 둘이서 오래오래 살자는 노래 그대하나만 바라볼 테니 내 곁에서 행복하라는 노래 부르겠죠 세상에 많고 많은 사람이 있죠 그보다 많고 많은 사랑도 있죠 그 어느 하나도 같을 순 없죠 그만큼 흔하고 또 귀한 그게 사랑이죠
2004.03.28~04.03,33,490170,외워 두세요,성시경,Double Life ; The Other Side,2003.10.16,Ballad,박주연,모두 다 받았죠 그냥 있어준 것만으로  어디에 있어도 느끼는 햇살 같았어요  감사할 뿐이죠  마지막이예요 거짓말 하기는 싫어요  슬프게도 너무 잘 알죠  같은 공간에선 같이 살순없어  서로의 걱정은 하지 마요  무슨 말인지 알겠죠  사는 동안에는 못 볼꺼예요  저기 어둠 속 저 달의 뒷 편처럼  나 죽어도 모르실테죠  사라져도 모를 저기 저 먼 별처럼 잊어주는 것도 나쁘진 않아  잊을 수 있는 추억 그게 어딘가요  알겠죠 이제부터 우린  이 세상에 없는 거예요 외워두세요  - 간 주 중 - 날 웃게 해줬죠 그렇게 웃을 수 있었다니  내가 원했던 모습으로 이끌어준걸요  세상을 준거죠 이제 이런 얘긴 그만 하죠  무슨 말인지 알겠죠  사는 동안에는 못 볼꺼예요  저기 어둠 속 저 달의 뒷 편처럼  나 죽어도 모르실테죠  사라져도 모를 저기 저 먼 별처럼 모두 돌고 돌아 제 자릴 찾고  사라졌던 별 다시 또 태어날때쯤  그 때쯤 우리 꼭 만나요  그때는 꼭 혼자 있어줘요 외워두세요
2004.03.28~04.03,34,496567,오래오래,바이브,Do U Remember,2003.11.28,R&B / Soul,"류재현,노블레스",난 이별을 몰라서 사랑만 알아서  많이 힘이 든가봐  넌 이별을 알아서 사랑은 몰라서  많이 쉬웠었나봐   너를 사랑하는 한 남자로 태어나서  나는 단 한번도 후회한적 없었다고  나 너를 위해 목숨까지 다 바쳐서 사랑했지만  이젠 나에겐 눈물이 되는걸   부디 오래오래 오래오래 오래오래 오래오래  그대곁에 있을께 심장이 멈출때 까지  기쁜 날들을 행복을 줄게  오래오래 오래오래 오래오래 오래오래  그냥 곁에 있을께 시간이 멈출때 까지  슬픈날들을 우리는 없게   넌 모를꺼야  내가 얼마만큼 너를 사랑하는지   너를 사랑하는 한 남자로 태어나서  나는 단 한번도 후회한적 없었다고  나 너를 위해 목숨까지 다 바쳐서 사랑했지만  이젠 나에겐 눈물이 되는걸   부디 오래오래 오래오래 오래오래 오래오래  다신 보지 말자고 다신 볼순 없다고  오래오래 오래오래 오래오래 오래오래  너를 잊고살아도 그냥 곁에있을께  다신 볼수없어도 내가 숨을 쉴때까진  너에 곁에 있을께 내가 널 지켜줄게   너를 사랑하는 한 남자로 태어나서  너의 곁에 있을께 내가 널 지켜줄게   너를 사랑하는 남자로 태어나서  나는 단 한번도 후회한적 없었다고  너를 위해 지옥까지 갈 수 있는 나의 사랑아  내가 너의 천사가 되줄게
2004.03.28~04.03,35,445414,가끔씩 눈물이 나죠,팀,영민,2003.03.01,Ballad,심현보,눈물도 흐르지 않아 돌아서는 그대 말없이 바라보았죠 한참을 그렇게 있다 이별이 온걸 알아버렸죠 모든건 다 잊혀지겠죠 보고픈 맘도 그대의 이름도 가끔 몸서리치게 그립고 서글퍼도 그래도 시간은 흐를테고 변해가겠죠 더이상은 더이상은 가질 수 없는 그대 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠 그래도 살아가겠죠 다 그런거니까 그러는 내가 싫겠죠 더는 그리워할것도 손꼽아 기다릴 일도 없겠죠 그대가 나에게 말했던 사랑은 이토록 서글픈건가요 이렇게 잊지도 미워하지도 못하고 가끔씩 그대를 떠올리다 잠이 들겠죠 더이상은 더이상은 가질 수 없는 그대 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠 (아나요) 이런 나를 아나요 (그렇게) 모두 잊고 사나요 (그대는) 정말 나를 사랑했나요 (더이상은 더이상은) 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠
2004.03.28~04.03,36,510794,아프죠,해이,Piece Of My Wish,2003.10.28,Ballad,윤사라,전화 안하기로 다짐했어요 그것도 단지 습관일 뿐일테니까 처음엔 허전하겠지만  지나보면 좋은 날들도 가끔 있겠죠 얼마나 지독한 사람인데 하루도 거르지 않고 날 울렸는데 친구들도 잘 됐다 했죠 맘아플일도 속상할 일도 없을거라고 사랑하고 있는 걸 잊고 말았죠 이별을 말하던 날에  자유로운 또 하루가 두려워요 어떻게 해야죠 아프죠 아프죠  언제나 날 울리기만 하던 그사람이 없다는게 왜 이렇게 아픈거죠  이렇게 며칠도 참지 못하는 내가 미워져요 한 사람만 생각이 나고 또 자꾸만 눈물이 나요 눈물이 내게 가르쳐준 사랑이죠 - 간 주 중 - 내가 항상 잘했던건 아닌데 먼저 내 손을 잡으며 사과하곤 했죠 좋지 않은 일이 생기면 다들 알아도 나만 모르게 숨기곤 했었죠 사랑받고 있는 걸 알지 못해서  투정만 부리던 내게  누구라도 그렇게  따뜻할 수는 없을거에요 기쁘죠 기쁘죠  언제나 날 웃게 만들어준 추억들이 있다는게 왜 그때는 몰랐었죠  쉽사리 지워질 가벼운 기억인줄만 알았죠 아무말도 들리질 않고 잘못한 것만 생각나요 이별이 내게 가르쳐준 사랑이죠  아프죠 아프죠  언제나 날 울리기만 하던 그 사람이 없다는게 왜 이렇게 아픈거죠  이렇게 며칠도 참지 못하는 내가 미워져요 한 사람만 생각이 나고 또 자꾸만 눈물이 나요  눈물이 내게 가르쳐준 사랑이죠  돌아와줘요 내 사랑은 그대뿐이죠.
2004.03.28~04.03,37,490053,알면서,비,Rain 2,2003.10.16,Ballad,박진영,뭐라 할말을 몰라 가만히 듣고 있었어 발등만 쳐다보며 돌아서야 하겠지 생각이 들었지만 그렇게 되질않아 어떡해 어떡해 혼자 살수 없다는걸 알면서 너 없인 못사는걸 잘 알면서 그러면서 잘 살라고 행복하라고 잘 알잖아 나는 네가 없으면 안되는걸 왜 날 버리느냐고 물어 보고 싶었지만 입술을 깨물었어 너도 행복하라고 말하고 싶었지만 말이 나오질 않아 어떡해 어떡해 혼자 살 수 없다는 걸 알면서 너없인 못사는 걸 다 알면서 그러면서 잘 살라고 행복하라고 잘 알잖아 나는 네가 없으면 안되는 걸 네가 뭐라고 해도 다를 건 없어 난 어차피 혼자고 너없이 사는거야 너라도 너 한 사람이라도 행복하면 된거야 혼자 살 수 없다는 걸 알면서 혼자 살 수 없다는 걸 너없인 못사는걸 잘 알면서 뻔히 알면서 그러면서 잘 살라고 행복하라고 행복하라고 잘 알잖아 나는 네가 없으면 안되는걸 혼자 살 수 없다는 걸 알면서 너 없인 못 사는 걸 잘 알면서 못사는 걸 그러면서 잘 살라고 행복하라고 행복하라고 잘 알잖아 나는 네가 없으면 안되는 걸 안되는걸
2004.03.28~04.03,38,508429,보랏빛향기,클릭비(Click-B),The Best Of Click-B,2004.01.16,Rock,강수지,그대 모습은 보랏빛처럼 살며시 다가왔지 예쁜 두눈에 향기가 어려 잊을 수가 없었네 그대 모습은 보랏빛처럼 살며시 다가왔지 예쁜 두눈에 향기가 어려 잊을 수가 없었네 언제나 우리 웃을 수 있는 아름다운 얘기들을 만들어가요 외로움이 다가와도 그대 슬퍼하지마 답답한 내 마음이 더 아파오잖아 길을 걷다 마주치는 많은 사람들 중에 그대 나에게 사랑을 건네준 사람 그대 모습은 보랏빛처럼 살며시 다가왔지 예쁜 두눈에 향기가 어려 잊을 수가 없었네 언제나 우리 웃을 수 있는 아름다운 얘기들을 만들어가요 외로움이 다가와도 그대 슬퍼하지마 답답한 내 마음이 더 아파오잖아 길을 걷다 마주치는 많은 사람들 중에 그대 나에게 사랑을 건네준 사람 사랑을 건네준 그대
2004.03.28~04.03,39,482652,I`m Missing You,휘성(Realslow),It`s Real,2003.08.21,R&B / Soul,최갑원,더 이상은 내겐 없겠죠 그대의 아침인사로 눈뜨는  내 하루는  헤어지기 싫은 그대를  집으로 데려다주는 기쁜  하루는 I am missing you what  should i do  내사랑은 조금도 변한게  없지만  Don't say good bye  쉬운 그 말조차 나 할수 없는 바보가됐죠  언제라도 할수 있겠죠  그대가 아플때 마다 밤새운  내 기도는  그사람이 미워보이면 내곁에  돌아오라는 슬픈 기도는  I am missing you what  should i do  내 사랑은 한번도 후회가  없지만  Don't say good bye  쉬운 그말조차 난 그때는 왜 못했었는지  지금보다 더 아무말 없이  살수는 있겠죠  그때까지 나 우 사진속에  웃고있는  그대를 꼭 안고서  I am missing you what  should i do  내사랑은 조금도 변한게  없지만 Don't say good bye  쉬운 그말조차  나 할수없는 바보가됐죠  더 이상은 내겐 없겠죠
2004.03.28~04.03,40,518217,무지개,롤러코스터,Sunsick,2004.03.19,Rock,조원선,걱정마 문제라는건 어차피 거기서 거기  걸어가야 할길 아직 멀었잖아  눈을떠 너를 바라봐 그렇게 슬퍼 하기엔  너는 눈이 부시게 빛나고 있잖아 음-   어쩌면 모든게 거짓말 같이  어느날 왔다가 또 사라져 음-  그럴땐 가만히 눈을 감은채  휘파람 불면서 웃는건지 음-   이것이 우리의 문제야  달라질 것도 없다는걸 알면서  자 이제부터는 축제야  기쁜 하늘의 일곱빛깔 무지개    걱정마 문제라는건 어차피 거기서 거기  걸어가야 할길 아직 멀었잖아  어쩌면 모든게 거짓말 같이  어느날 왔다가 또 사라져 음-   이것이 우리의 문제야  달라질것도 없다는걸 알면서  자 이제부터는 축제야  기쁜 하늘의 일곱빛깔 무지개    고갤들어 하늘을 바라봐  믿지못할 만큼 아름다울거야  자 이제부터는 축제야  기쁜 하늘의 일곱빛깔 무지개-
2004.03.28~04.03,41,488159,손톱만큼,조장혁,아직은 사랑할 때,2003.09.30,Ballad,조은희,다시 사랑할수 있을까 그대 밖에 모르던 내가
2004.03.28~04.03,42,4180315,Ave Maria In A Minor (드라마 `천국의 계단` 테마곡),CharlotteChurch,여유 네번째 이야기 (세상에서 가장 여유로운 음악),2013.07.19,Pop,,"Ave maria, gratia plena Dominus tecum benedicta tu in mulieribus Et benedictus fructus ventris tuis jesus Sancta maria, sancta maria, maria Ora pro nobis Nobis peccatoribus Nunc et in hora, in hora mortis nostrae Amen Amen"
2004.03.28~04.03,43,492264,Somehow Somewhere,바다,A Day Of Renew,2003.10.22,Ballad,바다,"Somehow, someway, somewhere, someday   우연히 넌 어디선가    널 위해 부르는 이 노래 듣고 있을까    Somehow, someway       너는 나를 잊고 살고 있지만   난 너의 작은 버릇까지 생각 나   내게 말했었지 어떤 비밀도    함께 나누었었던 소녀와 소녀      *Somehow, someway,somewhere,someday   널 만날 수 있을까    너를 위해 불러주던 노래로 이젠   더 많은 사람들 위해 노래하는 걸   너는 알까 Someday       하고싶은 말은 너무 많지만    더 많이 아껴두고 전하고 싶어   너무 슬픈 날엔 마음 모아서   함께 기도 했었지 서로를 위해      *Somehow, someway,somewhere,someday   널 만날 수 있을까    너를 위해 불러주던 노래들로 이젠   더 많은 사람들 위해 노래하며 사는 나   너는 알까 Someday       *반복) 어쩌면 너는 모두 잊었을지도 몰라   세월 사이로 오래 흐른 시간 때문에    꼭 한번만 널 보고싶어    슬픈 날엔 두 손 모으고 함께 기도했었던    to believe baby~       Somehow, someway, somewhere, someday   널 만날 수 있을까   우연히 넌 어디선가 다시 그 때처럼   널 위해 부르는 이 노랠 듣고 있을까   Somehow, someway, someday        Somehow, someway, somewhere, someday   널 만날 수 있을까   우연히 넌 어디선가 다시 그 때처럼   널 위해 부르는 이 노랠 듣고 있을까   Somehow, someway, someday"
2004.03.28~04.03,44,484862,달빛소년,체리필터,Third Eye,2003.09.04,Rock,캡틴락,유리병 속에 담긴 나의 바다 파란 포도주  밤하늘 저 푸른 달빛 부서져가는 나의 여름밤 파란 달나라로 나를 데려가줘요  어렸을적 파란밤 달빛 내리는 거릴 걷다 한소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  밤이면 추억들이 파도에 밀려 바람에 실려 슬픈 지난일을 모두 데려가줘요  어렸을적 파란밤 달빛 내리는 거릴 걷다 한소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  숨박꼭질 하던 소년 넌 어디로 숨어 버렸나 저기 저 파란 하늘만 조용히 웃고 있네요   어렸을적 파란밤 달빛 내리는 거릴 걷다 한 소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네
