time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.10.11~10.17,50,2226049,바래,FTISLAND(FT아일랜드),Cross & Change,2009.07.16,Rock,"김도훈(RBW),김세진",하루가 지나고 한달이 지나도 너에게 연락은 오지를 않았어 눈물이 흘러 가슴이 아파 아니야 잠시뿐야 아닐꺼야 아닐꺼야 아닐꺼야 나를 달래지만 니가 떠난 빈자리만 커져가 너를 다시봐도 넌 넌 내사랑 수백번봐도 난 난 니사랑 하늘이 맺어준 넌 내사랑 니가 잠시 길을 잃은것뿐이야 다시 태어나도 너만 바래 다시 사랑해도 너만 바래 돌아올꺼야 돌아올꺼야 니가없는 나는 없으니까 날사랑 한다해놓고 도대체 어디로 떠난거야 나를 버리고 잡은 내두손까지도 우리 약속까지도 나버리고 깨버리고 어떻게 떠나 꿈일꺼야 꿈일꺼야 꿈일꺼야 나를 속이지만 나만 혼자 남겨진게 서러워 너를 다시봐도 넌 넌 내사랑 수백번봐도 난 난 니사랑 하늘이 맺어준 넌 내사랑 니가 잠시 길을 잃은것뿐이야 다시 태어나도 너만 바래 다시 사랑해도 너만 바래 돌아올꺼야 돌아올꺼야 니가없는 나는 없으니까 이 모든게 악몽일꺼라 나 생각했어 제발 이꿈에서 깨기만 바래 오늘이지나고 내일 눈을뜨면 모든게 현실이 아닌 꿈이길 바래 oh 모든게 현실보다도 미워했던 꿈이였길 나는바래 널바래 아직도 너를 원해 다시 돌아봐도 넌 넌 내사랑 수천번봐도 난 난 니사랑 하늘이 허락한 넌 내사랑 우린 잠시 멀어졌던것 뿐이야 다른 여잘봐도 너만바래 다른 사랑해도 너만바래 돌아올꺼야 돌아올꺼야 내가없는 너는 없으니까 난 매일밤 기도해 내 행복아닌 불행을 위해 넌 내가아닌 다른사랑 못하게 난 너아니면 안돼 내심장이 널 말해 나는 변함없어 다시 태어나도 너만바래 다시 태어나도 너만바래 다시 사랑해도 너만바래 돌아올꺼야 돌아올꺼야 니가없는 나는 없으니까
2009.10.11~10.17,51,2319848,Lie,FTISLAND(FT아일랜드),One Date,2009.10.13,Ballad,"한성호,MR.B.I.G",lie 사랑이란 그 말 다 알면서 또 다시 속는 그 말 잊어준다는 말 보내준다는 말 내가 할 수 없는 못된 말  아니 아니길 바랬는데 너는 아니길 바랬는데 그 흔한 사랑 넌 절대 아니기를 빌고 또 빌었는데 아니 아니길 바랬는데 너는 다르길 바랬는데 그 쉬운 사랑 넌 절대 아니기를 빌고 또 빌었는데 oh 영원히 타오를 줄 알았던 뜨거웠던 우리 사랑은 네 손가락에 낄 반지를 만들며 서로의 사랑을 맹세한 사랑의 언약 이제 한 줌의 재로 남아버린 흔적만 남은 우리 사랑 너란 사람 한 땐 내 인생의 전부였던 너란 사람 내 속도 모르고 내 맘도 모르고 날 떠나간 사람 이젠 다른 사람의 사람 lie 사랑이란 그 말 다 알면서 또 다시 속는 그 말 잊어준다는 말 보내준다는 말 내가 할 수 없는 못된 말 lie 돌아온다는 말 나 혼자만 믿고 있는 그 말 사랑한다는 말 거짓말이라도 이젠 들을 수 없는 그 말  그래 이렇게 버릴거면 나를 이렇게 버릴거면 처음부터 사랑한단 슬픈 말은 듣지 않았을텐데 oh 그래 난 너만 행복하면 돼 잡았던 네 손을 이젠 놔줄게 널 묶어놨던 내 사랑의 자물쇠 풀어줄게 네가 원하면 쿨하게 널 떠나볼게 처음부터 너는 내게 어울리지 않던 사람 근데도 널 사랑한 내 욕심이 과하다 내 욕심이 만들어낸 나를 향한 벌로 널 탓하지도 바라지도 말라 lie 이별이라는 말 널 또 다시 기다리게 하는 말 잊어준다는 말 보내준다는 말 내가 할 수 없는 못된 말 lie 돌아온다는 말 나 혼자만 믿고 있는 그 말 사랑한다는 말 거짓말이라도 이젠 들을 수 없는 그 말
2009.10.11~10.17,52,2245593,연애특강 (Feat. 한예슬),마이티마우스,Love Class,2009.08.06,Rap / Hip-hop,"이현도,상추,쇼리",수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 Chapter 1 ONE 사랑한다는 말 아껴두지 말고 적어도 하루에 두 번 TWO 언제 어디서나 서로를 배려하고 존중하는 말투 THREE 가끔 문자 email 말고도 펜으로도 편지쓰기 FOUR 상큼한 모닝콜 FIVE 달콤한 자장가 SIX 눈치 보지 말고 많은 사람들 앞에서 깜짝 기습 KISS SEVEN 이벤트로 꽉꽉 채운 EIGHT 그대만을 위한 데이트 NINE 다시 초심으로 REWIND 두근거리던 첫 느낌처럼 TEN 너무나도 보고 싶을 땐 지금 당장 그녀에게 달려가 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 매 순간 순간 마다 행복해 I LOVE YOU I NEED YOU 언제나 내 맘은 너 하나로 가득해 사랑해 그대를 사랑해  Chapter 2 하나 옛 사랑은 모두 다 잊기 태희 혜교 은혜 연아 둘 세상 누구와도 비교하지 않기 YOU ARE SO BEAUTIFUL 셋 가끔 연락이 안 될 때 넷 하고 싶은 일이 조금씩 다를 때 다섯 사소한 말다툼 모두 서로를 좀 더 알아가는 과정 여섯 한 번 더 참고 한 번 더 기다릴 때 우리 사랑은 더 커져 일곱 누가 뭐래도 그녀를 믿고 여덟 영화 속 주인공처럼 아홉 하늘이 무너져도 그대만은 내가 꼭 지켜주겠다는 각오 열 그녀는 나의 별 이젠 당신의 사랑을 전해줘 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 매 순간 순간 마다 행복해 I LOVE YOU I NEED YOU 언제나 내 맘은 너 하나로 가득해 사랑해 그대를 사랑해  수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 LET'S MAKE IT ONE
2009.10.11~10.17,53,2315962,Chocolate Love (Electronic Pop Ver.),f(x),Chocolate Love,2009.10.07,Dance,"PontusWinnberg,ChristianKarlsson,HenrikJonback",널 처음 본 순간부터 만지고 싶어 나만 가지고 싶어 Chocolate love 요술 같은 새로운 매력 거부할 수 있겠니 도도하게 새침하게 널 감추고 있어 이런 느낌 처음인걸 난 빠져버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love 멋지단 말론 부족한 걸 모두가 놀랄 거야 쓰러질 거야 Chocolate love Brand new world 한 마디로 다 설명할 수 없는 걸 무심하게 날카롭게 유혹하고 있어 이런 느낌 처음인걸 난 녹아버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love you and 나 나 picture never so fly so sweeties make me offer me's of the chocolate part part the part is so hot in my eyes is perfect go far someting about it talking picture cause me feeling me's star woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love
2009.10.11~10.17,54,2311048,기억이 안나,별,2009 No.1 Diva`s Love (기억이 안나),2009.10.05,Dance,신사동호랭이,I miss you I miss you I miss you yeah yeah yeah I love you I love you I love you yeah yeah yeah 정말 기억이 안나 보고 싶어 미치겠는데 다시 생각해봐도 아무것도 기억이 안나 너무 기억이 안나 보고 싶어 눈물 나는데 너무 보고 싶은데 너무 보고 싶은데 너무 너무 보고 싶어서 니 얼굴을 떠올려봐도 난 기억이 안나 기억이 안나 아무 일도 없던 것처럼 예전 사진 꺼내어놓고 널 만지면서 떠올려봐도 난 보이질 않아 보이질 않아 흘러내린 눈물 때문에 다시 찢었던 사진 붙여보고 있어 버렸던 물건 다시 찾고 있어 읽었던 편질 다시 읽고 있어 널 기억하려고 사랑하려고 너를 절대 잊지 않으려고 정말 기억이 안나 보고 싶어 미치겠는데 다시 생각해봐도 아무것도 기억이 안나 너무 기억이 안나 보고 싶어 눈물 나는데 너무 보고 싶은데 너무 보고 싶은데  I miss you I miss you I miss you yeah yeah yeah I love you I love you I love you yeah yeah yeah 너무너무 좋아했나 봐 널 정말 정말 사랑했나 봐 난 믿기질 않아 믿기질 않아 하루 종일 니 생각 뿐야 예전 사진 꺼내어놓고 널 만지면서 떠올려봐도 난 보이질 않아 보이질 않아 흘러내린 눈물 때문에 다시 찢었던 사진 붙여보고 있어 버렸던 물건 다시 찾고 있어 읽었던 편질 다시 읽고 있어 널 기억하려고 사랑하려고 너를 절대 잊지 않으려고 정말 기억이 안나 보고 싶어 미치겠는데 다시 생각해봐도 아무것도 기억이 안나 너무 기억이 안나 보고 싶어 눈물 나는데 너무 보고 싶은데 너무 보고 싶은데 I miss you I miss you I miss you yeah yeah yeah I love you I love you I love you yeah yeah yeah
2009.10.11~10.17,55,2322558,너 정말이니,럼블피쉬,One Sweet Day,2009.10.15,Rock,"민명기,미스티",너 정말이니 날 잊을 거니 내 두 눈을 봐 지금 한 그 말 정말 후회 안하니 사랑한다며 나뿐이라며 그랬던니가 헤어지자니 너 정말이니 말해줘 아니라고 아니라고 홧김에 그냥 해본 얘기라고 내가 힘들게 하니 다른 여자생겼니 한번쯤 그럴 수 있잖아 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘 난 싫단 말야 왜 니 멋대로 사랑을 끝내 왜 이렇게 너 이기적이니 말해줘 아니라고 아니라고 홧김에 그냥 해본 얘기라고 내가 힘들게 하니 다른 여자 생겼니 한번쯤 그럴 수 있잖아 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘 사랑해 널 사랑해 알고 있니 왜 자꾸만 나보고 가라 하니 어쩌다 이렇게 우리가 이렇게 무슨 말이라도 좀 해봐 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘
2009.10.11~10.17,56,2312178,나는... (Feat. Ivy),MC몽,Humanimal (Repackage),2009.10.06,Rap / Hip-hop,"MC몽,메이비(Maybee)",잘지내니 보고 싶었어
2009.10.11~10.17,57,2258762,Breathe,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,I can't breathe  I can't breathe I can't breathe no no yeah I can't breathe no more I can't sleep no more 어지러운 세상 차가운 도심속에 나 홀로 I can't live no more but I can't stop no more 눈을 감아도 이젠 들리지 않는 너의 그 숨결 I can't deny it 고요히 잠든 밤 꿈 속에 나타난 넌 너무나 아름다와 Hey gorgeous sweet amazing baby I know you want it baby 이 시간만큼은 You &amp; Me Hardcore Til' you say no more I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe 상상은 질렸어 나 절제를 잃었어 모순된 상황 변함없는건 넌 나의 V V Venus 달 나라 건너 별 따면 해 저물어 지금 이 순간만을 기다려 온걸 i wonder I can't deny it 고요히 잠든 밤 꿈 속에 나타난 넌 너무나 아름다와 baby I know you want it baby 이 시간만큼은 You &amp; Me Hardcore Let's do it some more I can breathe I can breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe 가려진 커튼 사이로 oh oh oh oh 날 부르는 그대의 손길 이 이 이 살며시 내 침대로 와 아 아 아 아무도 모르게 조용히 히 히 히 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 No No No I can't breathe I can't breathe breathe breathe breathe breathe no more I can't breathe I can't breathe no more I can't breathe breathe breathe I CAN'T BREATHE
2009.10.11~10.17,58,2276168,내 사랑 내 곁에,럼블피쉬,내 사랑 내 곁에,2009.09.03,Ballad,,나의 모든 사랑이 떠나가는 날이 당신의 그 웃음 뒤에서 함께하는데 철이 없는 욕심에 그 많은 미련에 당신이 있는 건 아닌지 아니겠지요 시간은 멀어 집으로 향해가는데 약속했던 그대만은 올 줄을 모르고 애써 웃음지으며 돌아오는 길은 왜 그리도 낯설고 멀기만 한지 저 여린 가지 사이로 혼자인 날 느낄 때 이렇게 아픈 그대 기억이 날까 내 사랑 그대 내 곁에 있어줘 이 세상 하나뿐인 오직 그대만이 힘겨운 날에 너마저 떠나면 비틀거릴 내가 안길 곳은 어디에  저 여린 가지 사이로 혼자인 날 느낄 때 이렇게 아픈 그대 기억이 날까 내 사랑 그대 내 곁에 있어줘 이 세상 하나뿐인 오직 그대만이 힘겨운 날에 너마저 떠나면 비틀거릴 내가 안길 곳은 어디에  내 사랑 그대 내 곁에 있어줘 이 세상 하나뿐인 오직 그대만이 힘겨운 날에 너마저 떠나면 비틀거릴 내가 안길 곳은 어디에 비틀거릴 내가 안길 곳은 어디에
2009.10.11~10.17,59,2312266,내 몸은 너를 지웠다 (Feat. Enzo.B),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,개리,그대 입술 그대 향기 이제는 모든게 지겨워지고 외로움에 몸부림치던 밤도 조용히 잠이 드는데 그대라는 사랑이란 지독한 그림처럼 멀어져 가고 우린 서로 모르는 사람처럼 각자의 길을 향하네 내 마음은 너를 지웠다고 생각했다 너의 웃음 소리가 들리지않아도 하루가 외롭고 심심하지 않았고 나한테 투정부리는 사람도 없어서 피곤한 일도 줄었으니까 우리의 이별은 찜찜하고 서운하지 않을 만큼 완벽했다 다른놈과 키스하는 니모습을 상상해도 아무렇지 않을 만큼 또 매일 같이 부르던 애칭이 어색해져 본명을 부를 만큼 그렇게 내맘속에서 너를 지워냈다 하지만 비가와서 세상이 축축히젖고 내기분도 뭔가 야릇해질때 혹은 술에 취해 끓어오르는  성욕을 주체하지 못할때 내몸은 습관처럼 너를 찾아갔다 그리고 너역시 기다렸다는 듯이 나를 반겼다 구름같은 침대 위에서 우린 아직도 사랑하고 있는것처럼 키스를 하고 서로의 옷을 벗겼고 내입술과 가장 잘 맞는 너의 입술에 키스 하며 내손에 가장 익숙한 너의 가슴을 만지며 철길위에 차단기가 올라가듯 나는 흥분되어갔다 내 이마위에서 진한 땀이 너의 얼굴로 떨어진다 그대라는 사랑이란 지독한 그림처럼 멀어져 가고 우린서로 모르는 사람처럼 각자의 길을 향하네 그대입술 그대 향기 이제는 모든게 지겨워지고 외로움에 몸부림 치던 밤도 조용히 잠이 드는데 밤이 지나고 서로 등을 돌리며 급하게 바닥에 버려졌던 옷들을 주어입으며 우리는 다시 어색한 사이가 된다 그리고 서로를 사랑하지 않는걸 확신한다 다시는 보지말아야지 다짐을 하며 한동안 모르는 사람처럼 지낸다 하지만 비가오면 술에 취하면 우린다시 서로를 찾았다 일년을 넘게 내마음은 너를 잊었지만 내몸은 너를 잊지 못했다 우주보다 아름다웠던 우리 사랑이였는데 한때 이세상에서 제일 사랑했던 너였는데 외로운 밤을 채워주는 사이가 되어버린 것이다 하지만 불행인지 다행인지 모르겠지만 이젠 우린 완벽한 남남이다 세상이 비에 젖어도 외로운밤 술에 취해도 더이상 내몸은 너를 찾지 않는다 속정만이 남았던 끈질겼던 우리의 인연은 끝이났다 나는 너에게서 너는 나에게서 완전히 벗어났다 눈물 한방울 나지 않는 완벽한 걸인데 왜이렇게 슬프게 느껴지는 걸까 잘가라 내가 사랑했던 사람아 잘가라 나를 사랑해줬던 사람아 그대입술 그대 향기 이제는 모든게 지겨워지고 외로움에 몸부림 치던 밤도 조용히 잠이 드는데 그대라는 사랑이란 지독한 그림처럼 멀어져가고 우린 서로 모르는 사람처럼 각자의 길을 향하네
2009.10.11~10.17,60,2266685,초콜릿,"케이윌,마리오",Color Chocolate,2009.08.25,Dance,"김도훈(RBW),황성진",너의 눈엔 내가 있고 너를 바라보는 난 행복한 사람 너를 사랑해 너무 행복해 내 자랑이야 내 손으로 기도할 사람 내 맘으로 사랑할 사람 내가 가진 힘을 다해 지켜주고 싶은 사람 오직 하나뿐인 나만의 자랑 가슴 벅차게 불러 줄꺼야 내 사랑 노래 쵸콜렛보다 더 달콤한 사랑을 전해 줄꺼야 넌 나의 소중한 사랑 나의 천사 나의 전부 커피향보다 더 진하게 사랑을 보여 줄꺼야 내 사랑은 언제나 하나 뿐 이제부터 우리 얘길 들려 줄께 너너너 너는 마치 한 여름의 에어컨 버튼이 고장이 난 TV의 리모컨 니가 없인 아프기만 한 나로선 오직 너의 깊은 사랑만이 할머니의 약손 우리 어머니도 포기한 늦잠을 깨울 수 있는 사람 오직 한 사람 사랑이란 것을 알려준 사람 나만이 가진 행복한 내 자랑 나란히 걷고 있어 니 손을 잡고 있어 난 행복한 사람 너를 사랑해 너무 행복해 내 자랑이야 쵸콜렛보다 더 달콤한 사랑을 전해 줄꺼야 넌 나의 소중한 사랑 나의 천사 나의 전부 커피향보다 더 진하게 사랑을 보여 줄꺼야 내 사랑은 언제나 하나 뿐 이제부터 우리 얘길 들려 줄께 너만 사랑할께 너만 바라볼께 너만 생각할께 언제나 내 곁에 있어줘 너만 사랑할께 너만 바라볼께 너만 생각할께 내 곁에 있어줘 사랑이란건 참 사랑이란건 참 달콤해 행복을 내게 주니까 넌 나의 영원한 기쁨 나의 미래 나의 모두 매일매일 나 더 새롭게 사랑해 말해 줄꺼야 나 언제나 네 곁에 있을께 너는 내게 하나뿐인 보석이야
2009.10.11~10.17,61,2322749,내 이름 부르지마,이수영,9th Dazzle,2009.10.15,Ballad,이수영,가벼웁게 발길을 돌리던 Moment 거짓 사랑이란 음 덧없어라 나 없이는 못살 것 같다던 네가 음 무정하게 차갑게 날 떠나 가네 붙잡을 수 없는 너를 놓을 수도 없는 너를 그날부터 난 하루가 지옥 같았어 나 다시는 사랑하지 않을래 됐어 너 내 이름 부르지마 니가 흘리는 웃음 속에 기억도 미련도 다 모두 우스워졌잖아 흐르는 시간 속에 우리의 추억을 맡기지만 찬란한 눈물도 헤어짐 앞에선 다 소용없는 거야 그랬나요 사랑이 식어진 거죠 음 너무 쉽게 빠르게 빠져든 우리 밤새도록 통화하고 매일같이 만나오던 하루 습관을 어떻게 고쳐야 하죠 나 다시는 사랑하지 않을래 됐어 너 내 이름 부르지마 니가 흘리는 웃음 속에 기억도 미련도 다 모두 우스워졌잖아 흐르는 시간 속에 우리의 추억을 맡기지만 찬란한 눈물도 헤어짐 앞에선 다 소용없는 거야 머리가 지끈거리고 너무 울어 더 힘도 없단 말야 너 때문에 됐어 너 사랑도 모르면서 끝까지 지키지도 못하고 또 니가 흘리는 웃음 속에 기억도 미련도 다 모두 우스워졌잖아 흐르는 시간 속에 우리의 추억을 맡기지만 찬란한 눈물도 헤어짐 앞에선 다 소용없는 거야
2009.10.11~10.17,62,2267559,피아니시모 (Pianissimo),체리필터,Rocksteric,2009.08.27,Rock,"정우진,조유진(체리필터)",기억해줘 기억해줘 기억해줘 기억해줘 기억해줘 기억해줘 다만 이렇게 잠든 그대 가슴에 사랑한다 새기고 잠시 세상은 잊을게 다만 이렇게 그대 곁에 있으니 지난날을 노 저어 희망의 돛을 펼치네  믿었다 믿는다 내가 나를 믿었다 세상 모든 게 나를 꺾으려고 했다 잊었다 잊는다 생각처럼 안 된다 거친 바람에 눈물은 식어만 갔다 멈췄다 그대를 만난 순간 커다란 가시가 박혔던 내 심장 아픔이 사라져 다만 이렇게 잠든 그대 가슴에 사랑한다 새기고 잠시 세상은 잊을게 다만 이렇게 그대 곁에 있으니 지난날을 노 저어 희망의 돛을 펼치네 기억해줘 이젠 지친 마음 또 다른 가슴을 부르다 슬픔마저 마르다 이젠 나의 바다로 흐르다 난 기억해  멈췄다 그대를 만난 순간 커다란 가시가 박혔던 내 심장 아픔이 사라져 다만 이렇게 잠든 그대 가슴에 사랑한다 새기고 잠시 세상은 잊을게 다만 이렇게 그대 곁에 있으니 지난날을 노 저어 희망의 돛을 펼치네
2009.10.11~10.17,63,2276693,I Don`t Care (Reggae Mix Ver.),2NE1,I Don`t Care (Reggae Mix Ver.),2009.09.03,Ballad,"TEDDY,KUSH",니 옷깃에 묻은 립스틱을
2009.10.11~10.17,64,2315806,사랑..그 몹쓸병,휘성(Realslow),Vocolate,2009.10.08,R&B / Soul,강은경,곁에 오지 말아요 나를 보지 말아요 단한번 단한번의 호흡조차 위험해 건네오는 인사에 스쳐가는 미소에 사랑이 내게 옮을것 같아 난 두려워 사랑 사랑 그 몹쓸 병 애써 애써 조심해도 나를 침범해올 그대 평생 슬픈기억이 가는곳마다 나를 따라 다닐것만 같아 내게 아픈사랑 옮기지마요 내 가슴 상처에는 너무 약하니까요 다른사람처럼 그대도 날 떠나 갈거 잖아요 또 바보처럼 내마음다 주면 사랑 그 몹쓸 병만 아마 내게 안겨준 채로  씻고 씻고 또 씻어도 웃고 웃고 또 웃어도 나의 맘속 언저리에 항상 눈물에 엉킨 그대가 남아 질식할듯 나의 숨을 막아 내게 아픈 사랑 옮기지마요 내가슴 상처에는 너무 약하니까요 다른사람처럼 그대도 날 떠나갈꺼 잖아요 또 바보처럼 내 마음다주려 사랑 그 몹쓸병 만 아마 내게 안겨 준채로 내가 이상해요 온통 그대모습 자꾸 헛것만 보이고 그대 사랑한단 헛소리만 나는걸 왜이토록 내가슴에 그리움을 시켜요 왜자꾸 그대만을 바라보게 시켜요 심장끝이 아려 독이라도 삼킨것처럼 아파 난 어떡하죠 또 휘청거려요 사랑 그 몹쓸병에 벌써 걸려버렸나봐요
2009.10.11~10.17,65,2319011,"FREE
										
										두근두근 Tomorrow",포투모로우,두근두근 Tomorrow,2009.10.08,Dance,,Sometimes we make mistakes you know Sometimes you feel like a broken angel on the ground It's OK we ain't perfect Sometimes you feel like a symphony without a sound I told you it's OK Cuz we're young Tomorrow 난 세상과 싸워 이겨 Tomorrow 나는 나만의 길이 있어 Tomorrow 그대와 입 맞춤을 하는 Tomorrow Now I can do it for sure I can make it right I can make it right I can make it right I can make it right It's gon' be shine after the rain 쓰러져도 다시 Back 2 da game 조만간에 울려퍼질 my name 삶의 빛을 따라서 Keep runnin' 포기란 없어 Keep goin' 난 끝까지 가 I go for the knock out 계속 뛰다보면 I'll be on the top Until get what's mind 조금 더 힘을 내 Until get what's mind Nothin' can stop me I'll be on the top I feel like ooh You'd better watch me shine Tomorrow 난 세상과 싸워 이겨 Tomorrow 나는 나만의 길이 있어 Tomorrow 그대와 입 맞춤을 하는 Tomorrow Now I can do it for sure I can make it right I can make it right I can make it right I can make it right 저 멀리 멀리 좀 더 나은 내일이 너를 기다리고 있어 보다 높이 높이 날기 위한 날개짓 난 오늘도 달리고 있어 세상과 담을 쌓아 보이지 않은 벽을 만들어 just like me against the wall 귀를 닫고 듣고 싶은 소리만 들어 사방이 적 그 누구도 날 이해 못하는 적 반항의 눈빛 온몸이 가시 가득했던 내 과거 But nom I'm change Tomorrow 난 세상과 싸워 이겨 Tomorrow 나는 나만의 길이 있어 Tomorrow 그대와 입 맞춤을 하는 Tomorrow Now I can do it for sure I can make it right I can make it right I can make it right I can make it right  내일이 기다려져 두근두근 Tomorrow
2009.10.11~10.17,66,2320849,Oh Yeah,엠블랙,Just Blaq,2009.10.14,Dance,비,모든게 내맘처럼 쉽진 않터라 사랑 또한 그게 쉽진 않터라 내맘을 속아서 버렸던 그때 그대가 나에게 바란것이 이거였더라 Feels so sad 나에게 기회를 준다면 좋을것 같은데 맘을 받아주면 괜찮을텐데 근데 어쨌건 돌아서는 그대 세상 누구도 널 대신 할수 없어 누구보다도 널 사랑하는건 나야 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Yo 사랑이 변하기는 한다는 말이 남들이 내게 해줬던 그 말이 지금처럼 딱 맞게 떨어져 내정신도 돌고 돌고 돌아 I like it like that 꺾어진 날개처럼 추락하는 빛바랜 사진의 꽃을 보는 내 심장은 뛸수 없이 무너지네 너를 위해 달려가네 어떤 무엇도 널 대신 할수 없어 지금 이순간 널 사랑하는건 나야 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah  Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah
2009.10.11~10.17,67,2315669,사랑인데,나오미,Soulchild,2009.10.08,Ballad,"슈퍼창따이,주영훈",사랑인데 정말 사랑인데 아직 사랑인데 이걸 어떻게 지워 너뿐인데 내 맘 너뿐인데 온통 너뿐인데 이대로 어떻게 보내니 널 불러 봐도 널 붙잡아 봐도 내가 못나서 바보 같아서 넌 떠나가는데 아니라고 가면 안된다고 눈물로 소리쳐도 이대로 너는 점점 멀어져가 나 아픈데 이렇게 아픈데 이런 내 아픔에 하루가 긴 일년 같아 널 불러 봐도 널 붙잡아 봐도 내가 못나서 바보 같아서 넌 떠나가는데 아니라고 가면 안된다고 눈물로 소리쳐도 이대로 너는 점점 멀어져가 내 사랑인데 넌 내 사랑인데 그렇게 가면 안돼 나보다 더 사랑한 너였는데
