time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.03.26~04.01,27,1521180,잔소리,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,이승호,아무일 없지 지낼만 하지 거 봐 괜찮다고 했잖아  장난기 어린 네 맑은 음성이 하루종일 내 곁에 있곤 해    어딜 가든지 내가 무얼 하든지 혼자 내버려 두질 않아  무얼 먹어야 할지 무얼 입어야 할지  가면 갈수록 더해지는 너의 잔소리    그래서 눈물 나  내 귓가에 네가 있는데 너를 볼 수 없다는게 그게 너무 슬퍼서    그래서 눈물 나  내 가슴에 살아 있는 널 너무 보고 싶어서 너무 보고 싶어서 너무 아파    저 여잔 어때 자꾸 등을 떠밀어 다른 여잘 만나게 해도  열 번이면 열 번다 이뤄질 수 없었고 그런 날이면 전쟁 같은 너의 잔소리    그래서 눈물 나  나 그렇게 누굴 만나면 이제 다신 내 귓가에 오지 않을 너라서    그래서 눈물 나  너 그렇게 보내 버리면 니가 보고 싶어서 너무나 보고 싶어서 눈물이 나    어쩜 이렇게 아플까 가슴 터질 것처럼  그저 너 하나 없는 것 일뿐인데    그래서 눈물 나  이 세상이 해준 것 보다 니가 내게 해준 것이 너무 나도 많아서    그래서 눈물 나  널 더 이상 듣지 못한 채 주먹만 한 가슴에  너를 살게 하는 게 미안해서
2007.03.26~04.01,28,1591683,허수아비,김건모,Style Album 11 : 허수아비,2007.03.15,Ballad,김태윤,나의 두 눈에 담을 사람 없네요 나의 가슴에 기댈 사람 없네요 그대 떠나고 겨울 앞에 허수아비처럼 슬픈 내가 되버렸죠 자꾸 쓰러지려 하네요 혼자 삐걱이고 있네요 이제 더는 내가 지켜 줄 사람 곁에 없어서 온통 그대였던 자리에 이제는 주인없는 추억만 남아 먼지가 되어 쌓이죠 사랑해요 사랑해요 아직도 그대를 불러보고 싶지만 난 목이 메여서 들을 사람 없어서 입술 꼭 깨물고 다시 삼켜내죠 돌아와요 돌아와요 이렇게 한곳만 바라보고 있는 내게 지나간 계절에 그대 안에 서있던 내 모습을 다신 볼 순 없나요 그대  내게 남아 있는 사랑도 아직 못다한 그 말들도 내 맘 속에 그리움으로 자라 숲이 되었죠 그댈 향해있는 가슴에 단 한 번 그댈 다시 안고 싶어서 두 팔을 벌려 서있죠 사랑해요 사랑해요 아직도 그대를 불러보고 싶지만 난 목이 메여서 들을 사람 없어서 입술 꼭 깨물고 다시 삼켜내죠 돌아와요 돌아와요 이렇게 한 곳만 바라보고 있는 내게 지나간 계절에 그대 안에 서있던 내 모습을 다신 볼 순 없나요 그대 너무 사랑했어요 그대
2007.03.26~04.01,29,1586098,어쩌다가,"예인,손호영",어쩌다가 (손호영 & 예인),2007.03.07,Ballad,"이한민,예인",어쩌다가 널 사랑했나봐 죽을만큼 널 사랑했나봐 나 아직까지 그리운걸 보면 아직도 널 사랑하나봐 어쩌다가 우리 이별하나봐 나 없이도 잘 살 널 생각하면 난 아프고 또 아파 눈물만 나 왜 이렇게 니 행복이 싫은지 새로운 사람 만났어도 제발 날 잊고 살지않길 이런 날 욕해도 어쩔수 없잖아 내 맘 나도 몰라 너의 그 행복 이제는 나에겐 상처가 되는걸 차라리 다시는 널 볼 수 없도록 두눈 멀게해 슬퍼  어쩌다가 살다보면 한 번쯤 한 평생을 미치도록 네가 보고 싶을땐 죽을만큼 내 곁의 사람이 너로 보일때 자꾸 행복해서 미안해 질때 널 위한 이별이라 해도 언젠간 모두 잊는대도 한 번쯤 돌아볼 상처로 남은 널 용서하게 될까 다신 널 찾지 않는데도 너무 행복하진 말아줘 아직 널 못지운 미련한 아픔에 죽을 것만 같아 I can love u forever never come to me again 너를 너무 미워한 너를 너무 사랑한 새로운 사람 만났어도 제발 날 잊고 살지않길 이런 날 욕해도 어쩔수 없잖아 내 맘 나도 몰라 너의 그 행복 이제는 나에겐 상처가 되는걸 차라리 다시는 널 볼 수 없도록 두눈 멀게해 슬퍼
2007.03.26~04.01,30,1600268,Smile Again,럼블피쉬,Open The Safe,2007.03.21,Rock,"정진선,안성일",화가 나도 그랬었지 짜증 나도 그랬었고 신세 한탄만 줄줄이 늘어 놓기를 수 백번씩 내 사랑엔 답이 없고 내 미래는 캄캄하지 체념은 정말 너무 쉽게 잘하지 사는게 그렇지 힘든 일만 찾아오는 것 같아 마음먹기 달렸대 입꼬릴 높이 올려봐 기분좋은 세상이야 Smile Again 더 크게 웃어봐 시간이 지나고 지나면 아무 일도 아닌걸 웃어 넘겨 신나게 한번 더 웃어봐 가끔은 세상을 다 가진 사람처럼 그렇게 웃어봐  사랑해도 헤어지고 헤어져도 사랑하지 이별 한 번에 너무 슬퍼하지마 사는게 그렇지 주는만큼 받을 수는 없는걸 넌 혼자가 아니야 니 곁엔 내가 있잖아 아름다운 세상이야 Smile Again 더 크게 웃어봐 시간이 지나고 지나면 아무 일도 아닌걸 웃어 넘겨 신나게 한번 더 웃어봐 가끔은 세상을 다 가진 사람처럼 그렇게 웃어봐 가끔은 울어도 괜찮아 한번씩 내 안에 감춰진 모습들이 날 찾아와 줄테니 신나게 더 크게 웃을께 언제나 세상을 다 가진 사람처럼 그렇게 그렇게
2007.03.26~04.01,31,1459456,흰눈,이루,이루 LEVEL II,2006.10.09,Ballad,이주호,한 사람을 너무 사랑했던거죠   얼마나 나를  아프게 할지도 모르고   기뻐했죠  이 세상에 그댈 가진 사람  나 하나 뿐이라며  흰 눈이 내리던 어느 날  그 고운 입술로 날 사랑한다고   안녕이란 말을 하고  그대가 내 곁을 떠나갔죠   몰랐었죠 우리 헤어진다는건   정말 그대가 내 사랑인줄 알았는데  좋아했죠 그대 나와 같은 생각하고 있을거라 믿었죠 흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  하얀 눈위에 멀어져 가는 그대가 남겨둔 발자국 세며 멍하니 바보처럼 떠나가는 뒷모습 보면서 울었죠 흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  내 곁을 떠나갔죠
2007.03.26~04.01,32,1587897,다시 내 곁으로,"애즈원,손호영",우리가 알고 있는 사랑이야기 다섯,2007.03.13,Ballad,앤드,시간을 잊는다는 건 노력해도 안되는 걸 더이상 다가갈 수 없는 숱한 추억들만 남아 그렇게 너를 보내고 셀 수 없이 아파했던 쓰린 기억들과 함께 내버려진 마른 눈물이 익숙해져 내게 돌아와 내게 돌아와 함께할 수 있었던 그 때로 내게 돌아와 다시 내 곁에 잿빛 꿈 안에서 날 깨워줘 돌아갈 수 있다면 예전 그대로 너를 안아줄게 네가 준 그 상처 속에 추스리고 아파했던 너의 흔적들을 알고 난 후에야 지난 기억이 돌이켜져 내게 돌아와 내게 돌아와 함께할 수 있었던 그 때로 내게 돌아와 다시 내 곁에 소중한 널 몰랐던 지난 날 돌아갈 수 있다면 예전 그대로 너를 안아줄게 후회하고 아파도 나를 지켜주는 그리움은 사랑이란걸 다시 돌아와 내게 돌아와 함께 할 수 있었던 그 때로 내게 돌아와 다시 내 곁에 잿빛 꿈 안에서 날 깨워줘 쉬운건 아니겠죠 소중했던 순간들 돌아갈 수 있다면 예전 그대로 너를 안아줄께
2007.03.26~04.01,33,1538203,안녕,KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,안영민,안녕이란 두 글자가 나를 울리고  행복했던 시간 모두 내 곁을 떠나고  사랑했던 그대마저 내 곁에는 없고  차가운 바람만 불어오네요  자고 나면 그대 생각에  나 눈물부터 내 앞을 가리고  그대밖에 모르던 난 어떡해  그대 사랑하지 말아요  다른 사랑하면 안돼요  그런 그댈 바라보는  내 맘이 너무 아프잖아요  나를 사랑할 순 없나요  모든 걸 다 잃어도 난 괜찮아요  사랑해요 내 곁에 돌아와줘요    길을 걷다 마주치는 많은 풍경도  내 귓가에 들려오는 저 노래 소리도  입 맞추던 그 거리도 다 그대로인데  그대 하나만 변한 것 같아요  내일이면 그댈 잊어야지  떠난 사람 이젠 보내야지  다시 그리움에 무너지네요  그대 사랑하지 말아요  다른 사랑하면 안돼요  그런 그댈 바라보는  내 맘이 너무 아프잖아요  나를 사랑할 순 없나요  모든 걸 다 잃어도 난 괜찮아요  사랑해요 내 곁에 돌아와줘요  이젠 못 보는 거죠  다신 못 보는 거죠  정말 두번 다시는    그대 사랑하지 말아요  다른 사랑하면 안돼요  그런 그댈 바라보는  내 맘이 너무 아프잖아요  그대 나를 잊지 말아요  나를 사랑 안 해도 난 괜찮아요  보고 싶어  내가 사랑한 사람아
2007.03.26~04.01,34,1590152,감사,김동률,Thanks (감사),2007.03.15,Ballad,김동률,눈부신 햇살이 오늘도 나를 감싸며 살아있음을 그대에게 난 감사해요  부족한 내 마음이 누구에게 힘이 될줄은 그것만으로 그대에게 난 감사해요  그 누구에게도 내 사람이란게 부끄럽지 않게 날 사랑할게요 단 한 순간에도 나의 사람이란 걸 후회하지 않도록 그댈 사랑할게요 이제야 나 태어난 그 이유를 알 것만 같아요 그대를 만나 죽도록 사랑하는게 누군가 주신 나의 행복이죠  그 어디에서도 나에 사람인 걸 잊을 수 없도록 늘 함께할게요 단 한순간에도 나의 사랑이란 걸 아파하지 않도록 그댈 사랑할게요 이제야 나 태어난 그 이유를 알 것만 같아요 그대를 만나 죽도록 사랑하는게 누군가 주신 내 삶의 이유라면 더이상 나에게 그 무엇도 바랄게 없어요 지금 처럼만 서로를 사랑하는게 누군가 주신 나의 행복이죠 누군가 주신 나의 행복이죠
2007.03.26~04.01,35,1564795,하루,포지션,애가 (愛歌),2007.02.05,Ballad,KAWAEMINAKO,아직 그대는 오지 않고 또 하루가 지네요 마중나간 나의 마음은 또 혼자 돌아와요 눈물에 번진 구름같은 노을빛이 내리면 술 생각처럼 떠 오르는 그대 얼굴 그대 향기 그댄 왜 나를 사랑했나요 이렇게 나를 울게 하나요 사랑이 슬픔인 걸 그때 알았더라면 그대를 그냥 지나쳤을까  안보려고 눈 감아봐도 추억이 또 보여요 잃어버릴까 걱정하듯 처음부터 그 끝까지 귓볼을 입술로 간지르며 소리내 웃다 그대가 울죠 그 눈빛이 서러워 매번 놀라 잠깨면 베게를 적신 내 눈물만 그렇게 아름다운 사람을 사랑 안하곤 버틸힘 없죠 천번 그날이 와도 나는 같았을 테니 만난걸 미안해하지 말아요  하루 또 하루 버텨내도 그댄 오지 않네요 울고 싶을때 울어보면 그댄 내가 미울까요 그댄 왜 나를 사랑했나요 이렇게 나를 울게 하나요 사랑이 슬픔인 걸 그때 알았더라면 그대를 지나쳐갔을까 그렇게 아름다운 사람을 사랑 안하곤 버틸 힘 없죠 천번 그날이 와도 나는 같았을 테니 만난 걸 미안해하지 말아요  그리워 지친 날 달래듯 아침은 또 오네요 울 수 없으니 웃어야죠 밤새 잊은 것 처럼
2007.03.26~04.01,36,1522421,사랑...후에,"신혜성,린",동화 (冬話),2006.12.20,Ballad,심재희,저만치 그녀가 떠나요  마치 바쁜 사람처럼  아쉬운 맘에 한걸음도  떼지 못한 나를 두고  인사까진 잘했는데  눈물은 감추지 못해  싫단 걸음을 억지로  재촉하는 날 그댄 모르죠  돌아보지 마요 계속 걸어요  울먹일 그대를 보면  다시 나 그대를 안고싶어  달려갈지 모르니  사랑하세요 누구든 다시  행복한 그대를 보면  이 맘 정리하기 더 쉬울테니  나를 도와줘요    손잡고 걸었던 이 길을  등을 진채 걷고 있죠  차는 눈물에 흐려지는  그대 모습 마지막이죠  돌아보지 마요 계속 걸어요  울먹일 그대를 보면  다시 나 그대를 안고 싶어  달려갈지 모르니  사랑하세요 누구든 다시  행복한 그대를 보면  이 맘 정리하기 더 쉬울테니  나를 도와줘요  어디로 가는지 걷고 또 걷죠  어쩌다 우리 이별까지 온 건지  난 모르겠어요 자신 없어요  그대 없는 듯 사는 일  쉴새 없이 드는 후회 속에  아파하며 살텐데  돌아봐줘요 한번만 다시  반가운 그 목소리에  용기 없는 내 발이 멈추도록  나를 불러줘요  아직 사랑해요
2007.03.26~04.01,37,1550828,기다릴게...,타이푼,기다릴게...,2007.01.11,Ballad,,다가가면 다시 멀어지고 손 내밀면 그저 사라지는 너의 기억 속에 사라진 나 또 한숨에 버려진 나 하루하루 힘든걸 어떡해 니 생각에 때론 울기도 해 또 바보처럼 난 멍하니 널 살아가며 기억해 가슴에 담아둔 너의 모습 또 눈물에 뒤섞인 내 얼굴 더 많은 시간이 필요한지 단 하루도 버틸 수 없잖아 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 땐 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게  아무일도 없는 듯 살아가 애써 웃는 내 모습이 싫어 그 시간속에 내 모습까지 살아가며 지워가 가슴에 담아둔 너의 모습 또 눈물에 뒤섞인 내 얼굴 더 많은 시간이 필요한지 단 하루도 버틸 수 없잖아 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 때 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게 난 하루도 아니 일분 일초도 너 없는 아픔 참아낼 수 없어 내 심장엔 아직 니가 있어 깊은 상처 남겨둔 채 날 떠나간 널 기억해 내게 남은 너의 모습 지워질 때 너를 위한 기다림도 끝이 나겠지 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 때 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게
2007.03.26~04.01,38,1587882,이별을 말하다,아이,Soul Mate,2007.03.22,Ballad,윤경,"나만 아프고 나 혼자 울게요  제발 그대는 지금처럼 웃어요   나만 힘들고 나만 애써볼게요  그대 눈물까지도 내게 줘요   아픈 추억만 내 맘에 담았죠  제발 그대는 아파하지말아요   함께 웃던 일, 함께 행복했던 일  그 시간들만 그 순간들만   내게 지워낼게요   감히 그대를  나 그대를  사랑했었나봐요   가슴한쪽이  내몸 반쪽이  그대였었나봐요   그대 없인 완전하지 못한 나를 알면서  사랑하게해줘서   사랑받게해줘서 감사해요   웃고있지만 눈물을 흘리죠  사랑했던 맘 버려내고 있어요   내가 없어도  내 사랑이 아녀도   웃고 살기를 행복하기를  매일 기도할게요   감히 그대를 나 그대를  사랑했었나봐요   가슴 한 쪽이 내 몸 반 쪽이  그대였었나봐요   그대없인 완전하지 못한 나를 알면서   사랑하게 해줘서  사랑받게 해줘서 감사해요   잠깐 손을 놔주고  돌아서서 걸으면  다신 그대를 만날수가 없겠죠   사랑도 끝나겠죠   감히 그대를 그대를  사랑했었나봐요   가슴 한 쪽이 내 몸 반 쪽이  그대였었나봐요   그대 한 사람 단 한 사람  사랑했었나봐요   지워내봐도 밀어내봐도  가슴이 또 찾내요   그대 이름으로 숨을 쉬던  바보같은 나   그대 사랑했던 일   그대 사랑받던일  행복했죠.."
2007.03.26~04.01,39,1575057,사랑 부르기 (Acoustic Ver.),장나라,She,2007.02.22,Ballad,임상현,언젠가 내게 올 널 위해 웃음을 연습해보았지 어디에서라도 살며시 나를 볼 것 같아 오랜시간뒤에 다시 날 찾아올 너를 위해 나는 울고 있어 지나간 아픔을 다시 써줄 수 있는 그런 너를 다시 찾으려 해 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는 동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데  끝난줄 알았던 너의 기억들이 다시 내게서 나의 마음속에 또 다른 꿈을 꾸고 있어 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데 가슴속에 물든 얘기들 이젠 지워져가겠지만 가끔은 생각에 문을 열고 들어와 가슴을 아프게 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데
2007.03.26~04.01,40,1579194,눈물도 미안해서,황보,Lady In Black,2007.02.28,Ballad,이희승,하루 종일 그대만 보네요 아주 사소한 일도 내가한 적 없는지 모든 게 낯설죠 끈 풀린 신발 되묶어준 일도 놓고 온 물건을 다시 가 챙기는 일도 어쩌면 그렇게 난 행복한 지옥에 살아요 내 가슴을 도려내 이별 했지만 주고 간 추억 고마움 뿐 여서 눈물도 미안해서  세상은 정말 좁은가 봐요 피해봐도 그댈 내 눈이 먼저 찾네요 또 하필 그렇게 난 서러운 천국에 사네요 그대가 잘 지내길 기도하다 행복에 겨운 그대를 보는데 미워서 또 울어요 혼자 일까봐 나처럼 또 살까봐 그대 걱정만 하던 나지만 나란 여자 끝까지 못됐네요 마음은 달랐나 봐요 난 행복한 지옥에 살아요 내 가슴을 도려내고 떠난 그댄데 주고 간 추억 너무 고마워서 더 미워할 수 없어서
2007.03.26~04.01,41,1539174,Evergreen (Feat. 이지혜),PK헤만,Evergreen,2007.01.02,Rap / Hip-hop,안영민,그렇게 멋진것도 아니고 남들 처럼 돈이 많은 것도 아니고 널 편하게도 배 부르게도 그 흔한 옷 한벌도 선물 한적 없어 너에게 도대체 이유가 뭔데 내가 너한테 뭔데 왜 자꾸 화를 내도 미소짓는건데 나 조차 잊고 있던 내 생일을 챙기던 너 넌 지금 어디있니 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면 집에서 혼난뒤에 친구랑 싸운뒤에 아무튼 살아가다 누군가와 다툰뒤엔 참 이상하지 술취한 내 앞에는 너무도 따스한 느낌에 니가 항상 곁에 고마워 이 한마디를 못해 사랑해 이 한마디를 여태 바보처럼 나는 전해주질 못했네요 그래서 떠났나요 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면  사랑에 아파본적 있는 사람들은 알아 세상에서 가장 아픈것이 사랑 기다려도 오지 않을 너를 알아 하지만 행복한걸 그래도 행복한걸 도저히 못잊겠는데 그대없인 안돼는데 남들은 이별하고도 잘사는데 나만 정말 왜 이러죠 그댈 잊을수가 없네요 안돼요 그대 나를 떠나가면 안돼요 나는 그대밖에 모르고 살았는데 이 미련 때문에 이 못난 사랑 때문에 오늘도 살아가죠 나에 가장 친한 친구는 얘기해 니삶을 버릴 만큼 의미 있는 사람이냐고 나는 얘기해 너는 모를 꺼라고 그 사람으로 인해 아픔을 배웠고 희생을 배웠고 사랑을 배웠어 얼마나 이기적이냐 내가 근데 더 줄수 없어서 미안해지더라
2007.03.26~04.01,42,1552384,새 살,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,강은경,갑자기 걷다가 멀쩡히 웃다가 생각 납니다 꼭 잊을만 하면 괜찮을만 하면 그댄 다녀갑니다 가시라도 박힌 것처럼 불에 덴 것처럼 아파옵니다 꼭 아물만 하면 견뎌낼만 하면 돋아납니다 그리워서 보고파서 삼켜 내 눈물에 짓물러 버린 나의 상처 위에도 새 살 돋아나는 날이 올까요 그대가 아주 잊혀질 날이 올까요 항상 어긋나기만 했었던 사랑이라서 내가 잊으면 돌아올까 봐 잊을 수도 없죠 스쳐가는 바람 같은 게 참 알 수 없는 게 사랑입니다 꼭 닿을만 하면 익숙할만 하면 떠나갑니다 이제 다시 못 쓸만큼 허물어져 버린 아프디 아픈 나의 가슴 속에도 새 살 돋아나는 날이 올까요 그대가 아주 잊혀질 날이 올까요 항상 어긋나기만 했었던 사랑이라서 내가 잊으면 돌아올까 봐 잊을 수도 없죠 새 살 돋아나는 날이 온대도 그대가 아주 잊혀질 날이 온대도 한 사람에게만 길들여진 가슴이라서 그대 아니면 어떤 사람도 안을 수가 없죠 이젠
2007.03.26~04.01,43,1576533,로꾸거!!!,SUPERJUNIOR-T(슈퍼주니어T),로꾸거!!!,2007.02.23,Adult Contemporary,,로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 아많다많다많다많아 다이뿐이뿐이뿐이다 여보게저기저게보여 여보안경안보여 통술집술통 소주만병만주소 다이심전심이다 뽀뽀뽀 아좋다좋아 수박이박수 다시합창합시다 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 니가는데는가니 일요일 스위스 수리수리수 물렁물렁물 아좋다좋아 수박이박수 다시합창합시다 어제도 거꾸로 오늘도 거꾸로 모든 건 거꾸로 돌아가고 있어 내일이 와야해 행복의 시계가 째깍째깍 돌아가겠지 째깍째깍째깍 원투쓰리포파이브식스 GO 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 하파타카차자아 사바마라다나가 10 9 8 7 6 5 4 3 2 1 땡 아래서 위로 뒤에서 앞으로 모든 건 거꾸로 로꾸거 할아버지 할머니 아저씨 아줌마 남녀노소 짠짠짠 얼씨구절씨구 빠라바라바빰 모든 건 거꾸로 로꾸거  나갔다오나나오다갔나 아들딸이다컸다이딸들아 다같은별은별은같다 자꾸만꿈만꾸자 장가간가장시집간집시 다된장국청국장된다 아좋다좋아 수박이박수 다시합창합시다 어제도 거꾸로 오늘도 거꾸로 모든 건 거꾸로 돌아가고 있어 내일이 와야해 행복의 시계가 째깍째깍 돌아가겠지 째깍째깍째깍 원투쓰리포파이브식스 GO 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 아좋다좋아 수박이박수 다시합창합시다 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 말해말
2007.03.26~04.01,44,1604528,이별앓이,팀,이별앓이,2007.03.27,Ballad,"강은경,김도훈작곡/작사노래케이티야좋아요총건수42259곡#김도훈#작",가슴이 둘이라면 좋을 텐데 하나가 닳아지면 또 하나로 견디게 이별에 베어진 가슴 이젠 꿰메봐도 고쳐봐도 소용이 없는데 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해 가슴이 하나라서 안되나봐 너 아닌 다른 사랑 또 내 안에 품는 일 널 보고 널 알고 널 믿고 널 안고 오직 너만 기억할 수 있게 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해 너 떠난 이후로 멈춰진 가슴 다신 쓸 수 없대도 괜찮아  사랑해 사랑해 널 죽는 날까지 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해
2007.03.26~04.01,45,1568640,바보처럼,버블시스터즈,Dramatic Episode,2007.02.08,Ballad,김태윤,아끼던 옷을 고르고 난 화장을 하죠 한참을 거울 앞에 앉아서 늘 하지 않아 서툰 내 손이 입술을 그리며 조금은 떨리고 있죠 아무리 유난스레 서둘러 준비하려 해봐도 눈물이 흘러 내 얼굴을 자꾸 망쳐놓죠 그대와 헤어지러 가는 날인데 난 겨우 이것밖엔 할 수가 없죠 바보처럼 마지막 그대에게 가장 예쁜 내 모습으로 기억되기를 바랄뿐이죠 그대 떠나도  지킬 자신도 없는데 또 다짐을 하죠 웃으며 그대 보내주기를 이별에 말에 눈물이 흘러 화장이 번지면 그대가 싫어할까봐 아무리 이별 앞에 내 맘을 추스르려 해봐도 아직 남겨진 내 사랑이 가만두질 않죠 그대와 헤어지러 가는 날인데 난 겨우 이것밖엔 할 수가 없죠 바보처럼 마지막 그대에게 가장 예쁜 내 모습으로 기억되기를 바랄뿐이죠 그대 떠나도 날 위한 그대 사랑 어느새 다 써버렸음을 나도 알고 있는데 그대와 헤어지고 돌아가는길 결국 내 얼굴은 다 번져버렸죠 바보처럼 하지만 뒤돌아선 그댈 보는 그 순간까지 눈물 꼭 참고 편히보낸건 참 잘한거겠죠
2007.03.26~04.01,46,1538204,사랑이 올까봐 (Feat. 화요비),KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,황성진,누굴 보고 있는지 누굴 사랑 하는지  날 아직도 기억은 하는지  널 지켜주고 아껴 줄 사람  그런 사람 만나서  넌 잘 지내는지  잊을 자신 없어서 그럴 자신 없어서  니 사진만 또 바라 보는데  넌 괜찮을까 봐 아주 잘 지낼까봐  나를 잊었다면 그땐 어떡해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데    많이 예뻐졌다고 그가 잘해주냐고  입술 가득 나 하고 싶은 말  끝내 한마디 건네지도 못하고  다시 가슴 속에 묻어 둬야 해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데  너를 온종일 그리고 또 찾아봐도  너를 사랑한 이 거리만 남아  너를 지우고 살아갈 순 없어서  결국 나에겐 너 하나 뿐이라서  내 가슴 안에 숨쉬는 사랑을  네게 전하고 싶어서  오늘도 너를 향해 소리치는데  내사랑은 너 하나 뿐인데
2007.03.26~04.01,47,1574663,반지하나,혜령,하늘아래...그리움...,2007.02.20,R&B / Soul,,A 언제나 허전했던..네 번째 손가락..  그 자릴 채운 반지..하나..    A' 너무 예뻐보여서..다 닳을 만큼 매만져서..  이젠 정말로 내 살..같은데..    B 날 떠나간다고..다 돌려달라고..  한 웅큼..살을 떼 듯이..잔인한 그 말에..    C 날 사랑했던 그대가..다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    A 왜 내게 이러는지..묻고만 싶은데..  말보다 눈물 먼저..흘러..    A' 다정했던 사람이..늘 살가웠던 그 사람이..  짧은 하루사이에..달라져서..    B 날 사랑한다고..날 아껴준다고..  그래서..그대 품에서..잠이 들었는데..    C 날 사랑했던 그대가..  다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    D 우리 사랑 이대로..끝나는 건 가요..  내가 싫은 이유도..  난 알지 못 해서..그댈 막아서지만..    C 날 버려두지 말아요..나를 데려 가줘요..  나 혼자 두고 반지만..왜 가져가나요..  난 그것 밖에 없어요..  나 간직할 게 그것 뿐이죠..  내 곁에 있던 그대 흔적은..
