time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.11.08~11.14,27,2317348,TTL Listen 2,"티아라,초신성",TTL Listen 2,2009.10.09,Dance,"라이머,상추",떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 날 바라보던 너의 그 눈빛 널 놓친 난 정말 stupid 이미 가슴에 꽂힌 큐핏 화살도 뽑아 버렸어 난 정말 바보지 쓸데없는 자존심 세우다 못해 맘에도 없는 바보같은 말로 딱 잘라서 너를 보냈어 이렇게 떠나 하루하루 어쩌나 아직까지 내게 이별은 서툴러 결국 내 입술은 참지 못해 니 이름을 불러 바보같은 나 오늘도 술잔을 못놔 너무 힘들어 너도 이런 나와 같다면 돌아와 제발 나를 잡아줘 떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 You act like bad boy but 내겐 천사란 바로 너 너만이 MA b a b y 허나 가슴 아픔 비애 we cry 하루종일 바라보는 전화기 이런 내 맘을 하늘이 전하길 아직 이별 앞엔 서툴러 Want you back its time to love 이렇게 떠나 하루하루 어쩌나 아직까지 내게 이별은 서툴러 결국 내 입술은 참지 못해 니 이름을 불러 바보같은 나 오늘도 술잔을 못놔 너무 힘들어 너도 이런 나와 같다면 돌아와 제발 나를 잡아줘 떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 yo 마치 해와 달의 숨바꼭질 아무리 애를 써도 잡을 수가 없지 시간이 우릴 더욱 갈라놓지 점점더 Yo 마치 해와 달의 숨바꼭질 아무리 애를 써도 잡을 수가 없지 시간이 우릴 더욱 갈라 놓지 이렇게 서롤 그리워 하겠지 결국 이렇게 보낼 수 없는데 어디있어 난 아직 여기에 있어 돌아와 줘 사랑해도 사랑할 수 없는 너 미워도 지울 수 없는 너 남겨진 내겐 그저 눈물 뿐 I can't live without your love 떠나지마 다시 한번 돌아와 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만
2009.11.08~11.14,28,2315807,주르륵,휘성(Realslow),Vocolate,2009.10.08,R&B / Soul,휘성(Realslow),너무 행복했어 그게 늘 불안했어 언젠가 이별이 꿈을 깨듯 올테니 니가 없어도 나 겨우 살 수 있도록 각오 쯤은 하면서 오늘을 준비했어 나를 떠나가는 널 그저 이해하는 척 슬프지 않은 척 괜히 남자다운 척 어깨를 펴고 한 손을 내밀고 보기좋게 보내주려 했었는데 참 말이 없던 하늘은 끝내 내편이 아닌듯 마른 날씨에 검은 구름은 oh 하나 둘씩 몰고 들어왔어 난 울음을 참는데 어느새 내 얼굴에 주르르르륵 주르르르륵 굵은 빗방울 내려 꼭 내가 우는 것처럼 오해하게 만들어 내가 싫어졌는지 뭐가 지겨웠는지 묻고 싶은 맘이 목을 졸라도 난 더 밝게 웃으며 말할거야 참 좋은 사랑만 했다고 bye bye bye baby 난 난 난 평생 영원히 소중히 간직될 고마운 사랑 안녕 갈 곳이 없다면 그저 비켜주려해 몰래 네 소식만 찾아서 들을께 허락해줄래 나 혼자 숨어서 너를 추억하는 일은 할수있게 난 너란 사람 만나서 사랑이란 걸 배웠어 그 값진 맘 난 잊고 다음 생에도 널 다시 만나길 빌꺼야 난 울음을 참는데 어느새 내 얼굴에 주르르르륵 주르르르륵 굵은 빗방울 내려 꼭 내가 우는 것처럼 오해하게 만들어 내가 싫어졌는지 뭐가 지겨웠는지 묻고 싶은 맘이 목을 졸라도 난 더 밝게 웃으며 말할거야 참 좋은 사랑만 했다고 난 해준게 너무나도 없어서 보내줄 때 지어줄 기억이 필요했어 맑은 공기와 잔잔한 바람 멋진 이별 만들고 싶었는데 난 울음을 참는데 어느새 네 얼굴에 주르르르륵 주르르르륵 굵은 빗방울 내려 꼭 내가 우는 것처럼 오해하게 만들어 내가 싫어졌는지 뭐가 지겨웠는지 묻고 싶은 맘이 목을 졸라도 난 더 밝게 웃으며 말할거야 참 좋은 사랑만 했다고 bye bye bye baby 난 난 난 평생 영원히 소중히 간직될 고마운 사랑 안녕 bye bye bye baby 난 난 난 평생 영원히 소중히 간직될 고마운 사랑 안녕
2009.11.08~11.14,29,2320881,Bad Girl,비스트,Beast Is The B2ST,2009.10.14,Dance,,I'm heart sick heal me be crazy  can't let you go  sad love song my love's gone  plz baby don't go far  so beast  down down we gotta get down  down down we gotta get down  down down we gotta get down  I wanna come to me girl  down down we gotta get down  down down we gotta get down  down down we gotta get down  I wanna come to me girl  니가 떠난 자리에 슬픔이 가득해  나만 두고 떠나버리면 난 어떡해  시간이 지나가도 니 얼굴이   자꾸 떠올라  머리가 빙글빙글 도는데  어제가 마지막 kiss  널 잡지 못한 내 miss  모든게 꿈이길 Please  난 그냥 바보 바보가 된 것 같아  소리쳐 소리쳐 불러  붙잡고 붙잡고 싶어도  hey hey hey girl 돌아와줘  Please my hate girl  아무리 생각해도 말도 안 돼   bad girl  자꾸만 니 생각에 미쳐 미쳐   bad girl  떠나지 말라고 네게 소리쳐도  뒤돌아 보지도 않는 bad girl  G O N E 니가 떠나니  잘 가던 시계도 stop 괜히  내 귀에서 들리는  like our story so sick  한때는 ma ma lady  니가 없어 울어 난 daily  아직 니 자리는 비워둘게 girl C O M E  미워한 지 하루만에 그리워져  니 생각에 내 얼굴이 눈물로 번져  널 붙잡으려 하면  너에게 다가갈수록  더 내게서 멀리멀리 가는데  다시 돌리긴 너무 늦어버린 것 같애  니 목소리가 내게서 자꾸 멀어지는데  소리쳐 소리쳐 불러  붙잡고 붙잡고 싶어도  hey hey hey girl 돌아와줘  Please my hate girl  아무리 생각해도 말도 안 돼 bad girl  자꾸만 니 생각에 미쳐 미쳐 bad girl  떠나지 말라고 네게 소리쳐도  뒤돌아 보지도 않는 bad girl  여태껏 니가 했던 모든 말  한순간 모든 게 다 거짓말  니 맘을 되돌리려 할수록  내게서 한 걸음씩 멀어져 가는 너  아무리 생각해도 말도 안 돼 bad girl  자꾸만 니 생각에 미쳐 미쳐 bad girl  떠나지 말라고 네게 소리쳐도  뒤돌아 보지도 않는 bad girl  down down we gotta get down  down down we gotta get down  down down we gotta get down  나 혼자만 또 슬퍼해  down down we gotta get down  down down we gotta get down  down down we gotta get down  I wanna come to me girl
2009.11.08~11.14,30,2314377,죽일 놈 (Guilty),다이나믹듀오,Band Of Dynamic Brothers,2009.10.07,Rap / Hip-hop,"최자,개코",너 아까 나한테 왜그랬어 너 또 왜 그러는데 내가 도대체 어디까지 맞춰야 돼 넌 맨날 그런 식이야 됐어 나 갈게 너는 뛰쳐나가 차 문을 부술듯이 닫으면서 난 머리를 쳐박고 한숨쉬어 핸들을 안으면서 이런 광경이 너무 익숙해 이젠 웬만한 싸움에는 상처도  잘 안나 이젠 명품 쇼핑할 때처럼 너무 깐깐해 니 기준은 한번 화나면 뒤끝 장난 아냐 적어도 2주는 가니까 난 성격이 너무 물러서 넌 항상 말해 남자니까  뒤로 좀 물러서 부담돼 니가 내게 결혼을  보채는것도 난 달인처럼 대화 화제를  돌리는 법도 많이 늘었어 넌 항상 추격하고 나는 도망쳐 솔직히 말할게 난 아직  준비안됐어 지쳤어 조금 널 향한 사랑은 도금이  벗겨진 반지처럼 빛이 바랬어 오늘은 이별을 말해야 될 것 같아 지겹거든 너랑 다툴 때마다 항상 하는 말 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어  아무말도 안해 완벽한 너한테 난 항상 부족한 사람인 걸 처음엔 쉬웠어 너와  함께라는게 난 너를 피해 내 자신을 숨기고 또 지웠어 사랑에 취해 내게 기대고  너란 퍼즐에 날 억지로 맞춰 끼웠어 하지만 이제 난 지쳤어 니가 만든 내게 난 숨이 막혀 오는데 넌 점점 더 내게 바라는게  많아졌어 마찰이 잦아졌어 니가 사준 구두굽처럼  사랑이 닳아졌어 니 잔소리는 넥타이처럼  내 목을 조여서 날 얌전하게 만들었지 그래서 그게 좋아 보였어 그때는 속은 한참 뒤틀리고  꼬였어 지금 난 널 만나기전에  내가 너무 고파 이미 우리 사이 권태라는 벽은 너무 높아 내가 더 잘할게 잘할게하며 발악했던 나지만 오늘은 말할래 이것이 너와 나의 마지막 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어 아무말도 안해 완벽한 너한텐 난 항상 부족한 사람인 걸 내가 잘할게 내가 잘할게란 말 이젠 두 번 다신 안할게 이 말 안할래 너를 사랑해란 말 이젠 두번다신 안할게 내가 잘할게 내게 잘해달란 말  이젠 두 번 다신 안할게 이 말 안할래 그동안 참아왔던 이별을 오늘은 네게 말할래 I Don't want say no more 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어 아무말도 안해 완벽한 너한텐 난 항상 부족한 사람인 걸
2009.11.08~11.14,31,2340900,편지,"먼데이키즈(MondayKiz),일락",편지 (Digital Single),2009.11.02,Ballad,전해성,버려 버려 내 머리는 마음에게
2009.11.08~11.14,32,2293482,우리 헤어지자,이승기,Shadow,2009.09.17,Ballad,"김도훈(RBW),황성진",누가 내게 그러더라 우린 잘 어울린다고 우린 잘 만난거라고 그랬지 누가 내게 그러더라 우린 영원할거라고 그래 그때는 그랬지 lie lie lie lie lie 다 거짓말 lie lie lie lie lie 모두다 lie lie lie lie lie 이젠 우리 헤어지자 그만 만나자 가끔 슬퍼져도 추억에 웃자 마지막 널 위해 이 말밖에 할 수 없기에 모른척 아닌척하며 우리 이젠 그렇게 살자 누가 내게 그러더라 추억은 아름답다고 그래 그때는 그랬지 lie lie lie lie lie 다 거짓말 lie lie lie lie lie 모두다 lie lie lie lie lie 이젠 우리 헤어지자 그만 만나자 가끔 슬퍼져도 추억에 웃자 마지막 널 위해 이 말밖에 할 수 없기에 모른척 아닌척하며 우리 이젠 그렇게 살자 정말 행복했던 시간 마냥 웃기만한 순간 모두 너에게 줄께 lie lie lie lie lie 눈물은 내가 lie lie lie lie lie 가져갈게 떠나는 네가 웃을 수 있게 너만을 위해서 살아 왔기에 그 누구보다 더 너를 알기에 이젠 보내야해 나를 떠나 행복해야해 나와의 사랑 같은 건 모두 잊고 그렇게 살자 그렇게 살자
2009.11.08~11.14,33,2333922,Good Bye,엠투엠(MToM),Good Bye,2009.10.26,Ballad,안영민,난 너 없이는 못 살것 같아 난 너 없이는 안될것 같아 난 니 옆에 있는데 여기 있는데 왜 먼곳만 바라보는지 늘 남자친구 얘길 하는 너 온종일 행복한 니 표정 때문에 오늘도 너의 뒤에서 고백해 혼자만 알고 있는 비밀 나도 너를 사랑해 너무 사랑해 혼자서만 고백하는 말 너를 꿈꿔왔다고 나의 바램이라고 끝까지 하지 못했던 말 우리 멀어질까봐 멀리할까봐 차마 고백하지 못했어 니가 욕심난다고 너를 갖고 싶다고 언젠가는 말하고 싶어 사랑해 날 쳐다보지도 않을거야 날 많이 힘들게 만들거야 머리는 날 말려도 가슴이 말해 니가 없이는 안된다고 날 알아주지 않는다해도 시간이 흘러도 날 잊는다해도 나는 행복해 정말 난 행복해 혼자만의 비밀이니까 나도 너를 사랑해 너무 사랑해 혼자서만 고백하는 말 너를 꿈꿔왔다고 나의 바램이라고 끝까지 하지 못했던 말 우리 멀어질까봐 멀리할까봐 차마 고백하지 못했어 니가 욕심난다고 너를 갖고 싶다고 언젠가는 말하고 싶어 니가 올때까지만 그때까지만 이 비밀을 지키고 싶어 마음속으로 벌써 수천번도 더했어 너를 사랑한다는 그말 사랑해
2009.11.08~11.14,34,2269959,Muzik,4minute,For Muzik,2009.08.28,Dance,이상호,Boom Boom Boom  like it like it Boom Boom Boom  like it ah Boom Boom Boom  like it like it Boom Boom Boom  like it ah 너와 내가 빠져드는  리듬 속에 Move 거침없이 쏟아지는  이 음악에 Move I like the MUZIK like like like that MUZIK 지루한 저 beat는 X  Listen to my song 더 Sexy하게 Tasty하게 like it like it like it ha 더 Groovy하게 Stylish하게 like it like it like it ha 이 시간동안 like it ha  다 나와 함께 자 시작해 Party tonight 두 손을 맘대로 높이높이  흔들어봐 목소리 누구보다 크게크게  소리쳐봐 내 손을 잡고 고 고 고 고 고 신나게 Let's go go go  go go go I like the MUZIK Da Da Da Da Da Da  Dancing MUZIK I like the MUZIK Se Se Se Se Se Se  Sexy MUZIK I feel the MUZIK Fu Fu Fu Fu Fu Fu  Funky MUZIK I'm crazy in exciting  Muzik alive 온 세상을 날릴 듯한  스피커 속에 boom 내 가슴까지 파고드는  사운드속에 boom I like the MUZIK please don't stop  the MUZIK 색깔없는 beat는 X  Listen to my song 더 Sexy하게 Tasty하게 like it like it like it ha 더 Groovy하게 Stylish하게 like it like it like it ha 자 오늘밤엔 망설이지마 자 시작해 Party tonight 두 손을 맘대로 높이높이  흔들어봐 목소리 누구보다 크게크게  소리쳐봐 내 손을 잡고 고 고 고 고 고 신나게 Let's go go go  go go go I like the MUZIK Da Da Da Da Da Da  Dancing MUZIK I like the MUZIK Se Se Se Se Se Se  Sexy MUZIK I feel the MUZIK Fu Fu Fu Fu Fu Fu  Funky MUZIK I'm crazy in exciting  Muzik alive Uh uh let's go 이 음악이 끝나도 귓가에 돌고 도는 나의  Toxic MUZIK 내 손끝에서 나오는 Touch 희망의 불빛같이 빠져 들게 해 M I N U T E 4 내가 모든 것을 다 Control 새로운 세계 Let's go 빠져드는 MUZIK 우리 모두 다 crazy 스피커 속에 boom boom 나와 함께 boom boom 넌 누구보다 No1 You are the best one 두 손을 맘대로 높이높이  흔들어봐 목소릴 누구보다 크게크게  소리쳐봐 내 손을 잡고 고 고 고 고 고 신나게 Let's go go go  go go go I like the MUZIK Da Da Da Da Da Da  Dancing MUZIK I like the MUZIK Se Se Se Se Se Se  Sexy MUZIK I feel the MUZIK Fu Fu Fu Fu Fu Fu  Funky MUZIK I'm crazy in exciting  Muzik alive I like the MUZIK Boom Boom Boom  like it like it Dancing MUZIK I like the MUZIK Boom Boom Boom  like it like it Sexy MUZIK I feel the MUZIK Boom Boom Boom  like it like it Funky MUZIK I'm crazy in exciting  Muzik alive
2009.11.08~11.14,35,2271648,라차타 (LA chA TA),f(x),라차타,2009.09.01,Dance,kenzie,이 소리 들려 여기 멋진 숙녀신사분들 넘쳐 Ah Ah Ah 자 자 밀지마시고 모두 확인해봐 입장순서 넘버 Yeah Yeah Yeah 반짝 번쩍 Sound 오늘 Style 좋은걸 옳지 잘해 그래 나를 따라 한번 더 가자 앞에 뒤에 옆에들 싸우지 말고 타 이제 됐다 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 몸도 따라가 Now everybody 너무 쉽지 다들 좋아 Baby  저 테이블 아래로 그녀 핸드백 속에도 가득 넘쳐 Yeah Yeah Yeah 반짝 번쩍 Sound 오늘 Style 좋은걸 옳지 잘해 그래 나를 따라 한번 또 가자 앞에 뒤에 옆에들 싸우지 말고 타 이제 모두다 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 숨도 따라 쉬어 Now everybody 너무 쉽지 나를 따라 Baby C'mon C'mon C'mon C'mon baby come on C'mon C'mon C'mon C'mon baby come C'mon C'mon C'mon C'mon baby come on Come come come come on baby 잘날 필요 없어 있는 그대로 몇 번 연습만 하면 돼 옳지 잘해 그래 그렇게 따라와 이제 진짜 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 몸도 따라 가 Now everybody 너무 쉽지 다들 좋아 Baby LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 숨도 따라 쉬어 Now everybody 너무 쉽지 나를 따라 Baby
2009.11.08~11.14,36,2258761,Heartbreaker,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,A yo finally Is this what you been waitin' for brand new G D I'm all by myself But it's all good Yo ma Heartbreaker DJ and YG Let me take this song here 나도 어디서 꿀리진 않어 아직 쓸만한 걸 죽지 않었어 너 하나 때문에 망가진 몸 사라진 꿈 못 찾는 맘 널 위해서라면 내 한 몸 날려 니가 있는 곳이면 달려 하지만 그댄 내게 안녕 또 안녕 넌 내가 싫다고 이유가 뭐냐고 짜증난 네 표정이 모든 걸 말해줘 슬프게 해 그래도 좋다고 기회를 달래도 한번 돌아선 니 모습 차가운 그 눈빛이 싫어요 No No Yo ma heart heart heart heart Heart breaker 내가 뭘 잘못했는지 Yo ma heart heart heart heart Heart breaker No way No way 니가 날 떠나간다고 난 인정 못한다고 잘 사나보자고 Lovers and Haters 지긋지긋지긋 해 삐끗삐끗삐끗 해 내 사랑이 비굴해 No way 매일 똑같은 문제 넌 내가 변했다해 가증스런 입 다물래 상대가 누군지 알고 말해 난 이제 Out of control 혼자서 계속 밑으로 그 자리 그 곳에서 안녕 또 안녕 넌 내가 싫다고 이유가 뭐냐고 화가 난 니 목소리 모든 걸 보여줘 슬프게 해 그래도 좋다고 기회를 달래도 한번 돌아선 니 모습 차가운 그 미소가 미워요 No No Yo ma heart heart heart heart Heart breaker 내가 뭘 잘못했는지 Yo ma heart heart heart heart Heart breaker No way No way 니가 날 떠나간대도 난 인정 못한다고 잘 사나보자고 Lovers and Haters 지긋지긋지긋 해 삐끗삐끗삐끗 해 내 사랑이 비굴해 I'll still still be there 꺼진 니 전화기에 I'll still still be there 네 집 앞 편지함에 난 아직도 그댈 이젠 남이라 해도 I'll will still be there 영원히 함께하잔 그 말들 잠깐의 달콤한 뿐이라고 그댄 왜 아무렇지 않냐고 헤이 난 이렇게 아픈데 Yo ma heart heart heart heart Heart breaker 내가 뭘 잘못했는지 Yo ma heart heart heart heart Heart breaker No way No way Yo ma heart heart heart heart breaker Yo ma heart heart heart heart breaker breaker H E A R T baby  No way I'm out
2009.11.08~11.14,37,2343511,똑똑똑,포맨,Voice Of Autumn,2009.11.03,Ballad,"윤민수,민연재",마음의 문을 열어요 똑 똑 똑 똑 똑 마음의 문을 열어요 똑 똑 똑 똑 똑 사랑한다는 그말 말로는 전할수 없는 그말 그대의 두 눈을 보고 두 손을 잡고 무릎을 꿇고 주고 싶은 말 보고싶다는 그말 언제나 마음만 앞선 그말 그 예쁜 얼굴만 보면 옆에만 서면 벙어리처럼 까먹는 말 하루종일 온종일 빙빙 그대 뿐인걸 정신못차릴만큼 그대가 좋은걸요 하루종일 온종일 빙빙 그대 뿐인걸 내맘이 들리나요 마음의 문을 열어요 똑 똑 똑 똑 똑 온종일 내머리속은 빙 빙 빙 빙 빙 그대생각에 미칠것 같아 언젠간 고백할게요 꼭 꼭 꼭 꼭 꼭 사랑을 시작할까요 오 오 오 오 오 이미 내사랑은 그대뿐이죠  좋아한다는 그말 가끔 농담처럼 꺼낸 그말 그대는 웃어넘기고 딴청만 피우고 못들은척 흘려듣는말 하루종일 온종일 빙빙 그대 뿐인걸 정신못차릴만큼 그대가 좋은걸요 하루종일 온종일 빙빙 그대 뿐인걸 내맘이 들리나요 마음의 문을 열어요 똑 똑 똑 똑 똑 온종일 내머리속은 빙 빙 빙 빙 빙 그대생각에 미칠것 같아 언젠간 고백할게요 꼭 꼭 꼭 꼭 꼭 사랑을 시작할까요 오 오 오 오 오 이미 내사랑은 그대뿐이죠 알아줘요 그대 겉만 맴도는 못난 내 사랑을 받아줘요 여깄는 난데 그대만 있는걸 마음의 문을 열어요 똑 똑 똑 똑 똑 온종일 내머리속은 빙 빙 빙 빙 빙 정말 미칠것 같아 언젠간 고백할게요 꼭 꼭 꼭 꼭 꼭 사랑을 시작할까요 오 오 오 오 오 평생 그대만 사랑할게요
2009.11.08~11.14,38,2335491,실화,린,6½ New Celebration,2009.10.27,Ballad,린,떨리는 입술을 오므려 다가올 이별을 참아도 이미 내게 그렁그렁 담겨져 눈물 나겠지 지금은 어울리지 않아 난 정말 울고 싶지 않아 우릴 더욱 서먹서먹 하게만 만들 테니까 우우우우 우우우우우 근데 왜 자꾸 슬퍼져 우우우우 우우우우우 내 맘이 왜 이래 좋은 사람 좋은 사람 만나서 나 같은 건 나 같은 건 잊고서 아프지 말고서 행복하게 잘 살라는 말 그 말만은 그 말만은 하지 마 차 올라도 차올라도 뱉지 마 그렇게 사랑한 우릴 절대 버리지 마 마음은 울고 매달리고 가지마 붙잡고 떼쓰고 참지 못 해 소릴소릴 지르고 화를 내는데 우우우우 우우우우우 이까짓 자존심이 뭔지 우우우우 우우우우우 입이 안 떨어져 나를 많이 제일 많이 알면서 이런 나를 못된 나를 알면서 눈물도 참고서 내 마음도 속이는 나를 거울처럼 거울처럼 보면서 잊지 못할 잊지 못할 거면서 그렇게 사랑한 우릴 절대 버리지 마 인연이 아니라고 누구든지 모두 원한다고 사랑을 다 가질 순 없다고 나를 위로해도 안되겠어 나를 많이 제일 많이 알면서 좋은 사람 좋은 사람 만나서 나 같은 건 나 같은 건 잊고서 아프지 말고서 행복하게 잘 살라는 말 그 말만은 그 말만은 하지 마 차 올라도 차올라도 뱉지마 그렇게 사랑한 우릴 절대버리지 마 버리지 마
2009.11.08~11.14,39,2301640,핼쑥해졌대,가비엔제이,Heartbreak Hotel,2009.09.24,Ballad,민명기,핼쑥해졌대 얼굴이 반쪽이래 친구가 하는 말 내가 걱정된다고 난 괜찮다고 정말 괜찮다고 웃어봐 다시 큰소리로 웃어봐 밥도 잘 먹고 씩씩하고 싶은데 그게 잘 안돼 행복하고 싶은데 다 너 때문에 못된 너 하나 땜에 그 흔한 다른 사랑 못해 어떡해야 해 다시 처음처럼 사랑하자 꼭 한번만 우리 정말 사랑하자 늘 하고 싶은 말 내 맘에 박혔나 봐 이말 밖에 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와 웃음이 없대 말수도 적어졌대 친구가 하는 말 이젠 보내주라고 다잊었다고 정말 다 잊었다고 말을 해 자꾸 맘에 없는 거짓말을 해 다시 처음처럼 사랑하자 꼭 한번만 우리 정말 사랑하자 늘 하고 싶은 말 내 맘에 박혔나 봐 이말 밖에 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와 다들 이별하잖아 그까짓 사랑이 다 뭔데 매일 널 욕해봐도 맘처럼 그게 잘 안되나봐  그래 내일부터 잊어보자 오늘까지 우리사랑 기억하자 왜말을 안듣니 점점 더 선명해져 너 밖에 난 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와
2009.11.08~11.14,40,2340816,달려와 (With Bigtone) (Rally Ver.2),서인국,달려와,2009.10.30,Ballad,이트라이브,달려 Right here girl Rally Rally Rally Ra 달려 Hey Bring it in now Rally Rally Rally Ra 뭘 그리 망설여 기다리지마 Don't worry Oh 나를 봐봐 바짝 바짝 목이 말라 Hot Hot 깜짝 깜짝 놀란 나는 Hot Hot Hurry Up Wake Up Wake Up Get Up Get Up Oh 너 어서 내게 달려와 Hurry Up Wake Up Wake Up Get Up Get Up Oh 너 바로 나와 널 하루하루 꼭 안아줄게 따뜻하게 니가 따뜻하게 또 고이고이 널 감싸줄게 포근하게 너를 사랑해 그 슬픈 눈물은 닦아줄게 깨끗하게 맘이 깨끗하게 Oh 너를 위해 하늘에 영원히 변하지 않는 그런 사랑 나 약속할게 Ohh 달려와 Rally Ra Rally Ra Rally Ra Rally Ra Rally Ra Ra Oh Oh Ohh 다가와 Rally Ra Rally Ra Rally Ra Rally Ra Rally Ra Ra Oh Oh So Right 이젠 나 너 하나면 돼 불 같이 타 올라올라 My Heart 넌 나만의 Girl Girl 모든 걸 줄게 함께 가는 거야 La La Here We Go N On N On Rock On Rock On Oh 너 나의 눈을 바라봐 Here We Go N On N On Rock On Rock On Oh 또 불타올라 널 하루하루 꼭 안아줄게 따뜻하게 니가 따뜻하게 또 고이고이 널 감싸줄게 포근하게 너를 사랑해 그 슬픈 눈물은 닦아줄게 깨끗하게 맘이 깨끗하게 Oh 너를 위해 하늘에 영원히 변하지 않는 그런 사랑 나 약속할게 Ohh 달려와 Rally Rally Rally Rally Rally Rally Rally Rally Rally Rally Rally Ra Ohh 다가와 Rally Rally Rally Rally Rally Rally Rally Rally Rally Rally Rally Ra 달려와 Mama 여기 내게로 Te Quiero 어디든 뛰어가겠's As long as we together 아득한 안개에 덮힌 내 인생 속 어둠에 비친 너는 너무 완벽해 나랑 딱 붙어 Like Custom Fitting Uh 어디론가 떠나가자 Girl Rally Rally 'Round the World 한 바퀴 Seoul Tokyo New York Hawaii to Bali 우리 사랑에 불이 붙을 땐 On fire all night long 밤새며 Makin' sweet love Like a marathon 널 하루하루 꼭 안아줄게 따뜻하게 니가 따뜻하게 또 고이고이 널 감싸줄게 포근하게 너를 사랑해 그 슬픈 눈물은 닦아줄게 깨끗하게 맘이 깨끗하게 Oh 너를 위해 하늘에 영원히 변하지 않는 그런 사랑 나 약속할게 Ohh 달려와 Rally Ra Rally Ra Rally Ra Rally Ra Rally Ra Ra Oh Oh Ohh 다가와 Rally Ra Rally Ra Rally Ra Rally Ra Rally Ra Ra Oh Oh
2009.11.08~11.14,41,2281050,30분전 (Feat. 임정희),이현,30분전,2009.09.08,Ballad,방시혁,닫힌 문이 열리고 니가 뒷걸음쳐 들어오고 비워진 커피잔이 채워지고 너의 입이 니 말을 거둬서 이별의 말을 듣기 전으로 니가 슬픈 표정 짓기 전으로 커피잔을 잡은 손이 떨리지도 않고 머뭇거리지 않던 30분 전엔 내 가슴 찢기지 않았는데 30분 전엔 내 얼굴이 눈물 범벅 아니였는데 아무리 울어도 시간은 앞으로만 가서 너와의 이별은 그 이별은 돌릴 수가 없는 건가봐 30분 전으론  햇살이 너무 좋아서 너를 보는 맘에 너무 설레서 할 말이 있다는 너의 슬픈 목소리에 가슴이 내려 앉았던 30분 전엔 내 가슴 찢기지 않았는데 30분 전엔 내 얼굴이 눈물 범벅 아니였는데 아무리 울어도 시간은 앞으로만 가서 너와의 이별은 그 이별은 돌릴 수가 없는 건가봐 일어나 볼까 사람들이 다 나만 보잖아 젖은 얼굴이 망가져서 이런 건 너무 창피 하잖아 30분전부터 시간은 멈춰야만 했는데 햇살이 똑같아 시계도 잘만가 아무것도 돌릴 수 없어 30분 전으론
2009.11.08~11.14,42,2352452,어떻게 잊겠습니까 (그런 사람 또 없습니다.. 두번째),채동하,Essay,2009.11.10,Ballad,강은경,이 세상 그 누가 그대만큼 날 위해 마음 속 깊은 곳까지 헤아려 줄까요 어떤 사람이 그대만큼 보잘 것 없는 날 따뜻이 보듬어 줄까요 그저 바라보기만 해도 벅차던 그 모습을 넘치도록 받았던 갚지도 못할 은혜를 감히 어떻게 내가 어떻게 잊겠습니까 가슴속에 살아서 나와 같이 숨쉬고 있는데 그댈 어떻게 내가 어떻게 잊겠습니까 영혼조차 못 지운 그댈  이 세상 그 누가 그대만큼 나에게 마르지 않을 눈물을 흘리게 할까요 어떤 사람이 그대만큼 이렇게 가슴을 아프게 할퀼 수 있나요 모두 잊으라던 그 날을 울먹이던 눈빛이 셀 수 없이 많았던 지난 우리의 추억을 감히 어떻게 내가 어떻게 잊겠습니까 가슴 속에 살아서 나와 같이 숨쉬고 있는데 그댈 어떻게 내가 어떻게 잊겠습니까 영혼조차 못 지운 그댈 다시 어디서 내가 어디서 받겠습니까 과분했던 그 사랑 이젠 그대 내 곁에 없는데 너무 고마워서라도 미안해서라도 난 그댈 잊을 수가 없겠죠 많이 보고 싶겠죠
