time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.02.23~03.01,24,430053,내게로 와,체리필터,Made In Korea?,2002.08.13,Rock,정우진,"all right 그대 내게로와  너른 벌판을 따라가며 오늘 하루를 다잊는거야 all right 그대 내게로와  손을 마주잡아  필요한건 행복함뿐인거야 그대 어제 매몰차게 돌아서며  연인과의 다툼에  애꿎은 술잔만 기울였죠 또 잘나가는 친구와 비교를 당하며 이렇게 못나게 낳아준  부모님을 원망했었죠 아무 이윤 없는거죠  가끔은 잔인한걸요  웃어요 지나고 나면 아무렇지 않을거죠 all right 그대 내게로와  너른 벌판을 따라가며  오늘 하루를 다잊는거야 all right 그대 내게로와 손을 마주잡아  필요한건 행복함뿐인거야  그대 어제 밑도 끝도 없이  계속된 잔소리에 머리가 지끈거렸죠 또 사고픈건 너무나도 많은데  주머니엔 달랑 몇백원  전부인게 서러웠었죠 저 하늘과 푸른바다 언제나 곁에 있어요  웃어요 지나고 나면  아무렇지도 않을거죠(you can get over it) all right 그대 내게로와  너른 벌판을 따라가며  오늘 하루를 다잊는거야 all right 그대 내게로와  손을 마주잡아  필요한건 행복함뿐인거야 Do you wanna be free baby~ If you want it, You must relieve,  you must relieve all  I don’t want it, I don’t want it baby  You must relieve , you must relieve ,  you must relieve all"
2003.02.23~03.01,25,417893,Hit Song,엔알지(NRG),Hit Song,2003.02.07,Dance,천명훈,Get down with the dancing Let's get it on follow me I want you come on baby so you dancing music to be night Get down with the dancing Let's get it on follow me I want you come on lady than other stop the music to be night 나의 몸이 흔들 너는 비틀 이 길고 긴 밤 남남처럼 비틀비틀 어색한 몸부림 잘못하면 따돌림 발전하지 못한다면 영원한 옥동자 지금 나랑 놀아 보거들랑 거기 보이는 당신은 Oh my Lady 나와 춤을 춘 그대는 Happy Lady 내 열정을 뿌려주는 Perfume Baby 없었어 난 재미가 네가 없는 밤은 지루했어 네가 내게 말했어 하루하루 흥밀 잃어 버린 네가 망설임 없이 마치 내 가치를 알듯이 내게 다가와 얼른 이리와 눈 감아도 냄새 맡고 바로 뒤로 찾아와 느껴 눈감아 당신 준비됐나  나는 킬리만자로 하이에나 거칠어져 가는 너의 숨소리 눈 부신 조명 불빛 내 맘은 설레가고 그 무엇도 우릴 막을 수는 없어 리듬에 몸을 맡겨 너와 난 하나가 될 테니까 Get down with the dancing Let's get it on follow me I want you come on baby so you dancing music to be night Get down with the dancing Let's get it on follow me I want you come on lady than other stop the music to be night 나 오늘 긴장되네 입술이 바짝 말라오네 기분이 아주 살짝 좋아지네 아 실수 화들짝 따귀를 쫙 별이 빛나는 밤에 굴지의 Power 어디서 힘이 샘솟니 얼굴이 죄송해서 내가 맘에 안드니 남들은 다 하는데 나는 왜 안되니 승리가 코앞인데 포기 할 것 같니 기쁨이 두 배 작업은 네가 선배 술술 잘도 들어간다 모두 건배 눈빛을 잘 주고 받는 것이 관건 엮었다 아싸 야한 밤의 사건 너의 숨결 미끄러져 가는 너의 살결 투철한 개척 정신만이 모두 해결 아니면 뒤집어 힘을 모아서 모두 단결! 단결! 거칠어져 가는 너의 숨소리 눈 부신 조명 불빛 내 맘은 설레가고 그 무엇도 우릴 막을 수는 없어 리듬에 몸을 맡겨 너와 난 하나가 될 테니까 Get down with the dancing Let's get it on follow me I want you come on baby so you dancing music to be night Get down with the dancing Let's get it on follow me I want you come on lady than other stop the music to be night 숨겨왔던 나의 진실 마음의 준비를 해 이젠 모든것이 완벽해 너만 내게 오면돼 너의 모든것을 원해 거칠어져 가는 너의 숨소리 눈 부신 조명 불빛 내 맘은 설레가고 그 무엇도 우릴 막을 수는 없어 리듬에 몸을 맡겨 너와 난 하나가 될 테니까 Get down with the dancing Let's get it on follow me I want you come on baby so you dancing music to be night Get down with the dancing Let's get it on follow me I want you come on lady than other stop the music to be night
2003.02.23~03.01,26,430981,낙원 (Feat. 이재훈),싸이(PSY),Psy 3집,2002.09.19,Ballad,싸이(PSY),너와 나 단 둘이서 떠나가는 여행  너를 향한 내 마음 절대 안 변해  보고 또 봐도 또 다시 나 반해  꿈만 같애 우리 둘이 함께  우린 서로 아무말도 없이  이렇다 할 행선지도 없이  빡빡한 저 세상 등지고  너와 내가 나침반과 지도  하지 못했었던 말  한땐 다시 안본다 했었나  허나 지금 우리 둘만 이 차속에  어느덧 훌쩍 지나버린 고개  비와 바람도 세상과 사람도  우릴 막지 말라 우린 지금 빨라  우릴 갈라 놨던 속세 탈출하는 찰라  우린 지금 아주 빨라  난 너와 같은 차를 타고  난 너와 같은 곳을 보고  난 너와 같이 같은 곳으로  그 곳은 천국 일거야  정신없이 달려온 곳 동해안  저 시원한 바다 소리가 곧 내맘  너 때문에 잠 못자고 꼬박 샌 밤  손발을 다 합쳐도 못 샌다  말이 필요없는 거야 같이 있는거야  이제서야 밝히지만 내 주인은 너야  기분 좋아 둘이 장도 봐  밥은 내가 할게 쌀만 담궈 놔  피곤한지 너는 잠깐 자고  그 사이 나는 몰래 요리책을 파고  드디어 오붓하게 저녁식사를 하고  여기가 바로 지상 낙원  비와 바람도 세상과 사람도  우릴 막지 말라 우린 이제 달라  나홀로 애태웠던 예전과는 달라  우린 이제 많이 달라  난 너와 같이 마주 하고  난 너와 같이 살아 숨쉬고  난 너와 같이 같은 곳에서  여기가 천국인거야 oh 너로 인해 힘들었던 나의 어제가  술안주로 변해버린 오늘이구나  내 여자구나 이제 안 보낸다 절대  안겨봐 내 품에 포근해 소중해  나중에 다시 돌아가더라도  오늘 하루 곱씹으며 행복하게 살어  나중에 다시 돌아가더라도  오늘 하루 곱씹으며 나를 잊지 말어  난 너와 같이 마주 하고  난 너와 같이 살아 숨쉬고  난 너와 같이 같은 곳에서  여기가 천국인거야 oh This is what my life is all about  it is all about you
2003.02.23~03.01,27,418814,좋은날,유리상자,Favorite,2002.12.05,Ballad,양정승,알고 있나요 내가 사랑한 그대  아무래도 우리는 천생연분인가 봐요  울지 말아요 화장이 번지잖아요  조금만 더 참으면 우린 영원히 태어나요  아무 걱정 말아요 나 여기 있어요  아픈 상처도 슬픈 눈물도 이젠 없을 테니까  좋은날 좋은날 내가 지켜 드릴게요  좋은날 좋은날 이젠 외롭지 않아요  그대 보다도 나를 잘 아는 사람은  아마 없을꺼예요  믿어요 내 삶에 커다란 선물은 그대죠  알고 있나요 내가 사랑한 그대  그댈 만나기 위해 천번을 울었던 나를  너무 귀해서 훔쳐 보기만 했던 날  이미 나의 심장은 그대 향해 뛰고 있었죠  힘들었음을 그대는 모르실테죠  하지만 그대 그 시간의 그대 날 데려 온거죠  좋은날 좋은날 내가 지켜 드릴께요  좋은날 좋은날 이젠 외롭지 않아요  그대 보다 더 나를 잘아는 사람은  아마 없을꺼예요  믿어요 내 삶에 커다란 선물은 그대죠  좋은날 좋은날 내가 지켜 드릴께요  좋은날 좋은날 이젠 외롭지 않아요  우리 함께 하는 날 그 시간이  이젠 우리에게 남았죠  영원히 내 손을 잡고서 사랑을 믿어요
2003.02.23~03.01,28,317034,빚,이수영,My Stay In Sendai,2002.09.11,Ballad,,하루하루 변해가는  거울속 나의 모습  만일 지금 나를 봐도  넌 사랑해줄까  다들 그랬어 사랑은  사랑으로만 잊혀지고  여자에겐 지금의 사랑만이  첫사랑인거라고  하지만 나에게 사랑은 하난데  아직 가슴에 남았는데  또 다른 인연이 올수록  니가 더 보고 싶어  한없이 너에게 받았던 그 사랑  나는 주지도 못했잖아  그때에 너에게 진 빚을  제발 나 갚게 해줘  다들 그랬어 세월은  모든 상처를 잊게 하고  늘 여자는 지난날 추억보단  사랑으로 산다고  하지만 나에게 사랑은 하난데  아직 가슴에 남았는데  또다른 인연이 올수록  니가 더 보고싶어  한없이 너에게 받았던 그 사랑  나는 주지도 못했잖아  그때에 너에게 진 빚을  제발 나 갚게 해줘  하루만이라도 한번만이라도  그때로 돌아가 너와 나  함께 할 수 있다면  그렇게 허락된 하루라면  내일이 나에겐 없다해도  웃으며 눈 감을게
2003.02.23~03.01,29,314448,사랑 Two (Acoustic Ver.),YB,Live Is Life,2002.06.27,Rock,이경희,나의 하루를 가만히 닫아주는 너 은은한 달빛따라 너의 모습 사라지고 홀로 남은 골목길에 수줍은 내 마음만  나의 아픔을 가만히 안아 주는 너 눈물 흘린 시간 뒤엔 언제나 네가 있어 상처 받은 내 영혼에 따뜻한 네 손길만  처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또 다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던 거야  내겐 너무 소중한너 내겐 너무 행복한너   처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던거야  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 군수한 내모습에 철없는 아이처럼 잊었던거야  내겐 너무 소중한너 내겐 너무 행복한너
2003.02.23~03.01,30,422098,행복했던 기억들은... (When Did Your Heart Stop Loving Me),JTL,Love Story,2002.12.01,Ballad,"COLEGATEROY,MAGNUSFUNEMYR",우리 처음 만났던 그날이 떠올라  그 길을 또 걷지만 너는 곁에 없는걸 하얀 눈이 내리던 그날이 떠올라 오늘도 눈이 내려 내 눈에 눈물이 흘러  네가 곁을 떠나 간 후 느낄 수 있는 건 너 없는 빈자리가 너무 큰 그리움이란 걸 가슴속을 파고드는 아픔이 있는 건  얼마나 많은 밤을 지새며 눈물 흘려야 하나  기억 속에 너의 모습 떠올라 나도 몰라 내가 왜 이래야만 하는지 왜 자꾸 눈물이 나는지  항상 곁에 있겠다던 네가  날 떠나지 않겠다던 네가  이제 없는 걸 더 크게 느껴지는 걸  후회만이 남아 술에 취해도 몸부림 쳐봐도  이젠 아무 소용 없는 걸 날 떠나간 후  네가 곁을 떠나간 후 느낄수 있는 건  너 없는 빈자리가 너무 큰 그리움 이란 걸  가슴속을 파고드는 아픔이 있는 건  얼마나 많은 밤을 지새며 눈물 흘려야 하나  이젠 너와 내가 되는가  하나였을 때 우린 정말  어떤 어려움도 이겨낼 수 있었는데  행복했던 기억들은 (기억들은)  아픈 추억이 되고  너 없는 빈자리가 너무  큰 그리움이란 걸(그리움이란 걸)  가슴속을 파고드는 아픔이 있는 건  얼마나 많은 밤을 지새며 눈물 흘려야 하나  네가 곁을 떠나간 후 느낄 수 있는 건  가슴속을 파고드는  행복했던 기억은 아픈 추억이 되고...
2003.02.23~03.01,31,317801,첫사랑,이소라,Diary,2002.10.11,Ballad,이소라,파랗게 비가 개인 날 하늘색 예쁜 구둘 신고  가볍게 나풀대며 그 집 앞을 찾아가 첫사랑 니가 사는 곳 좁고 긴 작은 골목길 안  하얀색깔 담 그 위에 내 마음을 적어봐 난 그냥 네가 좋아 날 모른대도 좋아 언젠가는 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐 반갑게 문을 여는 너 담장에 까만 글씰 보며  수줍은듯 어색하게 웃고만 있었어 난 그런 네가 좋아 잘 웃는 네가 좋아  이것만은 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐  그게 나야널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 나야  나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야
2003.02.23~03.01,32,420840,퀵서비스맨,크라잉넛,고물라디오,2002.12.05,Rock,,나는 퀵 서비스맨 오호 라빠라빠  배달 해드립니다 오직 초스피드    그리움에 빠진 연인들이나  원자폭탄도 배달됩니다  차가 막혀도 걱정 없는  나는야 퀵 서비스맨    감사합니다 퀵 서비습니다  예 퀵서비스죠?  잃어버린 제 사랑도 배달되나요  네 배달됩니다 히야-    오늘 하루 쉽니다 사고 났거든요  너무 빨리 가다가 여자한테 채였죠  이제 사랑은 배달 안해요  너무 빨르면 안되거든요  그녀 맘도 몰라준  난 바보야 난 바보야    이제 사랑은 배달 안 해요  너무 빨르면 안되거든요  손님께서 원하신다면  정 원하신다면    언제든지 전화주세요  번개처럼 달려갑니다  제가 직접 사랑해 드려요  이제는 천천히    내 이름은 퀵 서비스맨  여러분의 초 스피드맨  랄랄라라 랄랄랄랄라  랄랄라라 라라랄랄라    텍미홈 컨트리로드로 달려갑니다  언제든지 초 스피드로 달려갑니다  오늘도 눈썹 떨어지게 그대 곁으로  달려가는 나는야 진정한 멋쟁이  퀵 서비스맨 -
2003.02.23~03.01,33,430014,기분 좋은 상상,여행스케치,달팽이와 해바라기,2002.08.01,Folk,조병석,어느날 천사가 너에게 와서  너의 소원 하나를 들어 준다고  묻는다면 어떻게 말할래  커다란 종이 비행기를 접어  그녀와 함께 타고 솜사탕 같은  구름에 가득 이렇게 쓰고 싶다고  loving you I`m loving you  마음속에 고이 접어둔 말  사랑해 사랑해 생각만 해도 행복해  그리고 또 지우고 아마  천번은 더 그려왔을 소중한 내일을  함께 하자고 말할께  어느 날 천사가 또 다시 와서  너의 소원 하나를 들어 준다고  묻는다면 어떻게 말할래  별빛과 달빛을 한아름 엮어  그녀의 미소처럼 화사한 머리핀을 만들어  앞머리에 꽂아주며  loving you I`m loving you  그녀에게 듣고 싶은 그 말  사랑해 사랑해 한번 더 말하고 싶어  싱그런 장미보다 촉촉한 그대의 입술처럼  향기로운 무드를 함께 했으면  꿈깨라 거울속에 비친 너희들의 모습을 봐  농담이 좀 지나친거 아냐  겉으론 어떤 말을 못 하겠니  선수같은 너희들 말을 어떻게 믿을 수 있니     그렇게 배가 아프면  너도 우리처럼 기분 좋은 상상 해봐  모든게 다르게 보여  어느날 천사들이 모두 날개를 잃어버리고  다시는 소원을 말하지 못한다해도  괜찮아 난 괜찮아 그때는  나만의 용기로 말할테니 그녀가 바로 너라고  loving you I`m loving you  마음속에 고이 접어둔 말  사랑해 사랑해 생각만 해도 행복해  loving you I`m loving you  그녀에게 듣고 싶은 그 말  사랑해 사랑해 말하고 싶어 loving you- loving you I`m loving you-
2003.02.23~03.01,34,421030,달아달아,이정현,I Love Natural,2002.11.01,Dance,"윤일상,윤사라",자꾸 왜 이러는데 다 끝난 일인데  그 사람은 이제 내 곁에 없는데  날 차버리고 간 날 비참하게 한 사람  왜 그리도 못 잊는건데    아무것도 할수 없어 아무데도 갈수 없어  어딜가도 그사람의 흔적들이 내 가슴을 아프게 해    달아달아 제발 나를 도와줘 그 사람은 나의 남자야  달아달아 나를 잊지 못하게 그 사람을 떠나지마    절대 안돼 예전으로 돌아 갈수 없어  달라 달라 다른 여자와 전혀 달라  아무리 힘들어도 아무리 아프게 해도  절대로 뒤돌아 보지마 마~ 마~ 마~ 마~ 마~ 마~    나만 사랑한다고 늘 나뿐이라고  떠나지 말라고 늘 함께 하자고  그렇게 말했던 나밖에 없던 그 사람  날 버리고 가버린 사랑    아무것도 할수 없어 아무데도 갈수 없어  어딜가도 그사람의 흔적들이 내 가슴을 아프게 해    달아달아 제발 나를 도와줘 그 사람은 나의 남자야  달아달아 나를 잊지 못하게 그 사람을 떠나지마    달아달아 제발 나를 도와줘 사랑 땜에 미칠것 같아  달아달아 나를 잊지 못하게 그 사람을 지켜줘
2003.02.23~03.01,35,1765866,처음 그 날처럼,박용하,올인 OST,2003.01.31,"Drama,Ballad",김형석,처음 그 날처럼  가야한다고 어쩔 수 없다고 너의 손 잡은 채 나는 울고만 있었지 언젠가는 꼭 돌아올 거라고 그땐 우리 서로 웃을 수 있을거라고 긴 기다림은 내게 사랑을 주지만 너에겐 아픔만 남긴 거 같아 이런 날 용서해 바보같은 날 언젠가 널 다시 만날 그날이 오면 너를 내 품에 안고 말할거야 너만이 내가 살아온 이유였다고 너 없인 나도 없다고 언젠가 힘든 이 길이 끝이나는 날 그대 곁에서 내가 눈 감는 날 기억해 나의 사랑은 니가 마지막이었단 걸 처음 그 날처럼 눈을 감으면 잊혀져 버릴까 슬픈 밤에도 쉽게 잠들 수 없었지 꿈에서라도 널 보게 된다면 눈물 흐를까봐 눈을 뜰 수가 없었어 긴 기다림은 내게 사랑을 주지만 너에겐 아픔만 남긴 거 같아 이런 날 용서해 바보같은 날 언젠가 널 다시 만날 그날이 오면 너를 내 품에 안고 말할거야 너만이 내가 살아온 이유였다고 너 없인 나도 없다고 언젠가 힘든 이 길이 끝이나는 날 그대 곁에서 내가 눈 감는 날 기억해 나의 사랑은 니가 마지막이었단 걸 처음 그 날처럼
2003.02.23~03.01,36,423378,그대여서 고마워요,신승훈,The Legend (The New / The Classic / The Festive),2002.11.20,Ballad,심현보,그대밖에 모르고 싶죠 그게 행복인걸요
2003.02.23~03.01,37,317832,끝이 보일때쯤..,화요비,Because I Love You,2002.10.12,R&B / Soul,화요비,누구나 한번쯤은 세상을 다 준대도  바꿀 수 없는 사랑해봤겠죠  그러다 보면 시간이 흘러가듯 이별도 찾아 와요  사랑이 깊어 지면 멈출 줄을 모르죠  눈 뜨면 서로밖에 못 보니까  운명의 선이 어긋날 때 쯤 되면  그땐 자신밖에 몰라요 끝이 보이면 서두르지 마요  벌써 무너진 가슴이겠지만  생각도 없이 아픔에 지쳐서  소중한 사람 버리려 하진 마요  안아주세요 그의 미움까지  그리고 이렇게 생각해봐요  그 사랑 없이도 나 살 수 있는지  살아갈 이유 없어도 되는 건지  그렇게  참았던 투정들이 한껏 밀려왔을 땐  좋았던 기억으로 덮어줘요  만약 헤어지면 영화속 이별처럼  우연히라도 볼 수 있게 끝이 보이면 서두르지 마요  벌써 무너진 가슴이겠지만  생각도 없이 아픔에 지쳐서  소중한 사람 버리려 하진 마요  안아 주세요 그의 미움까지  그리고 이렇게 생각해봐요  그 사랑 없이도 나 살 수 있는지  살아갈 이유 없어도 되는 건지  그렇게
2003.02.23~03.01,38,422079,Tatoo (문신),소찬휘,The Beginning,2002.12.06,Dance,김태윤,사랑밖엔 몰랐었어 잔인한  이순간까지  지금 너의 곁에 있는 그녀처럼  한땐 내가 전부였지 oh baby  사랑하지않는다는 너의  짧은 한마디는  어떤 말조차 되묻지 못할만큼  너무 솔직한 이윤거야  아무런 말없이 이대로 돌아서길  다짐했지만  이미 내손은 너의 뺨에  할말을 대신했지  너 떠나고 문신처럼  내 안에 새겨진 그 추억들을  쓰리도록 눈물로 지울거야  흔적조차 남지않게  너 더 이상 위선처럼  나에게 행복따윈 바라지 말아줘  날 떠나 택한 사랑에  아픈 네모습 바랄테니  알아  아프지 않은 듯 니 앞에  태연한 척 웃어보지만  이미 눈물은 나의뺨에  내 맘을 대신했지  너 떠나고 문신처럼  내 안에 새겨진 그 추억들을  쓰리도록 눈물로 지울거야  흔적조차 남지않게  너 더 이상 위선처럼  나에게 행복따윈 바라지 말아줘  날 떠나 택한 사랑에  아픈 네모습 바랄테니  나 죽어도 친구따윈 이제는  기대할수 없게 됐어  너를 잃고 지독한 원망들로  하늘마저 욕하는 날  단 한번만 잡고싶어 그렇게  원망으로 애원해봤지만  이런 내맘을 알면서 애써  모른채 떠나간 널  알아
2003.02.23~03.01,39,316784,Valenti,보아(BoA),Miracle,2002.09.01,Dance,,그대를 바라본 내 모습  그대가 바라본 내 모습  내 미래를 걷어 버리고  그대의 그 손을 잡았어  이른 아침 이슬 맺힌 듯  어린 사랑이라고 해도  마치 불꽃같아 보여도  Oh step in step in baby  우린 어떻게 만난건지  왜 하필 그게 나인건지  Boy I fall in love with you  지금 이 순간도  타이트한 그대의 틀에 맞춰진  사람이 되고도 행복한 나  그 어떤 조그마한 소원이라도  그대에게 기회를 줄래요   My dream  찢어져 있는 청바지와  섬세한 그대의 눈빛도  항상 지켜주고 싶었어  운명처럼 비밀로 했어  소중한 나의 모든것은  내 자신이 지켜줘야해  그곳의 벽을 뛰어 넘고  Oh step in step in baby  무의미한 그 욕심들도  알 수 없는 그 행동까지  Just I fall in love with you  모두 받아 줄께  그대와 나 사이 우리 둘 사이  사랑을 찾을 수 없는 거라면  이 넓은 세상의  어느곳에도 사랑은 존재하지 않는 걸 My dream 헤어지면 의미 없잖아 그냥 함께 있고 싶은걸 Boy I fall in love with you 이런 날 잡아 줘 달리는 고동의 길을 걸어가 그대와 내가 택한 이 길 위에 그 어떤 알 수 없는 예감 속에서 사랑할 수 있게 믿음을 줘  My dream 타이트한 그대의 틀에 맞춰진 사람이 되고도 행복한 나 그 어떤 조그마한 소원이라도 그대에게 기회를 줄래요  My dream
2003.02.23~03.01,40,432940,여정,왁스,Wax 3,2002.07.05,Ballad,이건우,거리마다 불빛이 흐느끼듯 우는 밤  세월흐른 지금도 사랑하고 있다니  내 나이가 몇인가 꽃이 되어 진 세월  무던히도 참아왔던 외로움의 눈물이  사랑했어 사랑했어  우린 미치도록사랑했었어  보고싶어 너무 보고싶어  내 사랑이 식기전에   별빛속을 헤매던 하나였던 그림자  지금 어디 있는지 너무 보고 싶은데  사랑했어 사랑했어  우린 미치도록 사랑했었어  보고싶어 너무 보고싶어  단 한번만 내게  돌아와줘 돌아와줘  슬픈 내 눈물이 마르기전에  보고싶어 너무 보고싶어  내 사랑이 다 식기전에  이것만은 꼭 기억해야해  가려거든 오지마
2003.02.23~03.01,41,608863,Snowman,장나라,2집 Sweet Dream,2002.10.02,Dance,서동성,When it snows(When it snows)  그렇게 사랑은 왔죠  Be with me(Be with me )  하얀눈처럼  One day when it starts snowing  when you are here with me  I will hold you in my arms  Till the snow melts away  흰 눈이 내리는 날 내게와 준다면  녹지않을 만큼 꼭 안아줄꺼야  조금은 커졌니 그때는 미안해  너보다 큰 눈사람 부러워하던 너  When it snows( When it snows)  거리에 많은 사람들  Be with me(Be with me ) 어디쯤 서있니  When it snows( When it snows)  내게로 달려와 줄래  Be with me(Be with me ) 나의 첫사랑    white white snow man  스두두 스빠빠빰  monday you with me  when it snow men    우리 크면 만나자고 약속했죠  열번째 첫눈이 또 흰눈이 내려오는날  꽁꽁 얼어붙은 손을 불어대던  어린 시절 꼬마 눈사람  One day when it starts snowing  when you are here with me  I will hold you in my arms  Till the snow melts away    햇살은 눈부신데 왜 맘은 아플까  눈사람처럼 울던 착했던 니 마음  When it snows(When it snows)   거리에 많은 사람들  Be with me( Be with me )  어디쯤 서있니  When it snows( When it snows)  내게로 달려와 줄래  Be with me(Be with me )   나의 첫사랑  When it snows (When it snows)  그렇게 사랑은 왔죠  Be with me( Be with me)  하얀 눈처럼  When it snows( When it snows)  이렇게 겨울이 오면  Be with me(baby Be with me   my smiling white snow man    ho!
2003.02.23~03.01,42,313556,선인장,성시경,Melodie d` Amour,2002.07.19,Ballad,윤사라,눈 뜨지 말아요 잠든 채 그냥 있어요 그대 눈물 못 본 척 할게요 한번만 더 그대의 고운 얼굴을 가슴에 새길 수 있게 해줘요 날 잡지 말아요 내 못난 사랑 안에서 그댄 너무 힘들었잖아요 내 욕심이 그대를 깨울 수 없게 이대로 말없이 떠날 수 있게 도와줘요 사랑해서 내가 가까이 갈수록 그대 맘엔 상처가 깊어져 우리는 너무나 닮지 못했죠 우리에게 허락된 건 그저 바라보는 일 거짓을 말할 땐 내 눈을 피하던 그댈 내가 너무나 잘 알잖아요 변함없이 사랑한다는 거짓말 오히려 내 맘을 병들게 했죠 알잖아요 사랑해서 내가 가까이 갈수록 그대 맘엔 상처가 깊어져 우리는 너무나 닮지 못했죠 우리에게 허락된 건 그저 바라보는 일 혼자 가야 할 그대의 길이 힘이 들 땐 나의 이름을 불러요 안아줄 수는 없지만 그댈 지켜줄 수 있도록 가끔씩만 날 찾아줄 순 없나요 다른 사람 함께라도 좋아요 그대의 모습만 볼 수 있다면 괜찮아요 얼마든지 견뎌낼 수 있어요 나 기다릴게요
2003.02.23~03.01,43,430227,나비(娜悲)의 겨울,박효신,Time Honored Voice,2002.09.13,Ballad,윤사라,시간을 멈출수 있다면 온힘을 다해 막을텐데....어쩌면 우리 오늘이 마지막인데....잠시후면 볼 수 없을텐데.....조금만 천천히 일어나 주겠니?마지막 그 담배를 다 피울때까지만부탁이야 조금만 더 너를 볼 수 있게....며칠전 우연히 보았던짙은 화장의 취한 네모습숨기고 싶은 또 다른 삶이 있다면언제까지나 모른척 할텐데....한번만 되돌려 줄수는 없겠니?어떻게 이대로 사랑이 끝나니?행복했던 처음으로 돌아갈수있게...허락해줘....너도 기억하니?숨이 멎을 듯 사랑했던꿈보다도 더 아름다워 부서질것 같던눈부신 순간들.....기어코 날 두고 떠나야 한다면.....추억이 눈물이 되어야 한다면.....부탁이야......조금만 더 너를 볼수있게.......
2003.02.23~03.01,44,421955,Welcome to Koneyisland,VariousArtists,A Walk Around The Corner(Project Album: Photo+Music),2002.11.01,Ballad,,
2003.02.23~03.01,45,316185,Someday,제이워크,Someday,2002.10.14,Ballad,안성일,baby close your eyes listen to heart n song  cause i no fool no more do  what love will make u do  i wanna heart n song  baby my love is so good  tell me that u need me  i'll always make u smile   some day 나 기억해요 우리가 처음 만났던  그날들을 조심스럽게 수줍던 말로  서로를 조금씩 알아가던 때도 있죠  또 궁금해요.  내 어떤점이 그대의 맘 사로잡을 수 있었던 거죠.  말 못하겠죠 나아닌 나를  조금씩 더 익숙해져 가기만 한  그대 가끔 길을 걷다 멈춰서면  나 사실은 겁이나요  내가 살수없는걸 보는 그대인걸  동전하나 남아있다고 하면 그대 떠날껀가요  잡을수 없죠 언제쯤 그대 단 한번만이라도  정말 나를 위해서 웃어줄수 있죠  cause i no fool no more do what love  will make u do i wanna heart n song  baby my love is so good tell me that  u need me i'll always make u smile  그대 그런말을 한적 있었죠 내가 새롭다며  예전 그대 사랑을 비교하던 그대 이젠 내가 지겨워졌을까요  매일 늘어만 가는 그대 투정도  그대 스쳐간 저 낙엽 같은 사랑  해가 바뀌면 그대 또 웃을수있겠죠  가끔 다른곳에서 그대소식을 듣겠죠 그대  제발 행복해야만 되요 i want you  someday 시간이 흘러  멀리서 그대 바라보고 있는날  쓸쓸이 걷던 그대 뒷모습 내 눈앞에 어른거린기만 한데  그대 still loving you
2003.02.23~03.01,46,316233,Buenos Aires,불독맨션,Funk,2002.09.19,Rock,"이한철,김동영",네번의 기내식과 지루한 미국영화를 본 난 적도를 지나며 설레는 맘에 창밖을 봐 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따따 baby 오후의 열기와 뿌연 먼지 바람 속의 난 따가운 햇살과 낯선 도시의 향기를 느껴 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따 따따라 저 태양과 시간 속 내 맘이 머문 곳에 나의 그대와 손을 잡고 있겠죠 라따따라따따 baby 잠 siesta 휴일 fiesta 그 곳에 난 잠들고 싶어 파란 저 언덕과 이 들판 위 어딘가의 나의 그대가 손 흔들고 있네요 라따따라 따라 타오른 저 태양과 이 시간 속 어딘가의 나의 그대와 손을 잡고 있겠죠 라따따라 따따
