time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.04.25~05.01,34,711635,Tenderness,SG워너비,살다가,2005.02.28,Ballad,안영민,내 눈을 보고 있니 아직 모르겠니  추억이 흐르려 하는데 넌 그렇게 아무렇지 않은 표정  할 수 있는 거니 너무 서둘러 가지는마 성격이 급한  시간은 무심하기만 한데 이렇게 이별이 성큼 다가와  날 아프게 하는 가봐 너를 사랑했어 그게 나였어  널 위해 사는게 내 운명이라고 말이야 널 잃은 사람 따윈 내겐 첨부터 없었어 세상 앞에서 난 무릎 꿇겠어  널 가질 수만 있다면 난 뭐든지 하겠어 지금 그곳에 서서 나를 기다려줘 만약 다른 사랑에 날 떠날거라면  기억을 조금씩 흘리면서 가주렴 내게 올 때 그 길을 잃어버리지 않게 하나만 더 기억해줄래 날 사랑했던  니 가슴 잊지만 말아주면 언젠가 다시 사랑할 때쯤에 나 어색하지 않도록 너를 사랑했어 그게 나였어  널 위해 사는게 내 운명이라고 말이야 널 잃은 삶 따윈 내겐 첨부터 없었어 세상 앞에서 난 무릎 꿇겠어  널 가질 수만 있다면 난 뭐든지 하겠어 지금 그곳에 서서 나를 기다려줘 다시 태어나도 널 사랑해  누가 머라고 해도 난 그래 넌 알잖아 내 운명은 바로 너 하나야 나를 떠나가도 나를 잊어도 내게 준 작은 추억 하나 너무 소중해서 나는 죽을 때까지도 널 기다리겠어 이게 끝이 아냐 멀리서라도  널 지켜 볼 수만 있다면 그걸로도 내겐 살아갈 이유라고 그게 바로 나니까  My love
2005.04.25~05.01,35,728527,반갑습니다 (Feat. 성은),배치기,Giant,2005.02.18,Rap / Hip-hop,배치기,만나서 반갑습니다 우리는 배치기입니다 우리 style은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까  어젯밤 꿈 속에 날개 단 천사가 자꾸만 날 비추네 따스한 등불 한손엔 배치기 씨디들이 듬뿍 시도레미 콧노래가 모니터에 눈이 멀은 인터넷 폐인 제 친구를 소개해요 인터넷 game 젊은 날에 뭔 짓이니 답답스럽게 배치기 music 은 맛깔스럽게 yeah 난 답답한 세상 속 숨이 막혀 있는 네게 산소지 넌 맨날 멜랑꼴리해 지금이야 깃발을 꼽고 Go 로켓처럼 곧게 뻗어나가라 let me go 우리는 배치기 세상을 up in here 흔들어 놓는다네 맘을 비우고 다 우릴 따라와 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah  극에 다른 귀차니즘 불치병 오늘 역시 잠 못자는 불침번 고되게 돌아가는 삶속엔 역시 쉴 틈 없이 들리는 배치기 music 오늘은 오빠보다 우릴 믿어 리빈다비다로카다 cheak it out Don't stop beat 반복되는 쳇바퀴 속에 제 갈 길을 뚫을 배치기 준비됐다 뭉탁 쿵짝 리듬과 합쳐라 모두 비트 안에서 으랏차차 네 착잡한 맘 속에 들이찬다 우릴 보고 hey yo 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah 만나서 반갑습니다 우리는 배치기입니다 우리 style 은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까 Say ho 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise Ah yeah 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다
2005.04.25~05.01,36,775191,하루,SG워너비,살다가,2005.02.28,Ballad,안영민,못 믿겠어 우리 마지막인 걸 눈을 감아봐도 귀를 막아봐도  너를 보내야만 해 가슴이 널 자꾸 잡고서 안 놔 세상 울리도록 내 맘 들리도록  너를 불러보지만  잊으려고 해봐도  사랑했던 추억 하나 둘씩  내 가슴을 빈칸 없이 채우잖아  사랑해서 사랑해서  헤어질 운명조차 막고 싶은데 눈물이 나 목숨보다 소중했던 너인데  넌 아니니 세상이 아니래도 난 너야  어디 있니 아무리 찾아봐도  우리 사랑했던 너무 행복했던  추억을 못 찾겠어  너를 보내는 일만 하루를 다 써버리고 가슴이 다 타버린 내 맘 모르지  사랑해서 사랑해서  헤어질 운명조차 막고 싶은데 눈물이 나 목숨보다 소중했던 너인데  너 없이 내가 살아갈 수 있겠니 그리워서 널 잃은 삶이 자꾸 날 욕하잖아  끝이 아냐 살아가는 동안만 기다릴게
2005.04.25~05.01,37,720153,믿음,아우라,Aura #Zero,2005.03.02,Ballad,,처음엔 아닌줄 알았어 며칠후면 볼 수 있겠지 혼자보는 영화가 많아지면 질수록 왜 이렇게 가슴이 아프니 언젠가 했었던 그 말을 기억하는지 무슨일이 있어도 믿어달라고 나 너를 품에 안고서 약속했었어 니가 없다고 해도 믿으며 기다린다고 참 니가 많이 미웠어 미웠어 나 혼자 두고 떠나 버리며 쓰러진 내 가슴은 누가 또 위로해 줄 수 있니 나 지금까진 괜찮아 괜찮아 언젠가 눈물 보이겠지만 나에게 했던 너의 그 약속 꼭 돌아와 줄거라고 믿어  언젠가 했었던 그 말을 기억하는지 무슨일이 있어도 믿어 달라고 나 너를 품에 안고서 약속했었어 니가 없다고 해도 믿으며 기다린다고 참 니가 많이 미웠어 미웠어 나 혼자 두고 떠난 너인데 잠들 수 없는 밤엔 니 모습 자꾸만 생각이나 나 바보처럼 울었어 울었어 다신 안 울려고 했었는데 니가 떠나 버린걸 알지만 꼭 돌아와 줄 거라고 기다릴게 지금 세상에서 볼 수 없다면 꿈에라도 너를 만나 행복해질 수 있게 참 니가 많이 미웠어 미웠어 나 혼자두고 떠나버리며 쓰러진 내 가슴은 누가 또  위로해줄 수 있니 나 지금까진 괜찮아 괜찮아 언젠가 눈물 보이겠지만 나에게 했던 너의 그 약속 나에게 돌아와 줄거라고  믿어
2005.04.25~05.01,38,711634,Thank You,SG워너비,살다가,2005.02.28,Ballad,민명기,Thank You  가슴 졸였던 그 첫무댈 난 아직도 기억하고 있죠 날 비추던 조명과 그대의 작은 숨소릴 느꼈죠 어색했던 우리 첫만남도 훌쩍 일년이 지나갔죠 얼마나 그댈 기다렸는지 이 노랠 함께 하려고 I ’ll give it to you 날 지켜주던 그댄 맘의 내 선물이죠 지친 그댈 위로 할 수만 있다면 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해 노래 할 수만 있다면 난 그걸로도 감사하죠 한결 같은 그대 사랑이 날 오늘도 꿈을 꾸게 하죠 함께 울고 웃던 그 시간이 내 살아가는 힘이죠 언제 어디서나 곁에 없다해도 그대 귓가에 머물길 이 순간을 준비해온거죠 이 노랠 함께 불러요 I’ll give it to you 날 지켜주던 그댄 맘의 내 선물이죠 지친 그댈 위로 할 수만 있다면 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해 노래할 수만 있다면 난 그걸로도 감사하죠 그대 눈물이 내 한숨에 흐를때 나의 노래가 그댈 안아 줄께요 I believe in you 위로하던걸 그대 조금 멀리 있어도 항상 위로해준 그대가 있기에 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해서 노래하는 지금 난 그걸로도 감사하죠 그대 있기에 감사하죠
2005.04.25~05.01,39,711633,24 Hour,SG워너비,살다가,2005.02.28,Ballad,"안영민,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게  늦은 밤 들어선 이곳 멈추지 않는  사람들의 그 몸짓 속에 화장을 짙게한 그녀에게 시선이 꽂히고  anytime  그 수간 넌 다른 남자 곁에서  즐거운 듯 또 웃고 있어 한번쯤 돌아봐 널 보고 있는데  아직 나를 모르고 있어 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게  그래 맞아 날 사랑했었던 널  거절했었던 나였잖아 한번 더 돌아봐 내가 바보였어  다시 너를 놓치지 않아 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게 음악이 멈춰도 널 향한 가슴  멈추지가 않아 피할수도 없어 니맘은 나라고 말해줘  너를 내게서 뺏어 가지는 마  내게 오길 바래 함께하길 바래 너를 위한 남자가 되어줄게  너를 원한 (It’s alright) 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게
2005.04.25~05.01,40,622664,빙고 (아싸),거북이,Turtles 3집,2004.11.12,Dance,Turtleman,아 싸  Ladies and gentleman  아싸 또 왔다 나  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  터질것만 같은  행복한 기분으로  틀에 박힌 관념  다 버리고 이제 또  맨 주먹 정신  다시 또 시작하면  나 이루리라 다  나 바라는대로  지금 내가 있는  이 땅이 너무 좋아  이민따위 생각한 적도  없었고요  금 같은 시간  아끼고 또 아끼며  나 비상하리라  나 바라는대로  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이들다 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라 나  바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  한치앞도 모르는  또 앞만보고 달리는  이 쉴새없는 인생은  언제나 젊을 수 없음을  알면서도 하루하루  지나가고 또  느끼면서 매일매일  미뤄가고  평소 해보고  싶은 가보고 싶은  곳에 단 한 번도  못가는 이 청춘  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이 들다 하지만  쉽게만 살아가면  재미없어 빙고  피할 수 없다면 즐겨봐요  힘들다 불평하지만 말고  사는게 고생이라 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라  나 바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷 아싸 빙고
2005.04.25~05.01,41,732514,1st,버즈,Buzz Effect,2005.03.03,Rock,이재경,시간이 흘러가도 변하지 않아  너는 내 맘에서 떠나지 않아  맘대로 만나지 못해 잊지도 못해  어떡해 왜 나를 버려두고 간거야  내 모든것을 가져간 사랑  이젠 모든것을 뺏어 갔어  지금 넌 괜찮은 거니 잘 사는거니  나 없이 행복한 거니  난 모르겠어 뭐가 그렇게  서운했는지 잘 모르겠어  내가 아는건 이별과 상관 없이도  더 깊이 사랑해 you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와  I need you love forever  적당히 딴 사람과 사랑을 하고  너를 보란 듯 지워내고  말로는 간단한 일이 쉽지가 않아  내맘이 내것이 아냐  내게 말해봐 뭘 원하는지  왜 그랬는지 다 말을해봐  아니면 내가 널 포기 할 수 있도록  더 모질게 해봐  you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와 I need you love forever  아무리 외면해도 그대로인데  왜 널 잊으라고 하는거니  내맘을 움직일사람 날 가질 사람  한사람 바로 너잖아  you light up my life 너를 사랑해  매일 기도해 제발 널 돌려달라고  잊은척 연극하면서 살기 싫어 forever  날 기억해줘 처음 그 때로  좋았던 때로 이별이 아닌 그때로  넌 다시 돌아와야해  I need your love forever
2005.04.25~05.01,42,775164,서랍속 이야기,박상민,서랍속 이야기,2005.03.23,Ballad,양정승,그래도 마지막인데 얼굴은 봐야지…  자꾸 혼잣말로 되내이곤 하지만  가슴이 아파 널 만나면 울 것만 같아  잘 가란 말도 잊고서  처음 본 그날 이후로 잠을 잘 못잤어…  눈 감으면 자꾸 니가 어른거려서  그때는 기억을 새롭게 써내려가며  사랑할 자신있었어…  이별이 올 줄은 상상도 못했나봐  눈물은 나에게 없는건 줄 알았어…  생각해봐 우리 추억을 너무 행복했잖아…  가끔씩 써줬던 편지에 감동했었잖아…  부탁이야 다시 돌아와 추억도 함께 울잖아…  너 아니면 나는 안돼 우리 헤어지지마   니가 준 옷을 입으며 나갈 준비를 해  이별이 어색해 나 웃을지도 몰라…  미안해 너를 잊기엔 용기가 없나봐  하루도 잊은 적 없어…  추억이 많아서 지울게 너무 많아…  어떻게 잊겠니.. 너무 사랑하는데..  생각해봐 우리 추억을 너무 행복했잖아  가끔씩 써줬던 편지에 감동했었잖아 부탁이야 다시 돌아와 추억도 함께 울잖아  너 아니면 나는 안돼 오직 기다릴 뿐야  기다리면 다시 올까봐 서성이게 되는 나  아직도 내가 안보이니 널 사랑하잖아  이별말곤 다 들어줄꺼야 우리 헤어지지 말자  부디 날 밀어내지마 행복하게 해줄께  너를 너무 사랑해
2005.04.25~05.01,43,730864,올빼미 (All Famy),은지원,The 2nd Round,2005.02.23,Rap / Hip-hop,비지(Bizzy),시작부터화끈하게 우리Party해  Fridy Night To The Saturday 일주일 동안이나 기다려왔네  불을질러 가슴에 확실히 긴장해 Club에 Girl들 심심해  Our Crew Gonna 확실히Drop It Like Its Hot  토요일 밤까지 책임지니까 If U Got Some 이쁜 가슴  나와 함께라면 확실해 그러니 맡길래  STYLE이 너무나 화끈하니  뜨겁다 못해 마음이 다 타버렸으니  모든것이 가능해 If Down With Me Tell Me 무엇을 원하는지  Honey 몇 일만 지나면은 나 없이는사니마니  혼자 버려두지말기 한이 마니 맺힌 나니 라고 나중에 후회말어   오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At 오늘 밤 Tell Me Where The Party At 이쁜이 Lady 들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  치마 길이 To The Beat Yo 그렇다면 그런자세로 나를받아들여 나는나 지금 이대로가편해  지원이는 사랑에 목이마른 나그네 나와는 모든게 가능해  나 같은 놈 Brake 걸면 너는 손해 삼세번 튕겼으면 족해  새로운 살림을 시작해 지나간연인관의 과거는잊어먹고  본능에 충실해 영혼이숨쉬게 Club이 더우면은 벗고  You Must 한번 보여줘 배꼽 맘에들었다면 손짓을 해야돼 꼭  나를 기다렸으니 괜히뻘줌해 쳐다보지마  If You Want It Say Love It You Know It  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At 오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At   Stop!움직여 지금 리듬에 맞춰  모두 움직여 One Step Two Step 흔들어 너의 팔과 다리 모두 같이 흔들어 We Like Your Booty Honey  오오오오 오랜만에 시작부터 화끈하게 우리 Party해  오오오오 오늘밤에 내 어깨에 기대어서 우리 Party해  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 오늘 밤 Tell Me Where The Party At
2005.04.25~05.01,44,670619,Call Call Call (Feat.김현진),유니,Passion & Pure,2005.02.01,Dance,,랄라라라라라라  라라라라  랄라라라라라라  라라라라  Just one 살짝 짙은   화장을 하고   살짝 야한 짧은 치마를 입고   가늘게 뻗은 손가락엔   Sexy red color manicure  Just Two 모든 준비가   된 것 같아   이젠 친구에게 전화를 하지   몇시에 만나 들어갈까   이밤 재밌게 놀아볼까  Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아  Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   랄라라라라라라  라라라라  랄라라라라라라  라라라라  One step 한걸음씩   내게로 오지   뭐라 말을 걸까 궁금해 지지   지긋이 나를 바라보는   너에게 너무 좋은 냄새가 나   Two step 나의 맘도   떨리고 있어   좀더 가까워져 너와 내 사이   물처럼 내게 스며들지   허나 그렇게는 쉽지 않아   Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아   Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   차가운 얼음 같은 미소   너무도 부드러운 손길   도도히 살짝 열린 입술   내게로 빠져드는 Kiss   In the club in ladies night   아주 천천히 변해가는   crazy night   내 옆에 살며시 넌 붙어   춤을 추기 시작하기 부터   Oh see me yo see me yeah   내게로 다가와   어차피 오늘밤이 끝나기 전에   Get cha Tell me that   you want you love me   Show me ah I wanna   get cha   Tell Tell Tell honey   phone number   내게 묻는 니 눈빛 우습지   Sorry 그러고 싶지 않아   오직 지금의 내 곁에 있어   Lie Lie Lie 너도 똑같아   내게 했던 말 거짓 뿐이지   그래 나도 잘 알고 있어   네겐 나 역시 거짓이니까   Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아  Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   Just one  랄라라라라라라 라라라라 Just two  랄라라라라라라 라라라라 One step  랄라라라라라라 라라라라 Two step  랄라라라라라라 라라라라
2005.04.25~05.01,45,828357,다가와,채연,컨필레이션,2005.04.01,Dance,김창환,다가와 다가와 나를 보는 너의 눈빛 관심 없는 그 표정  상대하기 싫다는 듯말을 딱 잘라 버리고  다신 볼 일 없다는 듯 돌아서는 너에게  자존심이 상하는데묘한 매력이 느껴져  그대 조금만 기다려봐 내가 너에게 다가갈께 나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니  다가와 내가 만난 남자들은 나를 처음 봤을때 내게 관심 끌려고들 호들갑들을 떠는데  처음부터 너는 내게 관심없어 하면서  자존심을 건드는데 묘한 매력이 느껴져 그대 조금만 기다려봐 내가 너에게 다가갈께  나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 하지만 너는 내 맘에  너의 그 사랑을 점점더 키우고  다가와 오히려 너의 매력에  내가 푹 빠져 허우적대고 있어  조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 다가와 다가와
2005.04.25~05.01,46,686637,Memory,김범수,Again (Remake),2005.01.22,Ballad,하광훈,my love 어젯밤 꿈속에  그댄 결혼을 했죠 내가 아닌 다른 남자와 함께 웃고 있었죠  이 밤 온종일 걸었죠 혹시 널 마주칠까봐 우연처럼 너를 만나서 힘껏 안고 싶어서  기억하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠 이젠 무엇도 남아있지 않지만  하얀 눈내리던 그날의 입맞춤을 기억해요  기억하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠  이젠 무
2005.04.25~05.01,47,837567,사랑했나봐,윤도현,Difference,2005.04.29,Rock,전해성,이별은 만남보다 참 쉬운 건가봐  차갑기만 한 사람  내 맘 다 가져간걸 왜 알지 못하나  보고싶은 그 사람   사랑했나봐 잊을 수 없나봐  자꾸 생각나 견딜수가 없어  후회하나봐 널 기다리나봐  또 나도 몰래 가슴 설레어와  저기 널 닮은 뒷 모습에   기억은 계절따라 흩어져 가겠지  차갑기만 한 사람  빈 가슴 애태우며 난 기다리겠지  어설픈 내 사랑은   사랑했나봐 잊을수 없나봐  자꾸 생각나 견딜 수 가 없어  후회 하나봐 널 기다리나봐  또 나도 몰래 가슴 설레어와  저기 널 닮은 뒷 모습에   기억은 계절따라 흩어져 가겠지  차갑기만 한 사람  빈 가슴 애태우며 난 기다리겠지  어설픈 내 사랑은   못되게 눈 돌리며 외면한  니 모습 모른 척 할래  한번쯤은 날 뒤돌아 보며  아파했다 믿을래   바보인가봐 한마디 못하는  잘 지내냐는 그 쉬운 인사도  행복한가봐 여전한 미소는  자꾸만 날 작아지게 만들어  멀어지는 니 모습처럼   언젠가 다른사람 만나게 되겠지  널 닮은 미소짓는  하지만 그 사람은 니가 아니라서  왠지 슬플 것 같아  잊을 수 없는 사람 -
2005.04.25~05.01,48,623251,약속(Narration 강경헌),god,보통날,2004.12.08,Ballad,박진영,우리 약속해  다시는 우리 둘이 지금 잡은 이손  이 손 절대로 놓치말길 우리 맹세해  무슨 일 있어도 우리 헤어졌을 때 맘  그 맘 절대로 잊지 말길  사랑을 몰라서 사랑할 줄 몰라서  널 놓칠 뻔 했어 너무나 어려서 중요한 걸 몰라서  널 잃을 뻔 했어  내가 널 도대체 어떻게 다시 안게 됐지 하늘이 왜 내게서 널 완전히 뺏지 않고  다시 한번 내게 이런 소중한 기회를 줬나  왜 우리가 숫자 8자처럼 어긋났다 다시 만나  죽었다 살아 나길 빌며 떠난 사랑인데  다시 또 부활한 이유를 우리는 모르면 안돼 하늘이 더 이상 우리 둘에게 헤메지 말라며  보낸 둘이 영원히 함께 하라는 메세지  우리 약속해  다시는 우리 둘이 지금 잡은 이 손  이 손 절대로 놓치 말길 우리 맹세해  무슨 일 있어도 우린 헤어졌을 때 맘  그 맘 절대로 잊지 말길  다 끝난줄 알았어 정말 무서웠어  난 자신이 없었어  살아갈 자신이 행복해질 자신이 니가 없이는 내가 다시 웃을 자신이  요 어느덧 우리 날 만큼 우리들 사이  조그만 틈 사이로 스며 들었던  작은 아픔들에 깨질번 했던 꿈 그 꿈을 다시 지금 나의 품에 안고 있는  지금 이 기쁨 모든 아픔 긴 슬픔  내 전부를 걸 정도의 기쁨 이제는 내가 잡고 있는 이 손  널 떠나가게 놔 두지않아  내 눈을 보는 사랑스런 미소  이젠 너를 결코 벗어나지 않아 나도 널 보낼 때의 내가 아니야  너의 소중함  이젠 너무나 잘 알아  날 봐 걱정마 (걱정하지 않아) 좋아  우리 약속해  다시는 우리 둘이 지금 잡은 이 손  이 손 절대로 놓치 말길 우리 맹세해  무슨 일 있어도 우린 헤어졌을 때 맘  그 맘 절대로 잊지 말길
2005.04.25~05.01,49,736604,아나까나,조혜련,아나까나 (싱글),2005.03.10,Dance,,아나까나 까나리 까니 키퍼웨이  바리쏘 올라잇  유노유 걔한테 나잇어 프란쌍 까르페이  바리쏘 올라잇   구쏘유 입싸 스피어스 허네  요 허니스 베너 샤론스톤  원루콤 포유 카피러닝  아 배추속은 검은낙타 유할라   원택 보유레인 씨나레버  원택 나 워낙 같은 메모리안  원택 비밀인데 사람 왜 불러  보유노유 카페커피   원택 보유레인 씨나 에보니래  나의 꿈은 내빛아래 비칠래  비밀인데 사람 왜불러 어   요 일하러 나왔다 놓고 디스코하우  유 길쪽길쪽 단추더 펑키디스코다  너 뮤직있니 아뉴 웬일로  우베이 아우 스캔들나   누드 스모크 원투신 베뉴 슈드비  하우롱 디스코라잇 프렉션 투더나잇   섹시뮤직 안울어  섹시뮤직 아우 스캔들나  섹시섹시 뮤직 안울어  섹시뮤직 아우 스캔들나   우울패션 진저리나 섹시액션 진저리나  아들 새로운 집이여 왜 늦게 나왔을까 후   시드니여 이모 허락 베이징  냄비로 퍼서 넘을 줄걸  저들 따라 따라서 넘봤어 베이베에  어머 프랭크 보면 또와   느끼파쌈 한쌈 베이비도 싫은데  아니참 한쌈 베이비주네  아 원쌈 한쌈 베이비도 싫은데  따라 한쌈 한쌈 따라 너무나 (한쌈)  아니 한쌈 아 원쌈 한쌈 아니 한쌈 -
2005.04.25~05.01,50,665221,언젠가는,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"이상은,안진우",젊은 날에 젊음을 모르고  사랑할 땐 사랑이 보이지 않았네  하지만 이제 뒤돌아보니  우린 젊고 서로 사랑을 했구나  눈물 같은 시간의 강위에  떠내려 가는 건 한 다발의 추억  이렇게 이제 뒤돌아 보니  젊음도 사랑도 아주 소중했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로  젊은 날에 젊음을 잊었고  사랑할땐 사랑이 흔해만 보였네  하지만 이제 생각해 보니  우린 젊고 서로 사랑을 했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로
2005.04.25~05.01,51,537749,날 그만 잊어요,거미,It`s Different,2004.09.09,R&B / Soul,박경진,난 이제 조금씩 그댈 잊어가나 봐요 가끔 웃기도 하는 걸 보니 조금 더 지나면 그댈 만나게 되도 반가울 거 같아요 난 그런 마음에 그대 내게 남아있는 사진을 한 장씩 뒤적여 보다가 혹시나 그대는 또 나와 달라서 아직까지 혼자만 힘들어 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 아직도 모두 다 잊지 못한건 가봐요 그대를 걱정하고 있는 걸 보니 날 버린 기억이 가슴에 남아서 혹시라도 나처럼 울기만 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 그 긴 그 긴 시간 시간 힘이 힘이 든 건 오 나만 그 긴 시간만 내 맘 남아 그 어디에 어디 그대 남아있어 마지막 한 번만 한 번만 날 위한 그대가 이제는 날 그만 떠나요 그댈 못내 잊은 채 힘들게 행복해져 보려는 날 위해서 오 날 그만 떠나요 그대 이제 내 맘에 이렇게 남은 채로 힘들게 하지말고 떠나요
