time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.08.25~08.31,27,992576,화해연가 (和解戀歌),봄여름가을겨울,Bravo My Life,2002,Rock,김종진,그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊었나봐요 우리가 처음 만난 날을 세상은 온통 핑크빛 구름 위 였었죠 힘이 들땐 위로하고 서로 그리워하던 그때로 우리 잠깐 돌아가보도록 해요 알아요 나도 이러고싶진 않아요 하지만 그대의 무뚝뚝한 모습을 보면 난 아무말도 못하겠어요 넌 내 반쪽이 아니라 전부라 말하던 당신이 이런 내모습까지 사랑해 줄 순 없는건가요 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊진 않겠죠 우리가 했던 약속들을 세상 끝까지 변치말고 행복하자던 용서하며 사는 것이 인생 아니던가요 그대여 고개들어 같은 곳을 바라봐요 알아요 자기가 하는 말이 무엇인지 하지만 나도 내맘을 어떻게 할 수 없을 때가 있어요 때로 눈물을 흘리고 자존심이 상하기도 한다구요 이런 내모습까지 따스히 감싸주면 좋을텐데 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요
2002.08.25~08.31,28,609419,사랑하나요!?,이승환,7집 Egg,2001.12.01,Rock,"이승환,이지은",언제부터 사랑이었는지  알아채는 요령없나요  그 어떤 맘이 변해서 사랑하게 되는지  나만 훔쳐보고 싶은데   사랑하면 달라진다는데  알아채는 요령없나요  그 어떤 말을 숨기고 애태우게 하는지  그만 내게 가르쳐줘요   매일 단장하는 그대의 부지런함  나완 무관한가요 그런가요  몰라보게 착해진 마음씨에 다들 놀라요  사랑하나요   나도 그댈 사랑해  그대보다 더 오래오래  평생 웃게 해줄게  우리 둘이서 같이 산다면   그 어떤 맘이 변해서 사랑하게 되는지  그만 내게 가르쳐줘요  괜히 토라지는듯 어설픈 연기가  내겐 묘한 즐거움 귀여워요  아무 상관없는 걸 맞춰보는 건  아마도 사랑하나요   나도 그댈 사랑해  그대보다 더 오래오래  평생 웃게 해줄게  우리 둘이서 같이 산다면  나도 그댈 사랑해  그대보다 더 많이많이 평생 보살펴줄게  우리 둘이서 같이 산다면    나도 그댈 사랑해  그대보다 더 많이많이   평생 이뻐해줄게  우리 둘이서 같이 산다면  나도 그댈 사랑해..
2002.08.25~08.31,29,433331,시간을 거슬러,K2김성면,Time To Time,2002.05.23,Rock,심현보,그래요 이 세상엔  애를 써봐도 힘든게 있죠  그대를 잊는 것도  혼자 웃는 것도 나에겐 그렇죠 며칠이 갔는지도 모르는 채 이렇게 벽만 보다가  또 그대 집 앞을 서성이죠  잊혀진다던 그 말 거짓인가요 지우다가 잠이들면 꿈 속에도 그댄 걸요  몇 번을 닦아 내도  삼켜봐도 눈물이 흐르죠  함께 있을 때도 곁에서도  그리웠던 그대였는 걸요  시간은 아무 소용없어요  그대는 나에게 영원이죠  사랑이 식었듯이 기억또한 지워져 갈 줄 알았죠  그대에게는 내가 없어도  아직 내겐 이렇게 그대뿐이죠 그리다가 깨어나면  슬픔뿐인 아침이죠  이렇게 살아가요  기다릴게 없어진 세상을 곁에 있을때도 쓰러져도 내 눈물은 그대 때문이죠  그대는 아무렇지 않나요  나 없는 하루가  기억을 거슬러 시간을 거슬러  그대를 사랑할께요  그대를 지우다 잠이들면 꿈 속에도 그댄걸요  몇 번을 닦아내도  삼켜봐도 눈물이 흐르죠 함께 있을때도 곁에서도 그리웠던 그대였는 걸요  시간은 아무 소용없어요  그대는 나에게 영원이죠
2002.08.25~08.31,30,159405,I Pray 4 U,신화,Perfect Man,2002.03.29,Dance,YoungH.Kim,잠시 눈을 감고 생각해봤어 오래 전 우리들의 약속을  어렸던 나였기에  헤어짐의 의미와  너의 눈물과 아름다운  너의 마음을 난 몰랐었어 소중했던 넌 슬픈  눈으로 내게 말했지 기억 속의 추억이 될  이곳에서 날 기다리겠다고  I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U  네게 못했던 그 말 이제는 할 수 있게 됐는 걸  언젠가 다시 만나기를  I pray 4 U  From a day one to the night all day everyday  let me tell you what I talk about Everybody wanna take chips yall gon' fake this Run' em out baby girl check 1 2  Yes I want you and I never gon' hurt you mean it for sure never tell a lie and I die for you everything a  nigga touch like spark it 많이 변해버린  나의 모습이 예전 같지 않아 조금 두려워 어렸던 우리였기에 영원할 수 없음과 가슴 아픔과  서로 사랑했던 마음을  난 몰랐었어 너도 많이  변했을까 요정 같던 너 단지 변하지 않는 것이 있다면 우리 다시 만날 거란 믿음 뿐 I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U  네게 못했던 그 말 이제는 할 수 있게 됐는 걸  언젠가 다시 만나기를  I pray 4 U 너무 늦어 버린 건 아닌지  넌 괜찮은 건지 괜히 걱정 될 때마다  너를 위해 기도해 How many times I have to cry How many ways I have to try 넌 잊어버린 건지  tell me why I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U  네게 못했던 그 말 이제는 할 수 있게 됐는 걸  언젠가 다시 만나기를  I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U 네게 못했던 그 말 이제는 할 수 있게 됐는걸  언젠가 다시 만나기를  I pray 4 U
2002.08.25~08.31,31,500963,애련,KYT(코요태),필립 4집,2002.03.15,Dance,이용민,Yeah yeah back once agian Live and direct we're ready to party in full effect So get off your seats if you're ready for more I want to see boby on the dance floor Yo! ready for dance  잊으려 잊으려 해도 언제나 찾아오는 너의 향기 지우려 지우려 해도 차갑게 식어가는 너의 눈빛  다시는 나를 찾지마 죽어도 나를 찾지마 도저히 너를 볼수가 없어  잊으려 잊으려 해도 널 잊을수는 없을것만 같아 내 가슴 속에 너의 사랑 더 커져만 가잖아  그렇게 아~내맘에 너에 사랑 다 채워놓고 넌 다른 사랑 찾아갔잖아  어둠속에 사라져 간 멀어지는 널 보며 난 소리 질러 불러보지만 Can't get you out of my mind 돌이킬수 없이 흘러간 시간 속에 헤매는 나지만 왠지 영원한 너와 같이 잊혀지겠지  너와 함께한 이별까지 행복했었어 난 너를 보며 사는 이율 알았었는데  되돌아 갈수 없는걸 알고 모질게 너를 붙잡진 않았어  지금 이대로 너를 떠나 보내고 나면 내 마음 모두 다 이제 지울꺼야  널 위한 나의 사랑 모두 다 이제는 버릴테니까  잊으려 잊으려 해도 내곁에 슬픔만이 남아 있어 함께 나눴던 모습들이 날 힘들게 하잖아  그렇게 아~내 안에 너의 사랑 가득한데도 넌 내품에서 떠나가잖아 Pain that i'm trying to fight but Can't  hide my feelings inside  흐르는 눈물을 감추려 빗속을 나 홀로 걸어가 잊혀지지 않는 기억 가슴만 아파와  한순간에 너에 대한 모든 걸 다 씻어버릴 순 없나  너와 함께한 이별까지 행복했었어 난 너를 보며 사는 이율 알았었는데  되돌아 갈수 없는걸 알고 모질게 너를 붙잡진 않았어  지금 이대로 너를 떠나 보내고 나면 내 마음 모두 다 이제 지울꺼야  널 위한 나의 사랑 모두 다 이제는 버릴테니까 널 위한 나의 사랑 모두 다 이제는 버릴테니까
2002.08.25~08.31,32,489210,Last Scene,롤러코스터,Absolute,2002.03.22,Rock,조원선,나는 아무 말도 못했다  그 자리에 그냥 서있다  니가 하는 말이 무슨 뜻 인지를  한참 후에서야 알았다 그래 모든 것은 변했다  변하지 않는 건 없었다 내가 있는 곳에 너는 없다는 걸  한참 후에서야 알았다 다행히도 시간은 흐르고  아무렇지않게 너의  이름을 말하고 이제는 다 지난 얘기라고  큰 소리로 웃어보기도 하고 나 답지도 않은 말을 하고  사람들은 내가 변했다고 해 그래 모든 것은 변했다  변하지 않는 건 없었다 내가 있는 곳에 너는 없다는 걸  한참 후에서야 알았다 다행히도 시간은 흐르고  아무렇지않게 너의  이름을 말하고 이제는 다 지난 얘기라고  큰 소리로 웃어보기도 하고 나 답지도 않은 말을 하고  사람들은 내가 변했다고 그러다 어떤 날은 화가 나고  큰 소리로 울어 보기도 하고 넌 더 힘들꺼라 상상해도  아무것도 달라지는 건 없어 이제는 다 지난 얘기라고  큰 소리로 웃어보기도 하고 나 답지도 않은 말을 하고  사람들은 내가 변했다고 그러다 어떤 날은 화가 나고  큰 소리로 울어 보기도 하고 넌 더 힘들꺼라 상상해도  아무것도 달라지는 건 없어
2002.08.25~08.31,33,432835,떠!,컨츄리꼬꼬,딱! 내 스타일이에요,2002.04.08,Dance,이상백,BOOMS 와리와리 BOOMS 와리와리  아주 멀리 떠나라  너에게 한 번 두 번 세 번 자꾸 말하기 싫어  BOOMS 와리와리 BOOMS 와리와리  너를 놓아 줄 테니  그렇게 하고 싶은 데로 할 테면 다 해봐라  마지막 니 모습을 보며 아쉬움을 보이기 싫어  헤어지고 싶은 니 마음을 난 알기에 날 떠나  나나나나 나나나 날 떠나  나나나나 나나나  날 떠나간 이유를 말해 줘  왜 그리 넌 냉정하니  널 떠나 나나나 나나나  날 떠나 나나나 나나나  잘 살아라 나나나 나나나  꿈에서도 나타나지 마라   가지마라 오지마라 가지마라 오지마라 이제 날 떠나가지마  가지마라 오지마라 가지마라 오지마라  내곁을 떠나가지마  가지마라 오지마라 가지마라 오지마라  다시 너 돌아오지마   BOOMS 가리가리 BOOMS 가리가리  갈 사람은 가는걸  이 세상 믿고 싶지 않고 믿을 사람 없는데  차라리 다 잘된 일이야  서로 솔직하지 못했어  이별이란 말을 이제서야 인정 하려 해 내 사랑 나나나나 나나나 날 떠나 나나나 나나나나  잘 살아라 나나나 나나나  다시는 날 찾지마  한없이 눈물이 흐르고  온종일 눈물을 닦아도 사랑이  이렇게 만드나 후회 없이 멀리 사라져라
2002.08.25~08.31,34,104110,Season In The Sun,정재욱,A Simple Story,2001.11.20,Ballad,,Stop The Season In The Sun 이대로 멈춰버리길 바래 너의 마음과 너의 사랑과 너의 눈길도  Stop The Season You`re My Dream 모든게 꿈이 아니길 바래 내 품안에 안겨온 숨결까지 쏟아지는 햇살과 상큼한 니 미소 조금씩 젖어드는 너의 눈 부서지는 파도소리처럼 온종일 속삭이는 음성 어떤 노래보다 지금의 나보다 행복할 순 없을꺼야 Stop The Season In The Sun 더 깊이 내게 안겨 와 줄래 지금 이 순간 좀더 가까이 느끼고 싶어 Stop The Season You`re My Dream  어제는 없었던 걸로 해줘 중요한 건 너와의 오늘뿐야  모래처럼 반짝이는 너의 긴 머릿결 바람타고 스쳐가는 너 만의 멋진 그 향기 동화에서 나온 그녀처럼 꿈 깨면 사라질 것 같아 사랑을 말해도 널 품에 안아도 자꾸만 널 보고 싶어 Stop The Season In The Sun 이대로 멈춰버리길 바래 너의 마음과 너의 사랑과 너의 눈길도  Stop The Season You`re My Dream 모든게 꿈이 아니길 바래 내 품안에 안겨온 숨결까지 Stop The Season In The Sun 더 깊이 내게 안겨 와 줄래 지금 이 순간 좀더 가까이 느끼고 싶어 Stop The Season You`re My Dream  어제는 없었던 걸로 해줘 중요한 건 너와의 오늘뿐야
2002.08.25~08.31,35,517706,Loving You,신승훈,The Shin Seung Hun,2002.01.14,Ballad,양재선,눈을 뜨면 하루만큼 커진 사랑에 그대 나에게 준 행복한 아침을 시작해 오늘따라 눈이 부신 햇살 탓인지 세상 모든 것이 어제와 다르게 느껴져 혼자가 더 편하다고 생각했던 나인데 이젠 그대없는 나의 모습들은 생각하기 조차 싫은걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸  혼자가 더 편하다고 생각했던 나인데 이젠 그대없는 나의 모습들은 생각하기 조차 싫은걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸 알고 있니 어린 시절 그림 조각들처럼 너의 곁에 이미 나의 자린 정해져 있었다는 걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸 항상 오늘처럼 내가 너의 곁을 지킬게
2002.08.25~08.31,36,434507,이별이 오지 못하게,페이지,로망스 OST,2002.07.01,Drama,이경섭,정말 날 사랑하나요  그래요 그거면 돼요  너무 많은 걸 바래서  마음이 아팠나봐요    슬픔이 우릴 찾아도  나를 떠나면 안돼요  이미 시작된 사랑을  어떻게 보내야하는지  나는 잘 모르니까요    이별이 오지 못하게  하늘에 기도할까요  서로만 사랑하도록 이대로만  어디도 가지 못하게  깊숙이 숨겨 줄까요  우리 사랑 이대로만-    그대를 만나기전에  난 어디에 있었는지  그댈 만났던 그 날  난 다시 태어났던거죠  그대밖에 난 몰라요    이별이 오지 못하게  하늘에 기도할까요  서로만 사랑하도록 이대로만  어디도 가지 못하게  깊숙이 숨겨둘까요  우리 사랑-    눈가려도 보이니까  그대만 보면 되니까  두 눈을 감고 살까요 그럴까요  그댄 잊으면 안돼요  그대만 있으면 돼요  그러면 난 행복해요 -
2002.08.25~08.31,37,431033,구해주오,CBMass,2002 대한민국,-,Rap / Hip-hop,"Curbin,다이나믹듀오",지금 내가 들려줄 이야기 짧지만 재밌는 이야기 한번 이상 들려줄 수 없으니 내게로 더 가까이 Comeon 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 yo 친구와 함께 나간 소개팅에서 만난 그녀는 나와 맞질 않았지 그만 나는 시간과 선명한 그녀의 모습 그날밤 내 흐릿한 꿈속에 묻었지 몇일이 훌쩍 지난후 아마 uh 지난후 왠일인지 그녀의 절박한 전화를 받은 후 나의 발걸음은 어느새 약속장소로 어느 교회옆 작은 포장마차로 술은 나를 녹이고 그녀는 얘기를 시작했어 이뤄질수 없는 사랑에 힘겨워하며 더는 옛사랑의 이야기 그 아프고 슬픈 이별의 이야기 흐느끼는 그녀가 너무나 애처로웠어 그날 이후 하루 또 이틀 우리는 만났어 정신을 차렸을때 나 그녀와 미래를 약속할 결혼반지와 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 너무도 순탄하게 진행되어갔던 나의 결혼 이게 행복이란 나의 결론 내 결정에 만족했고 같이 살다보면 사랑하게된단 말처럼 조용하고 차분한 성격의 그녀는 나의 가족 또 친구들에게도 잘 맞춰주었고 나를 항상 편안하게 해준 그녀에게 감사했고 사랑한다 믿었고 yo 가끔씩 떠오르는 그녀 옛사랑에 대한 궁금증도 목구멍으로 되삼키며 힘껏 참아보고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 yo 그렇게 행복했던 우리에게도 살며시 변화는 찾아오고 그녀는 달라지기 시작했어 그뒤로 평소 없던 외출도 잦아지고 화장대에 앉아 옷장 앞에서서 또 외모에 투자하는 시간도 길어지고 물론 처음 나 또한 그 변화를 즐겼어 그러나 성격 변화까지는 참을수 없었어 침착하던 그녀는 냉정함을 잃고 감정의 기복 또한 점점 더 커져만갔어 나는 듣고야 말았어 듣지말았어야 할 그 이야기 나 몰래 그녀가 꼭 쥐고있던 수화기 그녀에게 그 옛사랑이 다시 돌아온거지 누군가 나를 엿먹였네 내 머리통은 온통 불안과 분노 눈물로 뒤영켜 있었지 깊었던 믿음만큼 상처도 깊었지 그로부터 몇일간 난 그녀와 대화를 잃었지 그 후로 시간이 지나고 난 마음을 고쳐먹었어 그녀를 믿기로 그날의 기억은 까맣게 칠하고 yo 모든걸 용서하고 이제 화해하기로 그리고 두손에 꽃과 선물을 들고 집으로 마침내 현관문이 열리고 집안으로 마룻바닥엔 옷가지들이 여기저기 흩어져 있었네 욕실엔 그녀의 신음소리가 메아리 치고있었네 나 주저앉고 말았네 그 욕실 욕조 속에 한컷 엉켜있었네 그녀의 옛사랑 남자가 아닌 여자 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고
2002.08.25~08.31,38,431287,랄랄라,클론,The Best Hits Of 클론 2002(The History Of 클론 1996-2000),2002.05.23,Dance,김창환,더 이상 움츠리지말고 이제는 모두 일어나  그리고 함께 춤을 추며 신나게 노래를 부르자  두 손을 높이 들고 하늘 향해 흔들어  one two three four 모두 다 함께 singing!    랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라라    그렇게 망설이지 말고 자리에서 다 일어나  흥겨운 리듬에 맞춰서 신나게 몸을 흔들어봐  때로는 궁금했던 생각 모두다 벗어 던지고  이제는 모두 하나되어 다 함께 부르자 singing!    랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라라    아무리 힘들고 괴롭더라도 가슴을 활짝 펴봐~  주어진 환경을 탓하지말고 생각을 바꿔봐 고정관념을 버려~    다시 또 시작이야 힘차게 외쳐보자  한마음 한 뜻으로 다 함께 라랄랄라  바쁘게 지내오던 일상에서 벗어나  다 함께 소리 높여 라라랄라~    일어나 다시 시작이야 한번 더 크게 외치자  가슴에 맺힌 사연들은 이 순간 모두 잊고서  음악에 맞춰 모두 두 손을 좌우로 흔들어  one two three four 모두 다 함께 singing!    랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라라    그렇게 망설이지 말고 자리에서 다 일어나  흥겨운 리듬에 맞춰서 신나게 몸을 흔들어봐  때로는 궁금했던 생각 모두다 벗어 던지고  이제는 모두 하나되어 다 함께 부르자 singing!    랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라 랄랄랄라  랄랄라 랄랄랄라 랄랄라라    아무리 힘들고 괴롭더라도 가슴을 활짝 펴봐~  주어진 환경을 탓하지말고 생각을 바꿔봐 고정관념을 버려~    다시 또 시작이야 힘차게 외쳐보자  한마음 한 뜻으로 다 함께 라랄랄라  바쁘게 지내오던 일상에서 벗어나  다 함께 소리 높여 라라랄라~
2002.08.25~08.31,39,1005058,마지막 바램,김형석,마지막 바램 (Ac+E No.3),2002.05,Dance,,잊는다는건 헤어지는건  나와는 상관없는 얘긴 줄 알았지  하지만 이제 너무나도 부족했던  나는 네게 어둠일 뿐인란걸 알아  이젠 넌 내게서 달아나  다신 이런 사랑은 안돼  이별은 순간일뿐인데  왜 추억은 긴 시간동안 날 힘들게 하는지  첫번째 내 바램은 울지않기를  그 고운볼에 눈물없기를  두번째 내 바램은 아프지 않기를 나처럼 흔들리지 않기를  세번째 내 바램은 행복하기를 나보다 좋은 사람을 만나  마지막 내 바램은  그 바램들을 이루지 못하고 다시 내게 오기를  밤이 지나고 아침이 와도  널 잊으려 애쓰는 내 모습에 지쳐  보고싶은건 어쩔 수 없는 건지  그것 마저도 내게는 죄가 되야하는지  내 곁에서 웃던 모습들  다정히 함께한 시간들  이별은 순간일 뿐인데 왜 추억은  긴 시간동안 날 힘들게 하는지  첫번째 내 바램은 울지않기를  그 고운볼에 눈물없기를  두번째 내 바램은 아프지 않기를 나처럼 흔들리지 않기를  세번째 내 바램은 행복하기를 나보다 좋은 사람을 만나  마지막 내 바램은  그 바램들을 이루지 못하고 다시 내게 오기를  가끔 눈물 흘리겠지만  가끔 이별이 낯설겠지만  다시는 나를 찾지마  나는 이렇게 넌 또 그렇게 떠나 우리둘은  첫번째 내 바램은 울지않기를  그 고운볼에 눈물없기를  두번째 내 바램은  아프지 않기를 나처럼 흔들리지 않기를  세번째 내 바램은 행복하기를 나보다 좋은 사람을 만나  마지막 내 바램은  그 바램들을 이루지 못하고 다시 내게 오기를
2002.08.25~08.31,40,159881,떠나가라,Q.O.Q,Like A Movie,2002.03.26,Dance,,"가라 가라 가라 가라 멀리 떠나가라! 사랑해서 떠난다고 웃기지마라! 봐라 날 너없이도 잘살아 갈날! 가라 가라 떠나가라 멀리 날아가라! 떠나려면 다 떠나가라  내 슬픔 상관말고 떠나가라  너 행복하다면 나는 좋아 oh 떠나가라 떠나가라 떠나가라 봄에 우리가 만났던가  여름에는 우리 놀러 갔었던가  가을 겨울에는 헤어져 oh 슬펐던가 슬펐던가 슬펐던가 아니 나 이렇게 그대를 그리워 할것을  이별에 슬픈 내 모습을 보게 될것을  저기 새로운 사람 나를 오라하여도  그대생각 사랑 생각 떠올라! 사랑하면 뒤돌아 깬 날 생각나  내게 안긴 그대 얼굴 떠올라 울잖아 널 사랑하고 좋아했어 지금도 그대생각 사랑 생각 떠올라! 나도 간다 다 필요없다 내게서 최대한 멀리떨어진다  니가 떠나간 반대편으로 내가 oh 떠나간다. 잘있어라 행복해라 Show me love!  이젠 이런 말 조차도 다신 할수가 없어! 날 버리고 떠난너! 난 또 바보가 됐고,  나 혼자 아무말 못하고 슬퍼 울고 또 울고, 내 맘 한구석에서는 널 찾지 않겠다고,  크게 외쳐봐도 이를 꽉 물어봐도  너무도 너무도 보고싶어 분통터져,  한맺혀! 널 괜히 보냈는가 싶어! 니가 날 떠났듯이 나 또한 역시 아무런 미련없이  내 마음속에서 널떠나보내 지워버려 그리고는 너에대한 나의 마지막 배려로  보내는 이 한마디 잘있어! 행복해라! 부디 어디 한번 두고보자며 아무렇디도 않은듯  되돌아 서기만 하지만 막상 되돌아서고 나니 너무도 슬퍼지는게 사실이고  아마 너도 그럴테고  도대체 너나 나나 왜 이래야 하나 아니 나 이렇게 그대를 그리워 할것을  이별에 슬픈 내 모습을 보게 될 것을  저기 새로운 사람 나를 오라 하여도  그대 생각 사랑 생각 떠올라  사랑이란 건 이런 것  다 떠나가고 다시오고 떠나가고 이별이란 건 이런 것 새로운 만남을 예고하고 또 헤어지고 사랑이란 건 이런 것  다 떠나가고 다시오고 또 떠나가고"
2002.08.25~08.31,41,104191,그대 떠난 후에 난 (추억),김현성,Soul Mate,2002.01.21,Ballad,조규찬,아니라고 말해봐요 이런게 끝인건가요 서로를 위한 거라 말하진 마요 시간이 흘러갈수록 내겐 아픔이 되겠죠 우리 추억 다른 이윤 없어요 그대를 닮은 누군갈 찾아 헤매게 됐죠 그렇게 살게 된 거죠 후횐 없었나요 그렇게 떠나간 후에 잠시라도 나를 그리워했나요 난 이제 어떤 누구도 내 안에 다시는 허락할 수 없죠 그대 떠난 후에 나는  어디에도 그댄 없죠 환하게 웃던 그대는 아직도 날 위했다 생각하나요 시간이 흘러갈수록 내겐 아픔이 되었죠 우리 추억 다른 이윤 없어요 그대를 닮은 누군갈 찾아 헤매게 됐죠 그렇게 살게 된 거죠 후횐 없었나요 그렇게 떠나간 후에 잠시라도 나를 그리워했나요 그게 궁금할뿐이죠 난 그댈 한번도 떠나 보낸 적 없어요 그댄 내 안에 숨쉬죠 그댄 어떤가요 잘 지내고 있는 거죠 아프지 않도록 늘 기도할게요 난 이제 어떤 누구도 내 안에 다시는 허락할 수 없죠 그대 떠난 후에 나는 그대 떠난 후에 나는
2002.08.25~08.31,43,1589083,난치병,하림,다중인격자(多重人格者),2001.12.27,Ballad,탁영,이제 알 것 같아요 나는 미쳐 버린 걸 나을수 없는 흔치 않은 병처럼 그대라는 뜨거운 열은 식지 않고 몰라 모를 수 밖에 나만이 앓고 있는 지독히 깊은 그대라는 상처가 얼마만큼 참아 내기 힘든지 한 잔 술이 밤을 마취 할 뿐 내 온 몸에 너무 퍼져 버린 추억은 이젠 손 쓸 수가 없어서 그냥 떠오르게 놔두죠 너무 아파도 소리 한번 안 지르는 건 나 그렇게 나을 수 없기 때문에 단 하나 기도하는 건 돌아온 그대이기에  그 아무도 그대 떠나간 걸 몰라요 알리고 싶지 않았어요 왠지 돌아올 것 같아서 돌아와 그냥 오랜만인척 해요 나 이래야 나을 수 있기 때문에 단 하나 기도하는 나의 꿈은 그대 어느 날 문득 내가 눈을 떴을 때 숨쉬는 아침 눈이 부실 수 있게 커튼을 젖히며 날 바라보는 그대
2002.08.25~08.31,44,75233,비(悲)의 Rhapsody,최재훈,Believe In 5462,2000.03.09,Rock,"이세준,주영훈",이젠 눈물 그쳐 나를 봐요  우는 그대 더 아름다워  내게 이 모습 조차 더 남지 않도록  그냥 고개 돌려요  그저 미안한 마음뿐이죠  그댈 위해 해줄게 없어  모두 이해할게요 그댈 아끼는 맘  그분들도 같을 거란걸  한참 동안을 비틀거렸죠 워  그댈 사랑했던 그만큼 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  나를 위해 많이 애썼단걸  알고있죠 난 감사해요  허나 이룰수 없는건 어쩔수 없죠  내가 용기낼게요 이젠  죽는 날까지 사랑한대도 워  가질수 없는 그대인걸 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  떠나가요 아주 먼곳으로  그대소식 내게 올수 없을  그 만큼  혹시라도 내가 그리울 때면  세상에 내가 없다고 믿어요  우 그렇게 우 믿어요
2002.08.25~08.31,45,32823,챠우챠우-아무리 애를 쓰고 막아 보려 해도 너의 목소리가 들려,델리스파이스,Deli Spice,1997.08,Rock,김민규,너의 목소리가 들려  너의 목소리가 들려  너의 목소리가 들려  너의 목소리가 들려  아무리 애를 쓰고 막아 보려 하는데도  아무리 애를 쓰고 막아 보려 하는데도  너의 목소리가 들려  너의 목소리가 들려  아무리 애를 쓰고 막아 보려 하는데도  아무리 애를 쓰고 막아 보려 해도  너의 목소리가 들려  너의 목소리가 들려  아무리 애를 쓰고 막아 보려 하는데도  아무리 애를 쓰고 막아 보려 해도  너의 목소리가 들려  너의 목소리가 들려  너의 목소리  너의 목소리  너의 목소리가 들려  너의 목소리  너의 목소리  너의 목소리가 들려
