time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.11.18~11.24,29,1761629,긴 담벼락,더넛츠(TheNuTs),추억여행,2007.11.15,"Rock,Ballad",,긴 담벼락엔 낙서들  두 이름 사이  작은 하트 그림  밤새워 지워도  날이 새면 또 다시  니 짝이 되고 싶어서  새 운동화 굽 떼버리고  또 천년을 기다린  가슴 뛰는 첫 사랑  항상 니 앞에 서면  가슴은 타고  아무말 못하는  바보 같은 나  그대 맘에 들킬까  내 사랑에 다칠까  조금씩 천천히  니 곁에서 맴돌아  사랑하는 그대여  조금만 더 기다려  내 미래 너에게 줄테니    늘 기다렸던 니 전화  뜬 구름 타고  날아서 간 자리  니 어깨 손 올린  알수 없는 그 녀석  남잔 남자가 봐야  알 수 있다고  내 맘도 모르는  철 없는 그녀  말을 해야 아나요  내 마음은 아픈대  사랑해 말 못하는  쓰라린 가슴을  느낄 수가 없나요  타오르는 내 눈빛  그대만 내 안에 있죠  수천번을 외우고  수만번을 준비한  사랑해 말 한마디  입 속에 맴돌죠  거짓말도 좋아요  비웃어도 괜찮죠  내 사랑 고백할래요
2007.11.18~11.24,30,1715765,키 작은 꼬마 이야기,하하,강변북로가요제,2007.09.04,Dance,무한도전,Everybody 모두 put your hands up  Everybody 모두 토요 hans up  Everybody 모두 put your hands up  Everybody 모두 죽지 않아  키가 작은 꼬마 동훈이 예  내 얘기를 들어 보세요  받아쓰기 이십 점  동네 꼬마 비웃어  나랑 키도 비슷해  이것 참 난 석사인데  키도 작고 못 생겼는데  가진 것도 하나 없는데  키가 작아서 나는 행복해  세상 모든 것을  우러러 볼 수 있으니까  나는 행복해 Uh  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐    꿈이 많은 꼬마 동훈이 예  하고 싶은 게 참 많았지  노래하고 싶다고  무대 서고 싶다고  앨범까지 냈는데  이것 참 아무도 몰라  마음 대로 안 풀린다고  마음 먹기 나름이라고  절대 놓치고 싶지 않아  넘어지면 또 다시  일어나면 되니까  나는 괜찮아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐  사랑에 실패해도 절대 죽지 않아  사업에 실패해도 절대 죽지 않아  시험에 떨어져도 절대 죽지 않아  You &amp; I we are never die  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐
2007.11.18~11.24,31,1666161,물끄러미,지아,Voice Of Heaven,2007.07.16,Ballad,"조영수,안영민",오늘은 좀 나을거야 널 보낸 어제보다  누구나 이별은 하잖아 걱정마   사실은 나 자신없어 니가 없는 하루는..  아무것도 못할테니까   지나가는 사람들이 다 너처럼 보이는걸  힘이 풀려서 주저앉아 울고말았어   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나 없이는 못산다 했잖아   아니야 나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나 하지 않을래 두번 다시   밤새도록 울기만 했어  미치도록 아파서  못견딜만큼 나 니가 너무 그리워서   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나없이는 못산다 했잖아 아냐   나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나하지 않을래 사랑따윈   모른체 산다는게  없던 일로 한다는게  정말 넌 그게 되니   사랑했는데 우리 좋았었는데  다른 사랑과 달랐는데  왜 날 흔한 사람을 만들어 니가   떠날거라면 돌아올거 아니라면  작은 기대조차 주지마  너에겐 쉬운 사랑이 나 한사람에겐 전부니까..
2007.11.18~11.24,32,1753876,사랑한 만큼,팀,Love Is...,2007.10.24,Ballad,김영후,비겁해요 그대는 만날 수도 없단 걸 알면서도 나를 걱정하네요 마음을 달래도 갈려진 자석같이 그대를 찾아요 허락할 수 있어요 다만 잊진 못하죠 웃는 모습으로 놓아주고 싶지만 그대가 내게 흘려준 그 눈물에 가슴이 아릴 때면 그땐 어떻게 해야 하나요 두 번 다시 마주치지 않기로 해요 그댈 보면 약해질 테니 걱정하지 마요 나 잊을 거예요 사랑한 만큼만 아플게요  아직 어렸나 봐요 자신만을 사랑한 어린아이처럼 부끄러워서 제 자릴 찾아도 이미 우린 길을 잃어 버렸나 봐요 걱정하진 말아요 그래도 죽진 않아요 한동안 아프면 괜찮겠죠 다만 그대가 즐겨 부르던 그 노래가 내 맘을 괴롭히면 그땐 어떡하면 좋아요 두 번 다시 마주치지 않기로 해요 그댈 보면 약해질 테니 걱정하지 마요 나 잊을 거예요 사랑한 만큼만 아플게요 용서하기로 해요 서로 몰랐었죠 사랑에 의미를 이별이 오는 건 혼자 몰랐었죠 그대가 너무 보고 싶어 방황하겠죠 그 고통마저 잡고 싶겠죠 아픈 만큼 더 강해지길 바래요 좋은 사람 만나 그대를 잊겠지만 사랑한 추억만 남길게요
2007.11.18~11.24,33,1755570,남자답게,아웃사이더,Soliloquist,2007.10.25,Rap / Hip-hop,아웃사이더,고통 슬픔 절망까지도  모두 네게로 다 줄게  기쁨 행복 희망까지도  모두 네게로 다 줄게  고통 슬픔 절망까지도  모두 네게로 다 줄게  기쁨 행복 희망까지도  모두 네게로 다 줄게  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  내 속에서 계속해서  불타오르는 감정을 애써  참으려 했어 매서운 이별에  맞서 보려고 했어 됐어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  내 속에서 계속해서  불타오르는 감정을 애써  참으려 했어 매서운 이별에 맞서 보려고 했어 됐어  사랑하니까 날 떠나보낸다는 널  그저 멍하니 바라볼 뿐  널 사랑하니까  너를 보내달란 말에  그저 가만히 끄덕일 뿐  남자답게 돌아서는 나를  완전하게 떠나버린 거니  Why Why Miss. Liar!  찢기고 찢겨진 내 맘은  날 두고 떠나간 이 밤을  영원히 원망하고  터질 것 같은 심장은  아직도 널 갈망하고  슬픔은 남아나질 않고  눈물만 넘쳐났지  마지막 인사 따위는  영원히 빗속으로 Bye Bye !  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말 없이 화냈어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  나를 두고 떠나가는 뒷모습이  아직도 눈앞에 선한데 대답해 Why!  주먹을 꽉 Baby don't cry!  노을을 보면서 너를 그리네  slide to the sky  내 몸은 낭떠러지로 추락  끝없이 미끄러지는 사이  난 이미 너를 지웠어  내 맘에 내 안에 숨 쉬는  그녀를 외면해 왜 그래  이제는 제발 좀 그만해  고통 슬픔 절망까지도  모두 다 네게로 다 줄게  내 목을 조이는 그녀와  대면해 괜찮아  이제는 당당히 맞이해  기쁨 행복 희망까지도  모두 다 네게로 다 줄게  (기쁨 행복 희망까지도  모두 다 네게로 다 줄게)  (You Mr.Liar  You liar You liar)  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  (You Mr.Liar  You liar You liar)  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  (원)한 것 따위는 없었지  (투)정 부리지도 않았지  (쓰린)내 맘을 움켜쥐고  (포)기해버리고도 싶었지  (원)한 것 따위는 없었지  (투)정 부리지도 않았지  (쓰린)내 맘을 움켜쥐고  (포)기해버리고도 싶었지  Why Why!  Bye Bye!  Liar Liar!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어
2007.11.18~11.24,34,1743048,못난이,메이비(Maybee),Luv Cloud,2007.10.04,Ballad,메이비(Maybee),아직 난 좋은데 넌 지겨워졌나 봐 멀어져만 가는 맘 난 보내야겠지 편한 옷만 입어서 화장기 없는 얼굴이 지겨워져 떠난 것만 같아 나 다짐했었어 오늘만은 그래야 했어 거울 앞에서 몇 번씩이나 난 다짐했었어 세상에서 제일 예쁜 내가 돼 보자고 오늘만은 단 하루만은 나 초라해지지 않게 아무리 예쁜 화장을 해도 아무리 예쁜 옷을 입어도 헤어지자고 말하는 네 앞에 내가 초라해져 널 사랑한 것뿐인데 너를 사랑한 죄로 세상에서 내가 가장 못나 보여  넌 멋져보였어 잔인하게 그래 보였어 끝까지 내겐 좋은 사람 넌 그래 보였어 세상에서 제일 못 난 나를 만들고서 여전히도 더 더 좋은 사람 나는 못난이 같아 아무리 사랑하지 않아도 아무리 내가 보기 싫어도 아무렇지도 않게 너 뒤돌아서서 가지는 마 그래도 네가 사랑한 나란 사람 그렇게 내 버리듯이 너 뒤돌아 가지마 네 맘 속에 흔한 사랑으로 흔한 그런 여자로 만들고서 날 떠나지 마 아무리 예쁜 화장을 해도 아무리 예쁜 옷을 입어도 헤어지자고 못된 말하는 네 앞에 내가 초라해져 널 사랑한 것뿐인데 너를 사랑한 죄로 세상에서 내가 가장 못나 보여 너를 사랑하는 난 못난이 같아
2007.11.18~11.24,35,1750433,사랑한다,이승철,The Secret Of Color 2,2007.10.18,Ballad,강지원,널 보고 싶다고 널 사랑한다고 말해 말해 말해 날 떠난 네 마음 가슴에 눈물을 알아 알아 알아 함께한 날들을 함께한 기억들 아니 아니 아니 널 찾고 싶어서 거리를 헤매고 애써 이런 내 맘 모르지 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어  난 숨이 막혀도 눈물이 흘러도 알아 알아 네 맘 알아 떠나는 널 잡아 더 말하고 싶어 내 맘 그런 내 맘 알아줘 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어 스쳐간 날들 속에 남아있는 너의 사랑 눈과 손과 귀가 널 기억해 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어
2007.11.18~11.24,36,1763403,아직 못다한 이야기,이승기,아직 못다한 이야기 (이승기 3집 Repackage),2007.11.14,Ballad,김도훈(RBW),아직 못다한 이야기  가슴 아파도 눈물이 흘러도 그대라는 사람이 밉지가 않네요 고맙다는 말 내가 한적 있나요 그대라서 또 나라서 많이 고마웠어요 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내줄게요 내가 잊어줄게요 모두 아낌없이 아무 일 없듯이 사랑이 식지 않아서 잊는 게 쉽지 않아서 오늘도 여기 이 자리에서 서성이네요 내가 사랑한 사람 지워야하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이
2007.11.18~11.24,37,1683050,다시 만난 세계 (Into The New World),소녀시대(GIRLS`GENERATION),다시 만난 세계,2007.08.03,Dance,김정배,전해주고싶어 슬픈 시간이 다 흩어진 후에야 들리지만 눈을 감고 느껴봐 움직이는 마음 너를 향한 내 눈빛을 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 나의 세계 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 우리의 이렇게 까만밤 홀로 느끼는 그대의 부드러운 숨결이 이순간 따스하게 감겨오는 모든 나의 떨림 전할래 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 널 생각만해도 난 강해져 울지않게 나를 도와줘 이순간의 느낌 함께 하는 거야 다시 만난 우리의
2007.11.18~11.24,38,1649188,사랑앓이,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,,그리울 때 눈 감으면  더 잘 보이는 그런 사람  잊으려 하고 지우려 하면  더 많이 생각나는 사람  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고  헤어짐은 늘 빠른 사람  잊혀짐은 늘 더딘 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  그대 나를 이렇게 멀리  떠나가야만 했니  그대 나를 이렇게 멀리  떠나가야만 했니  그저 내 목숨 다 바쳐 사랑할 사람  이제 날 잊고 살아갈 무정한 사람  그저 내 전부를 다 바쳐   사랑할 사람  이제 날 잊고 살아갈 너  내 목숨 다 바쳐서 사랑할 사람  내게는 눈물만 주고 간 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게
2007.11.18~11.24,39,1742347,또 한번 사랑은 가고,"왁스,이기찬",또 한번 사랑은 가고...,2007.10.11,Ballad,박진영,울고 있는 내 모습이 이젠 항상 나만 이러는 게 이젠 너무 지겨워서 너무 한심해서 웃으며 보내보려고 해 봤어 연습했던 그 멋진 표정도 준비했던 이별의 말들도 헤어지잔 너의 한 마디 말 앞에 모두 잊어버린 채 또 난 눈물만 흘렸어 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 멀어지는 모습 보는 일이 흐르는 눈물 감추는 일이 너무 익숙해서 많이 겪어봐서 이제 난 웃는 법까지 배웠어 사랑하고도 널 보냈듯이 헤어지고도 널 간직할게 다만 한 가지 내가 정말 두려운 거는 다시는 맘을 열지 못 할까봐 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 또 한 번 사랑은 가고
2007.11.18~11.24,40,1668465,좋은걸 어떡해,블랙펄,Black Pearl (블랙펄),2007.07.18,Ballad,안영민,그대가 환히 웃으면  내마음속에 꽃이 피는것같아  그대가 숨쉬면  봄바람이 불어 올것만 같아  그대를 만나면 온통 이세상이  다르게만 보여  이런 꿈을 꾸게 해줘서  고맙습니다  지난 사랑에 두려워  달아나기도 했고  자신없어 숨고도 싶었지만  끝없이 주는 마음에 감동한 사람  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈어  세상의 유희보다  그대 사랑 더 가치있다는걸  평생 잊지않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라  서로 원하지 않아도  속상한 일도 있고  서운하게 만드는 일있어도  지금꼭잡은 두손만 놓치말아요  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈죠  세상의 유희보다  그대 사랑 더 가치 있다는걸  평생 잊지않도록 사랑해줘요  그대를 사랑해요  더많은 아픔이 우리 앞을 막아도  서로 지켜주고 서로 믿어주며  평생 함께 해줘요  세상에 무엇보다 그대사랑  더 가치있다는 걸  평생 잊지 않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라
2007.11.18~11.24,41,1727626,너에게 속았다,브라운아이드걸스,떠나라 미스김,2007.09.06,Ballad,"김세진,서정진",Come on yeah  I wanna get you guys  on the Boogie train  Get on the train  get on the train  get on the train  get on the train  Baby G 허우워  나르샤 우우 우 예  J A 어어우 어어  미료 come on let's go  아직도 난 사랑이란 걸  믿었나봐 어리석게  그 만큼 사랑에  속았으면 된 거잖아 모르겠니  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈 길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  사랑은 움직이는 거란 copy가  이렇게 내 가슴을  울리게 될 줄이야  믿음은 깨지고  난 산산이 부서지고  하지만 여전히 너를 원해  날 만나 너는 너무나  행복하다고 했었는데  지금은 나를 떠난  니가 행복 하라고 말하잖아  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  하지 못했던 말  할 수 없었던 말  아직 내겐 너무 많은데  이제는 더 이상 할 수가 없어  너무 쉽게 나를 떠났잖아  워 어어어 어어어 어어어 어어우  사랑도 미움도 추억들도  제발 모두 가져가 버려  그 까짓 사랑에 미쳤었던 내가  지금은 너무 후회가 돼  내가 왜 그랬을까  지금은 후회가 돼  너만을 바라고 바라고 바랬었던  내 사랑이 무슨 죄가 있니  니가 날 버려도 니가 날 지워도  내겐 너 뿐이란 걸 알잖아  왜 하필 날 사랑해 울리니
2007.11.18~11.24,42,1657769,So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡),MC몽,So Fresh (Single),2007.06.27,Rap / Hip-hop,"메이비(Maybee),MC몽",야 우리 둘인데 심장은 하나네  나 답답해 니가 있어야 내가 살어  너 아니면 나 죽어  너의 미소 하나면 웃던 나야  블루 다이아 보다 빛나는 너야  하늘에 걸린 별이라도 따야  웃는다면 끝까지 따는 나야  I only love ya I'm not a playa  너만 지독하게 사랑했던 나야  tell me show me that you love me  진실은 가려진채 난 또 울잖니  너 때문에 그나마 조금 웃어  너 때문에 죽고 싶어도 살어  너 때문에 뛰고 부딛혀 넘어져  너 때문에 돈이라도 벌려고 뛰어  내게 지쳐버린 당신께  무릎 꿇고 너에게 빌게  기필코 any thing I will do  cuz I just wanna share  my love with you  세상에 소리쳐  사랑한다고 말해줘  숨겨온 너의 슬픈 맘 놀라서  하늘 멀리 날아가 찾을수 없게  더 크게 사랑한다 내게 말해줘  any time any where  no metter what  I'll always be there  너와 나의 사이  아주 조그만 차이  이겨낼수 없겠니  이젠 어른이 된 나이  YOU&amp;I 서로가 너무 다른 너와 나  YOU&amp;I 서로가 지기 싫어했던 너와 나  ME&amp;YOU keep it true  잘해왔어 no matter what  we' been through  낮에도 밤에도  너 하나면 행복해  얼굴에 미소를 그려  it's you  두팔벌려 이세상 끝까지  it's you  니가 용서 할때 까지  it's you  너에 아픔 지워 질때 you you  너만 사랑 할테니  우리의 사랑은 최고의 속도로  내 작은 가슴은 불타는 활주로  용광로 보다 뜨거운  태양의 빛으로  우리는 저 끝으로  행복에 날개로  세상에 소리쳐  사랑한다고 말해줘  숨겨온 너의 슬픈 맘 놀라서  하늘 멀리 날아가 찾을수 없게  더 크게 사랑한다 내게 말해줘  달콤한 느낌 향긋한 손길  so fresh  all day  by day  all yes so fresh  널 향한 눈빛 태양같은 불빛  so fresh  all day  by day  all yes so fresh  달콤한 느낌 향긋한 손길  so fresh  all day  by day  all yes so fresh  널 향한 눈빛 태양같은 불빛  so fresh  all day  by day  all yes so fresh    세상에 소리쳐  사랑을 말해줘  자 이제 시작해  사랑도 꿈도 너 였어  커다란 내 삶 빈 자릴 채웠어  너 아니면 누구도 채울수 없어  평생을 비워뒀던 내 사랑이야  더 크게 사랑한다 내게 말해줘
2007.11.18~11.24,43,1737717,미안했어요,박기영,미안했어요,2007.09.18,Ballad,"박기영,한상원",두 번째 사랑은 다를 거라고 꿈을 꾸던 나의 날들도 이제는 아파서 참을 수도 없게 되고 애써 지우려 잊으려 할 때에 외로이 들리는 말 나를 사랑했다고 그대 아파하라고 미워하라고 굳게 다짐해 봐도 그립고 또 그리운 나는 바보야 미안했어요 정말 미안했어요 눈물나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어 세 번째 사랑이 내게 올까요 다시 꿈을 꿔도 될까요 어째서 아직 난 그댈 기다리는가요 애써 지우려 잊으려 할 때에 쓸쓸히 들리는 말 나를 사랑한다고 그대 아파하라고 미워하라고 굳게 다짐해 봐도 바라고 또 바라는 나는 바보야 미안했어요 정말 미안했어요 눈물나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어 여기서 멈출 순 없어요 돌아봐요 아무래도 좋아요 그대만 있다면 바보야 사랑했어요 정말 사랑했어요 그리워서 아파서 손 끝에서 발 끝까지 난 만질 수 없죠 또 그대에게도 보일 수 없어 미안했어요 정말 미안했어요 눈물 나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어
2007.11.18~11.24,44,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2007.11.18~11.24,45,1646085,나 이젠 (Duet 진성 Of 먼데이키즈),최현준(V.O.S),NA2ZEN (나이젠),2007.06.07,Ballad,"한상원,이지은",아침에 일어나 눈을 떴을 때  지갑 속에 니 모습이 보일 때  매일매일 니생각에  하루 하루 지나가면 잊을까  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠  백번 넘게 자꾸만 너를 부를 때  눈물나고  사람들 매번  너의 안부를 물을 때  자꾸 자꾸 눈물이 나  하루하루 지나가면  잊을 수 있을까  겁쟁이가 됐나봐  니목소릴 들어도  숨이차게 너를 가지말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠  멀리서 한번만  너무나 보고싶어 한번만  밤새도록 걷다가  거리를 서성이다가  지우고 또 지워도  잊지 못할 건가봐  머릿속에 가득 너만 있나봐  매일매일 매일 돌이켜봐도  떠나간 너를 잡을수 없어  죽어도 너를 돌릴수 없어  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠
