time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.09.28~10.04,51,1933313,Fly Boy,크라운제이(CROWNJ),Fly Boy,2008.10.01,Rap / Hip-hop,크라운제이(CROWNJ),Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Just another day of 깔끔한 Fly boy Ladies how u doing 시원한 바람 날 비추는 태양 깃털보다 가벼운 내기분은 저 높이 단정한 머리 위 모잔 좀 삐뚤게 바진 엉덩이에 살짝 걸칠래 목걸인 Bling bling 예 u naw mean 알잖아 신발은 Bbbbllling 난 차에 올라타면 등받인 뒤로 몸은 약간 좌로 창문은 다 밑으로 yeah we balling 볼륨은 더 크게 ballin 절대 여자들한테 이런 건 안해 사랑해할 때 우린 이렇게 걸을 땐 여유있게 lay back ok 자네 먼저가게 cuz you know why Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Baby fly if you wanna girl i'm your bling style Shi 우린 너무 뜨거워 like fire 누가 날좀 물로 적셔죠 아니면 데여 여잘대할땐 보여줘 너의 매너 open the door 바람둥이 처럼 I'm fly I'm fly so fly so fly 하늘에 새도 우릴보면 다 cry 우린 전부 다 똑같애 난 no 1 fan 네가 superstar 알만한 사람들은 이미 다알아 모르는 애들은 왜 아직도 몰라 F L Y to the sky 다같이 날갤 펼쳐 come on left to right Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Yeah woo yeah You know what it is I'm fly I'm fly 난 진짜 FLY BOY Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Baby I'm so so fly  Baby I'm so so fly
2008.09.28~10.04,52,1884329,안녕 나의 사랑,성시경,여기 내 맘속에,2008.06.12,Ballad,유희열,여름 냄새 벌써 이 거리에 날 비웃듯 시간은 흐르네 눈부신 햇살 얼굴을 가리면 빨갛게 손끝은 물들어가 몰래 동그라미 그려놨던 달력 위숫자 어느덧 내일 제일 맘에 드는 옷 펼쳐놓고서 넌 어떤 표정일까 나 생각해 해맑은 아이 같은 그대의 눈동자 그 미소가 자꾸 밟혀서 눈에 선해 한숨만 웃음만 그대 힘겨운 하루의 끝 이젠 누가 지킬까 누가 위로할까 내 턱끝까지 숨이 차올라 내 머리 위로 바람이 불어온다 온 힘을 다해 나는 달려간다 이게 마지막 선물이 될지도 몰라 눈물이 흘러 아니 내 얼굴 가득히 흐르는 땀방울 늘 그랬듯이 아무렇지 않게 웃으며 안녕 나의 사랑 그대 미안해  하루에도 몇 번씩 나눴던 잘잤어 보고싶다는 인사 그리울 때면 꺼내볼 수 있게 하나하나 내 마음에 담곤해 해맑은 아이 같은 그대의 눈동자 그 미소가 자꾸 밟혀서 눈에 선해 한숨만 웃음만 그대 힘겨운 하루의 끝 이젠 누가 지킬까 누가 위로할까 내 턱끝까지 숨이 차올라 내 머리 위로 바람이 불어온다 온 힘을 다해 나는 달려간다 이게 마지막 선물이 될지도 몰라  어떻게 어떻게 그대없는 내일 아침은 난 겁이 나요 수많은 밤들 견딜 수 있을까 웃으며 안녕 길 건너 멀리 니가 보인다 지루했나봐 발끝만 바라보네 온 힘을 다해 나는 달려간다 이제 마지막 인사가 될지도 몰라 눈물이 흘러 아니 내 얼굴 가득히 흐르는 땀방울 나 없을 때 아프면 안돼요 바보처럼 자꾸 괜찮을거야 잘 지내요 그대 안녕
2008.09.28~10.04,53,1927782,"전국민 러브송 (Feat. MC몽, 유리 Of Cool)",박장근,장근이의 전국민 러브송 (Digital Single),2008.09.16,Rap / Hip-hop,,외로운 사람들을 위한 전국민 love song 장근이를 위한 전국민 응원 love song 사랑에 상처받은 그 사람들을 위한 love song 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 외로운 장근이 사랑을 몰라 눈빛만 마주쳐도 난 밀어 붙여 playboy 라고 항상 오해를 사 여자가 많다는 오해를 사 서투른 내 방법 때문에 키 작은 내 몸매 때문에 사랑에 목이 마른 남들과 너무 다른 너 watching u feeling u 넌 내가 사는 이유 yo 넌 나의 둥지 키작은 어미새 널 위한 기도로 난 매일 밤을 새 watching u feeling u 넌 내가 가진 전부 사랑은 어느새 달콤한 쵸코렛 사랑을 꿈꾸는 로미오와 줄리엣 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 늘 같은 자리에 너만 봤던 나인데 도대체 더 이상 뭘 망설여요 평생 같은 맘으로 널 향한 기도로 뜨겁게 느끼게 날 믿고 안아 줘요 내 동생 장근이는 아직까지 솔로 여자에 만큼은 멘트는 서툴러 늘상 채이고 넘어지고 자빠지고 사랑에 빠지면 롤러 코스터 그녀에게 만큼은 로맨티스트 너에게 사랑은 늘 흔드는 매직 대쉬마다 방법도 여러가지 잘 들어봐 내가 한 수 가르쳐주지 one 포근한 눈웃음 two 달콤한 첫 멘트 three 로맨틱한 선물 미치겠어 너 제대로 보여줘봐 이 멍충아 미치겠어 너 미치겠어 너 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 늘 같은 자리에 너만 봤던 나인데 도대체 더 이상 뭘 망설여요 평생 같은 맘으로 널 향한 기도로 뜨겁게 느끼게 날 믿고 안아 줘요 미안해 난 몰랐어 장난인 줄 알았어 철 없게 내뱉는 그 모든게 싫었어 나도 같은 맘인데 늦어서 미안해 뜨겁게 느끼게 널 믿고 안아 줄께 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 watching u feeling u 넌 내가 사는 이유 watching u feeling u 넌 내가 가진 전부 watching u feeling u 넌 내가 사는 이유 watching u feeling u 넌 내가 가진 전부
2008.09.28~10.04,54,1929324,미아,아이유,Lost And Found,2008.09.23,Ballad,최갑원,우리 둘 담아 준 사진을 태워 하나 둘 모아 둔 기억을 지워 그만 일어나 가야 하는 걸 너무 잘 알고 있는데 왜 난 주저 앉고 마는지 쏟아지는 빗물은 날 한치 앞도 못 보게 해 몰아치는 바람은 단 한 걸음도 못 가게 해 벼랑 끝에 서 있는 듯이 난 무서워 떨고 있지만 작은 두 손을 모은 내 기도는 하나 뿐이야 돌아와  이제는 눈물도 나오지 않아 울먹일 힘마저 없는것 같아 우리 이별이 꿈이 아닌 걸 너무 잘 알고 있는데 왜 난 깨어나길 비는지 쏟아지는 빗물은 날 한치 앞도 못 보게 해 몰아치는 바람은 단 한 걸음도 못 가게 해 벼랑 끝에 서 있는 듯이 난 무서워 떨고 있지만 작은 두 손을 모은 내 기도는 하나 뿐이야 아픈 내 가슴도 깊은 상처들도 나쁜 널 미워하는데 사진을 태우고 기억을 지워도 널 잊을 수 없나 봐 사랑해 쏟아지는 빗물은 날 한치 앞도 못 보게 해 몰아치는 바람은 단 한 걸음도 못 가게 해 벼랑 끝에 서 있는 듯이 난 무서워 떨고 있지만 작은 두 손을 모은 내 기도는 하나 뿐이야 돌아와 돌아와
2008.09.28~10.04,55,1930555,미정 (美晶),가비퀸즈,To The Heart,2008.09.25,Ballad,ANGELY,아직 너를 버릴수가 없어 내 가슴에 새겨진 그 이름 너잖아 사랑해 사랑해 나에겐 너 뿐야 왜 그걸 몰라 자꾸 떠나만 가니 이별이란 그 순간에 서툰 내가 싫어 오늘도 난 이렇게 널 부르고 있어 다시는 나를 찾지는 말라고 외면하고 또 널 잊지 못할 나니까 그 남자에게는 내가 더 어울린다 니 여자에게 말해보지만 우는 내 모습에 놀리듯 보는 너 바보 같은 사랑은 널 잡아 사랑은 그래 추억도 그래 너와의 기억은 또 다시 널 부를테니 그 사람 버려 내게 돌아와 내 눈물이 이렇게 널 부르고 또 널 원하고 있어  이별이란 그 순간에 서툰 내가 싫어 오늘도 난 이렇게 널 부르고 있어 다시는 나를 찾지는 말라고 외면하고 또 널 잊지 못할 나니까 그 남자에게는 내가 더 어울린다 니 여자에게 말해보지만 우는 내 모습에 놀리듯 보는 너 바보 같은 사랑은 널 잡아 사랑은 그래 추억도 그래 너와의 기억은 또 다시 널 부를테니 그 사람 버려 내게 돌아와 내 눈물이 이렇게 널 부르고 또 널 원하고 있어 어쩌면 나 이제 돌아서 버릴래 너 하나로 살았던 나니까 떠나지 못해서 붙잡고 싶던 사랑 하고 싶어서 그래요 사랑은 그래 추억도 그래 너와의 기억은 또 다시 널 부를테니 그 사람 버려 내게 돌아와 내 눈물이 이렇게 널 부르고 또 널 원하고 있어
2008.09.28~10.04,56,1883639,No.3 (Feat. Sol Flower),배치기,Out Of Control,2008.06.09,Rap / Hip-hop,배치기,배치기yo 더쎄게 불을 붙히지 out of control 다시 돌아온 뭉탁 보여줄께 너희 눈앞 바로 여기서 모두 투하 가진게 없어 배짱만 꽉 찼다 무식해서 앞뒤 몰라 덤볐다 하루살이 급급한 나지만 기회는 온다 믿었으니까 아직은 내 힘이 모자라 고갤 낮춰 네 눈을 보지만 걸어온 내 뜻에 무게에 나 아직 포기가 안돼 때마침 죽고 못살던 그녀도 떠나갔지 언제까지 이러고 살꺼냐고 내게 말했지 너에게는 미래가 보이지 않아 머릿속엔 구정물만 고여가잖아 계속 떠나가라 날 차봐라 내가 눈하나 깜짝하나 여러번의 무시 지치지 않아 비록 헛걸음이라도 뒷걸음 치지않아 그래 헤쳐나간다 나는 현실의 곡소리에 나의 이 목소리로 가슴을 적셔 억눌린 가슴속 모두 품고 불을 지펴 can u feel the fire I get higher can u feel the fire I get higher nobody nobody nobody nobody no can't nobody hold me down nobody nobody nobody nobody no can't nobody hold me down 벌써 눈칫밥만 세끼째 아직도 미운 일곱살의 털이 박힌채 살아내고 있어 인생 카드의 돌려막기 같아도 죽지 않아 인생 그림의 떡마저 도려간데도 땅에 무릎이 닿지 않아 나의 맘대로 노파심에 고파진 배 움켜쥐고 내 속에 전부를 매꿨어 나 계속해서 세상에 attack 세상에 멍든 나 매일이 외톨인듯해 매정히 삶에 외침을 쉽게 내치며 날 깔보는데 다시는 돌아 오지 않을 나의 선택 지켜나갈께 나의 모태 홀로 건 내 약속에 그 끝이 눈물로 바래지 않게 그래 헤쳐나간다 나는 현실의 곡소리에 나의 이 목소리로 가슴을 적셔 억눌린 가슴속 모두 품고 불을 지펴 can u feel the fire I get higher can u feel the fire I get higher nobody nobody nobody nobody no can't nobody hold me down nobody nobody nobody nobody no can't nobody hold me down  가슴 안에 불을 지펴 꿈같은 세계로와 매일 계속된 이 불발의 끝에도 열정은 내 품안에 웃네 가슴벅찬 내일에 꿈을 꾸며 내게로와 현실 박자에 어긋나도 더 쎄게 불을 붙히지 out of control can u feel the fire I get higher can u feel the fire I get higher nobody nobody nobody nobody no can't nobody hold me down nobody nobody nobody nobody no can't nobody hold me down
2008.09.28~10.04,57,1908552,Moai,서태지,Seotaiji 8th Atomos Part Moai,2008.07.29,Rock,서태지,네온사인 덫을 뒤로 등진 건 내가 벗어두고 온 날의 저항 같았어  떠나오는 내내 숱한 변명의 노를 저어 내 속된 마음을 해체시켜 본다  때론 달콤한 내 거짓으로도 때론 아이 같은 응석에 두 손을 벌려도  이젠 All I Need 모아이들에게 나의 욕심을 말해볼까 이젠      내 가슴 속에 남은 건 이 낯선 시간들 내 눈에 눈물도 이 바다 속으로..  이 낯선 길 위로 조각난 풍경들 이런 내 맘을 담아서 네게 주고 싶은걸  In The Easter Island    이제 세상은 이 어둠을 내게 허락했고 비로소 작은 별빛이 희미한 나를 비출 때  차가운 바다 속에 내 몸을 담그니 내 가슴을 흔드는 잔잔한 물결 뿐  해맑게 웃을 때 나른한 걸까 세상에 찌든 내 시크함을 조롱한 걸까  나는 멍하니 이 산들바람 속에 성난 파도를 바라보고 있어    내가 돌아갔을 땐 너는 맨발로 날 기다리겠지  무릎을 세우고 초초하게 있지는 마 이 달이 질 무렵 돌아가니까
2008.09.28~10.04,58,1930710,"사랑은 너 하나뿐 (Feat. 지오, 쇼군)",애즈원,사랑은 너 하나뿐,2008.09.25,Rap / Hip-hop,"박장근,지오(프리스타일)",I Believe love in my heart 나 약속할게 영원히 함께해 영원히 우리 둘이 함께라고 약속해 세상이 끝나도 너 하나만을 지켜줄게 my love 이것만은 믿어줘 제발 내 사랑은 너란 걸 my love 너를 처음 만났을 땐 그냥 친구였지 아무리 강한 척을 해도 마음은 천사였지 그런데 며칠동안 너는 아무런 말도 없이 눈물을 감추려고 아닌 척 애를 썼어 그런 너를 보면 나도 모르게 자꾸 화가 나 사랑은 너를 외면하지 냉정하게 떠나갔잖아 니가 우는 모습은 볼 수 없어 그 전에 곁에 있어 because of you loving up so 하루가 다르게 너는 달라졌어 예전처럼 너의 얼굴은 환하게 밝아졌어 내삶은 태어날 때부터 너로 향했으니까 하늘도 역시 우리가 사랑하길 바랬으니까 여태 우리를 갈라놔도 자석처럼 끌려 분명 우린 어쩔 수도 없이 만나게 될 운명 i love you i miss i got you 너를 지켜줄게 i promise you I Believe love in my heart 나 약속할게 영원히 함께해 영원히 우리 둘이 함께라고 약속해 세상이 끝나도 너 하나만을 지켜줄게 my love 이것만은 믿어줘 제발 내 사랑은 너란 걸 my love 사랑은 언제나 말 없이 찾아와 내 심장을 두드리는 천상의 멜로디야 너무 갑작스런 니 친구였던 내 사랑고백에 너 정말 많이 놀랐을거야 매일 널 볼 때마다 가슴에 적었던 낙서 바래져 이제 구멍이 난 상처 다 채워줄 수 있는 건 너 밖에는 없어 i love you baby 날 한 번만 믿어줘 지금이 아니면 난 안될 것만 같애 서투른 내 사랑을 제발 받아줄래 my love 난 언제나 널 비춰주는 작은 불빛 널 웃게 만드는 밝은 멜로디 지금이 아니면 난 안될 것만 같애 서투른 내 사랑을 제발 받아줄래 my love 난 언제나 널 지켜주는 돈키호테 영원토록 내가 너를 지켜줄게 I Believe love in my heart 나 약속할게 영원히 함께해 영원히 우리 둘이 함께라고 약속해 세상이 끝나도 너 하나만을 지켜줄게 my love 이것만은 믿어줘 제발 내 사랑은 너란 걸 my love 내 맘 with me along 절대로 내 옆에서 떠나가면 안돼 내 맘 naver me cry 너에게 나의 모든 사랑을 다줄게 내 맘 with me along 절대로 우리 둘을 갈라놓지 못해 내 맘 naver me cry 너에게 나의 모든 사랑을 다줄게
2008.09.28~10.04,59,1917233,투명인간,손담비,투명인간,2008.08.21,Ballad,"원태연,박현화",사랑이 뭐냐고 물어보는 그 애의 거짓말을 들으며 커피를 시켜 사랑은 너라고 대답하지 못하고 커피 잔에 설탕을 넣어 설탕이 녹아 너를 보는 내 맘처럼 녹아 니가 너의 사랑 앞에 녹듯 나도 그래요 내 사랑도 조금 이해를 해줘 사랑은 너야 처음 만난 그 날부터 너야 혈액형을 바꿀 수가 없듯 정해 진거야 그 끝이 결국 눈물이라면 흘릴게  커피엔 설탕이 컴퓨터엔 키보드 비가 올 땐 우산이 나에겐 니가 필요해 사랑해 아파져도 괜찮아 안녕 그 말만 없다면 어디를 보니 니 앞에 난 투명인간이니 소리처야 내가 보이겠니 바로 앞이야 지금 니 눈앞에 내가 있잖아 사랑이 뭔지 정말 몰라 내게 묻는 거니 말해주면 따라 할 수 있니 나를 바라봐 나의 눈 속에 사랑이 있어 보이니 라라라 라라라라 라라라라라 라라라 라라라라 라라라라라 난 웃고 있겠죠 잘하고 있나요 혹시 내가 울고 있나요 설탕이 녹아 너를 보는 내 맘처럼 녹아 니가 너의 사랑 앞에 녹듯 나도 그래요 내 사랑도 조금 이해를 해줘 사랑은 너야 처음 만난 그 날부터 너야 혈액형을 바꿀 수가 없듯 정해 진 거야 그 끝이 결국 눈물이라면 흘릴게
2008.09.28~10.04,60,1923550,"미안해, 고마워, 사랑해",먼데이키즈(MondayKiz),Recollection,2008.09.04,Ballad,강은경,어떤 말로 전해야 할까 너를 향한 내 마음 있는 그대로를 보여주려면 거창하게 꾸미는 법도 멋진 말도 난 몰라 너무나 소박한 세 마디 말밖엔 나 매일매일 하고픈 그 말 늘 모든게 다 미안하단 말 늘 해도해도 모자랄 그 말 또 모든게 다 고맙다는 말 나 하루하루 아껴온 그 말 널 너무나도 사랑한단 말 되뇌일수록 자꾸만 눈물이 나 어떤 색이 그려내 줄까 너를 향한 내 맘 속 깊은 그곳까지 보일 수 있게 화려하게 칠하는 법도 예쁜 말도 잘 몰라 너무나 투박한 세마디 말밖엔 나 매일매일 하고픈 그 말 늘 모든게 다 미안하단 말 늘 해도해도 모자랄 그 말 또 모든게 다 고맙다는 말 나 하루하루 아껴온 그 말 널 너무나도 사랑한단 말 되뇌일수록 자꾸만 눈물이 나 이렇게도 쉬운 말을 왜 늘 망설였는지 이제 다신 바보처럼 아껴두지 않을께 날마다 내 입술이 닳도록 평생토록 말해줄거야 너를 위해 나 매일매일 하고픈 그 말 늘 모든게 다 미안하단 말 늘 해도해도 모자랄 그 말 또 모든게 다 고맙다는 말 나 하루하루 아껴온 그 말 널 너무나도 사랑한단 말 내 가슴이 하는 말 더 많은 행복 주지 못해서 늘 부족해서 항상 미안해 날 살게하는 오직 한사람 너라서 그게 너무 고마워 늘 오늘보다 내일 더 많이 내 마음다해 너를 사랑해 나 너에게 해줄건 이 말밖엔
2008.09.28~10.04,61,1926168,Do It Do It (Feat. Maniac),솔비,Do It,2008.09.11,Dance,"정연준(업타운),이원근,U.P.TManiac",오늘밤 do it do it 니 손길이 내 가슴까지 다 가져간다  온몸이 짜릿짜릿 니 입술이 내 숨결까지 다 훔쳐간다 전기가 찌릿찌릿 니 손길이 내 가슴까지 다 뺏어간다 허릴 흔드는 너의 모습 너무 예뻐 바로 그거야 솔비 I'm ready for action Girl just do it how you do it I'm feeling attraction 내 모든 걸 가져가 baby lets get in on M to the A N I A C 살아 숨쉬는 legend 그게 바로 나지 끊임없이 뱉어내는 JayZ 같이 누구든 랩퍼를 찾는다면 나를 찾지 눈빛만 건네도 나는 전기가 와 손끝만 스쳐도 자꾸 반응이 와 쿵쿵 음악에 미쳐버렸나봐 이러다 너에게 끌려갈 것 같아 온몸이 짜릿짜릿 니 입술이 내 숨결까지 다 훔쳐간다 오늘밤 do it do it 니 손길이 내 가슴까지 다 가져간다  색다른 Amunition we murdered our competition 부족한 것 하나 없이 rhythm에 빠져 미친 Maniac it's me baby M O double B 그리고 세계를 집어삼켜 버린 UPT just like my manz luda get out my way 할 만큼 했으니까 지금부턴 우리 차례 부담 없이 얘길해봐 무엇을 바래 내가 만족시켜 줄게 I got raps for days 첨 만난 순간에 꽂혀 버렸나봐 첫 눈에 사랑을 너무 느꼈나봐 쿵쿵 가슴이 터질 것만 같아 오늘밤 너와 나 사귈 것만 같아 온몸이 짜릿짜릿 니 입술이 내 숨결까지 다 훔쳐간다 전기가 찌릿찌릿 니 손길이 내 가슴까지 다 뺏어간다 조금만 더 가까이 그렇게 더 가까이 아무것도 신경쓰지마 내게 가까이 와 재미없어 재미없어 후회 없이 흔들어봐 머리 아파 머리 아파 후회 없이 술을 마셔 온몸이 짜릿짜릿 니 입술이 내 숨결까지 다 훔쳐간다 오늘밤 do it do it 니 손길이 내 가슴까지 다 가져간다 재미없어 재미없어 후회 없이 흔들어봐 머리 아파 머리 아파 후회 없이 술을 마셔
2008.09.28~10.04,62,1930231,부탁해요 (Narr. 솔비),어썸(Awesome),Color 하나...,2008.09.25,Ballad,"J.FEVER,김원",나 지금이 너무 행복해 그 어느 것도 놓치고 싶지 않아 이 행복 이 사랑 모두 다 너하고의 기억은 없어 이젠 마음이 참 못나서 사랑이 너무 부족해서 나 수백 번 또 수천 번 후회하고 눈물 흘려도 이미 그녀는 다른 사람 품에 가슴이 아려와서 눈물이 멈추지 않아서 아픈마음 억누르고 그녀를 가진 당신께 작은 부탁이 있어요 잘해주세요 그녈 잘해주세요 마음 약해 눈물이 많은 사람입니다 아껴주세요 많이 감싸주세요 사랑을 먹고 사는 그런 여자니까요 나보다 당신이 더 잘할 수 있을 것 같아서 참 다행이라는 생각에 이제는 눈물 감추고 다시 웃으며 마지막 부탁해요 잘해주세요 그녈 잘해주세요 마음 약해 눈물이 많은 사람입니다 아껴주세요 많이 감싸주세요 사랑을 먹고 사는 그런 여자니까요 아직도 내 꿈에 나타나 천사 같은 미소로 날 부르지만 이제는 잊어야겠죠 그녀를 위해  제발 잘해주세요 사랑해줘요 그녈 사랑해줘요 누구와도 바꿀 수 없는 사람입니다 지켜주세요 부디 행복하도록 한때는 목숨보다 소중했던 내 전불 다 걸었던 그런 여자니까요
2008.09.28~10.04,63,1902386,그대만 보여요 (Feat. BigBang T.O.P),지아,로드무비,2008.07.14,Ballad,"안창현,김현주",하루 지나가고 또 하루가 가면 그댈 잊은 줄 알았는데 아프고 아파도 밤을 새워봐도 생각 나는 건 다 그대 뿐 한걸음을 가고 또 한걸음 가면 나를 찾을 수 없을까봐 그 자리에서 그댈 기다리는 내 사랑이 미워져요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 떠난 사랑이라 그댄 변한 사람 이라 함부로 말은 안할래요 상대 하기 조차 아깝네요 듣고 있는가 알고 있는가 혼자서 매일 끙끙 앓고 있는 밤 습관에서 부터 지워 내 새하얗게 이제 내가 보기엔 니가 더 나약해 눈물을 감추고 추억을 삼켜도 다시 내 가슴에 남아서 그대 이름만 다시 부르게 돼 나 어쩔 수 없나봐요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 천 번을 더 웃고 또 울더라도 그대 하나만 사랑하며 살게요 사랑이 날 울려도 괜찮아요 그 추억이 남았으니 다 지워봐도 이제 내 맘에 아픔만 남아 눈을 감아도 입을 막아도 그대만 보여요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 내 두 눈에 눈물이 닳아서 그대 기억될 시간이 다 지나면 우리 좋았던 추억만 간직해요 난 그걸로 행복해요
2008.09.28~10.04,64,1931934,You (대단한 우연),스윗소로우,Sweet Sorrow,2008.09.29,Ballad,스윗소로우,You 기분 좋은가요 환하게 웃고있네요 You 무슨 일일까 뭐가그리 재미있는지 You 어딜 가나요 내옆을 스쳐지나가네 You 상큼한 샴푸향기 자꾸 한번 더 뒤돌아보게 돼 며칠에 한 번 잊을만하면 마주치는 건 대단치 않은 우연 그래도 널 만나면 좋아지는 이 기분 이름이 뭘까 나이는 몇일까 남자친구는 혹시 있을까 궁금해 자꾸 생각이나네 자꾸만 끌리네  Wow 뭔가 달라요 10배는 예뻐보여요 You 약속 있나요 누구땜에 들뜬 건가요 You 그러지 마요 딴놈은 절대 안돼요 You 당신이 찾는 사람 그게 나라면 얼마나 좋을까 며칠에 한 번 잊을만하면 마주치는 건 대단치 않은 우연 그래도 널 만나면 좋아지는 이기분 이름이 뭘까 나이는 몇일까 남자친구는 혹시 있을까 궁금해 자꾸 생각이나네 자꾸만 끌리네 뭐라고 말을 해볼까 차이면 어쩌려고 에라 모르겠다 무작정 다가가 너에게 한마디 걸어본다 안녕하세요 스윗소로우입니다 눈부신 햇살 시원한 바람 저 하늘을 닮은 그녀가 웃었어 그랬어 너도 나를 알아채고 있었어 이름을 알고 번호를 받고 저녁에 잠깐 커피나 한잔 좋았어 자꾸 웃음이나네 콧노래가 라랄라 며칠에 한번 잊을만하면 마주치는건 대단치 않은 우연 그래도 널 만난건 정말 엄청난 인연 꿈은 아닐까 꼬집어볼까 어떻게 내게 이런 행운이 놀라워 자꾸 웃음이 나네 감동의 물결 자꾸 눈물이 나네 감격의 홍수 자꾸 웃음이 나네 라랄라랄라 라랄라랄라라
2008.09.28~10.04,65,1867568,Beautiful Life,V.O.S,Wonderful Things,2008.05.15,Ballad,이민우,변해버린 내 모습에 놀라 잘라버린 긴머리까지 이렇게도 꽤나 내가 괜찮을 줄 나도 정말 몰랐었죠 더 좋은 사람이 되야죠 눈부신 그대 나를 보아요 아름다운 그대 눈빛에 내 전부를 맹세하죠 Oh I believe 당신을 위해서 나 내가 살아왔던 세상을 모두 바꿀꺼에요 이제야 사랑이란 걸 알아가 행복이란 걸 느껴가요 I feel the love 당신의 진심 어린 그 미소에 깨어나는 내 안에 숨었던 세상 You are my life 밤새 우리에게 비춰준 별들도 이젠 사랑을 나누죠 행복만 가득한 이 곳에 난 다시 태어난거죠 Oh I believe 당신을 위해서 나 내가 꿈꿔왔던 세상을 모두 선물할께요 이제야 사랑이란 걸 알아가 행복이란 걸 느껴가요 I feel the love 당신의 진심 어린 그 미소에 깨어나는 내 안에 숨었던 세상 You are my life You are my Soul 내가 살아갈 이유 내앞에 달라져가는 나의 꿈들이 그대 가슴 안에 살아 숨쉬죠 In my heart 마음으로 소원으로 하늘 향해 기도해요 forever 그대와 나 그대와 나 저 파란 하늘 아래서 행복한 당신을 위해 속삭여요 사랑해요 내 삶이 끝날 때까지 함께 할 시간 속에서 I can't live without your love Love of my life You are my life You are my soul beautiful my you are my love
2008.09.28~10.04,66,1854856,라라라,SG워너비,My Friend,2008.04.24,Ballad,안영민,그대는 참 아름다워요  밤 하늘의 별빛보다 빛나요  지친 나의 마음을 따뜻하게 감싸줄  그대 품이 나의 집이죠  세찬 바람 앞에서  꺼질듯한 내 사랑도  잘 참고서 이겨내줬어요  정말 눈물나도록 고마운 맘 아나요  그대 내곁에 살아줘서  사랑해요 사랑해요  내가 그대에게 부족한걸 알지만  세월에 걷다보면 지칠때도 있지만  그대의 쉴곳이 되리라  사랑해요 고마운 내 사랑  평생 그대만을 위해 부를 이노래  사랑 노래 함께 불러요  둘이서 라라라    그대 쳐진 어깨가 내맘을 아프게해요  잘 해준것도 없는 나라서  그대의 고운 손이 세월에 변했어요  못지켜줘서 미안해요  사랑해요 사랑해요  내가 그대에게 부족한걸 알지만  세월을 걷다보면 지칠때도 있지만  그대의 쉴곳이 되리라  사랑해요 고마운 내 사랑  평생 그대만을 위해 부를 이노래  사랑노래 함께 불러요  둘이서 라라라  고마워요 고마워요  그대 자신보다 나를 아껴준 사랑  세상이 등 돌려도 누가 뭐라고 해도  내가 그대 지켜줄게요  사랑해요 소중한 내사랑  평생 그대만을 위해 부를 이노래  사랑노래 함께 불러요  둘이서 라라라  그대 품이 나의 집이죠 영원히 라라라
