time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.10.06~10.12,24,17282,다시 사랑한다면,도원경,Do Won Kyoung,2001.05.26,Rock,,그대와 나의 사랑은  너무나 강렬하고도 애절했으며  그리고 위험했다   그것은 마치 서로에게 다가설수록  상처를 입히는 선인장과도 같은..  다시 태어난다면 다시 사랑한다면  그때는 우리 이러지 말아요  조금 덜 만나고 조금 덜 기대하며  많은 약속 않기로 해요   다시 이별이 와도  서로 큰 아픔 없이  돌아설 수 있을만큼  버려도 되는 가벼운 추억만  서로의 가슴에 만들기로 해요   이젠 알아요 너무 깊은 사랑은  외려 슬픈 마지막을 가져 온다는 걸  그대여 빌께요 다음번의 사랑은  우리 같지 않길 부디 아픔이 없이  꼭 나보다 더 행복해져야만 해   많은 시간이 흘러 서로 잊고 지내도  지난날을 회상하며  그때도 이건 사랑이었다고  말할 수 있다면 그걸로 된거죠   이젠 알아요 너무 깊은 사랑은  외려 슬픈 마지막을 가져 온다는 걸  그대여 빌께요 다음번의 사랑은  우리 같지 않길 부디 아픔이 없이   이젠 알아요 영원할 줄 알았던  그대와의 사랑마저 날 속였다는게  그보다 슬픈 건 나 없이 그대가  행복하게 지내는 먼훗날의 모습   내 마음을 하늘만은 알기를 -
2002.10.06~10.12,25,314558,숙아,쿨(COOL),Cool 7even,2002.07.04,Dance,김영아,더 이상 뭐를 바래 식어버린  우리사이  차라리 정리해 그게 나은가  숙숙숙숙숙아 연애만 칠년째  숙숙숙숙숙아 세월에 장사 없네  숙숙숙아숙아 차라리 끝장내  숙숙숙숙숙아 어우숙아  연애가 길어진 탓에 변한건  당연하지만  지금의 널 보면 한숨부터 나와 oh  몸매는 망가져 가고 말투는  험악해지고  이제는 정말 아줌마가 다됐어  어머 그런 너나 잘해 처음 만날 땐 밤낮 졸졸 따라 붙더니 매일또 매일 핑계만 는너  시들시들 한걸  좀 돌아와 줘 숙아숙아  처음 만난 그때로  이대로 사랑을 하기엔 우린  너무 심각해  좀 변화를줘 sugar sugar  나역시 마찬가지야  그나마도 외로워질까 만나는  것뿐인데  너부터 잘해  숙숙숙숙숙아 별꼴다 봤네  숙숙숙숙숙아 마음은 딴데 가네  숙숙숙아숙아 차라리 남이 돼  숙숙숙숙숙아 어우숙이  어차피 아는 얼굴에  화장은 안 했다 쳐도  반쪽만 남겨진 니눈썹 어딨어  oh no  먹는거 맘릴 순 없어 통통해 졌다   싶어도  커플링 까지 작아진 건 너무해  어머머 그러는 너를 봐  니 뱃살 봐 밤낮 힘준다고 되겠니  자꾸 또 자꾸 느끼해진 너  징글징글 한걸  좀 돌아와 줘 숙아 숙아  처음 만난 그때로 이대로  사랑을 하기엔  우린 너무 심각해 좀 변화를줘 sugar sugar  나역시 마찬가지야  그나마도 외로워질까 만나는  것뿐인데  oh 수기 수기 sugar sugar  좋은날도 많았지  손끝만 닿아도 뜨겁던 지난날이  그리워  지금껏 만난 순간 순간  그놈의 정이 뭐 길래  그나마도 헤어진다면 울고 불고  할텐데  우리 더 잘해  숙숙숙숙숙아 미워도 어떡해   숙숙숙숙숙아 이게 다 인연인데  숙숙숙아숙아 차라리 결혼해  숙숙숙숙숙아 어우 숙아
2002.10.06~10.12,26,432270,Condition Of My Heart,플라이투더스카이,Sea Of Love,2002.04.26,R&B / Soul,BrianMcKnight,그대가 말해주던 이별이   수많은 시간이 흘러가던 날   내게 물어오는 그대의 전화에   나는 잘 있다고 말을 했지만   기억을 잊는 건 너무 힘들어   How I cried 날 떠나던 그 날 밤   그대 있는 세상에 내가   없길 원해도   이렇게 남아 그 이별에 무너져   날 버리지 않아요 자유로운 나를   You underestimate   the condition of my heart   그대만이 삶의 전부였을 때   모든 사랑 전해 줄 수 있었죠   언젠가는 언젠가 나의 곁에   와줄거라 믿었죠   하지만 이젠 더는 그럴   수 없다는 걸   그대는 아나요 나 홀로 남겨두면   When I cried 날 떠나던 그 날 밤   그대 있는 세상에 내가   없길 원해도   나 여기에 남아 그 이별에 무너져   날 버리지 않아요 자유로운 나를   You underestimate   the condition of my heart   그대가 하고 싶은 말들이   내앞에 펼쳐지는 그 순간   예감했었던 이별   I don't wanna cry again  마음을 바꿔도 그대가 잃은 건   이미 늦어버린 멀어진 지난 날   그대가 날 원해도  How I cried 날 떠나던 그 날 밤   그대 있는 세상에 내가   없길 원해도   나 여기에 남아 그 이별에 무너져   날 버리지 않아요 자유로운 나를   You underestimate   the condition of my heart
2002.10.06~10.12,27,426290,The Hero,신해철,Struggling - 고군분투 (孤軍奮鬪) (The Best Of Shin Hae-Chul),2002.09.09,Rock,신해철,또 하루가 시작이 되고 숨을 쉴뿐 별 의미도 없이 또 그렇게 지나가겠지 한 장 또 한 장 벽의 달력은 단 한번도 쉼없이 넘어가는데 초조해진 맘 한 구석에선 멀어져가는 꿈이 안녕을 말하네 난 천천히 혼자 메말라가는 느낌뿐이야  언덕 너머 붉은 해가 지고 땅거미가 내려올 무렵 아이들은 바삐 집으로가 TV 앞에 모이곤 했었지 매일 저녁 그 만화 안에선 언제나 정의가 이기는 세상과 죽지 않고 비굴하지 않은 나의 영웅이 하늘을 날았지 다시 돌아가고픈 내 기억 속의 완전한 세계여  세상의 모든 사람들은 자신의 영웅을 맘에 갖고 있어 유치하다고 말하는 건 더 이상의 꿈이 없어졌기 때문이야  그의 말투를 따라하며 그의 행동을 흉내 내보기도 해 그가 가진 생각들과 그의 뒷모습을 맘 속에 새겨두고서 보자기를 하나 목에메고 골목을 뛰며 슈퍼맨이 되던 그 때와 책상과 필통안에 붙은 머리 긴 록 스타와 위인들의 사진들 이제는 나도 어른이 되어 그들관 다른 삶을 살고 있지만 그들이 내게 가르쳐준 모든 것을 가끔씩은 기억하려고해 세상에 속한 모든 일은 너 자신을 믿는데서 시작하는 거야 남과 나를 비교하는 것은 완전히 바보같은 일일 뿐이야  그대 현실 앞에 한없이 작아질 때 마음 깊은 곳에 숨어있는 영웅을 만나요 무릎을 꿇느니 죽음을 택하던 그들 언제나 당신 안의 깊은 곳에 그 영웅들이 잠들어 있어요  그대를 지키며 그대를 믿으며
2002.10.06~10.12,28,432414,잘가요,정재욱,Compilation Hero,2002.09.09,Ballad,,미안해 마요 이제야 난 깨달아요 내 절대 그대 짝이 아님을 괜찮을께요 영혼밖엔 팔것 없는 못난 날 잘 비켜갔어요 그대 행복 내가 꼭 아니라도 지킨다면 그게 사랑일테죠 그게 나의 몫이죠 잘가요 내 소중한 사랑 행복했어요 그래도 이것만 알아줘요 지금 그 사랑보다 결코 내 사랑이 부족하다거나 얕지 않음을  잊어도 돼요 나를 만난 시간들은 잠깐의 연극이라 여기며 잘한거에요 아무리 난 노력해도 작은 희망도 없잖아요 아주 멀리 멀리 뛰어가세요 어떡해요 자꾸 잘못한 일만 떠오르는 걸 잘가요 내 소중한 사랑 행복했어요 그래도 이것만 알아줘요 지금 그 사랑보다 결코 내 사랑이 부족하다거나 얕지 않음을 어긋난 인연이 남겨 놓은 사랑이란 날카로운 슬픔이군요 잘가요 내 사랑아 고마웠어요 그래도 이것만 알아줘요 지금 그 사랑보다 결코 내 사랑이 부족하다거나 얕지 않음을 부족하다거나 얕지 않음을
2002.10.06~10.12,29,1104565,Shall We Dance,김완선,S & Remake,2002.07.23,Dance,조은희,Shall we dance Till the end Love Love  지금 네 사랑안에  Free Free  마치 내 꿈결처럼  Heart Heart  너를 느끼고 있잖아  다가와 어서 나의 맘을 잡아 줘  내가 기다렸던 사실도 잊고 싶어질 만큼 난  너밖엔 안보여 참을 수 없이 흔들려 나를향한  니 눈빛이 나를 맴도는 숨결이 어지러워  Shall we dance  그 어떤 얘기도  Never say  가슴에 채워  조금씩 니 맘이 이끄는 곳으로 날 데려가  Shall we dance  시간이 멈춰져  Move in night  누구도 알 수 없게  다시 사랑해 내 마지막 행복이 될지 몰라  Love Love  지금 네 사랑안에  Free Free  마치 내 꿈결처럼  Heart Heart  너를 느끼고 있잖아  알잖아 스쳐가는 인연 중에서 운명이란  그런 느낌은 자주 오는 게 아닌 걸  그에겐 미안해 허나 어쩔수없잖아  조금 늦었을뿐인 널 이미  돌릴 수 없는 날 어떻게해  Shall we dance  그 어떤 얘기도  Never say  가슴에 채워  조금씩 니 맘이 이끄는 곳으로 날 데려가  Shall we dance  시간이 멈춰져  Move in night  누구도 알 수 없게  다시 사랑해 내 마지막 행복이 될지 몰라  힘겨운 눈물이 흘러 너의 사랑과  바꿔갈 그와의 이별 앞에  Shall we dance  쓰러질때까지  Till the end  멈출 순 없어  어차피 하나를 버려야 하나를 얻으니까  Shall we dance  영원히 안아줘  Fall in love  사랑을 받기보다  널 사랑하길 내 가슴은 간절히 원하니까
2002.10.06~10.12,30,430004,달팽이와 해바라기 (Men`s Ver.),여행스케치,달팽이와 해바라기,2002.08.01,Folk,조병석,"한번만이라도 그대...고개를 돌리면...  언제나..그대곁에 내가 보일텐데..  손내밀면 닿을만큼 가까운곳에..  내가.. 말없이 서있는걸.. 그댄 모르죠...   가끔씩.. 그대 눈빛과 마주치면,....  너무 벅찬 설레임에...잠도 못이루고..  작은 내몸이..날아갈것만 같은...  비바람속에서도 난..웃음지을수 있죠..  아무것도 가진것 없죠...그대 향한 마음뿐..  그대는 내꿈의 전부죠~~  하지만 세상은 말하죠...너무나 느리다고..  끝내...상처뿐일꺼라고..   한번만이라도 그대...고개를 돌리면...  언제나..그대곁에 내가 보일텐데..  손내밀면 닿을만큼 가까운곳에..  내가.. 말없이 서있는걸.. 그댄 모르죠...   날이 저물어 창백한 달빛속에..  그대의 향기가 점점 사라져 버리고..  그런 시간의 덧없는 반복속에..  그대가 시들어 가도..내겐 눈부시죠..  아무도 날 막을순 없죠...  새들의 위협조차..오히려..내겐 용기를 주죠...  하지만 나역시 알아요...힘든 모험이란걸,,  그대곁으로 가는 길이....   한번만이라도 그대...고개를 돌리면...  언제나..그대곁에 내가 보일텐데..  손내밀면 닿을만큼 가까운곳에..  내가.. 말없이 서있는걸.. 그댄 모르죠...   한번만이라도 내가 날아갈수만 있다면..  그대의 꽃잎에 날아 앉을텐데..  속삭여도 들릴만큼,,,가까운곳에..내가..  말없이 서있는걸 그댄 모르죠..  어쩌면..그댄 내모습..영영 볼수 없겟죠.."
2002.10.06~10.12,31,500797,미워도 다시 한번 (Original Ver.),바이브,Afterglow,2002.02.01,Ballad,"신조,류재현",잘 지내고 있는 거겠죠 좀 처럼 연락이 없네요  요즘 많이 바쁜가봐요  이미 다른 사람 품에 안긴 너인데   나 미워도 다시 한번만  나 싫어도 다시 한번만  내 꿈속에 나타나줘요 이미 돌아올 수 없을만큼 떠난 너인데   I need U baby bye bye bye  가야만하니 why why why  그 모든 말은 lie lie lie  오늘도 눈물 나는게   슬퍼서 bye bye bye  가야만하니 why why why  의외로 참아내기가  힘이들어 돌아와줘  미워도 다시 한번만  어쩌면 많이 변했겠지  어쩔 수가 없겠지  아직도 나를 용서할 수 없겠지  내가 미쳤었나봐 너무 늦었나봐  다시는 너를 볼 수가 없나봐   왜 자꾸만 멀어지는건데  왜 자꾸만 잊혀지는건데  이렇게 너무 쉽게 헤어졌 다는게  믿을 수 없어 견딜 수가 없어  비오는 명동을 걸었죠  그대 생각이 많이 나네요  이런 생각하면 바보 같지만  저기 먼곳에서 그대 다시 올 것만 같아   I need U baby bye bye bye  가야만 하니 why why why  그 모든 말은 lie lie lie  오늘도 눈물 나는게   슬퍼서 bye bye bye  가야만 하니 why why why  의외로 참아 내기가  힘이 들어 돌아와줘  미워도 다시 한번만   하지만 그댈 잊어야만 하는 나 우-  I miss U baby bye bye bye  영원히 그대 bye bye bye  가야만 하니 why why why  그 모든 말은 lie lie lie   i miss U baby girl  너무 많이 보고 싶어요  오 제발 이런 나를 용서해줘요  미워도 다시 한번만 -
2002.10.06~10.12,32,314220,무한대,주석,Welcome 2 The Infected Area,2002.07.16,Rap / Hip-hop,주석,yeah destiny  테스트니 하며  핑계만 늘어대는 것이  바로 니 베스트니  시작부터 넌 자신에게 패했으니  최선이란 말 어색해  like 김치 얹은 페스츄리  운을 기다리며  자신의 틀에 맞춰 하는 노력은  너무나 평범해  지금 네 태도 흐지부지 하지 마치  선거 후 휴지조각되는  공약처럼 말이지  sky's limit like B I G kiss the sky like M E T H and to Red  말도 많고 탈도 많던  지난 세기  어느덧 거쳐 21 세기  Blood to the brovas INC 시제는 과거가 아닌 현재  ing  펼쳐나갈  nu era 선점하면 배당은 두 배다  빗나간 자 모두 내놔  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  U've got the power ain't  nuthin' gonna hold u back  yeah yeah U've got the money ain't  nuthin' gonna hold u back  yeah yeah U've got the power ain't  nuthin' gonna hold u back  yeah yeah U've got the money ain't  nuthin' gonna hold u back  yeah yeah yo  한 타를 위한  백만 번의 스윙도  한계를 뛰어넘어 키넘어  홈런되야 의미 있고  모두가 믿고 있던  고진감래 그만 잊고  스스로 개척해봐 발을 딛고  blah blah blah  말도 많다  내가도맡아 불평하는자  모두 입다물게하고싶다  뒤쳐진 사고방식은  No 넌 아직도 CD  난 이미  DVD and flat TV  어젯밤 꿈에서 본 포메이션  실현가능한 나만의  헤비 로테이션  현실화시켜주는  최고 협력자 중 한명인  비디오의 디렉터 서막대기  Kampfer  Throw yo hans up get yo hands up  가능성을 향해 모두 두 손을 뻗어  money power and respect  더 멀리 더 빨리 더 높이 벽을 넘어 다음으로  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  U've got money ah dough U've power oh no  Ain't nuthin' gonna hold u back no  U've got money ah dough U've power oh no  ain't nuthin' gonna hold u back  yeah yeah U've got money ah dough U've power oh no  ain't nuthin' gonna hold u back  yeah yeah U've got money ah dough U've power oh no  Ain't nuthin' gonna hold u back no
2002.10.06~10.12,33,489250,으악새,더자두,Change Yourself,2002.04.02,Dance,자두,왕년엔 친구였다 지금은 애인 됐다 왕년엔 친구였다지금은 애인 됐다 내가 요즘 들어 이상해졌어 그냥 친구로만 느껴졌는데 나의 고민거리 다 들어주던 니가 가끔 멋진 남자로 보여 나도 요즘 들어 이상해졌어 예전엔 친구들과 같이 봤는데 요즘엔 단둘이만 만나고 싶어 니가 여자로 보여 뜨거운 사랑을 택하자니 우정이 슬피 울고 영원한 우정을 택하자니 사랑이 슬피 우네 왕년엔 친구였다 지금은 애인 됐다 왕년엔 친구였다지금은 애인 됐다 난 모르겠다 모르겠다 뭐가 뭔지 난 모르겠다 널 택하겠다 택하겠다 사랑한다 에라 모르겠다 오늘 만나자는 전화가 왔어 어떤 옷을 입고 나가야 할 지 괜히 두근두근 가슴이 떨려 내가 어쩌다가 이렇게 됐나 나도 두근두근 가슴이 떨려 한번 거울 보고 또 다시 보고 매일 귀찮았던 샤워도 하고 내가 왜 이러는지 뜨거운 사랑을 택하자니 우정이 슬피 울고 영원한 우정을 택하자니 사랑이 슬피 우네 그렇게 애가 타게 찾아왔던 내 사랑이여 가까이에 숨어있던 내 사랑이여 아무것도 걱정 말아 내 사랑이여 지금부터 친구 아닌 남자로서 너를 지킬게 뜨거운 사랑을 택하자니 우정이 슬피 울고 영원한 우정을 택하자니 사랑이 슬피 우네 yeah~ 나나 나나나나 난나나나나~나나 나나나나 난나나나나 나나 나나나나 난나나나나나나 나나나나 난나나나나
2002.10.06~10.12,34,317744,내가 없어도,린애,이별후愛 (Repackage),2002.01.23,Ballad,,오늘 그댈 우연히 봤어  손을 내민다면 닿을 거리에  오랜만이란 말도 잘지냈냐는  말도 흔한 인사조차 난 못 건냈어  나는 비교도 안될 다른 사람과 함께  뭐가 그리 좋은지 웃던 그대  내가 아주 가까이 서 있다는 사실도  알지 못한채 스쳐 지났어  그저 막연히 난 바랬어  아직 그대도 날 그리워하며  이별을 후회하고 살아갈거라 믿었어 다른 사랑도 나는 차마 할 수 없었어 그댄 내가 없어도 행복한데 매일 헤매고 사는 내가 안쓰러워서 내게 하늘이 그댈 보여줬나 그는 널 잊었다고 너도 잊어주라고 내게 깨닫게 해줬던 거야 그저 막연히 난 바랬어 아직 그대도 날 그리워하며 이별을 후회하고 살아갈거라 믿었어 다른 사랑도 나는 차마 할수 없었어 그댄 내가 없어도 행복한데 이젠 내가 잊을 차례야 한사람은 버렸지만 한사람은  지키려 애쓴추억 깊은 그리움에 슬퍼도 끝내 마주치지 않았더라면 아름다운 기억만 차라리 남았을텐데 부디 그대 사랑이 영원하기를 빌며 다만 내가 모르게 해주기를 오늘 만난 그대는 행복했네 내가 없어도
2002.10.06~10.12,35,1590213,아낌없이 주는 나무 (Generous...),문희준,Messiah,2002.07,Rock,"LarryKusik,EddieSnyder",그대에게 하고픈 말 사랑해요 사랑한단 말 뿐이죠 왜 못 듣죠 내가 한 말 우리 서로 다른 길에 서있는 거겠죠 안돼 안돼  왜 아파만 해요 난 아무것도 그대의 모든걸 해줄 수가 난 없는데 오직 나만이 당신을 안아줄 수가 없는 걸 내가 할 수 있는 것이 아무것도 없는 비참한 앙상한 가지의 초라한  보잘것 없는 나의 존재 앙상한 마른 나일뿐 항상 너의 뒤에서 항상 너의 뒤에서 그립겠죠 그대 눈에 내가 비춰보이던 그때가  A time for us 커져만 가는 비참한 현실 go 꺼져만 가는 잿빛의 불씨 나의 존재 a time for us 그대에겐 내가 보이나요 난 아무것도 보이지 않는 걸 나의 마음 그리고 나 그리워요 그리워요  그대 눈에 내가 비춰 보이던 그때 사랑해요 사랑해요  그대 내겐 나의 마지막 사랑이겠죠
2002.10.06~10.12,36,431370,Hero,신화,Summer Vacation In Smtown.Com,2002.06.12,Dance,태훈,"마음속의 Resistance! 늘 언제나 Hurry up!  뭘 향해 가는지 이유조차 없어  지쳐있는 Blue eyes 빛을 잃은 Little face  그렇게도 원하던 그대 꿈이 뭔가  늘 마음 속 가까이...  우리가 있잖아 Turn around !!  이젠 나를 따라와 길을 잃지 않게  쉽게 무너지지마 내가 잡아줄게  그대 맘 속 깊은 곳 숨겨 있던  모든 꿈을 찾아 Go on!!  with Hero in your Mind   잃어버린 모든 것 다시 찾을 수 있게  우리가 돕겠어 보이지 않도록  Were Here - 4U - Go on!  가려진 길의 빛을 환하게 비출 수 있어  늘 마음속 가까이...  우리가 있잖아 Turn around !!  이젠 나를 따라와 길을 잃지 않게  쉽게 무너지지마 내가 잡아줄게  그대 맘 속 깊은 곳 숨겨 있던  모든 꿈을 찾아 Go on!!  with Hero in your Mind  Everybody pray for savin a life  메마른 대지 위에도 Gotta make a move  Im a keepin it live  somebody care for me,  every body in this right  고갤 들어 우리 손을 잡고 일어서  Please stand up! my friend!!  one-two-three Uh~ Uh~!!  쓰러져 포기하지마..  어느 누가.. 그대를 누른 대도  눈물을 닦고 내게 다가 와 널 볼 수 있게....  Turn around !!  이젠 나를 따라와 길을 잃지 않게  쉽게 무너지지마 내가 잡아줄게  그대 맘 속 깊은 곳 숨겨 있던  모든 꿈을 찾아 Go on!!  with Hero in your Mind  Im a put it down for yall yo my word is clear  simple mind blows attacks back  and forth Its my flows yo,  nobody cant even see it nobody can even touch,  it even dream it When you fear it  어떻게 뭘 향해 달려 여기 왔나  누군가 나 내 꿈은 무엇인가  뭘 더 바래 내 속 안에  환히 비춰줄 그 때가 되면 난 what what  그대 맘 속 깊은 곳 숨겨 있던  모든 꿈을 찾아 Go on!!  with Hero in your Mind"
2002.10.06~10.12,37,433742,그녈 위해,JK김동욱,Lifesentence,2002.05.18,Ballad,민지영,비가오는 거릴 좋아하죠. 그래서 눈물도 많아요 빨간 장미보단 하얀 카라를... 또 담배 연길 무척 싫어하죠 처음처럼 전활 자주해줘요... 그녀가 토라질땐 수화기에 대고  그 노랠 가끔 불러줘요 아무일도 없다는듯 웃을테니 I could say i love you.  it hurts me deep in my heart. 이제 당신에게 그녈 보내요 정말 원하는건 왜 항상 갖질 못하는지  소중한건 떠나는지.. I could say i love you.  it hurts me deep in my heart. 그녈 울울린다면 나 용서 않죠... 내가 세상에서 가장 부러워할수 있는  한사람이 되겠다고 약속해요  그녀 집앞에서 멀지 않은곳 걷기 좋은곳있죠 가끔 커필 들고 그녀와 산책하곤 했죠 그것마저 이제 당신 몫인걸요 I could say i love you.  it hurts me deep in my hearts 이제 당신에게 그녈 보내요 같은남자라면 내 마음 이해해주겠죠  누구보다 행복하길 바라는맘 I could say i love you.  it hurts me deep in my hearts 부디 그녀곁에 영원해줘요 지금 당신에게 그녀를 떠나보낸일이  내가 가장 잘한일이 될수있게... 잊어주는거야 그녈위해  난 어떤 얘기도 한적없었던걸로 해요 이젠 이게 내 마지막 부탁이죠 내 그녈 위해...
2002.10.06~10.12,38,425453,우연,베이비복스1기,Baby V.O.X Special Album,2002.04.23,Dance,김창환,발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따    우연이라하기엔 너무나 심각했지  (우린 서로가 서롤모른척해야만했어)  변해 버린 모습과(oh~) 서로다른 연인과  (같은 영활보러갔다 우린 마주쳤었지)  너와 눈이 마주치던 그순간  나는 태연한척 하려 애를썼지만  당황하는 너의 표정들을 바라보면서  나도 그만 멈칫하며 당황했던거야  넌 나를 피했었고 나도 너를 외면했었지만  니 옆에 있는 연인의 얼굴이 궁금했어  나는 뒤를 돌아봤고 너도 나를 보고 있었지  우린 서로 말 없이 서로 의식하고 있었지  시간은 벌써 2년이나 다 지나갔고  그땐 우린 얼마나 많은 방황을 했었나  영원히 널 못볼꺼라 믿었었는데  우연은 또 너를 내곁에 데려다 놓았어  다정한 서로의 연인을 보며  너와난 말없는 질툴 느꼈을꺼야  눈인사도 나누지 못한채 뒤돌아서며  서로에 행복을 비는 우울한 날일꺼야~  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라 보니따    우연이라 하기엔 너무나 우스웠어  (건널 목을 건너며 다시 마주쳐 버린거야)  나는 너를 보았고 너는 고갤돌렸었지  (그렇게 우린 스치며 서로 외면했었지 )  너와 눈이 마주치던 그 순간  나는 태연한척하려 애를썼지만  당황하는 너의 표정들을 바라보면서  나도 그만 멈칫하여 당황했던거야  신호등은 짧았었고 내가 너를 돌아봤을때  (길건너에서 너는 날 바라보고 있었어)  그때마침 버스가 우릴 가로질러 갔었고  (내 연인은 날 보며 너 왜그러냐고 했지)  시간은 벌써 2년이나 지나갔고  그땐 우린 얼마나 많은 방황을 했었나  영원히 널 못볼꺼라 믿었었는데  우연은 또 너를 내곁에 데려다 놓았어  다정한 서로의 연인을 보며  너와 난 말없는 질툴 느꼈을꺼야  눈인사도 나누지 못한채 뒤돌아서며  서로의 행복을 비는 우울한 날일꺼야
2002.10.06~10.12,39,1005059,사랑속으로,김형석,마지막 바램 (Ac+E No.3),2002.05,Ballad,,"항상 웃어준 너의 곁에서, 오래 흔들린 나였지  슬픈 사랑이 지나칠 때마다, 거기 서 있었지  사랑이라고 누구에게나 소나기 같진 않나봐  사랑스러운 너에게 나 조금씩 젖어들었는걸   그대 날 위해 기다린 시간만큼  그동안 멈춰둔 사랑만큼  이제 너만을 위해 내가 있을께  넌 그저 웃어주면 돼   내가 기다린 사랑의 소설처럼  꿈같은 사랑 아니어도  이미 정해져 있던 나의 자리  영원히 지킬께   나의 눈속에 고인 슬픔은 더는 슬픔이 아니야  나를 이렇게 버려준 사랑에게 고마울 뿐인걸   그대 날 위해 기다린 시간만큼  그동안 멈춰둔 사랑만큼  이제 너만을 위해 내가 있을께  넌 그저 웃어주면 돼   내가 기다린 사랑의 소설처럼  꿈같은 사랑 아니어도  이미 정해져 있던 나의 자리  영원히 지킬께   힘겨운 슬픔이 그댈 나에게로 보내줘  항상 바라본 창밖의 모든 것을  눈부시게 해준걸..사랑해   그대 내게로 다가온 처음처럼,  언제나 함께한 연인처럼  항상 그랬듯 내가 곁에 있을께  넌 나만 바라봐줘   내가 기다린 사랑의 소설처럼  꿈같은 사랑 아니어도  이미 정해져 있던 나의 자리  영원히 지킬께 -"
2002.10.06~10.12,40,502948,빨간 운동화,박혜경,Feel Me,2002.02.20,Rock,박혜경,Longing for you  Wating for you  Hold me  Hold me in your eyes  너라는걸  너 뿐일걸 모르겠니  I will be your love  오 빨간 운동화 짧은 청바지  참 어째도 해결이 안될것 같은 곱슬머리  하지만 왜일까 자꾸 끌리는 내 마음이  어쩌면 사랑 아닐까  Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너 뿐인걸 모르겠니  I will be your love  오 착한 눈동자 수줍은 표정  넌 어쩌면 어릴적 책 속에 있던 어린왕자  그래서 당연해 자꾸끌리는 내마음이  어쩌면 사랑 일꺼야  Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너뿐인걸 모르겠니  I will be your love  깊은 밤(깊은 밤) 하얀 별(하얀 별) 그 별 속을 함께 날아요 - 간 주 중 - Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너뿐인걸 모르겠니  I will be your love  빨간 운동화
2002.10.06~10.12,41,430978,챔피언,싸이(PSY),Psy 3집,2002.09.19,Dance,싸이(PSY),진정 즐길줄 아는 여러분이 이 나라의 챔피언입니다 하 모두의 축제 서로 편가르지  않는것이 숙제 소리 못질르는 사람들 오늘 술래 다같이 빙글 빙글 강강 수월래  강강수월래 함성이 터져 메아리 커져 파도 타고 모두에게 퍼져 커져 아름다운 젊음이 갈라져 있던  땅덩어리 둥글게 둥글게 돌고 도는 물레  방아 인생 사나인데 가슴쫙펴고 화끈하게 손뼉을 치면서 노래를 하면서 이것보소 남녀노소 좌우로 흔들어 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언 니가 챔피언 니가 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언 전경과 학생 서로 대립했었지만  나인같애 고로 열광하고 싶은 마음 같애 오늘부로 힘을 모아 합세 하나로  합체 모두 힘을 길러 젊음을 질러 자유로운 외침이 저기 높은 하늘을  찔러 소리를 질러 우리는 제도권 킬러 둥글게 둥글게 돌고 도는 물레  방아 인생 사나인데 똑같이 모두 어깨동무 손뼉을  치면서 노래를 하면서 파벌없이 성별없이 앞뒤로 흔들어 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언 니가 챔피언 니가 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언 질러볼까 더 크게 뛰어올라 더 높게 내일 걱정은 내일모레 오늘 미쳐보게 둥글게 둥글게 돌고 도는 물레  방아 인생 한방인데 바람따라 구름따라 손뼉을 치면서 노래를 하면서 주먹을 쫙피고 하늘로 아래위로  흔들어 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언 니가 챔피언 니가 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언
