time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.09.21~09.27,41,460363,난(亂),옥주현,Nan,2003.06.02,Ballad,옥주현,잘 지내고 있겠죠   내 걱정은 물론 하지 않겠죠   난 아직 버릇처럼   그댈 걱정해요   떠나던 그 뒷모습   먼지같은 점이 될때까지도   발걸음조차 뗄 수 없던   그 날 이후   세상끝난 듯 울던 난   웃음도 나왔던 난   넋이 나간 사람처럼   낮과 밤도 잃어버린채   살았지만   다시 생각했죠   그대가 살아있단게 고맙다고   아직은 절망도 이를꺼라고   변한건 없을꺼예요   다만 그대없는 사랑도   난 지켜가죠   네번째 손가락에 오랜   시간 머문 반지자욱도   어느새 채워버린 그댈   본 날 이후   세상끝난 듯 울던 난   웃음도 나왔던 난   넋이 나간 사람처럼   낮과 밤도 잃어버린채   살았지만   다시 생각했죠   어쩌면 그대도 많이 낯설어서   조금씩 내게로 돌아온다고   그렇게 생각할래요 다만 그대   없는 사랑도   홀로 지켜가는거죠   이렇게 시작도 그랬죠  익숙한걸요  아픈것도 내 몫이죠  다만 여전히 그대만을  사랑해요 난
2003.09.21~09.27,42,466094,Stay,넬(NELL),Let It Rain,2003.06,Rock,김종완(NELL),Stay 내 눈물이 마를 때까지 Stay 내가 나를 모를 때까지 Stay 아주 조금만 기다려 Stay 내 기억의 주인은 나야 Stay 내가 널 보내줄 때까지 Stay 내 기억속에서라도 조금의 따뜻함이라도  간직할 수 있게해 줘 난 이미 얼어버릴 듯  한없이 차가워 너마저 떠나면 나에겐  이제 아름다움이 없어 난 이미 버려져 있고  한없이 더러워 Hey 이미 꽤 오랜 시간동안  내 안에 머물러 있었잖아 이제 그냥 집이라고 생각해 조금의 따뜻함이라도  간직할 수 있게해줘 난 이미 얼어버릴 듯  한없이 차가워 너마저 떠나면 나에겐  이제 아름다움이 없어 난 이미 버려져 있고  한없이 더러워 Stay inside my dear Don't you come out my dear  조금의 따뜻함이라도 간직할 수 있게 해줘 난 이미 얼어버릴 듯  한없이 차가워 너 마저 떠나면 나에겐 이제 아름다움이 없어 난 이미 죽어 버릴 듯  한없이 더러워 Stay my dear Stay my dear
2003.09.21~09.27,43,460401,Bye,임창정,Bye,2003.06.05,Ballad,,오늘은 이제 멀리 가는구나 1분 1초가 야속 하구나 원래 그런가 보다 그 누구가 내 마음 아는가 오늘은 두 번 다시 오진 않는가 더 이상 미련은 내겐 없어 너에 대한 욕심은 끝이 없어 그 동안 추억 간직 하겠어 너에 대한 마음도 간직 하겠어 왜 시간은 항상 아쉬울때 끝나는 걸까 오 나만 그런걸까 왜 시간은 항상 행복할때 끝나는 걸까 나에게만 그런걸까 오늘이 아쉬워 잠 못들고 한숨만 쉬다 잠이들고 오 미련한 사람아 내일 아침에도 또 해가 뜰거야 오늘은 이제 멀리 가는구나 1분 1초가 야속 하구나 원래 그런가보다 그 누구가 내 마음 아는가 오늘은 두 번 다시 오진 않는가 더 이상 미련은 내겐 없어 너에 대한 욕심은 끝이 없어 그 동안 추억 간직하겠어 너에 대한 마음도 간직하겠어 왜 시간은 항상 아쉬울때 끝나는 걸까 오 나만그런걸까 왜 시간은 항상 행복할때 끝나는 걸까 나에게만 그런걸까 오늘이 아쉬워 잠 못들고 한숨만 쉬다 잠이들고 오 미련한 사람아 내일 아침에도 또 해가 뜰거야  이순간 나 너무 행복해 내일 또 모레 오늘 같기를 바래 그게 아니라면 내일이 없다면 난 너무 아쉬워 시간이 미워 오늘이 아쉬워 잠 못들고 한숨만 쉬다 잠이들고 미련한 사람아 내일 아침에도 오늘이 아쉬워 잠못들고 한숨만 쉬다 잠이들고 오 미련한 사람아 내일 아침에도 또 해가 뜰거야 예
2003.09.21~09.27,44,465221,Just For My Love,슈가,Shine,2003.06.18,Dance,한재호,Just For My Love I Give All To You 나나나나나나나 나나나나나나 나나나나나 내 곁에 있던 그대 생각 나죠  이제서야 그대를 원하죠  너무 늦어서 미안해요  이말 전하고 싶어 눈물로 지내던 내 상처 속에  그대가 머물던 날엔  몰랐었죠 어떤 것도  내겐 위로가 될순 없었죠 어디에 있나요 내 맘안에서  이제야 그대와 내가 함께 하네요  이렇게 뒤늦게야 그댈 느껴요  내 곁에 있던 그대 생각나죠  이제서야 그대를 원하죠  나를 지켜주던 그대의 마음  느낄 수 있게 만나고 싶어  내 마음 속엔 그대 생각뿐이죠  잊어보지만 지워지지 않아  너무 늦어서 미안해요  이말 전하고 싶어  Just For My Love I Give All To You 어디에 있나요 내 맘안에서  이제야 그대와 내가  함께하네요 이렇게 뒤늦게야  나는 그댈 깨달아요 언제나 곁에 있던 그대 생각나죠  이제서야 그대를 원하죠  나를 지켜주던 그대의 마음  느낄수 있게 만나고 싶어 내 마음 속엔 그대 생각뿐이죠  잊어보지만 지워지지 않아  너무 늦어서 미안해요  이말 전하고 싶어  나 그대 생각나요  이제서야 그대를 원해요  나를 지켜주던 그대의 마음  느낄수 있게 만나고 싶어  내 마음속엔 그대 생각뿐이죠  잊어보지만 지워지지 않아  너무 늦어서 미안해요 이말전하고 싶어 Just For love I Give All To You 나나나나나나나 Just For love I Give All To You Just For love I Give All To You
2003.09.21~09.27,45,454839,길 (Feat. 불독맨션),데프콘,Lesson 4 The People,2003.05.13,Rap / Hip-hop,데프콘,내 노래 가락에 이 길을 간다네 시원한 바람에 이 길을 간다네 내 노래 가락에 이 길을 간다네 에헤~ 이틀밤을 샜어 내 방한가운데서 많은시간을 내서 떠올린 말을 뱉어  완성한 내 가사의 깊이를 찾으려고 애써 노력을 해봤는데~안돼겠어 답답해지는 이 기분을 달래고 보자 무작정 밖으로 나가서 화내고 보다보니까 가만히 생각을 해보니까 뭘하나 빠트렸던거야 바보~ 바로 지금 내 눈앞에서 보이는 저기 저 아이들에게서 나오고 있는 환한얼굴속에서 보여지는 여유~ 그걸 잠시잊어버리고 있었거든 그래 알았다 이제바로시작하자 여유를 담으니 내 낭만의시 하나가 더욱더 멀리퍼져나간다 차차차 모두같이부르세 라라라 내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이 내나이 스물여덟 이제한숨은없어 벅찬가슴을 열어 남자의 꿈을던져 아무리 가진게 없다 할 지라도 내가 걷는길이 자갈밭이라도 난 원망은 안해요 이모두를 기쁘게 받아들일꺼야 그리고 푸른 하늘에 떠있는 구름을 즐기면 또 느껴 여유로운나를 기념할꺼야 힘든가요 세상이 짖��나요? 당신을 몰라주는 사람들이 미운가요? 하지만 조금만 더 생각하고 뒤를봐요 저마다 아름답게 손을잡고 길을가요 지금이 어렵다고 생각할진 몰라도 조금은 단순하게 사는것도 좋아요 그래요 모두같이 시작해요 차차차 한번 더 크게 라라라 내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이  내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내 노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이 내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이
2003.09.21~09.27,46,447645,슬픈 초대장,한경일,Travel ∞ Directions (Bonus Track),2003.02.19,Ballad,김진아,내 야윈 손위로 온 초대장위에  널 데려간다는 그와 니이름  오래전 헤어지던날 자꾸 내눈앞에 스쳐  혼자서도 난 서글픈데  수화기 넘어로 젖은 니 목소리  그때 왜 날 보내줬냐고 첨부터 널 사랑했다면  마지막까지 붙잡아야 했다고  그 많은 사연들 다 버려둔채로 날 떠난 너였잖아  지금 그를 사랑한다면서  왜 이제와서 또 바보처럼 흔들려  누굴 위해 돌아봐  아픈 가슴 추억으로 달래며  니 행복을 믿었는데  차라리 날 다 지워버려  넌 그를 택한 세상에 후회하지 않도록  남들 처럼 나도 멀리서 나마  축하하고 싶으니    다 기억할만큼 모질지 못한 너  날 두번 울리잖아 되돌리긴 너무 늦었는데  왜 이제와서 또 바보처럼 흔들려  누굴 위해 돌아봐  아픈 가슴 추억으로 달래며  니 행복을 믿었는데  차라리 날 다 지워버려  넌 그를 택한 세상에 후회하지 않도록  남들 처럼 나도 멀리서 나마 축하하고 싶으니  부디 가서 영원해줘
2003.09.21~09.27,47,447865,한번 단 한번,세븐,Just Listen.......,2003.03.08,Ballad,"dk,박경진",날 이제 그만 너의 곁으로  돌아가도록 해줘  그런 네 맘 어디도 있지 않은  차가운 말은 싫어 yeh-  첨 만난 그날 처럼 미소를 나에게 줘  다시 바라봐 줘 Uh-   아무런 말도 못하고 서 있는  나를 용서 해줘 네 곁에만 있을게  For you For you  널 울리지 않을게 약속해 너에게   한번 단 한번 아픈 내 마음을 알아줘  너를 바라는 너 하나 사랑한 내 맘을  너를 떠나선 행복할 순 없어 난  You Don't have to be along  그저 내 사랑 알기만 해줘   나조차 모를 만큼 빠르게  빠져 버린 거야 네가 아파할 줄은  나 몰랐나 봐 나 잊었나 봐  하지만 한 순간도 내 맘이  널 떠나 살진 않았어   믿어줘 날 널 사랑하는 날 제발-  네 곁에만 있을게  For you For you-  널 울리지 않을 게 약속해 너에게   한번 단 한번 아픈 내 마음을 알아줘  너를 바라는 너 하나 사랑한 내 맘을  너를 떠나선 행복할 순 없어 난  You Don't have to be along  그저 내 사랑 알기만 해줘   (난 아직 까지 한번도 네 사랑 없이  다른 누굴 사랑할 자신도)  다른 사람 사랑 할 생각한 적 없는데   한번 단 한번 아픈 내 마음을 알아줘  너를 바라는 너 하나 사랑한 내 맘을  너를 떠나선 행복할 순 없어 난  You Don't have to be along   한번 단 한번 아픈 내 마음을 알아줘  너를 바라는 너 하나 사랑한 내 맘을  너를 떠나선 행복할 순 없어 난  You Don't have to be along  그저 내 사랑 알기만 해줘 -
2003.09.21~09.27,48,477063,니가 날 떠나,김범수,Friends,2003.07.29,Ballad,채정은,우리에게도 올 수 있구나  이별이 올 줄 몰랐었구나  나의 사랑이 부족했나봐  모자랐나봐 모두 미안해  허나 남으로 살아가라니 좋은 사람을 만나 보라니  아직은 니말 실감이 안나  니가 날 떠나 어찌 날 떠나  이러지마 제발 내 슬픔을 봐  잘 못해줬던 내 후회는 어떡하라고  되돌리고 싶어 날 떠나가지마  가슴이 터질만큼 니가 보고싶어  이렇게 혼자 남겨졌는데  너는 냉정히 일어섰는데  왜 난 아직도 실감이 않나  니가 날떠나 어찌 날 떠나  이제 겨우 모두 다 줄 수 있는데  힘들지 않게 행복하게 하려 했는데  가슴이 아파 너무 보고 싶어  이대로 기다리면 니가 올꺼야  다시 내가 혼자 될줄 몰랐어  이번만은 니가 내생에 마지막이라고 믿었어  어리석게도 이러지마 제발 널 정말 사랑하는데  힘들지 않게 행복하게 모든지 해줄텐데  되돌리고 싶어  날 떠나가지마 가슴이 터질만큼  니가 보고싶어
2003.09.21~09.27,49,420424,고백,델리스파이스,Espresso,2003.01.24,Rock,김민규,중2때까지 늘 첫째 줄에  겨우 160 이 됐을 무렵  쓸만한 녀석들은 모두 다  이미 첫사랑 진행 중  정말 듣고 싶었던 말이야  물론 2년전 일이지만  기뻐야하는 게 당연한데  내 기분은 그게 아냐  하지만 미안해 이 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올렸었어 그 사람을  널 좋아하면 좋아할수록  상처 입은 날들이 더 많아  모두가 즐거운 한 때에도  나는 늘 그곳에 없어  정말 미안한 일을 한걸까  나쁘진 않았었지만  친구인 채 였다면 오히려  즐거웠을 것만 같아  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올랐었어 그 사람이 정말 듣고 싶었던 말이야  물론 2년전 일이지만  기뻐야하는 게 당연한데  내 기분은 그게 아냐  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올렸었어 그 사람을  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올랐었어 그 사람이
2003.09.21~09.27,50,609674,한국인 (韓國人),MC스나이퍼,2집 초행 (初行),2003.05.14,Rap / Hip-hop,MC스나이퍼,Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 세계 속의 동양인 그래 나는 한국인 시베리아를 누비고 다니는 조선호랑이의 주인 기나긴 세월 속에 태어난 알라딘 보다 강한 의지의 신 고구려인 만주벌판을 달리는 광개토 그의 사고 그 안에서 뜻을 펼쳐 만든 한반도 절대 한번도 패한 적이 없는 여기가 내가 발을 딛고 숨쉬는 Yo! 한국이다! 끝없는 동양의 난세 그 속에 거세게 몰아치는 태풍을 만나 한국이라는 돛단배 노를 못저어 침몰하는 나약함이란 없다 절대 병든 새 마냥 이제 움트리지 않는 시대 동쪽에 뜨는 해는 니가 아닌 나다 거듭나는 세계화속에 떠오르는 예술가 정통 힙합 그건 엄마에게나 물어봐 고집불통인 나는 Yo! 고구려 힙합! 한국 참소리 일어 일어서라 힘든 시련은 안녕 음 Good Bye Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세  신을 믿지만 신은 없다 믿는건 자기 자신 어려운 사람들 거리에서 망연자실 울고 떨고 춥고 배고픈 이들 제치고 바쁜 이들 높은 하늘 무관하게 야속한 이 삭막한 세상 높은 정상에 오른 이들은 이상만을 쫓고 평민의 슬픔 고달픔에는 아직도 귀를 닫고 가슴 아픈 서글픔에 여태 한국은 울고 길도 보이지 않는 곳에 닦는 삶의 도로 우리나라 좋은나라 대한민국만세 대한민국만세 태양이 드면 하나 둘씩 씩씩한 삶을 그늘진 곳에 빛도 없어 칙칙한 삶을 동쪽에 뜨는 해는 우리 모두가 되자 거듭나는 세계화 속에 떠오르는 예술가 정통힙합 그건 스나이퍼에게 물어봐 한민족의 삶을 Yo! 고구려 힙합! Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 한국 참소리 일어 일어서라 힘든 시련은 안녕 음 Good Bye 우린 슬퍼도 한국은 이제 일어서 여기 삶 소리 스나이퍼 소리가 절실하게 다가가 Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세 Real Reggae Hip hop Music 자메이카로 향해 Lord Have Mercy 세상말세 어지러운 난항세 따스함을 네게 전해 스나이퍼와 함께 절실함을 가진 새 Buddha baby 만만세
