time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.26~10.02,30,928704,Luv Shine,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),안녕 내가 없던 그대의 시간 안녕  그대를 잃고 울었던 내 시간  떠나가란 맘에 없는 말 눈물까지 참아가며 해버리고  한참을 후회로 아픈 내게 돌아와 준 그대   쉽지는 않죠 전처럼 웃어 보는게  우리 너무 오랜만이라서  내가 아는 그대 맞는지  믿기지 않는 난 인사도 잊고 있죠   다시 만난 오늘만은 지난날을 생각 말아요  그리웠던 만큼만 입을 맞추고 (입 맞추고)  잠이 드는 시간까지 그댈 안고서  (그댈 품에 안은 채로) 나는 놓아주지 않을래요    안녕 인연이 아니라 믿던 날 안녕  그대를 닮은 사람을 찾던 날  화가나요 조금이라도  바보 같은 용기마저 못 내보고  지치고 지쳤다는 핑계로  그댈 보낸 내게   쉽지는 않죠 전처럼 웃어 보는게  그대 기억 모두 버리려고  애를 쓰던 날이 많지만  보다 더 바쁘게 행복도 찾을게요   다시 만난 오늘만은 지난날을 생각 말아요  그리웠던 만큼만 입을 맞추고 (입 맞추고)  잠이 드는 시간까지 그댈 안고서  (그댈 품에 안은 채로) 나는 놓아주지 않을래요 이젠   멀리서 그대 소식이 들릴까  한시도 닫지 못했던 두 귀로 (잠도 못 들고서)  이렇게 가까이 그대 숨소릴 듣는 것  세상에서 가장 슬픈 얘기라고 아파 할 때마다  죽도록 빌어오던 일인걸   오늘만은 예전처럼 웃지 못해요  너무 기뻐 눈물만 자꾸 삼켜서  오랜 시간 맘에 가둔 사랑한단 말  하지 못해서 나 애가 타요  정말 많이 기다렸는데  정말 많이 미안했는데  꼭 안겨준 그대 고마워요 -
2005.09.26~10.02,31,864907,은영이에게 Part 2,KCM,Growing Up,2005.06.21,Ballad,윤사라,여전히 아름다운 사람  세상에 둘도 없는 사람  나를 보며 산뜻하게 미소짓네요   그대는 좋아 보이네요  밤새워 했던 생각이 부끄러워져요   내 마음을 보이면  그대 또 다시 달아날 것 같아  편안한 친구처럼 따라서 웃지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   겁이 날 만큼 사랑했고  다투는 일도 많았지만  두 사람은 한 사람이 될 것 같았죠   나만큼 그댈 아는 사람  세상엔 없을테니까 내 어깰 빌려요   내 마음을 들키면 그대 조금은 어색 할 것 같아  하늘을 올려보며 눈물을 참지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   살아가다 힘든 날  언제라도 이렇게 찾아오면 돼요  그래도 정말 괜찮아요  나의 가슴속에 데인 자욱이 하나 늘겠지만   그대 없이 그대를 오늘도 사랑할께요  그대 기다리는 것마저 안되면 살 수 없어요  뭐든 다해 줄 수 있지만 내게 가장 어려운 일은  사랑하지 않는 거니까   사랑하지 않을 수 없죠 -
2005.09.26~10.02,33,864906,Smile Again,KCM,Growing Up,2005.06.21,Ballad,강은경,자꾸 떠올리면 자꾸 꺼내면  혹시 추억마저 닳을까  참아야겠지 아껴둬야겠지  니가 준 귀한 선물   매일 덜어내도 매일 비워도  자고나면 차는 그리움  게으른 내가 우는 일에는 왜  부지런한 건지   보고 싶겠지만 또 눈물 짓겠지만  내가 믿고 있는 한가지  꼭 그만큼 내가 흘린 눈물만큼  넌 행복할 거라고    내가 살아오며 가장 잘한게  너를 사랑했던 거라면  아마 그보다 더욱 잘한 일은  널 보낸 것 같아    보고 싶겠지만 또 눈물 짓겠지만  내가 믿고 있는 한가지  꼭 그만큼 내가 흘린 눈물만큼  넌 행복할 거라고    안되지만 죽을 만큼 싫지만  그게 너를 위한 길이면  난 아파도 가슴속이 메어와도  널 웃으며 보낼게   단 한번 나의 그 웃음을 위해  얼마만큼 많은 눈물  흘리는지 넌 모를 거야    힘에 겹겠지만 늘 비틀대겠지만  나를 살게 해준 한가지  널 대신해 내 외로움 함께해줄  추억이 남았는 걸    짧았지만 이별로 끝났지만  그것만으로도 감사해  너 때문에 내 보잘것 없던 삶이  눈부시게 빛난 걸-
2005.09.26~10.02,34,897147,힙합 뮤직 (Feat. 임정희),주석,Superior Vol.2 - Seoul City`s Finest,2005.08.03,Rap / Hip-hop,주석,"It ain't nuthin'but a HipHop music    1-2-3 &amp; 4, Uh-uh-uh  1-2-3 &amp; 4, Uh-uh-uh  다시 3-2-1 let's go-   난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop music   You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    내 마음에 명중하는 운명의 화살  힙합이란 바이러스 온 몸에 퍼져  날 미치게 만들어버린 이 죽이는 음악  So keep it real even if I'm gon die    그 때 그 시절 난 매주 Underground  깊은 곳에서 작은 꿈을 키워갔어  이해 못해도 상관없다고  계속 밀어붙여 내 배짱으로    But now HipHop is already world wide  너무 커져서 내 자신도 놀라  잘 나가는 우리나라 슈퍼스타도  힙합스타일로 변신해  하지만 여기서 멈추면 모든 게 다 물거품  HipHop and me 완벽한 커플  사람들의 무관심의 그림자 밝고 올라서  I'm gon own my dream car    난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop music    You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    차를 타고 거리로 나가  하늘에 닿을 만큼 볼륨을 높여  리듬에 맞춰 고개를 끄덕끄덕  지금 이 순간만큼은 누가 뭐래도 I don't care  나에겐 지친 어깨를 풀어주는 음악은 마치 1급 안마사  조금 풀자 나사 무미건조한 일상의 반복 내겐 안맞아   이 멜로디에 몸을 맡기고 심장으로 소릴 느껴봐  흘러나오는 비트에 반응하는 엔진소리도  남 부럽지않은 도심속 오케스트라  HipHop music 내가 만난 내 인생 최고의 친구 Now look at my diamond rings,  20inch rims shine 4 real  It's 4 u 두말하면 잔소리    힙합은 n극 그럼 나는 s극  (서로가 서로를 끌어당겨)  힙합이란 연극 주연은 that's you  (난 주인공이 되어 네 앞에 서) 난 아주 I luv u, 그래 맞아 U A my boo  Yo, round &amp; round &amp; let's get down  (내게 가까이와 hold me now) 난 아주 I luv u, 그래 맞아 U A my boo  Yo, round &amp; round &amp; let's get down  음악이 있기에 난 행복해    난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop muzik   You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    1-2-3 &amp; 4 모두 같이 손을 뻗어 저 하늘 위로  1-2-3 &amp; 4 Throw yo handz  in the air and please say ho  1-2-3 &amp; 4 모두 같이 손을 뻗어 저 하늘 위로  1-2-3 &amp; 4 Throw yo handz  in the air and please say ho   HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-"
2005.09.26~10.02,35,894063,눈물씻고 화장하고,렉시,Lextacy,2005.07.26,Dance,P.S.Y.,또 다른 남자를 찾겠어 가버려       붙잡는 날 한번 더 생각해봐  나 같은 여자 또 만날 것 같애  맨날 나만 잘못을 빌어 왔잖아 제발 이러지마  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 내 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아   눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너 좋다는 여잔 없어  니 말이면 내게는 법이었어  니 팔이면 난 왠지 든든했어  내 인생에 남자는 너 하나였어 내가 순진 했어  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아  (가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 나만한 여자는 없어   있을 때 잘하지 떠나가면 결국 니 손해  이제 와서 후회되니 꼴 좋네  돌아오라고 미안해 too late  전화메시지에 매일 잘못했단 말만 되풀이 해  술에 취한 너의 목소리에 짜증이나  전화번호 바꿔 이제  (내 옷을 바꿔볼래) 이제는 내 맘대로  (내 머릴 잘라볼래) 다른 남자들을 만나고  (더 이상 답답하게) 구속 되지는 않아  떠나버려 걱정 마 이젠 두 번 다신 안 잡아   가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너좋단 여잔 없어  눈물 씻고 화장하고 또 다른 남잘 찾겠어 멋진 남자 (가버려) 착한 남자 이 세상에 널렸어
2005.09.26~10.02,36,897725,숙녀에게,유리상자,동상이몽,2005.08.16,Ballad,박주연,어쩌면 처음 그땐 시간이 멈춘듯이 미지의 나라 그곳에서  걸어온 것처럼 가을에 서둘러온  초겨울 새벽녁에 반가운 눈처럼 그대는  내게로 다가왔죠   그대의 맑은 미소는  내맘에 꼭 들지만 가끔씩 보이는 우울한  눈빛이 마음에 걸려요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤  꿈속으로 찾아가 살며시 얘기 듣고 올래요   그대의 맑은 미소는  내맘에 꼭 들지만 가끔씩 보이는 우울한  눈빛이 마음에 걸려요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤  꿈속으로 찾아가 살며시 얘기 듣고 올래요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤 꿈속으로 찾아가 살며시 얘기 듣고 올래요
2005.09.26~10.02,37,899430,76-70=♡ (Feat. 휘성),디바,Only Diva,2005.08.29,Dance,박선주(PakSunZoo),혹시 그걸 알고 있나요 내가 그댈 사랑한다는 걸 가끔씩 멍하니 그댈 몰래 훔쳐보곤 했던 나라는걸 혹시 그대 알게 될까봐 가끔 차갑고 냉정한 말투로 말을 했지만 더 이상 숨길 자신이 없네요  나도 그 쯤은 알고 있어 니가 나를 사랑한다는 걸 어리숙한 너의 말투와 너의 가끔씩 멍하니 날 보던 눈빛 하지만 내가 걱정하는 건 세상이 우리를 이해할 수 없다는 그 사실 그 마음인 거야 그댄 그게 중요한가요 내가 그댈 사랑하는 그 마음보다 내 말 꼭 기억해 진정 너를 사랑하기에 니가 다치는 게 난 싫은 거야  우리 사랑을 난 믿기에  그댄 그게 중요한가요 내가 그댈 사랑하는 그 마음보다 내 말 꼭 기억해 진정 너를 사랑하기에 니가 다치는 게 난 싫은 거야  우리 사랑을 난 믿기에  너를 사랑해 내 말을 기억해 난 너를 믿기에 꼭 너만 안아줄게 눈을 감아도 날 바라보는 너를 모든 게 가득한 이런 나를 넌 알까 I love you I need you 너 오직 내 안에 내 곁에 내 품에 내 꿈에 놓치지 않게 더 꼭 잡아줄게
2005.09.26~10.02,38,931286,현명한 이별,슈가,Sweet Lips,2005.09.23,Dance,이재경,다시 돌아와 흔들지 말고  없는 사랑을 이어가지 말고  더 나쁜 모습 보기 전에 이쯤에서 끝내   애써 힘든 척 하지도 말고  누굴 붙잡고 하소연도 말고  아주 간단히 나를 버려 그게 너 답잖아 이미 바닥까지 내려간 우리 사이를 인정해  서로가 자꾸만 상처받는 일 사실은 원치 않잖아   너를 사랑해서 아파해서 정말 미안해  네 맘에 쏙 들게도 못해줘서 정말 미안해  더 이상 널 맞춰가며 버틸 자신이 없어  그만 편하게 서로를 놓아줘    누구 잘못을 탓하지 말고  누가 해준 걸 따지지도 말고  처음 우연히 만났듯이 우연히 헤어져  아픈 가슴 되짚다 보면 미워할지도 몰라  너와 나 죽도록 사랑한만큼 추억은 간직해야지   너를 사랑해서 아파해서 정말 미안해  네 맘에 쏙 들게도 못해줘서 정말 미안해  더 이상 널 맞춰가며 버틸 자신이 없어  그만 편하게 서로를 놓아줘   타인이 된다는 걸 자연스럽게  받아들일 수 있다면 이별이 어렵지 않을 거야   너를 사랑해서 아파해서 너무 좋았어  적어도 혼자인 게 아니라서 정말 좋았어  한동안 힘들겠지만 밤새워 울겠지만  우리 사랑은 여기까지야 -
2005.09.26~10.02,39,864431,Moto,보아(BoA),Girls On Top,2005.06.24,Dance,"kenzie,보아(BoA)","벌써 멈춰버린 거야  everyday, anytime, anywhere  그저 기다리긴 쉽지만  I say 기회의 key를 잡아   (내 안의) 어딘가에서 (전해져오는)  느낌만으로 (just a little bit)  달려가 찾을 거야 최대한의 속도로   kiss 하고픈 lips  안겨보고 싶은 품과 자석 같은  끌림 속으로 빠져   Wanna get time for watching you  (at) Intersection (I`m) telling you what  리듬 속에 Crazy Move 감춰왔던 너의 꿈   Try motorway 065! 지금 이 길로 watching you  혼동 속에 (Ah! Ah!) 단지 내겐 너뿐야   무모한듯 해도 날 맡겨 볼 거야  인생속에 한번쯤 찾아오는 걸  시작되어버린 racing 무난한 시작은 아니야  잠깐이라고만 믿어봐 절대 너를 놓치지 않아   (내 안의) 어딘가에서 (전해져오는)  느낌만으로 (just a little bit a)  달려가 찾을 거야 최대한의 속도로   어디라도 내게 허락된 길 위로  어지러운 시간 속을 난 지나쳐  헤멘다고는 하지 마 (갈 곳을 모를 뿐이지만)  지금 내가 누군지, 무엇을 원하는지  이제 와서 멈추지 마 이 곳에 까지 왔다면  'Cause I feel like (Ah! Ah!) 나의 끝이 너니까   Wanna get time for watching you  (또 다른 길을 찾고 싶어)  리듬이 흐르는 곳에서 oh! 전율마저 느껴봐   모른 척 꾸미지는 마 (감춰 봐도 소용없어)  진실한 마음만이 영원의 Serenade  Try 널 향한 몸짓과 손 끝이 전한 Message  다 줄거야 나의 끝이 너라면   Wanna get time for watching you  (at) Intersection (I`m) telling you what  리듬 속에 Crazy Move 감춰왔던 너의 꿈  Try motorway 065! 지금 이 길로 watching you  혼동 속에 (Ah! Ah!) 단지 내겐 너뿐야   Wanna get time for watching you! -"
2005.09.26~10.02,40,905581,손틈새로...,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,널 만난 그 순간 모든 것이 멈춘 듯  움직일 수 없었어  처음엔 두 손이 그 담엔 두 눈이  하나 둘씩 떨려왔어   똑같은 시간에 내가 걷는 거리에  하필이면 너도 같은 거릴 걷고 있는지  우연은 지독하게 내 뒤에 서서  날 괴롭히는게 좋은가봐   날 보던 그 순간 죄를 지어버린 듯  내 얼굴을 가렸었어  나를 본 게 맞을까 나를 알아 봤을까  서둘러서 걱정했어   혹시 나를 다정히 부른 네 목소리에  나도 몰래 반갑다고 대답할지 몰라서  아무 말 할 수 없게  입마저 가리고 고개 돌렸는데   (죽어있던 기억들이 살아있나 봐)  이젠 너를 모두 잊었다고 믿었었나 봐  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)  내 이름 부르길 바랬나 봐   불 꺼진 내 방에 네가 없는 내 방에  버릇처럼 불을 켰어  새어 나온 한숨이 고여 있는 눈물이  내 발 아래 가득했어   헤어지던 그 날에 찢어버린 사진을  조심스레 밤을 새워 다시 붙여보지만  찢겨져 조각이 난 우리 사랑은  절대로 붙일 수 없나 봐   (죽어있던 기억들이 살아 있나 봐)  이젠 너를 모두 잊었다고 믿었었나 봐  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)  내 이름 부르길 바랬나 봐   여전히 내 두 눈은 널 아는데  너의 그림자도 한 눈에 난 알아보는데  나와는 다른지 모르는 척 했는지  벌써 다 잊었는지   (내가 만약 다가가서 말을 했다면)  예전 그때처럼 나를 보고 웃어줬을까  (아직도 사랑한다 말을 했다면)  너도 내 맘처럼 나를 다시 사랑해줄까   (죽어있던 기억들이 살아 있나 봐)  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)   (죽어있던 기억들이 살아 있나 봐)  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)   이름 부르길 바랬나봐 -
2005.09.26~10.02,41,900583,"소외된 모두, 왼발을 한 보 앞으로!",드렁큰타이거,1945 해방,2005.08.12,Rap / Hip-hop,타이거JK,소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례 눈앞을 향해  행진 전인권의 열정 Attacking  누구도 막지 못해 넘치는 패기   날 믿지 못하는 부정적인 시선과 얘기는  곧 증발해 Evaporate 꿈의 눈물로  땀으로 적도보다 뜨거운 열기로  시간과 공간도 가두지 못하는 혈기로   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  시뻘건 색의 피는 누구나 흘리니까  죽을 때는 빌린 내 몸 흙이 될 테니까   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die   Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)  생존경쟁 죽기 바로 직전에 지친 너의 투쟁  신의 기적적인 은총의 총알마저도 너를 피해버린  운명의 장난에 살아남아서 분투 고투  포기 않는 너의 큰 포부는 어리석은 만큼  아름다운 너의 전부   인간의 전부 나의 영감의 원천  선천적인 내 MIC skill은 겨우 Two percent  소외된 모두의 아픔은 나머지 Ninety eight  살며시 감기는 내 눈에 낮이 밤이 돼  날 비웃던 그들의 미소는 내 먹잇감이 돼  복수는 나의 것 모든 게 My way  Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  시뻘건 색의 피는 누구나 흘리니까  죽을 때는 빌린 내 몸 흙이 될 테니까   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)   소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례 눈앞을 향해  행진 전인권의 열정 We marching  불구 대천수의 원수는 니 자신  타인의 비웃음도 너의 동의 없인 Nothing  없을 無 니 눈꺼풀을 덮은 신기루  제3의 눈을 떠라 So you can see through  짐승보다 야만한 인간세계 말세  석기보다 원시적인 그들의 돌팔매  질은 높이 쌓여 Top이 돼 하늘을 닿네  V를 긋고 날아가는 새떼처럼  Rise up 승리는 나의 것   Turn my MIC up(Turn my MIC up)  복수는 나의 것(복수는 나의 것)  승리는 나의 것(승리는 나의 것)  Put your hands up (Put your hands up)   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die   Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)  소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례  한 보 앞으로 행진(행진)   소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례  한 보 앞으로 행진(행진)  Billion man marching  We are all Drunken You know I'm saying?  소외된 잊혀버린 잊혀진  스쳐가는 yo Drunken
2005.09.26~10.02,42,928703,날아가다,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),이대로 머무르길 그대로 더 부르길  그래도 서투르지  부름 받고 싶은 기도 드림  어둠이 더 캄캄히 덮으니 더 까맣지  섣불리 못 나가니  난 조금씩 더 숨어들지  힘내고 목놓아 날 들을수 있게  울고 살아보다가  숨이 날 버린 날  모두 모르게 돌아가  날아가다 날아가다
2005.09.26~10.02,43,847132,체념 後(후),빅마마,It`s Unique,2005.05.18,R&B / Soul,이영현,이젠 너없는 익숙함으로  모든걸다 너없는 처음그자리로  지울수 없었던 마지막 내 한마디도  이젠 조금씩 잊혀져가고 있어   아주 오래된 친구인 것처럼  마주쳐도 애써 웃어보였지만  뒤돌아서면 난 왠지 모를 아픔에  그언젠가부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고싶어서  못본척 그냥 지나쳐도  나를 이해해줘 라고 말야   아주 오래된 친구인 것처럼  웃으면서 너와 얘기할때마다  숨길수 없었던 이기적인 나의 욕심에  그언제부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고 싶어서  못본 척그냥 지나쳐도  나를 이해해줘 라고 말야   안타까운 마음에 내게 잘해주지는 마  또다른 기대들로 널 힘들게 할지몰라  돌이킬수 없다면 니맘이 정그렇다면  이대로 영원히 너를 묻어둘께   약속할께 난 널 잊을꺼라고  내모든걸 건다해도 너를 지운다고  이거하나만 부디 이해해줄래  너란 사람 있었단것만  나 기억하게 허락해줘 -
2005.09.26~10.02,44,732519,가시,버즈,Buzz Effect,2005.03.03,Rock,임선아,너없는 지금도 눈부신 하늘과 눈부시게 웃는 사람들 나의 헤어짐을 모르는 세상은 슬프도록 그대로인데 시간마저 데려가지 못하게 나만은 널 보내지 못했나봐 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 아픈 만큼 너를 잊게 된다면 차라리 앓고 나면 그만인데 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 너무 사랑했던 나를 그게 두려웠던 나를 미치도록 너를 그리워했던 날 이제는 놓아줘 보이지 않아 내안에 숨어 잊으려하면 할 수록 더 아파와 제발 가라고 아주 가라고 애써도 나를 괴롭히는데
2005.09.26~10.02,45,929889,가시를 삼키다,JK김동욱,Acousti.K,2005.09.27,Ballad,이재경,끝내 돌아서기로 했나요  이대로 버릴 수 있나요  내 맘은 베인 듯이 아픈데  가슴이 체한 듯 막혔는데   내 사랑만 다 꺾어준다면  그대 마음 과연 편해질까요  아닌거죠 간단히 매듭진 사랑이  이토록 아플리 없잖아요   왜 날 떠난 건가요  가면 안되요 날 사랑하면서  잠들기 전보다 혼자 맞는 아침이  얼마나 슬픈지 잘 알면서-   차마 다시 오기 두렵나요  그 만큼 내가 못됐었나요  혹시나 작은 오해 때문에  그대 날 잘못 알고 갔나요   그대 없이 일년이 지나고 한달 두달 바람처럼 가는데  내 하루는 아직도 가시를 삼키듯  아프고 아파서 참 길어요   왜 날 떠난 건가요  가면 안되요 날 사랑하면서  잠들기 전보다 혼자 맞는 아침이  얼마나 슬픈지 잘 알면서   다시 만나야 해요  가면 안되요 날 사랑하면서  내가 놓지 않는 한 우린 끝이 아니죠  언제라도 그댄 오면돼요   내가 사랑하고 있으니까-
2005.09.26~10.02,46,851277,"떠나가요, 떠나지마요",더크로스,Rush,2005.06.15,Ballad,SiHa,이제 더 이상 날 보지말아요  날 안아 줄 수없는거라면  이젠 그만 뒤돌아서 나를 떠나가줘요  뒷모습만이라도 보게해줘요    하루에 한 번쯤 너를 생각하겠지  그 한번이 스물 네 시간 일꺼야  시간이 지나면 널 잊을수있겠지  내 모두를 잊은채 살아가겠지    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑    그대 손을 잡던 그 날부터 생각했어요  보내기 정말 힘들꺼라고  알아요 알아요 이젠 나도 알아요  이만 이 손 놓고 그댈 보내야죠  아파서 아파서 그게 너무 아파서  마음으로 잡은 손 놓지못해    떠나라고 떠나가라고 거짓말하고  눈물흘리는 내 맘은 그댈 잡고있죠  사랑했다고 잘가라고 거짓말하고  난 속으로 소리질러요 사랑한다고  언제나 그댄 행복해야하니까  보내야죠 그댈 사랑하니까    꿈을 꿔요 또 늦지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭감은채 소리질러요  안녕 이젠 안녕 내 소중한 사랑    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑 -
2005.09.26~10.02,47,928706,가,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,"최갑원,휘성(Realslow),휘성이작사한노래들케이티야좋아요총건수59159곡#추억#작",끝이란 그 말에 고개를 숙인 채  가만히 서 있기도 힘겨운 넌  내 손에 떠밀려 눈물만 훔치며 갔지   며칠이 지나고 조금은 그리워  널 보낸 그 곳을 몰래 찾은 난  우연처럼 마주친  널 피하지 못하고 그만    너무 늦은 미안함을 느껴버렸어  왜 지금 넌 나쁜 나를 잊지  못하고 또 여기 있는지    욕하고 가 잘 지냈냐는 인사는 말고  욕하고 가 보고 싶었다는 말 하지 말고  착한 네 사랑도 두 손으로 조르는  나쁜 사람이라고 해줘    잊는 건 쉽다고 잘 할 수 있다고  조용히 울고 있는 널 달래도  잊는 건 싫다고 그 말만 남기며 갔지  며칠이 지나고 혹시나 있을까  널 보낸 그 곳을 다시 찾은 난  그때처럼 마주친 널 피하지 못하고 그만    해선 안 될 그 얘기를 꺼내버렸어  못 참고서 처음부터 장난처럼  난 널 사랑했다고    욕하고 가 잘 지냈냐는 인사는 말고  욕하고 가 보고 싶었다는 말 하지말고  착한 네 사랑도 두 손으로 조르는  나쁜 사람이라고 해줘    사랑이란 게 난 어떤 건지 아직까지 몰라서  나를 믿는 널 속이는 게 더 이상은 힘들어  왜 그랬는지 시작조차 후회를 하는 나를  차라리 꼭 없었던 사람이라고 믿어    욕하고 가 (나를 욕하고 가)  잘 지내라는 인사는 말고  욕하고 가 보고 싶을 거란 말하지 말고  (보고 싶단 그 맘 버리고)  못된 내 사랑도 그냥 이해하라는  나는 죽은 거라고 해줘  (네 기억에 난 죽었던 나쁜 사람이라)  못된 내 사랑도 그냥 이해하라는  나는 죽은 거라 믿어
