time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.04.12~04.18,28,2117260,Map The Soul (Feat. MYK),에픽하이(EPIKHIGH),魂: Map The Soul,2009.03.27,Rap / Hip-hop,"Tablo,미쓰라진",그대가 읊조리는 시는 영원뒤로 맴도는 echo 메마른 귀로 샘솟는 숨소리는 음악사에 기록된 그대가 읊조리는 시는 영원뒤로 맴도는 echo 메마른 귀로 샘솟는 숨소리는 음악사에 기록된 모든 음표 조각난 날 줍고 있어 나는 Troubled이 Lie 내 슬픈 초상화를 맞춰가는 Puzzle이야 내 맘은 썩은 지하 줏대가 뒤엉킨 이Mix 오직나란 감옥속에 갖힌 Convict 구속복의 몸짓 다들 비웃었지 Oh So Sick 속이 꼬여 Like 뫼비우스의 띠 나는 귀를 귀울였지 내면에 언제나 외면했던 Me My Self And I 삼자 대면에 거짓된 선악에 고여 무너지고 드러난 세상의 천성 안에 꼬여 I Was Blind 현실 갸륵한 두눈이 나를 속여 제 3의 눈을 뜨니까 선명하게 보여 넌 나의 영감 영원 And 영혼 Without you I got no reason to go on 너란 숨을 쉬며 살아가 애벌레 혼이 나비로 피어 날아가 Epik High No reason to live Without you No reason to live Without you No reason to live Without you No reason to live Without you  그대는 나의 하늘 같아 그안에 난 태양을 봤다 짙은 밤에 살다 밝은 빛을 받아 이제는 맘에 풍요로운 밭을 간다 봄을 알리던 입맞춤 겨울이 보내긴 싫어 긴 한숨 쉬지만 지구의 양극처럼 서로 밀고 당겨 붙었어 남북처럼 애초부터 하나에서 둘은 아닌 조각 그대와 나 우리둘만 나눠가진 고막 그안에 울린 사랑 사랑 사랑 사랑 운명같은 만남 만남 만남 만남 아름다운 칼이라 해도 난 그대를 잡으리 바람같은 맘이라  해도 난 그대를 따르리 그누구도 살수 없는 지옥같은 밤이라 해도 난 빛을 놓고 편히 눈을 감으리 No reason to live Without you No reason to live Without you No reason to live Without you No reason to live Without you 그대는 감옥같은 내인생의 밝은 창 빠지면 헤어날 수 없어 바다 같은 강 무력한 두발 숨기며 잠기겠어 그대가 원한다면 영혼 마저 바치겠어 Without You 내맘은 텅비겠어 한없이 야속해 맘 어떻게 이 세상을 견디겠어 한순간에 못가 미친다 피내리는 4월아 모든게 파멸 할 때까지 너를 지킨다  L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you
2009.04.12~04.18,29,2122156,전화하지마 (Feat. 태인),나몰라패밀리(NamollaFamily),전화하지마,2009.04.02,Rap / Hip-hop,오세욱,전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 우리 사랑했던 그때로 사랑하는 마음 그때로 돌아가면 우리 예전처럼 돌아가면 안돼 안된다고 넌 왜 말을 하고 있어 제발 그런말은 하지마라 됐어 안돼 내가 너무 사랑하잖아 너도 나를 지금까지 너무 사랑했잖아 정말 못된 여자야 정말 나쁜 여자야 니가 나를 여기 두고서 이렇게 두고서 너 혼자 아파하는거니 정말 나쁜 남자야 나만 사랑한 사람 그만 남들이 뭐라건 우리 이제 그만 사랑하자 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 나는 미친 미친 사람이야 스친 스친 사람이야 처음에는 그래 믿어지지 않았어 니가 그런말은 정말 할 줄 몰랐어 그만해 제발 그만 하란 말이야 미안해 니가 없이 살란 말이야 사랑해 아니라고 내게 말해줘 다시 예전으로 돌아가자 내게 말해줘 미치겠어 내가 너를 사랑하는게 미치겠어 이제 그만 끝이라는게 미치겠어 다시 너를 볼수 없는게 자신없어 니가 없이 살아가는게 우리 이별 향한 멜로디 이 노래처럼 될거니 말해봐 그래 어디 한번 말해봐 니가 나없이도 정말 살아갈 수 있는지 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 도대체가 내가 잘못한게 뭔데 나는 너만 사랑했던 그런 난데 이제와서 니가 나를 떠나간데 돌아와 미안해 전화하지마 다신 그런말은 하지마요 내가 정말 사랑해요 말하고 말해도 돌아갈 수 없나봐 만나기전 그때로 다시 돌아가나봐 다신 전화하지마 이젠 나를 찾지마 나를 사랑하지마 이젠 나는 자신이 없어 나에겐 하나밖에 없는 그녀에요 너무 사랑해서 그녀밖엔 모르네요 그런데 그녀가 전활 받지않네요 두번다시 전활 전활 받지않네요 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 나없이 잘 살아 다른 여자와 살아 그땐 날 잊고살겠죠
2009.04.12~04.18,30,2122249,지겨워 (Feat. 하주연 Of 쥬얼리),배슬기,Big Show,2009.04.08,Dance,용감한형제,지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   난 그냥 스쳐가는   바람이었나봐   나도 너에게 그냥 그런   쉬운 여자일 뿐   이젠 그만 좀 해 내   가슴만 아프잖아 Oh   정말로 나는 니가 그런   앤줄 몰랐어   뻔뻔한 니 얼굴 컴컴한   니 마음 점점 더 싫어져   더이상 갖고 놀지마   뻔뻔한 니 말투 차가운   니 손길 더 더욱 싫어져   더는 용서할 수 없어   지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   미안해 말을 해도 이제는   되돌릴 수 없다는 걸   Say goodbye   넌 정말 모르겠니   너보다 날 아껴줄 사람은   아직 너무 많다는 걸   난 너무나 잘 알고 있지만   뻔뻔한 니 얼굴 컴컴한   니 마음 점점 더 싫어져   더이상 갖고 놀지마   뻔뻔한 니 말투 차가운   니 손길 더 더욱 싫어져   더는 용서할 수 없어   지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   이제 너에게 선명하게   물들어 가   달콤한 시간 feel like   한낮의 Drama 한 폭의   그림 이렇게   keep going on and on   and on  가까이서 계속 계속해서   모두가 알아   Loves Comes and goes  하지만 우리 사랑은   Nobody knows   너의 뻔한 거짓말 지겨워 너의 그 뻔한  거짓말 정말 지겨워  사랑한단 말만 지껄이는 니가  지겨워 너의 그 뻔한  속임수 정말 지겨워  Baby I'm don't trust  you no more  Lalalalala Lalala Lalala  너의 거짓말에 지쳤어  Lalalalala Lalala Lalala
2009.04.12~04.18,31,1996934,이젠 남이야 (Feat. Baby-J Of Jewelry),김경록(V.O.S),People & People,2008.12.16,Ballad,조영수,차라리 만나지 말 걸 그랬나봐 이게 뭐야 결국 이렇게 될거면서 우리 그만 헤어지자 우리 사랑 하지 말았어야 돼 우리 우리 사랑 하지 말았어야 돼 우리 그만 여기서 끝내자  우리 사랑해선 안 됐어야 돼 우리 우리 사랑해선 안 됐어야 돼 우리 서로 반대로만 살자 우린 이젠 남이야 남보다 더 못한 사이야 서로가 상처만 주고 눈물만 흘리고 미움만 커지고 끝나 사랑같은 거 안 해 그까짓 사랑 이제 싫어 다시는 마주치지 마 내 얘기 하지 마 우린 남이니까 술에 취한 너를 내가 기다릴 필요 없고 피곤해 하는 너를 받아줄 일 없고 생일때마다 너에게 서운해 할 일 없고 아무것도 너에게 난 바랄 일이 없어 근데 참 이상하지 네가 왜 걱정되지 나 없인 아무 것도 못하는데 정말로 괜찮은지 나 없이 괜찮은지 우린 이제 남이야 남보다 더 못한 사이야 서로가 상처만 주고 눈물만 흘리고 미움만 커지고 끝나 사랑같은 거 안 해 그까짓 사랑 이제 싫어 다시는 마주치지 마 내 얘기 하지 마 우린 남이니까 이럴 걸 왜 사랑해 이럴 걸 왜 잘해준거니 잊기만 힘들어 지게 자꾸 생각나게 네 품이 그리워지게 다신 사랑하지 마 나같은 사람 만들지 마 똑같은 상처 주지 마 잘해주지도 마 결국 남이니까  우리 사랑 하지 말았어야 돼 우리 우리 사랑 해선 안됐어야 돼 우리 이젠 우리도 남이야
2009.04.12~04.18,32,2020854,사랑..다 거짓말,린,"Let Go, Let In, It`s A New Day",2009.01.13,Ballad,린,우리가 함께 걷던 길에 너무도 다정했던 그대가 아직 그대로 미소 지으며 서 있을 것만 같아요 둘이 발맞춰 걷던 길 위엔 어느 새 내 쓸쓸한 걸음만 혼자 비처럼 내리는 눈물을 맞고 있죠 이제 우린 끝인가요 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단 말은 모두 거짓말  아직은 다른 사람 만나 우리가 사랑했던 것처럼 웃고 떠들고 안아주고 또 입맞춤 하지 말아요 내 모든 걸 다 예뻐해주고 사람들에게 내 자랑을 해주던 이제부터 그대 내 사람 아니라고 벌써 그러면 안돼요 사람 사는 일이 다 그런거라고 이별 할 때마다 수백 번도 더 했던 말버릇 이제는 위로도 되질 않죠 오 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단말은 모두 거짓말 바보같은 나는 또 이렇게 매번 아파하면서 그래도 또 사랑을 슬픈 이별을 반복 하게 되겠죠 아프지 않게 사랑 믿지 않을래요 다시는 혼자가 두렵지 않게 그대 왜 날 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 우리 사랑했던 그 때 부터 그대 떠나던 순간까지 다 잊을래 다 잊을래 처음부터 그냥 없던 것처럼
2009.04.12~04.18,33,2030248,떠나지마...,윤미래,떠나지마... (Digital Single),2009.01.19,R&B / Soul,,시계만 보고 있는 너 보면서 심장이 터져 버릴 것만 같았어 나는 너 정말 너 하나뿐이야 제발 떠나지마 1분 2분 5분 10분 흐를 때마다 자꾸 내 가슴은 불안해져 가 차갑게 식어진 커피향 속에 내 눈물이 흘러내려 Oh 니가 떠나고 또 내가 떠나고 불빛 속 음악도 떠나고 모두 부서져 버린 다 부서져 버린 사랑만 남아 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 마지막 부탁이야  하루 이틀 일년 십년 지나면 뭐해 자꾸 니 모습이 생각날텐데 마치 영화 속의 그 장면처럼 내 눈물이 흘러내려 Oh 니가 떠나고 또 내가 떠나고 불빛 속 음악도 떠나고 모두 부서져 버린 다 부서져 버린 사랑만 남아 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 마지막 부탁이야 부탁이야 부탁이야
2009.04.12~04.18,34,2012251,연애소설,가비엔제이,연애소설,2009.01.05,Ballad,민명기,자꾸 너만 바라보게 되잖아 너의 곁에 다른 사람있는데 언제나 두 눈 속에 너만 내 맘 속에 너만 또 가득찬걸 가끔 스치듯이 웃어줄 때면 하루종일 그 미소만 생각나 알겠니 너의 그녀가 나였으면 내사랑이 꼭 너였으면 사랑하고 싶어 너를 갖고 싶어 밤새 준비했던 말 한마디 못했지만 내겐 너뿐이야 날 울리는 사람 나를 설레게한 단 한사람 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 그래도 괜찮아 널 사랑해서 널 볼수만 있다면  너의 그녀 어디가 그리 좋아 그녈 보고 늘 웃고 있는건지 나 역시 어쩔수 없는 여잔가봐 그녀가 너무 부럽잖아 사랑하고 싶어 너를 갖고 싶어 밤새 준비했던 말 한마디 못했지만 내겐 너뿐이야 날 울리는 사람 나를 설레게한 단 한사람 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 그래도 괜찮아 널 사랑해서 널 볼수만 있다면 다짐해도 내눈은 너만 향하는데 내 맘이 미쳤나봐 너만을 찾나봐 정말 사랑해선 안되는데 너란 말야 오직 너란 말야 바라고 또 바래 아무 소용 없겠지만 이젠 돌아갈래 너를 놓아줄게 너무 사랑스런 그녀잖아 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 고마워 내 사랑은 아니라도 널 볼수가 있어서
2009.04.12~04.18,35,1964754,비와 당신 (영화 `라디오스타` 삽입곡),럼블피쉬,Memory For You,2008.11.20,Rock,방준석,이젠 당신이 그립지 않죠 보고 싶은 마음도 없죠 사랑한 것도 잊혀가네요 조용하게 알 수 없는 건 그런 내 맘이 비가 오면 눈물이 나요 아주 오래전 당신 떠나던 그날 처럼 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 난 눈물이 날까 아련해지는 빛바랜 추억 그 얼마나 사무친건지 미운 당신을 아직도 나는 그리워하네 이젠 괜찮은데 사랑 따윈 저버렸는데 바보같은 난 눈물이 날까 다신 안올텐데 잊지 못한 내가 싫은데 언제까지 내 맘은 아플까 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 나 눈물이 날까
2009.04.12~04.18,36,1951550,붉은 노을,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"이영훈,G-DRAGON",난 너를 사랑해 Let's go Yes sir We're back again with 이문세 That's right Fresh celebration 2008 It's bigbang ye ye bust it 그댄 아시나요 있잖아요 지금 그대가 너무 그리워요 고개 숙여 눈물 훔쳐요 당신의 이름을 불러요 꼭 이렇게 날 남겨두고 떠나가야만 했는지 너만 생각하면 머리 아퍼 독하디 독한 술 같어 술 뿐이겠어 병이지 매일 앓아누워 몇 번인지 내일이면 또 잠깐 잊었다가 또 모레쯤이면 생각나겠지만 그래도 어떡해 아직 내 사랑 유효한데 돌아올 거라고 믿는데 난 너만 기다리는데 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 혹시 그대가 미안해한다면 내 얼굴 보기 두렵다면 Girl 그런 걱정 하덜덜덜 마 너라면 힘이 펄펄펄 나 보고 싶은 그대 얼굴 저 붉은 노을을 닮아 더 슬퍼지는 걸 Oh baby baby 다 지나간 시간 우리가 함께한 추억 잊진 말아줘요 눈을 감아 소리 없이 날 불러준다면 언제라도 달려 갈께요 Everyday everynight I need you 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 아름다웠던 그대 모습을 이젠 볼 순 없겠지만 후횐 없어 그저 바라볼 수 있게 붉게 타주오 Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 세월 속에 나 또한 무뎌지네 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 그대 기억 또한 무뎌지네 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 난 너를 사랑해 I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 Once again Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah big bang
2009.04.12~04.18,37,1977448,러브119 (Feat. MC몽),케이윌,Love119,2008.12.02,Ballad,"MC몽,박장근",내 심장이 내 사랑이   멈출 것 같아도  나 지금 아파 열이나   숨도 못 쉬어  멍든 가슴은 니 이름만 외쳐  I Can't Believe That It's Over  너라는 여자 남에게는 못 줘  내 사랑은 단 하루도 못 쉬어  내 가슴은 너 없이는 못 뛰어  너 없이는 뭘 할 수 있겠어  I Can't Believe that it's over  I can't never let you go  That you why you   got to know  지쳐 쓰러질 때까지 나   사랑을 원하고  이젠 제발 날 사랑해줘  하나뿐인 Girl Friend   Let's begin  다시 시작해 Till the end 사랑해 세월이 지나도  널 사랑해 세상이 변한대도  다른 누구도 널 대신 할 수 없어  너도 알고 있잖아  내 사랑은 단 하루도 못 쉬어  너 없이 난 한 순간도 못살아  니가 있어야만 난 숨을 쉬어  영원히 언제까지나 사랑해  Please 내 사랑은 Emergency  돌아와 Give me one more   chance to me  우린 떼어낼 수 없는 Man to be  Please 내 사랑은 Emergency  돌아와 Give me one more   chance to me  우린 떼어낼 수 없는 Man to be  제발 나만 선택해 Make it Hot  우리 사랑이 불타 버리게  너를 못 보는 것보다  차라리 담배를 끊는 게 편해  이젠 제발 날 사랑해줘  하나뿐인 Girl Friend   Let's begin  다시 시작해 Till the end 널 사랑해 세월이 지나도  널 사랑해 세상이 변한대도  다른 누구도 널 대신 할 수 없어  너도 알고 있잖아  내 사랑은 단 하루도 못 쉬어  너 없이 난 한 순간도 못살아  니가 있어야만 난 숨을 쉬어  영원히 언제까지나 사랑해  심장이 멈출 것 같아도  심장이 멈출 것 같아도  내 사랑 너와 나 이대로  내 사랑 너와 나 이대로  고마워 날 사랑해 줘서  고마워 날 웃게 해줘서 내 심장이 내 사랑이   멈출 것 같아도  나의 눈이 아닌 내   가슴으로 하는 말  언제까지나 널 사랑해  십 년이 지나도  그대 밤을 비추는 저 별처럼  다시 한번 태어나더라도  그렇게 난 그대만을 사랑해  Back Back I want it back  힘이 될 사랑을 지켜줘  You you you got to know  너만을 위해 I need your Love  Back Back I want it back  힘이 될 사랑을 지켜줘  You you you got to know  너만을 위해 I need your Love  사랑해
2009.04.12~04.18,38,2104532,그대에게 하는 말,스윗소로우,Songs,2009.03.12,Ballad,송우진,여트막한 마음 언저리 그대 홀로 쓸쓸히 서성일때 곁에 모두 어딘가에 사라졌을때 숨겨왔던 오랜 슬픔을 아무도 이해하지 못할 아픔을 목이 메어 눈물조차 힘겨운가요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요  Don't cry Don't cry Don't cry Don't cry Don't cry 그대에게 있어요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요 그대 깊음 숨속 말하지 못한 아픔들 어느 누구 하나 헤아려 주지 못해도 끝내 홀로 떠나가진 말아요 그대 그대 그대 always on my mind 잔인한 그 한마디 그대를 찌르고 어리석은 마음이 또 그댈 속여도 그대 그대 오 그대 난 항상 그대에게 있어요  아무것도 남지 않아도 아무도 들어주는 사람 없어도 잊지마요 내가 그대 곁에 있음을
2009.04.12~04.18,39,2008648,Stylish (The FILA),BIGBANG,FILA Limited Edition With Bigbang,2008.12.30,Rap / Hip-hop,G-DRAGON,ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 light camera action 좀 더 멋지게 폼나게 꾸며봐요 감각과 잘 갖춘 센스 난 어딜가든 빛이 나요 서울부터 이태리까지 해가 뜨고 질 때까지 신나게 음악에 네 몸을 한 번 맡겨봐 one two and the three want you fallow me I feel high I feel high I feel high 달려 저 멀리 승릴 향해 뛰어 ma fila 이 세상 끝까지 let me go ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 It's the F to the I to the L to the A 자 내게 맡겨봐 I'm the best no doubt I'm a T O P 바로 이순간 party people up 이제부터 달라질 이 모든 것 믿어봐 fila 이제 나의 벗 모든 사람들이 want 모두 하나쯤은 want 갖고싶어 지는 법 they know what's up we got that bump bump bump everybody on ma left everybody on ma righ everybody just jump jump jump stylish한 멋이 나 we are fila 크게 불러봐 say what we got the brand on bang passion Fashion straight up tention ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 음악이 멈춘지 심장이 멈춘지 나를 깨운 그대만은 plz baby with me a long we want you now 그대로 더 크게 놀아볼래 oh oh oh F I L A oh oh oh ye ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지
2009.04.12~04.18,40,1951553,Wonderful,BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이란 걸 믿어봐 your wonderful ma ma girl yo love 그댄 홈런 이 세상 단 한방의 역전 슬퍼하지마 두려워하지마 내게 다 털어놔 내가 늘 곁에 있어줄게 널 지켜줄께 옆 자릴 채워줄께 your my my my my girl i'll be your man 난 너의 기쁨과 슬픔 지켜줄래 따뜻함만을 듬뿍 전해 ye 난 언제까지나 니 곁에 있어 든든한 마징가 사람들은 우릴 부러워 해 어쩌면 그래서 넌 더 두려워해 이제 그런 걱정 붙들어 매 Cool 하게 생각하면 돼 I don't care 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언 갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful yo yo honey honey 자신감을 가져 슬그머니 왜 그래 왜 너는 왜 바보같이 한없이 작아지지 왜 남들같이 길거리에서 가벼운 스킨쉽정돈 부끄러워하지마 girl 넌 달라 달라 내가 원하는걸 알아 그래서 더 끌리잖아 옥상에 올라가 소리쳐 봐 그대를 밤하늘 꽉 차게 그려봐 네 생각에 오늘도 가슴 뛴다 널 부르는 이 노래 환상에 잠긴다 high high 너무 급하지 않게 high high 너무 과하지 않게 high high we so fly alright 이보다 더 좋을 순 없다 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful you&amp;me 다같이 위로 go go you&amp;me 다 따라 해요 go go you&amp;me everybody go go go your wonderful big bang big bang
2009.04.12~04.18,41,1984049,Pretty Girl,카라,Pretty Girl (2nd Mini Album),2008.12.04,Dance,"한재호,김승수,송수윤",one two three yeah If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기 나와 맞는 옷에 또 받쳐주는 말투 센스있는 포즈 그냥 되지는 않죠 생활 상식은 기본 시사 상식은 선택 다 끊임없는 노력이죠 Girl Pretty Girl Pretty Girl 조금도 망설일 것 없죠 난 Beautiful Girl Beautiful Girl Beautiful yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah Come on Beautiful Girl If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기 Girl Pretty Girl Pretty Girl 조금도 망설일 것 없죠 난 Beautiful Girl Beautiful Girl Beautiful yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah Come on Beautiful Girl 마음은 예쁘게 표정은 산뜻하게 하루를 시작하면서 잊지 말아야 하죠 두 눈을 깜박이며 살짝 미소 지으면 이젠 모든게 완벽하죠 Girl Pretty Girl Pretty Girl 누구라도 될 수 있죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful Girl If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기
2009.04.12~04.18,42,1958819,총맞은것처럼,백지영,Sensibility,2008.11.13,Ballad,방시혁,총 맞은 것처럼 정신이 너무 없어 웃음만 나와서 그냥 웃었어 그냥 웃었어 그냥 허탈하게 웃으며 하나만 묻자 했어 우리 왜 헤어져 어떻게 헤어져 어떻게 헤어져 어떻게 구멍난 가슴에 우리 추억이 흘러 넘쳐 잡아보려 해도 가슴을 막아도 손가락 사이로 빠져나가 심장이 멈춰도 이렇게 아플 것 같진 않아 어떻게 좀 해줘 날 좀 치료해줘 이러다 내 가슴 다 망가져 구멍난 가슴이 어느새 눈물이 나도 모르게 흘러 이러기 싫은데 정말 싫은데 정말 싫은데 정말 일어서는 널 따라 무작정 쫓아 갔어 도망치듯 걷는 너의 뒤에서 너의 뒤에서 소리쳤어 구멍난 가슴에 우리 추억이 흘러 넘쳐 잡아보려 해도 가슴을 막아도 손가락 사이로 빠져나가 심장이 멈춰도 이렇게 아플 것 같진 않아 어떻게 좀 해줘 날 좀 치료해줘 이러다 내 가슴 다 망가져 총 맞은 것처럼 정말 가슴이 너무 아파 이렇게 아픈데 이렇게 아픈데 살 수가 있다는 게 이상해 어떻게 너를 잊어 내가 그런 건 나는 몰라 몰라 가슴이 뻥뚫려 채울 수 없어서 죽을 만큼 아프기만 해 총 맞은 것처럼
2009.04.12~04.18,43,2132361,따줘,김종국,따줘,2009.04.13,Adult Contemporary,신사동호랭이,친구야 번호 좀 따줘 전화번호 따줘 웃고 있는 저여자 번호좀 따줘 전화번호 따줘 생머리에 저여자 친구야 번호 좀 따줘 전화번호 따줘 혼자 있는 저여자 세상에서 제일 아름다운 저여자 얼굴은 울긋불긋 말투는 더듬더듬해 여자앞에 서면 자꾸 부끄부끄 부끄러워 저여자 들어온다 내눈에 들어온다 하지만 말도 못해 올해도 혼자서 지내야해 그때 나의 친구 내곁으로 다가와 하나님처럼 부처님처럼 나를 도와주네 친구야 번호 좀 따줘 전화번호 따줘 웃고 있는 저여자 번호좀 따줘 전화번호 따줘 생머리에 저여자 친구야 번호 좀 따줘 전화번호 따줘 혼자 있는 저여자 세상에서 제일 아름다운 저여자  지갑이 빵빵하면 여자들이 좋아한댔지 세시간씩 자며 항상 땀흘리며 일했어 저기도 내땅이다 여기도 내땅이다 하지만 자랑도 못해 돈도 늘었고 주름도 늘었어 그때 나의 친구 내곁으로 다가와 하나님처럼 부처님처럼 나를 도와주네 친구야 번호 좀 따줘 전화번호 따줘 웃고 있는 저여자 번호좀 따줘 전화번호 따줘 생머리에 저여자 친구야 번호 좀 따줘 전화번호 따줘 혼자 있는 저여자 세상에서 제일 아름다운 저여자
