time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.06.20~06.26,32,842624,그대 없이 난,이지혜,그대 없이 난,2005.05.04,Ballad,안영민,난 서있었죠  그대모습 사라질때 까지  추억도 저만치 멀리 가네요 음  귓가에 그 입술에 그대 눈에  내가 살았는데  왜 떠나려해요 날 두고 달려가 그대를 붙잡고 그만  나는 주저앉은채 울고말죠  사랑해요 고개를 들어 날 봐요  왜 자꾸만 눈을 피하죠  그대의 휘청인 맘 붙들어요  그대없인 난 안돼요  아무 욕심 없는걸요  그대만 있어준다면  아무래도 좋은걸요  그저 볼수 있게만 해줘요  난 그대뿐이죠  너무나 착한 사람이죠 그댄  차마 뿌리치지도 못하잖아  괜찮아요 혼자서 사랑할께요  지금까지 그래왔듯이  한번도 후회한적은 없어요  그게 바로 나잖아요 나를 보고 말을 해줘요 사랑한다고  그렇게도 어려운가요 우 사랑해요 고개를 들어 날 봐요  왜 자꾸만 눈을 피하죠  그대의 휘청인 맘 붙들어요  그대없이 난 안돼요  사랑해요 고개를 들어날 봐요 왜 자꾸 눈을 피하죠 그대의 휘청인 맘 붙들어요 그대없이 난 안돼요
2005.06.20~06.26,33,732514,1st,버즈,Buzz Effect,2005.03.03,Rock,이재경,시간이 흘러가도 변하지 않아  너는 내 맘에서 떠나지 않아  맘대로 만나지 못해 잊지도 못해  어떡해 왜 나를 버려두고 간거야  내 모든것을 가져간 사랑  이젠 모든것을 뺏어 갔어  지금 넌 괜찮은 거니 잘 사는거니  나 없이 행복한 거니  난 모르겠어 뭐가 그렇게  서운했는지 잘 모르겠어  내가 아는건 이별과 상관 없이도  더 깊이 사랑해 you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와  I need you love forever  적당히 딴 사람과 사랑을 하고  너를 보란 듯 지워내고  말로는 간단한 일이 쉽지가 않아  내맘이 내것이 아냐  내게 말해봐 뭘 원하는지  왜 그랬는지 다 말을해봐  아니면 내가 널 포기 할 수 있도록  더 모질게 해봐  you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와 I need you love forever  아무리 외면해도 그대로인데  왜 널 잊으라고 하는거니  내맘을 움직일사람 날 가질 사람  한사람 바로 너잖아  you light up my life 너를 사랑해  매일 기도해 제발 널 돌려달라고  잊은척 연극하면서 살기 싫어 forever  날 기억해줘 처음 그 때로  좋았던 때로 이별이 아닌 그때로  넌 다시 돌아와야해  I need your love forever
2005.06.20~06.26,34,863026,서울의 달,김건모,Be Like,2005.06.14,Ballad,최준영,오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 텅 빈 방 안에 누워 이 생각 저런 생각에 기나긴 한숨 담배 연기 또 하루가 지나고 하나 되는 게 없고 사랑도 떠나가 버리고 술 잔에 비친 저 하늘의 달과 한 잔 주거니 받거니 이 밤이 가는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 가끔 비가 내리면 구름에 니 모습이 가려 어두운 거리 또 쓸쓸해지네 텅 빈 이 거리 오늘도 혼자서 걸어가네 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 슬픈 추억 안고 사는구나 텅 빈 가슴 안고
2005.06.20~06.26,35,733379,Super Star,쥬얼리,4집 Super Star,2005.03.15,Dance,M(이민우),눈을 떠 소리를 높여봐  더 크게외쳐봐 그댄 Superstar!  Woo- (one two three four!)  소릴높여봐 (소릴높여봐)  더 크게 외쳐봐  그댄 Superstar! Woo Yeah-  지쳐있던 모든것을 버려  그런몸짓 그런눈빛  지겹지도 않니 old style  더 이상은 신경쓰지마  웃을수만 있다면 시작해봐 이렇게  소릴높여봐 때론 미쳐서  춤을춰봐 날이 새도록  그대를 힘들게 한 날은 잊고 Yeah-  크게 외쳐봐 때론 질러봐  흔들어봐 그래 잊진 마 그댄 Superstar!  Oh- 맘을 열어 소리쳐봐 Yeah- Oh- 잊지는 마 기억해둬  그댄 바로 Superstar!  Yo! Here comes a queen B U gonna change I like that thing U do 오늘도 변함없이 Ur the one that I love Ur the that I miss Ur a superstar in Ur L-I-F-E  아무것도 신경쓰지마 행복할 수 있다면  시작해봐 이렇게 Yeah-  소릴 높여봐 때론 미쳐서  춤을 춰봐 날이 새도록  그대를 힘들게 한 날은 잊고  크게 외쳐봐 때론 질러봐  흔들어봐 그래 잊진 마 그댄 SuperStar!  Oh- 맘을 열어 소리쳐봐 Yeah- Oh- 잊지는 마 기억해 둬  그댄 바로 Superstar!  So lieten ma word baby.  It's time for change night tonight.  CLAP for me. New skool beat again.   어색하게 맞춰 가려고 하지마  자신있게 덤벼봐 이제 달라지는 거야 커질수만 있다면   잃어버린 모든것에 후회하지마  또 다른 꿈을 찾아 시작해도 늦지 않아 I Never ever give it up hey hey hey  Oh- 맘을 열어 소리쳐봐 Yeah-  아직까지 잊지못한 아픈 기억들  미련따위 필요없어 그저 웃어 보는거야 지울 수만 있다면   모두 같은 곳으로 향한 이 순간  주인공은 바로 너야 그 모든것을 던져 후회하진 않겠어-
2005.06.20~06.26,36,775161,눈물잔,박상민,서랍속 이야기,2005.03.23,Ballad,윤사라,나처럼 말하고 나처럼 웃네요  그댄 나를 너무 많이 닮았죠  말하지 않아도 마음을 읽네요  그런 그댈 이제 내가 떠나죠   내가 그대에게 미안할까봐  가는 이유조차 묻지 않네요  내가 사랑한 사람  나보다 더 나를 잘 알죠   그대 없으면 나는 무너지겠지만  너무 보고 싶겠지만 슬프지 않아요  힘들 때마다 눈물로 잔을 채울때마다  얼마만큼 사랑했는지 기억할테니까   나처럼 가깝고 나처럼 편해서  가끔씩은 그댈 잊고 살아도  밤이면 길어진 내 그림자처럼  변함없이 나의 뒤에 있었죠   아무것도 잘해 준 것 없는데  결국 눈물밖에 준 것 없는데  내가 사랑한 사람  바보처럼 날 따라왔죠   그대 없으면 나는 무너지겠지만  너무 보고 싶겠지만 슬프지 않아요  힘들때마다 눈물로 잔을 채울때마다  얼마만큼 사랑했는지 기억할테니까   마지막으로 부탁 하나만 해도 될까요  다른 사람 만나게 되면 천천히 닮아요 -
2005.06.20~06.26,37,833765,버리고 버려도,김조한,"Me, Myself, My Music",2005.04.12,R&B / Soul,양재선,잘 지내나요 궁금했었죠  내가 없이도 그대로인지  잊은 척 난 웃으면서 살아가기엔  너무 많이 사랑했었나봐요   생각해내요 또 울거면서  괜찮다는 말 거짓말이면서  잊겠다고 잊었다고 떼를 써봐도  잊지 못함을 알아 갈 뿐이죠   내가 더 그댈 많이 사랑했나요  그리 쉽게 없었던 일처럼 편해지나요  어떻게 시작한 사랑이었는데  모두 없던 일이 된다면 나도 없는건데   그댈 버리고 버려도 차올라  자꾸 지워도 지워도 번져가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 된거죠  괜찮아요   떠난 그대가 아파할까봐  쓸데없이 난 또 걱정이되죠  누군가가 그 곁에서 지켜줄텐데  그대 바램은 내가 그대를 다 잊어주는걸텐데   그댈 버리고 버려도 차 올라  자꾸 지워도 지워도 번져 가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 충분한건가요   그댄 돌아온다고  나여야만 한다고서 서글픈 착각속에서  내가 나를 속였죠  지켜주지 못하고 끝내 보내야 했던  욕심이 날 아프게 만드는 걸   내가 걸어도 걸어도 못가는  내가 부르고 불러도 못듣는  너무 먼곳에 있어서 아무래도 닿지 않나봐  끝내 지우고 지워져 버린건  사랑한 그대가 아닌  그대가 떠난 일.. 내곁에 없는 일.. -
2005.06.20~06.26,38,828357,다가와,채연,컨필레이션,2005.04.01,Dance,김창환,다가와 다가와 나를 보는 너의 눈빛 관심 없는 그 표정  상대하기 싫다는 듯말을 딱 잘라 버리고  다신 볼 일 없다는 듯 돌아서는 너에게  자존심이 상하는데묘한 매력이 느껴져  그대 조금만 기다려봐 내가 너에게 다가갈께 나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니  다가와 내가 만난 남자들은 나를 처음 봤을때 내게 관심 끌려고들 호들갑들을 떠는데  처음부터 너는 내게 관심없어 하면서  자존심을 건드는데 묘한 매력이 느껴져 그대 조금만 기다려봐 내가 너에게 다가갈께  나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 하지만 너는 내 맘에  너의 그 사랑을 점점더 키우고  다가와 오히려 너의 매력에  내가 푹 빠져 허우적대고 있어  조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 다가와 다가와
2005.06.20~06.26,39,860582,Naughty Girl,린,One And Only Feeling,2005.06.16,R&B / Soul,MayBee,그대 내게 다가오면 난  sorry 그리 쉽진 않을 걸  가끔 시선을 멈춰서  그대를 보다가  모른체 힐끗 딴 곳을 보는  나는 Naughty girl  말을 걸까 망설이다 말고  다가설까 미소짓다 마는  세련됨이 없는 그대 모습  살짝 맘에 들어  눈이 마주치면 맘에 없는 듯이  그댈 애태우다가  그대가 건낸 손에 끌려  춤을 추는 girl  그대 내게 반한 것 같아  sorry 깊이 빠져 들지는 마  떨리는 두 손이 그대의 눈빛이 귀엽긴 해도  조금도 그대를 알고 싶지않아  나는 Naughty girl  말을 걸까 망설이다 말고  다가설까 미소짓다 마는  세련됨이 없는 그대 모습  살짝 맘에 들어  그대와 둘이서 밤이 지새도록  함께하고 싶다고  그대가 먼저 말해도 돼  나를 원하면  그대 손을 놓아줘  사랑을 난 믿지는 않아  오늘 하루 그대 손을 잡았었던 나  이대로 기억 되길 baby  말을 걸까 망설이다 말고 다가설까 미소짓다 마는  세련됨이 없는 그대 모습 살짝 맘에 들어 눈이 마주치면 맘에 없는 듯이 그댈 애태우다가 그대가 건낸 손에 끌려 춤을 추는 girl  말을 걸까 망설이다 말고 다가설까 미소짓다 마는  세련됨이 없는 그대 모습 살짝 맘에 들어 그대와 둘이서 밤이 지새도록  함께하고 싶다고  그대가 먼저 말해도 돼 나를 원하면 나는 Naughty girl
2005.06.20~06.26,40,838486,Too Good,천상지희더그레이스(TheGrace),Too Good,2005.04.15,Ballad,,언제나 눈을 뜨면 먼 시간 뛰어넘어 내게 전해져 오는 한 마음이 있네요. 가만히 볼을 스치던 손길 추억으로 난 견뎌나가요 그 어떤 슬픔 와도 괜찮을거예요   우리 약속 했었던가요. 영원하자고 이 마음이 전해지고 있나요. 그저 바라만 보는 만큼 마음은 가득차 oh baby 항상 이런걸요   내 눈물 모두 모아 그대에게 드릴래요 아프지는 않겠지만 쉽지도 않겠죠 내가 가진 자유로 그대를 완전히 가질래요 영원히 언제라도 여기서 기다릴게요 내게만 보였던 그얼굴 눈속 가득한 그대만의 진심어린 미소도 우리 약속한 이 세상에 이 삶의 절반은 oh baby 당신 뿐이기에...   어쩌면 많이 힘들지도 몰라요 조금씩 걸어나가요 손을 꼭 잡고 귀를 기울여 함께 들었던 노래 한번더 불러 줘요 영원히 이대로 우리 약속 했었던가요 영원하자고 이 마음이 전해지고 있나요 그저 바라만 보는 만큼 마음은 가득차 oh baby 눈을 감고 들어요 모두가 이토록 선명해진 걸요 진심어린 미소도 약속한 이 세상에 이삶의 절반은 oh baby 당신 뿐이기에....
2005.06.20~06.26,41,711630,입술만 깨물고 있죠,SG워너비,살다가,2005.02.28,Ballad,민명기,우- 오늘도 난..  그대 뒤에서 맴돌고 있죠 매일 오가는 그 거리에 아직도 오늘도 그대 눈에 띌까봐 이렇게 멀리 그대 모습 지키고 있죠  지금 그댈 안고 싶지만 맘뿐이죠 참아야 겠죠 그대 날 잊어가는걸   혹시그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  언제나 먼곳에 음-  오늘 그대의 다른 사람 얘기에 하루종일 나 아무것도 못했죠 왜 그리도 미련한 걸까요 나 아직도  그댈 잊지못해 서성거리죠  지금 그댈 안고 싶지만 맘 뿐이죠 참아야겠죠 그대 날 잊어가는걸   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  고작 이것밖엔 안되죠  그댈 그리워하는  바보같은 날 용서해요   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  이젠 떠나 보내요 눈물만 흘리고있죠  내가 할수있는 일이란 이것 뿐  언제나 먼곳에 -
2005.06.20~06.26,42,531840,Y (Please Tell Me Why),프리스타일,Freestyle 3,2004.07.13,Rap / Hip-hop,미노(프리스타일),My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   지나간 시간들을 모두 다 되돌릴 순 없겠지  하나 둘 쌓여가는 걱정도 모두 내 탓이겠지  하루가 지나고 이틀 아무 의미가 없어  너없는 이 순간이 내게는 아무 느낌도 없어   Tell Me Please tell me why  왜 나를 떠나 갔어  Please tell me why  사랑하는 나를 두고  Tell me Please tell me why  내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   You ask girlfriend how you've been 어떻게 지내 너도 말하겠지  내가 바보같은 남자라고  무언가를 잃어버린것 처럼  불안해 그안에 가슴에 구멍이 난것처럼   허전해 여전해 한번 시작된 눈물은  대체 마르지가 않아 여태 혹시나 마주칠까  니가 자주걷는 거리를 두리번 두리번 거리며 반복하는 내모습을 보면   너때문인걸 My Girl  한번쯤은 너 역시 넌 나와 함께 갔던  그곳을 찾아가는지도 몰라  다시 내게 돌아와줘 My sweet heart   Please tell me why 왜 나를 떠나 갔어  Please tell me why 사랑하는 나를 두고 Tell me  Please tell me why 내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   난 지금 여기 있는데 널 항상 기다리는데  어떻게 해야 하는지 되돌릴 순 없는지  다시 내게 돌아와줘   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I -
2005.06.20~06.26,43,842024,Buen Camino (Feat. 강수지),신혜성,오월지련,2005.05.06,Ballad,BrianKim,Good morning 너는 어디에서  이 아침을 맞이 하는지  언제나 반복되는 그리움의 시작  눈을 감으면 다 생각나   Good evening 너는 어디에서  이 하늘을 보고 있는지  니가 항상 보여줬던 smile 그 모든 꿈이  노을 속에 아직 그대로   참 많은 시간이 스쳐갈 지라도  함께 했었던 추억들로 살아갈 우리  Buen Camino 어디로 너 떠나가든  외로워도 울지 말고 다시 또 만나  Buen Camino 내게로 돌아 올 땐 떠나지 말아줘  그땐 Never say Good-bye   Good night kiss 가득 담긴 Moon light  누가 보낸 선물인건지  니가 항상 들었던 한밤의 라디오엔  우리 노래가 흘러나와   이 넓은 세상을 다 돌아온데도  함께 있었던 그 자리로 올 걸 알기에   Buen Camino 어디로 너 떠나가든  외로워도 울지 말고 다시 또 만나  Buen Camino 내게로 돌아 올 땐 떠나지 말아줘  그땐 Never say Good-bye   너무 멀리 와서 미안해 여긴 너무나 쓸쓸해  괜찮아 난 그저 널 기다릴뿐야  영원히 사랑할 그 날이 다가오잖아   Buen Camino 세상끝 어디 있든지  아프거나 힘들어도 그때까지만  Buen Camino 내게로 돌아 올 땐 (돌아 갈 땐)  떠~나지 말아줘 그땐 (그땐)  never say Good-bye -
2005.06.20~06.26,44,836973,"Hey, Dude! (코카콜라 CF 신화편)",신화,"Hey, Dude!",2005.04.14,Dance,황성제,"벗어던지고 싶은걸 (Throw It Out)  그냥 지나치고픈건 (Never Mind)  하루종일 쌓여가는 (All My Stress)  날려버리고 싶어 (Hey One Two)   Refresh! 아이처럼 날  날 순수하게 널 걱정없게  The kind of Joy that U gave me  랄랄라라라라라라랄라라   내가 뭐래 이럴수록 나누는게 좋아  배가 되고 반이 되는 길   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   매일 날 누르던 모든것 (Throw It Out)  그냥 잊고 살고픈걸 (Never Mind)  세상 다 줘도 안 바꾼다 (Oh My Friend)  너 왜이리 좋으냐 (Hey One Two)   Refresh! 아이처럼 날  날 순수하게 널 걱정없게  The kind of Joy that U gave me  랄랄라라라라라라랄라라   내가 뭐래 이럴수록 나누는게 좋아  배가 되고 반이 되는 길   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   Yo! 아침부터 밤까지  넌 STRESS OUT 내가 말했지  YOU SHOLDTAKE A DAY OFF  한 번 두 번이면 족해  3 STRIKES이면 OUT  IF YOU KNOW WHAT I MEAN   언제나 우리 함께 영원히 끝까지  바로 달려갈게 보고싶다 그 한마디도  같이 벗어 던져 주저 앉지 말고  힘들었던 일들 모두 다 잊어버려   왜 이렇게 연락이 없었냐고  그 사이에 그런 일이 있었다고  누가 누굴 좋아한다 고백하던  Hey, Dude!  My Favorite Friends   오오오호 오오오호오 오오오오호~   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 넘 보고 싶었어  나눌수록 좋은건 우리 우정 -"
2005.06.20~06.26,45,711629,가...,SG워너비,살다가,2005.02.28,Ballad,한성호,- 가 -  가란 말야 내 말 못들은 거니   보내줄 때 지금 가 바보처럼 왜 못 가   날 다시봐 눈물만 줬던 사람   사랑은 말 뿐이던 사랑 모르는 사람   나 하나쯤 잊는 건 너무 쉬운거야   누구라해도 나보다 더 나쁠 순 없을 테니까   그래 그게 나잖아 미운 기억만 준 나잖아   내가 있어 행복했던 적 한번도 없잖아   다신 이런 사랑하지마   아파서 너무 아파서   눈물밖에 없는 사랑하지마     준게 없어 돌려받을게 없어   하루도 널 더 붙잡을 핑계도 더 없는데   영화처럼 근사한 이별도 못한채   혹시 내 눈물들킬까 내가 먼저 돌아설텐데   그래 그게 나잖아 미운 기억만 준 나잖아   내가 있어 행복했던 적 한번도 없잖아   다신 이런 사랑하지마   아파서 너무 아파서   눈물뿐인 사랑 이젠 하지마   가라는데 왜 못가 가지말래도 가야하잖아   그렇게 착해서 맨날 넌 아파야했잖아   너를 사랑한 적 없다고   제발 그 말해주면   눈물없이 돌아설 수 있겠니
2005.06.20~06.26,46,827894,그대는 모르죠 (Good-bye),플라이투더스카이,중력 (Gravity),2004.11.05,R&B / Soul,홍지유,얘기하지 말아요 미소만 주고 가요  세상 가장 슬픈 말 듣지 않아도 이젠 알아요  꿈결같은 사랑 거둬들일때가 내게도 찾아오네요  아픔을 알게 되겠죠   나는 오직 그대뿐이죠  내안에 이미 그대만 살아요  우린 오늘까지겠지만  이 마음만은 가지고 가세요 Good-bye     아무일도 아닌듯 그대가 먼저 뒤돌아가요  혼자서 남아 감당할 아쉬움은 내 몫인걸요  시간속 깊이 그대 손길 담긴 소중한 추억을 묻으면  조금은 흐려지겠죠   그대 떠나고 난 빈자리  내 눈물들로 채워야 하지만  우리 사랑했던 그만큼  난 그댈위해 행복을 빌어요 Good-bye   내게 슬픔 주러 다가온 이별을 난 준비 못했죠     가지 말라고 되뇌는 나를  그대는 모르나요   나는 오직 그대뿐이죠  내안엔 이미 그대만 살아요  우린 오늘까지겠지만  이 마음만은 가지고 가세요 Good-bye   그대 떠나고 난 빈자리  내 눈물들로 채워야 하지만  우리 사랑했던 그만큼  난 그댈 위해 행복을 빌어요 Good-bye
2005.06.20~06.26,47,864907,은영이에게 Part 2,KCM,Growing Up,2005.06.21,Ballad,윤사라,여전히 아름다운 사람  세상에 둘도 없는 사람  나를 보며 산뜻하게 미소짓네요   그대는 좋아 보이네요  밤새워 했던 생각이 부끄러워져요   내 마음을 보이면  그대 또 다시 달아날 것 같아  편안한 친구처럼 따라서 웃지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   겁이 날 만큼 사랑했고  다투는 일도 많았지만  두 사람은 한 사람이 될 것 같았죠   나만큼 그댈 아는 사람  세상엔 없을테니까 내 어깰 빌려요   내 마음을 들키면 그대 조금은 어색 할 것 같아  하늘을 올려보며 눈물을 참지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   살아가다 힘든 날  언제라도 이렇게 찾아오면 돼요  그래도 정말 괜찮아요  나의 가슴속에 데인 자욱이 하나 늘겠지만   그대 없이 그대를 오늘도 사랑할께요  그대 기다리는 것마저 안되면 살 수 없어요  뭐든 다해 줄 수 있지만 내게 가장 어려운 일은  사랑하지 않는 거니까   사랑하지 않을 수 없죠 -
2005.06.20~06.26,48,850977,여왕개미,길건,G-Style,2005.06.09,Dance,신익주,거친 사막에 허물 수 없는 높은 성벽 그 안에  엎드려 모두 나를 숭배하는 의식  손엔 아꼇던 제물을 높이 쳐들어 경배  내 눈과 더듬이 널 향하게 해  일어나 내가 걸어가는 길엔 모두 다  날 유혹하는 꽃을 뿌려 멋진 장식하라  난 높은 성벽 위로 걸어 올라가  너희를 지켜보리라 내 손짓 하나에 닫혔던 마음을 열어  난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워  내 유일한 선택 그 기횔 놓치지 마  쿵쿵 심장이 멈출 수 없는 깨질 수 없는 환각  무중력 이미 너를 빼앗겼어  흔들어 널 깨워 나를 똑바로 쳐다봐  이젠 넌 나의 신하가 돼버린 거야 일어나 내가 걸어가는 길엔 모두 다 날 유혹하는 꽃을 뿌려 멋진 장식하라 난 너를 지킬 유일한 여왕개미 이 의식을 맘껏 즐겨라  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마 keep ya' eyez on me! 또 모두다 종일  like a zombie 반복되듯이 이제 널 깨워 영혼을 불태워 it's like ether 현실을 잊어 it's time to open ya' mind 저 위에 높은 영화같은 환각을 이제 머리위로 내게 흐르는 이마위의 세례 유일한 선택 잔을 높이 들어 건배  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려  오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마
2005.06.20~06.26,49,848677,"Music Is My Life (삼성전자 옙 CF 임정희, 재희편)",임정희,Music Is My Life,2005.06.10,R&B / Soul,방시혁,내가 지치고 힘들 때면  모든 게 하나 둘 무너져 갈 때면  항상 나를 다시 일으켜 줬던 건  음악 음악이야 음  사랑 사랑이 날 울려도  험한 세상 세상이 등을 돌릴 때도  견디게 해준 건 날 붙잡아준 건  음악 내 음악이야  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  Piano 앞에 앉아 아픔을 말하고  Guitar를 품에 안고서 울었어  너무 힘들어서 눈물이 흘러도  음악 음악이 좋았어  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  언젠가 내게 기회가 올 거야  내 노래를 들려 줄  멋진 무대 위 사람들 앞에서  가슴이 터질 듯한 함성이 들려  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light Music is my life Music is my life Music is my life Sunshine my light
2005.06.20~06.26,50,742312,내 남자의 여자친구,별,별 2집,2005.03.17,Ballad,"김이나,작사가김이나참여곡모음탈퇴회원좋아요총건수76559곡#작사가#김,작사가김이나산하엽파나엽좋아요총건수69277곡#사랑#",너무 익숙한 반가운 너에 목소리에 돌아본곳에 넌 너의 곁에 그녀 좋아진 모습 너무 편해진 얼굴로 아무렇지 않게 안부를 묻는 너  웃었지만 맘은 울고 있었어 너에 옆에 앉아서 걱정스럽게  날 보던 그녀가 혹시라도 나에 눈가에 맺힌  슬픈 미련을 알까봐 볼까봐..나를 들킬까봐  보고싶었던 너보다도  그녀에게 눈길이 머물러 그녀를 알고싶어진 거야...나~ 웃게한 그녀 말투와 눈빛과  그 작은 손짓도 모든걸  웃었지만 맘은 울고있었어 매일 너를 바라볼 그녀에  두눈이 너무 미웠어 아무것도 그녀 모르겠지만 혹시 이런 날 알까봐 볼까봐 내 맘을 들킬까봐  나만큼 너를 웃게해주니... 그렇게 하니 나만큼 너를 사랑해주니 넌 행복하니  웃었지만 맘은 울고 있었어 너에 옆에 앉아서 걱정스럽게  날 보던 그녀가 혹시라도 나에 눈가에 맺힌  슬픈 미련을 알까봐 볼까봐...나를 들킬까봐  웃었지만 맘은 울고 있었어 매일 너를 바라볼 그녀에  두눈이 너무 미웠어 아무것도 그녀 모르겠지만  혹시 이런날 알까봐 볼까봐... 맘을 들킬까봐
