time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.10.31~11.06,11,986817,2♡,god,하늘속으로,2005.10.28,Ballad,박진영,I’m sorry (미안해) I’m sorry (너 말고) 두 사람이 (또 한명이) 이젠 이미 (내 안에 있어)   용서해줘 내가 너를 계속 속이고 있어  네가 알고 있는 난 네가 믿고 있는  난 내가 아닐지 몰라  그래 알아 네가 날 얼마나 사랑하는지 네가 얼마나 진실한 사랑을 줬는지  하지만 내 마음이 말을 듣지 않아   너를 처음 만났을 때  사랑하게 될 거라는 걸 전혀 몰랐듯이 그 사람을 봤을 때도 이렇게 될 줄은 전혀 몰랐어 살며시 스며들어왔어 이럴려고 한 건 아니야 나의 뜻이 아니었어 정말  잠시 이러다가 다시 깨끗이 지워버리려고 했어   그리고 나서 다시 다시 너의 곁으로 돌아가려 했어 어차피  내겐 내겐 오직 너 하나뿐이므로  나를 향한 너의 사랑이 너무 예뻐서 나는 절대 널 두고 다른 사랑은  절대 할 수 없다고 믿었어 그런데 다른 길로   I’m sorry (이럴려고 한 건 절대 아니야) I’m sorry (그런데 어느새 내 맘에)  두 사람이 (함께 자릴 잡아 버렸어) 이젠 이미 (너무 늦어버린 것 같아)   I’m sorry (이러면 안된다는 생각에)  I’m sorry (몇번을 말하려 했는데)  자꾸 입이 (떨어지지가 않아 아마) 내가 이미 (두 사람 다 사랑하나봐)   나는 몰랐어 내가 이럴 수 있을 줄 다른 사람이 하면 내가 늘  손가락질 하며 욕했던 일을 바로 내가 지금 하고 있어   두 사람을 아니 세 사람을  모두 다치게 힘들게 할 수 있는 일이  지금 나 땜에 계속돼  더 이상 이러면 안돼 내가 이럼 안 되는데   물론 항상 이유는 있겠지  다 이런 경우에는 언제나  두 사람을 사랑한 사람들은 다  지금 변명을 하고 있는 나처럼   어쩔 수 없었다고 말하며 애써 자기 자신을 위로하면서  합리화를 시켜 스스로 그러나 잘못된 걸 알아 속으론   하지만 난 더 큰 문제가 지금도  내가 누구를 택해야 될지 몰라 한 명을 택하고 나서 한 명이 없어지는 걸  생각하면 가슴이 너무 아파   내가 미쳤나봐 내 가슴을 둘이서 딱  정확하게 반으로 갈라 살고 있어 내 안에 너무나 다정하게  이제 어떻하면 좋아 정말 미안해   I’m sorry (이럴려고 한 건 절대 아니야) I’m sorry (그런데 어느새 내 맘에)  두 사람이 (함께 자릴 잡아 버렸어) 이젠 이미 (너무 늦어버린 것 같아)   I’m sorry (이러면 안된다는 생각에)  I’m sorry (몇번을 말하려 했는데)  자꾸 입이 (떨어지지가 않아 아마) 내가 이미 (두 사람 다 사랑하나봐)   두 사람을 다 사랑할 수 없다면 차라리 난 그냥 두 사랑을 다 마음속에 예쁘게 묻을 거야 영원히   I’m sorry (정말 이럴려고 한 건 아니야) I’m sorry (그런데 어느새 내 맘에)  두 사람이 (두 사람이 두 사람이) 이젠 이미 (너무 늦어버린 것 같아)   I’m sorry (이러면 안된다는 생각에)  I’m sorry (I’m sorry I’m sorry I’m sorry)  자꾸 입이 (입이 떨어지질 않아서) 내가 이미 (이미 두 사람을 사랑하나봐) I’m sorry -
2005.10.31~11.06,12,976103,Stay in Me,서지영,Listen To My Heart,2005.10.17,Dance,홍지유,"너만을 원해도 사랑은 태초부터  하나가 아닌 둘 빨리빨리 더 시간은 흘러도  스쳐 지나가지 않아 이젠 우리 둘   가끔은 혼자도 괜찮긴 하지만  아직도 난 네가 좋아 아주 많이  시간을 움직여 다시 올 수 있다면  널 반겨 줄 것만 같아   엷은 미소를 담은 널 (Lovely babe)  (따뜻해 그 느낌 나는 널 원해)  카푸치노 향기처럼 잊지 못해  (아찔한 그 향기 it's love)  살짝 모른 척 하지 마  너도 나와 마찬가지잖아   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   고민은 하지마 시간은 많잖아  그리 생각해 주니 나 하늘을 날잖아  언제나 이 순간 기다려 왔잖아  너만을 위한 나의고백 1,2,3,4,   baby baby boo  너만을 원해도 사랑은 태초부터 하나가 아닌 걸  빨리빨리 또 시간은 흘러도 스쳐 지나가지 않아  이젠 우리 둘   한참이 지나도  비워둔 자리는 널 위한 건지도 몰라 너는 아니  달콤한 꿈처럼 부드러운 속삭임  언젠가 들려올까봐   어쩜 그렇게 모르니 (Hurry up babe)  (어어 그렇게 모르니)  누구보다 소중한건 너라는 걸  (그리 말해 주니 나 하늘을 날잖아)  쉽게 보내버리지 마 (야이야이야)  너와 나의 마지막 기횐걸   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   hey love baby boo  손에 잡힐 것 같은 너의 향기도  내마음속으로 빛보다 빠르게 슉 하고 스쳐가네  저 멀리 넘어진 작은 나의노래   나를 봐줘 나를 안아줘  고민에 둘러 쌓인 나를 감싸줘 baby  널 기다리는 나의 빈자리  언제나 비워둘께 영원히   Stay in me  Show me love  Make me fly 한껏 껴안아줘  더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할께 언제나 Yeh Yeh -  Stay in me  Show me love  Make me fly 언제나..  Stay in me -"
2005.10.31~11.06,13,866714,"별, 바람, 햇살 그리고 사랑",김종국,This Is Me,2005.07.01,Ballad,김태희,눈이 부시도록 투명한 아침  싱그러운 햇살속에  잠든 너의 숨결위로 묻어나는 행복  별이되어 바람이 되어 추억에 잠기면  어느 새 잠에서 깨어 날 부르며 웃는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이 세상  사랑하기에 나는 행복하니까  내몸 가득 배인 너의 향기와  입술 가득 고인 미소  여기 이 모든 행복이 정말 내 것인지  사라질까 잃어버릴까 두려운 마음에  살며시 너를 안고서 저 하늘에 기도해  baby never say goodbye  단 한 사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  구름속의 연인들처럼 늘 함께있어도  이렇게 안고 있어도 더 그리워지는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할 순 없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  영원히 지금 이대로 워우워 너만을 사랑하겠어 워우워
2005.10.31~11.06,14,926191,내 마음의 보석상자,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이주호,난 알고 있는데 우리는  사랑하고 있다는 것을  우린 알고 있었지 서로를  가슴 깊이 사랑한단 것을    햇빛에 타는 향기는  그리 오래 가지 않기에  더 높게 빛나는 꿈을 사랑했었지    가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서  가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서    우리의 사랑은 이렇게  아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지  널 사랑하고 싶어    가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서  가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서    우리의 사랑은 이렇게  아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지  널 사랑하고 싶어   잊어야만 하는 그 순간까지  널 사랑하고 싶어-
2005.10.31~11.06,15,979391,잘 부탁드립니다 (CF - 한국야쿠르트 산타페 EX편),익스,2005 MBC 대학가요제,2005.10.18,Rock,익스,안녕하세요  적당히 바람이 시원해  기분이 너무 좋아요 유후   끝내줬어요  긴장한 탓에 엉뚱한 얘기만  늘어놓았죠 바보같이   한잔했어요  속상한 마음 조금 달래려고 나 이뻐요  기분이 좋아요 아싸 알딸딸한게  뿅뿅가네요 몰라요   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   좀 쌀쌀하네요  차가운 바람이 휙 가슴을 쓰네요 아프게  걱정은 안해요  이젠 익숙해질때도 되버린거죠  한 두번도 아닌데   울어도 되나요  가끔은 혼자 펑펑 울고 털고 싶어요  이젠 괜찮아요 딱 한잔만 더 할께요  잘 부탁드립니다   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   나- 나- beautiful day   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   안녕히 계세요  지금까지 제 얘길 들어줘 정말 고마워요  잘 부탁 드립니다 -
2005.10.31~11.06,16,931730,2 A.M (2:00am),전혜빈,In My Fantasy,2005.09.22,Dance,Typhoon,HI 너의 입술 Woo 미치겠어  baby steppin steppin  찐하게 kissin kissin   넌 나의 손짓 woo 거부못해  baby steppin steppin(steppin)  내게로 조금 더 step it down   이 순간 가만히 down with me  조금 조금씩 come in me  여기 너만의 come and get me  just take me now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no -  조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가 oh oh -  Now 너의 모습 Woo 갖고 싶어  baby steppin steppin  I wanna pumpin pumpin  넌 땀에 젖어 Woo 다가오네  baby steppin steppin(steppin)  이대로 사랑에 빠져 bounce   이 순간 가만히 down with me  조금 천천히 low in me  여기 너만의 come and get me  one two now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no   조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가  oh oh oh oh -
2005.10.31~11.06,17,978136,기대,나윤권,기대,2005.10.27,Ballad,심재희,나 먼저 돌아서야 하는데 괜찮은 척 웃고 있는데 내 가슴은 싫다고 붙잡으라고 눈물을 만들어 사랑한다 말하던 입술이 나만 담던 예쁜 두 눈이 이젠 내가 미운지 나 아닌 곳만 보려 하는 너 내 욕심이 자꾸만 자라서 너의 자릴 밀어낸 걸 모르고 너만 탓하고 투정만 부린 걸 왜 사랑은 한 발 느린지 겁이 나 강하지 못한 나 너 없인 무엇도 아닌 나 이 맘속에 너 하나만 안고 알고 살아온 날 알잖아 너 밖에 없는 날 알잖아 니가 나의 하늘이던 그 날에 안겨 울고 웃던 나처럼 다시 사랑할 수 있도록 해줘 아무것도 바라지 않는데 그저 곁에 있어주면 되는데 날 다 버려도 너만 믿어주면 나 뭐든지 할 것 같은데 겁이나 강하지 못한 나 너 없인 무엇도 아닌 나 이 맘속에 너 하나만 안고 알고 살아온 날 알잖아 너 밖에 없는 날 알잖아 네가 나의 하늘이던 그 날에 안겨 울고 웃던 나처럼 다시 한 번 내게 기회를 줘 기억하니 마주 잡은 두 손 안의 약속을 바다가 마르고 별이 잠들 날까지 그 어떤 일이 우릴 갈라 놓아도 I do I'll always be with you 사랑해 난 이 마음 변하지 않아 잠시 세상에 널 빌려 준거라 생각하고 기다릴테니 다시 돌아온단 한마디면 돼
2005.10.31~11.06,18,931286,현명한 이별,슈가,Sweet Lips,2005.09.23,Dance,이재경,다시 돌아와 흔들지 말고  없는 사랑을 이어가지 말고  더 나쁜 모습 보기 전에 이쯤에서 끝내   애써 힘든 척 하지도 말고  누굴 붙잡고 하소연도 말고  아주 간단히 나를 버려 그게 너 답잖아 이미 바닥까지 내려간 우리 사이를 인정해  서로가 자꾸만 상처받는 일 사실은 원치 않잖아   너를 사랑해서 아파해서 정말 미안해  네 맘에 쏙 들게도 못해줘서 정말 미안해  더 이상 널 맞춰가며 버틸 자신이 없어  그만 편하게 서로를 놓아줘    누구 잘못을 탓하지 말고  누가 해준 걸 따지지도 말고  처음 우연히 만났듯이 우연히 헤어져  아픈 가슴 되짚다 보면 미워할지도 몰라  너와 나 죽도록 사랑한만큼 추억은 간직해야지   너를 사랑해서 아파해서 정말 미안해  네 맘에 쏙 들게도 못해줘서 정말 미안해  더 이상 널 맞춰가며 버틸 자신이 없어  그만 편하게 서로를 놓아줘   타인이 된다는 걸 자연스럽게  받아들일 수 있다면 이별이 어렵지 않을 거야   너를 사랑해서 아파해서 너무 좋았어  적어도 혼자인 게 아니라서 정말 좋았어  한동안 힘들겠지만 밤새워 울겠지만  우리 사랑은 여기까지야 -
2005.10.31~11.06,19,864916,너에게 전하는 아홉가지 바램,KCM,Growing Up,2005.06.21,Ballad,이강희,두눈에 숨어있던 눈물이   너를 가리려고 날 흘러내려   작아지는 너를 보고 싶은데   이런 내 맘 묻지도 않고   한없이 할 말이 많아서   밤새도록 써내려간 종이에   아쉬움이 남긴 흔적들만   잘해주지 못한 기억들만   모두 널 위한 얘기로 채워져갈뿐   내가 바라는 첫번째   이별때문에 아프지 않길   내가 네게 바라는 두번째   눈이 붓도록 울지 않길   내가 바라는 세번째   길을 걷다 내 생각에 슬퍼지면   사랑해서 행복했던   널 생각하며 걷길   그 어떤 향기보다 더 진한   그리움이 나를 취하게 해서   추억은 시간을 멈춰놓고   내 안에 너를 가둬두고   쌓여가는 바램만 만들어 가고   내가 바라는 네번째   슬픈일에도 씩씩해지길 울지말길 내가 바라는 다섯번째는  환한 미소잃지 말기를  여섯번째 내 바램은  미치도록 보고 싶어 힘든 내 맘  세상 모두 안다 해도 너만은 모르길 너무 보고 싶지만 너무 사랑하지만  널 위해 참아보자고  내 맘을 달래지만 워  일곱번째 내 바램은  가끔씩 내게 전화해주길  여덟번째 내가 바라는건  그리울땐 달려와주길  마지막 아홉번째는  참아봐도 내가 자꾸 생각나서  너 아니면 안된다고 안된다고 내게 말해 주길  너에게 전하는 내 바램들
2005.10.31~11.06,20,985739,고백(Go Back) (Feat.정인),다이나믹듀오,Double Dynamite,2005.10.26,Rap / Hip-hop,다이나믹듀오,이건 슬픈 자기소개서  친구들아 sing it together  돌아와줘 뜨거운 summer  alright alright  it's so wonderful world  난 핸들이 고장 난 eight톤 트럭  내 인생은 언제나 삐딱선  세상이란 학교에 입학 전  나는 꿈이라는  보물 찾아 유랑하는  해적선 sun like one piece  comes up and down  일출몰의 반복이  서둘러 내방에 달력을 넘긴다  억지로 26번째  미역국을 삼킨다  oh no 벌써 넓어지는 이마  왜이리 크냐  어린 꼬마들의 키가  때론 명예 돈 욕심도  조금 납니다  제발 떠나가지 마라 내 님아  하루를 밤을 새면 이틀은 죽어  이틀을 밤새면 나는 반 죽어  위통약은 내 생활 필수품  위통약은 내 생활 필수품  come on  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  난 수염 난 피터팬  With my 팅커벨  음악 숲에 숨어 모험을 하는  내 삶이 네버랜드  라고 생각 했던 것도 잠시  세월이란 독약을 마신  후 세상을 보는 내눈이 바뀌어  내 look도 바뀌어 욕심도 살쪄  오토바이를 팔고  자동차를 사고파  시끄러운 클럽 보단  산에 가고파  세 들어 사는 것도 지겨워  집을 사고파  나 자리 잡고파  이제 출세 하고파  하나 둘 나이가 먹어 가니까  이상하게 시간이 점점 빨리 가  나도 이제 어른이야  군대 갔다 오면 곧 서른이야  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  이제는 다 커버린 나의 고백  철 없던 때로 I wanna go back  이건 내 이야기 나의 노래  It's alright  내 고백  It's alright  내 노래  이제는 다 커버린 나의 고백  철 없던 때로 I wanna go back  이건 내 이야기 내 노래  It's alright  내 고백  It's alright  내 노래  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  I wanna go back 이건 내 노래  다 커버린 원숭이가  부르는 노래  I wanna go back 이건 내 노래  다 커버린 원숭이가  부르는 노래  d d double dynamite  사람들은 변하나 봐  d d double dynamite  우리들도 변했잖아  d d double dynamite  사람들은 변하나 봐  d d double dynamite  우리들도 변했잖아  Good Night
2005.10.31~11.06,21,904628,"1,2,3,4. (원,투,쓰리,포.)",KYT(코요태),필업 (Feel Up),2005.08.30,Dance,주영훈,"As we come back to another mood  Here we come We present to you  Everybody get ready  (Let the beat drop )  Now let me introduce the group  with the capital K  It’s party time 1,2,3, and 4   사랑이란 감기처럼  어떤 예고도 없이 날 찾아오고  사나이란 자존심에  그런 사랑이 떠나도 울 수 없어   원! 한다면 마음을 열어  투! 덜대며 운명을 탓 하지마  쓰리!고 아픈 맘일지라도  포! 긴없어 내 인생을 걸어봐   멀리 멀리 지나간 기억 모두  날려버려봐 (아주 멀리 멀리)  몰래 몰래 숨기려 하지마라  나는 다 아니까 (누가 뭐라 해도 좋아)   워우워 높이 날아올라  워 오오 멀리 보는 거야  워우워 한 번뿐인 삶에  워 오오 주인공은 바로 나야   Hit em up hit em up  멀리 날아가도  Get em up get em up  난 달려가고  Hit em up hit em up  저 저기 높이 난 또 다시 이곳에 let it flow   세상이란 저울처럼  항상 어느 한편으로 기울어 가  내 꿈이란 사는 동안  단 하루라도 아무 걱정 없는 것   원! 한대로 상상을 해봐  투! 명하게 이 세상을 바라봐  쓰리! 다 못해 멍든 내 가슴  포! 근하게 모든 것을 감싸봐   멀리 멀리 지나간 기억 모두  날려 버려봐(아주 멀리 멀리)  몰래 몰래 숨기려 하지 마라  나는 다 아니까(누가 뭐라 해도 좋아)   워우워 높이 날아올라  워 오오 멀리 보는 거야  워우워 한 번뿐인 삶에  워 오오 주인공은 바로 나야   아무리 울어봐도 몸서리 쳐봐도  변한 건 하나없어  어차피 태어나 한 번뿐이라면  모든 걸 거는거야 (누가 뭐라 해도 좋아)   멀리 멀리 지나간 기억 모두  날려버려봐 (아주 멀리 멀리)  몰래 몰래 숨기려 하지마라  나는 다 아니까 (누가 뭐라 해도 좋아)   워우워 높이 날아올라  워 오오 멀리 보는 거야  워우워 한 번뿐인 삶에  워 오오 주인공은 바로 나야   나나나나나 멀리 멀리 1,2  나나나나나 Hurry Hurry 3,4  나나나나나 아주 멀리 멀리  나나나나나 주인공은 바로 나야 -"
2005.10.31~11.06,22,983664,몇번이나,원타임,One Way,2005.11.01,Rap / Hip-hop,TEDDY,몇번이나 더 그대 날 떠나가고  다시 돌아올 건가요  몇일이나 더 대답 없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   오늘 만큼은 내 말을 들어줄래 baby girl  알아줘 이 긴 시간의 한숨 끝에 꺼내는 얘긴걸  애초부터 모든게 너무 어긋났던 너와 나  크고 작은 다툼속에 이런 사랑에 지쳐간 나   툭하면 이젠 끝이라고 죽어도 널 못볼거라고  몇 날 며칠을 전화도 한 통없이 날 떠났고  누가봐도 기가막힌 넌 영화 속 drama queen  난 그저 네 곁의 무표정의 슬픈 mannequin   니가 말하는 사랑은 마치 어린아이 장난  흔한 네 눈물을 봐도 아무런 느낌이 내겐 없잖아   몇번이나 You gonna cry  몇번이나 You gonna lie  몇번이나 Gonna say goodbye 몇번이나   몇번이나 더 그대 날 떠나가고  다시 돌아올건가요  며칠이나 더 대답없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   you just understand  you need another man  It's not the we are playing  and you and ME nono   매일 밤 술에 취한 네 목소리  나 하나론 만족하지 못하는 너의 모습이  자꾸만 내 사랑을 눈 멀게 해  난 단한번도 너에게 꺼낸 적 없는  안녕이란 말을 오늘 꺼낼래   너무나도 삐뚤어진 사랑이 난힘들어  네 방식대로 길들여진 내 모습을 지우려  부서진 내 맘잡고 너 없이도 괜찮다고  자신없이 말하는 내가 싫어 이런내가 바보   서로 무의미한 다툼 속 끊임없는 싸움  남은거라곤 내 가슴 속 쓰라린 이 아픔   몇번이나 You gonna cry  몇번이나 You gonna lie  몇번이나 Gonna say goodbye 몇번이나   몇번이나 더 그대 날 떠나가고  다시 돌아올건가요  몇일이나 더 대답 없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   you just understand  you need another man  It's not the we are playing  and you and ME no no   달라질 건 없어 처음부터 난 혼자 였어  너 밖에 모르는 날 감싸주지 그랬어  되돌리려해도 이미 모두 늦어버린걸  내 맘은 벌써 그대를 잊으려고 하고있어   몇번이나 더 그대 날 떠나가고  다시 돌아올 건가요  며칠이나 더 대답없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 너를 보내야만 하나봐요 -
2005.10.31~11.06,23,866710,사랑스러워,김종국,This Is Me,2005.07.01,Dance,윤사라,워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  세상이 힘들어도 널 보면  마음에 바람이 통해  이런 게 사는 거지 이런 게 행복이지  이제야 느끼게 됐어 나는  온종일 우울해도 널 보면  머리에 햇빛이 들어  이렇게 놀라운게 사랑이지  기다린 보람이 있어  지난번 사랑처럼 울까봐  한참을 망설였지만  보채지 않고 나를 기다려준 너  편안하게 스며들어와  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  무뚝뚝하던 내가 종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  널 행복하게 해주기 위해  내가 날 아끼게 됐어  내 모습 내가 봐도 이제 조금은  괜찮은 놈이 된 것 같아  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는 게 자랑스러워  무뚝뚝하던 내가  종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한 거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고 이젠 공기마저 달콤해  이렇게 너를 사랑해  워워 나나 나나 나나나 나나 나나 나나나  워워 나나 나나 나나나 나나 나나 나나나  사람들이 모두들 부러워서 견딜 수 없게  그렇게 우리 사랑해  우 한가지만 약속해 세상 끝날 때까지  나에게만 사랑스럽기
2005.10.31~11.06,24,985472,Happiness,가비엔제이,The Very First,2005.11.11,R&B / Soul,"민명기,안영민",어떻게 그대를 잊어야 하는지 가르쳐준 적 없었잖아요 혼자서 이별을 배우는게  내게 쉽진 않죠 다른 누군가를 사랑한다는게 나를 속이는 것만 같아도 나로서는 굳이 이 방법밖에 그댈 지울 수 없겠죠 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 woo 슬픈 내 얼굴을 애써 감추려고 행복하단 말을 외워둬요 가슴에 짓무른 한들까지  전부 안아줄  그라서 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 알면서도 그 사람  날 보며 웃고 있죠 떠나갈 용기도 보내줄  자신도 없는 내게 uh 지워도 봤지만 미워도 했지만 잘해낼 자신이 없나봐요 눈물로 그대 기억을 다 쏟아내도 다시 차는 그리움에 어쩔 수 없나봐 잊을 수 없나봐 꿈에라도 그댈 놓지 않죠 용서해줘요 못된 여자라서 이것밖엔 안되나봐요 woo 미안해요
2005.10.31~11.06,25,975978,All for you,연정훈,연정훈 Vol.1,2005.10.21,Ballad,,내 눈을 바라봐요 해 줄 말이있죠  오래된 참 아껴둔 그 말  틀린건 아니겠죠 사랑이란 이 느낌  내 마음 모두 드릴께요   혼자 지낸 날들이 익숙한 내게  함께하는 기쁨을 다시 안겨 준 그대   your eyes your face your heart  그 모습 그대로 영원히 당신을 사랑할께요  약속할꺼죠 마지막 날까지  내 마음 내 사랑 그대 다 주고간다고   내 손을 잡아줘요 그리고 웃어요  이별은 먼 얘기가 됐죠  한 걸음뒤에 서서 그대 뒷모습까지  지키는 내가 되줄께요   혼자 지낸 날들이 익숙한 내게  함께하는 기쁨을 다시 안겨 준 그대   your eyes your face your heart  그 모습 그대로 영원히 당신을 사랑할께요  약속할꺼죠 마지막 날까지  내 마음 내 사랑 그대 다 주고갈께요   my love my love 그대가 아니면  내가 사는동안 다시는 못할 말  I love you -
