time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.04.25~05.01,23,521855,Xcstasy (Korean Ver.),베이비복스1기,Ride West,2004.03.02,Dance,,"Game cold like the pole in the winter  Picturing positions to smash feeling to hither  I want in the kitchen  on the counter top hit the spot  Till the cops start to knock  Wake up the whole block  How you want it baby  On the hood of the car  From the back to the front  Red hot heels on in the living room  in Cancun feel the breeze  Strawberries on you stomach  to spread the whip cream  날 원하는 걸 알아 그대 어떻게 나를 원해  날 사랑하는 걸 알아 ooh 하지만 천천히  E.Z does it do it easy  Touch tease and please me  Tell me how you want it  However do you need me  Passion and ecstasy  You're right next to me  Tell me all your deepest fantasies  Making love till sunrise  Holding you so tight  How do you want it  I'm yours tonight  Baby V with the recipe  To give real love live it up and rock the party  너와 나 함께 즐기고 싶니  그렇다면 내게 뭔가 보여줘  너와 나 함께 느끼고 싶니  그렇다면 내게 뭔가 보여줘  진짜 나와 함께 달려 보고 싶니  하지만 정신을 잃을걸  ooh baby 그렇게 쉽지는 않지  이제는 그만 나를 놓아줘  이젠 모두 늦어 버렸어 너 내게 빨리 다가와  Step up Step up boy  날 원하는 걸 알아 그대 어떻게 나를 원해  날 사랑하는 걸 알아 ooh 하지만 천천히  날 원하는 걸 알아 그대 어떻게 나를 원해  날 사랑하는 걸 알아 ooh 하지만 천천히  I'm sittin' here, hopin'  that we can find some way to kick it  even though I got ya diggets  gotta struggle to resist it  I slowly advance so lest  my chance not to miss it  You blow my kisses when he ain't  lookin at your heart's took it  My only whishes that you change  your mind and think you should  Wanna take you there  but you scared to follow  come see tomorrow  Hoping I can take you through the pain  and sorrow let you know I cared  And someone's there for your struggle  Depend on me when you have needs  or there's trouble  I wanna give you happiness  or maybe even more  I told you before no time to waste  We can hook up at the store  can you get away  진짜 나와 함께 달려보고 싶니  하지만 정신을 잃을걸  ooh baby 그렇게 쉽지는 않지  이제는 그만 나를 놓아줘  이렇게 시간 보내긴 싫어 넌 내게 빨리 달려와  Run up Run up boy  날 원하는 걸 알아 그대 어떻게 나를 원해  날 사랑하는 걸 알아 ohh 하지만 천천히  I know you want me baby  So how do you want me  I know you love this baby  oh real slow baby  Move your body  Let the music take you out of control  Rock the party put it down  From LA to Seoul  Get it jumping hot like live wire  Nobody does it better got the world on fire  Floss the overlord  Give em what they want more  A hundred percent pure  Rugged hard-core  Pump it in your jeep  When you cruise the block  Turn the volume up  Let the system rock uh  We make hits steady chasing the chips  International thug dish  Can't hate it  Just love this world famous  collaborate with the greatest  2 Pac and Baby Vox so dangerous  I know you want me baby  So how do you want me  I know you love this baby  ooh real slow baby"
2004.04.25~05.01,24,2101367,그런가 봐요...,V.One,2004 History Will Begine...,2003.01.19,Ballad,이희승,고맙다는 그 말 잘 못하는 사람 미안할 땐 괜히 더 화내는 사람 통화하다 먼저 끊는 사람 지난 사랑 얘길 늘 하는 사람 미리 해둔 약속 잘 어기는 사람 했던 얘기를 또 물어보는 사람 괜찮다고 걱정 말라하면 그 말 믿는 사람 그게 나래요 그녀가 말했죠 여자를 떠나게 만드는 남자들을 아냐고 그 이유 다 갖춘사람 오 다 나래요 그래서 날 떠나갔죠 그녀는 모르죠 나 얼마나 그녈 많이 사랑한지 그녈 위해선 아마 더한 버릇도 내가 다 고쳤을 텐데 그녀는 모르죠 내 모자란 자존심에 말 못했던 수많은 얘기 눈으로만 말한 걸 아마 듣지도 못하고 가나봐요  말하지 않아도 내 맘 아는 사람 약속에 늦어도 웃어주던 사람 작은 선물 뜻 없이 건네도 좋아하던 사람 그게 그녀죠 그녀는 말했죠 이별한 후에 더 차가운 여자 맘을 아냐고 만날 때 후회 없었던 오 그 이유라 미련조차 없다했죠 그녀가 떠났죠 이렇게 날 미련 속에 남겨두고 미안한 일이 너무 나도 많아서 후회뿐인 나를 두고 그녀는 떠났죠 다른 사랑 이래서는 안 된다며 내 마지막은 그녀였단 얘기를 끝내 듣고도 모른체 가나봐요  그녀는 모르죠 나 얼마나 그녈 많이 사랑한지 그녈 위해선 아마 더한 버릇도 내가 다 고쳤을 텐데 그녀는 모르죠 내 모자란 자존심에 말 못했던 수많은 얘기 눈으로만 말한 걸 아마 듣지도 못하고 가나봐요 나의 사랑이 날 두고 떠나가요
2004.04.25~05.01,25,513752,Eternity,엄정화,Self Control,2004.02.17,Dance,,끝이 없이 만날 순 없잖아 의미없이 또 미쳐갈뿐 포기해서 행복하다면 그 다음은 내가 선택할게 숨이 막혀 지쳐간데도 날카롭게 날 비껴갔던 상처로 남은 사랑쯤이야 두번 다시 쳐다 안볼게 지금처럼은 사랑할 수 없다는 것쯤은 알고 널 사랑해서 이별해야한단 말은 이제는 안하게 Just imagination(One Two) 영원한 건 없어(Three Four) 꿈속에 널 가두긴 싫어(사랑은 영원하지않아) 돌이켜도 후회하지않을 만큼 난 널 미치도록 사랑했던거야  사랑이란 거짓이라고 환상이라고 넌 내게 말했지 널 사랑할땐 내가 싫었어 모자라다고 보잘 것없었어 영원한 사랑 자신없다며 포기하는 슬픈 널 봐 말하지마 나도 이해해 그러면 우리 더 슬퍼지잖아 내 눈물 뒤에 나를 봐도 그 안에 네가 있어도 못본척 지나쳐야쳐야 하는 나를 할킨 또 다른 삶인걸 Just imagination(One Two) 영원한 건 없어(Three Four) 꿈속에 널 가두긴 싫어(사랑은 영원하지않아) 돌이켜도 후회하지않을 만큼 난 널 미치도록 사랑했던거야 Just imagination(One Two) 영원한 건 없어(Three Four) 웃을꺼야 이젠 너없이 변할거야 난 달라져볼거야 영원을 버리고 난 편해질거야 (사랑은 영원하지않아) Just imagination(One Two) 영원한 건 없어(Three Four) 꿈속에 널 가두긴 싫어(사랑은 영원하지않아) 돌이켜도 후회하지않을 만큼 난 널 미치도록 사랑했던거야 Just imagination(One Two) 영원한 건 없어(Three Four) 웃을꺼야 이젠 너없이 변할거야 난 달라져볼거야 영원을 버리고 난 편해질거야 (사랑은 영원하지않아) Just imagination(One Two) 영원한 건 없어(Three Four) 꿈속에 널 가두긴 싫어(사랑은 영원하지않아) 돌이켜도 후회하지않을 만큼 난 널 미치도록 사랑했던거야
2004.04.25~05.01,26,496567,오래오래,바이브,Do U Remember,2003.11.28,R&B / Soul,"류재현,노블레스",난 이별을 몰라서 사랑만 알아서  많이 힘이 든가봐  넌 이별을 알아서 사랑은 몰라서  많이 쉬웠었나봐   너를 사랑하는 한 남자로 태어나서  나는 단 한번도 후회한적 없었다고  나 너를 위해 목숨까지 다 바쳐서 사랑했지만  이젠 나에겐 눈물이 되는걸   부디 오래오래 오래오래 오래오래 오래오래  그대곁에 있을께 심장이 멈출때 까지  기쁜 날들을 행복을 줄게  오래오래 오래오래 오래오래 오래오래  그냥 곁에 있을께 시간이 멈출때 까지  슬픈날들을 우리는 없게   넌 모를꺼야  내가 얼마만큼 너를 사랑하는지   너를 사랑하는 한 남자로 태어나서  나는 단 한번도 후회한적 없었다고  나 너를 위해 목숨까지 다 바쳐서 사랑했지만  이젠 나에겐 눈물이 되는걸   부디 오래오래 오래오래 오래오래 오래오래  다신 보지 말자고 다신 볼순 없다고  오래오래 오래오래 오래오래 오래오래  너를 잊고살아도 그냥 곁에있을께  다신 볼수없어도 내가 숨을 쉴때까진  너에 곁에 있을께 내가 널 지켜줄게   너를 사랑하는 한 남자로 태어나서  너의 곁에 있을께 내가 널 지켜줄게   너를 사랑하는 남자로 태어나서  나는 단 한번도 후회한적 없었다고  너를 위해 지옥까지 갈 수 있는 나의 사랑아  내가 너의 천사가 되줄게
2004.04.25~05.01,27,519169,보이지 않는 인사,강성훈,Everlasting,2004.03.25,Ballad,이경,이제야 울어요 아파서 우네요 떠나가는 그댈 보며 보이지 않는 인사 전해요 고운 그대 얼굴 바라보며 한없이 초라한 날 감추네요 약속 할래요 행복할거라 울지도 않을 거라 믿어요 사랑해서 기쁜 것은 함께 있는 그 순간 뿐이라는걸 보는것들 조차 힘겨워질땐 이별은 이미 시작된거죠 사랑해줘 고마워요 그걸 너무나도 잘 알기에 잘가라는 인사조차도 보이지 않게 하네요  그대 행복찾길 잘했네요 그 사랑 보면서 또 인정 하죠 내 옆에선 늘 울던 그대가 미소가 그리 아름다울줄.... 사랑해서 기쁜 것은 함께 있는 그 순간 뿐이라는걸 보는것들 조차 힘겨워질땐 이별은 이미 시작된거죠 사랑해줘 고마워요 그걸 너무나도 잘 알기에 보고픈 만큼 행복을 빌게요 그게 내 맘 이니까 사랑해줘 고마워요 한순간도 잊은적 없기에 그대 앞에서 고인 눈물까지 보이지 않게 하네요 그게 내 마음이니까
2004.04.25~05.01,28,490202,너를 원해,H,잊었니,2003.10.17,R&B / Soul,이강희,가슴으로 느껴지기에 더욱 더 간절해지는 너라는걸  your in my heart your in my mind  나를 보는 너의 눈빛 그 속에서 너를 찾는 내가 보여  I wanna be with u baby i wanna be with u  표현할 수 없는걸 가슴속 설레이는 말들  I wanna be with u baby i wanna be with u  두눈을 닫아도 남아있는 너의 모습  너를 얻을 수만 있다면 내가 가질 수만 있다면 그걸 원해 난 그걸 원해 너를 느낄수만 있다면 내가 가진 무엇보다도 너를 원해 난 너를 원해 힘든 일상에 지친 내게 위로가 되줘  햇살보다 더환한 너의 미소가 어둠속에 길을 잃으면  항상 빛이 되어주는 존재 그게 너란 걸  널 보고 있으면 너만 보고 있으면 너의 눈속에 날 담아 두고싶고  널 보고있으면 너만 보고있으면 시간이 멈춰진 세상을 꿈꾸게돼  너를 얻을 수만 있다면 내가 가질 수만 있다면 그걸 원해 난 그걸 원해 너를 느낄수만 있다면 내가 가진 무엇보다도 너를 원해 난 너를 원해 원해 나를 향한 너의 미소 원해 나를 보는 너의 눈빛을  next to me by my side don't u know we can make it right  널 얻을 수 있다면 널 느낄 수 있다면  원해 i wanna be your man baby yeah~  I wanna be with u baby I wanna be with u  너만 나의 사랑 원하고 있다면  I wanna be with u baby ooh ~ oooh ~ yeah ~  너를 얻을 수만 있다면 내가 가질 수만 있다면 그걸 원해 난 그걸 원해 너를 느낄수만 있다면 내가 가진 무엇보다도 너를 원해 난 너를 원해  너를 얻을 수만 있다면 내가 가질 수만 있다면 그걸 원해 난 그걸 원해 너를 느낄 수만 있다면 내가 가진 무엇보다도 너를 원해 영원히 난 너만을  너를 얻을 수만 있다면 내가 가질 수만 있다면 그걸 원해  너를 가질수만 있다면 와줄수만 있다면  내가 가질수만 있다면 내가 가진 무엇보다도 너를 원해
2004.04.25~05.01,29,497095,그게 정말이니?,장나라,장나라 세번째 이야기,2003.12.03,Ballad,"진영진,신성호",후회는 없을거라고 그만큼  사랑했다고 지금 흔들리는 목소리로 이별을 얘기하는거니 사랑한 순간이야 그래 나도  기억하니까 니 말대로 후회는 없을꺼야 잊을순 없겠지만 그게 정말이니 너 돌아서는 모습이 정말 마지막이니 아무말 없이 너를 보내고 난 뒤에 후회하면 어떡하니 어쩌면 너의 말처럼 조금씩  잊혀진대도 아직까지는 나 단 하루도  너 없인 안되는데 그게 정말이니 너 돌아서는 모습이 정말 마지막이니 아무말 없이 너를 보내고  난 뒤에 후회하면 어떡하니 지금이라도 널 품에 안고 괜찮아 하면 돌아올꺼니 지나간 날에 이쁜추억 하나로 이렇게 너 남는거니 이렇게 멀어져 가는 그대 그저 힘없이 바라볼 뿐 소리쳐 불러봐도 잡을수 없기에 이건 안 된다고 가지 말라고 제발 내곁에 있어 달라고 마음속으로 너를 한없이 불러도 아무 소용 없겠지만 자꾸 돌아보며 머뭇거리는 저 멀리 니 모습 때문에 너로 인해서 행복했던 나란걸 지금에야 알게 됐어 이렇게
2004.04.25~05.01,30,499229,그대는 눈물겹다,엠씨더맥스,Love Is Time Sixth Sense,2003.12.12,Ballad,양재선,나에게 곧 올거라고 믿고 있었죠  눈물겨운 기다림을 아는지  나처럼 그대도 많이 힘들 거라고  눈물겨운 착각 속에 난 살고  있었죠 오늘까지 내것이었던 그대가 스쳐가요  이름 조차도 부를수가 없었죠  멈춰있던 나를 그대가 보네요  이미 누군가의 그대가 된 듯  괜찮아요 난 그냥 지나치세요  괜찮아요 난 그대 행복 봤으니  잠시 스쳐갔던 그대 모습으로  다시 한동안은 견딜 수 있겠죠  얼마나 스치는 우연 바랬었는데  모른채로 살아가야 하는지  나처럼 아프게 살길 바랬었나 봐  그런 못된 욕심부린 나  이런 아픔만 남았네요 내것이었던 그대가 스쳐가요  이름 조차도 부를수가 없었죠  멈춰있던 나를 그대가 보네요  이미 누군가의 그대가 된 듯  괜찮아요 난 그냥 지나치세요  괜찮아요 난 그대 행복 봤으니  잠시 스쳐갔던 그대 모습으로  다시 한동안은 견딜 수 있겠죠  하늘 마저 내게 말해 주나봐  그댄 이미 행복해져 있다고  너무 익숙한 그 향기가 익숙한  그 표정이  익숙한 그 모든게 멀어져 괜찮아요 난 다시 그댈 보내도  괜찮아요 난 눈물로 또 살아도  나를 잊기위해 누굴 만났다고  그렇게라도 나 살아갈 수 있죠
2004.04.25~05.01,31,499072,아프고 화나고 미안해,하은,Finding Love,2003.12.05,Ballad,"심현보,하은",왜 이렇게 아무 말이 없니 괜찮은 거니
2004.04.25~05.01,32,494208,왜이래,거북이,Turtles 2집,2003.11.13,Rap / Hip-hop,Turtleman,가슴을 활짝 펴고 크게 웃어요 하늘 향해 힘껏 소리쳐 봐요 답답한 가슴이 확 풀어지도록  숨막힌 세상 시원하도록   갑자기 왜 이래 난데 없이 왜 이래  화만 내면 무슨 일이 잘되나  안된다면 내일해 화내지 말고 내일해  지금 네게 필요한 건 latitude of mind   명품점 세일해 대책없이 왜 이래  참새가 황새따라 날다니  이리저리 채이네 독촉장에 메이네  지금 네게 필요한 말  Don't you know your place?   이제까지 잘 참아왔어요  세상살이 그리 쉽지 않아요 모든 욕심 다 버릴거예요  차라리 바보소리 들어도   높은 하늘 아래 수많은 건물  나 발디딜 자리조차 없네요 무심하죠 아무도 날  사랑하지 않아 힘이 들어요   노력을 매일해.. 힘들어도 매일해  지금 네게 필요한 말  make an effort everyday   가슴을 활짝 펴고 크게 웃어요  하늘 향해 힘껏 소리쳐 봐요 답답한 가슴이 확 풀어지도록  숨막힌 세상 시원하도록  중독성 게임에 또 밤샜니 왜 이래 밤샌 눈엔 약도없어 그만해 쉴 새 없이 싸인한 카드빚이 쌓이네  대책 없어 고민하네  everyday economize!   이제까지 잘 참아왔어요 세상살이 그리 쉽지 않아요  모든 욕심 다 버릴거예요  차라리 바보소리 들어도   높은 하늘아래 수많은 건물  나 발디딜 자리조차 없네요  무심하죠 아무도 날  사랑하지 않아 힘이 들어요   노력을 매일해 힘들어도 매일해 지금 네게 필요한 말  make an effort everyday   가슴을 활짝 펴고 크게 웃어요  하늘 향해 힘껏 소리쳐 봐요  답답한 가슴이 확 풀어지도록  숨막힌 세상 시원하도록  가슴을 활짝 펴고 -
2004.04.25~05.01,33,606079,시간을 찾아서 (Feat. 이적),김진표,Remastering All About JP,2004.05.24,Rap / Hip-hop,김진표,"내 나이 여섯살 때  크지 않은 언덕 위에 작지만 너무도 예쁜 놀이터  하나 있었었지. 거기엔 언제나 혼자,  풀밭에 앉아 예쁜꽃 찾아, 노래를 부르던 여자애 하나.  내 맘을 흔들었지. 말 한번 하지도 못하고  단 한번에 맘을 뺏겨 어린 맘에 찾아든 이상한 감정에 잠까지 뒤척여 주먹을 꼭 쥐고 엄마께 말하고 그녀와 꼭 결혼 하겠다고.  내 나이 스물 여덟 시간은 금새 흘렀는걸 동화 속 공주님 같은 얘기는  내게 너무 사치인걸 이리로 가다, 때로는 저리 가다 계속해 뛰다보면 어느샌가 시간은 흘러 이렇게나 미쳐가나 지나가는 시간을 잡고 한번은 말을 걸고 싶은 건데 날 위해 한번만  멈추어 주었으면 좋겠는데 내가 꿈꾸는 추억 속으로  떠날 한번의 기회 동화 속 공주님을 위해 시간은 도대체 어디 살고 있을까 매일 같이 넌 달리기만 하잖아 혹시 나 몰래 넌 햇볕드는 창에서 쉬고 있진 않을까  어렸을때 내가 훔친  어머니 지갑 속 오백원 되돌려 주지 않은  만화책들이 집에 세 권 아무런 이유도 없이  약한 자를 때린건 네 번 난 거짓말을 매 번 그냥 가책없이 말했던 그때 그 장난 가득한 어린시절에도 난 계속 사고는 쳤지만  내게 행복만 내 주변에 가득했지만  나 지금 내모습 보며, 쓴 웃음만 또 지며, 그때로 돌아가길 간절히 한번 빌어보지만 시간은 도대체 어디 살고 있을까 매일 같이 넌 달리기만 하잖아 혹시 나 몰래 넌 햇볕드는 창에서 쉬고 있진 않을까 어렸을적 나는 고층건물 유릴 닦고 싶다고 그럼 난 하늘을 나는 기분을 느낄 수가 있다고 아님 커서 택시 운전사가 난 될꺼라고 그럼 난 세상 어디든지 여행 다닐 수 있을꺼라고 아니면 난 구멍 가게 주인이 되고 싶다고 그럼 난 내가 원하는 과자  마음대로 먹을 수가 있다고 이 세 가지중 반드시 한가지는 이루겠다고 그렇다고 내 일기장에 적혀있다고  시간은 도대체 어디 숨어있을까 단 한번만 붙잡고도 싶은데 언젠가 나 너를 보게 되는 그 날에 내 작은 상자 안에 널 넣어둘꺼야 이렇게 나 너만 있으면 눈물 흘리지도 않을텐데 가슴 아픈 기억들을 모조리 되돌릴텐데 또 기억 저편에 보내  저 멀리 나를 보내고 오래  머무르며 그녀의 노래 들을수 있을텐데 아마 평생 내가 너를  보는 날은 오지 않겠지 세월이 흘러 주름이 지면 너가 말해주겠지 난 언제나 항상 너와 함게 했다고 다만 니가 몰랐던 것 뿐이라고"
2004.04.25~05.01,34,505518,천사,서영은,Gift,2004.01.06,Ballad,"우지민,류시아",이젠 더이상  날 잡지 않겠다는 낮은 목소리  이렇게 날 울게할 줄 몰랐어  그 누구도 모르게 스민 그대향기가 더 내 안에 가득 고여  아무도 들어올 수 없는걸  사랑하는 방법 하나  알지 못한채로 그대 그 뜨겁게 많은 그 눈빛에  나 굳어져 갔나봐  나 이제 천사가 될거야 그대의 맘을 날아다닐거야 수줍던 날들을 버리고서 아주 조금씩 하나가 될거야  나 이제 사랑을 할거야 그대의 마음을 다 가질거야 그 안에 머물다 잠든채로 그대와 하나가 될거야 영원히~   이렇게 머물다가  하나가 되면 울어도 좋을거야 난 그대 안에 항상 있으니까  나 이제 천사가 될거야 그대의 맘을 날아다닐거야 수줍던 날들을 버리고서 아주 조금씩 하나가 될거야  나 이제 사랑을 할거야 그대의 마음을 다 가질거야 그 안에 머물다 잠든채로 그대와 하나가 될거야  나 이제 천사가 될거야 그대만 아는 날갤 가질거야 그대를 외면한 날들보다 더 많이 사랑해 줄거야  나나나나라라나라라라~ 나라나나나나나라라라~  그 안에 머물다 잠들거야 하나가 될꺼야~
2004.04.25~05.01,35,485716,정말 사랑했을까,브라운아이드소울,Soul Free,2003.09.17,R&B / Soul,조은희,좋았나봐 널 많이 아꼈나봐 다시 못견디게 아픈걸 보니 가슴에서 자꾸만 열이 나고 널 떠올릴때마다 그리움이 흘러 숨겨봐도 그게 잘 안되나봐 이별 앓고있는 날 다 아는걸 씩씩한척 강한척 하는 내가 웃는 눈빛마저도 우는것  같아 보인대 우리 정말 사랑하긴 했을까 느낄 수가 없잖아 작고 좁은 나의 세상속에  살던 넌  행복하긴 했을까 우리 닮은 지난 추억이  초라한 내 앞이라 더 눈부셔 너 있는 곳 너무 멀어  다가갈 수 없어 헤어져도 보내지 못하나봐 니가 돌아와줄 것만 같아서 시간가면 잊을수 있을꺼란  굳은 다짐해봐도  매일 널 찾아 헤매는데 우리 정말 사랑하긴 했을까 믿을 수가 없잖아 좋은 사람으로 니 가슴에 내 모습  남긴 했을까 니가 곁에 없는 나보다  내가 없는 니가 더 두려워 나를 지우고 쉽게 또 사랑 할까봐 지키지 못할 약속들  그땐 왜 그렇게 많이 했는지 아직도 너를 위해 난 주고  싶은게 많은데 우리 정말 사랑하긴 했을까 느낄 수가 없잖아 작고 좁은 나의 세상속에 살던 넌  행복하긴 했을까 니가 곁에 없는 나보다  내가 없는 니가 더 두려워 니 사랑이 마지막이 될까봐
2004.04.25~05.01,36,511800,갈색머리,윤건,갈색머리,2004.02.09,R&B / Soul,한경혜,내가 버린 그녀가 이 노랠 들으면 흩어진 갈색머리 바람에 젖어 날 생각할까  그녀를 생각하면 이 노랠 부르면 사랑을 이별로 갚은 어리석은 날 미워할까 내가 버린거라 믿는지 넌 아직 모르고 내 맘 속 널 보내는 슬픔은 아무도 몰라주고 단 한번 사랑했던 너의 갈색 향기 아직도 다른 사람은  꿈도 못 꾸는 나를 아니 11월 초겨울에 그리움 묻어와 갈색실 스웨터 보면  걸음 멈추는 나를 아니 내가 버린거라 믿는지  넌 아직 모르고 내 맘 속 널 보내는 슬픔은  아무도 몰라주고 내가 보낸 이율 아는지  다 알고 있는지 내가 버려진 눈물 속에서  지내온걸 아는지 I can wait for you 내가 버린거라 믿는지  넌 아직 모르고 내 맘 속 널 보내는 슬픔은  아무도 몰라주고 내가 보낸 이율 아는지  다 알고 있는지 내가 버려진 눈물 속에서  지내온걸 아는지
2004.04.25~05.01,37,494792,정상을 향한 독주 2 (Feat. 김범수),주석,Superior Vol. 1 This Iz My Life,2003.11.19,Rap / Hip-hop,"주석,이의현",끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게(It's my turn)   I live my life 의심 마라  한 치의 부끄럼도 없어 Believe my rhymes  힙합 언제나 She's my wife  영원히 변함없어 그녀에 대한 사랑  최고로 값진 건 항상 가까이에  최고로 값진 널 항상 내 자리에 두고 싶어  누구와도 바꿀 수 없어 You're the only one  인생을 흔들어 놓은 유일한 너    이제 널 데려갈게 저 높은 정상으로  그런 내 마음이 모두에게  제대로 전달되도록  맨날 그토록 잠만 설치고  밤낮으로 기도만 했어  엎치락 뒤치락 이제 그만  어찌나 빛이 나는지 확인 하고파  내 힘으로 끝까지 올라가  그 까짓 정상보다 훨씬 더 높은 곳까지    끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게 (yo- It's my turn)    아름다운 도시여 20년 지기 벗이여  기쁨과 슬픔을 모두 네게 덧씌워  고뇌는 있지만 후회는 없어  아무런 보장은 없지만 희망은 있어  비가 온 후엔 구름이 걷히잖아  마지막 순간에도 무릎을 꿇지 않아  아무리 힘겨워도 두 눈을 감지 않아  계속되는 이 게임의 흐름을 끊지 않아   내 자신이 내게 바라는 끊임없는 재개발화  철 같은 의지는 마치 체계바라  투지를 불태워 더욱 세계 발화(發火)  안되면 될때까지 끝까지 되게하라  3년 전에 이미 내가 뱉은 말  그말이 씨가 되어 comin'soon 해뜰 날  3point shot 길이 보인다  기뻐해라 (I told ya) 내 자신감이 키 포인트다    끊임없이 펀치를 날려  계란으로 바위치기라도  결국 난 성공시켜 꿈을  포기는 금물 이것이 불문율    금지된 이경기에서 필요한것  흔들림 없는 목소리지 작업은 이미완료  높은곳을 향해 전진하는것    아픔마저 삼켜내면서  눈물을 나는 가로질러  상처마저 뛰어넘어서  나는 그대의 것이 되리니   끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게(It's my turn)    끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게(It's my turn)
2004.04.25~05.01,38,505373,연인,김연우,연인,2004.01.06,Ballad,유희열,언제 보여줄꺼야 니가 어딜 볼게 있다고 요즘 매일 듣는 말 친구들 날 놀리는말 내 옷장에 입을 옷이 왜 이리 없나요 거릴 걷다가도 가게 유리에 머릴 쓸어넘기죠 라 모퉁이 뒤에 숨어 멀리 그대오는 길 한참 바라보다 웃음이 나 들킬 뻔했죠 모퉁이 뒤에 숨어 그대 날 찾는 눈빛 너무 행복해서 하마터면 울뻔했죠 촌스러웠었는데 진짜 첨엔 별루였는데 내팔에 매달린 채 날 놀리는그대의 말 내 손위에 적어줬던 그대의 전화번호 몇번을 걸었다 또 끊었다 그날밤 날 봤다면 얼마나 웃을까 모퉁이 뒤에 숨어 멀리 그대오는 길 한참 바라보다 웃음이 나 들킬뻔했죠 모퉁이 뒤에 숨어 그대 날 찾는 눈빛 너무 행복해서 하마터면 울뻔했죠 매일 아침 그대 있음에 나 감사드려요 그댈 닮고 싶은 내 맘 아나요 꿈을 꾸죠 곱게 나이 든 그녀와 그옆에 그대 손 꼭 쥔채로 웃고 있는 나 창밖에 눈이와요 우리 처음 만났던 밤 처럼 하얗게 그대도 보고 있나요 사랑이 내리네요 그대란 사람 내 마음 가득 내려요 보고 싶어요 그대 밤도 아침도 그대 작은 움직임까지
2004.04.25~05.01,39,490334,One Two Three Four (1234),BMK,No More Music,2003.10.17,Ballad,김희연,아침에 눈을 떠 반쯤 감긴 눈에  커피를 벗삼아 하룰 생각하면  너무 빨리가는 시간이 내겐 야속해  everybody be alright-   시간이 멈춰서 이대로였으면  지나는 시간도 내맘 같았으면  인생의 리허설 이런말은 없을거야    이 도시에 가득한 사람들  무엇을 위해 가고 있는지  누구나 같은 삶의 무게인데  해피한 날 위해 let's go do it now    One two three four  달려가 너의 인생을  Happy happy 믿어봐  너의 미래를  Life is cool up and down  Finally I'll be alright    Uh! are you ready?  One two three to the four  아침에 눈을 뜨는 순간  아직 뭐가 뭔지도 분간 하기도 전에 나를 비추는 햇살이  사랑스런 지난 기억은 모두 잊고  이 노랠 들어 yeah    I'll make you happy  You know my name is 래피  And B to the M K with my back    어쩌다 한번쯤 이곳을 벗어나  술잔을 기울여 날 비춰보지만  고민은 한번에 날려 버리는게 인생  누군가 물었지 내 꿈이 뭐냐고  일상에 길들어 가는 날 바라보며  인생역전이란 꿈을 꾸며 모두 살지    이 도시에 가득한 사람들  무엇을 위해 가고 있는지  누구나 같은 삶의 무게라면  해피한 우릴 보여줘 워- woo-   One two three four 달려가 너의 인생을  Happy happy 불러봐 너의 노래를  Life is cool up and down  Finally I'll be alright  And happy together now   One two three four  달려가 너의 인생을  Happy happy 불러봐 너의 노래를  Life is cool up and down  Finally I'll be alright    (One two three four 달려가) 너의 인생을  (Happy happy 불러봐) 너의 노래를  Up and down be alright-
2004.04.25~05.01,40,492857,다 괜찮아요,리사,Finally,2003.11.04,R&B / Soul,,난 다 알고있는 걸요 그대 삶 속에 함께 있던 난데 누굴 만나고 또 얼마나 가끔 웃고있는지 늘 보고있는 것처럼 모두 다 느끼죠 다 알아요 아파했던걸 그대 곁에서 날 떼어내는 일이 그대만 믿고 있던 그대만 알고 있던 나를 보면 꺼내기까지 힘들었죠 헤어지자는 그 얘기 참 다행스럽죠 우리 헤어지고도 미운 맘없이 늘 걱정뿐이니 항상 고마운걸요 기억 속에 이렇게 곱게 남아준 그대가 있어서 늘 그대가 보고싶었죠 하루종일을 그대 생각에 쓰고 듣고 싶은 목소리 기억하려 한참 애써보지만 꿈에도 그댄 안보이죠 잘 지내고 있는거죠 늘 괜찮았어요 지난 우리 사랑은 매일 처음처럼 보고싶으니 항상 미안했어요 한번 뿐인 그 사랑 마지막까지 지키지 못해서 깨어나는 일이 두려운 아침에는 눈을 감고 그대 얼굴만 떠올리곤 하죠 내가 그댈 잊지 않고 사는 한 늘 우리 사랑은 그대로죠 난 다 괜찮아요 그대 없는 오늘도 미운 맘 없이 늘 걱정스러울 뿐인걸요 고마워요 기억 안에 이렇게 곱게 남아준 그대가 있어서 난 언제나 괜찮아요
