time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.23~04.29,29,1611502,Returns,엠씨더맥스,Returns,2007.04.18,Rock,안성일,차갑게 내밀던 믿지 못할  너의 말들이  추억에 새겨져 또 나를 아프게 했어  내 안에 목소리  그만하고 돌아가라며  맴도는 긴 한숨에  다시 또 달려나가  그 하나만 기억되서 지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  아프면 아파서 다시 널 기억하는 나  슬프면 슬퍼서 다시 널 생각하는 나  내 안에 가두며 널 그린 많은 시간들  삼키는 쓴 눈물에  다시 또 너를 찾아가  그 하나만 기억되서   지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  호기심이 조금씩 더해져  작은 사랑되고  더하고 더해져 아파하고  미워하고 집착을 만들고  다시 또 이별을  그냥 당연한 듯 반복하고  외로워질 때마다 너를 기억하고  순간에 감정들만 나는 중요했고  늦은 후회 속에만  매달려 왔던 내 모습이  이젠 돌아가려 한단 말이야  그 하나만 기억되서   지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  차라리 널 몰랐다면  나란 사람 몰랐다면  바라보고 있기만  할 수 없던 날 원망하면서  다시는 볼 수 없는  그 생각들을 뒤로한 채  내 마지막 끝에서 있는  너를 나 늘 바라고 있어
2007.04.23~04.29,30,1566277,Irony (아이러니),원더걸스,The wonder begins,2007.02.13,Dance,박진영,자꾸 첨이란 말을 너무 많이해  이런 감정은 첨이라며 말을 하는게 이상해  난 다른 여자들과 다르다는게 좀 수상해  내가 아는 애만 해도 몇 명인데  그 여자들은 아무 의미도 없다는게 이상해  그동안 사귀었던 여잔 뭐였는데  말이 도무지 안되잖아    ***  남잔 다 믿어서는 안된다고 하면서  너만 다르다고 말하는 건 뭐야  Irony 말도 안 돼 x 3  말도 안 되는 말 정말  여잔 다 가지고 놀기만 했었다면서  나만 다르게 생각한단 건 뭐야  Irony 말도 안 돼 x 3  말도 안 되는 말 정말    다른 남자 애들 안 좋은 얘기를  자꾸 내게 자세히 말해 주는게 너무 이상해  니 친구들 안 좋은 얘길 왜 내게 계속 말해  너만 안 그렇단 말이 좀 이상해  니 친구들 모두 너와 함께 다니잖아 말이 돼  친구들 모두 다 그러고 있는데  너만 안그러고 있는게    *** 반복      너무 진실한 것처럼 말이지  너무 그러니까 이상한거지  말을 곧이 곧대로 듣지 못하고  자꾸 의심하게 돼 믿지 못하고  잠시 생각해보면 니가 뭣하러  그렇게까지 나에게 환심을 사려  할까 싶어서 믿어보려고도 해봤어  하지만 수상해 아무래도 안되겠어    *** 반복
2007.04.23~04.29,31,1621031,Night And Day,에코브릿지,Leaving The Past,2007.04.16,Ballad,에코브릿지,조금 더 가까이 니 얼굴 좀 볼 수 있게 조금만 천천히 니가 날 알아 챌 수 없게 살며시 다가가 손대면 없어져 또 다시 널 찾아 everyday everynight I think about you always everyday everynight I think about you always  고개를 들어봐 니 눈빛 좀 볼 수 있게 내곁을 스쳐가 너의 숨결 느낄 수 있게 살며시 다가가 손대면 없어져 또 다시 널 찾아 everyday everynight I think about you always everyday everynight I think about you always  everyday everynight I think about you always everyday everynight you're in my mind you're in my eyes always everyday everynight I think about you everyday everynight everyday everynight everyday everynight I think about you
2007.04.23~04.29,32,1563629,남자야,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,"민영기,황성진",이미 다른 사람 곁에 니가 있는데 그의 손을 잡고 있는데 한 걸음도 못하고 늘 제자리인 걸 또 오늘도 하루 만큼 멀어지는 걸 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑 한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아 시린 가슴 한숨에 털어내려해도 가슴 끝에 사는 한 사람 가끔 먼발치라도 한순간이라도 보고싶어 니가 있는 거릴 걷는데 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아  이런 나를 모르고 못난 날 버리고 그렇게 그에게 안겨서 살아가잖아 그 사람 자꾸만 미워서 내사랑 가진게 미워서 또다시 되돌려 달라고 말하고 싶지만 나보다 잘해줄 남자야 나보다 사랑할 남자야 부디 날 잊어줘 그렇게 살아줘
2007.04.23~04.29,33,1577999,너를 원해,서인영,Elly Is So Hot,2007.02.26,Dance,정연준(업타운),oh it's oc in the track yea M O B B Mo betta beats Chris tell them this Are you ready Come on Hear we go 너를 원해 처음 봤을 때 벌써 너를 갖고 싶었어 잊어줄래 여기에 없는 그 사람을 내 손을 잡고 있을땐 let me put your chick on the curve like a stop sign let me upgrade yours cus I'm hott like you don't wanna hold me I'm the chick that made you say rapped my thighs like a back pack I'm a cold ass chick translation for frionaw it ain't spanish this is creo More like korean 오늘밤에 maybe you could spend the night 너를원해 아무리 둘러봐도 그녀는 여기 없어 오늘은 나 역시도 사랑하는 사람이 없는 척 하고 싶어 널 위한 손을 꼭 잡아줘요 그리고 나의 허릴 감싸안고 나에게 귓가에 속삭여요 나 오늘은 너를 사랑해 Just for tonight 나와 함께 Let's dance with me 너를 원해 Shake that ass like that 부담없이 난 그저 짧은 사랑을 원하는거야 너를 원해 오늘 하루만 너를 원해 이밤이 가면 I don't know you 서둘러줘요 지금 원해 Just tonight I want you just for tonight Did'nt I tell you to shake your ass shake it fast shake it fast they call me oc cus I make it last Don't try to hold me 너를 원해 See I know you want me why you fronting for The first thing out your mouth is out the door Korean is where u want to be in got you in my screening Baby dont be creeping hey hey 아무리 생각해도 헤어지긴 싫어 누구도 모르는 걸 오늘 우린 아무일 없던 척 하는거야 떨리는 입술을 너에게 줄께 그 후론 어떤 말도 필요없어 걱정마 그녀는 모를거야 나 오늘만 너를 가질께 Just for tonight 나와함께 make love tonight 그걸 원해 Move your ass like that 부담없이 난 그저 짧은 사랑을 원하는거야 너를 원해 오늘 하루만 너를 원해 이밤이 가면 I don't know you 서둘러줘요 지금 원해 Just tonight I want you just for tonight  Just for tonight 나와 함께 Let's dance with me 너를 원해 Shake that ass like that 부담없이 난 그저 짧은 사랑을 원하는거야 너를 원해 오늘 하루만 너를 원해 이밤이 가면 I don't know you 서둘러줘요 지금 원해 Just tonight I want you just for tonight
2007.04.23~04.29,34,1623815,얼마나 행복하려고 (Feat. Zion),노블레스,Black Label (Single),2007.04.20,Rap / Hip-hop,유성규,새빨간 거짓말로 너를 속였어 솜사탕 같은 말로 너를 가졌고 나만을 바라보게 만들어놓고 꿈만 같던 시간을 모두 조각내놓고 벌레만도 못한 내가 너를 사랑 했어 걸레만도 못한 입으로 너를 속였어 그래 난 쓰레기보다 못한 놈이야 처음부터 사랑 따위는 없었던 거야 내일부터는 기억 속에 나를 조금씩 꺼내 태양 앞에 내다버려 다음부터는 그리고 다음부터는 남자 따위는 믿지마 사랑 따위는 하지마 무엇보다 나를 하루 빨리 나를 속절없는 시간 속에 애만 태운 나를 하나도 남김없이 지워버리길 바래 두 번 다시 남잘 믿는 일은 없길 바래 그까짓 사랑땜에 눈물 흘리고 그 흔한 이별 땜에 아파하는 날 그런 나를 떠나서 다른 사람 만나서 나보다 몇 천배는 행복하라고 끝까지 미련 땜에 그댈 붙잡고 그 흔한 집착 땜에 울먹이는 날 그런 나를 떠나서 다른 사람 만나서 얼마나 행복하려고 집착은 사랑이 만든 미로 찾기 아직도 모르겠니 이러면 너만 손해야 몸은 좀 어때 보다시피 나는 또 다른 사랑을 시작했어 그때부터 나는 애써 너를 지우려고 해보지도 않고 흔하디 흔한 눈물 한번 흘리지도 않고 지워버렸어 사랑은 또 다른 사랑이 치유할 수 있다라는 말이야 니 모든 걸 가지고도 떠나버린 내가 이런 말을 한다는 게 웃기겠지만 좋은 사람 만나 행복하길 바래 괜찮은 남자 만나 잘 살길 바래 하지만 그 남자 역시 100%는 믿지마 언젠가는 너의 눈에 맺힐 눈물을 잘 알고 있어 나도 남자니까 사랑 앞에 무너지는 게 여자이니까 그까짓 사랑땜에 눈물 흘리고 그 흔한 이별 땜에 아파하는 날 그런 나를 떠나서 다른 사람 만나서 나보다 몇 천배는 행복하라고 끝까지 미련 땜에 그댈 붙잡고 그 흔한 집착 땜에 울먹이는 날 그런 나를 떠나서 다른 사람 만나서 얼마나 행복하려고 남자들은 다 똑같은 동물이니까 남자들이 원하는 건 똑같으니까 같은 실수를 반복하는 그런 일은 없길 남자들은 다 똑같은 속물이니까 여자들은 바보같이 모른다니까 남자들이 원하는 건 똑같다니까 최소한에 나는 사랑하긴 했어 똑같은 변명으로 들리겠지만  더 이상 흘려줄 눈물도 없는데 얼마나 행복하려고
2007.04.23~04.29,35,1591683,허수아비,김건모,Style Album 11 : 허수아비,2007.03.15,Ballad,김태윤,나의 두 눈에 담을 사람 없네요 나의 가슴에 기댈 사람 없네요 그대 떠나고 겨울 앞에 허수아비처럼 슬픈 내가 되버렸죠 자꾸 쓰러지려 하네요 혼자 삐걱이고 있네요 이제 더는 내가 지켜 줄 사람 곁에 없어서 온통 그대였던 자리에 이제는 주인없는 추억만 남아 먼지가 되어 쌓이죠 사랑해요 사랑해요 아직도 그대를 불러보고 싶지만 난 목이 메여서 들을 사람 없어서 입술 꼭 깨물고 다시 삼켜내죠 돌아와요 돌아와요 이렇게 한곳만 바라보고 있는 내게 지나간 계절에 그대 안에 서있던 내 모습을 다신 볼 순 없나요 그대  내게 남아 있는 사랑도 아직 못다한 그 말들도 내 맘 속에 그리움으로 자라 숲이 되었죠 그댈 향해있는 가슴에 단 한 번 그댈 다시 안고 싶어서 두 팔을 벌려 서있죠 사랑해요 사랑해요 아직도 그대를 불러보고 싶지만 난 목이 메여서 들을 사람 없어서 입술 꼭 깨물고 다시 삼켜내죠 돌아와요 돌아와요 이렇게 한 곳만 바라보고 있는 내게 지나간 계절에 그대 안에 서있던 내 모습을 다신 볼 순 없나요 그대 너무 사랑했어요 그대
2007.04.23~04.29,36,1622152,난 아직 모르잖아요,윤건,옛사랑 2,2007.04.17,Ballad,이영훈,세월이 흘러가면 어디로 가는지 나는 아직 모르잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요 그대가 떠나가면 어디로 가는지 나는 알 수가 없잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요 혼자 걷다가 어두운 밤이 오면 그대 생각나 울며 걸어요 그대가 보내준 새하얀 꽃잎도 나의 눈물에 시들어 버려요 그대가 떠나가면 어디로 가는지 나는 알 수가 없잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요  혼자 걷다가 어두운 밤이 오면 그대 생각나 울며 걸어요 그대가 보내준 새하얀 꽃잎도 나의 눈물에 시들어 버려요 그대가 떠나가면 어디로 가는지 나는 알 수가 없잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요 나는 아직 그대 사랑해요
2007.04.23~04.29,37,1622996,다행이다,이적,나무로 만든 노래,2007.04.19,Ballad,이적,그대를 만나고  그대의 머릿결을 만질 수가 있어서 그대를 만나고  그대와 마주보며 숨을 쉴 수 있어서 그대를 안고서  힘이 들면 눈물 흘릴 수가 있어서  다행이다  그대라는 아름다운 세상이  여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도  홀로 내팽개쳐져 있지 않다는게  지친 하루살이와 고된 살아남기가  행여 무의미한 일이 아니라는게  언제나 나의 곁을 지켜주던  그대라는 놀라운 사람  때문이라는 거  그대를 만나고  그대와 나눠먹을 밥을 지을 수 있어서 그대를 만나고 그대의 저린 손을 잡아 줄 수 있어서 그대를 안고서 되지 않는 위로라도 할 수 있어서 다행이다 그대라는 아름다운 세상이 여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도 홀로 내팽개쳐져 있지 않다는게 지친 하루살이와 고된 살아남기가 행여 무의미한 일이 아니라는게 언제나 나의 곁을 지켜주던 그대라는 놀라운 사람 때문이라는 거 그대를 만나고 그대의 머릿결을 만질 수가 있어서
2007.04.23~04.29,38,1604150,My Lady (Original Ver.),소울타운,My Lady,2007.03.30,R&B / Soul,,* INTRO Naration   야 너 그여자애 알지?  알지  너왜 자꾸 전화하냐 걔한테?  그여자 내여자야  뭔소리야  내가 언제부터 그 여자애랑 친하게 지냈는데 응?  그래? 그여잔 너한테 관심도 없는거 같은데?  야 그냥 친절하게 해준걸 갖고 착각좀 그만해  야 내가 너한테 해주고 싶은 말이다  그여잔 내여자라고   * CHORUS  She is my lady 그녀는 나를 더 좋아해  She is my babe 그녀는 너를 귀찮아해  So 그녀를 위해 물러서줄 순 없겠니  우리의 사랑이 이뤄질 수 있게   * Verse A (Jay)  니가 좋아하는 그녀는 맘이 아주 착한 여자라  싫어해도 미안해서 널 거절 하지 못한채  몇 번 만나와줬던것 뿐야 너는 혼자 사랑한거야  그 눈빛하나 만으로도 난 그녀를 읽었지   * Verse A' (Chris)  Oh No No 그건 바로 니 얘기야  너의 전화번호가 뜰때면 귀찮아서  짜증스런 표정이 역력했지  정말 너의 슬픈 사랑을 너무 오래 하지 않기를  그녀의 마음은 내게 기울어진걸  왜 아직 모르고 따라다녀   * CHORUS Repeat   * Rap  (John) Check it out  그녀가 날 위하는 맘은 너무나 특별해  그저 제삼자일뿐인 너와는 차원이 달라.  하루는 청순 또 하루는 섹시  내가 그걸 좋아하는 걸 알고 늘 바꿔 입지  (Steve)너만 모르는구나 나와  그녀와의 관계 난 벌써 계획하고 있지  우리둘의 미래  꼭 내가 지나칠 때는 웃음을 보이잖아  이봐 그녈 잊어 Because She's my lady   * Verse A''  솔직하게 너를 좀 봐라  니가 무얼 해줄 수 있니  그녀에게 필요한 걸 모두 주려면 너는 부족해  너보단 더 나 그녀도 날 너보단 더 원해  착각하지마  정신좀차려 뭘 믿고 그녈 따라다녀~~~   * CHORUS Repeat   * Bridge  Chris - 너는 가질 수 없는 사랑일뿐야  Jay - 아니 내가 해주고 싶던 말이야  Chris - 아름다운 그녀를 누구보다 더 행복하도록  Chris&amp;Jay - 내가 해줄꺼야 그녀를 위해서  너는 그냥 보고만 있어 우릴 위해~~~   * Narration (John)  너도 그녀를 원하니 미안해  하지만 그년 내꺼야  다른 건 양보할 수는 있어도  절대 나는 그녈 포기 못해   * CHORUS Repeat   * Ending CHORUS (Chris&amp;Jay)   너에겐 관심 없어  그녀는 오직 My Girl  그녀를 그냥 놔둬  이제부터는 그녈 찾지마  그녀의 사랑을 그녀의 행복을 위해 포기해  이제 그만 우리의 사랑을 위해  너에겐 관심 없어 그녀는 오직  My Girl 그녀를 포기해줘  이제부터는 전화하지마  그녀의 사랑을 그녀의 행복을 위해 포기해  이제 그만 우리의 사랑을 위해
2007.04.23~04.29,39,1615771,은(恩),SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,"김도훈(RBW),민설,PJ","Love is Pain, Pain is Love  Showed up on my pain, i love cuz  yeah check 1 2 uh  what u gonna do im still right here  색이 바래도 my love is real  너 없이 살아도 이별에 앓아도  영원에 가까울때까지  what u gonna do i'm still right here  색이 바래도 my love is real  너 없이 살아도 이별에 앓아도  영원에 가까울때까지  don't forget ya uh    고마웠다고 미안했다고  많이 부족하고 약한 날 만나서  사랑해 주고 아껴준   너를 늘 힘들게만 했지  그런 널 이제는 보낼께   아파도 나 힘들어도  가슴에 모든 아픔까지   이젠 모두 다 지울께  눈물이 흘러도 이젠 안녕,   가슴 아파도 이젠 안녕  돌아 보는 널 붙잡고 싶지만   웃으며 보낼께  사랑해서는 안될 사람,   보고 싶어도 안될 사람  슬퍼하면 안돼 돌아보면 안돼,   힘이 들어도 떠나   uh yeah cuz i'm the only one for u  uh check 잘해 보고 싶었어  i'm trying to be a love for us  사랑 하나 받겠다고 너를 품에 안고  나 혼자 못해 보내고 왔어   모든 걸 걸었는 데 남은 것이 없어  나 혼자 남았어 묵묵해   i do, will u am i boo  사람이 잊자고 해서 잊혀지니  이 눈물이면 되지   심히 네게 비쳐지니   마지막 일 거야   너에게 슬픈이별은  마지막 내가 니 눈물까지   흘리면서 널 지울께  눈물이 흘러도 이젠 안녕   가슴아파도 이젠 안녕  돌아보는 널 붙잡고 싶지만   웃으며 보낼께  사랑해서는 안될 사람   보고싶어도 안될 사람  슬퍼하면 안돼 돌아보면 안돼,   힘이 들어도 떠나  사랑했지만 이젠 안녕   행복했지만 이젠 안녕  소리내어 널 부르고 싶지만   한 번 더 참을께   살다가 너 같은 사람 또 있을 까   두번 죽어도 내가 널 그 때 믿을까   no matter what people say   이별은 힘든거라 내가 먼저 잊으려 해   죽을 만큼 힘들어도 죽을때 까지   힘들지는 않은 사랑의 기억   내 가슴이 미어 내 사랑아   내 마음만 빼고 다 지워.. 추억"
2007.04.23~04.29,40,1608312,시작보다 끝이 아름다운 사랑,"리사,이승철",Lisa Duet Single,2007.03.27,Ballad,"곽권일,김유란",널 지금껏 친구로만 생각했어 첫눈에 반한 사랑이 오길 기다렸으니까 오늘 사랑은 가까이 있다는 걸 우린 모른채로 지내왔던거야 우리 시작은 영원처럼 가슴 떨리는 운명같은 만남은 아니지만 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어 오 내 사랑이 아니라고 생각했어 특별한 인연이 날 찾아오길 기대했으니까 오는 인연은 우리가 만드는걸 서로 잊은채로 살아왔던거야 우리 시작은 영화처럼 가슴 떨리는 운명같은 만남은 아니지만 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어 또 다른 연인들 처럼 혹시라도 아픈 이별은 걱정하지마 너와나 헤어질 수 없는 우린 친구잖아 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어
2007.04.23~04.29,41,1575512,잊었니...,윤미래,t 3 YOONMIRAE,2007.02.23,R&B / Soul,,진실은 거짓이 되고 술은 눈물과 섞여 쓰라린 내 맘 속을 태워 내려가네 여전히 니 품 안에 웃던 그 날 그 날에 멈춰 미소 지어 보는 난 내일이 되면 꿈이라고 오늘도 애써 잠들려 난 눈을 감지만 눈물이 고인 내 가슴 속은 진실을 알려 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 넌 어딨니 거짓은 진실이 돼 술은 눈물과 섞여 내 맘속에 아픔을 불 질러 네게 기대려 해도 옆에 넌 있진 않지만 내일이 되면 넌 날 깨워주겠지 There's just no more U and Me 오늘도 널 기다리며 눈을 감지만 눈물에 잠긴 내 가슴 속은 거짓을 알려 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 잊었니 벌써 딴 사랑을 찾아 간 거니 넌 어떻게 나 없이 살아가 난 너 없이 살아지는데 내 영혼도 날 떠난대 해는 너무 빨리 떠 오지만 너는 오지 않아 돌아와 제발 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 넌 어딨니
2007.04.23~04.29,42,1622038,사랑하니까,엠씨더맥스,Curtain Call (Single),2007.04.16,Rock,,들리지 않아도 나에게 하고픈 니 얘길 다 알아 늘 내가 걱정돼 한숨만 내쉬며 행복을 바라겠지 차라리 너를 하얗게 잊어내고 좋은 사람 만나라고 하고 싶겠지 널 위해서라면 전부터 이 세상에 없었던 사람이 되길 빌잖아 어떻게 아냐고 그렇게 내가 비니까 멀리 있지만 아마도 우린 같을 테니까 허락된 인연은 다하고 말았지만 아직도 너와 난 하나라고 느껴질만큼 사랑하니까  누굴 만나도 그 어디에 있어도 마음은 늘 같은 곳에 향해 있겠지 애써 참지만 서글픈 노래라도 들리면 넌 그만 울고 말거야 어떻게 아냐고 그렇게 내가 사니까 멀리 있지만 아마도 우린 같을 테니까 닿을 수 없는 곳에 슬픔이어도 이렇게 헤어져도 우린 사랑하니까 슬퍼하지마 함께할 내가 없음을 난 니가 되고 넌 내가되어 살면되잖아 마음으로 이미 서로를 가진거야 저 하늘마저도 그것만은 어쩔 수 없게 사랑하니까
2007.04.23~04.29,43,1574696,하루살이,BMK,999.9,2007.03.01,Ballad,조은희,그리움은 부지런도 해 내가 눈을 뜨기만을 기다린듯 해 네가 변했는데 세상은 하나 변한 게 없어 변함없다는 게 나를 울게 해 난 이렇게 아픈데 못 잊겠어 오늘은 널 못 보내겠어 하루만 널 원 없이 그리다가 오늘까지 실컷 널 사랑하다 내일은 꼭 내일은 아주 널 잊겠다고 또 다짐하고 또 다짐을 해 할수록 더 느는 거짓말처럼 외로움이 두꺼워져서 단추 없는 맘을 여밀 수도 없게 해 너무 추운데도 안기고 싶은 가슴이 없어 나의 심장이 다 부르터가도 얼어붙어만 가도 못 잊겠어 오늘은 널 못 보내겠어 하루만 널 원 없이 그리다가  오늘까지 실컷 널 사랑하다 내일은 꼭 내일은 아주 널 잊겠다고 또 다짐하고 또 다짐을 해 할수록 더 느는 거짓말 처럼 온종일 널 잊자는 생각에 매달리고 매달리다 고단함에 잠드는 어쩌면 난 쓸쓸한 하루살이 같아 하루가 전부인 양 내 삶이 길어도 사랑은 항상 너일 테니까 오늘이 또 흘러가 다시 내일 되면 내일도 오늘일 뿐 널 백지처럼 지울 날은 끝내 안 올지 몰라 너를 알기 전으로 돌아가기 전에는 더 안 되는 일 난 못하는 일 못 잊어 널 못 잊어 난 못 잊어
2007.04.23~04.29,44,1600268,Smile Again,럼블피쉬,Open The Safe,2007.03.21,Rock,"정진선,안성일",화가 나도 그랬었지 짜증 나도 그랬었고 신세 한탄만 줄줄이 늘어 놓기를 수 백번씩 내 사랑엔 답이 없고 내 미래는 캄캄하지 체념은 정말 너무 쉽게 잘하지 사는게 그렇지 힘든 일만 찾아오는 것 같아 마음먹기 달렸대 입꼬릴 높이 올려봐 기분좋은 세상이야 Smile Again 더 크게 웃어봐 시간이 지나고 지나면 아무 일도 아닌걸 웃어 넘겨 신나게 한번 더 웃어봐 가끔은 세상을 다 가진 사람처럼 그렇게 웃어봐  사랑해도 헤어지고 헤어져도 사랑하지 이별 한 번에 너무 슬퍼하지마 사는게 그렇지 주는만큼 받을 수는 없는걸 넌 혼자가 아니야 니 곁엔 내가 있잖아 아름다운 세상이야 Smile Again 더 크게 웃어봐 시간이 지나고 지나면 아무 일도 아닌걸 웃어 넘겨 신나게 한번 더 웃어봐 가끔은 세상을 다 가진 사람처럼 그렇게 웃어봐 가끔은 울어도 괜찮아 한번씩 내 안에 감춰진 모습들이 날 찾아와 줄테니 신나게 더 크게 웃을께 언제나 세상을 다 가진 사람처럼 그렇게 그렇게
2007.04.23~04.29,45,1625777,미워도 좋아,별,Her Story,2007.04.24,Ballad,최갑원,정말 그럴 거니 나를 떠날 거니 우리 이런 적 없었는데 갑자기 왜 그래 제발 아니라고 거짓말 한 거라고 다시 웃으며 말해줘 그렇게 말해줘 니가 내게 어떻게 이러냐고 울고 매달리고 붙잡아봐도 힘껏 나를 밀어내고 가는걸 보니 이별이 시작인가봐 너라는 사람 미워 너라는 사람 싫어 이렇게 결국엔 나를 울리지만 미워도 니가 좋아 싫어도 니가 좋아 내게 무슨 짓을 해도 너를 사랑하니까  니가 시키는 건 모두 다 할게 절대 화내거나 울지 않을게 그저 너는 내곁에서 있어준다면 그걸로 난 행복하니까 너라는 사람 미워 너라는 사람 싫어 이렇게 결국엔 나를 울리지만 미워도 니가 좋아 싫어도 니가 좋아 내게 무슨 짓을 해도 너를 사랑해 나라는 여자 그래 사랑을 포기 못해 이렇게 차갑게 나를 떠나도 그래도 안잊을래 그래도 기다릴래 어느 누가 뭐라 해도 너는 내 남자니까 나는 니 여자니까
2007.04.23~04.29,46,1604528,이별앓이,팀,이별앓이,2007.03.27,Ballad,"강은경,김도훈작곡/작사노래케이티야좋아요총건수42259곡#김도훈#작",가슴이 둘이라면 좋을 텐데 하나가 닳아지면 또 하나로 견디게 이별에 베어진 가슴 이젠 꿰메봐도 고쳐봐도 소용이 없는데 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해 가슴이 하나라서 안되나봐 너 아닌 다른 사랑 또 내 안에 품는 일 널 보고 널 알고 널 믿고 널 안고 오직 너만 기억할 수 있게 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해 너 떠난 이후로 멈춰진 가슴 다신 쓸 수 없대도 괜찮아  사랑해 사랑해 널 죽는 날까지 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해
2007.04.23~04.29,47,1521180,잔소리,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,이승호,아무일 없지 지낼만 하지 거 봐 괜찮다고 했잖아  장난기 어린 네 맑은 음성이 하루종일 내 곁에 있곤 해    어딜 가든지 내가 무얼 하든지 혼자 내버려 두질 않아  무얼 먹어야 할지 무얼 입어야 할지  가면 갈수록 더해지는 너의 잔소리    그래서 눈물 나  내 귓가에 네가 있는데 너를 볼 수 없다는게 그게 너무 슬퍼서    그래서 눈물 나  내 가슴에 살아 있는 널 너무 보고 싶어서 너무 보고 싶어서 너무 아파    저 여잔 어때 자꾸 등을 떠밀어 다른 여잘 만나게 해도  열 번이면 열 번다 이뤄질 수 없었고 그런 날이면 전쟁 같은 너의 잔소리    그래서 눈물 나  나 그렇게 누굴 만나면 이제 다신 내 귓가에 오지 않을 너라서    그래서 눈물 나  너 그렇게 보내 버리면 니가 보고 싶어서 너무나 보고 싶어서 눈물이 나    어쩜 이렇게 아플까 가슴 터질 것처럼  그저 너 하나 없는 것 일뿐인데    그래서 눈물 나  이 세상이 해준 것 보다 니가 내게 해준 것이 너무 나도 많아서    그래서 눈물 나  널 더 이상 듣지 못한 채 주먹만 한 가슴에  너를 살게 하는 게 미안해서
